lambda f_lambda fErr_lambda
10871.81 5.585355113273494e-19 1.8730729613203474e-19
10872.896 6.45266065346113e-19 2.0656640625470394e-19
10873.982 6.78876824011034e-19 2.2533906904633185e-19
10875.068 4.196618560177507e-19 2.4824796227982187e-19
10876.154 8.471057832767088e-20 2.9841019730811985e-19
10877.24 1.6579175133719437e-19 3.9091245883845524e-19
10878.326 6.863430779679859e-19 4.3306973894674756e-19
10879.412 3.7719214429328214e-19 4.0441221588428244e-19
10880.498 5.2461792855804795e-19 3.699028943526602e-19
10881.584 6.68000184326304e-19 2.9346058357210225e-19
10882.67 2.8188910890996107e-19 2.0642509006404395e-19
10883.756 3.3359784494581235e-19 1.8459595388531635e-19
10884.842 6.263705740699849e-19 2.0876103435537217e-19
10885.928 8.866709981164775e-19 2.307742124965304e-19
10887.014 1.2658737796466e-18 2.451342547587946e-19
10888.1 1.8117520449406934e-18 2.41620479262212e-19
10889.186 2.1822824000539156e-18 2.1722066495806467e-19
10890.271 1.4409319746365343e-18 1.9029188600140777e-19
10891.357 1.4071772074809625e-18 1.748489904320416e-19
10892.443 1.5732089748704845e-18 1.742636978344684e-19
10893.529 1.8967704764489313e-18 1.7628664571975625e-19
10894.615 1.1047293514515222e-18 1.9442715318731669e-19
10895.701 7.28708790773018e-19 4.139730601640403e-19
10896.787 -6.312365433205188e-19 7.45533756300633e-19
10897.873 3.0346840378903933e-19 8.748718413100194e-19
10898.959 2.5795471688317415e-19 8.818371471393609e-19
10900.045 1.632113539956143e-19 8.06546049618978e-19
10901.131 5.615725846062747e-19 5.297055591904612e-19
10902.217 5.916176904978256e-19 2.758784934145272e-19
10903.303 6.3966523065268235e-19 2.4466573793142063e-19
10904.389 1.85940916905682e-20 3.79748011428158e-19
10905.475 1.6724432335008023e-19 3.4688353655137313e-19
10906.561 2.2678604062898166e-19 2.0318042418249623e-19
10907.647 2.5416957284777155e-19 1.8010556518582897e-19
10908.733 6.377377261062016e-19 1.7124116848689916e-19
10909.819 7.8465521098064e-19 1.7303462513542914e-19
10910.905 1.1769184637187134e-18 1.7486518049883845e-19
10911.991 1.2999836860649453e-18 1.753343518283663e-19
10913.077 1.3445411823117688e-18 1.7392561085320852e-19
10914.163 9.58436280646929e-19 1.724869876054034e-19
10915.249 1.1984951382761056e-18 1.6950888228008057e-19
10916.335 1.4607732856415832e-18 1.7347734184909623e-19
10917.421 1.3971227129891328e-18 1.781945342660296e-19
10918.507 7.951937473990139e-19 1.7880124596927325e-19
10919.593 4.788520602027914e-19 1.8835103762149445e-19
10920.679 5.796139772904922e-19 1.9869813285408808e-19
10921.765 4.171010204152833e-19 2.185091658750919e-19
10922.851 -7.372562383012544e-20 4.097194953928604e-19
10923.937 4.653909904965055e-19 9.999153058286814e-19
10925.023 2.5870171207555105e-18 1.4956717663681932e-18
10926.109 8.833155406535925e-19 1.7111193901456104e-18
10927.195 3.6449852809304636e-19 1.6562976687534818e-18
10928.281 1.2009762028377546e-18 1.2638132829355805e-18
10929.367 6.435441386877239e-20 6.186531909888316e-19
10930.452 1.531145623208471e-19 2.8613889453531376e-19
10931.538 6.268247346095393e-19 2.1463685555857779e-19
10932.624 7.631026384256295e-19 3.120423799088871e-19
10933.71 3.3817222439299096e-19 3.052161006123885e-19
10934.796 1.8013490312333693e-19 1.9239862356560605e-19
10935.882 2.657104488544017e-19 1.8820386715772978e-19
10936.968 3.458405298617511e-19 1.8176568455218038e-19
10938.054 4.1430560026846657e-19 1.7559382363653503e-19
10939.14 4.788179218797696e-19 1.7754389441573994e-19
10940.226 4.792946684661684e-19 1.78729419501983e-19
10941.312 3.8535490478214975e-19 1.814946683576031e-19
10942.398 5.900129090019957e-19 1.8398035327966893e-19
10943.484 4.21467140988826e-19 1.8196498733191814e-19
10944.57 4.734897039049225e-19 1.7909854205667164e-19
10945.656 2.077830176586768e-19 1.7824698716156833e-19
10946.742 4.864863107327609e-19 1.8179721422940846e-19
10947.828 7.6017380775042e-19 4.62417842823958e-19
10948.914 5.169558194524333e-19 1.1967974961262062e-18
10950.0 9.827623385963252e-19 1.1943450016000301e-18
10951.086 8.411997904325285e-19 1.0362507526757925e-18
10952.172 -5.672526946412758e-19 1.007564336381603e-18
10953.258 -7.2502268047273345e-19 8.039497313746483e-19
10954.344 1.9062220719179063e-19 4.085471621073188e-19
10955.43 4.2115879545989985e-19 2.2760946598432704e-19
10956.516 5.1122130518781964e-20 1.8683016038336464e-19
10957.602 4.530977421664771e-19 1.761115415225481e-19
10958.688 5.217592939326513e-19 1.743432557799802e-19
10959.774 4.685783395207445e-19 1.8387290426810256e-19
10960.86 5.796900821014393e-19 2.1372745202568675e-19
10961.946 2.939485627089261e-19 2.147441165060877e-19
10963.032 5.65552938589219e-19 1.812139737872009e-19
10964.118 3.0794508759302596e-19 1.932732537563784e-19
10965.204 1.362146883514231e-20 2.0507554304433768e-19
10966.29 3.0152179397867636e-19 2.2167907898043296e-19
10967.376 3.9032740509845217e-19 2.420403141461784e-19
10968.462 1.4072514738208335e-19 4.589718439502166e-19
10969.548 1.7815381861637146e-19 4.879377607211671e-19
10970.633 3.845208253247986e-19 2.84710217771282e-19
10971.719 4.115234545636305e-19 4.262242791795263e-19
10972.805 8.504146882664075e-19 1.058936690096846e-18
10973.891 2.2538968786890355e-19 1.5704088480041876e-18
10974.977 -1.4901867257946456e-18 1.7044549916559689e-18
10976.063 -2.4550975061950225e-19 1.6932058887202123e-18
10977.149 -6.831319735694068e-19 1.3668219454538747e-18
10978.235 6.139843257788698e-20 7.437195696040961e-19
10979.321 5.500367521723824e-19 3.498235373735979e-19
10980.407 1.3933022164637329e-19 2.512032942195458e-19
10981.493 4.2699279720338405e-19 2.2407141769025746e-19
10982.579 6.125301608664216e-19 2.0681888240494633e-19
10983.665 5.979176141417774e-19 2.3414957980109673e-19
10984.751 6.543434574151475e-19 2.716640979230378e-19
10985.837 3.960735479373333e-19 2.8195486266415803e-19
10986.923 1.303319453096991e-19 2.7790569713441004e-19
10988.009 4.576115238963091e-19 2.413335175782667e-19
10989.095 5.573604365539364e-19 1.9543180202845067e-19
10990.181 6.06041892519723e-19 1.79923359805515e-19
10991.267 4.789828836613122e-19 1.7739775617732189e-19
10992.353 4.1343482714017767e-19 1.7798206949203168e-19
10993.439 3.6235559408588315e-19 1.7890296520086487e-19
10994.525 3.491268701434405e-19 1.7996298189117707e-19
10995.611 3.9305148956584075e-19 1.8121601117575916e-19
10996.697 3.6011231541880776e-19 1.7992294581524524e-19
10997.783 5.51682705480661e-19 1.7550924264173732e-19
10998.869 7.126693921145025e-19 1.7619971332257897e-19
10999.955 7.298703717338134e-19 1.7871052781344025e-19
11001.041 6.43259980746259e-19 1.8364970841064348e-19
11002.127 6.468197894535961e-19 1.9246781143250425e-19
11003.213 4.641017357988203e-19 1.9770372077445672e-19
11004.299 4.425271820505333e-19 1.9913763768948389e-19
11005.385 2.5058829121676347e-19 2.1892486035029426e-19
11006.471 5.413330767317395e-19 5.192414774645456e-19
11007.557 6.724947197545896e-19 8.194342924593818e-19
11008.643 -6.512612904053165e-20 9.454692513988858e-19
11009.729 1.2880573844410017e-18 9.755130263160134e-19
11010.814 1.8430961995777513e-18 8.499812004179834e-19
11011.9 3.1422754958746783e-19 5.27603592294051e-19
11012.986 5.148502336090626e-19 2.5746476661146932e-19
11014.072 6.582900555667977e-19 1.9627588945103687e-19
11015.158 4.674729928187239e-19 1.8573130769151562e-19
11016.244 4.686753540273201e-19 2.789761687392364e-19
11017.33 -6.1239609336487326e-21 2.683055337220108e-19
11018.416 5.920874490127329e-19 1.7443397300182254e-19
11019.502 6.836594988840487e-19 1.7307582458016245e-19
11020.588 5.25068505771213e-19 1.707913615440904e-19
11021.674 6.710666489175542e-19 1.7277188094219869e-19
11022.76 7.218603356366318e-19 1.7434311092372013e-19
11023.846 5.712206791340508e-19 1.793381329567726e-19
11024.932 2.8226043223527033e-19 1.9044955222583535e-19
11026.018 3.5374376082679696e-19 2.8855212461371476e-19
11027.104 -1.6449943891994304e-19 8.3741625558328e-19
11028.19 -3.0126534316690613e-19 1.269526704587076e-18
11029.276 -3.861565291781221e-19 1.437513439789051e-18
11030.362 -1.3051760403399539e-18 1.4566643790394327e-18
11031.448 -7.7167895748691e-19 1.2342598634884413e-18
11032.534 1.8311020507771808e-19 7.339724853753743e-19
11033.62 5.5364546650061e-19 3.2614618606298897e-19
11034.706 3.1880937588822467e-19 2.0702036319587843e-19
11035.792 4.420882240272604e-19 1.8757378859817355e-19
11036.878 3.264377228783727e-19 1.8844879517134542e-19
11037.964 4.786387885447935e-19 1.952979338592732e-19
11039.05 3.7196247646485e-19 2.1049718313243297e-19
11040.136 4.398136980544789e-19 2.2534692051630597e-19
11041.222 5.230254653582546e-19 2.2789084860341443e-19
11042.308 4.474227115184334e-19 2.2891683763240145e-19
11043.394 1.5875846182163372e-19 2.184441974051966e-19
11044.48 2.234839696695525e-19 2.0460195934203948e-19
11045.566 7.0838569588881955e-19 1.9355082130388507e-19
11046.652 8.032095747816371e-19 1.8624968985745054e-19
11047.738 5.638460080636e-19 1.83513217757552e-19
11048.824 6.336739551047331e-19 1.8215754002137446e-19
11049.91 3.6666653171297753e-19 1.7740314333679145e-19
11050.995 3.910032091804115e-20 2.1156011742864564e-19
11052.081 3.6305043278303683e-19 2.726926243366326e-19
11053.167 3.883272897919576e-19 2.718579586812172e-19
11054.253 6.143583440897696e-19 2.8109968016907926e-19
11055.339 5.1012870939334e-19 2.7946403964222044e-19
11056.425 1.6280569601851478e-19 2.4279504025714587e-19
11057.511 5.955185544106271e-19 1.9934381061662125e-19
11058.597 3.903099668677236e-19 1.856548101712426e-19
11059.683 4.523227296963755e-19 1.818176185845666e-19
11060.769 3.263389466793698e-19 1.852551441333216e-19
11061.855 5.178876414857809e-19 2.0650090871540987e-19
11062.941 5.576413837227678e-19 2.749423881168975e-19
11064.027 6.22173611067339e-19 2.823167888255111e-19
11065.113 8.445309793404415e-19 2.3023744634191877e-19
11066.199 7.290939906199873e-19 2.1404995673676574e-19
11067.285 5.11219754705357e-19 2.123959069123432e-19
11068.371 2.5127249083236653e-19 2.2727369217959104e-19
11069.457 -5.47044275225649e-20 3.8154193654953464e-19
11070.543 -6.431997707490011e-19 6.30980102923229e-19
11071.629 -1.2734742299719705e-19 7.319481873865824e-19
11072.715 3.599510993685017e-20 7.459667985124616e-19
11073.801 -4.891311225181093e-20 1.0684100465915912e-18
11074.887 3.162137725764415e-19 7.075451740638389e-19
11075.973 1.873380008304092e-19 3.849564335463009e-19
11077.059 1.8738976481674768e-19 1.842482630184059e-19
11078.145 -6.803952234986516e-20 1.686828478417737e-19
11079.231 2.8498518535191513e-19 1.6569509420047338e-19
11080.317 3.7939006461923565e-19 1.73558633567522e-19
11081.403 1.7236077001222068e-19 2.1499257932303262e-19
11082.489 7.489547006286323e-19 2.57794492567551e-19
11083.575 2.24898519946063e-19 2.781639189159815e-19
11084.661 -1.3526256301267751e-19 2.8612512891108635e-19
11085.747 1.218408357611466e-19 2.8138583783611647e-19
11086.833 7.452586952182356e-19 4.712723050930416e-19
11087.919 7.229517815611431e-19 8.43222096834243e-19
11089.005 -4.915275649584421e-20 1.0250544960636416e-18
11090.09 2.0064671916395628e-19 1.0382454957405536e-18
11091.176 -6.455656737780801e-19 9.751458162327477e-19
11092.262 -2.1043636805382865e-20 7.013410567454735e-19
11093.348 3.523950297232132e-19 3.711941578580176e-19
11094.434 4.337037810447135e-19 2.128545663053677e-19
11095.52 3.4803122034364296e-19 1.726756496402383e-19
11096.606 3.297075802614259e-19 1.68091194558612e-19
11097.692 3.622575197884551e-19 1.7055673847846977e-19
11098.778 4.263854159612676e-19 1.6999873222600278e-19
11099.864 3.68599080294536e-19 1.7086996357685307e-19
11100.95 6.51225314428212e-19 1.668796359046963e-19
11102.036 5.873266046976156e-19 1.6693147890014047e-19
11103.122 5.825073851157121e-19 1.6529605279470783e-19
11104.208 2.6529947518522736e-19 1.679932957309962e-19
11105.294 3.3823734069535226e-19 1.7880468344206398e-19
11106.38 4.67790821584216e-19 1.92769710508244e-19
11107.466 7.086686079328791e-19 1.996036369429688e-19
11108.552 2.4898502938469806e-19 2.001389431928807e-19
11109.638 1.9996748671504649e-19 1.9266253382088747e-19
11110.724 3.0783619757728906e-19 2.895009787253762e-19
11111.81 4.7993751631393485e-19 2.8432058825261503e-19
11112.896 -3.0055974365719817e-20 1.7703862171002916e-19
11113.982 1.6390341783916177e-19 1.7901174904594928e-19
11115.068 4.917038282802948e-19 1.836087031012049e-19
11116.154 5.310846049620448e-19 1.7979778860637297e-19
11117.24 4.051488495035928e-19 1.728671677610715e-19
11118.326 4.838001675322504e-19 1.6987083538525096e-19
11119.412 2.470827286615775e-19 1.7153744861248641e-19
11120.498 5.935928466362384e-19 1.783763619959251e-19
11121.584 5.26482443870187e-19 2.0675942008910917e-19
11122.67 5.532622260498577e-19 2.323680595914732e-19
11123.756 4.814450456768299e-19 2.394756645615754e-19
11124.842 6.113380372985696e-19 2.2722449997165013e-19
11125.928 2.319596566366352e-19 2.385565843101194e-19
11127.014 8.818666236860287e-19 3.3690073437271615e-19
11128.1 6.3446184980066e-19 3.138195075679286e-19
11129.186 2.6335790921421238e-19 1.9083318751361175e-19
11130.271 1.4894448854895507e-19 1.8633163357947288e-19
11131.357 2.746575321147456e-19 1.8270870915197778e-19
11132.443 3.0444237320785874e-19 1.864971505612914e-19
11133.529 3.5022747321954187e-19 2.1365971803217376e-19
11134.615 7.818871457436506e-20 2.0461798959318047e-19
11135.701 2.25331192891616e-19 1.780213785922542e-19
11136.787 7.739582185829442e-19 2.987226614696011e-19
11137.873 1.3624412082588435e-18 4.763826061752762e-19
11138.959 1.0447408379654532e-18 5.010728413534524e-19
11140.045 5.702128294940539e-19 5.5407838948116265e-19
11141.131 -5.27529204503364e-20 5.50108004032783e-19
11142.217 5.23477802668282e-19 5.110879917133949e-19
11143.303 5.876919151084733e-19 3.5158676110196624e-19
11144.389 3.149166771190562e-19 2.186613876020417e-19
11145.475 2.9336579510937376e-19 1.8262871023880822e-19
11146.561 4.1895109701789346e-19 1.818008390042936e-19
11147.647 1.7008958013247112e-19 1.8357194332734317e-19
11148.733 8.9895841004695e-20 1.8514324105493231e-19
11149.819 4.2195770396654926e-19 2.0231687715040146e-19
11150.905 3.016625588525592e-19 2.2558975644352794e-19
11151.991 6.507555058174368e-19 2.570953429144779e-19
11153.077 -3.637422516003382e-19 4.495042415791493e-19
11154.163 -2.5053579460990764e-19 6.723323152203309e-19
11155.249 6.571768576434742e-20 7.762153559227532e-19
11156.335 2.342890665816207e-19 1.2100884182575609e-18
11157.421 1.4787057658879504e-18 1.0641543156830212e-18
11158.507 3.39412896591052e-19 4.778295737801392e-19
11159.593 3.302054663548051e-19 2.8075232285622856e-19
11160.679 8.333634024927572e-20 2.1836672723352385e-19
11161.765 3.3919512759293593e-19 2.2900367903922843e-19
11162.851 6.815007317189662e-19 2.949907726970378e-19
11163.937 6.131415990546229e-19 3.564416244838885e-19
11165.023 5.889506163922259e-19 4.01905796457303e-19
11166.109 9.862641842712895e-19 4.0320562224304496e-19
11167.195 1.0852903018472671e-18 3.6613938682335635e-19
11168.281 3.617814886098878e-19 3.4470079086687083e-19
11169.367 5.769826759460462e-19 3.169254683966985e-19
11170.452 5.49361821239319e-19 3.1401604493023447e-19
11171.538 6.271947656186947e-19 3.3213304018087467e-19
11172.624 6.597649240934405e-19 3.182678625420299e-19
11173.71 8.038266607181841e-19 2.8694451177231644e-19
11174.796 7.1290426492773665e-19 2.4617421819135446e-19
11175.882 1.9230865227023052e-19 2.0522240963738882e-19
11176.968 4.88424123005892e-19 1.8464691030313017e-19
11178.054 3.956664050839297e-19 1.8037848124613303e-19
11179.14 2.8582481689021988e-19 1.8586333383743887e-19
11180.226 7.242615143752356e-19 1.9954857738461333e-19
11181.312 3.6686729429783746e-19 2.311255145087207e-19
11182.398 5.620697621194956e-19 2.646503432128117e-19
11183.484 -1.2949021821181368e-19 7.845423609444157e-19
11184.57 9.664615219026155e-19 7.3474827785258495e-19
11185.656 2.99237229795264e-19 3.756802580390568e-19
11186.742 1.295286238858209e-19 3.2239905726100996e-19
11187.828 1.8096663271951516e-19 2.317266798111606e-19
11188.914 1.5494840289789934e-19 2.6429341786856856e-19
11190.0 3.0210544681467727e-19 2.664814362267375e-19
11191.086 1.8289788408974365e-19 2.4634213656531874e-19
11192.172 5.862687387509979e-19 2.5961066939207803e-19
11193.258 2.823917920446416e-19 2.7140336288031434e-19
11194.344 3.139719065210407e-19 2.493900457186819e-19
11195.43 6.385852572868464e-19 2.2052153074200356e-19
11196.516 2.953403608573328e-19 2.0498932663646673e-19
11197.602 4.809119719147425e-19 2.2696399612230393e-19
11198.688 5.410747933664278e-19 4.136255494616341e-19
11199.774 -3.495886053207099e-19 3.839051273550817e-19
11200.86 3.1862401239377656e-19 2.419927253776908e-19
11201.946 3.272509962144379e-19 2.7634083350244293e-19
11203.032 7.079780592467402e-19 3.172750890657414e-19
11204.118 2.0226341519807359e-19 2.869405385169913e-19
11205.204 6.066813839947597e-19 2.442056182859333e-19
11206.29 7.114620900382547e-19 2.3018484907229765e-19
11207.376 8.144814817542625e-19 2.445402333440081e-19
11208.462 9.166784064970767e-19 2.550262073322086e-19
11209.548 4.1532535354347647e-19 4.1265640275530837e-19
11210.633 -2.239753702332e-19 4.481063678179837e-19
11211.719 3.062340279374365e-19 3.6034533780298543e-19
11212.805 1.864665318143502e-19 5.208862245317769e-19
11213.891 4.716537914890388e-19 5.650822746658032e-19
11214.977 1.3846294643956541e-18 4.827939917844056e-19
11216.063 1.3449048085247365e-18 1.2990415036309289e-18
11217.149 1.0015043105639177e-18 1.183994204418852e-18
11218.235 7.220610729765096e-19 3.889124372277861e-19
11219.321 6.022270079322196e-20 4.0291764275252023e-19
11220.407 2.000579669361575e-19 3.4571622074613466e-19
11221.493 5.95906041163718e-19 3.3403268492234253e-19
11222.579 6.13115024547806e-19 3.948134217281423e-19
11223.665 3.4333370445000646e-19 4.39854716163569e-19
11224.751 4.518157983373535e-19 5.527380543125556e-19
11225.837 6.105363822398588e-19 7.625129770804882e-19
11226.923 2.4492873232030503e-19 8.646679582874121e-19
11228.009 -1.1196095406564435e-18 7.7427500022829335e-19
11229.095 1.3774025942948447e-18 6.003595463906125e-19
11230.181 9.878268149430806e-19 4.484952321402922e-19
11231.267 -7.85015078064819e-20 3.3639943233642335e-19
11232.353 3.0269255463271514e-19 2.914797864209075e-19
11233.439 6.166492673929659e-19 3.09221703270337e-19
11234.525 3.402878416668446e-19 3.865701113868482e-19
11235.611 7.507404788216e-19 5.035989601454114e-19
11236.697 1.0772971442658571e-18 5.2845059063611e-19
11237.783 1.1662779899560608e-18 4.257074888647786e-19
