lambda f_lambda fErr_lambda
10905.5 4.6691006885278245e-18 7.299191178333015e-18
10906.6 4.144483776110552e-18 6.84671506796642e-18
10907.6 4.672443715482261e-18 7.234742525434018e-18
10908.7 3.650403526835815e-18 6.395208597271047e-18
10909.8 4.544767275094163e-18 7.143090695577768e-18
10910.9 4.395988497497414e-18 7.035216399359826e-18
10912.0 5.18369542071985e-18 7.629202977939914e-18
10913.1 4.9964423615838285e-18 7.488961301822176e-18
10914.2 4.72414671503258e-18 7.307870406465232e-18
10915.2 4.506646677835636e-18 7.169841457183517e-18
10916.3 4.60783728408525e-18 7.276244928889229e-18
10917.4 4.782188576941649e-18 7.426197880291637e-18
10918.5 4.21469499892587e-18 6.965781225491513e-18
10919.6 4.8806952261428434e-18 7.495820447770026e-18
10920.7 4.4246547891400235e-18 7.100266457670406e-18
10921.8 4.683267362605791e-18 7.278952024179038e-18
10922.9 4.21963465265931e-18 6.920271196382453e-18
10923.9 3.676646177631691e-18 6.5149234718980166e-18
10925.0 8.418546144300817e-18 9.941891266924479e-18
10926.1 4.0068563980989206e-18 6.8839829061108046e-18
10927.2 7.219485740223682e-18 9.193224381917999e-18
10928.3 3.9698268636135625e-18 6.771423690557879e-18
10929.4 4.4839361611829466e-18 7.162752910812235e-18
10930.5 3.788284140324695e-18 6.5607832801968265e-18
10931.5 4.458939431615295e-18 7.110863338279316e-18
10932.6 4.107920492110165e-18 6.844846171683476e-18
10933.7 4.923798976054265e-18 7.504887300202188e-18
10934.8 4.269594839146617e-18 6.992361490322943e-18
10935.9 5.4698379778800705e-18 7.978226513101383e-18
10937.0 5.005200652959052e-18 7.70113175724611e-18
10938.1 4.861911379661019e-18 7.663989157905282e-18
10939.1 5.092409963290112e-18 7.83721946420911e-18
10940.2 4.430547192836918e-18 7.319507693026223e-18
10941.3 4.837396056020303e-18 7.681751366465563e-18
10942.4 4.220945119399109e-18 7.205394866404234e-18
10943.5 4.343835121849597e-18 7.265055553477398e-18
10944.6 4.7870582875447745e-18 7.577605768591384e-18
10945.7 4.920162878168067e-18 7.625624886349835e-18
10946.7 4.096308454522407e-18 6.956809151743634e-18
10947.8 4.37606288188768e-18 7.19794480145696e-18
10948.9 5.7172301365879315e-18 8.191747726536075e-18
10950.0 4.6556266216212506e-18 7.351218498410725e-18
10951.1 4.399806707329537e-18 7.104707848897639e-18
10952.2 7.309882426924714e-18 9.15110896174001e-18
10953.3 8.665188811260551e-18 9.968573246554771e-18
10954.3 5.662098011267799e-18 8.067157244759196e-18
10955.4 5.048372951210761e-18 7.624492918319438e-18
10956.5 4.319918268911848e-18 7.084625527899389e-18
10957.6 4.2859440983696604e-18 7.101635606172083e-18
10958.7 4.262879134325434e-18 7.111755128204631e-18
10959.8 4.51627166429192e-18 7.305185157930187e-18
10960.9 4.141196561002388e-18 6.976200583334498e-18
10961.9 5.31515223548888e-18 7.877243710386077e-18
10963.0 4.8411314481545194e-18 7.50188211328048e-18
10964.1 4.43327583677037e-18 7.152074765839404e-18
10965.2 4.628613145392479e-18 7.293395316994416e-18
10966.3 4.486471169394035e-18 7.178216051928388e-18
10967.4 4.177654284617206e-18 6.969151391199934e-18
10968.5 3.631363250037034e-18 6.5137842651399174e-18
10969.5 4.974917145596267e-18 7.587349214110943e-18
10970.6 3.901029672673277e-18 6.7108123428781406e-18
10971.7 4.456474986104231e-18 7.170465806742238e-18
10972.8 6.103169328872724e-18 8.383021870049995e-18
10973.9 3.83385785107615e-18 6.6720542885321495e-18
10975.0 5.7731705982751745e-18 8.199778008530465e-18
10976.1 4.616804133780113e-18 7.35300946272346e-18
10977.1 4.183628899296503e-18 7.034926114664141e-18
10978.2 2.8899710486724366e-18 5.875232931324227e-18
10979.3 4.193073292337974e-18 7.069123751518784e-18
10980.4 4.274574276753555e-18 7.106924902328411e-18
10981.5 4.197259140396909e-18 7.023126342498345e-18
10982.6 4.167252052152765e-18 7.008011718234188e-18
10983.7 4.333946905246507e-18 7.158884406510207e-18
10984.8 5.31895074840228e-18 7.936416923760336e-18
10985.8 4.2826509738401556e-18 7.128603093457281e-18
10986.9 4.502539910785017e-18 7.303200003255885e-18
10988.0 4.3952111699549355e-18 7.216957692312038e-18
10989.1 5.3588990584543155e-18 7.943865813052214e-18
10990.2 4.9286046774514174e-18 7.606667411128808e-18
10991.3 5.24494466758453e-18 7.83085704654907e-18
10992.4 4.687838166885255e-18 7.392070124378785e-18
10993.4 4.644322824829527e-18 7.363460799651668e-18
10994.5 4.423097848470973e-18 7.258622844492913e-18
10995.6 5.0216406762047926e-18 7.82109395634343e-18
10996.7 5.164533293038429e-18 7.958125018362382e-18
10997.8 4.857247505845173e-18 7.68383692261335e-18
10998.9 4.698757818012963e-18 7.520571578579884e-18
11000.0 4.290030265771577e-18 7.123750083415265e-18
11001.0 3.771102483436418e-18 6.617168272678829e-18
11002.1 4.56416091706865e-18 7.274179646297091e-18
11003.2 4.486642011425372e-18 7.232417443524828e-18
11004.3 4.680600978761806e-18 7.412519681669351e-18
11005.4 4.916366880489743e-18 7.595570029320464e-18
11006.5 4.646521614305435e-18 7.37264473604388e-18
11007.6 4.8968056435699334e-18 7.57948186625776e-18
11008.6 3.943076417360528e-18 6.860745733675227e-18
11009.7 4.205347963501054e-18 7.114130212839549e-18
11010.8 4.607217099806005e-18 7.414535117871264e-18
11011.9 5.044692258540189e-18 7.684716305763432e-18
11013.0 5.411096750527964e-18 7.90204160472708e-18
11014.1 4.153141379167816e-18 6.898101689422151e-18
11015.2 4.6154746671309864e-18 7.299693755490696e-18
11016.2 4.292835852231404e-18 7.07654505559115e-18
11017.3 4.4986310916690934e-18 7.29489744893869e-18
11018.4 3.789950413746507e-18 6.7562294959987455e-18
11019.5 4.05773000114106e-18 7.028746968200225e-18
11020.6 4.713447464087838e-18 7.562172929913205e-18
11021.7 4.67175888929749e-18 7.469041828071187e-18
11022.8 5.349198415884333e-18 7.957500997661293e-18
11023.8 4.9667716498912816e-18 7.676693215854141e-18
11024.9 5.274205832064834e-18 7.913873676770343e-18
11026.0 4.608146002264502e-18 7.361147774051772e-18
11027.1 1.7620278267819557e-18 4.538572464808277e-18
11028.2 -2.7886734600532186e-19 6.759208078323473e-18
11029.3 1.503949935962256e-18 4.220554113159683e-18
11030.4 4.091652945656594e-18 6.970915453062756e-18
11031.4 9.579646562606523e-18 1.0609621956459908e-17
11032.5 5.215647166714906e-18 7.813573719791085e-18
11033.6 4.457413331083428e-18 7.210860198028368e-18
11034.7 4.389326893190517e-18 7.12127160612838e-18
11035.8 4.719460237797354e-18 7.354810649048124e-18
11036.9 5.074221185149213e-18 7.577929608921716e-18
11038.0 4.230767772215238e-18 6.915965506786599e-18
11039.0 3.917748695106935e-18 6.67360636862023e-18
11040.1 3.470831958676985e-18 6.349576103814824e-18
11041.2 3.985720233365088e-18 6.876507228873996e-18
11042.3 3.687311081922592e-18 6.678749709934502e-18
11043.4 4.0570437657041336e-18 7.024900344795711e-18
11044.5 4.2222395696361014e-18 7.107598132971969e-18
11045.6 4.462566992635024e-18 7.21977769627087e-18
11046.7 4.36715752077461e-18 7.096690074016117e-18
11047.7 5.359603905594096e-18 7.85066959481636e-18
11048.8 4.808863275469874e-18 7.421061407476325e-18
11049.9 4.60052370797575e-18 7.225710862543094e-18
11051.0 4.7277280978288665e-18 7.315261097634404e-18
11052.1 5.39561349850186e-18 7.824358364667512e-18
11053.2 5.4955486919743156e-18 7.930471749144472e-18
11054.3 4.7362834778771974e-18 7.421937529135732e-18
11055.3 4.026094765704348e-18 6.883179438651082e-18
11056.4 4.386540782133363e-18 7.175111075065598e-18
11057.5 4.0700740255218805e-18 6.897225677396001e-18
11058.6 4.311233143615496e-18 7.1020265920575e-18
11059.7 5.011986615539691e-18 7.703426849898506e-18
11060.8 4.4429761379619e-18 7.318347925790878e-18
11061.9 3.9552116834654825e-18 6.946926499420102e-18
11062.9 3.931473047882368e-18 6.898154364931235e-18
11064.0 3.9160824539051575e-18 6.863766992806619e-18
11065.1 4.33212392892441e-18 7.195344587630365e-18
11066.2 4.047346797527321e-18 6.919849014328594e-18
11067.3 4.000924954546843e-18 6.809280215310582e-18
11068.4 4.0151708995325806e-18 6.750298466275508e-18
11069.5 5.379313621261306e-18 7.779214527000556e-18
11070.5 3.6915506611833565e-18 6.449149776034645e-18
11071.6 3.772654531735376e-18 6.533180367570546e-18
11072.7 4.623529381041558e-18 7.234595067495673e-18
11073.8 3.505047507856623e-18 6.298557038416455e-18
11074.9 4.753769184494676e-18 7.340295382004998e-18
11076.0 4.693974825376999e-18 7.323939564707584e-18
11077.1 4.629030283191597e-18 7.314489429601001e-18
11078.1 4.138832644412563e-18 6.967117439256024e-18
11079.2 4.3055915443036625e-18 7.182840093810444e-18
11080.3 4.751174541151516e-18 7.583938656453326e-18
11081.4 4.6926417253776e-18 7.508707348632105e-18
11082.5 4.454641729715742e-18 7.305802708238075e-18
11083.6 3.567635512629535e-18 6.562166145346889e-18
11084.7 4.6455032918712654e-18 7.496432919093603e-18
11085.7 4.8826874844677434e-18 7.714873931591565e-18
11086.8 5.222105398796246e-18 7.959755805971534e-18
11087.9 2.391571378237463e-18 5.331669065278894e-18
11089.0 6.6688406078154586e-18 8.79715498172933e-18
11090.1 8.55917938231234e-18 9.926771024004409e-18
11091.2 3.057062241045056e-18 5.957817095220315e-18
11092.3 6.1925705513674816e-18 8.50548396419621e-18
11093.3 5.233392556171416e-18 7.818875385797101e-18
11094.4 3.773453713426703e-18 6.604682677095253e-18
11095.5 4.275631479924542e-18 7.021166696084762e-18
11096.6 4.4828607129140085e-18 7.212544909560336e-18
11097.7 4.264442977414308e-18 7.042595174023852e-18
11098.8 3.709670070692835e-18 6.538355584991392e-18
11099.9 4.488074045221363e-18 7.15887514242116e-18
11101.0 4.796545934791086e-18 7.395258855834564e-18
11102.0 4.982625521892558e-18 7.553586591740324e-18
11103.1 4.673374706262609e-18 7.469350858671218e-18
11104.2 4.123375395233523e-18 7.222190742972256e-18
11105.3 4.975769697883329e-18 8.022989610748532e-18
11106.4 4.1219280137253884e-18 7.270473054207509e-18
11107.5 4.12370894674931e-18 7.213619871948276e-18
11108.6 4.3236146348114805e-18 7.297270498420177e-18
11109.6 4.1420844861864034e-18 7.135712530911575e-18
11110.7 3.629688316034663e-18 6.7257272302145224e-18
11111.8 3.796162802459501e-18 6.980946541577944e-18
11112.9 5.3944298583434795e-18 8.432343192576937e-18
11114.0 4.641070432336028e-18 7.881748424525947e-18
11115.1 3.614944587719011e-18 6.8296351032757886e-18
11116.2 4.034113536052732e-18 7.012184002237877e-18
11117.2 4.24585586968429e-18 7.046380428892758e-18
11118.3 4.65743809018715e-18 7.348977479927142e-18
11119.4 4.405259030744747e-18 7.18116092717914e-18
11120.5 4.105438188979548e-18 7.022711383687242e-18
11121.6 3.788238841759505e-18 6.789720975706184e-18
11122.7 4.049074539501761e-18 7.024557418862105e-18
11123.8 4.967049663541431e-18 7.782616355364835e-18
11124.8 4.8303822816484246e-18 7.640945844690137e-18
11125.9 3.395550580556308e-18 6.4245172559332775e-18
11127.0 4.447326130485529e-18 7.448827432978423e-18
11128.1 4.434226444925382e-18 7.672655267340295e-18
11129.2 3.970963173577597e-18 7.50598770682568e-18
11130.3 4.316846493186757e-18 8.050065140182353e-18
11131.4 4.123888813030705e-18 7.92949632902506e-18
11132.4 4.319863879370824e-18 8.014447717303106e-18
11133.5 4.437510984328613e-18 7.901699817964524e-18
11134.6 4.239057232480418e-18 7.72420371748235e-18
11135.7 4.163300099840482e-18 7.771712101432352e-18
11136.8 4.23700886850267e-18 7.946767051143827e-18
11137.9 5.271190245272745e-18 8.792028573768443e-18
11139.0 3.1932409221651187e-18 6.6411764817083676e-18
11140.0 2.4258413872753627e-18 5.625946880334242e-18
11141.1 4.4161374782246365e-18 7.465219019594452e-18
11142.2 4.8112989627153e-18 7.736061330250212e-18
11143.3 3.962348588518652e-18 6.981437829640427e-18
11144.4 4.581922321316974e-18 7.528200975043161e-18
11145.5 5.118160457029167e-18 8.009422325763895e-18
11146.6 4.225696310736436e-18 7.349627302503409e-18
11147.6 3.9415677679535935e-18 7.230524975044188e-18
11148.7 3.865653437962035e-18 7.626758586555947e-18
11149.8 4.242816111529158e-18 8.655074381548026e-18
11150.9 4.562305604499805e-18 9.160218012395205e-18
11152.0 4.653445146798602e-18 8.902248813133097e-18
11153.1 3.614400682947875e-18 7.558751313436636e-18
11154.2 4.221893174199856e-18 7.94670941073006e-18
11155.2 5.940814924893293e-18 9.19349471591962e-18
11156.3 4.355008262000225e-18 7.797240252186223e-18
11157.4 3.474782977116708e-18 6.938509694327041e-18
11158.5 5.066804562783314e-18 8.384076219347577e-18
11159.6 3.11696775058012e-18 6.668187444168719e-18
11160.7 4.2121767798572104e-18 8.107318734158793e-18
11161.8 4.4622083571344425e-18 8.961691175424825e-18
11162.9 4.259782379522125e-18 9.55764586649786e-18
11163.9 2.8933402300446123e-18 8.434370629048189e-18
11165.0 2.519594027514885e-18 8.101911611092723e-18
11166.1 3.970434180264073e-18 9.919233508337747e-18
11167.2 3.28975097653539e-18 8.448035209966956e-18
11168.3 3.3388757734079023e-18 7.800216322636958e-18
11169.4 4.192251361768638e-18 8.343750628682968e-18
11170.5 4.475228239594266e-18 8.748104251021369e-18
11171.5 4.441144290745393e-18 9.091439940040654e-18
11172.6 5.5531545605750455e-18 1.0581688926900058e-17
11173.7 4.454551001137872e-18 9.321517804038944e-18
11174.8 3.0037078873439143e-18 7.193031012194175e-18
11175.9 3.11687373397309e-18 6.858202686301037e-18
11177.0 3.1884546482080144e-18 6.742294790427641e-18
11178.1 4.128178129984831e-18 7.703420712311363e-18
11179.1 4.454090503609318e-18 8.155278132599594e-18
11180.2 4.664053362752592e-18 8.712404289850521e-18
11181.3 5.458738274029676e-18 1.003786610857451e-17
11182.4 5.461663260213808e-18 1.037234593481149e-17
11183.5 2.0121001491069406e-18 6.103791383415117e-18
11184.6 3.380200946736696e-18 7.509450045661942e-18
11185.7 4.491064930220911e-18 8.629232760123504e-18
11186.7 4.9266387054683285e-18 9.587162205633558e-18
11187.8 5.761815488579685e-18 1.1169504423948141e-17
11188.9 4.364843057376211e-18 1.0092999417839893e-17
11190.0 2.8869040328183366e-18 8.293666139048201e-18
11191.1 4.376254809551534e-18 1.0481622321390079e-17
11192.2 5.053156631131909e-18 1.142185651257015e-17
11193.3 3.977842628462084e-18 9.746032025285263e-18
11194.3 3.590938485780758e-18 8.502783755530298e-18
11195.4 3.865772763949316e-18 8.307096860360393e-18
11196.5 4.5379415098717215e-18 9.022550344832492e-18
11197.6 5.367762236945977e-18 1.0281277552743835e-17
11198.7 4.478436731715446e-18 9.756863811097365e-18
11199.8 3.529408231557553e-18 8.826809807230773e-18
11200.9 3.6773515112032184e-18 9.451483281948688e-18
11201.9 5.476680639060634e-18 1.2143645493239096e-17
11203.0 4.39457623511384e-18 1.0671128220574583e-17
11204.1 4.2968017013823965e-18 9.759594089030871e-18
11205.2 4.555810815654073e-18 9.520513943462646e-18
11206.3 5.287919690325622e-18 1.005503565626961e-17
11207.4 3.502105721315095e-18 8.100652494659438e-18
11208.5 4.223926540687705e-18 8.878481325658796e-18
11209.5 5.733740838975513e-18 1.065773480547969e-17
11210.6 4.254883327865707e-18 9.895877698197538e-18
11211.7 4.0309925959867624e-18 1.0353920601267777e-17
11212.8 3.775530237363535e-18 1.0039896201186539e-17
11213.9 2.9977221840135654e-18 8.468351660270037e-18
11215.0 3.0079411042602318e-18 8.219637738571273e-18
11216.1 4.294332938092792e-18 1.030923527721574e-17
11217.1 5.834552293693614e-18 1.3487067105153367e-17
11218.2 8.636295811159928e-18 1.78752495088025e-17
11219.3 5.998435842835074e-18 1.4680680296182393e-17
11220.4 5.1593663106797975e-18 1.3361657649837096e-17
11221.5 3.1085381833246727e-18 1.0829642235966327e-17
11222.6 4.031081074331308e-18 1.3083558300814086e-17
11223.7 2.946470603415826e-18 1.1525964559155676e-17
11224.8 5.849820402703278e-18 1.640825285349133e-17
11225.8 2.704618442821323e-18 1.0835664694584016e-17
11226.9 4.226778401040363e-18 1.2385286705675802e-17
11228.0 4.1854293349661474e-18 1.1111001268857469e-17
11229.1 1.171165556763392e-18 5.5229466269465234e-18
11230.2 4.872262356024642e-18 1.1016763776378002e-17
11231.3 3.836391844584269e-18 9.848584702435161e-18
11232.4 3.3866766108174067e-18 9.785982021618838e-18
11233.4 3.865903861385428e-18 1.178284200493384e-17
11234.5 5.729034632204811e-18 1.6700746698727623e-17
11235.6 5.468834153562952e-18 1.7348802164858007e-17
11236.7 1.5004481467930654e-19 2.625425935427299e-18
11237.8 -6.514767759337858e-20 2.0192105354296314e-17
