lambda f_lambda fErr_lambda
10860.95 4.636719932849892e-19 5.735728861759956e-19
10862.036 6.35257272630415e-20 4.167892800218296e-19
10863.122 8.104550572810204e-20 2.1379493835902344e-19
10864.208 -8.464389282319971e-20 2.0226083374902246e-19
10865.294 5.497424826264262e-20 1.421934467393391e-19
10866.38 7.290576146538829e-19 1.392132030670099e-19
10867.466 2.378811483827386e-19 1.3841920128645338e-19
10868.552 1.6734590546393328e-19 1.381921260683584e-19
10869.638 -3.047260644758344e-19 1.3787307786276206e-19
10870.724 2.5405962100311708e-20 1.428070520339912e-19
10871.81 1.6511432923037693e-19 1.6442024345777273e-19
10872.896 3.6399024434290477e-19 1.789759480633124e-19
10873.982 2.3235569684941774e-19 1.9221197459612268e-19
10875.068 3.8293945427365233e-19 2.074842353107783e-19
10876.154 6.762685592659352e-19 2.526947204818145e-19
10877.24 6.287952800308639e-20 3.2426844788002273e-19
10878.326 -8.498525830825799e-20 3.699467298695229e-19
10879.412 6.41828003985498e-19 3.668042178500394e-19
10880.498 4.0853003864784017e-19 3.3628002991821883e-19
10881.584 2.7750912641669745e-19 2.603925882067235e-19
10882.67 2.8168156683141665e-19 1.6838908978774955e-19
10883.756 2.410142050747133e-19 1.4615675450316678e-19
10884.842 2.507728142561465e-19 1.644040655334524e-19
10885.928 4.411052503262038e-19 1.8188313034841314e-19
10887.014 7.177913039640424e-20 1.9438711531876254e-19
10888.1 3.9930641010477976e-19 1.9237338058891803e-19
10889.186 5.548006444881587e-19 1.715881409539138e-19
10890.271 3.415097496525754e-19 1.5228892326170424e-19
10891.357 1.4198125652231146e-20 1.391685914095028e-19
10892.443 3.9416829827200653e-20 1.4029338690209346e-19
10893.529 -8.04060609956284e-20 1.4172215548591835e-19
10894.615 5.58019675704048e-19 1.5398565124990502e-19
10895.701 7.53175423538566e-19 2.626422426415238e-19
10896.787 3.415604929231996e-19 7.452032089351627e-19
10897.873 -5.823593214750699e-19 8.612832952800157e-19
10898.959 5.075990242747687e-19 8.507612729781899e-19
10900.045 8.83495628160488e-19 7.832374009654096e-19
10901.131 1.3302921942649694e-18 3.9927657713594952e-19
10902.217 3.9453000753230103e-19 2.267095084110925e-19
10903.303 6.347689238303642e-19 2.122740820352157e-19
10904.389 4.4600087442780917e-20 2.0437654689638888e-19
10905.475 4.2539240535007925e-19 1.8324884960492644e-19
10906.561 2.6540763749425166e-19 1.7001825333288658e-19
10907.647 -3.4666382987450214e-20 1.478177663208952e-19
10908.733 2.6179245231544067e-19 1.4112781947012523e-19
10909.819 8.825646323122418e-20 1.4042729973371478e-19
10910.905 6.755846838161231e-19 1.8516787403634985e-19
10911.991 5.815125560271025e-19 1.4802203415474814e-19
10913.077 -1.6560865898574843e-19 1.4115407086133372e-19
10914.163 -9.130523221099498e-20 1.3828340963941655e-19
10915.249 3.0182415638769076e-19 1.3638708398538546e-19
10916.335 4.768641055728809e-19 1.4029770579566715e-19
10917.421 2.107864687819528e-19 1.4232506394746436e-19
10918.507 5.383785040982501e-19 1.4162143538820314e-19
10919.593 5.600702706763725e-19 1.5301307611406095e-19
10920.679 3.1892300233885427e-19 1.6351295636252343e-19
10921.765 -5.20602325325629e-20 1.7616008550294169e-19
10922.851 -3.804024632096592e-20 2.4395054159791594e-19
10923.937 1.824568501320955e-18 7.16633110470377e-19
10925.023 1.1312432313839909e-18 1.4970752694997415e-18
10926.109 -7.676366093551711e-19 1.5667649171212306e-18
10927.195 1.325944115844639e-18 1.512120473432866e-18
10928.281 -1.3712228967512916e-19 1.1242177098268807e-18
10929.367 6.293038492325432e-19 4.079699722619477e-19
10930.452 4.506937997431568e-19 2.162327839730074e-19
10931.538 5.321453930551973e-19 1.759539522813969e-19
10932.624 9.400769785406574e-19 1.6750936958692946e-19
10933.71 5.955920301359273e-19 1.6378396217720822e-19
10934.796 3.5704474292381837e-19 1.5704606848341298e-19
10935.882 4.801153649731038e-19 1.5754554073037113e-19
10936.968 3.8745908252356585e-19 1.534837372067016e-19
10938.054 4.2614270303513487e-19 1.4763004710017547e-19
10939.14 -5.566582969300304e-20 1.496050158721193e-19
10940.226 7.86104085555434e-20 1.5130586619504442e-19
10941.312 9.716851309291282e-20 1.5181622368876034e-19
10942.398 1.0293792083060801e-19 1.5366676786420645e-19
10943.484 1.67498863435913e-20 1.4983500520615526e-19
10944.57 2.631066272419114e-19 1.463490802058045e-19
10945.656 5.521382544195304e-19 1.4530170406770515e-19
10946.742 4.409837634989234e-19 1.5359975669028692e-19
10947.828 6.330023561370563e-19 1.9018847638303201e-19
10948.914 -1.5812176824496613e-18 5.092968083730622e-19
10950.0 -2.5714994280251584e-18 9.438144237510266e-19
10951.086 5.9076606664679215e-19 9.856766390799058e-19
10952.172 1.0626392804985705e-18 9.62410565428923e-19
10953.258 -7.555882586375293e-19 7.089491566257316e-19
10954.344 5.522713222183119e-19 2.8704592440990465e-19
10955.43 2.153307229931399e-19 1.7800835681905374e-19
10956.516 -1.2757780331172392e-19 1.5760860169181756e-19
10957.602 -7.781359804752009e-20 1.460297307573127e-19
10958.688 1.359309112131288e-19 1.4973295229221786e-19
10959.774 4.411897063565455e-19 1.7049013827748207e-19
10960.86 3.229690174662257e-19 1.6162299969812253e-19
10961.946 2.2424362001894597e-19 1.4149416059333845e-19
10963.032 1.5477407980293467e-19 1.4359783554176806e-19
10964.118 1.7119801395839497e-19 1.642144616709954e-19
10965.204 1.2335375110114623e-19 1.6874434801170143e-19
10966.29 4.0639030651519227e-19 1.8198177166821663e-19
10967.376 3.861622282225497e-19 2.026033368411993e-19
10968.462 -2.6594473611458776e-19 2.242633004983082e-19
10969.548 1.4949843675339192e-19 2.4478403974665964e-19
10970.633 1.1174488642099592e-19 2.434125720929946e-19
10971.719 4.854372632858653e-19 2.894559930148532e-19
10972.805 1.3684954345341165e-18 8.13961353198744e-19
10973.891 8.855430642158968e-19 1.5863504529431366e-18
10974.977 -1.0133858232680877e-19 1.6357415983268219e-18
10976.063 -2.429846047402315e-18 1.792199765353356e-18
10977.149 2.3159274021721926e-19 1.2527572358491797e-18
10978.235 8.79669243195937e-19 4.910039289465895e-19
10979.321 3.486698885103558e-19 2.557443400406027e-19
10980.407 3.360605463151688e-19 2.0451246357160572e-19
10981.493 3.140412593652119e-19 1.860485260570372e-19
10982.579 3.398621402910663e-19 1.7149808027576112e-19
10983.665 -1.4167849667087638e-20 1.9914464204443168e-19
10984.751 3.3176898318452477e-19 2.477285565394319e-19
10985.837 1.1596519081275347e-18 2.563418536404436e-19
10986.923 1.349824739673334e-19 2.52596931131873e-19
10988.009 6.250424717007683e-19 2.1782889108361273e-19
10989.095 4.881959753001652e-19 1.633616579599967e-19
10990.181 1.2573246128337534e-19 1.5160366380200546e-19
10991.267 3.471632933965075e-19 1.4883817262570773e-19
10992.353 -9.462219327514255e-20 1.467320057804777e-19
10993.439 9.49770419742382e-20 1.469886413018149e-19
10994.525 3.289961530989003e-19 1.4465931758720513e-19
10995.611 5.910247760864348e-19 1.4561189300839206e-19
10996.697 5.146784686861492e-19 1.450127159124365e-19
10997.783 3.8815191206010493e-19 1.4326742429777712e-19
10998.869 3.784761513506752e-19 1.433691305741715e-19
10999.955 1.888076909900278e-19 1.433312056148888e-19
11001.041 3.372969931893825e-19 1.4954535138049182e-19
11002.127 -2.0430973615869468e-19 1.6027979578270317e-19
11003.213 2.100293494551749e-19 1.6286910253888477e-19
11004.299 1.1500327812442837e-19 1.6875831982927904e-19
11005.385 2.8776892218629976e-19 1.8078761702465181e-19
11006.471 -7.137953081756916e-19 3.23293929865166e-19
11007.557 -1.6192038620941734e-18 7.598022895085298e-19
11008.643 1.7309152282455265e-19 9.020185119048302e-19
11009.729 -3.630264244144243e-19 9.149608280718068e-19
11010.814 -3.1470411657285053e-19 8.123419699779309e-19
11011.9 1.2694884873018754e-18 3.77652409206876e-19
11012.986 1.4667775778984836e-19 1.9176787356308512e-19
11014.072 4.1214312251570974e-19 1.5973464786967093e-19
11015.158 7.790112028508558e-19 1.5165440548582573e-19
11016.244 7.625702842466232e-19 1.4854713200108854e-19
11017.33 2.9919553322273517e-19 1.4476497175776767e-19
11018.416 4.022010848496995e-19 1.414366621004979e-19
11019.502 4.07867701344241e-19 1.3857343639793006e-19
11020.588 7.833890218813917e-19 1.4045392593755234e-19
11021.674 4.505479956171434e-19 1.4767509108458243e-19
11022.76 1.387689405591531e-19 1.501176204907141e-19
11023.846 4.813375370218028e-19 1.533847499315367e-19
11024.932 2.111722464238777e-19 1.6393247070021772e-19
11026.018 6.064440235897947e-19 2.0164164569341838e-19
11027.104 -4.103442183488345e-19 5.618969556283128e-19
11028.19 1.9522311379920352e-18 1.236916702354317e-18
11029.276 -6.08986205165529e-19 1.3640410058440567e-18
11030.362 9.335646885443251e-19 1.3749639746238514e-18
11031.448 -2.8605550326517904e-19 1.1671703492486687e-18
11032.534 9.407273931158943e-20 5.049453761913344e-19
11033.62 5.744456950135727e-19 2.510756808727391e-19
11034.706 4.430752761862967e-19 1.732889185594028e-19
11035.792 8.32275952351844e-20 1.5875501073767943e-19
11036.878 3.626086353900838e-19 1.5908721037154655e-19
11037.964 1.8327016867854381e-19 1.6687196426562337e-19
11039.05 2.1073911646370001e-19 1.9431177794968446e-19
11040.136 3.032936409076587e-19 1.8804511295818333e-19
11041.222 1.2467157848048613e-19 1.859427163511033e-19
11042.308 4.806890876014991e-19 1.781827163348172e-19
11043.394 7.945646103763197e-19 1.752216341364034e-19
11044.48 3.8013098979821397e-19 1.6571081063263774e-19
11045.566 3.3517843644335417e-19 1.5621959913996816e-19
11046.652 -5.0022018328741604e-21 1.4920322433341524e-19
11047.738 3.368057811556445e-19 1.427372550002179e-19
11048.824 3.3377021501489257e-20 1.3587944810388825e-19
11049.91 1.5907466636375983e-19 1.5681874364281576e-19
11050.995 1.8823889057683215e-19 1.4021661773859296e-19
11052.081 4.386549286139755e-19 1.8904225353347446e-19
11053.167 1.1854293085139171e-19 2.4405315698445027e-19
11054.253 3.4831689913004185e-19 2.5277959880593016e-19
11055.339 4.461161581176352e-19 2.566377351260984e-19
11056.425 2.1476517425011294e-19 2.1952737521816043e-19
11057.511 5.7177989094931585e-19 1.6560136448673428e-19
11058.597 4.0761284586624383e-19 1.5556149004775483e-19
11059.683 2.1797115689549664e-19 1.5302199921597833e-19
11060.769 1.2295892420425662e-19 1.4880042514391762e-19
11061.855 -2.718064233127198e-19 1.623183412867034e-19
11062.941 1.0929206606180352e-19 1.788344039956323e-19
11064.027 4.620486447655043e-19 1.8715895775517716e-19
11065.113 4.1225683875221463e-19 1.8223606907469337e-19
11066.199 -1.3412519594182155e-19 1.700315671387412e-19
11067.285 3.030540669398591e-19 1.6687897363582424e-19
11068.371 4.992214227189094e-19 1.8093096381992408e-19
11069.457 1.5919796855360707e-19 2.569543914417072e-19
11070.543 1.1276646921940717e-18 5.430174698801353e-19
11071.629 1.2359601192032843e-18 6.986637441857004e-19
11072.715 1.3926352028080455e-18 6.949060136906739e-19
11073.801 7.415911280945862e-19 6.351951491127312e-19
11074.887 6.996911689239377e-19 3.525162141305776e-19
11075.973 3.852936933654396e-19 1.7661498420224468e-19
11077.059 3.74672580748075e-19 1.4117512254732213e-19
11078.145 1.6701496437984527e-19 1.36373857052261e-19
11079.231 4.322182810603372e-19 1.3498609838915998e-19
11080.317 2.643028955229058e-19 1.4160039714274448e-19
11081.403 4.875660534843861e-19 1.7249528851132425e-19
11082.489 -3.406348076833832e-19 2.3073115489672554e-19
11083.575 2.083585290706101e-19 2.488198802988035e-19
11084.661 5.570297010463226e-20 2.535068700128699e-19
11085.747 3.9791888742702888e-19 2.481918445917368e-19
11086.833 2.7453293789842278e-19 3.207788203581452e-19
11087.919 6.229331083795405e-19 7.337225696142588e-19
11089.005 -4.691404949904367e-19 9.689633339025445e-19
11090.09 -2.7609651071114104e-18 9.818382260435412e-19
11091.176 1.2629080196957687e-18 9.322331981605066e-19
11092.262 1.3549881242065467e-18 6.002242637216901e-19
11093.348 1.2078383895697145e-18 2.521444401706718e-19
11094.434 4.813059165230311e-19 1.5852628623739747e-19
11095.52 5.616667251946967e-19 1.3943359981047985e-19
11096.606 1.56263714369103e-19 1.3369583432841948e-19
11097.692 1.3682467101811367e-19 1.3336787261835484e-19
11098.778 3.8751083038696196e-19 1.3388167703238971e-19
11099.864 3.9571531859296026e-19 1.3354150450313945e-19
11100.95 1.6889564338446304e-19 1.3500101766043778e-19
11102.036 1.9431448234526612e-19 1.3469483736195123e-19
11103.122 1.2181440133828668e-19 1.33388790975444e-19
11104.208 2.619591521743038e-19 1.3745635915616394e-19
11105.294 1.3215096367735512e-19 1.4328471115670783e-19
11106.38 2.92098310467571e-19 1.5118913910199299e-19
11107.466 2.1758675546474044e-19 1.528778743130965e-19
11108.552 1.1895816673204416e-19 1.594394721702657e-19
11109.638 2.268937585835236e-19 1.6079755950564925e-19
11110.724 7.058970893390819e-19 1.5070530850955643e-19
11111.81 4.740571950452571e-19 1.5120984804307096e-19
11112.896 5.1869066378902405e-20 1.433103437631274e-19
11113.982 2.318303879710166e-19 1.3844320052831892e-19
11115.068 -3.035356508691109e-20 1.396421987685719e-19
11116.154 3.471480016921074e-19 1.4241733934460258e-19
11117.24 1.367925528189115e-19 1.398314396833633e-19
11118.326 -8.417618221506931e-20 1.3805774129924505e-19
11119.412 4.087650782139751e-19 1.407310589368123e-19
11120.498 1.8729165220252676e-19 1.4194861332913197e-19
11121.584 7.387285257745675e-20 1.6844878427788033e-19
11122.67 5.915131715967694e-19 1.9718767507142197e-19
11123.756 -3.1147585038726674e-20 2.0071786711664386e-19
11124.842 -1.1105579452621542e-19 1.9688974178507756e-19
11125.928 -5.692982836234323e-20 1.9446771028286395e-19
11127.014 3.544300823270124e-19 1.6517008914588924e-19
11128.1 3.961530546376602e-19 1.3882781280351658e-19
11129.186 8.191251399154813e-19 1.3926131747657817e-19
11130.271 1.920516237498527e-19 1.4021522343736175e-19
11131.357 1.7756766507065928e-19 1.4128023287334984e-19
11132.443 8.75902661525703e-19 1.4243364211373482e-19
11133.529 -6.701571046441518e-20 1.4097649608655292e-19
11134.615 -1.6805592632310656e-19 1.3659307135702674e-19
11135.701 9.596532145284664e-19 1.3836949424806213e-19
11136.787 4.3255475026178478e-19 1.561519790897597e-19
11137.873 4.063888668874623e-19 2.1671912694063264e-19
11138.959 9.26300973122612e-19 4.2169717767966363e-19
11140.045 5.789748759346162e-19 5.104820980892967e-19
11141.131 5.672258530106124e-19 5.007923896411883e-19
11142.217 6.114399114181044e-19 4.6999200468147e-19
11143.303 3.6042605775817074e-19 2.8698978172109635e-19
11144.389 1.3090836579504823e-19 1.64498310909828e-19
11145.475 1.472852974907832e-19 1.4613684119638494e-19
11146.561 7.790599054994875e-19 1.5091950244214004e-19
11147.647 2.6264279942740224e-19 1.4951161798371488e-19
11148.733 1.0410247361327085e-19 1.5746621037118723e-19
11149.819 1.8799580723566808e-19 1.8229211344549106e-19
11150.905 9.812980013904307e-20 2.0311436207409856e-19
11151.991 1.9989667527065473e-19 2.0153495266984972e-19
11153.077 -3.643578722046594e-19 3.0941466285303193e-19
11154.163 -2.979084661082667e-19 5.997160868167027e-19
11155.249 -6.981603151212989e-19 7.737267543077018e-19
11156.335 7.958311811235418e-19 6.96909730776635e-19
11157.421 1.9870942143546354e-19 6.305572401768942e-19
11158.507 5.540513015966846e-19 3.9043248346884035e-19
11159.593 -2.8149438051296373e-19 2.0828335244610969e-19
11160.679 -2.1160912846228354e-19 1.7408122363941444e-19
11161.765 5.670215053182352e-20 1.8120528827704987e-19
11162.851 5.227557885899403e-19 2.309597959190531e-19
11163.937 8.126499882352501e-19 2.806460952647063e-19
11165.023 8.119446790758059e-19 3.118181690526022e-19
11166.109 -1.6273101057774567e-19 3.139402020528216e-19
11167.195 2.1745823702847636e-19 2.899932346988607e-19
11168.281 2.582544012003636e-19 2.7613457095354843e-19
11169.367 2.8254032571303854e-19 2.5709692368981674e-19
11170.452 4.0359618686363485e-19 2.5169785165568933e-19
11171.538 6.497814750922466e-19 2.5358578894595424e-19
11172.624 -3.6496308187783953e-19 2.370619305841616e-19
11173.71 7.538076131776266e-19 2.1839404233211984e-19
11174.796 1.2510758550490216e-18 1.9222031719322295e-19
11175.882 7.32936893257075e-19 1.6200761472589827e-19
11176.968 3.905795986640609e-20 1.4547469273410205e-19
11178.054 5.968123983588301e-19 1.4758597788026057e-19
11179.14 4.365369061274767e-19 1.5111858608356958e-19
11180.226 2.8562384135533685e-19 1.588690523380895e-19
11181.312 1.5863525684782669e-19 1.6736000607008976e-19
11182.398 6.047587634921597e-19 1.9106656565853523e-19
11183.484 4.4638989098600665e-19 2.0504260536701469e-19
11184.57 2.84392207337458e-19 1.8314469370601196e-19
11185.656 5.351043787570776e-19 1.65361200679235e-19
11186.742 5.328188813129122e-19 1.7560983288817081e-19
11187.828 1.5586498298152148e-19 1.9265099017522833e-19
11188.914 -4.338670757709822e-19 2.1522530120051407e-19
11190.0 -4.656817268813549e-20 2.1546270448973708e-19
11191.086 1.355790418392548e-19 2.073925622260371e-19
11192.172 5.984775470614708e-20 2.1065583765268471e-19
11193.258 8.355535580323655e-19 2.219051734240258e-19
11194.344 2.0044877219011617e-19 2.1092701153300758e-19
11195.43 1.559775967222945e-19 1.8453599981908624e-19
11196.516 -3.488318367792652e-19 1.7592978749064308e-19
11197.602 4.836136132865864e-19 1.8246115296150361e-19
11198.688 4.2582475636863306e-19 2.0253894416951484e-19
11199.774 7.237786047746594e-19 2.071026319996923e-19
11200.86 8.778208396232891e-20 1.9874200748981503e-19
11201.946 -2.7165571239317684e-19 2.1402909167292799e-19
11203.032 -2.658352277589227e-19 2.3858819561168207e-19
11204.118 5.034109907037061e-19 2.297326164868527e-19
11205.204 6.867786968378573e-20 1.991421462294809e-19
11206.29 -3.560097536032846e-19 1.8991691309710528e-19
11207.376 1.8204182883161177e-19 2.0488548139408025e-19
11208.462 -2.6383023731377866e-19 2.3426507757585175e-19
11209.548 2.990432344778767e-19 2.1885758459490996e-19
11210.633 1.0253498127273615e-18 2.4035106485503084e-19
11211.719 8.031233649903679e-19 2.8858798422873454e-19
11212.805 5.653802400684142e-20 4.0981191290235553e-19
11213.891 -4.85888587402199e-19 4.632977735451203e-19
11214.977 5.495252782971014e-19 3.8537350849247757e-19
11216.063 7.574172443301639e-19 3.5288188418810987e-19
11217.149 1.0547624376846565e-18 3.1441245054346915e-19
11218.235 2.0317610568060064e-19 2.9114341613693464e-19
11219.321 8.597806391700843e-20 3.260153437109584e-19
11220.407 1.0562936078231943e-18 3.415834853736986e-19
11221.493 6.620193888502505e-19 2.759811751046077e-19
11222.579 4.506987548098021e-19 2.885126382365173e-19
11223.665 -8.806613699287619e-19 3.3080905759878674e-19
11224.751 -1.0228695395503015e-18 4.0742114770402144e-19
11225.837 -1.4323646975025567e-19 5.746840928367824e-19
11226.923 1.3186144626750164e-19 6.556350469869727e-19
11228.009 -1.7925093048322177e-20 5.761337363629528e-19
11229.095 -1.0790675370647169e-18 5.273665198325506e-19
11230.181 -6.2707913859347095e-19 3.5836395249439296e-19
11231.267 1.2266589070113935e-19 2.442396755857092e-19
11232.353 7.854999247158129e-19 2.202845132630003e-19
11233.439 5.286497500252357e-19 2.4023547128355776e-19
11234.525 3.3677444390908196e-19 3.0396519448589577e-19
11235.611 6.484633167939125e-19 3.901115826880903e-19
11236.697 -5.479315161261634e-19 4.1810957170357245e-19
11237.783 -6.043069723170195e-19 3.2497012423384355e-19
