lambda f_lambda fErr_lambda
10866.38 1.5369346388182135e-18 2.2179018795936773e-19
10867.466 2.6985346237339867e-19 2.200008685652219e-19
10868.552 6.04559928134463e-19 2.170914486895541e-19
10869.638 6.914927605639905e-19 2.193705162766414e-19
10870.724 1.643100903620934e-19 2.2548466413503227e-19
10871.81 1.0616163619486163e-18 2.5526707245628465e-19
10872.896 2.449279351863344e-19 2.830047332286074e-19
10873.982 6.672927107152609e-19 3.0022018158874646e-19
10875.068 7.079064248775366e-19 3.2679104288636127e-19
10876.154 1.3216496475351605e-18 4.0285741199918355e-19
10877.24 3.0600076343752033e-19 5.107023371947985e-19
10878.326 1.3011089473543128e-18 5.845011625266446e-19
10879.412 9.122787464752076e-20 5.812608008330838e-19
10880.498 1.7006040733776864e-19 5.276984301638726e-19
10881.584 -6.242560811393296e-20 4.1583316847559926e-19
10882.67 6.141943665090368e-19 2.633741046317318e-19
10883.756 1.2689976039618269e-18 2.3625470911559477e-19
10884.842 9.089093284152247e-19 2.6781805727937176e-19
10885.928 1.0845530087292796e-18 2.9592871401862356e-19
10887.014 2.4450120954787396e-20 3.1346970660492694e-19
10888.1 7.628667014391568e-19 3.0628374831585944e-19
10889.186 5.120232097421538e-19 2.7375595269016536e-19
10890.271 1.2522266362706815e-18 2.437728976533119e-19
10891.357 1.2142285560182497e-18 2.239259483179074e-19
10892.443 6.97447538893804e-19 2.2612633517831867e-19
10893.529 1.0960163222300945e-18 2.3025528535953074e-19
10894.615 1.0161507776431568e-18 2.501878285992847e-19
10895.701 1.0484937557346363e-18 4.2085374574446376e-19
10896.787 -1.2759565258492309e-18 1.0682977322174457e-18
10897.873 -9.010150518762655e-19 1.3121969941190246e-18
10898.959 8.495022847774228e-19 1.321559179966726e-18
10900.045 4.841937907454007e-19 1.236946717145624e-18
10901.131 1.1861899308811216e-18 6.515620705654939e-19
10902.217 -6.875348149761383e-19 3.517653583853789e-19
10903.303 1.7890567635572312e-19 3.4260102456858366e-19
10904.389 7.444972302680871e-19 3.2472774657013825e-19
10905.475 7.652275835873414e-19 2.8890054823270503e-19
10906.561 -1.5035304678156318e-19 2.74698254542639e-19
10907.647 1.0554965071293091e-18 2.338556761500828e-19
10908.733 3.8913707719391547e-19 2.2122366864398087e-19
10909.819 -7.073457305618548e-19 2.5215620332678336e-19
10910.905 5.16183256768311e-19 2.3524956478110925e-19
10911.991 7.029901226523961e-19 2.378389662496813e-19
10913.077 6.597411022740745e-19 2.639908328024823e-19
10914.163 6.29422906554836e-19 2.316799244863414e-19
10915.249 1.3563463825562484e-18 2.2637078514100727e-19
10916.335 1.1367860411497003e-18 2.2564100771853523e-19
10917.421 2.555582504332111e-19 2.26916814423432e-19
10918.507 1.364659681299401e-18 2.366208974739569e-19
10919.593 1.0114750002097922e-18 2.480593833947231e-19
10920.679 1.156831450571421e-18 2.5814927120972518e-19
10921.765 1.13200814061978e-18 2.779876523517308e-19
10922.851 5.697927838268221e-19 3.802325884509841e-19
10923.937 2.5754196046219645e-18 1.1399731547640549e-18
10925.023 6.732538674696308e-18 2.3066511975840745e-18
10926.109 6.0111043534633326e-18 2.475889045540868e-18
10927.195 -2.015244716704885e-18 2.4163434793010097e-18
10928.281 2.563528425133795e-19 1.7986595829998877e-18
10929.367 5.999459379246431e-19 6.274520896282576e-19
10930.452 2.7942846174973263e-19 3.2715023948014887e-19
10931.538 2.575065131603561e-19 2.8255828724198212e-19
10932.624 9.06043144001473e-19 2.693747460902836e-19
10933.71 1.2916762242223304e-18 2.6573258779995378e-19
10934.796 1.3288760140206146e-18 2.546233295142159e-19
10935.882 1.4608108030398358e-18 2.482489832579688e-19
10936.968 4.1562021506230347e-19 2.4474204718334244e-19
10938.054 -7.291099325998705e-20 2.3542318943678815e-19
10939.14 6.305633252060374e-19 2.3629199203888994e-19
10940.226 7.548027958567566e-19 2.4074637297732813e-19
10941.312 4.576842118823511e-19 2.4368537799796e-19
10942.398 7.625634427945156e-19 2.427385237981917e-19
10943.484 1.0943633739596593e-18 2.386864130575991e-19
10944.57 9.95231414803107e-19 2.3726118389690705e-19
10945.656 1.3633018777605445e-18 2.3588637948986996e-19
10946.742 8.899049980861578e-19 2.4424841986917453e-19
10947.828 9.520123486374296e-19 3.015520609471848e-19
10948.914 2.5482541805475384e-19 8.1804455877723655e-19
10950.0 1.4192850014653721e-18 1.5115358102089199e-18
10951.086 1.244590670961488e-19 1.5703845094653022e-18
10952.172 -8.455050497338103e-19 1.5334852811204692e-18
10953.258 -1.16609786408444e-18 1.1407618780331238e-18
10954.344 1.0910048599370988e-19 4.444491446673026e-19
10955.43 8.995131341669944e-19 2.8039741156703467e-19
10956.516 1.978153151824696e-19 2.5252072906479896e-19
10957.602 7.635391094067555e-19 2.3438751976622103e-19
10958.688 1.0317453011464078e-19 2.314525887269931e-19
10959.774 5.0795045302759345e-19 2.289258127831727e-19
10960.86 -1.3078571668239304e-19 2.3555146673872355e-19
10961.946 6.302486909477743e-19 2.317044292776302e-19
10963.032 3.7527867181757813e-19 2.379288953058533e-19
10964.118 7.447966782113684e-19 2.6130756627187036e-19
10965.204 9.865175430439675e-19 2.6942282930412296e-19
10966.29 3.952623221472122e-19 2.936500779386511e-19
10967.376 -7.418085243533565e-20 3.227464207912066e-19
10968.462 1.0945847128552853e-18 3.5865965976536976e-19
10969.548 1.5898227626881922e-18 3.897968901573383e-19
10970.633 1.0868250045239732e-18 3.9494093759394177e-19
10971.719 -2.917061833383196e-19 4.58431989118171e-19
10972.805 -9.976371737782875e-19 1.217699826862833e-18
10973.891 -3.256142324545859e-19 2.4365475532302963e-18
10974.977 -1.5256174061952221e-18 2.6177879038874593e-18
10976.063 -1.2337796743586311e-18 2.614276998301674e-18
10977.149 -2.235405460550477e-18 2.026390717008145e-18
10978.235 8.044505673109383e-19 7.7736043668903005e-19
10979.321 5.031220356685764e-19 3.939934527004914e-19
10980.407 -1.1731796112627282e-19 3.220180335257412e-19
10981.493 -6.316533873537767e-19 2.9740759194418925e-19
10982.579 7.650012351189194e-19 2.746676013578301e-19
10983.665 5.743734372769382e-19 3.1871896311345086e-19
10984.751 1.287942440810107e-18 3.978707569976733e-19
10985.837 7.922737547643816e-19 4.1976608904152534e-19
10986.923 2.119291365222453e-18 4.017531918866566e-19
10988.009 1.1687925735176027e-18 3.492539151575938e-19
10989.095 1.3428308273213557e-18 2.538265729433853e-19
10990.181 7.808120002960216e-19 2.3733916280320782e-19
10991.267 3.654412729815284e-19 2.3332120007564986e-19
10992.353 1.3358707268408482e-18 2.3691963420655923e-19
10993.439 1.0617400113347187e-18 2.3493923340247874e-19
10994.525 9.315181348493063e-19 2.392647364805981e-19
10995.611 8.07335297902256e-19 2.7107464637668157e-19
10996.697 5.807397375641536e-19 2.3196311071567804e-19
10997.783 4.338972754146882e-19 2.3663001461778916e-19
10998.869 1.3722417153482171e-18 2.3636041721445565e-19
10999.955 8.050997991246517e-19 2.3107590830150566e-19
11001.041 8.910688225289556e-19 2.4491533133617093e-19
11002.127 1.1339339969725775e-18 2.639041141389303e-19
11003.213 1.2784869498512956e-18 2.653472118868199e-19
11004.299 1.542994637966563e-18 2.71779177854666e-19
11005.385 8.892282119033656e-19 2.8857142947004505e-19
11006.471 1.3988541726459177e-18 5.201189209562012e-19
11007.557 2.1443443729311275e-18 1.2430808606985196e-18
11008.643 2.6042158934808776e-18 1.443573664883211e-18
11009.729 -2.807116176097727e-18 1.465776095622592e-18
11010.814 1.2168835407179695e-18 1.30177427994894e-18
11011.9 -6.221816316751041e-19 6.074178268824938e-19
11012.986 6.305682937099706e-19 2.969651678357629e-19
11014.072 8.328921404739672e-19 2.5140414300431782e-19
11015.158 1.2972063966297276e-18 2.4466321073868387e-19
11016.244 5.972140164306005e-19 2.410297375886574e-19
11017.33 1.3194640534855943e-18 2.291696181857153e-19
11018.416 8.165203155103768e-19 2.299011958258312e-19
11019.502 1.1049722249892551e-18 2.240117434072716e-19
11020.588 5.86531144152779e-19 2.2372340343340714e-19
11021.674 1.6894862129400137e-18 2.356544325555155e-19
11022.76 1.6157563957638348e-18 2.396811250301994e-19
11023.846 7.86001920155456e-19 2.4438773055361585e-19
11024.932 1.2867441313412215e-18 2.555246938788407e-19
11026.018 1.5478328739016942e-18 3.1538967844561535e-19
11027.104 3.817889027325178e-19 9.16300053241048e-19
11028.19 1.9406165086308015e-18 1.937744915281678e-18
11029.276 2.372895511848588e-18 2.1943987687187378e-18
11030.362 -9.521804640464784e-19 2.2039774550543277e-18
11031.448 -3.565892302479436e-18 1.885944540838004e-18
11032.534 2.6437643488200373e-18 8.135875784897256e-19
11033.62 1.8006018397771517e-18 3.497236006181958e-19
11034.706 1.5143537323899915e-18 2.6482384698821825e-19
11035.792 6.265161928536645e-19 2.5162767593755573e-19
11036.878 9.28964053866376e-19 2.537033352600033e-19
11037.964 8.885069657220161e-19 2.57954181304938e-19
11039.05 7.975380895700388e-19 2.7061419759094075e-19
11040.136 9.30969431027692e-19 2.834948652475239e-19
11041.222 5.309928707979166e-19 2.832591421437452e-19
11042.308 1.0314992707009316e-18 2.855392756446655e-19
11043.394 9.338671271773859e-19 2.7625956585066968e-19
11044.48 3.5178976766930886e-19 2.5936337755117464e-19
11045.566 1.6439878422538448e-18 2.50002903619169e-19
11046.652 1.3536528484858858e-18 2.395854133833982e-19
11047.738 1.109015194836459e-18 2.3233091584904384e-19
11048.824 7.995812072595122e-19 2.26238487200767e-19
11049.91 1.1047418229636888e-18 2.218932682016035e-19
11050.995 8.158587980676373e-19 2.2464282220056794e-19
11052.081 8.694227612140328e-19 3.025163093290693e-19
11053.167 8.483424842371717e-19 3.9248942098385476e-19
11054.253 9.808576966223733e-19 4.0459001367840866e-19
11055.339 5.261632348469459e-19 4.0873714958224415e-19
11056.425 1.1255533723436463e-18 3.567863886656827e-19
11057.511 8.337405557135725e-19 2.6697696615532423e-19
11058.597 4.759995729491231e-19 2.4527261016671236e-19
11059.683 5.362104909125552e-19 2.42576567925734e-19
11060.769 7.600564964877909e-19 2.3389643002735606e-19
11061.855 7.824674863356527e-19 2.594242206664328e-19
11062.941 7.727832532407654e-19 2.9257797517842025e-19
11064.027 8.871863468740258e-19 3.028928644660631e-19
11065.113 7.240366580317313e-19 2.9500204468026566e-19
11066.199 4.3254602827543454e-19 2.747569619671521e-19
11067.285 3.8957918280631847e-19 2.6883515459658533e-19
11068.371 -1.637352732484776e-19 2.9278342566285404e-19
11069.457 2.913905322288273e-19 4.0617336068477376e-19
11070.543 2.3223129778707787e-19 8.896684130524638e-19
11071.629 1.362779988321005e-18 1.09828304660704e-18
11072.715 -8.690988936710013e-19 1.0974132772751263e-18
11073.801 -6.260282436568352e-19 1.0188396213543256e-18
11074.887 5.740779083977935e-20 5.692926415371891e-19
11075.973 1.4301963470913216e-18 2.719787308754623e-19
11077.059 8.479988565688156e-19 2.2659248204117364e-19
11078.145 8.910444284963155e-19 2.225361089481342e-19
11079.231 5.35306588492833e-19 2.2048509816622473e-19
11080.317 5.445587638555332e-19 2.272270691861859e-19
11081.403 3.6919680213540505e-19 2.782646387940406e-19
11082.489 4.1419186220877435e-19 3.74877364277948e-19
11083.575 3.393797691868811e-19 4.0044946952215084e-19
11084.661 5.364854338133776e-19 4.029395255083971e-19
11085.747 5.152870448752662e-19 3.9207349170164343e-19
11086.833 7.142330887733363e-19 4.936659921811449e-19
11087.919 8.564821394089478e-19 1.1441900403559028e-18
11089.005 -3.1073136523727902e-18 1.545981312162806e-18
11090.09 2.0321794857212723e-18 1.5568878293446887e-18
11091.176 6.281042806680431e-19 1.4900836078463947e-18
11092.262 2.569314889829471e-18 9.687025941433309e-19
11093.348 1.5571992608357829e-18 4.0061848653212413e-19
11094.434 8.889071993039268e-19 2.525455491679335e-19
11095.52 3.5418990224829407e-19 2.253869173289744e-19
11096.606 2.1131988212830893e-19 2.1839431258145987e-19
11097.692 7.337423130447888e-19 2.1626979679048508e-19
11098.778 8.246855676303369e-19 2.2110295159330474e-19
11099.864 8.652779011459025e-19 2.2270081479846336e-19
11100.95 3.9453373333617324e-20 2.196234897180096e-19
11102.036 5.744224714695559e-19 2.4126951344414366e-19
11103.122 5.961917814763106e-19 2.3343096168803864e-19
11104.208 1.2671749013280592e-18 2.2765889528338563e-19
11105.294 4.3304678428590294e-19 2.2813122538486245e-19
11106.38 1.0018085171938099e-18 2.41614855415774e-19
11107.466 1.784770922532669e-18 2.4651860465254335e-19
11108.552 8.6028474233568185e-19 2.5367349518983895e-19
11109.638 8.93731207724792e-19 2.5108095768686825e-19
11110.724 5.5247745360822035e-19 2.4078882101782917e-19
11111.81 1.1973515836014125e-19 2.4102293557308333e-19
11112.896 6.989596010951239e-19 2.2504532215686565e-19
11113.982 8.329361289575687e-19 2.203441599202094e-19
11115.068 1.1454216065215642e-18 2.298946189975359e-19
11116.154 7.071191006762575e-19 2.3248491697476418e-19
11117.24 4.999370471001861e-19 2.2397957958073105e-19
11118.326 -8.699021443605651e-20 2.250233940937075e-19
11119.412 6.674085337854988e-19 2.2028681446303874e-19
11120.498 6.779073549318916e-19 2.2376591250050057e-19
11121.584 1.0272714812086073e-18 2.7571614752657997e-19
11122.67 1.3893472099586334e-18 3.1916905021460284e-19
11123.756 1.0186790173286882e-18 3.222539445052156e-19
11124.842 9.242693408536373e-19 3.110456171965937e-19
11125.928 6.063612788927817e-19 2.832157792599111e-19
11127.014 4.496192216674482e-19 2.284003306169806e-19
11128.1 5.8550402953236515e-19 2.1646005509602833e-19
11129.186 5.564466764707935e-19 2.216192707146213e-19
11130.271 2.5926722985136715e-19 2.325643834307701e-19
11131.357 7.13916340586779e-19 2.2453577797904777e-19
11132.443 1.109664172847963e-18 2.293227468050169e-19
11133.529 1.0450034315093589e-18 2.263001768993905e-19
11134.615 2.260493212548993e-19 2.2026114852728823e-19
11135.701 5.038723972496631e-19 2.252725891252415e-19
11136.787 1.2553648679201004e-18 2.4504413342020214e-19
11137.873 3.3729573101057513e-19 3.381248269370037e-19
11138.959 3.3025263193852403e-19 6.780128001810066e-19
11140.045 2.1237520316423447e-18 8.097530561539946e-19
11141.131 5.818123117157421e-19 7.928220020982143e-19
11142.217 8.880136282865117e-19 7.430778467641043e-19
11143.303 5.2171959672281456e-20 4.61950629074754e-19
11144.389 4.54915540892087e-19 2.626669312421044e-19
11145.475 -1.7059812126839665e-19 2.3251711211192895e-19
11146.561 2.9096642318858064e-19 2.4009649023245317e-19
11147.647 3.9430899188292296e-19 2.4054034716199457e-19
11148.733 8.137523314961683e-19 2.4603386517405777e-19
11149.819 1.6694616388537094e-19 2.6383830316497805e-19
11150.905 2.421620229676974e-19 3.068852565152991e-19
11151.991 -5.318472269268208e-19 3.3064073300534153e-19
11153.077 7.782593695246292e-19 5.118946851408847e-19
11154.163 1.2697465409787274e-18 9.404993799176359e-19
11155.249 2.97493732046782e-18 1.114442207172365e-18
11156.335 2.30828194961369e-18 1.0947149772271601e-18
11157.421 2.1048640160950883e-18 9.99489391954103e-19
11158.507 2.1186157266355341e-19 6.218265557530848e-19
11159.593 2.9893162809411096e-19 3.1160823368684837e-19
11160.679 7.619931440703211e-19 2.6844067473620973e-19
11161.765 3.6637788167343604e-19 2.847637912214229e-19
11162.851 2.6312535164397885e-19 3.712801741008224e-19
11163.937 1.9998837231572047e-19 4.473381372528739e-19
11165.023 -1.4221289262005334e-19 4.971843554519135e-19
11166.109 6.49375900218195e-19 4.991096337128125e-19
11167.195 1.1988758927217846e-18 4.6334759422103065e-19
11168.281 4.163991658648114e-20 4.425380107749994e-19
11169.367 1.0962577931708372e-18 4.0864231784870933e-19
11170.452 7.085644338340297e-19 3.980069144732108e-19
11171.538 8.110259495573199e-19 4.0109115920166036e-19
11172.624 1.3906476261085242e-18 3.736983127493013e-19
11173.71 4.747920548059931e-19 3.411649320363391e-19
11174.796 1.064541580395924e-18 2.992728160330997e-19
11175.882 6.6155088328375895e-19 2.626579710916368e-19
11176.968 4.7594366526019855e-19 2.413626465989551e-19
11178.054 2.0477326199765507e-19 2.3180607932177935e-19
11179.14 -3.3551401513991693e-19 2.436087862762239e-19
11180.226 5.88128086525272e-19 2.5107926781820655e-19
11181.312 6.703024716706466e-20 2.6401383354923466e-19
11182.398 -8.694335355738351e-20 2.94906632919712e-19
11183.484 -6.282005203285981e-19 3.21813884438726e-19
11184.57 -4.579655702882225e-19 2.8665567517697456e-19
11185.656 3.2138770083638807e-19 2.662207679902674e-19
11186.742 -4.678348121082855e-19 2.667266773741973e-19
11187.828 8.309773602342121e-19 3.0227615275650787e-19
11188.914 8.796335197964463e-19 3.967364463007575e-19
11190.0 -7.015596150602686e-19 3.4968612639392087e-19
11191.086 -3.350055157602787e-19 3.229933767090943e-19
11192.172 4.443919234546037e-19 3.3836274466943363e-19
11193.258 -1.0994982684533595e-19 3.417611507751929e-19
11194.344 -7.937863234978516e-19 3.333266880000927e-19
11195.43 7.146535315775685e-20 3.0131823693674294e-19
11196.516 8.538342957777121e-19 2.8529452265480024e-19
11197.602 8.775785579600926e-19 2.999574978012118e-19
11198.688 7.814969826631422e-19 3.1814198435527545e-19
11199.774 1.7286058004316285e-18 3.2271684195531177e-19
11200.86 1.4422189589791334e-18 3.026343562079617e-19
11201.946 3.571656163828099e-19 3.334420805380012e-19
11203.032 -5.405479162175944e-19 3.86137113481845e-19
11204.118 6.190924300756963e-19 3.6792866553211437e-19
11205.204 3.8739783203029297e-19 3.095331510483141e-19
11206.29 2.0981695742443323e-20 3.0960836344378875e-19
11207.376 6.326936921115076e-19 3.182344283891889e-19
11208.462 7.3073772020106e-19 3.322741257383094e-19
11209.548 4.909773538835201e-19 3.8033264922211177e-19
11210.633 1.907908405303316e-19 4.929078185633373e-19
11211.719 1.0548468174178174e-18 5.21705967011739e-19
11212.805 2.6592869864503163e-18 6.655657845397356e-19
11213.891 -1.1217705766967797e-19 7.151120533321411e-19
11214.977 4.453911858077534e-19 6.022891334639358e-19
11216.063 -5.288709364044795e-19 5.546719329222977e-19
11217.149 -7.834732854605957e-20 4.974559333024819e-19
11218.235 -1.5003970958204286e-18 5.0603197115897165e-19
11219.321 2.89957535431481e-19 7.119475534293786e-19
11220.407 -2.7905253576858105e-19 5.379736140904823e-19
11221.493 -4.689301986223061e-19 4.0137490859262974e-19
11222.579 -1.0620411232650283e-18 4.370238033374966e-19
11223.665 -2.7836148830250113e-18 5.31411879296174e-19
11224.751 -1.509615292484582e-18 6.315002306432333e-19
11225.837 7.519015955287173e-19 8.9676585963419e-19
11226.923 2.6829171375865898e-18 1.0232388833016376e-18
11228.009 -2.422594185690932e-18 8.959524231646874e-19
11229.095 -1.9760117607651585e-18 6.99636216093337e-19
11230.181 -7.339051926539501e-20 5.006850084040413e-19
11231.267 -7.400960727158348e-19 3.717991855378728e-19
11232.353 4.0895958539618145e-19 3.5223295472737016e-19
11233.439 1.4562704260718424e-18 3.601687957640712e-19
11234.525 -2.8509670770906757e-19 4.445061923352358e-19
11235.611 -1.4296399728836812e-18 5.898013088445637e-19
11236.697 -2.9548165510410434e-18 6.486757635314893e-19
11237.783 7.105576517181897e-20 5.305266567931408e-19
