lambda f_lambda fErr_lambda
10868.552 4.368864192127153e-19 1.6710078040761706e-19
10869.638 4.989053077334152e-19 1.6652554468383285e-19
10870.724 8.93591590024947e-19 1.770137501627242e-19
10871.81 1.0060300806434006e-18 1.992154675137572e-19
10872.896 1.042291440992009e-18 2.3126729111381296e-19
10873.982 5.716577643118867e-19 2.5681627425755316e-19
10875.068 6.1597061229023385e-19 2.91673733615344e-19
10876.154 6.144392269417905e-19 3.439847704380444e-19
10877.24 1.0934478675922003e-18 4.1540917977645635e-19
10878.326 9.841330028497172e-19 4.6984991923378975e-19
10879.412 1.4764298513003696e-18 4.740705313237963e-19
10880.498 1.0624734106918738e-18 4.385813381625521e-19
10881.584 5.348444939287606e-19 3.443556121814415e-19
10882.67 6.951571436183172e-19 2.2863743047871414e-19
10883.756 6.9195353622184185e-19 1.917823428725296e-19
10884.842 5.280824963115236e-19 2.0900406298351354e-19
10885.928 4.79868904538402e-19 2.316670570931573e-19
10887.014 6.946395644366259e-19 2.456100925700676e-19
10888.1 5.736141974248518e-19 2.5180290032449693e-19
10889.186 5.489936175349216e-19 2.26089294610535e-19
10890.271 7.04302743095205e-19 1.93305960644568e-19
10891.357 4.739460745712288e-19 1.796653425746058e-19
10892.443 3.8209535985253125e-19 1.7544869382494486e-19
10893.529 6.554832608167149e-19 1.7912131260323408e-19
10894.615 5.489307893398956e-19 2.0820335232054741e-19
10895.701 8.205038989316231e-19 3.5238697577045627e-19
10896.787 8.171610177294607e-19 8.707966020680056e-19
10897.873 1.256875241455053e-18 1.0769700479057888e-18
10898.959 1.1917498979707734e-18 1.0814398122761894e-18
10900.045 -6.306434077179768e-19 1.0089013967351282e-18
10901.131 7.423829201039886e-19 6.162305608754791e-19
10902.217 7.027539630354931e-19 3.613825715333222e-19
10903.303 4.375214486038824e-19 2.7295839675294333e-19
10904.389 1.9115302536966266e-19 2.6013336070615933e-19
10905.475 5.046959993865461e-19 2.3428682398552455e-19
10906.561 5.681116392304781e-19 2.131863439681107e-19
10907.647 8.277419322829671e-19 1.8837938370022846e-19
10908.733 8.48470756819242e-19 1.7395120046969685e-19
10909.819 7.225428506995881e-19 1.7515754339457955e-19
10910.905 7.177419035903594e-19 1.7599343880711608e-19
10911.991 6.87813935716759e-19 1.7332821242269333e-19
10913.077 4.2276988960646893e-19 1.7430515609476862e-19
10914.163 4.640399773053002e-19 1.7172521891414979e-19
10915.249 5.316158326729441e-19 1.7034833157363118e-19
10916.335 1.1030461258673826e-18 1.7305632086619554e-19
10917.421 9.88850110631492e-19 1.7695567875203917e-19
10918.507 6.136020620255099e-19 1.777446389660282e-19
10919.593 5.324760378381631e-19 1.900615521178799e-19
10920.679 8.705941047582282e-19 2.0492592121233676e-19
10921.765 7.496957526406272e-19 2.295744828170913e-19
10922.851 1.115922329097378e-18 3.4172779968330896e-19
10923.937 1.759060638914548e-18 1.0233004753993928e-18
10925.023 -1.775693250870067e-18 1.878816408463866e-18
10926.109 -4.204192864529208e-18 2.0468297631571455e-18
10927.195 2.7356665344851005e-18 2.005070429532538e-18
10928.281 2.2642811802156097e-18 1.73755899097862e-18
10929.367 -1.2569724565955586e-19 6.141336914374917e-19
10930.452 -9.254116957340214e-20 3.106005899946501e-19
10931.538 4.739281315272582e-19 2.4525050638653204e-19
10932.624 1.5598046910195455e-19 2.2645459549814555e-19
10933.71 4.914259750989128e-19 2.2022825386811793e-19
10934.796 7.558588028622267e-19 2.0269728430940789e-19
10935.882 5.14503431205421e-19 1.9957616374342296e-19
10936.968 6.706183286392281e-19 2.0602221839365056e-19
10938.054 8.432623489020432e-19 1.865864898429438e-19
10939.14 2.5830613274047326e-19 1.8572495138869654e-19
10940.226 5.79946747754979e-19 1.9035297361473498e-19
10941.312 6.225245138677955e-19 1.9048626829327286e-19
10942.398 9.225870487991076e-19 1.9230745091707173e-19
10943.484 1.0273489972606563e-18 1.8828724578400355e-19
10944.57 6.856394063678457e-19 1.8304813325931456e-19
10945.656 7.0551489151374175e-19 1.8715598338197222e-19
10946.742 1.0074431268581521e-18 1.9883282957829762e-19
10947.828 8.797560907498699e-19 2.679095913836153e-19
10948.914 -5.407964182575902e-19 7.272409251224838e-19
10950.0 -4.34438477245712e-19 1.3351377447149695e-18
10951.086 3.531841533704628e-18 1.4156225446933186e-18
10952.172 1.1496843377986375e-18 1.2689992115728315e-18
10953.258 -5.528626666115065e-19 9.824206637797793e-19
10954.344 2.9437058504614365e-19 4.480151589415719e-19
10955.43 3.7455182280032343e-19 2.6887128074969827e-19
10956.516 6.952277062219196e-19 2.1274532206794525e-19
10957.602 8.851708524532441e-19 1.887453069545669e-19
10958.688 5.378797416176542e-19 1.8022450228987463e-19
10959.774 8.511264162291444e-19 1.7529013832081606e-19
10960.86 8.830151157387487e-19 1.829878699224829e-19
10961.946 1.287146465623909e-18 1.841540726627827e-19
10963.032 7.021459362439805e-19 1.9232239311935286e-19
10964.118 7.82453314685295e-20 2.0576925654445315e-19
10965.204 8.385686847652151e-19 2.195331148471199e-19
10966.29 9.36759933065578e-19 2.3225903044789763e-19
10967.376 8.867558516529358e-19 2.609889282895179e-19
10968.462 1.0151144258985519e-18 2.9085249284752953e-19
10969.548 3.861953237951097e-19 3.146187615147527e-19
10970.633 -5.930121854094447e-20 3.267484488836605e-19
10971.719 -1.2798090579076002e-18 4.184034177485648e-19
10972.805 -1.482819114078519e-18 1.1304439685899832e-18
10973.891 -3.633481310261482e-19 2.0150716859600777e-18
10974.977 2.5157366982867974e-19 2.14712984452632e-18
10976.063 1.8006001198064414e-18 2.139236860839687e-18
10977.149 -7.346017142763843e-19 1.7318806423834522e-18
10978.235 1.1173293708910754e-18 7.264434827212474e-19
10979.321 -1.690749218736404e-19 3.609573834818066e-19
10980.407 2.5867389637905894e-19 2.803086948023058e-19
10981.493 3.0185343005868906e-19 2.460310900573335e-19
10982.579 4.365146329926153e-19 2.2964323326488596e-19
10983.665 8.0312989748875e-19 2.5638028833103325e-19
10984.751 7.674956722717365e-19 3.2335863770230655e-19
10985.837 6.76420647150715e-19 3.2932622471809714e-19
10986.923 9.219177403506325e-19 3.251538924815761e-19
10988.009 1.0811216219448646e-18 2.872978454550818e-19
10989.095 1.0242949400286157e-18 2.158273114813061e-19
10990.181 1.3258799738908936e-18 1.8828815013987578e-19
10991.267 9.60413135227685e-19 1.8691343455041155e-19
10992.353 1.0946749212620731e-18 1.883709132278882e-19
10993.439 9.844351897096358e-19 1.8956794749329148e-19
10994.525 8.392442031403284e-19 1.8652568797236213e-19
10995.611 7.306982682912136e-19 1.8823771052854927e-19
10996.697 8.02114108033067e-19 1.869697730716346e-19
10997.783 1.4690357769317555e-18 1.824091945060547e-19
10998.869 1.1791283004107273e-18 1.805453033474237e-19
10999.955 6.542146435183635e-19 1.8242600080830585e-19
11001.041 6.437765836190732e-19 1.9069802124297812e-19
11002.127 7.837509306987914e-19 2.0527495986953143e-19
11003.213 1.139505145455307e-18 2.0707590085708074e-19
11004.299 1.1579469451926905e-18 2.158681499370351e-19
11005.385 8.603872373465742e-19 2.430139252306365e-19
11006.471 8.187751343814781e-19 4.895141545190156e-19
11007.557 2.1910400597929814e-18 1.0461523557580848e-18
11008.643 3.4593370257969463e-18 1.1929869272298213e-18
11009.729 1.0352758155278738e-18 1.2099239229274478e-18
11010.814 9.780418283192107e-19 1.1270112645783931e-18
11011.9 8.234226079413311e-19 5.981931289558107e-19
11012.986 9.961246723469119e-19 2.798556935788544e-19
11014.072 2.348425921094264e-18 2.1505369513295639e-19
11015.158 4.180003907271792e-18 2.0488685656249409e-19
11016.244 3.982954421185787e-18 1.9922343207083118e-19
11017.33 4.449739323550053e-18 1.9226891380815623e-19
11018.416 4.46433037156789e-18 1.8824817656355525e-19
11019.502 4.757826220822507e-18 1.886505199924173e-19
11020.588 4.992532052940986e-18 2.169087810309019e-19
11021.674 6.261667140992833e-18 2.0016651051224257e-19
11022.76 6.280674165736295e-18 2.0157477106110063e-19
11023.846 5.455037416746578e-18 2.0465393494852405e-19
11024.932 4.452528799380609e-18 2.197030920546983e-19
11026.018 3.0205612918806636e-18 2.8966886046765103e-19
11027.104 2.601303152322491e-18 8.636653617480768e-19
11028.19 1.0671167339780026e-18 1.643051105601012e-18
11029.276 4.552238271371914e-18 1.8100093071883528e-18
11030.362 3.667717965801091e-18 1.81761751171122e-18
11031.448 6.952639360121222e-19 1.6543688080590932e-18
11032.534 -6.798872513970779e-19 8.550356763447982e-19
11033.62 3.1926647103744756e-19 3.356740780011107e-19
11034.706 3.1551248849308434e-19 2.6245566969501e-19
11035.792 4.328490680150412e-19 2.0941567525116783e-19
11036.878 2.709252214298558e-20 2.0482484029255958e-19
11037.964 3.0125779205254196e-19 2.0480023919775095e-19
11039.05 8.936308176223802e-19 2.1577120400785533e-19
11040.136 8.1654917859109115e-19 2.254698942114298e-19
11041.222 2.639679533820461e-19 2.2955740748177285e-19
11042.308 1.2104966538212068e-18 2.2708714469534877e-19
11043.394 6.601733516839186e-19 2.237091376291894e-19
11044.48 1.7125827475185717e-19 2.0755950882011031e-19
11045.566 5.824805811311547e-19 1.9760264837165393e-19
11046.652 6.514583545488519e-19 1.9702669027643446e-19
11047.738 1.5217351946425242e-18 1.85664614092122e-19
11048.824 1.1805800698167382e-18 1.7963671878690616e-19
11049.91 1.9769278997598497e-18 1.752120027466636e-19
11050.995 2.0350575372096872e-18 1.8358486619070651e-19
11052.081 1.8649769959328147e-18 2.653824183275247e-19
11053.167 2.3017191205586757e-18 3.9635645134519346e-19
11054.253 2.961951432529254e-18 3.302172559611166e-19
11055.339 3.1630148826656937e-18 3.4306021524921186e-19
11056.425 2.6797647326744945e-18 3.276642793674807e-19
11057.511 2.6787771817649464e-18 2.1637291656501794e-19
11058.597 2.2107044310535367e-18 1.975433321417735e-19
11059.683 2.128094569684954e-18 1.9278617312204684e-19
11060.769 2.0632095187337096e-18 1.9089060955322305e-19
11061.855 1.6072855048406262e-18 2.13252450588492e-19
11062.941 1.675726208794299e-18 2.386713512105029e-19
11064.027 1.1084173325986287e-18 2.4221425383172783e-19
11065.113 8.8700382376765e-19 2.409999854668486e-19
11066.199 5.17717711287305e-19 2.273118703168097e-19
11067.285 4.588142877233503e-19 2.262917601733429e-19
11068.371 1.0336432999332964e-19 2.450542209653309e-19
11069.457 6.082946768147569e-19 3.721911355286836e-19
11070.543 2.393902769678142e-18 7.458393689940884e-19
11071.629 1.1113511183972597e-18 9.116755797427923e-19
11072.715 6.465445677440073e-19 9.119756736017997e-19
11073.801 8.311343208328595e-19 8.630814273032273e-19
11074.887 1.3227799907431579e-18 5.540061386680598e-19
11075.973 7.969433269045944e-19 2.374831513251787e-19
11077.059 9.277405722616281e-19 1.934614409793692e-19
11078.145 1.6312778250681266e-19 1.893011342597301e-19
11079.231 7.9220031244002245e-19 1.7414835564685953e-19
11080.317 8.018655530703007e-19 1.837352236227861e-19
11081.403 2.9766992789141736e-19 2.290694510395115e-19
11082.489 -6.113827735643152e-20 3.0595534316637745e-19
11083.575 1.3695617115827948e-18 3.284703840284825e-19
11084.661 1.1198565419962255e-18 3.307944752557625e-19
11085.747 8.903693137956254e-19 3.3768472663089006e-19
11086.833 3.4543452632033377e-19 4.72822080708329e-19
11087.919 1.5181825104437846e-18 9.82849708118537e-19
11089.005 1.81395008292678e-18 1.3051254503801048e-18
11090.09 5.18522934363625e-18 1.3175200951052e-18
11091.176 7.594664076979153e-19 1.2777844501265508e-18
11092.262 6.141412893428202e-19 9.382808666687895e-19
11093.348 8.544147372428858e-19 3.829292639394492e-19
11094.434 7.005322991029505e-20 2.1889809703295074e-19
11095.52 3.953109408949641e-19 1.8824146197968991e-19
11096.606 6.133755417456627e-19 1.771169098318642e-19
11097.692 4.875851595646485e-19 1.740474313350771e-19
11098.778 1.637548623411031e-19 1.7770540241776886e-19
11099.864 6.743951775709014e-20 1.7657134311576485e-19
11100.95 1.1639784863856821e-18 1.753605403195368e-19
11102.036 5.267257948120263e-19 1.7827623148703473e-19
11103.122 1.2747163220251467e-18 1.7288236426467738e-19
11104.208 2.571306234328477e-19 1.747852642505505e-19
11105.294 -1.3905833022987019e-19 1.903381707192065e-19
11106.38 6.213720049378026e-19 1.95283399664852e-19
11107.466 1.0776122340202416e-18 1.9983069757757392e-19
11108.552 1.9094071016630784e-18 1.989756148442902e-19
11109.638 9.189166239200684e-19 1.9984534080438284e-19
11110.724 3.074831824101508e-19 1.9125385217198863e-19
11111.81 7.631617175982517e-19 1.9011777420134096e-19
11112.896 4.0959612251599323e-19 1.8237757745707847e-19
11113.982 8.950384863856828e-19 1.7959126798554381e-19
11115.068 9.195805125234136e-19 1.8473892110822042e-19
11116.154 1.0409019176931947e-19 1.8265206619464194e-19
11117.24 8.786185506952658e-19 1.7668981064194773e-19
11118.326 7.271135801349956e-19 1.7886764187797405e-19
11119.412 6.530318916073903e-19 1.772642003587773e-19
11120.498 4.2201684737638637e-19 1.8588218415311662e-19
11121.584 4.815218506236834e-19 2.258727828455891e-19
11122.67 5.282608770064539e-19 2.627194790511761e-19
11123.756 1.2878534857066041e-18 3.035136135174671e-19
11124.842 1.5681377626741303e-18 2.791815977090815e-19
11125.928 3.108134978898465e-19 2.293707768969207e-19
11127.014 1.2188117869021554e-18 1.8422084776830916e-19
11128.1 5.140013111762891e-19 1.7652123810596806e-19
11129.186 4.815705243131963e-19 1.8124115051151884e-19
11130.271 7.463112654095313e-19 1.8528890398512087e-19
11131.357 6.460403210639868e-19 1.8811384572982538e-19
11132.443 6.471844230092524e-19 2.055925154888519e-19
11133.529 1.2185219121517786e-18 1.83826788292264e-19
11134.615 4.931419614798868e-19 1.7929477818051533e-19
11135.701 6.782491673708984e-19 1.8376169088970455e-19
11136.787 5.521712046717198e-19 2.036220712408901e-19
11137.873 7.232787931843951e-19 3.0283541156933265e-19
11138.959 1.816900945395332e-19 5.561468515712899e-19
11140.045 4.0089423367691772e-19 6.85989088767237e-19
11141.131 3.0780439409348477e-19 6.744298776377417e-19
11142.217 2.138280345133115e-18 6.5087730194517315e-19
11143.303 1.9442112965123964e-18 4.440370014211861e-19
11144.389 8.167803196278358e-19 2.327284049916277e-19
11145.475 7.036232850915924e-19 1.9855505231244817e-19
11146.561 5.112006700802801e-19 1.955478599882107e-19
11147.647 5.681269747165095e-19 1.9258990913760467e-19
11148.733 4.389915325362362e-19 1.9557693456604738e-19
11149.819 1.1881254198652316e-19 2.2259267560629572e-19
11150.905 -6.553274934775553e-20 2.4877359480355553e-19
11151.991 -2.0709538012517206e-19 2.7597343063053335e-19
11153.077 1.7184684428293217e-18 4.1865589028428842e-19
11154.163 1.5968150133597759e-18 7.861752242605793e-19
11155.249 1.654589167271588e-18 9.65844982801411e-19
11156.335 1.4380175221664053e-18 9.59336444135381e-19
11157.421 1.4836455218549092e-18 9.723287110500346e-19
11158.507 1.161500011932692e-18 6.103586334666921e-19
11159.593 8.22768355657153e-19 2.8411162554419033e-19
11160.679 7.11410098909434e-19 2.301906287770931e-19
11161.765 5.220015538172913e-19 2.3979478382697156e-19
11162.851 5.986213621187777e-19 2.9960913256188043e-19
11163.937 8.875388515506883e-20 3.6334249109382074e-19
11165.023 1.1206170892479174e-18 4.0533896989136475e-19
11166.109 5.667719971204268e-19 4.1393526397478023e-19
11167.195 7.220243292204024e-19 4.0094364368639066e-19
11168.281 5.818355592320605e-19 3.871565845714099e-19
11169.367 5.807078353935325e-19 3.578554356780562e-19
11170.452 1.0018839054390622e-18 3.479248273247351e-19
11171.538 8.081755239437201e-19 3.510127841811105e-19
11172.624 6.771596739839464e-19 3.3262215146130383e-19
11173.71 4.295062243347704e-19 2.9707804082289447e-19
11174.796 9.070969168083346e-20 2.5218405436857675e-19
11175.882 9.089084291149452e-19 2.09145973841058e-19
11176.968 8.925125459337767e-19 1.8826346428060626e-19
11178.054 7.979998792004971e-19 1.8758143927894254e-19
11179.14 6.43132485548866e-19 1.950436144040793e-19
11180.226 5.775952837051614e-19 2.0822655442317093e-19
11181.312 7.099720796035788e-19 2.2144753603335193e-19
11182.398 1.4558350382833997e-18 2.4668360252453285e-19
11183.484 1.1944745358731207e-18 2.6725375064094877e-19
11184.57 4.612023608939762e-19 2.452308621670383e-19
11185.656 5.312321626936375e-19 2.209879015628391e-19
11186.742 8.589137607943538e-19 2.2694594037427377e-19
11187.828 2.12674546119477e-19 2.584595795598783e-19
11188.914 3.7098457998879837e-19 2.9240719135784374e-19
11190.0 1.0689447317966476e-18 2.866393483777509e-19
11191.086 1.0481508407513421e-18 2.7529347588964913e-19
11192.172 9.129206373408783e-19 2.8637109305629085e-19
11193.258 1.1254484393382286e-18 2.9237982526430246e-19
11194.344 1.3484752021909661e-18 2.7202941764674723e-19
11195.43 1.4639746511001074e-18 2.3743253456731355e-19
11196.516 1.2844077364981837e-18 2.223940542276012e-19
11197.602 9.480947224054828e-19 2.2641786424961293e-19
11198.688 8.39994961777799e-19 2.495472344041447e-19
11199.774 7.561743737499574e-19 2.648524732088384e-19
11200.86 8.214896745430358e-19 2.534147597546103e-19
11201.946 1.15190193773402e-18 2.6571411982415996e-19
11203.032 1.456036318560874e-18 3.1341377133918475e-19
11204.118 1.0651231145077423e-18 3.083040774747069e-19
11205.204 1.4225167619600007e-18 2.7211874142642893e-19
11206.29 1.8461912350410443e-18 2.694632806200234e-19
11207.376 7.952751191562188e-19 2.683068623689857e-19
11208.462 5.218408144239017e-19 2.907417097475509e-19
11209.548 3.303195141593683e-19 3.213596288831888e-19
11210.633 5.758913859762786e-19 3.3110576068262577e-19
11211.719 8.181871270153935e-19 3.9822484131586667e-19
11212.805 1.3959682809839885e-18 5.758644292775457e-19
11213.891 1.4539424808446625e-18 6.700304609520156e-19
11214.977 1.8984543501997956e-18 5.775716986249267e-19
11216.063 1.4617001695546107e-18 5.363378143479066e-19
11217.149 6.681388693892914e-19 4.851271059605809e-19
11218.235 -7.858016087978808e-19 4.3616464748416e-19
11219.321 2.471520714661279e-19 4.3146795294993557e-19
11220.407 1.4996982156873354e-18 3.8116441061532416e-19
11221.493 1.3608856233931858e-18 3.8270343906396826e-19
11222.579 6.982802388288387e-19 4.2167235798352517e-19
11223.665 4.126211013791254e-19 4.55176184265523e-19
11224.751 -3.7439259203987737e-20 5.321284070269379e-19
11225.837 7.098926955550257e-19 8.088649062319483e-19
11226.923 7.405386325076485e-19 9.822010729159777e-19
11228.009 2.2360945405318127e-19 8.90996464423316e-19
11229.095 4.3295308960944264e-19 7.1408230092560745e-19
11230.181 1.2651126199259353e-18 5.481409872355419e-19
11231.267 1.4239418660463035e-18 3.9699303941915023e-19
11232.353 1.817096460256566e-18 3.5658290357506676e-19
11233.439 5.431957462966985e-19 3.6300258998157833e-19
11234.525 -5.2224189847898795e-19 4.1960425179271584e-19
11235.611 9.815568623294102e-19 5.242877859101945e-19
11236.697 1.3225479125492115e-18 5.669448828747482e-19
11237.783 -1.1922260081772798e-19 4.711892414617914e-19
