lambda f_lambda fErr_lambda
10858.8 -8.510587479261737e-20 2.9259481421110145e-18
10859.9 1.5316580929528288e-18 4.2460093030139335e-18
10861.0 1.1706250167914214e-18 3.79446396903166e-18
10862.0 1.6368559908301474e-18 4.449959892884912e-18
10863.1 1.0653886578134849e-18 3.580422554737866e-18
10864.2 8.146513295371032e-19 3.116095896032082e-18
10865.3 4.632772754250372e-19 2.332855889317823e-18
10866.4 4.663184366514486e-19 2.347989949971967e-18
10867.5 4.71024263504755e-19 2.3565301825825777e-18
10868.6 8.248336377601858e-19 3.1149891196739764e-18
10869.6 7.746314499333515e-19 3.0205005023058516e-18
10870.7 1.3426404555814757e-19 1.2554012824156395e-18
10871.8 3.003592222881346e-19 1.8707695196577963e-18
10872.9 -1.3154461135877926e-19 2.8896183480658363e-18
10874.0 3.321371743687872e-19 1.97310291795994e-18
10875.1 -7.135816149739695e-21 2.908470381598436e-18
10876.2 1.1445191732466803e-18 3.689959955606723e-18
10877.2 2.2458995019583984e-18 5.20173870840516e-18
10878.3 9.841045900108042e-19 3.4149093347381653e-18
10879.4 9.377367563308524e-19 3.3123922328537193e-18
10880.5 1.2521757856624966e-18 3.850804397471514e-18
10881.6 -2.995123541578797e-20 2.9513096817059137e-18
10882.7 6.348169357795078e-19 2.7363549361362474e-18
10883.8 1.0854895454511794e-18 3.5765700081636865e-18
10884.8 1.0226461732445045e-18 3.47729211068019e-18
10885.9 1.3110221965221267e-18 3.9356776697854726e-18
10887.0 5.458868435084486e-19 2.539018736072847e-18
10888.1 1.9564909347529967e-20 4.829510297902647e-19
10889.2 6.700936991141153e-19 2.8153994669993113e-18
10890.3 6.543784653074776e-19 2.776196749376352e-18
10891.4 3.9169422456645074e-19 2.154412440520555e-18
10892.4 1.6700067256993394e-19 1.4065353083721798e-18
10893.5 2.0756581820350442e-19 1.5678792434534289e-18
10894.6 -8.776946276446252e-20 2.9329903773373224e-18
10895.7 1.1818915028693476e-18 3.737934193753418e-18
10896.8 1.1292092349041912e-18 3.648652289757621e-18
10897.9 9.684746415744204e-19 3.375940950767118e-18
10899.0 -8.771350929155875e-19 2.920698581650081e-18
10900.0 9.599344506925187e-21 3.36102209944097e-19
10901.1 2.438279508555178e-19 1.6984804891701789e-18
10902.2 7.334003061474523e-19 2.952519371400658e-18
10903.3 3.427550403603038e-19 2.026218417106667e-18
10904.4 1.353976013847829e-18 4.031983232922811e-18
10905.5 5.116065332899055e-19 2.472780049923725e-18
10906.6 -3.756812325352807e-20 2.968806721080213e-18
10907.6 -3.0148504121541465e-19 2.9603884290716154e-18
10908.7 4.0853964303935474e-19 2.1976182371310418e-18
10909.8 3.648775048011794e-19 2.071904778680724e-18
10910.9 3.248874877381825e-19 1.959598478372794e-18
10912.0 7.871793963433837e-19 3.046596811082103e-18
10913.1 2.7115938116978427e-19 1.7925494584987165e-18
10914.2 5.972984091430998e-20 8.439744272797153e-19
10915.2 4.041832950554184e-19 2.190108433772306e-18
10916.3 4.0810513825105767e-19 2.220198532244329e-18
10917.4 2.988756283592185e-19 1.906012211291665e-18
10918.5 5.44536963232868e-19 2.5447902067676004e-18
10919.6 9.575007828824076e-19 3.384141842722677e-18
10920.7 -1.8502019568091658e-19 2.9667282642119084e-18
10921.8 1.657355887618746e-19 1.402515003228195e-18
10922.9 7.5861895474609045e-19 3.0103479286564676e-18
10923.9 2.9112423654504038e-18 5.908808969297308e-18
10925.0 -1.0210984179564853e-18 3.0222493122204604e-18
10926.1 5.910814664096615e-18 8.568319480818753e-18
10927.2 -3.0753825187894133e-18 3.035271862545084e-18
10928.3 -4.574012561554905e-18 3.0160148831018864e-18
10929.4 2.234284794424099e-19 1.6396860603557326e-18
10930.5 8.248890025471417e-19 3.1444611752416786e-18
10931.5 9.730199722891903e-19 3.418883754866752e-18
10932.6 9.183901774490867e-19 3.3262719972248998e-18
10933.7 -1.1973336266763434e-19 3.0184772062862995e-18
10934.8 3.1229083818937024e-19 1.957856755929939e-18
10935.9 8.447823733772149e-19 3.2215689749369126e-18
10937.0 1.1044963459603214e-18 3.698056173158586e-18
10938.1 4.955726561731963e-19 2.4779995790207166e-18
10939.1 1.0181397630054587e-18 3.568922388503349e-18
10940.2 8.223429182823706e-19 3.223530561963705e-18
10941.3 7.1420364948922e-19 3.0205523498123976e-18
10942.4 3.7586315257679774e-19 2.201838153098318e-18
10943.5 5.116205066504156e-19 2.5553011577376496e-18
10944.6 3.529499545325738e-19 2.1054937840972127e-18
10945.7 6.077166449109879e-19 2.7474465286184178e-18
10946.7 9.279724886514627e-19 3.397148521096837e-18
10947.8 1.159663056375155e-18 3.799579634469988e-18
10948.9 2.7076926404134613e-18 5.781788869142476e-18
10950.0 3.940060769516399e-18 6.967282046551509e-18
10951.1 -7.891233409126127e-19 3.0280145538501932e-18
10952.2 -4.0254577427160134e-19 3.0005240480195235e-18
10953.3 -5.516532350108824e-19 3.0024312431538776e-18
10954.3 6.652624863607338e-19 2.8256924730711584e-18
10955.4 7.837983050218284e-19 3.077152610152266e-18
10956.5 6.109302939862517e-19 2.719720165405535e-18
10957.6 1.2189745994356357e-19 1.2181832946422342e-18
10958.7 1.0836694951453074e-18 3.642339634059796e-18
10959.8 8.528502899227834e-19 3.233759165557793e-18
10960.9 3.8747559348314154e-20 6.880707033793054e-19
10961.9 8.770100466160785e-19 3.2657655393597552e-18
10963.0 4.983860749121766e-19 2.4619162014062847e-18
10964.1 2.2055106674321903e-20 5.201483993187905e-19
10965.2 -3.787356377356553e-19 3.0217211488222733e-18
10966.3 1.1313232574323275e-18 3.705701078587585e-18
10967.4 1.014180147842622e-18 3.515675178823108e-18
10968.5 2.772235620846626e-19 1.8303641063213957e-18
10969.5 1.326281430841817e-18 3.992497348676497e-18
10970.6 1.0007069407948674e-18 3.4643232146574475e-18
10971.7 -6.932669532480408e-19 2.978765342677183e-18
10972.8 -6.56207783754875e-18 2.9884695576355665e-18
10973.9 5.312457208536508e-19 2.5499118991452092e-18
10975.0 -6.07602463048698e-19 3.042667765869123e-18
10976.1 -1.0467462056888151e-19 3.05142123340439e-18
10977.1 2.8175424957619926e-18 5.880687443845432e-18
10978.2 2.175481657558747e-19 1.6380184245347943e-18
10979.3 1.6496297634132716e-20 4.508924755349858e-19
10980.4 4.840388509681766e-19 2.437240036913941e-18
10981.5 3.74433121392204e-19 2.140868140354973e-18
10982.6 3.3849572231615997e-19 2.034454311882329e-18
10983.7 1.0951500264922275e-18 3.650122946650437e-18
10984.8 5.939824200547009e-19 2.6950632420380217e-18
10985.8 4.719719498925605e-19 2.410964396263208e-18
10986.9 1.5808632668652784e-19 1.392131103010581e-18
10988.0 8.779570638906675e-19 3.280052502226899e-18
10989.1 6.901791336967267e-19 2.9170079794550355e-18
10990.2 6.270320738420402e-19 2.7731787693843454e-18
10991.3 3.753054117945694e-19 2.1479619215126965e-18
10992.4 9.526342105244838e-19 3.418716578353454e-18
10993.4 1.0136525327499263e-18 3.524297249508924e-18
10994.5 1.075649922925577e-18 3.641794114037939e-18
10995.6 4.223562595069136e-19 2.2974085056676593e-18
10996.7 -1.462703455560554e-19 3.1454083114357794e-18
10997.8 -2.1294161029548918e-19 3.1217852467508507e-18
10998.9 6.430006401285911e-19 2.834024306480611e-18
11000.0 5.52991574198768e-19 2.614448531007759e-18
11001.0 4.204839815970435e-19 2.2706924684364164e-18
11002.1 9.546218369521918e-19 3.4115251221120748e-18
11003.2 7.315670791468175e-20 9.45049769545568e-19
11004.3 8.738364634715955e-19 3.2747728055882064e-18
11005.4 7.143444234882704e-19 2.9658677512297734e-18
11006.5 1.3348638615203635e-19 1.2808822943896575e-18
11007.6 1.1528552064555567e-18 3.747372631445778e-18
11008.6 1.8137230167353376e-18 4.7214466685650884e-18
11009.7 5.213580008122824e-18 8.059261551098847e-18
11010.8 6.846016588613462e-19 2.9172903496632855e-18
11011.9 1.6625988301833634e-18 4.5263763006777516e-18
11013.0 4.19360396348818e-19 2.2566950870369795e-18
11014.1 3.9736761789796945e-19 2.1967731241258427e-18
11015.2 3.873350358264659e-19 2.166775620452657e-18
11016.2 5.265314660033346e-19 2.5319934468983006e-18
11017.3 2.1382432429466826e-19 1.6108575618512217e-18
11018.4 4.1230652538971195e-19 2.2531680889272548e-18
11019.5 4.87875338598174e-19 2.4625709702347984e-18
11020.6 1.0925194942259306e-18 3.685095460611388e-18
11021.7 6.007203860632563e-19 2.728872566316589e-18
11022.8 4.997282805626728e-19 2.4657078740156554e-18
11023.8 5.050678485404268e-19 2.472912400423484e-18
11024.9 5.65743481822534e-19 2.6363907447148052e-18
11026.0 -5.883055767648717e-20 3.062565803614743e-18
11027.1 -1.1633001225024078e-18 3.057731422696524e-18
11028.2 1.0508389996227978e-18 3.570961993775757e-18
11029.3 2.069623075246999e-18 5.0225291011241485e-18
11030.4 2.5652826659431594e-18 5.616382928622737e-18
11031.4 1.2455177808287907e-18 3.916234757605194e-18
11032.5 -1.1362299644766732e-18 3.0336819203727098e-18
11033.6 -7.281899970339224e-20 3.0204319783644815e-18
11034.7 4.615241610554119e-19 2.365004410981433e-18
11035.8 6.442957284157073e-19 2.7837362647835304e-18
11036.9 6.48442248418836e-19 2.7780537603552424e-18
11038.0 6.625534984003368e-19 2.8080816305353765e-18
11039.0 1.3549628193824683e-18 4.018678529920649e-18
11040.1 3.9076416444753236e-20 6.845270874462356e-19
11041.2 -4.205107576208343e-19 3.0122405664258556e-18
11042.3 8.366194762344673e-19 3.212112266095655e-18
11043.4 1.0337241202486953e-19 1.1341067528073508e-18
11044.5 5.131440844335429e-19 2.5259019561202473e-18
11045.6 5.117435894315438e-19 2.50281503680936e-18
11046.7 5.869890258131629e-19 2.655234370313483e-18
11047.7 2.496999745697603e-19 1.740192770635007e-18
11048.8 4.563891285830377e-19 2.348394593050436e-18
11049.9 4.407828930549019e-19 2.294471731096004e-18
11051.0 6.622299121644606e-19 2.799264824146065e-18
11052.1 1.1948905872777364e-18 3.774446889081533e-18
11053.2 4.635619809422658e-19 2.354160463539386e-18
11054.3 7.577302763993629e-19 3.014880449341297e-18
11055.3 5.107017072014046e-19 2.4898809822984583e-18
11056.4 9.02247976974486e-19 3.3170791836238036e-18
11057.5 2.4495626827836058e-20 5.435558967993727e-19
11058.6 9.394694581142604e-19 3.364224971683045e-18
11059.7 4.945170837723504e-19 2.4584748672567245e-18
11060.8 1.073264855209383e-18 3.6322812311918626e-18
11061.9 4.950576542558038e-19 2.4819578595349812e-18
11062.9 6.580798524132138e-19 2.870812600715426e-18
11064.0 1.0900266518093765e-18 3.684108712299486e-18
11065.1 1.288867151019074e-18 3.976270350037315e-18
11066.2 1.068400209159621e-18 3.624680703154526e-18
11067.3 9.241355383386415e-19 3.366646443367199e-18
11068.4 5.245236857508237e-19 2.5175696550959872e-18
11069.5 1.4495312481987186e-18 4.143961704629367e-18
11070.5 -1.3611184114489038e-18 2.9466813573240526e-18
11071.6 -2.029740647009526e-18 2.9564612679132054e-18
11072.7 1.2155311630279756e-18 3.804294637622525e-18
11073.8 -2.047951073322739e-18 2.942449450801619e-18
11074.9 -1.187508458599028e-18 2.9599368748303008e-18
11076.0 -1.5822798736866413e-19 2.957154013825125e-18
11077.1 2.0543165586620086e-19 1.5692584384814695e-18
11078.1 6.587367856886343e-19 2.8237300041332913e-18
11079.2 2.2600638401223342e-19 1.6564760526600353e-18
11080.3 3.8417106295342016e-19 2.173997485409301e-18
11081.4 5.773400612158561e-19 2.67218811832938e-18
11082.5 2.2822693355922427e-19 1.673733735244505e-18
11083.6 9.849044551522302e-19 3.473279463178119e-18
11084.7 5.667711369216891e-19 2.644151535381201e-18
11085.7 2.695486842755735e-22 5.799879209279638e-20
11086.8 -3.964822912719403e-19 3.098102247800769e-18
11087.9 1.7300912823546004e-18 4.636225699530493e-18
11089.0 1.301393579035609e-18 3.9838919932574496e-18
11090.1 -3.835230330240882e-19 2.9767403241035767e-18
11091.2 -1.1008815075853394e-18 2.977175903751933e-18
11092.3 1.891449247714493e-18 4.787198930982393e-18
11093.3 4.112079913171258e-21 2.239896883047459e-19
11094.4 2.5267200400009015e-19 1.7515784972526094e-18
11095.5 8.910458800694831e-19 3.2765076232517203e-18
11096.6 6.10469314449222e-19 2.716746105833443e-18
11097.7 4.770822113036646e-19 2.404079353928242e-18
11098.8 4.174974387974387e-19 2.2499257173593643e-18
11099.9 8.119148099569417e-20 9.907600236351504e-19
11101.0 9.160649814362101e-20 1.0463766527404065e-18
11102.0 4.0299449302064018e-19 2.1993302417622686e-18
11103.1 7.488126008970753e-19 3.0021858485389593e-18
11104.2 1.9471424300153958e-19 1.5560451495370951e-18
11105.3 1.5717826289880891e-21 1.4299233473010753e-19
11106.4 1.9458965537247778e-19 1.5933282942571347e-18
11107.5 9.231800646757543e-19 3.4332467569838432e-18
11108.6 4.556947078066733e-19 2.4076167839720323e-18
11109.6 3.722389730470381e-19 2.165840862141366e-18
11110.7 1.2134249175177495e-18 3.8965816553822995e-18
11111.8 -1.576340342580093e-19 3.2483294208705814e-18
11112.9 2.714394092180398e-19 1.8877638474448835e-18
11114.0 7.651427210590342e-20 1.0085237481278424e-18
11115.1 6.099726979467856e-19 2.8621049970369778e-18
11116.2 5.678985616729525e-19 2.7067651134491277e-18
11117.2 -8.498701390103749e-19 3.0479331314703373e-18
11118.3 1.3762457499282474e-20 4.075442665340504e-19
11119.4 7.484571643785691e-19 3.016215835680901e-18
11120.5 2.639895547520385e-19 1.803821392479578e-18
11121.6 2.8980432290734645e-19 1.9015839121911547e-18
11122.7 4.557069711389626e-20 7.563639519433513e-19
11123.8 -2.3015353104041197e-19 3.1389650963818365e-18
11124.8 3.1556001638341944e-20 6.29832766433568e-19
11125.9 1.3518614342749441e-19 1.3001678335969993e-18
11127.0 6.46130514283017e-20 9.011238918417376e-19
11128.1 1.538809782677048e-19 1.4081145486730515e-18
11129.2 4.0270311206027774e-20 7.382497905440948e-19
11130.3 8.100265952487541e-19 3.3970346183915038e-18
11131.4 9.854872985361197e-19 3.773472858751321e-18
11132.4 -2.181455658799808e-19 3.617919205153583e-18
11133.5 1.865466619970699e-19 1.6253670103674864e-18
11134.6 1.4120834506612163e-19 1.3881743507369992e-18
11135.7 1.0266896109842641e-18 3.75102564871882e-18
11136.8 -5.068541318980686e-20 3.544669136275434e-18
11137.9 1.3882574217774304e-19 1.419080960362229e-18
11139.0 -3.379121229530464e-19 3.520947549233689e-18
11140.0 1.1777192939830472e-19 1.2565360908883492e-18
11141.1 -5.362613193387309e-19 3.2251517111309755e-18
11142.2 1.096840107866998e-18 3.767475800403295e-18
11143.3 6.401736645236101e-20 9.061483521006572e-19
11144.4 -2.0364666518595486e-19 3.1889304564626035e-18
11145.5 2.5035014633393984e-19 1.787214683499846e-18
11146.6 5.658556258315857e-20 8.596940876339741e-19
11147.6 1.8408817798606904e-19 1.5621446790820431e-18
11148.7 6.715894372434396e-19 3.0234700676069324e-18
11149.8 4.980890502151111e-19 2.7498962044575298e-18
11150.9 6.433227186343731e-19 3.3750901435155776e-18
11152.0 1.2961144768418436e-18 4.832566422432972e-18
11153.1 -5.128031733568357e-19 3.956023971465783e-18
11154.2 -5.472634307971218e-19 3.697065665375911e-18
11155.2 1.3658695661384878e-18 4.449506931935329e-18
11156.3 2.1373330570347573e-18 5.4817251091670926e-18
11157.4 3.7896652833499294e-18 7.295659402964843e-18
11158.5 1.8837420998527836e-18 5.1362944041233e-18
11159.6 5.289803322310224e-19 2.718292384682334e-18
11160.7 1.1632726580126555e-19 1.2914590860809195e-18
11161.8 2.3415459723047135e-19 1.9014532352071847e-18
11162.9 2.8604124407625043e-19 2.234374330359606e-18
11163.9 8.287229800184527e-19 4.0330076763660334e-18
11165.0 -4.555654705344249e-19 5.338363313037853e-18
11166.1 4.0345672631470004e-19 2.96418520018859e-18
11167.2 1.3285356897058838e-18 5.23475675843012e-18
11168.3 1.4310336209265583e-18 5.161480549437305e-18
11169.4 1.1827513621813383e-18 4.413895488896135e-18
11170.5 5.501246951464499e-19 2.940181304310131e-18
11171.5 -1.251599001509377e-19 4.145744645731857e-18
11172.6 8.284600244100689e-19 3.8886511700249435e-18
11173.7 1.0650075974338736e-18 4.484100419674754e-18
11174.8 4.814892030569479e-19 2.9762321913377883e-18
11175.9 3.8665942718012385e-19 2.52933379943228e-18
11177.0 -7.325389598238268e-20 3.684532848187743e-18
11178.1 1.7622196566500953e-19 1.6011938803049707e-18
11179.1 -1.0262832848438283e-19 3.7129485818705515e-18
11180.2 1.0418024157653438e-18 4.011568842928903e-18
11181.3 1.747020049621512e-18 5.35196019593588e-18
11182.4 2.512720660164488e-19 2.1461481890932852e-18
11183.5 -7.653182844493777e-19 4.899890778322711e-18
11184.6 1.580035962829982e-19 1.680871060287082e-18
11185.7 -4.974759919677338e-19 3.981132003529337e-18
11186.7 5.231429215768355e-19 2.92124453333363e-18
11187.8 2.03441023787589e-19 1.951673036370492e-18
11188.9 2.314691550176869e-19 2.237073927674207e-18
11190.0 1.799780746935835e-18 6.279753613982922e-18
11191.1 4.602958842297423e-19 3.1230103062082302e-18
11192.2 7.621137866003328e-19 4.1245903234372435e-18
11193.3 4.774222781544053e-19 3.3433185791997012e-18
11194.3 5.636143100782421e-19 3.487495449530386e-18
11195.4 3.544462606257609e-19 2.579781297573027e-18
11196.5 9.892450956596275e-19 4.13924930417653e-18
11197.6 3.407500301877388e-19 2.46719899654302e-18
11198.7 3.94760342925066e-19 2.808096862647077e-18
11199.8 9.240199888180121e-19 4.428136909245406e-18
11200.9 -6.282839156853095e-19 5.154215116861215e-18
11201.9 -2.6418574674503047e-19 5.6523414459300084e-18
11203.0 -5.294748879775305e-19 6.60847776231553e-18
11204.1 5.678954488819057e-19 3.777193356595418e-18
11205.2 1.2905101030112598e-19 1.6382670912995854e-18
11206.3 6.051786806613348e-19 3.4182012345689125e-18
11207.4 7.893598696511589e-19 3.8988579920803324e-18
11208.5 1.5025820897136413e-18 5.383237384609917e-18
11209.5 3.8456053050305674e-19 2.71542918334104e-18
11210.6 7.087420034709133e-19 3.787946040054193e-18
11211.7 -5.374499706908905e-19 5.810022737480521e-18
11212.8 1.9597441959685115e-19 2.3144722184967053e-18
11213.9 -1.0035056399460943e-19 6.730407161203782e-18
11215.0 1.7746073735573676e-19 2.0230876008976706e-18
11216.1 1.2094408621312001e-18 5.14306361671379e-18
11217.1 6.626551552876729e-20 1.274443364135918e-18
11218.2 -2.5864037917900663e-19 7.633600915977767e-18
11219.3 8.092954282054127e-19 5.344606222939095e-18
11220.4 1.1889029378939142e-18 6.144499097268679e-18
11221.5 -1.8604711234451261e-19 7.307218907785609e-18
11222.6 7.3291320397180915e-19 4.9986122575604124e-18
11223.7 -1.0306279335430327e-18 9.777666384918367e-18
11224.8 2.0658087436443765e-19 2.8183185057114127e-18
11225.8 -8.653305765266475e-19 9.648596377556978e-18
11226.9 3.2942516428323917e-19 3.529126756951173e-18
11228.0 1.5506033849199322e-18 7.111213965490004e-18
11229.1 2.3864308212479123e-18 8.075687364733213e-18
11230.2 9.65297586481768e-19 4.951166077383893e-18
11231.3 -8.490743999166188e-19 6.239823012418825e-18
11232.4 -6.464348330052723e-19 6.400129792053803e-18
11233.4 -8.611332714276579e-19 7.060555944483069e-18
11234.5 -2.324785393414094e-19 8.819772820625477e-18
11235.6 2.287076303162924e-19 3.270071895670977e-18
11236.7 -9.61503643254815e-19 1.2370294256518652e-17
11237.8 -2.293736683723548e-19 1.0156512123824037e-17
