lambda f_lambda fErr_lambda
10890.3 1.0692325599289937e-18 4.8587409803030486e-18
10891.4 2.9827223857345927e-18 8.13978423934254e-18
10892.4 1.3658713142071108e-18 5.50738766853738e-18
10893.5 1.0986799755008495e-18 4.938796026292702e-18
10894.6 -5.367559224129244e-19 7.077381201674497e-18
10895.7 1.749408085630244e-18 6.226437434180142e-18
10896.8 -1.4815717777286994e-18 7.065264448682068e-18
10897.9 4.451037406016129e-19 3.1335285690388418e-18
10899.0 2.5280483850717077e-18 7.465343899964231e-18
10900.0 3.490228912268813e-18 8.77463349509337e-18
10901.1 3.1093610359704776e-18 8.304345382343109e-18
10902.2 1.2432063864806897e-18 5.263146415197818e-18
10903.3 8.225658825242768e-19 4.297647169518258e-18
10904.4 2.3672732086770534e-18 7.299413125550787e-18
10905.5 1.4162870245133894e-18 5.633064651046514e-18
10906.6 2.056723723519042e-18 6.78878241084637e-18
10907.6 2.0660436674492348e-18 6.7944913140089916e-18
10908.7 2.8804671927070947e-18 7.989471614877732e-18
10909.8 2.1262283063679057e-18 6.847815102673428e-18
10910.9 1.3836983427566723e-18 5.536982444605642e-18
10912.0 1.6114377451092323e-18 5.968110299201953e-18
10913.1 1.2084637986188707e-18 5.1811551719742676e-18
10914.2 1.7290769167998965e-18 6.217167494607255e-18
10915.2 2.0937082099654598e-18 6.8247283479571804e-18
10916.3 3.042576782629236e-18 8.299986803413469e-18
10917.4 1.6929060334097533e-18 6.210794666131383e-18
10918.5 1.7288279513313374e-18 6.208190370373011e-18
10919.6 1.7232180398397366e-18 6.215864656134055e-18
10920.7 8.086426055671768e-19 4.25530422271598e-18
10921.8 2.74796873184782e-18 7.819094920892999e-18
10922.9 1.966097457475715e-18 6.635288368993741e-18
10923.9 3.323223576569855e-18 8.643537688161323e-18
10925.0 2.0197854095933093e-18 6.787829789947868e-18
10926.1 6.359552358007858e-18 1.2168499363528979e-17
10927.2 7.381005674145848e-19 4.1121485852837325e-18
10928.3 6.460040624965413e-19 3.8348295962983955e-18
10929.4 -2.133988204666531e-19 7.211425372564481e-18
10930.5 6.339538419546476e-19 3.774229197241056e-18
10931.5 1.4267784031008736e-18 5.668299882121172e-18
10932.6 9.132214217618514e-19 4.541333039634214e-18
10933.7 2.37883555732095e-18 7.361900498042e-18
10934.8 3.2265731491015893e-18 8.616320972960096e-18
10935.9 2.2829772728894806e-18 7.250995172509539e-18
10937.0 1.2557133414271913e-18 5.3986684256438234e-18
10938.1 1.721493270215836e-18 6.323415775823204e-18
10939.1 1.7091585296408944e-18 6.331048868849701e-18
10940.2 1.2617290115694929e-18 5.466864675268341e-18
10941.3 2.9132741794331965e-18 8.352503508435199e-18
10942.4 3.2088626480009082e-18 8.808407881437792e-18
10943.5 1.1947127613768332e-18 5.346268551977993e-18
10944.6 2.1150694979717095e-18 7.05685562674238e-18
10945.7 1.709305721942708e-18 6.308700632551456e-18
10946.7 2.4939842463972e-18 7.625070260281089e-18
10947.8 2.7300375243308403e-18 7.98190123817682e-18
10948.9 2.0870854857359677e-18 6.949993163178257e-18
10950.0 1.746560106277714e-18 6.351190646664455e-18
10951.1 2.2128721318421735e-20 7.111653993409264e-19
10952.2 9.366752549769022e-19 4.605808060576098e-18
10953.3 4.681548771279342e-18 1.0300173274075141e-17
10954.3 7.576640852378879e-19 4.128739079452529e-18
10955.4 1.9546047648677454e-18 6.653158886302367e-18
10956.5 2.583588494712441e-18 7.65757363685985e-18
10957.6 1.3307785239695028e-18 5.510861719376608e-18
10958.7 2.0810894567941878e-18 6.910818113520946e-18
10959.8 1.721429558909525e-18 6.290253388123559e-18
10960.9 1.8778898956847557e-18 6.558394252156727e-18
10961.9 3.0264678798429274e-18 8.306190792673462e-18
10963.0 2.6781832150812236e-18 7.813803224027515e-18
10964.1 3.3248480052900133e-18 8.744015664996343e-18
10965.2 2.8472838935404186e-18 8.05851201695919e-18
10966.3 2.261020276127603e-18 7.172670490659235e-18
10967.4 1.9649728109473047e-18 6.7000975596012424e-18
10968.5 1.2358844978532587e-18 5.291295031117071e-18
10969.5 2.4228363922942717e-18 7.388186570558351e-18
10970.6 1.4458503527967141e-18 5.701351659157031e-18
10971.7 8.064398516065979e-19 4.258112675180856e-18
10972.8 4.724539169663005e-18 1.0323284553921521e-17
10973.9 4.975797306604149e-18 1.0684661582403536e-17
10975.0 2.6058318300602225e-18 7.735944110661305e-18
10976.1 5.316895797113346e-18 1.1066075836011491e-17
10977.1 1.0743055218233926e-18 4.971743587664705e-18
10978.2 2.161439568876169e-18 7.0690853668947e-18
10979.3 3.8317798950898116e-18 9.408766443189904e-18
10980.4 3.654830947702436e-18 9.16943352623647e-18
10981.5 1.3736995708363107e-18 5.6143753268780236e-18
10982.6 2.898591315644974e-18 8.151088991308331e-18
10983.7 2.516118365408725e-18 7.575083494495509e-18
10984.8 4.743186852815398e-18 1.042721732242451e-17
10985.8 2.3641760494342832e-18 7.387926061962721e-18
10986.9 3.4372896826892162e-18 8.887760067405834e-18
10988.0 2.935314257233945e-18 8.211506028593034e-18
10989.1 1.2415543587714973e-18 5.3566137697299916e-18
10990.2 1.56944473322828e-18 6.007002825160671e-18
10991.3 2.232627136536926e-18 7.17286045853792e-18
10992.4 1.208145145046778e-18 5.271211944644901e-18
10993.4 2.1521107421853787e-18 7.030899143028285e-18
10994.5 9.426811268290645e-19 4.667814510851023e-18
10995.6 2.800009319828539e-18 8.098978641191397e-18
10996.7 3.5472240090399336e-18 9.176885886048495e-18
10997.8 3.0166194170416453e-18 8.430907438411303e-18
10998.9 1.948496600638573e-18 6.7545843478640315e-18
11000.0 3.8474867993609586e-18 9.441922792635846e-18
11001.0 2.3763339884502384e-18 7.390745565494676e-18
11002.1 3.8663740008263534e-18 9.400173925851259e-18
11003.2 1.5632310286816276e-18 5.981220235262739e-18
11004.3 1.4707507770526636e-18 5.816838878040102e-18
11005.4 2.159804406485764e-18 7.06081778594443e-18
11006.5 9.7263844785735e-19 4.733902328611811e-18
11007.6 3.755511070746535e-18 9.260313487141646e-18
11008.6 4.623954045532594e-18 1.0321615227985308e-17
11009.7 -4.934530101844893e-20 7.466076343071548e-18
11010.8 1.3671572629269537e-18 5.644455351821745e-18
11011.9 3.240573775194101e-18 8.652063785749518e-18
11013.0 3.507015643818456e-18 8.935098673639002e-18
11014.1 9.14831462518513e-19 4.563628192021432e-18
11015.2 2.2826369866927502e-18 7.2017810420089e-18
11016.2 2.4658032650457953e-18 7.502060299800173e-18
11017.3 2.6743195474508006e-18 7.799882565162397e-18
11018.4 1.6927048210835764e-18 6.250664573554667e-18
11019.5 2.1147383094706846e-18 7.01963659236043e-18
11020.6 1.034032792179915e-18 4.908542778352612e-18
11021.7 1.4132627775856885e-18 5.730745020597634e-18
11022.8 6.873919097097321e-19 3.959403490196489e-18
11023.8 9.778885762088292e-19 4.711169352934681e-18
11024.9 1.7796174230530984e-18 6.4019871498955926e-18
11026.0 2.2257944447206708e-18 7.172968256523409e-18
11027.1 1.914357235454103e-18 6.646973723268561e-18
11028.2 2.9742960015808045e-18 8.225468912778497e-18
11029.3 -5.334236722963223e-18 7.304524115906347e-18
11030.4 -1.2891157670625352e-18 7.369118817273195e-18
11031.4 1.6305570815076985e-18 6.134979934952684e-18
11032.5 4.876891892308384e-18 1.0567438690625135e-17
11033.6 2.250772218535465e-18 7.163310661548957e-18
11034.7 3.728775781328622e-18 9.203839857876173e-18
11035.8 1.4888159701919235e-18 5.793720336132733e-18
11036.9 1.4259142391390783e-18 5.6403167044120856e-18
11038.0 1.154161562456423e-18 5.074386974922796e-18
11039.0 1.0777561096148546e-18 4.907176607872017e-18
11040.1 3.3036543400804266e-18 8.61752308132513e-18
11041.2 1.9964855245868476e-18 6.737385228334171e-18
11042.3 1.7295086055202747e-18 6.323219563722104e-18
11043.4 3.3281007345755934e-18 8.810513968701537e-18
11044.5 4.044687551386331e-18 9.709371116597579e-18
11045.6 3.387624352561496e-18 8.816588667035334e-18
11046.7 2.4480534150226966e-18 7.42420245949681e-18
11047.7 2.9566887024221833e-18 8.198618416840585e-18
11048.8 1.9791476645812e-18 6.695642309424358e-18
11049.9 1.2272401824027628e-18 5.241868394185411e-18
11051.0 2.7307378850731365e-18 7.782706114591683e-18
11052.1 4.776586242178803e-18 1.0332343672171515e-17
11053.2 1.9022218878814292e-18 6.529264153040699e-18
11054.3 3.025310918507122e-18 8.248012574473809e-18
11055.3 1.843172179294017e-18 6.4763240207370376e-18
11056.4 1.311616423402706e-18 5.475799622500436e-18
11057.5 1.881219304515327e-18 6.521861422216874e-18
11058.6 1.6188991724427542e-18 6.046507210390351e-18
11059.7 8.629162127641937e-19 4.446424999831322e-18
11060.8 2.517119145894175e-18 7.616041353041808e-18
11061.9 3.3261906171291575e-18 8.808292606719022e-18
11062.9 4.504888908628371e-18 1.0283919825073699e-17
11064.0 8.899291099971737e-19 4.557670223730751e-18
11065.1 2.243028445123958e-18 7.181932369212566e-18
11066.2 2.3308925410792486e-18 7.330180443728685e-18
11067.3 2.675927581489293e-18 7.843668884287224e-18
11068.4 2.4995585018181075e-18 7.524566281613184e-18
11069.5 2.1857370317678723e-18 6.96712090135154e-18
11070.5 3.0200065142223663e-18 8.195657665257216e-18
11071.6 2.086187023547085e-18 6.823011900437379e-18
11072.7 2.6998172248874853e-18 7.762649687893453e-18
11073.8 2.027306030183913e-18 6.710077404186108e-18
11074.9 2.6853356052149313e-18 7.745574370018802e-18
11076.0 2.7939436971296247e-18 7.896944869088542e-18
11077.1 3.1245167344922004e-18 8.379241767590301e-18
11078.1 2.6629477389230198e-18 7.773174446140889e-18
11079.2 5.819666911741407e-19 3.639365744867152e-18
11080.3 2.56586948630106e-18 7.692442588285424e-18
11081.4 2.9659514592468714e-18 8.292473465710259e-18
11082.5 1.3732816943904572e-18 5.6212577969522874e-18
11083.6 1.002051865586521e-18 4.796643753645413e-18
11084.7 2.6538636710859833e-18 7.833783957944595e-18
11085.7 1.5818045543310695e-18 6.083131262438029e-18
11086.8 2.165532622160066e-18 7.116128560537868e-18
11087.9 -2.0170811192909096e-18 7.445599883980028e-18
11089.0 3.6962246830036244e-18 9.192517668027056e-18
11090.1 4.158088178379971e-18 9.665635112456179e-18
11091.2 4.872096931367371e-18 1.0463414271037493e-17
11092.3 2.106373668481283e-18 6.91675188009832e-18
11093.3 2.3261185137540184e-18 7.294007602738308e-18
11094.4 1.1018495253212081e-18 5.007978599906247e-18
11095.5 1.4419619460933745e-18 5.706768047839059e-18
11096.6 2.3323540339710713e-18 7.270503472235446e-18
11097.7 2.8330814664218853e-18 8.021076457901219e-18
11098.8 1.2180369136974256e-18 5.26164871704429e-18
11099.9 2.1171296792825963e-18 6.926888829198786e-18
11101.0 2.0314484207035066e-18 6.746497831720713e-18
11102.0 2.8867115919412404e-18 8.059243720114056e-18
11103.1 1.0632798328809617e-18 4.8980746495777554e-18
11104.2 3.557262549271742e-18 9.106133374165057e-18
11105.3 2.4657320991745045e-18 7.754251199872478e-18
11106.4 3.387703854760511e-18 9.102306514431064e-18
11107.5 1.6146254128282793e-18 6.2165379698414585e-18
11108.6 8.429759728819894e-19 4.483400808928619e-18
11109.6 2.7439780316080046e-18 8.051125128985005e-18
11110.7 2.7744155832251377e-18 8.067035342808984e-18
11111.8 2.615636087667068e-18 8.008163568943972e-18
11112.9 3.787442098508729e-18 9.654574941306626e-18
11114.0 1.896393086094102e-18 6.874322457441193e-18
11115.1 1.592177329912595e-18 6.331078216060647e-18
11116.2 2.922282921932509e-18 8.406720697617237e-18
11117.2 1.1976866605068148e-18 5.249140288415671e-18
11118.3 6.01866541480494e-19 3.690023454591409e-18
11119.4 3.589338360462344e-18 9.043491197788712e-18
11120.5 1.4707082435612504e-20 5.829303271752704e-19
11121.6 1.9837886325408456e-18 6.8118010998906774e-18
11122.7 2.623234810163961e-18 7.857043621952651e-18
11123.8 1.8487519800517812e-18 6.6182889078115896e-18
11124.8 1.8897940030482806e-18 6.673332201256578e-18
11125.9 2.0221202268529e-18 6.884740190237433e-18
11127.0 1.2369712713392295e-18 5.3982899266027954e-18
11128.1 2.1757006572799173e-18 7.249332330087163e-18
11129.2 2.1631861402022978e-19 2.3426603117295434e-18
11130.3 2.505936405603275e-18 8.180638387888034e-18
11131.4 1.5153149481280877e-18 6.406485015243118e-18
11132.4 3.3668470700001947e-18 9.58857663075956e-18
11133.5 2.5913488818392003e-18 8.294173677103267e-18
11134.6 1.811528802483615e-18 6.807504473642691e-18
11135.7 2.0430150472835275e-18 7.244645662168065e-18
11136.8 2.6774872329877183e-18 8.463802684925962e-18
11137.9 1.3524216818939898e-18 6.0642715041179165e-18
11139.0 1.740162035485638e-18 6.800444157136445e-18
11140.0 3.392640011125047e-18 9.233671502745048e-18
11141.1 3.2739063201035723e-18 8.927328357983962e-18
11142.2 3.605957612493905e-18 9.352788813434508e-18
11143.3 2.227627157549622e-18 7.31850106336375e-18
11144.4 3.2085667435508858e-18 8.788025611108777e-18
11145.5 1.92423222615486e-18 6.783954149701124e-18
11146.6 1.9957182885162177e-18 6.9902425950172e-18
11147.6 1.4205367121409954e-18 5.941373247685695e-18
11148.7 1.9560201619758375e-18 7.064661380566849e-18
11149.8 2.0937340097336382e-18 7.719233099539659e-18
11150.9 6.741201386817024e-19 4.730312418191233e-18
11152.0 4.501787328492099e-18 1.2331023801497863e-17
11153.1 2.5548442258582317e-18 8.734222551229878e-18
11154.2 3.4502119843405126e-19 3.102877454782467e-18
11155.2 9.326932491649852e-19 5.0341687453401e-18
11156.3 5.000361724634244e-18 1.1479774205535148e-17
11157.4 2.1114159376636517e-18 7.455943618406554e-18
11158.5 1.4644535473365034e-19 1.9607808523192224e-18
11159.6 2.4870546017424284e-18 8.069921989829382e-18
11160.7 2.612891590244154e-18 8.380152005326025e-18
11161.8 2.8094281401532486e-18 9.01768271197741e-18
11162.9 1.806990677500351e-18 7.689008776441574e-18
11163.9 2.128226627007688e-18 8.848847019293335e-18
11165.0 2.8787519837424476e-18 1.0770071068763708e-17
11166.1 2.0538701938773042e-18 9.156829952961443e-18
11167.2 1.6282913408109777e-18 7.934616822127472e-18
11168.3 4.371777294107898e-19 3.90595877517922e-18
11169.4 2.2646177210383166e-18 8.362268272625812e-18
11170.5 2.9295337091427684e-18 9.289538486568315e-18
11171.5 2.558963418393985e-18 8.948414494291742e-18
11172.6 2.6394483279647487e-18 9.503240284695546e-18
11173.7 1.4370622930042733e-18 7.131639951584653e-18
11174.8 6.806707950043658e-19 4.844986674544943e-18
11175.9 2.0154279142477996e-19 2.5002023970457682e-18
11177.0 6.540163584679838e-19 4.264793259476472e-18
11178.1 3.768247128248896e-18 1.0137577229975795e-17
11179.1 7.511754914687671e-19 4.588218845379203e-18
11180.2 4.1773266080735217e-20 1.099823941822432e-18
11181.3 1.3932676867104831e-18 6.543842260760944e-18
11182.4 3.0121408706440413e-18 1.017363296358943e-17
11183.5 1.2235414967745575e-18 6.726924495144975e-18
11184.6 1.0434484591908676e-18 5.9140735019284705e-18
11185.7 2.1572309237415434e-18 8.051258180576877e-18
11186.7 3.1107367744032108e-18 9.753064457489055e-18
11187.8 1.558859764872647e-18 7.396781652228099e-18
11188.9 3.215824515642583e-18 1.1416436822922768e-17
11190.0 1.917496343664519e-18 8.874662303146788e-18
11191.1 3.1578843961419835e-18 1.1199648315593741e-17
11192.2 5.2666268280183e-19 4.694520344682322e-18
11193.3 1.791883918758739e-18 8.86817384542129e-18
11194.3 -1.200382436205872e-19 1.2932538340107108e-17
11195.4 1.4784591093239914e-18 7.213789034804762e-18
11196.5 2.3636159464471734e-18 8.760123903085699e-18
11197.6 2.0398239578204205e-18 8.264867477177257e-18
11198.7 1.2680084319054261e-18 6.8906338337557145e-18
11199.8 2.1597494653543086e-18 9.268991917370011e-18
11200.9 3.171907186322549e-18 1.110846575760835e-17
11201.9 4.116812670940553e-18 1.3252801041945634e-17
11203.0 2.9637224388943494e-18 1.2158579912703811e-17
11204.1 1.0461712855861926e-18 7.019215412234055e-18
11205.2 2.7492251393860082e-18 1.035286408435636e-17
11206.3 3.469472187524294e-18 1.1205722603745605e-17
11207.4 1.2217176078417673e-18 6.64103701276215e-18
11208.5 3.1670006174027388e-18 1.07003914767015e-17
11209.5 3.688416434664652e-18 1.1514035750847558e-17
11210.6 5.000245219262771e-18 1.3775456223461846e-17
11211.7 4.847036047715283e-18 1.4579436073676603e-17
11212.8 4.827808905299363e-18 1.5728193875062144e-17
11213.9 2.6680287655430177e-19 3.681538114314256e-18
11215.0 -1.8749377182484784e-18 1.3821822542485203e-17
11216.1 2.0172621042246215e-18 9.094179119116685e-18
11217.1 2.024609224854283e-18 9.644921496597267e-18
11218.2 -9.188114136609664e-19 1.8420075306511234e-17
11219.3 1.7116610592992804e-18 1.0641997256974591e-17
11220.4 1.0242842296920904e-18 7.808631396538531e-18
11221.5 1.0836081399185835e-18 7.730847398628181e-18
11222.6 3.6293104544064334e-18 1.5229495599960706e-17
11223.7 6.2544073990927454e-18 2.1484384730239574e-17
11224.8 4.283662968584587e-18 1.757127595806204e-17
11225.8 2.1470894270760324e-18 1.2504624586586586e-17
11226.9 2.916404993032559e-18 1.4376847966615314e-17
11228.0 1.373716467111047e-18 9.164202905911521e-18
11229.1 1.054474811012082e-18 7.349771962081811e-18
11230.2 2.474087077844441e-18 1.0852634656831817e-17
11231.3 1.3154818557810178e-18 7.871226258610804e-18
11232.4 1.4205410692202735e-18 8.283872912244049e-18
11233.4 1.0834604537170994e-18 7.59869205347889e-18
11234.5 -2.81376621756088e-18 2.128233861455843e-17
11235.6 8.364242162217875e-19 8.56213138233433e-18
11236.7 -1.980979029704678e-19 2.984983814019452e-17
11237.8 9.964386649623008e-19 8.739967822503823e-18
