lambda f_lambda fErr_lambda
10854.434 -1.4805911616052185e-19 1.8380015387354618e-19
10855.52 2.334804283968592e-19 2.0064371312356402e-19
10856.606 5.552549994935621e-19 2.708271587980146e-19
10857.692 1.0565503958501409e-18 4.051576289587265e-19
10858.778 7.884623543360257e-19 4.796624985162824e-19
10859.864 -6.539222795128061e-19 4.832942249804727e-19
10860.95 2.9445207644698864e-19 4.594649562138705e-19
10862.036 -1.9977913841940294e-19 2.932319260893575e-19
10863.122 1.8806285413469505e-20 1.6372250982196007e-19
10864.208 6.158838222994282e-20 1.2946687540847733e-19
10865.294 -1.8002305616970433e-19 1.123501152999269e-19
10866.38 1.0664251259974924e-19 1.0670564005579583e-19
10867.466 1.5603470140135224e-19 1.0656765625229915e-19
10868.552 8.63702784576636e-20 1.0390307049774904e-19
10869.638 1.2240543876667477e-19 1.0344521190575527e-19
10870.724 3.022529800654878e-19 1.0834030759433551e-19
10871.81 3.3186717307605273e-19 1.2498479653375068e-19
10872.896 -4.792056802869225e-20 1.3916105259619744e-19
10873.982 1.091499886781949e-19 1.5349663574573954e-19
10875.068 2.253393681376036e-19 1.6630970833560516e-19
10876.154 6.252013864402765e-20 2.0771900498452544e-19
10877.24 3.301998093293579e-19 2.6971437195887877e-19
10878.326 9.468418150105717e-19 3.0592232076079086e-19
10879.412 1.7577847402352348e-19 2.9187039530846325e-19
10880.498 -4.1131231199587925e-19 2.769147054522244e-19
10881.584 -4.456546779876116e-19 2.155324864467389e-19
10882.67 2.979574409439602e-19 1.3922488254669538e-19
10883.756 4.378019855192717e-19 1.184288212919412e-19
10884.842 -6.729507889066489e-20 1.314252412997316e-19
10885.928 1.7229755283849354e-19 1.4328536431546884e-19
10887.014 3.228073553912975e-19 1.5145015647375904e-19
10888.1 5.583863965641257e-19 1.4975259096213828e-19
10889.186 3.3314550830037294e-19 1.3445953212904759e-19
10890.271 -2.8473900441246424e-20 1.1956271981116486e-19
10891.357 -1.8443126748262776e-19 1.0752457123819253e-19
10892.443 2.561282540119992e-20 1.0545341267871928e-19
10893.529 4.696896409819803e-20 1.097373806588943e-19
10894.615 1.1281567439175428e-19 1.2695090792938486e-19
10895.701 -5.187834197585663e-19 2.485565368593773e-19
10896.787 -5.296647170794441e-19 5.713899353950478e-19
10897.873 -1.700514754575198e-19 6.781308573816032e-19
10898.959 -1.860552639438137e-18 6.636353279186393e-19
10900.045 -1.0459472510982148e-18 6.206074246130155e-19
10901.131 6.361106062632662e-20 3.5013692521078026e-19
10902.217 -1.9882290879751398e-19 1.9642420657624792e-19
10903.303 1.0717012268151711e-19 1.7978114463736613e-19
10904.389 1.2678833289603638e-19 1.6911310117725842e-19
10905.475 4.807664908851839e-19 1.4321616118680917e-19
10906.561 -1.178310730883313e-19 1.3136469292558051e-19
10907.647 -1.1754213850248243e-19 1.1249016741980092e-19
10908.733 -4.0254520933266787e-20 1.0538382162134912e-19
10909.819 8.904337268489618e-22 1.0706803433462822e-19
10910.905 1.9376351374671092e-19 1.066344656374291e-19
10911.991 1.8228325126169652e-19 1.0548718048259028e-19
10913.077 5.69553236227535e-19 1.056077417257803e-19
10914.163 4.866710037780584e-19 1.0617158466692875e-19
10915.249 3.196137966457249e-21 1.052415737376238e-19
10916.335 1.3988603048501037e-19 1.0493458500232663e-19
10917.421 2.2857194195899236e-19 1.0735686856704495e-19
10918.507 2.0879816599237337e-20 1.095422292734575e-19
10919.593 -4.832096893506322e-20 1.196246819953589e-19
10920.679 -9.840889662390996e-20 1.2616806112259314e-19
10921.765 2.649542922788703e-19 1.4346177914897914e-19
10922.851 5.077071398716646e-19 2.3305905485254053e-19
10923.937 -6.494524710998876e-19 6.705651268878749e-19
10925.023 1.867556551501146e-18 1.1652673153574891e-18
10926.109 6.002084783375439e-19 1.2462192096675366e-18
10927.195 -5.82207571102323e-20 1.2212042168539818e-18
10928.281 -9.223630915681905e-20 9.555669748902867e-19
10929.367 -4.8131757058406705e-19 3.7580399167980014e-19
10930.452 -2.3989553854974435e-19 2.1254729276390483e-19
10931.538 1.7005911869306718e-19 1.6346648053303788e-19
10932.624 1.9246317834375768e-19 1.4218786244578083e-19
10933.71 -3.4687745437913618e-19 1.3156807420441147e-19
10934.796 3.7347504158505713e-20 1.254644515816901e-19
10935.882 1.7982957343830736e-19 1.216724227842584e-19
10936.968 2.95972187222273e-19 1.1907494408045009e-19
10938.054 2.333223787036292e-19 1.1454981972914827e-19
10939.14 1.0063058026883743e-19 1.1290242813221229e-19
10940.226 -7.271146360743475e-21 1.161249056539212e-19
10941.312 -1.3597926097211291e-19 1.1531840292621358e-19
10942.398 -2.0187644869524784e-20 1.1629516012284963e-19
10943.484 5.253926919261702e-19 1.148870269604075e-19
10944.57 3.578863743085101e-19 1.123811421167746e-19
10945.656 2.5372918284451243e-19 1.1290499813316652e-19
10946.742 7.703368986478135e-20 1.258912584832131e-19
10947.828 5.7760548514531045e-19 1.800056352858034e-19
10948.914 1.4000526859171643e-19 4.683260902316788e-19
10950.0 -1.2225138617684892e-18 7.686761800826378e-19
10951.086 8.974974835521262e-19 7.91138381330714e-19
10952.172 7.183077513788917e-19 7.774161594260644e-19
10953.258 1.3010686282307672e-18 5.944557663225353e-19
10954.344 4.0091779674110335e-19 2.535018571921928e-19
10955.43 -1.9567649372280243e-19 1.6408706588074352e-19
10956.516 -1.867093189067836e-19 1.3364425342223092e-19
10957.602 -2.450558798605215e-19 1.1597716814286198e-19
10958.688 2.019145164011847e-20 1.0971575618859538e-19
10959.774 3.9574959685680845e-19 1.0787277921097475e-19
10960.86 2.9031620968183256e-19 1.0803748085961909e-19
10961.946 3.234131129656037e-19 1.098946712030709e-19
10963.032 1.989878493323341e-19 1.1975348093950482e-19
10964.118 7.297748548100375e-20 1.2638430442054476e-19
10965.204 2.0754049660863829e-19 1.3279951473832836e-19
10966.29 2.382106299824552e-19 1.4625076271489227e-19
10967.376 -4.017705455361453e-19 1.633812573290985e-19
10968.462 3.4689951644920656e-19 1.8133579728866722e-19
10969.548 1.6470522638112402e-19 1.9349502293747125e-19
10970.633 3.567884457152076e-19 2.0031364016306032e-19
10971.719 1.4735990996372675e-20 2.7610978067208337e-19
10972.805 6.988245211533366e-19 6.938805979823694e-19
10973.891 2.0514463257981194e-19 1.2357438412043877e-18
10974.977 -1.9340801485496882e-19 1.3102951194482912e-18
10976.063 -7.1182741311675665e-19 1.3065977834005548e-18
10977.149 6.273423119021391e-19 1.0400589594587958e-18
10978.235 1.0473927215230494e-18 4.402309022236593e-19
10979.321 5.317401297180739e-20 2.6310516889678e-19
10980.407 4.1392379090915527e-19 1.8649775389787964e-19
10981.493 2.3700537993414796e-19 1.5680763298775592e-19
10982.579 2.9998457338484054e-19 1.415353903701665e-19
10983.665 7.45127730104396e-20 1.6463205992449127e-19
10984.751 1.9616801445881069e-19 1.975985079936576e-19
10985.837 3.64563154445988e-19 2.0342580042921055e-19
10986.923 -1.1954152748668305e-19 2.0175434178291809e-19
10988.009 1.2481139641836197e-19 1.7881490112893575e-19
10989.095 4.517485619444689e-19 1.2677193140162203e-19
10990.181 1.8012184262388804e-19 1.1463921558712965e-19
10991.267 2.1382199491694918e-19 1.1451535670440316e-19
10992.353 -1.327367948828242e-19 1.1230101638337758e-19
10993.439 3.3270641720711295e-20 1.1157157115973979e-19
10994.525 3.7021970775644157e-19 1.096911729825007e-19
10995.611 1.7057669280867584e-19 1.1549805811393266e-19
10996.697 3.182447034608521e-19 1.175517522010052e-19
10997.783 9.224115322815405e-20 1.1119496925673904e-19
10998.869 -2.014330394107376e-19 1.096584526621899e-19
10999.955 3.140013844719056e-21 1.1482071372496463e-19
11001.041 2.2687623449067414e-19 1.1603386881734604e-19
11002.127 5.51344940081627e-20 1.224102249706412e-19
11003.213 -1.8487943892661363e-19 1.2445602674538788e-19
11004.299 4.7888266235601235e-20 1.2947579580030082e-19
11005.385 1.9706819660613441e-19 1.5235630732088453e-19
11006.471 4.79418495133204e-19 2.9448909720508166e-19
11007.557 -9.522607280423878e-19 6.362538532139833e-19
11008.643 -2.9285995426161777e-19 7.184055900336697e-19
11009.729 -4.281755595064327e-19 7.311712738803892e-19
11010.814 5.945449688890038e-19 6.551223386460054e-19
11011.9 3.012650191924869e-19 3.1616891917244543e-19
11012.986 2.8687209459215667e-19 1.7047869547217044e-19
11014.072 4.8889116986377667e-20 1.3643696688077833e-19
11015.158 -3.189218210079788e-19 1.2283474188623406e-19
11016.244 1.4644864556020472e-19 1.162700555294511e-19
11017.33 6.437662036157352e-19 1.0896281916546415e-19
11018.416 2.4474247771903125e-19 1.0636877080228431e-19
11019.502 1.307942029430818e-19 1.0501686972335675e-19
11020.588 2.1410457876479668e-19 1.0728788092295923e-19
11021.674 -2.3877866194271954e-19 1.095827941404029e-19
11022.76 -2.2946051901461542e-19 1.1168026410576036e-19
11023.846 -1.0647244854130862e-19 1.1628806323224864e-19
11024.932 3.240032529074385e-20 1.3004468368180315e-19
11026.018 2.0585533505799405e-19 1.884352098924128e-19
11027.104 -1.700741761417926e-19 5.076270334208769e-19
11028.19 -9.695253672824088e-19 9.8604569096706e-19
11029.276 -8.636087863535448e-19 1.0907563289001155e-18
11030.362 -4.406234151194248e-19 1.1013242241594994e-18
11031.448 1.6731468567332218e-19 9.614414641699961e-19
11032.534 -3.2407086434283934e-19 4.556379892066341e-19
11033.62 2.469207213509309e-19 2.1774298052867286e-19
11034.706 3.1612246398552907e-19 1.5673441016140616e-19
11035.792 8.768205862150955e-21 1.359678581902494e-19
11036.878 3.4750426272140127e-19 1.3764210322305973e-19
11037.964 2.95163947063476e-19 1.344052498315359e-19
11039.05 3.1493682742833467e-19 1.3517058667649647e-19
11040.136 1.8360913064176612e-19 1.3820331674774424e-19
11041.222 3.753878989644757e-19 1.3826487199764737e-19
11042.308 -9.759887628606807e-20 1.3767505387382836e-19
11043.394 -2.3512902531593327e-20 1.3367738966404596e-19
11044.48 5.668627130874776e-20 1.2541758973507062e-19
11045.566 7.596203754591388e-20 1.1805151941663714e-19
11046.652 -1.6477639714354114e-20 1.130302058302722e-19
11047.738 -9.053489446118934e-20 1.0933649704068108e-19
11048.824 2.414720990674835e-19 1.0463953498407721e-19
11049.91 6.581420308339157e-19 1.022642176057247e-19
11050.995 6.151573799267731e-19 1.1289878550907034e-19
11052.081 2.0586718672273058e-19 1.5486085442570802e-19
11053.167 9.449661214628414e-22 1.92877567924665e-19
11054.253 2.8522755757840316e-20 1.9859489489341625e-19
11055.339 5.894336770467515e-19 2.0141713604229477e-19
11056.425 4.12400853564715e-19 1.7476861091170195e-19
11057.511 1.363935254450352e-19 1.3236707211647842e-19
11058.597 -4.854532550878543e-20 1.250213925779714e-19
11059.683 1.8434759511876337e-19 1.2063697856553082e-19
11060.769 1.2643308504932242e-19 1.1746861249296812e-19
11061.855 2.0065252818541482e-20 1.2874680638107364e-19
11062.941 4.1906883524728945e-19 1.4168299719497866e-19
11064.027 2.1608904449413926e-19 1.460182782634626e-19
11065.113 1.5311918352986673e-19 1.4432738590193705e-19
11066.199 8.485236433027957e-20 1.3400213624960086e-19
11067.285 -2.7795983269284777e-19 1.346583763522272e-19
11068.371 -1.367699307367765e-19 1.4961370622436837e-19
11069.457 6.360043164420331e-19 2.2781981827024265e-19
11070.543 2.618894727095534e-19 4.601885466303935e-19
11071.629 1.3799476257716488e-18 5.441690239075749e-19
11072.715 5.002117852964935e-19 5.457389683552536e-19
11073.801 -2.4953511560116027e-19 5.092781039890146e-19
11074.887 1.004600126137319e-19 2.8984262567007237e-19
11075.973 2.2260636142565572e-20 1.5081891475848933e-19
11077.059 6.984457618038326e-20 1.191371738844345e-19
11078.145 1.949540526158929e-19 1.0871423298038112e-19
11079.231 4.760141568882478e-20 1.0410248726003902e-19
11080.317 2.708231714675348e-19 1.0958089963081888e-19
11081.403 2.1256689166506625e-19 1.4198080194326742e-19
11082.489 -1.9342121187283578e-19 1.8516349429033104e-19
11083.575 -4.093639838209133e-19 1.952897492884998e-19
11084.661 -1.6239822087831576e-19 2.0090924013788039e-19
11085.747 -1.3225231916504437e-19 2.0544216008792079e-19
11086.833 5.966134940938609e-19 2.876346481970059e-19
11087.919 8.20111678251604e-20 6.095423951319417e-19
11089.005 1.693296766618287e-19 7.706587374941155e-19
11090.09 -9.836629224245726e-19 7.73916514507583e-19
11091.176 -4.718066927653708e-19 7.381312121923521e-19
11092.262 -4.188946300592903e-19 4.91487880920577e-19
11093.348 3.0642805106900025e-19 2.2465502164783666e-19
11094.434 -1.2849720794941924e-19 1.4433187846439915e-19
11095.52 4.494523938596413e-20 1.1890112311993726e-19
11096.606 1.8872522462122136e-19 1.0644835367785282e-19
11097.692 -1.5193323770822442e-19 1.0200481821844192e-19
11098.778 1.7985996434908594e-19 1.0292030504955237e-19
11099.864 1.6640579765970101e-19 1.0342323503645222e-19
11100.95 -1.954038360747137e-19 1.0246968920699878e-19
11102.036 1.2312834274432654e-19 1.0541389284888096e-19
11103.122 -5.741703223676893e-20 1.0407343038471479e-19
11104.208 2.6201431858427288e-20 1.0423449480863158e-19
11105.294 1.794362458802119e-19 1.1073543108112223e-19
11106.38 1.193262048087676e-19 1.1934960314653482e-19
11107.466 -5.0753693074942494e-20 1.2436731052718987e-19
11108.552 2.9913093041654616e-19 1.2587244721863533e-19
11109.638 -4.944307573335939e-19 1.228682893911788e-19
11110.724 -2.0432529789293847e-19 1.1850466396938787e-19
11111.81 1.0526125673500448e-19 1.162210729671614e-19
11112.896 5.780774470536962e-20 1.0699885725509279e-19
11113.982 7.726854136911072e-21 1.0469574445149224e-19
11115.068 -7.68634359836908e-20 1.0827181409939053e-19
11116.154 -1.4593534982707307e-19 1.0719846930162423e-19
11117.24 -4.1492391103302986e-19 1.0438652622343252e-19
11118.326 -1.8029239552227081e-19 1.0490447737844742e-19
11119.412 -5.745182694862165e-20 1.0877598749761798e-19
11120.498 -7.986924020877781e-20 1.0996451732552744e-19
11121.584 9.41599422181818e-20 1.3689329131395482e-19
11122.67 4.0817642609927956e-19 1.552062810128572e-19
11123.756 -4.9134657821577394e-21 1.6723072695535064e-19
11124.842 1.22811489996363e-19 1.5655185629009012e-19
11125.928 4.070578360425185e-19 1.320873727636066e-19
11127.014 1.9796164617413279e-19 1.0861278798035716e-19
11128.1 4.297448278670903e-19 1.0781383216443735e-19
11129.186 3.695794299844375e-19 1.0988301672798415e-19
11130.271 3.0948230281541542e-19 1.1088037563278046e-19
11131.357 1.0089851941613731e-19 1.066789735788799e-19
11132.443 5.450056001575913e-21 1.0752238515311817e-19
11133.529 1.5472282766940337e-19 1.0889846069705024e-19
11134.615 1.1689980912956082e-19 1.0691183354580765e-19
11135.701 4.018827262581294e-20 1.0413633067807506e-19
11136.787 -1.5171225249107937e-19 1.2156410723408527e-19
11137.873 -3.90181613026203e-19 1.903899478881019e-19
11138.959 5.568602057579635e-19 3.588360079639535e-19
11140.045 7.08061944052191e-19 4.120148277905287e-19
11141.131 -5.743521546295413e-20 3.882134444311439e-19
11142.217 -4.2501477596223715e-19 3.6590595733102485e-19
11143.303 -2.944132365796559e-19 2.353713429779528e-19
11144.389 8.889043786896966e-20 1.392923728212219e-19
11145.475 1.4469989898211847e-19 1.2117541335286004e-19
11146.561 2.0847426237055418e-19 1.1930824611019352e-19
11147.647 3.3320256104668627e-19 1.1945644843720618e-19
11148.733 1.6390354489303712e-20 1.1975315479905865e-19
11149.819 3.2385411850515594e-19 1.2274489475858605e-19
11150.905 6.0192675822454374e-21 1.3582784320279045e-19
11151.991 -1.722522015293605e-19 1.62317582851496e-19
11153.077 -4.625583300307967e-19 2.761501181094958e-19
11154.163 -6.60304404567652e-20 4.773166423740987e-19
11155.249 8.423906354717018e-19 5.474992626236724e-19
11156.335 8.5692834678503065e-19 5.808671621147174e-19
11157.421 4.475844212558244e-19 5.089037079485901e-19
11158.507 1.3202342087595105e-19 3.2063760446733594e-19
11159.593 2.893763041760125e-19 1.7267722241597113e-19
11160.679 -2.170131462889369e-19 1.4035760155510825e-19
11161.765 -7.810887703021175e-20 1.5069878847714852e-19
11162.851 1.94167393985179e-19 1.976582851646453e-19
11163.937 5.75950935386786e-19 2.5094868470487e-19
11165.023 8.437572233597364e-20 2.7219376761287567e-19
11166.109 1.3107765985229726e-19 2.626160230951524e-19
11167.195 4.3092954975269173e-19 2.375217865773725e-19
11168.281 9.819237843646143e-20 2.17665766851521e-19
11169.367 -1.0516905124049703e-19 1.993316017788307e-19
11170.452 -3.5277563151308477e-19 1.9586120688410527e-19
11171.538 3.58087520763579e-19 1.9804089432051802e-19
11172.624 -7.84335299758344e-19 1.9372277652151487e-19
11173.71 -3.816328813356781e-19 1.6530042294216155e-19
11174.796 -5.178676604418338e-20 1.4331280791921737e-19
11175.882 4.087437990704098e-19 1.2056850213372072e-19
11176.968 -1.802207365615631e-19 1.0767407426149021e-19
11178.054 5.1388702084287445e-19 1.086692362081636e-19
11179.14 9.193996200420146e-21 1.1644091345672855e-19
11180.226 5.510859102380264e-20 1.209448774564129e-19
11181.312 5.589929722258845e-19 1.3196847771761057e-19
11182.398 3.09908138580044e-19 1.5230128736301811e-19
11183.484 2.636862670180876e-19 1.561910377552016e-19
11184.57 -3.055138259430678e-19 1.4269872465172489e-19
11185.656 1.3612223621063986e-19 1.2685658858853746e-19
11186.742 -1.16365048433521e-19 1.3071885654715234e-19
11187.828 -1.7622126603039616e-19 1.4977166818672773e-19
11188.914 5.291435787148476e-19 1.7149254341295393e-19
11190.0 -1.121733873892706e-19 1.733039047232733e-19
11191.086 -7.432479512142744e-19 1.5448371074560884e-19
11192.172 1.948357807836299e-19 1.6099576229573788e-19
11193.258 6.572407308854411e-19 1.6588767499398063e-19
11194.344 4.921552394327863e-19 1.5093547622833804e-19
11195.43 2.0827783817377543e-19 1.3094874598069656e-19
11196.516 1.0028837592168925e-19 1.2533787925006672e-19
11197.602 -3.994741401282221e-21 1.352242642242348e-19
11198.688 2.2177631690697198e-20 1.479977050968009e-19
11199.774 3.2318125513417693e-19 1.494741632680162e-19
11200.86 7.465751910856132e-19 1.424777054369017e-19
11201.946 7.780856558219213e-19 1.5576685614447342e-19
11203.032 1.2729562621045432e-20 1.8312791649453318e-19
11204.118 -9.524092688943728e-19 1.794141978857807e-19
11205.204 -6.779991000963334e-20 1.478371883260963e-19
11206.29 -9.103633069628907e-20 1.4499975829897174e-19
11207.376 3.6465604885847065e-19 1.5301166086161707e-19
11208.462 7.322995861591164e-21 1.6039969122022517e-19
11209.548 -2.902289611877793e-19 1.8975384781805414e-19
11210.633 -2.514067042219866e-19 2.0619998900749355e-19
11211.719 4.0701591652308613e-19 2.491025592756509e-19
11212.805 9.710486724952548e-19 3.402532550668781e-19
11213.891 4.1107339725784465e-19 3.812680685224802e-19
11214.977 -5.352356501744938e-19 2.996323154125167e-19
11216.063 -8.622885052439438e-19 2.7492804502017845e-19
11217.149 -6.09763038401444e-19 2.3830485934557085e-19
11218.235 -5.28410696769736e-19 2.2467483508823167e-19
11219.321 1.6861411759679752e-19 2.320064424376068e-19
11220.407 3.5754286856976963e-20 1.9927723437424086e-19
11221.493 -1.2183673380069792e-19 1.910366118805644e-19
11222.579 -3.1718383589121665e-19 2.1753437085618663e-19
11223.665 -1.929106572195586e-19 2.685119289654126e-19
11224.751 2.21167159598572e-19 3.5301394925219304e-19
11225.837 -1.406995519582078e-18 4.813157360599247e-19
11226.923 -2.204007747612767e-19 5.279339799922595e-19
11228.009 -1.1045293352231453e-19 4.461484763642165e-19
11229.095 -5.756249045352987e-20 3.4184808979325556e-19
11230.181 2.050702212615147e-19 2.4212450727396438e-19
11231.267 1.4809655463734122e-20 1.7913851989773844e-19
11232.353 2.292993758024942e-19 1.6034538689768689e-19
11233.439 -1.1205003541174914e-19 1.6972197015008042e-19
11234.525 -5.059532769198358e-19 2.0179651919090884e-19
11235.611 -3.481670620781566e-19 2.705198421413766e-19
11236.697 9.741446215900812e-19 2.7496238576527735e-19
11237.783 -2.7498017253219794e-19 2.1978944527602957e-19
