lambda f_lambda fErr_lambda
10876.154 3.0200431613948817e-17 3.3004286806786567e-19
10877.24 2.9898202889830044e-17 3.829601390571966e-19
10878.326 2.882790790448699e-17 4.1577672608618497e-19
10879.412 2.950957507216478e-17 4.119616875076382e-19
10880.498 3.0190748907713384e-17 3.853909895389381e-19
10881.584 3.0296780162920566e-17 3.300224622920661e-19
10882.67 2.9957128114875e-17 2.663401262534218e-19
10883.756 2.9492717477230094e-17 2.445252648951451e-19
10884.842 2.93957792123203e-17 2.590026197840127e-19
10885.928 2.938927262666822e-17 3.2111274707787423e-19
10887.014 2.974917102988542e-17 3.3338502683288413e-19
10888.1 2.9974070837059306e-17 2.8412314165664497e-19
10889.186 2.925492438844912e-17 3.2772539496664174e-19
10890.271 2.97780698369368e-17 3.0960296360008025e-19
10891.357 3.015915642973653e-17 3.6204475084100983e-19
10892.443 2.969107524559741e-17 3.5953634812261783e-19
10893.529 2.965149026511219e-17 3.6113361381655377e-19
10894.615 2.9476564624522106e-17 2.5147512055794815e-19
10895.701 2.9836913451699154e-17 3.9895007083224766e-19
10896.787 3.0362188799249833e-17 6.985490165629212e-19
10897.873 3.078529278934021e-17 8.055949013848467e-19
10898.959 3.063605948964667e-17 8.144342196248176e-19
10900.045 2.946621060168035e-17 7.625939249014489e-19
10901.131 2.9177276348684907e-17 5.246445846154472e-19
10902.217 3.020624100822107e-17 3.0829043011021944e-19
10903.303 3.0060760934216225e-17 2.9053050822682956e-19
10904.389 2.998124226219196e-17 2.862227720911651e-19
10905.475 2.9916422323824814e-17 2.7043759771769977e-19
10906.561 3.0816541648788855e-17 2.653555656698373e-19
10907.647 3.028179533444025e-17 2.4599475713997018e-19
10908.733 2.987193370364367e-17 2.3737032795863995e-19
10909.819 2.940373528604711e-17 2.3458163515607586e-19
10910.905 2.946712107045929e-17 2.3783346906696905e-19
10911.991 2.9305966667440374e-17 2.387716883133779e-19
10913.077 3.021854336021846e-17 2.405093898362961e-19
10914.163 3.015004509226194e-17 2.5213382370706955e-19
10915.249 2.982225320685947e-17 2.5191253474858813e-19
10916.335 3.016312708797288e-17 2.413341693714549e-19
10917.421 2.9910247587308876e-17 2.414200237410157e-19
10918.507 2.9159217549582713e-17 2.3894543140319263e-19
10919.593 2.936424639634719e-17 2.463216298749047e-19
10920.679 2.9806003526918156e-17 2.5538876776624374e-19
10921.765 3.0281965243746994e-17 2.670023374842762e-19
10922.851 2.956850142298497e-17 3.86889691351177e-19
10923.937 2.98831126159302e-17 9.041605952966828e-19
10925.023 3.120244768389169e-17 1.3746866659053234e-18
10926.109 3.16644045568678e-17 1.4932152124021593e-18
10927.195 3.030083836974145e-17 1.4551019203317595e-18
10928.281 3.031748584509023e-17 1.198220806913337e-18
10929.367 3.013246904299767e-17 6.06951212979742e-19
10930.452 2.958763695802172e-17 3.041866129602668e-19
10931.538 3.0563551853726614e-17 2.6447144263001085e-19
10932.624 3.0183740569630515e-17 2.585628580425018e-19
10933.71 3.0834494827325384e-17 2.6096518336538417e-19
10934.796 3.1322632681693954e-17 3.1807296942729903e-19
10935.882 3.121537732639594e-17 3.275013447838862e-19
10936.968 3.108446919015073e-17 2.65994568809363e-19
10938.054 3.10548174057096e-17 2.5103691733887166e-19
10939.14 3.1612178820027416e-17 2.529093224185936e-19
10940.226 3.162724399505405e-17 2.5313555875001005e-19
10941.312 3.241180617770843e-17 2.579938653988142e-19
10942.398 3.264931073169818e-17 2.599891811550848e-19
10943.484 3.282424052315463e-17 2.566330731210134e-19
10944.57 3.221628845650634e-17 2.511191841721109e-19
10945.656 3.145985606529125e-17 2.4983089589122093e-19
10946.742 3.0744660576064327e-17 2.528833871706201e-19
10947.828 3.1278121464912e-17 3.19656618273538e-19
10948.914 3.157525223479569e-17 6.48522772071305e-19
10950.0 3.2436462906955504e-17 9.249033681318315e-19
10951.086 3.145017255192501e-17 9.680441385828214e-19
10952.172 3.011947733377085e-17 9.445956222985343e-19
10953.258 2.996564889509157e-17 7.830550724601831e-19
10954.344 3.007330052225799e-17 4.1982600149800852e-19
10955.43 2.9742580578362686e-17 2.7084593790154233e-19
10956.516 3.0784515631796226e-17 2.5326180876775615e-19
10957.602 3.001410032666026e-17 2.450642605035985e-19
10958.688 3.027263391593473e-17 2.430014399386204e-19
10959.774 2.999536843333136e-17 2.4039074978881454e-19
10960.86 2.9719304737914974e-17 2.4136718664051e-19
10961.946 2.9694203743184066e-17 2.4129537282948096e-19
10963.032 3.032097971464128e-17 2.4413589734796744e-19
10964.118 3.021248257122989e-17 2.557351077605114e-19
10965.204 3.0273875270213144e-17 2.612370930245648e-19
10966.29 3.0745342288685655e-17 2.754053696755759e-19
10967.376 3.070417429995363e-17 2.9169046174397544e-19
10968.462 2.992838609663362e-17 3.059176319375235e-19
10969.548 2.934216961676624e-17 3.135336338135907e-19
10970.633 3.0110418032178666e-17 3.1542132645243893e-19
10971.719 3.016130171598955e-17 5.106203070128602e-19
10972.805 3.071967216901812e-17 1.1437727699734368e-18
10973.891 3.1916493361826804e-17 1.4502622545700068e-18
10974.977 3.181148052142225e-17 1.5682930226228694e-18
10976.063 3.148966169379084e-17 1.5616691159561363e-18
10977.149 3.137178126935954e-17 1.3174746035546618e-18
10978.235 3.150692675321135e-17 7.066472598311561e-19
10979.321 3.1221976352591996e-17 3.5129810528627253e-19
10980.407 3.125512767163529e-17 3.063240180285895e-19
10981.493 3.10098200093796e-17 2.918712351002819e-19
10982.579 3.0843608364346275e-17 2.790219212010249e-19
10983.665 3.080424365074582e-17 2.935350768189085e-19
10984.751 3.126596820733386e-17 3.1174039205670357e-19
10985.837 3.2063746320878315e-17 3.958185380965126e-19
10986.923 3.230312997042898e-17 3.9416958485680914e-19
10988.009 3.156684466231439e-17 2.9941670218529345e-19
10989.095 3.1534317053154686e-17 2.8270292702618505e-19
10990.181 3.270347207278893e-17 4.185900871871436e-19
10991.267 3.176278570738515e-17 4.060508546783696e-19
10992.353 3.139074319581366e-17 2.623256867556062e-19
10993.439 3.085820534983777e-17 2.5050750070366887e-19
10994.525 3.145134105632589e-17 2.5161602811905955e-19
10995.611 3.0760827561401117e-17 2.5074185378444623e-19
10996.697 3.073792486647612e-17 2.51416120618562e-19
10997.783 3.0782716751598096e-17 2.485652778869819e-19
10998.869 3.1424956313293295e-17 3.926648265670325e-19
10999.955 3.1802614995077315e-17 3.9432964191497988e-19
11001.041 3.143389571795075e-17 2.529548127011126e-19
11002.127 3.130442511117483e-17 2.548813610780897e-19
11003.213 3.0709096332730764e-17 2.578473039992058e-19
11004.299 3.09328161868139e-17 2.6040435834913304e-19
11005.385 3.11790414954178e-17 2.7380976906053803e-19
11006.471 3.090136738057352e-17 4.6930145909812455e-19
11007.557 2.984678606528494e-17 7.763562493034648e-19
11008.643 3.071768027417467e-17 8.880235456567931e-19
11009.729 3.188604294918612e-17 9.287050008849852e-19
11010.814 3.2155036915877116e-17 8.447714774586466e-19
11011.9 3.087322624009697e-17 5.215226164824858e-19
11012.986 3.104218517919868e-17 2.895439699057995e-19
11014.072 3.1347315199138355e-17 2.591174813286853e-19
11015.158 3.1334922553452676e-17 2.552548718463437e-19
11016.244 3.109117382902867e-17 2.5158413254583432e-19
11017.33 3.1306424967681435e-17 2.4771645416596997e-19
11018.416 3.08125262058912e-17 2.460743711978659e-19
11019.502 3.074703127655937e-17 2.437596648202815e-19
11020.588 3.0578343831988173e-17 2.43920802959368e-19
11021.674 3.1576656583472894e-17 2.480789174719334e-19
11022.76 3.017176587070585e-17 2.452449656852965e-19
11023.846 3.0621645802842865e-17 2.4663740860392593e-19
11024.932 3.08827231064217e-17 2.557230832425699e-19
11026.018 3.100757561262354e-17 3.2943494601647776e-19
11027.104 3.131476299626688e-17 7.3364940338756485e-19
11028.19 3.034379261595548e-17 1.1761788577676618e-18
11029.276 3.0162509499313174e-17 1.3227106374580442e-18
11030.362 3.0122441535784345e-17 1.3363030850088225e-18
11031.448 3.133235501459698e-17 1.1906715267090108e-18
11032.534 3.067752471115187e-17 7.047022347360107e-19
11033.62 3.0535093060631195e-17 3.284622989178549e-19
11034.706 3.097807468539346e-17 2.587574227818649e-19
11035.792 3.0911012307113786e-17 2.5447914281372917e-19
11036.878 3.02467023146727e-17 2.5409915654341787e-19
11037.964 3.015711671220867e-17 2.5684755709875354e-19
11039.05 2.9559869595531026e-17 2.6521170231381433e-19
11040.136 2.9934616570729256e-17 2.7658528720876297e-19
11041.222 3.0286563500482856e-17 2.829969732415666e-19
11042.308 2.998139410884134e-17 2.833091027434151e-19
11043.394 3.0128934362284403e-17 2.730400769491439e-19
11044.48 3.025417573107976e-17 2.6283223955140458e-19
11045.566 3.011960850946616e-17 2.557740464227815e-19
11046.652 3.0818185440060245e-17 3.891729515673799e-19
11047.738 3.08263050625656e-17 3.80777872536512e-19
11048.824 3.052251485352012e-17 2.3944209705483287e-19
11049.91 3.0592343796145847e-17 2.3809983666238544e-19
11050.995 3.042004370807365e-17 2.403629888152747e-19
11052.081 3.081070588906707e-17 2.7632227126755013e-19
11053.167 3.135753809531781e-17 5.908279957562154e-19
11054.253 3.090660731565744e-17 5.892178408386461e-19
11055.339 3.024353842694754e-17 3.3255746109085243e-19
11056.425 2.989773420263416e-17 3.101513047985949e-19
11057.511 3.0371421350547623e-17 2.7195056533484455e-19
11058.597 2.9529130565523e-17 2.492092042440933e-19
11059.683 2.972260742849539e-17 2.6052825439178035e-19
11060.769 2.9871629917353195e-17 2.6183241860931794e-19
11061.855 3.0468480261482327e-17 2.652405083445268e-19
11062.941 3.058653000227553e-17 2.8132738144293297e-19
11064.027 3.053987757215693e-17 2.871665122444229e-19
11065.113 2.9561043184957863e-17 2.789806086126696e-19
11066.199 2.992803317043259e-17 2.68299249733154e-19
11067.285 2.9973118251540724e-17 2.655951213171627e-19
11068.371 3.00614979715733e-17 2.770241931012328e-19
11069.457 2.963433942971539e-17 4.353444813256387e-19
11070.543 3.032865653789505e-17 7.004684306756426e-19
11071.629 2.9070999310207177e-17 6.960481643762655e-19
11072.715 2.9385119954147465e-17 6.991451954948879e-19
11073.801 3.039517341276166e-17 6.518340324950998e-19
11074.887 2.9580103076424094e-17 4.648984461788463e-19
11075.973 3.007047240694179e-17 2.75934448860589e-19
11077.059 2.9868344830249035e-17 2.3907814584857176e-19
11078.145 2.9984843562610467e-17 2.3740471138819807e-19
11079.231 2.975239996205539e-17 2.380693770315451e-19
11080.317 3.005178959153732e-17 2.430590662067802e-19
11081.403 3.004959322264096e-17 2.639459107286002e-19
11082.489 3.0152431172100806e-17 3.0015918163885273e-19
11083.575 3.0202152462632044e-17 3.1570969238730764e-19
11084.661 3.043909841151774e-17 3.1762032085434673e-19
11085.747 3.0725365115846293e-17 3.1627649133593887e-19
11086.833 3.069380068142562e-17 4.2898555700463913e-19
11087.919 3.125816405510945e-17 7.700062651525997e-19
11089.005 3.1062474345014464e-17 9.560770669636758e-19
11090.09 3.023605485121711e-17 9.690439900963562e-19
11091.176 2.945492472699453e-17 1.0750196375865994e-18
11092.262 2.985934837059447e-17 8.219317786502881e-19
11093.348 3.053586338838736e-17 3.720276912612748e-19
11094.434 2.9921995392297175e-17 2.564851430924715e-19
11095.52 3.0281315424439806e-17 2.42327206383948e-19
11096.606 3.038283319006065e-17 2.4302818783789144e-19
11097.692 3.023196082179962e-17 2.3965201178292544e-19
11098.778 2.9800265320594607e-17 2.3765406039242273e-19
11099.864 3.027008670857478e-17 2.4144956618506154e-19
11100.95 3.000346979766613e-17 2.359653185055325e-19
11102.036 2.946048345630667e-17 2.347798379838225e-19
11103.122 3.033737382729121e-17 2.379357390286562e-19
11104.208 3.1286277393893214e-17 3.7676959674141756e-19
11105.294 3.00669631382328e-17 3.9005396236631177e-19
11106.38 2.94987608368707e-17 2.55357642988706e-19
11107.466 2.9054689993244447e-17 2.570350439088599e-19
11108.552 2.9773175477350355e-17 2.5966815572335816e-19
11109.638 2.9371264613968195e-17 2.56227498584841e-19
11110.724 2.973703067544146e-17 2.494003476314858e-19
11111.81 3.058767593278778e-17 2.5322798179669664e-19
11112.896 2.95101808380824e-17 2.489017074784054e-19
11113.982 2.9313458904340145e-17 2.457389299569159e-19
11115.068 2.976960953422228e-17 3.9071734873512505e-19
11116.154 2.952310731466673e-17 3.8314302030656387e-19
11117.24 2.9489615277324484e-17 2.369276805650521e-19
11118.326 2.934000661346569e-17 2.371043187400392e-19
11119.412 3.0039725451128016e-17 2.5024857533783773e-19
11120.498 2.9861345071406824e-17 2.5357949389706007e-19
11121.584 2.939241206179635e-17 2.6071181658989217e-19
11122.67 2.883620258874855e-17 2.7914799309110587e-19
11123.756 2.8923925665120725e-17 2.8461903819345866e-19
11124.842 2.9185016465663826e-17 2.7985699127644976e-19
11125.928 2.899542219786425e-17 2.613055196222307e-19
11127.014 2.9323201429355555e-17 2.4660270302258743e-19
11128.1 3.039457815672957e-17 2.464671805127511e-19
11129.186 3.012907421521785e-17 2.5255647392711523e-19
11130.271 2.9455410899836757e-17 2.557273890202188e-19
11131.357 3.075470703755384e-17 2.630267327483047e-19
11132.443 3.0983559286885574e-17 2.6361453238503576e-19
11133.529 3.015614706638732e-17 2.5468119925985392e-19
11134.615 3.02671559185714e-17 2.490661737523985e-19
11135.701 3.044940958952818e-17 2.5598580481471283e-19
11136.787 3.065507826494091e-17 2.6579984061738177e-19
11137.873 3.0953994235934396e-17 3.300079150120845e-19
11138.959 3.049633356496202e-17 4.985903016297947e-19
11140.045 3.0272741734764433e-17 5.828621861387759e-19
11141.131 2.9051299278523826e-17 5.697564435567201e-19
11142.217 2.9820476878780533e-17 5.232831255040077e-19
11143.303 2.924125755685303e-17 3.8900471014969254e-19
11144.389 2.974582171040591e-17 2.706419503501197e-19
11145.475 2.9702897867839477e-17 2.4643254093573324e-19
11146.561 3.032855155696111e-17 2.519716768103007e-19
11147.647 3.01543853974464e-17 2.5517381634239517e-19
11148.733 3.019155758008057e-17 2.6019726745870826e-19
11149.819 3.192268706842728e-17 2.791276683938521e-19
11150.905 3.1657678573704494e-17 3.05457710011683e-19
11151.991 2.994776568200252e-17 3.22594537913779e-19
11153.077 2.9333426082532694e-17 4.392146987435196e-19
11154.163 3.006189596808491e-17 6.500303382920747e-19
11155.249 2.871786548115958e-17 7.47808101187695e-19
11156.335 2.8080138439311383e-17 7.355637647504904e-19
11157.421 3.0671675923292055e-17 6.804492641337013e-19
11158.507 2.975922962885396e-17 4.943134412460611e-19
11159.593 3.049795253504648e-17 3.12026693554419e-19
11160.679 3.005096447756738e-17 2.7673244539825223e-19
11161.765 3.0332146882493704e-17 2.957127943876721e-19
11162.851 3.112467441888032e-17 3.497334924557158e-19
11163.937 3.185280843906823e-17 4.0184377823007888e-19
11165.023 3.228902157269768e-17 4.407135634642994e-19
11166.109 3.133601574578429e-17 4.367174351735355e-19
11167.195 3.038732714087247e-17 4.081135836238854e-19
11168.281 2.9047573073918574e-17 3.8682702342658554e-19
11169.367 2.9375444670253285e-17 3.623205470660093e-19
11170.452 3.0945955337415245e-17 3.6121366000245516e-19
11171.538 3.162544995625413e-17 3.7326574563561374e-19
11172.624 3.169952467290586e-17 3.6610976820808796e-19
11173.71 3.079973934645005e-17 3.467057940050984e-19
11174.796 2.89379684792308e-17 3.693164508475873e-19
11175.882 2.910994089867108e-17 3.2913156981523144e-19
11176.968 2.900606271242233e-17 2.5717417662623493e-19
11178.054 3.060952861147994e-17 3.200613480369561e-19
11179.14 3.08331968049566e-17 3.310504307551964e-19
11180.226 3.071203857657458e-17 2.763114368003745e-19
11181.312 3.1757490136752236e-17 2.9793763166664627e-19
11182.398 3.287748523570056e-17 3.2616878091123236e-19
11183.484 3.196029412320244e-17 3.3939160493777294e-19
11184.57 2.9850813893450795e-17 3.057172844552151e-19
11185.656 3.0234103430640196e-17 2.809310769133504e-19
11186.742 3.2259524124867853e-17 2.898992583141314e-19
11187.828 3.339648648463227e-17 3.238961168241804e-19
11188.914 3.379329351869102e-17 3.569825987032637e-19
11190.0 3.171151820772692e-17 3.463839394481429e-19
11191.086 3.0654622044880527e-17 9.36662682273497e-19
11192.172 3.2529359595608594e-17 9.75852188358124e-19
11193.258 3.2999735192722126e-17 3.6143087794018114e-19
11194.344 3.064365236850587e-17 3.302136933391338e-19
11195.43 2.9067787798332774e-17 2.9549071856460213e-19
11196.516 3.020639157121263e-17 2.869203485335879e-19
11197.602 3.159116805656212e-17 2.982110345126108e-19
11198.688 3.347850079866516e-17 3.2921663675891595e-19
11199.774 3.24739647571787e-17 3.3805562983635117e-19
11200.86 3.112416981102494e-17 3.2586909299711735e-19
11201.946 3.567558458024261e-17 3.6317358326540885e-19
11203.032 3.6667752583885365e-17 4.079420815238589e-19
11204.118 3.116055424339642e-17 3.74769964588674e-19
11205.204 2.9834508089240847e-17 5.97832482355792e-19
11206.29 3.11514568256608e-17 6.390932023127602e-19
11207.376 3.271519719727692e-17 5.269258084435049e-19
11208.462 3.1831785996124226e-17 3.3129598056103484e-19
11209.548 3.1995156994514337e-17 3.4276761243116965e-19
11210.633 3.4705987121204884e-17 3.7098883157732353e-19
11211.719 3.807022200589422e-17 4.323606488851484e-19
11212.805 3.7293532300749374e-17 5.7520056103427385e-19
11213.891 3.231737578844592e-17 6.224746331906651e-19
11214.977 3.127459908004897e-17 5.380182711205201e-19
11216.063 3.2857071807919154e-17 5.058702644238926e-19
11217.149 3.699495648889233e-17 4.922267486902502e-19
11218.235 4.1048727900464145e-17 4.882946644070302e-19
11219.321 3.675125179837892e-17 4.90363384971067e-19
11220.407 3.219621999526116e-17 4.364143455572958e-19
11221.493 3.4458870144149376e-17 4.2018077227584913e-19
11222.579 3.9382714901277376e-17 4.902493965502642e-19
11223.665 3.920815258107106e-17 5.443045707840311e-19
11224.751 3.395221100875719e-17 5.949328057361038e-19
11225.837 3.5295826771503336e-17 8.095222714900046e-19
11226.923 3.419642615440579e-17 9.033706043533874e-19
11228.009 3.1062734824660885e-17 7.988679100746779e-19
11229.095 2.920844806303979e-17 7.6111788220277305e-19
11230.181 3.115621649989253e-17 5.913562194700167e-19
11231.267 3.237189067701906e-17 4.147150726292829e-19
11232.353 3.340399526929484e-17 3.8802589569145895e-19
11233.439 3.664391153299877e-17 4.190730717149762e-19
11234.525 4.1260553926035435e-17 5.072630106665163e-19
11235.611 4.347102135012151e-17 6.346692209063984e-19
11236.697 3.488393105472093e-17 6.11565992516519e-19
11237.783 2.5677795773635232e-17 4.884877533346674e-19
