lambda f_lambda fErr_lambda
10862.0 5.350267023281023e-19 2.2734005320107856e-18
10863.1 5.748721346810927e-19 2.3540508893892678e-18
10864.2 1.0856305818834517e-18 3.193771722031251e-18
10865.3 4.633586026108095e-19 2.078735865418564e-18
10866.4 1.0058632947803682e-18 3.055182276904788e-18
10867.5 5.428351362713046e-19 2.242714771503207e-18
10868.6 2.0138696112307755e-19 1.3672784453046913e-18
10869.6 3.3371413876221543e-19 1.769632634533812e-18
10870.7 8.13877080719562e-19 2.776694129906368e-18
10871.8 6.244470245501836e-19 2.433103662803825e-18
10872.9 8.82766795394544e-19 2.8830870433262357e-18
10874.0 1.0360866266880822e-18 3.122602263495279e-18
10875.1 6.510580833271159e-19 2.46511710295758e-18
10876.2 2.9663119979813646e-19 1.6636101909868496e-18
10877.2 6.480015714253938e-19 2.4598205985059593e-18
10878.3 1.3723198868707658e-19 1.130195065983409e-18
10879.4 3.220191259896592e-19 1.7238408513214358e-18
10880.5 7.161725304765739e-19 2.5767648044087542e-18
10881.6 6.236850634772829e-19 2.40286342309662e-18
10882.7 6.589688433016752e-19 2.481722558109576e-18
10883.8 7.660698236371544e-19 2.6821284997881524e-18
10884.8 3.461481096086539e-19 1.7982202836125615e-18
10885.9 5.252086590174857e-19 2.2190479776759073e-18
10887.0 2.6844008792951574e-19 1.586602180436969e-18
10888.1 5.14062354494309e-19 2.192889313382454e-18
10889.2 4.365260742168794e-19 2.0241053015510148e-18
10890.3 7.819258984847148e-19 2.712436218801178e-18
10891.4 7.0118634861309025e-19 2.568647870179021e-18
10892.4 2.902429109872675e-19 1.6473602612642858e-18
10893.5 6.345162188036982e-19 2.453020410937534e-18
10894.6 9.466674022125312e-19 2.9963513536625826e-18
10895.7 4.892043698525066e-19 2.1417758608125297e-18
10896.8 8.249646930425738e-19 2.7756736150020706e-18
10897.9 9.183676736252114e-19 2.926041995418994e-18
10899.0 3.803417153951361e-19 1.8846835082931357e-18
10900.0 1.2582927080521626e-18 3.427316410563465e-18
10901.1 1.1252350975013906e-18 3.2580245849320132e-18
10902.2 8.411556794497857e-19 2.8326509624437244e-18
10903.3 4.818570310476295e-19 2.148678045937334e-18
10904.4 4.092491970535896e-19 1.9781305313938534e-18
10905.5 6.76134545316189e-19 2.53141972966827e-18
10906.6 8.809753964820106e-19 2.8768577747962124e-18
10907.6 7.093679654163054e-19 2.5690703578614137e-18
10908.7 3.5877576672899377e-19 1.8271930748740258e-18
10909.8 7.892880729157419e-19 2.7129251072418188e-18
10910.9 3.2298478762303257e-19 1.73792310170621e-18
10912.0 -1.329026801866075e-19 2.456713602009521e-18
10913.1 1.6491255300684947e-19 1.2399534007668763e-18
10914.2 1.4418947914313006e-19 1.1635474180243779e-18
10915.2 7.510567124115619e-19 2.667521588715489e-18
10916.3 4.290064249744857e-19 2.023394097272553e-18
10917.4 5.050498467204583e-19 2.199426998477601e-18
10918.5 4.836811153433602e-19 2.150576743876519e-18
10919.6 7.786802096301291e-19 2.728642230505508e-18
10920.7 4.019462952699649e-19 1.9503248819500613e-18
10921.8 4.906645094887529e-19 2.1472169090613704e-18
10922.9 1.704789066792934e-18 4.008763165693105e-18
10923.9 2.3080676359379454e-18 4.704319631170996e-18
10925.0 2.0520556403887472e-18 4.473358619921061e-18
10926.1 2.690336360604849e-18 5.140799335213862e-18
10927.2 1.967571186074639e-18 4.37390046925204e-18
10928.3 3.241498835206026e-19 1.7634253281030877e-18
10929.4 8.257536627451579e-19 2.801337533357759e-18
10930.5 4.29596084594515e-19 2.0135131141565546e-18
10931.5 4.897036536359166e-19 2.147642599795896e-18
10932.6 9.258873538571962e-20 9.365292472555508e-19
10933.7 5.502751975637126e-19 2.286508649672737e-18
10934.8 7.485588950206805e-19 2.668285814757487e-18
10935.9 7.826808989156139e-19 2.750436912717383e-18
10937.0 4.974496040166108e-19 2.21262799874629e-18
10938.1 6.630192708654352e-19 2.5793113501347336e-18
10939.1 6.012290845063767e-20 7.76085625771819e-19
10940.2 2.0883994727323914e-19 1.4482687171437887e-18
10941.3 4.575988766969528e-19 2.153205630013832e-18
10942.4 1.6659959260422506e-19 1.3046024292447783e-18
10943.5 6.071700283663435e-19 2.475408712170915e-18
10944.6 1.125797435647232e-18 3.349018728626946e-18
10945.7 4.431035163336699e-19 2.0855787423016592e-18
10946.7 1.0846511159401078e-18 3.2624907397815643e-18
10947.8 7.8549673821888e-19 2.77925211508472e-18
10948.9 2.602855128340547e-19 1.5929381747629932e-18
10950.0 1.320775625925862e-19 1.1284298481873213e-18
10951.1 -2.5290924271422573e-19 2.5101206129997786e-18
10952.2 1.0397682414561333e-18 3.1453952713194203e-18
10953.3 -1.0192541400441933e-19 2.5091303626003815e-18
10954.3 8.267865080724248e-19 2.8094311796531886e-18
10955.4 7.949346598307598e-19 2.7573445694231325e-18
10956.5 9.36911082605748e-19 3.0068871118639723e-18
10957.6 6.412724116046413e-19 2.503489526994394e-18
10958.7 7.614741345578201e-19 2.739319059957564e-18
10959.8 7.341389445855996e-19 2.6842311237843826e-18
10960.9 2.834207036266482e-19 1.663264748761231e-18
10961.9 3.41476175945122e-19 1.8196412683197902e-18
10963.0 4.314985457039398e-19 2.041154117809673e-18
10964.1 4.931306869631682e-19 2.1738977818647027e-18
10965.2 8.43030548735563e-19 2.836707555927869e-18
10966.3 7.217164837797457e-19 2.623839091784633e-18
10967.4 7.311196222032506e-19 2.6570331944435892e-18
10968.5 5.349149166336458e-19 2.278405649174482e-18
10969.5 8.122494614454096e-19 2.794030041844308e-18
10970.6 1.3136998238544958e-18 3.549150770029999e-18
10971.7 1.2230689946022202e-18 3.4234720263296415e-18
10972.8 9.703486483607954e-19 3.0463239962844466e-18
10973.9 1.0585155176040959e-18 3.195056537434029e-18
10975.0 2.0380836298381481e-19 1.4040862532186179e-18
10976.1 3.1387091120707426e-19 1.7472613300943874e-18
10977.1 3.8067313989910725e-19 1.9339664973991183e-18
10978.2 1.5152243479648388e-18 3.877087839969166e-18
10979.3 2.7231116622578284e-19 1.6418077318400925e-18
10980.4 4.765262007177374e-19 2.1625557950542283e-18
10981.5 4.960100295619097e-19 2.2002941663206376e-18
10982.6 2.6264443851560707e-19 1.6034037823258408e-18
10983.7 9.38923885269521e-19 3.036744820069988e-18
10984.8 9.828715150805871e-19 3.10919727622338e-18
10985.8 6.313710403027143e-19 2.4944770234736445e-18
10986.9 7.452260993133605e-19 2.7078075602853764e-18
10988.0 5.856148013146057e-19 2.4008154689792614e-18
10989.1 6.226882709059848e-19 2.467850740197942e-18
10990.2 6.064174204094913e-19 2.4316820689638765e-18
10991.3 5.278669408777408e-19 2.2640695197945566e-18
10992.4 3.807065045300311e-19 1.9198311583355932e-18
10993.4 5.948740732209226e-19 2.401722849447024e-18
10994.5 7.201251834814802e-19 2.6692200852675657e-18
10995.6 6.619238462834488e-19 2.5878410266807255e-18
10996.7 5.195081968191995e-19 2.3002814989291307e-18
10997.8 3.8554150329440313e-19 1.97291194198378e-18
10998.9 1.79879456351041e-19 1.341032829651009e-18
11000.0 3.5496199984196965e-19 1.8674898599421653e-18
11001.0 5.105287298231228e-19 2.2188917810333192e-18
11002.1 3.7777401558028705e-19 1.9072568613781593e-18
11003.2 4.810746634121521e-19 2.1583283289405265e-18
11004.3 1.072987995360803e-18 3.234456884015406e-18
11005.4 4.504413958492675e-19 2.0953054193549276e-18
11006.5 1.267004261153822e-18 3.508632416542187e-18
11007.6 2.1842543780689907e-18 4.6134286071049875e-18
11008.6 1.6188489832828851e-18 4.006337676135652e-18
11009.7 1.1347000792560124e-20 3.367825260560922e-19
11010.8 -2.360139697861856e-19 2.6107433049994312e-18
11011.9 1.2482943190734359e-18 3.483840430165305e-18
11013.0 8.613044281063791e-19 2.8731936513490274e-18
11014.1 3.360697041725829e-19 1.7883185190943614e-18
11015.2 6.388194802214101e-19 2.4749972188727456e-18
11016.2 7.5122398521106575e-19 2.6978817997012412e-18
11017.3 4.359849581952861e-19 2.069687149826964e-18
11018.4 4.12969966623996e-19 2.032523485463093e-18
11019.5 -7.262398833615939e-20 2.6638392319751355e-18
11020.6 2.45390928963803e-19 1.5725213832741903e-18
11021.7 2.64524245224181e-19 1.6197422485199769e-18
11022.8 5.832043729713792e-19 2.3945901504662997e-18
11023.8 2.76387659316944e-19 1.6503809329234064e-18
11024.9 8.190005165004785e-19 2.842121966655309e-18
11026.0 3.745944058353669e-19 1.912726910037664e-18
11027.1 8.06239757837857e-20 8.84776161538363e-19
11028.2 -2.5442448348617435e-18 2.5754622629940007e-18
11029.3 -8.084372108719715e-19 2.591434985823079e-18
11030.4 1.940738941296179e-18 4.375355386761759e-18
11031.4 1.140253857344349e-18 3.3359122799908356e-18
11032.5 1.1156746148634136e-18 3.2934733297614097e-18
11033.6 1.1208282503519122e-19 1.0420874570580835e-18
11034.7 6.112519897143535e-19 2.4219101608222724e-18
11035.8 9.461263163462559e-19 3.001161199874654e-18
11036.9 9.532906918688867e-19 2.993421880868775e-18
11038.0 5.789820091683393e-19 2.331658094746277e-18
11039.0 1.4834959485849565e-19 1.1835241677684688e-18
11040.1 6.21698257383156e-19 2.4491006063157603e-18
11041.2 1.0100608370716924e-18 3.1548339354420043e-18
11042.3 6.925104362178861e-19 2.637806297584863e-18
11043.4 9.292252445950943e-19 3.0639698966172762e-18
11044.5 7.392707374600053e-19 2.7104632685148445e-18
11045.6 3.808883027714502e-19 1.9222923484624143e-18
11046.7 8.499121617655453e-19 2.8532094259556056e-18
11047.7 9.329960671736841e-19 2.9851683072319837e-18
11048.8 5.124268527006905e-19 2.207748177019386e-18
11049.9 6.146170489887259e-19 2.4069600982042586e-18
11051.0 8.333918826197528e-19 2.7990944463158822e-18
11052.1 9.163928399474709e-19 2.938721404397551e-18
11053.2 7.033527409079019e-19 2.5856489249708333e-18
11054.3 5.819453809853888e-19 2.370984831251114e-18
11055.3 4.704961439430886e-19 2.1444459199074625e-18
11056.4 6.559799737061315e-19 2.5287271983588653e-18
11057.5 4.644041290859485e-19 2.1232948554261697e-18
11058.6 2.3088851426309025e-19 1.4978582384046013e-18
11059.7 1.8180399787182167e-19 1.3371203645068414e-18
11060.8 3.5335497789389366e-19 1.8809194316353043e-18
11061.9 7.204773450773407e-19 2.7021308101464633e-18
11062.9 1.5849591902521324e-19 1.2622734298143431e-18
11064.0 6.07934482862919e-19 2.4646475945428135e-18
11065.1 7.274866138535056e-19 2.687217523683821e-18
11066.2 4.697403033380736e-19 2.1484660060735073e-18
11067.3 3.106078257048631e-19 1.7290887957676463e-18
11068.4 5.984072798669122e-19 2.374977228956862e-18
11069.5 7.414983954870683e-19 2.6321879300465373e-18
11070.5 7.036449683379032e-19 2.5660438010808116e-18
11071.6 1.233660132127332e-18 3.404764771253078e-18
11072.7 3.49148167503703e-19 1.811848294908928e-18
11073.8 -6.097632980677394e-19 2.4764216117709658e-18
11074.9 -1.7239358607732924e-19 2.479838168517128e-18
11076.0 5.690286211827785e-19 2.323969741943133e-18
11077.1 1.971070852325459e-19 1.3755555020597374e-18
11078.1 4.028218983013279e-19 1.9808875388949325e-18
11079.2 5.759762408210324e-19 2.394257026717924e-18
11080.3 4.364155084946704e-19 2.0947578418095473e-18
11081.4 5.172666645929328e-19 2.271971704984408e-18
11082.5 5.615074851312774e-19 2.36390106252728e-18
11083.6 1.0692969601598e-18 3.2741273213132165e-18
11084.7 9.986072865903599e-20 1.001670748770709e-18
11085.7 7.227095308733594e-19 2.7050199939138404e-18
11086.8 1.4602727604024118e-19 1.2130630153989825e-18
11087.9 -3.6416936594616114e-19 2.6006385675502744e-18
11089.0 2.495078237265011e-18 4.903968400492598e-18
11090.1 1.929509289984266e-18 4.295403636973938e-18
11091.2 4.744220863404948e-19 2.1389763064193978e-18
11092.3 1.6255319672478082e-18 3.971462318705594e-18
11093.3 4.3327394824366403e-19 2.050322968944817e-18
11094.4 2.3199756628366717e-19 1.4925006495973941e-18
11095.5 7.491781953170999e-19 2.6784949312549373e-18
11096.6 3.665778904838858e-19 1.8796785296632803e-18
11097.7 3.074512666810051e-19 1.7233727892807027e-18
11098.8 7.342116284438968e-19 2.6509454168675826e-18
11099.9 6.2261166591487585e-19 2.430036940235291e-18
11101.0 2.9210444473891558e-19 1.6632115402324388e-18
11102.0 8.664244735074071e-19 2.870641556444517e-18
11103.1 6.789716278501623e-19 2.594673696938669e-18
11104.2 4.8571050863539775e-19 2.2590177324014845e-18
11105.3 3.5414710289249044e-19 1.9506805579445593e-18
11106.4 6.811345630083154e-19 2.6935045801543555e-18
11107.5 5.601222426787467e-19 2.4229275232073088e-18
11108.6 3.1337133271653333e-19 1.790421518435081e-18
11109.6 9.083254457417314e-19 3.0453572842445217e-18
11110.7 5.761780980967886e-19 2.4421526366937176e-18
11111.8 6.182826000940719e-19 2.567586110299758e-18
11112.9 3.1810376139258375e-19 1.8661645040720547e-18
11114.0 -1.2483339519273787e-19 2.928614175288725e-18
11115.1 3.739957898621522e-19 2.002028211429438e-18
11116.2 2.5929269011997476e-19 1.6201768986401476e-18
11117.2 5.480375941186867e-19 2.307161714862853e-18
11118.3 4.067427031638545e-19 1.9792629099336646e-18
11119.4 1.0987077149631469e-19 1.0335642512169025e-18
11120.5 3.2800418527583733e-19 1.80905724104981e-18
11121.6 7.055225244266936e-19 2.6704109268667027e-18
11122.7 6.31044831522348e-19 2.52732318337087e-18
11123.8 4.0327290851366987e-19 2.020998186966708e-18
11124.8 2.704981733209563e-19 1.6478837824985372e-18
11125.9 8.035455887793333e-19 2.8482629763005373e-18
11127.0 8.487231666954531e-19 2.9655934533879297e-18
11128.1 5.365407466961504e-19 2.432355836999495e-18
11129.2 9.312767530313995e-19 3.312744717510679e-18
11130.3 2.688509947634825e-19 1.8308839274048257e-18
11131.4 6.417644826852492e-19 2.850817592214498e-18
11132.4 8.3474140248176335e-19 3.2107338509118854e-18
11133.5 6.956825310940257e-19 2.8513220982243736e-18
11134.6 6.132145170539016e-19 2.677412697964127e-18
11135.7 7.073083301764754e-19 2.919393762715743e-18
11136.8 5.654445900793769e-19 2.645722569292268e-18
11137.9 4.411780196875071e-19 2.3180926062743753e-18
11139.0 8.308503776514606e-19 3.0873087412796193e-18
11140.0 -1.1783403335632394e-19 2.8547124392452803e-18
11141.1 1.2693205127211425e-19 1.1534379708255095e-18
11142.2 1.0486073984081102e-18 3.2914213603878357e-18
11143.3 7.941459323388403e-19 2.8484518808384583e-18
11144.4 1.0465305724169846e-18 3.278940096371619e-18
11145.5 7.56273564863215e-19 2.8059033899184748e-18
11146.6 4.136000156377441e-19 2.0955411362282404e-18
11147.6 5.828736207854209e-19 2.5340290862286698e-18
11148.7 4.903621701832432e-19 2.475575526112617e-18
11149.8 7.346162433611977e-19 3.2821868679854213e-18
11150.9 1.1083547808547735e-19 1.3011943580987259e-18
11152.0 2.6574318965568825e-19 1.938796090580588e-18
11153.1 5.588067055473152e-19 2.7086405506331703e-18
11154.2 4.6118935328598525e-19 2.393657000042133e-18
11155.2 4.029380823578166e-19 2.1820613471340797e-18
11156.3 -3.0653855188352844e-19 3.0544166353313518e-18
11157.4 -3.590248040795788e-19 3.0313827050438488e-18
11158.5 7.206945340594148e-19 2.8817249609477425e-18
11159.6 4.574044061933387e-19 2.32799394717918e-18
11160.7 6.978024448733008e-19 3.007317771779755e-18
11161.8 7.424842637975905e-19 3.3315603069721287e-18
11162.9 6.601801195242601e-19 3.429078720947745e-18
11163.9 -2.082272064953652e-19 5.3795176649871596e-18
11165.0 -1.1158539487539094e-19 5.700076528465079e-18
11166.1 3.4407058295920694e-19 2.661166251864587e-18
11167.2 1.2542856403532643e-18 4.7540146601621054e-18
11168.3 1.1827192686885267e-18 4.230942337617693e-18
11169.4 5.80790437808224e-19 2.8303328862988588e-18
11170.5 1.2144737956924889e-18 4.153265741510812e-18
11171.5 4.857609690207214e-19 2.740219412002727e-18
11172.6 1.1027815125465862e-19 1.359001243568677e-18
11173.7 8.018928562077026e-19 3.604393838086005e-18
11174.8 4.0093411276417496e-19 2.3950118748304544e-18
11175.9 4.166785725653084e-19 2.2852791817765007e-18
11177.0 1.006407001145121e-18 3.452182936252723e-18
11178.1 1.6223074245865223e-20 4.401089598047947e-19
11179.1 -2.3710696936522627e-20 3.2670389160608604e-18
11180.2 6.378260392412415e-20 9.28530478120781e-19
11181.3 7.857149395058009e-19 3.470700145170569e-18
11182.4 1.1481642197314316e-18 4.3341614743358055e-18
11183.5 8.450711145937823e-19 3.605038412379037e-18
11184.6 5.944174939114201e-19 2.8699309045216104e-18
11185.7 1.1782651486532443e-18 4.0281724077424885e-18
11186.7 1.6059735426478568e-18 4.988526553248739e-18
11187.8 9.081508077710612e-19 4.04131128882879e-18
11188.9 2.2094786356665824e-19 2.069524118330552e-18
11190.0 1.0274368326892095e-18 4.5091609752378715e-18
11191.1 9.009944217666804e-19 4.334387356910874e-18
11192.2 1.4282026999204735e-19 1.7500040811884195e-18
11193.3 -1.937985588903758e-19 5.224497405291002e-18
11194.3 4.069284136932337e-19 2.6085819324778703e-18
11195.4 2.928142639174963e-19 2.083606717040785e-18
11196.5 4.387582739792027e-19 2.556829479230941e-18
11197.6 8.438397682738616e-19 3.715088004027547e-18
11198.7 9.025591975829355e-19 3.991845660791119e-18
11199.8 8.86388832745061e-19 4.0313837236544584e-18
11200.9 1.3058510726554625e-18 5.132973374965665e-18
11201.9 1.0574078431470349e-18 4.862965013907919e-18
11203.0 9.428653928455988e-19 4.5047027984937876e-18
11204.1 5.155890529081919e-19 3.0810658528940498e-18
11205.2 -2.7239131536316454e-19 4.353016109630708e-18
11206.3 1.3862189043886935e-19 1.483702308975644e-18
11207.4 6.954912466817925e-19 3.2899550353561393e-18
11208.5 9.651955460842472e-19 3.86792160820556e-18
11209.5 1.0133077520826295e-18 4.083242997382937e-18
11210.6 8.543374350129753e-19 4.041242402419181e-18
11211.7 9.05071062114289e-19 4.4712374772581246e-18
11212.8 -5.043539090778139e-19 5.841412765288296e-18
11213.9 8.251556651575302e-19 4.049131621740927e-18
11215.0 1.185663902245416e-18 4.70314249590618e-18
11216.1 1.0199176754155534e-18 4.578786349056555e-18
11217.1 1.8106589355540623e-19 2.1653134631771022e-18
11218.2 4.961823579455297e-19 3.90479179925053e-18
11219.3 -2.9886788143384534e-19 7.86121395787384e-18
11220.4 3.553143887686947e-20 1.0105476222528281e-18
11221.5 2.032536939447602e-18 7.980773056187478e-18
11222.6 1.1443146251755013e-18 6.3529809096999404e-18
11223.7 9.602490583793642e-19 5.9966462269628606e-18
11224.8 1.8982928608888337e-18 8.518491449592851e-18
11225.8 1.609251533067475e-19 2.4088131772253273e-18
11226.9 5.718691892390522e-19 4.151817155538808e-18
11228.0 1.2799385930252256e-19 1.7707896745331915e-18
11229.1 1.5287896463724787e-18 5.750753745228721e-18
11230.2 6.958302716464728e-20 1.1998580435524794e-18
11231.3 5.566701484737183e-19 3.41901541970506e-18
11232.4 1.100078338845398e-18 5.082961056507358e-18
11233.4 6.159619932263137e-19 4.2863769703397885e-18
11234.5 1.0765804508451337e-18 6.597903253191619e-18
11235.6 -3.1570295044433396e-20 1.2041487204848604e-17
11236.7 -6.264095685351129e-19 1.005110100877502e-17
11237.8 8.525435962058918e-19 4.989981925658416e-18
