lambda f_lambda fErr_lambda
10857.692 2.152880273187549e-18 2.142658055996914e-18
10858.778 1.994352252617285e-19 2.601768491626149e-18
10859.864 -2.000701669241295e-18 2.6814475602859862e-18
10860.95 -6.955490234297643e-19 2.5003004819018205e-18
10862.036 -1.2948947298150695e-18 1.5315242644867303e-18
10863.122 -1.6833996619852473e-18 9.181585314118784e-19
10864.208 -2.092640423785893e-18 7.019076423007906e-19
10865.294 -1.1059672071146426e-18 6.193338043704562e-19
10866.38 4.859872053045869e-19 5.829515506338455e-19
10867.466 1.4388047780444838e-18 5.810396760774248e-19
10868.552 1.158123532809385e-18 5.839096994800034e-19
10869.638 8.424517796398278e-19 5.934831249232722e-19
10870.724 2.281110398929728e-19 6.259198960064043e-19
10871.81 3.328179123908371e-19 7.029247323408235e-19
10872.896 2.524235204520057e-18 7.859554775387351e-19
10873.982 2.0446328942655216e-18 8.447101228594845e-19
10875.068 -1.4467093459533763e-18 9.155252556500464e-19
10876.154 -1.9420205732988905e-18 1.1630338395438486e-18
10877.24 1.40273267036534e-19 1.5049667617982485e-18
10878.326 2.2049691928480965e-18 1.597565916549079e-18
10879.412 2.1118460571450444e-18 1.6172745380572137e-18
10880.498 5.24691118908215e-19 1.445677731956703e-18
10881.584 -9.971060343681987e-19 1.120454062734422e-18
10882.67 7.56928772448332e-19 7.47545082807066e-19
10883.756 6.555908714923194e-19 6.506339288387565e-19
10884.842 -2.511160775485397e-19 7.153876649440451e-19
10885.928 5.151361891041533e-20 7.992827169673491e-19
10887.014 -3.863632885603478e-20 8.489888268222439e-19
10888.1 1.4082615564789758e-18 8.491302881033957e-19
10889.186 1.3634699952423613e-18 7.764625890010293e-19
10890.271 1.1668108570361187e-18 6.697353922519073e-19
10891.357 1.0694643676845167e-18 6.201444835357957e-19
10892.443 -4.2805035671393142e-19 6.046204277801448e-19
10893.529 -4.076880249571311e-19 6.187156149887045e-19
10894.615 2.7624440229817607e-19 6.93760356839236e-19
10895.701 -2.4667651229971424e-18 1.0661323313537334e-18
10896.787 -6.076184491875173e-18 2.850964124173666e-18
10897.873 -2.6990647732896784e-18 4.020873506063208e-18
10898.959 6.2944199019107136e-18 4.3229320735198905e-18
10900.045 3.710117497903222e-18 3.656604841742422e-18
10901.131 -6.421766684086855e-19 1.6987302279072976e-18
10902.217 -1.3616543519192694e-18 1.0827974855659705e-18
10903.303 3.2015035279932145e-19 9.522090093497236e-19
10904.389 3.8705688334260934e-19 8.994465400461289e-19
10905.475 1.4219284735396175e-19 8.1645986340156145e-19
10906.561 1.3374581947623035e-19 7.38352717737346e-19
10907.647 4.2678293639940053e-19 6.428010294549141e-19
10908.733 -3.0342205979098844e-20 6.018287059288672e-19
10909.819 -1.5763806825919309e-18 6.013460156776206e-19
10910.905 4.698357525510442e-19 6.06909307006513e-19
10911.991 -9.735266428585937e-19 6.03437712396734e-19
10913.077 1.0871930536121984e-18 6.024780240160009e-19
10914.163 1.6675371595854905e-18 6.190659014483411e-19
10915.249 -4.066411154615789e-19 6.253238445383324e-19
10916.335 -8.635687960214497e-19 5.989432497181514e-19
10917.421 2.057424866899037e-19 6.514658659341258e-19
10918.507 4.92937952823635e-19 6.896363458528341e-19
10919.593 1.9220236715866927e-19 6.656350655898545e-19
10920.679 8.700056543039236e-19 7.005656864457453e-19
10921.765 2.93718864610096e-19 7.781877988539945e-19
10922.851 3.3055295100994583e-19 1.1036808711314185e-18
10923.937 -2.4089449770642115e-18 2.8691792080034322e-18
10925.023 2.4934511542416255e-18 6.386702850455883e-18
10926.109 8.784355222241814e-18 6.935856567300053e-18
10927.195 1.4909811210646452e-17 6.7640539996135215e-18
10928.281 1.1721040505932333e-17 4.870798246913607e-18
10929.367 -2.4731186326724125e-18 1.736468573050797e-18
10930.452 -4.2393087875208204e-19 1.003690029254704e-18
10931.538 -1.980422915595822e-18 7.871436728899065e-19
10932.624 -1.3996389498824355e-19 7.333256742664343e-19
10933.71 -9.209552059355726e-20 7.071129925853421e-19
10934.796 -2.910649721713336e-19 6.730686486577218e-19
10935.882 5.211119746309184e-19 6.770350143731384e-19
10936.968 7.455531728098046e-19 6.805559457184355e-19
10938.054 -1.629785431802508e-19 6.707663691136066e-19
10939.14 -2.077638894258634e-19 6.534209870990872e-19
10940.226 6.729626939745123e-19 6.762008974537014e-19
10941.312 1.5679050789437122e-18 6.680913843597335e-19
10942.398 1.8280344443781987e-18 6.536496825402725e-19
10943.484 4.348979186740716e-19 6.269230021375838e-19
10944.57 1.3149041614086316e-18 6.253362903028839e-19
10945.656 2.6703002916621805e-18 6.321954875129955e-19
10946.742 1.5267742007567141e-18 6.727939873671603e-19
10947.828 6.782531646517076e-19 9.014730185086533e-19
10948.914 3.505670070246399e-18 2.0738855343966654e-18
10950.0 -1.909839355937873e-18 4.1552929678485826e-18
10951.086 -5.281356381477804e-18 4.367144939504844e-18
10952.172 -3.3875951007370786e-18 4.286732271922754e-18
10953.258 3.0513424427071985e-18 3.028480996452963e-18
10954.344 4.782507453887096e-18 1.288506131679925e-18
10955.43 -5.0159323034356255e-19 8.60211162829416e-19
10956.516 1.5649285387566003e-18 7.341868299581912e-19
10957.602 1.4922096651500905e-18 6.575961546739748e-19
10958.688 1.1944481825964088e-19 6.289003836187829e-19
10959.774 -6.96387228721985e-19 6.263857121819365e-19
10960.86 -1.278169790414771e-19 6.166580710727864e-19
10961.946 -7.590825342960687e-19 6.101720413532787e-19
10963.032 -5.2201986309343225e-20 6.311231692229806e-19
10964.118 1.3336703559662735e-18 6.816754542898243e-19
10965.204 2.272666788291204e-18 7.790126275255895e-19
10966.29 1.816211487560702e-18 8.875261882688781e-19
10967.376 2.666656822494192e-18 8.966761809626024e-19
10968.462 1.556322140332116e-18 9.98102967827274e-19
10969.548 5.017237285831734e-19 1.0832378239073141e-18
10970.633 -1.5362353347871642e-18 1.114377416155034e-18
10971.719 -2.6631725869679552e-18 1.365870009742672e-18
10972.805 -5.241886488462296e-18 3.0998115431313024e-18
10973.891 3.783457590116582e-18 6.7200645497433945e-18
10974.977 4.070074867985597e-18 7.296477116741062e-18
10976.063 5.230398220646933e-18 7.236723724730914e-18
10977.149 -7.552118464111369e-18 5.451796828464801e-18
10978.235 -5.118677990763603e-18 2.11755705803066e-18
10979.321 1.7039775105907e-19 1.2089979470723687e-18
10980.407 -1.3067072431144983e-18 9.35877409519449e-19
10981.493 -1.779664944842419e-18 8.274272490210185e-19
10982.579 2.381482621203367e-18 7.827386842691045e-19
10983.665 1.1764226394037476e-18 9.020176741822653e-19
10984.751 3.304106068170643e-19 1.1225418362197244e-18
10985.837 2.6144150580239583e-18 1.1532079100119334e-18
10986.923 2.837500904290762e-18 1.1519881337701139e-18
10988.009 1.762814850010816e-18 9.663293697146114e-19
10989.095 7.566839578484512e-19 7.212478570118187e-19
10990.181 5.97191486380654e-19 6.404049863011107e-19
10991.267 1.435548895201632e-18 6.281090716043435e-19
10992.353 1.0906759345587527e-19 6.213274757751268e-19
10993.439 8.366739057262417e-19 6.560789672131364e-19
10994.525 -5.123204055552804e-19 6.917017243486496e-19
10995.611 -4.189090467517575e-19 6.431811486640109e-19
10996.697 1.6127535906575109e-18 6.637967082021532e-19
10997.783 2.2080732630869534e-18 6.562376493383989e-19
10998.869 2.664764045441388e-18 6.4532589512876305e-19
10999.955 7.118861495805563e-19 6.285034017055917e-19
11001.041 -5.5590642681275445e-19 6.409877257432392e-19
11002.127 -2.3704741742536256e-19 6.932041337151313e-19
11003.213 -1.1708868829092998e-18 7.195220240562348e-19
11004.299 -6.722578793987156e-19 7.400210057555935e-19
11005.385 9.074267289253102e-19 8.183879499320913e-19
11006.471 2.567618164118667e-18 1.3137736246840297e-18
11007.557 -7.940183367461019e-20 3.4475458461575294e-18
11008.643 1.268703086249934e-18 4.1396627310612104e-18
11009.729 1.0761891370957483e-19 4.175467699319518e-18
11010.814 8.141808955551014e-19 3.5816862608027384e-18
11011.9 1.985182106723716e-18 1.5488045217309764e-18
11012.986 1.9166729062203462e-18 8.704531765436046e-19
11014.072 1.3031194412211086e-18 7.144109914751226e-19
11015.158 8.115968592400355e-19 6.73058109397135e-19
11016.244 9.800264024771722e-19 6.528884036517764e-19
11017.33 1.6068243511467162e-19 6.323990397745746e-19
11018.416 5.9730289436394e-19 6.194638387195519e-19
11019.502 -3.2767731311515156e-19 6.326129370551089e-19
11020.588 -1.4826509302486372e-18 6.183272071650758e-19
11021.674 -9.59674930993358e-20 6.289096089899089e-19
11022.76 -7.23113217039982e-19 6.470177647752916e-19
11023.846 -9.517843543965944e-19 6.617648425470638e-19
11024.932 -5.983703517018064e-19 7.015671071406465e-19
11026.018 4.094889940005303e-18 8.902573034766122e-19
11027.104 3.8176923676320035e-18 2.3673798820848128e-18
11028.19 -3.3138849466076122e-18 5.5055599315149154e-18
11029.276 -1.7728390413150478e-18 6.284889568753519e-18
11030.362 -2.7491885129549086e-18 6.2428304209624275e-18
11031.448 -3.033490432536766e-19 5.1330323456846975e-18
11032.534 -9.343499943654433e-19 2.0887674584677137e-18
11033.62 -1.1981915194205709e-18 1.0332959799994268e-18
11034.706 -1.1172254616992442e-18 7.711192345266474e-19
11035.792 1.0232166556296347e-18 7.132747288710854e-19
11036.878 2.593923254397946e-18 6.975415129089748e-19
11037.964 1.5515893555119323e-19 7.038792720509607e-19
11039.05 -6.342598808199964e-20 7.273402625998108e-19
11040.136 1.8565492644316413e-18 7.675491470691023e-19
11041.222 6.504831884097954e-19 8.01375605055722e-19
11042.308 1.4762105333621505e-19 8.792028521276454e-19
11043.394 4.891840010354363e-19 9.244241332748285e-19
11044.48 4.650262681832261e-20 7.495217364667077e-19
11045.566 -4.374958823756203e-20 6.548271494462478e-19
11046.652 -6.787364600129543e-19 6.319602346708909e-19
11047.738 -1.4413461884165495e-19 6.018905846133384e-19
11048.824 -7.739133450570471e-19 5.88017377549392e-19
11049.91 9.002374627027972e-19 5.733018113817145e-19
11050.995 1.043203164765565e-18 6.046143722703792e-19
11052.081 1.3371995983711725e-18 8.448187920653643e-19
11053.167 2.072400244907261e-18 1.094138695784209e-18
11054.253 1.770377060403306e-18 1.1653558127768257e-18
11055.339 -3.5238559041806344e-19 1.2872380888601654e-18
11056.425 9.47083510299655e-19 9.80906485660828e-19
11057.511 2.2763959834598777e-19 7.291326969106277e-19
11058.597 -9.624673702952648e-19 6.718590120591823e-19
11059.683 -3.650293237961916e-19 6.586239090793107e-19
11060.769 -1.784061803963533e-18 6.506002932368992e-19
11061.855 -1.8927433123579943e-18 7.16085758840488e-19
11062.941 -1.087256027117267e-18 8.078402281876212e-19
11064.027 -7.80580872749668e-19 9.637930264945728e-19
11065.113 1.6699640930186637e-18 9.40066048868465e-19
11066.199 -1.3497496432614028e-19 7.65393174510518e-19
11067.285 -1.9412631107556117e-18 7.842363899842384e-19
11068.371 2.451783134053074e-19 7.893710668302663e-19
11069.457 2.4539143102808724e-18 1.112346291544659e-18
11070.543 6.580230254522973e-18 2.5435707756439083e-18
11071.629 6.113773096069646e-18 3.122669947551317e-18
11072.715 4.629481167123932e-18 3.0996839308873536e-18
11073.801 1.3725203603825919e-19 3.0037095105593947e-18
11074.887 1.2059217925419009e-18 1.7394490740767227e-18
11075.973 -8.423680880318864e-19 7.854202618972085e-19
11077.059 1.260200189840111e-18 6.348795242375815e-19
11078.145 1.241751333607238e-18 6.053529077872713e-19
11079.231 9.705408799822094e-19 5.946422942748579e-19
11080.317 2.2558743552982028e-18 6.247044795235658e-19
11081.403 2.8560319563581946e-18 7.617384667174349e-19
11082.489 2.4328184858506224e-19 1.1864083941592126e-18
11083.575 1.393670338275964e-18 1.1719940487126723e-18
11084.661 1.4499612510943408e-18 1.3877255608078957e-18
11085.747 2.644687942856576e-18 1.52485694736547e-18
11086.833 1.4941239844015894e-19 1.3772460245560524e-18
11087.919 -5.21090947549894e-18 3.384287485543218e-18
11089.005 1.4660577821963803e-18 4.4375863578962434e-18
11090.09 4.312597139326708e-18 4.493135633168194e-18
11091.176 2.2283502305210194e-18 4.3192385887262195e-18
11092.262 2.302375377741408e-19 2.807539642311293e-18
11093.348 -2.3942054928550506e-18 1.219697208904366e-18
11094.434 -4.1249932564522733e-19 7.100965327090784e-19
11095.52 4.8372196386079575e-18 6.449470609491087e-19
11096.606 2.9252231963901313e-18 7.022988479611787e-19
11097.692 1.3590445738387684e-18 6.004838952542972e-19
11098.778 1.6767863413360449e-18 5.9603894915287775e-19
11099.864 1.306151671875145e-18 5.842046887248035e-19
11100.95 -1.1899291733697469e-18 5.908620927199418e-19
11102.036 8.209878915582578e-19 5.86698049465839e-19
11103.122 1.3194280806866536e-19 5.905672597156857e-19
11104.208 -9.912427043192462e-19 6.314278538272904e-19
11105.294 -1.7046361700878287e-18 6.418866058513742e-19
11106.38 -1.3134673223170597e-18 6.986207152029256e-19
11107.466 1.8418146760219465e-18 7.023496573014605e-19
11108.552 -1.5758998864840417e-18 7.09969328320216e-19
11109.638 4.687982846448996e-19 7.174944923151791e-19
11110.724 3.36177295651593e-18 6.744804364106967e-19
11111.81 -2.6846230798743525e-18 6.637274763775299e-19
11112.896 7.591042479840693e-19 6.599414636809403e-19
11113.982 1.8114888861597743e-18 6.334057060110459e-19
11115.068 4.140278395003771e-18 7.459869855925551e-19
11116.154 -8.214817743532986e-19 6.2601829294638e-19
11117.24 -1.4022358998871797e-18 7.114795142118877e-19
11118.326 3.9454462729934223e-20 6.185497253048635e-19
11119.412 1.7291339795684635e-18 6.143351528525442e-19
11120.498 -1.1622126865955031e-18 6.364234417134836e-19
11121.584 3.968479091670236e-18 8.387815786754037e-19
11122.67 3.997693191451793e-19 9.166560064110412e-19
11123.756 3.6623410197037753e-19 9.371727854283362e-19
11124.842 -1.5572793675905672e-18 9.080030368655994e-19
11125.928 1.221180522981679e-18 8.019261943525906e-19
11127.014 -7.323345538630568e-19 6.453249309651002e-19
11128.1 3.4742993826134822e-19 6.509970617864163e-19
11129.186 1.538493710051203e-18 7.221825671156793e-19
11130.271 -3.0095916411698865e-20 6.993520322365756e-19
11131.357 7.497785238083722e-19 6.9101602545995e-19
11132.443 1.52770360778136e-18 6.523437008181675e-19
11133.529 -1.1188177785674186e-18 6.413016556911094e-19
11134.615 9.523986322985659e-19 6.458964080576188e-19
11135.701 1.582846106788106e-18 6.855828520254367e-19
11136.787 -2.1967301170334843e-19 7.2786836203016195e-19
11137.873 -3.3875243991387074e-19 1.0331989829685277e-18
11138.959 -9.303400789727378e-19 2.0008335105108998e-18
11140.045 -2.0614485511563843e-19 2.378372589835409e-18
11141.131 -2.9910091017298063e-18 2.3027815068809417e-18
11142.217 -2.477479821165564e-18 2.196404716477362e-18
11143.303 3.3858604262736605e-19 1.4615141641163886e-18
11144.389 -2.290176077012701e-19 7.319222658897238e-19
11145.475 2.79690639959975e-19 6.757505707720977e-19
11146.561 2.2284762202597823e-18 6.5240810197147305e-19
11147.647 -2.0487466934360564e-19 6.826773893463275e-19
11148.733 -1.0387552836008232e-18 7.590862546756513e-19
11149.819 2.134012630697187e-18 8.327575257547513e-19
11150.905 1.8236399967383253e-18 8.435254169846597e-19
11151.991 3.228230911430369e-18 9.88951701531702e-19
11153.077 2.557033562809897e-18 1.5211909494692278e-18
11154.163 -2.3493493683381866e-18 3.143838266572987e-18
11155.249 -1.175019609034628e-18 3.446326656674137e-18
11156.335 6.767854463845088e-18 3.3073976904417764e-18
11157.421 8.67600521166914e-18 3.074172493243388e-18
11158.507 4.097505517294856e-18 2.052448454932082e-18
11159.593 3.1097344712501987e-19 9.450497930100375e-19
11160.679 9.599990748985529e-20 8.573428123125372e-19
11161.765 -3.196178789000068e-18 9.333899059504578e-19
11162.851 5.981130120787377e-19 1.2706695468467585e-18
11163.937 2.7658997570839973e-18 1.5477744346746731e-18
11165.023 -7.132204481801574e-20 1.6769317322043247e-18
11166.109 -1.1955361681368007e-18 1.5509182895927874e-18
11167.195 2.2821128199501553e-18 1.3605506133052747e-18
11168.281 1.2683510999260094e-18 1.241982561456683e-18
11169.367 -1.8046989523919004e-19 1.2089931160108398e-18
11170.452 -9.751744942156625e-19 1.269152856926346e-18
11171.538 -1.2950462744730243e-18 1.3458589928367178e-18
11172.624 -1.4635954359552635e-18 1.2259520507903982e-18
11173.71 -1.2856783374318404e-18 1.0021782221608968e-18
11174.796 1.1513711166268764e-18 8.049658840248725e-19
11175.882 -1.7059292023981908e-18 6.81450687353332e-19
11176.968 -1.910360031917201e-19 6.425817413607671e-19
11178.054 2.226804073526508e-18 6.633497220499859e-19
11179.14 2.311130312759726e-18 6.869049251893801e-19
11180.226 1.0273212033672375e-18 7.517137682223956e-19
11181.312 2.967816903754956e-18 8.755126538959346e-19
11182.398 2.703962450381785e-18 9.462957709305838e-19
11183.484 1.4114364627580605e-18 8.893973712204316e-19
11184.57 1.0774385655162327e-18 7.865267761721522e-19
11185.656 -7.101023142443614e-19 8.110683010362005e-19
11186.742 -1.620661500295533e-18 9.316709350993134e-19
11187.828 -2.138927731077715e-19 1.0516574472505702e-18
11188.914 5.622042882338805e-19 1.1746530534463899e-18
11190.0 6.506177081982243e-19 1.053909371369635e-18
11191.086 1.150601837707481e-19 1.0797460212496377e-18
11192.172 5.22909601769998e-18 1.1466076107034667e-18
11193.258 3.469687456874357e-18 1.1376143904107091e-18
11194.344 3.471942069388619e-18 9.133231669897204e-19
11195.43 -6.835861788702325e-19 7.953799422724241e-19
11196.516 2.0050228745926157e-18 9.01089753326216e-19
11197.602 1.9301772665999556e-18 9.47643135214135e-19
11198.688 1.2899259526557576e-18 9.839092524518719e-19
11199.774 1.3554929791802859e-18 1.0020675282261176e-18
11200.86 1.0322350518228365e-18 1.0826508937451238e-18
11201.946 -2.638641498137183e-19 1.1976065000537797e-18
11203.032 -3.75599324786093e-18 1.1408028368189659e-18
11204.118 -1.1104274318472228e-19 9.665824570399929e-19
11205.204 1.3242975759239223e-18 1.125989338700633e-18
11206.29 3.1423591821850174e-18 1.132175455055691e-18
11207.376 2.9495406056795384e-18 1.0496907207277062e-18
11208.462 -1.769299095532115e-18 9.94006407554708e-19
11209.548 4.049684387705663e-19 1.1348507473148351e-18
11210.633 3.4550836957930306e-19 1.3576092401191983e-18
11211.719 3.863917224778989e-20 1.6004931358449689e-18
11212.805 3.0045238508570666e-18 1.9190830365237937e-18
11213.891 -5.035968692451404e-19 2.085551126743042e-18
11214.977 1.4963987843684283e-18 1.9090626653705435e-18
11216.063 3.169084415197824e-19 2.0433440161470593e-18
11217.149 -1.6610290315758906e-18 2.0533561283209317e-18
11218.235 -1.5657703302284888e-18 1.7826694399865034e-18
11219.321 6.612283352934661e-19 1.557991987169345e-18
11220.407 -2.935667073191944e-18 1.4328303451963088e-18
11221.493 1.3761742472523134e-18 1.5212059709509094e-18
11222.579 9.918523404299507e-18 1.6942240036244467e-18
11223.665 4.7151288801924204e-18 2.3329742301683054e-18
11224.751 -5.132315302038448e-19 3.1326354423280966e-18
11225.837 1.7740553078170833e-18 3.483603937520929e-18
11226.923 5.13832246814458e-18 2.855140911657168e-18
11228.009 4.116427468274084e-18 2.4723675898017862e-18
11229.095 2.4338806704068285e-18 2.058927803636691e-18
11230.181 1.8146979388087905e-18 1.5953148952642643e-18
11231.267 -1.6978162754147542e-18 1.263188723970936e-18
11232.353 -1.1691117058081506e-19 1.2113848803759215e-18
11233.439 -9.221568324724601e-20 1.5864770387098463e-18
11234.525 7.937927740508366e-20 2.09199060848769e-18
11235.611 1.408810815787626e-18 2.53403879103983e-18
11236.697 2.7310084532111117e-18 2.2658056378155285e-18
11237.783 2.4428324138097225e-18 1.4731409254587967e-18
