lambda f_lambda fErr_lambda
10841.403 1.2217527143908874e-18 5.520134055229992e-19
10842.489 1.077141802366066e-19 8.747739183979674e-19
10843.575 -1.0123775160957578e-18 1.0550693887807446e-18
10844.661 -2.6520980271323977e-19 1.0672018410340116e-18
10845.747 4.187732331721083e-19 1.0312085972049168e-18
10846.833 4.718354772216897e-19 8.224956470116455e-19
10847.919 1.0282255779413055e-18 4.520944417356713e-19
10849.005 1.2290231175758446e-18 2.2683479264187325e-19
10850.09 1.0846598029586326e-18 1.9454563385141013e-19
10851.176 8.577779042087776e-19 1.8921900321694306e-19
10852.262 1.4341804871610198e-18 2.168846916427562e-19
10853.348 1.2568889919387739e-18 2.4374374753967112e-19
10854.434 1.3187779766544098e-18 2.531613386366161e-19
10855.52 1.4329381036539974e-18 2.7254870837116434e-19
10856.606 1.0362559110912662e-18 3.901498988437453e-19
10857.692 1.0444262391741418e-18 5.36725521944046e-19
10858.778 5.98100289867647e-19 6.062364832325846e-19
10859.864 5.533202188627548e-19 6.176606842552993e-19
10860.95 6.978318461252188e-19 6.1071088335704735e-19
10862.036 8.965444715410022e-19 4.624053333407128e-19
10863.122 1.135214533081494e-18 2.7531800695443444e-19
10864.208 1.0331157693705646e-18 1.9119405296316633e-19
10865.294 1.0958754659923369e-18 1.6954216208680675e-19
10866.38 1.1158496715391125e-18 1.5868311471096647e-19
10867.466 9.169403590181397e-19 1.552452117158581e-19
10868.552 8.357516113633289e-19 1.539844388312935e-19
10869.638 9.304127461079277e-19 2.0861187205363237e-19
10870.724 1.1447867291366158e-18 2.171807527069831e-19
10871.81 1.0112033982526706e-18 1.778141716786269e-19
10872.896 8.242036972386502e-19 1.9848651528219425e-19
10873.982 5.676991055402892e-19 2.1982475109708354e-19
10875.068 7.80711653374198e-19 2.495179708836803e-19
10876.154 1.0883149156270466e-18 3.675510135245815e-19
10877.24 9.873951972844053e-19 4.505152723614656e-19
10878.326 9.46276994018498e-19 4.1113538134306543e-19
10879.412 9.714552926151746e-19 3.9758277777663102e-19
10880.498 9.390303145945539e-19 3.6959650953399655e-19
10881.584 1.2539037382969203e-18 3.048316249852707e-19
10882.67 1.1099605464348896e-18 2.2222755959964396e-19
10883.756 9.687830839916684e-19 1.79598475967805e-19
10884.842 9.107979360901399e-19 2.142159998089088e-19
10885.928 1.2507390816507254e-18 2.4052058643843355e-19
10887.014 1.348767959493755e-18 2.380376851934529e-19
10888.1 1.160256415378777e-18 2.8076145771162416e-19
10889.186 1.120970016869583e-18 2.487028630767984e-19
10890.271 1.0692026105287515e-18 1.836795563232262e-19
10891.357 1.112869507761235e-18 1.6528343923655826e-19
10892.443 1.0687388815347036e-18 1.5973947905429848e-19
10893.529 1.1372859881227758e-18 1.6361772101937543e-19
10894.615 1.3842611214480832e-18 2.0322523896388816e-19
10895.701 1.769769509470292e-18 4.636928618867935e-19
10896.787 1.9955334494200962e-18 7.455240114619443e-19
10897.873 1.826461911374579e-18 8.557871240770527e-19
10898.959 6.643912591906194e-19 8.708333810668972e-19
10900.045 6.979570169125189e-19 8.270168356028309e-19
10901.131 1.302973575947543e-18 6.293554150979128e-19
10902.217 4.179537879704909e-19 3.257704456218643e-19
10903.303 6.94263554587151e-19 2.635555996114592e-19
10904.389 7.471727415709601e-19 2.361406473023341e-19
10905.475 9.966394395726945e-19 2.1452598981316041e-19
10906.561 8.486481199523623e-19 1.972667926372286e-19
10907.647 1.2165814532292843e-18 1.8054056351474236e-19
10908.733 1.3094260502168158e-18 1.631094408543557e-19
10909.819 1.3103859691998064e-18 1.5958101734692339e-19
10910.905 1.4203133891047117e-18 1.6189235700613193e-19
10911.991 1.2162384294147746e-18 1.6186298799457335e-19
10913.077 1.1176422973573388e-18 1.6346416668849538e-19
10914.163 1.0344497676827328e-18 1.6634449853760063e-19
10915.249 1.049840738431571e-18 1.6541989309698683e-19
10916.335 1.2412746640321529e-18 1.6745012764584348e-19
10917.421 1.0526747354160224e-18 1.7513466110528257e-19
10918.507 1.0790879468697196e-18 1.744641919247277e-19
10919.593 9.886667203133578e-19 1.7856288957925268e-19
10920.679 1.13109245616033e-18 1.9400954137310972e-19
10921.765 1.124085864317809e-18 2.408756124272109e-19
10922.851 1.1638006307992686e-18 5.176819260410001e-19
10923.937 1.8294755518206847e-19 1.0461446233467697e-18
10925.023 6.659662474223397e-19 1.5188317425750234e-18
10926.109 1.628129052526859e-18 1.6326771714809142e-18
10927.195 1.7030192481700693e-18 1.6058232100388917e-18
10928.281 1.5316036380234085e-18 1.3846893402100246e-18
10929.367 -2.0050864376416163e-20 8.169452722376294e-19
10930.452 1.211844027490011e-18 3.2129060478975067e-19
10931.538 8.5522001924402715e-19 2.357476437635711e-19
10932.624 1.0834171417521513e-18 2.062812854323358e-19
10933.71 1.245119627340847e-18 1.9313062082615205e-19
10934.796 1.0356616796740002e-18 1.83210598554215e-19
10935.882 1.1582346675808306e-18 1.7891875648234348e-19
10936.968 1.0436576820719656e-18 1.9207693996100811e-19
10938.054 1.3322243975615713e-18 1.8453707846892673e-19
10939.14 1.182050722401444e-18 1.697402501356223e-19
10940.226 8.91660002330772e-19 1.7462205982157327e-19
10941.312 9.82877015630631e-19 1.7424151283841916e-19
10942.398 1.1261309462576783e-18 1.7581242820650366e-19
10943.484 1.1274927898295028e-18 1.7378035535567188e-19
10944.57 8.077470439387525e-19 1.708916086706379e-19
10945.656 9.23237093434193e-19 1.7298670308718235e-19
10946.742 1.2115668166767867e-18 1.9061199219073867e-19
10947.828 1.18254575591754e-18 3.4717315357530405e-19
10948.914 1.2071707990028462e-18 7.12043307000618e-19
10950.0 3.1426642347022533e-18 1.004051466072524e-18
10951.086 4.413249102697801e-18 1.0344770582194742e-18
10952.172 2.2395611333615554e-18 1.0164721300477831e-18
10953.258 1.761291840399464e-18 8.951277874554893e-19
10954.344 1.5335015196193638e-18 4.977858076233116e-19
10955.43 1.2043022789777743e-18 2.4094683187834847e-19
10956.516 8.896183442456376e-19 2.009482429805311e-19
10957.602 6.889485838911183e-19 2.2299673387378903e-19
10958.688 5.757759171752666e-19 2.1205875905602964e-19
10959.774 1.3626279295609931e-18 2.1347751414822336e-19
10960.86 1.2737032452758831e-18 2.170588242852327e-19
10961.946 1.0014921989793888e-18 1.716046074577456e-19
10963.032 7.73665885170556e-19 1.7973779225768974e-19
10964.118 9.035652374956853e-19 1.9612508067964402e-19
10965.204 1.1068433401079484e-18 2.020071939112227e-19
10966.29 1.1328437994048846e-18 2.195886613839862e-19
10967.376 8.779363398805788e-19 2.4248003028687347e-19
10968.462 1.0317606579694074e-18 3.91878457722803e-19
10969.548 1.7059234598648836e-18 4.1231955742644763e-19
10970.633 9.788595882838862e-19 2.908559091292172e-19
10971.719 1.3666458000055002e-18 4.885688222415502e-19
10972.805 1.2175735452456454e-20 1.0833993594744737e-18
10973.891 -4.444215004730959e-19 1.6362486956018342e-18
10974.977 2.110581406059692e-18 1.7213967568048886e-18
10976.063 2.5870151181328675e-18 1.715563687148263e-18
10977.149 1.538969498362148e-18 1.5375085573190792e-18
10978.235 2.441476400760766e-18 8.831956609442527e-19
10979.321 1.221568732051249e-18 3.68247232008953e-19
10980.407 6.732570451130291e-19 2.745263509679413e-19
10981.493 1.1224894445379857e-18 2.4091222475315374e-19
10982.579 1.03402113561284e-18 2.1576315284681057e-19
10983.665 1.1157136545695424e-18 2.348640621120325e-19
10984.751 9.176323633889412e-19 2.744477424593905e-19
10985.837 8.782773058639846e-19 2.788484254215847e-19
10986.923 1.2342964938980473e-18 2.7392837767678903e-19
10988.009 1.2599520789102574e-18 5.902418436287846e-19
10989.095 1.787570500934449e-18 4.518584668384087e-19
10990.181 1.395631463826816e-18 1.7684851799517482e-19
10991.267 1.211811377437343e-18 1.7187252548661567e-19
10992.353 8.044233199709656e-19 1.697155431469069e-19
10993.439 1.1153259466502508e-18 1.6916656337633969e-19
10994.525 7.681665588450347e-19 1.698314426438724e-19
10995.611 1.2413834936827978e-18 1.7087145000791459e-19
10996.697 1.1677684400268524e-18 1.7302366889224001e-19
10997.783 9.770606384807076e-19 1.6906594854772566e-19
10998.869 1.1971416845409948e-18 1.6924033159039625e-19
10999.955 1.3263213815267982e-18 1.733624124090732e-19
11001.041 1.1822349256557523e-18 1.798970080006364e-19
11002.127 1.1212399598672701e-18 1.919971954915915e-19
11003.213 6.04079705839975e-19 1.961890435750985e-19
11004.299 1.408720693093164e-18 2.017543259791316e-19
11005.385 1.0687304887665e-18 3.1660428242715052e-19
11006.471 7.285046467934317e-19 6.738267956754559e-19
11007.557 1.316742285115367e-18 8.79955998059526e-19
11008.643 8.445722619961809e-19 9.65005566217534e-19
11009.729 3.8667929084593366e-19 9.717543794603704e-19
11010.814 1.512679539579801e-19 9.250957464391933e-19
11011.9 1.3774021366543073e-18 6.063507011704506e-19
11012.986 1.4884939041574378e-18 2.5948038211353506e-19
11014.072 9.06864757270474e-19 2.0232500061697874e-19
11015.158 1.0366040912695444e-18 1.8513768006044068e-19
11016.244 5.728958269666469e-19 1.7893842359576447e-19
11017.33 1.4048782968218764e-18 1.736547499024362e-19
11018.416 1.136400383664951e-18 1.6794410954166442e-19
11019.502 1.2592483875530876e-18 1.6663227434045684e-19
11020.588 9.10745476119316e-19 1.678678072281292e-19
11021.674 1.293436226474998e-18 1.692065687949603e-19
11022.76 9.794000311843508e-19 2.303894203808112e-19
11023.846 1.459411989342355e-18 2.4077918405190555e-19
11024.932 1.0293784055256286e-18 1.9485179498885987e-19
11026.018 1.4866661200686367e-18 2.951871294360458e-19
11027.104 1.2003788947646048e-18 8.370142754271744e-19
11028.19 9.646077909904733e-19 1.3256467500343035e-18
11029.276 2.3134200334404553e-18 1.4337504870316459e-18
11030.362 2.713297475595381e-18 1.4599168375844246e-18
11031.448 9.932695424314474e-19 1.3602767222546127e-18
11032.534 2.119311538359323e-18 8.413859249845045e-19
11033.62 1.9984465168876624e-18 3.449198690582357e-19
11034.706 1.2579926518026156e-18 2.246373591474531e-19
11035.792 9.940140261550319e-19 1.9710677137747713e-19
11036.878 1.1619778495048871e-18 1.9385366360792354e-19
11037.964 8.900846876659143e-19 1.9201467736319676e-19
11039.05 8.620542860335931e-19 2.0538843232503504e-19
11040.136 8.179484731570341e-19 2.1798049775840446e-19
11041.222 1.286929067904437e-18 2.2288470976773823e-19
11042.308 1.0276201246881567e-18 2.780699812145337e-19
11043.394 1.3643313347652236e-18 2.7462236499055605e-19
11044.48 8.6225706053504705e-19 1.9759282555874168e-19
11045.566 1.2085714495214714e-18 1.853164136739406e-19
11046.652 8.442618357063445e-19 1.751621046093941e-19
11047.738 9.5438060435936e-19 1.6864757150379998e-19
11048.824 9.864685985310797e-19 1.625116697415047e-19
11049.91 1.3448669832846535e-18 1.5888295631248343e-19
11050.995 1.067811025142554e-18 1.702732958101264e-19
11052.081 1.6455664162732116e-18 2.289993820054637e-19
11053.167 9.929023200436188e-19 2.701389617360063e-19
11054.253 8.728776779548522e-19 2.7308853065153035e-19
11055.339 8.613238292423092e-19 2.814106362122894e-19
11056.425 9.31859101955958e-19 2.5812761226863514e-19
11057.511 1.0983831652325017e-18 2.006044864832805e-19
11058.597 8.736046750937546e-19 1.801898641933852e-19
11059.683 6.626014902501226e-19 1.7880400270731024e-19
11060.769 1.2722523019614487e-18 1.8196654017331999e-19
11061.855 1.2636110807625585e-18 2.0405453964313085e-19
11062.941 9.612634367039364e-19 2.2743226146400202e-19
11064.027 8.754255092968481e-19 2.3649143112100537e-19
11065.113 1.3090871523833266e-18 2.300128491743339e-19
11066.199 9.366797930630256e-19 2.1371147676509954e-19
11067.285 1.236884776257491e-18 2.1531205029666103e-19
11068.371 6.240286933009178e-19 2.3305977232090944e-19
11069.457 9.21922953199405e-19 3.8440475328056387e-19
11070.543 -1.4735438523208702e-19 6.634269496339567e-19
11071.629 1.0995236867931609e-18 7.371582907671395e-19
11072.715 1.055250181892445e-18 7.444610275693846e-19
11073.801 9.213431818660737e-19 7.141373049028735e-19
11074.887 6.107370983008474e-19 5.162883930624549e-19
11075.973 8.107865769393381e-19 2.755392936835251e-19
11077.059 5.100023310596115e-19 1.833287507430988e-19
11078.145 7.655678130339689e-19 1.7129915609544285e-19
11079.231 1.1713949056897e-18 1.621104253807865e-19
11080.317 1.2341740506562292e-18 1.657905463499101e-19
11081.403 1.2953063042140832e-18 2.1481213966107348e-19
11082.489 1.5628887814963115e-18 2.6123851639800526e-19
11083.575 9.53463904505155e-19 2.7338115970718684e-19
11084.661 6.933561202848001e-19 3.8089518467845487e-19
11085.747 1.3208346655367518e-18 5.378477172444093e-19
11086.833 9.898270739236605e-19 9.028170708162053e-19
11087.919 6.176850892751924e-19 8.825180334258425e-19
11089.005 1.1873694503425014e-18 1.0275847605435965e-18
11090.09 1.1075213050772822e-18 1.0359916170671026e-18
11091.176 1.3842574063878658e-18 1.0146167589742595e-18
11092.262 1.1662427763852407e-18 8.02602811514976e-19
11093.348 9.516752913691962e-19 4.469801444132108e-19
11094.434 9.833402518902931e-19 2.2761387865812194e-19
11095.52 1.0171749444432714e-18 1.8161867868045897e-19
11096.606 1.1236826401524906e-18 1.6920397425623992e-19
11097.692 1.357277219850989e-18 1.6270363739603457e-19
11098.778 9.912324896886798e-19 1.6194684115883713e-19
11099.864 1.1108968523907574e-18 1.6112493876557198e-19
11100.95 9.701248687833594e-19 1.5978864314970363e-19
11102.036 9.052747908973416e-19 1.611453715518183e-19
11103.122 7.36485293102139e-19 1.5798194049178265e-19
11104.208 8.425798184803971e-19 1.6211597926227332e-19
11105.294 1.0143485815414405e-18 1.7234232346234918e-19
11106.38 1.212154565727215e-18 1.83867553600249e-19
11107.466 1.0419930303495836e-18 1.8865623012064547e-19
11108.552 1.2799143439841431e-18 2.4281046519752415e-19
11109.638 8.185390857054749e-19 2.4149988857906397e-19
11110.724 1.0739147899206432e-18 1.7889650538196693e-19
11111.81 1.1842866764976096e-18 1.7596188175840525e-19
11112.896 1.1528945517334734e-18 1.7180260665714016e-19
11113.982 7.636409864544881e-19 1.6902596620905583e-19
11115.068 1.0933745109328572e-18 1.7015035150618174e-19
11116.154 1.1493901377635237e-18 1.698163984219138e-19
11117.24 8.211549316267373e-19 1.6469051415648425e-19
11118.326 1.0572330088292183e-18 1.6174571710392585e-19
11119.412 1.3279124291694874e-18 1.6303206142179098e-19
11120.498 8.054010863995124e-19 1.753301540262657e-19
11121.584 8.78227068938853e-19 2.062984030904119e-19
11122.67 1.0034574091918481e-18 2.2518475624861176e-19
11123.756 8.504388319814492e-19 2.2953370662982537e-19
11124.842 9.165446610289335e-19 2.2759077909281774e-19
11125.928 1.18527642923118e-18 2.073755712917356e-19
11127.014 8.779451388617925e-19 1.8096847390806908e-19
11128.1 9.94663000200751e-19 1.712881908702643e-19
11129.186 9.46746278353966e-19 1.7655824421901253e-19
11130.271 8.980710297020246e-19 1.7847726556254178e-19
11131.357 8.736445952198292e-19 1.779404217904216e-19
11132.443 1.2833791719759769e-18 1.79288129326554e-19
11133.529 1.1912249045250665e-18 1.7365606259037307e-19
11134.615 8.933911302157525e-19 1.66566197380842e-19
11135.701 1.0204723942516505e-18 1.6799234817409048e-19
11136.787 1.1012339682772295e-18 1.9459466993700048e-19
11137.873 1.142719701061356e-18 3.612539320206134e-19
11138.959 1.29506310516826e-18 5.647517137269641e-19
11140.045 9.630243882694434e-19 5.89006792585993e-19
11141.131 1.41392553744365e-18 5.66477231169633e-19
11142.217 1.982391145876908e-18 5.3611630835225575e-19
11143.303 1.806787534726804e-18 4.1241272853904895e-19
11144.389 1.2270168038930244e-18 2.485358964018314e-19
11145.475 1.133303678405447e-18 1.8419691348254915e-19
11146.561 1.0332240622136887e-18 1.7815877641109913e-19
11147.647 1.308592945080244e-18 1.7777664738377144e-19
11148.733 1.4724072426186392e-18 1.7699073462289203e-19
11149.819 1.1040143395825431e-18 1.9168282068770428e-19
11150.905 1.3070878204440015e-18 2.470199929540912e-19
11151.991 1.7961957353026407e-18 3.26147372359493e-19
11153.077 9.530565616487142e-19 5.117220722506373e-19
11154.163 9.60861450111741e-19 9.206563689459052e-19
11155.249 2.0919888348900495e-18 1.0336838083179593e-18
11156.335 8.513099883669384e-19 8.026466036888385e-19
11157.421 1.2642321607830478e-18 7.477610516403715e-19
11158.507 1.3119720744287273e-18 5.720021823890422e-19
11159.593 9.961117700919765e-19 3.318877345735585e-19
11160.679 1.1402875461783793e-18 2.2641433090059165e-19
11161.765 1.0769181106559483e-18 2.3937873808485906e-19
11162.851 1.0117928439986942e-18 2.9630432097918654e-19
11163.937 8.13835147101279e-19 3.5927986746176887e-19
11165.023 1.2320499939185817e-18 4.01039650804749e-19
11166.109 1.2667488689200897e-18 4.0847635456439836e-19
11167.195 7.262740570143089e-19 3.937556275989598e-19
11168.281 5.617025922831103e-19 3.679074577733969e-19
11169.367 1.0026525076732638e-18 3.3674501107451746e-19
11170.452 1.200254951474024e-18 3.2641650812462285e-19
11171.538 1.243543058540073e-18 3.404841756598861e-19
11172.624 1.974621473548041e-18 4.204746785776212e-19
11173.71 1.3626749019530974e-18 3.766882623725486e-19
11174.796 8.223218714930972e-19 2.5626297026047995e-19
11175.882 9.605893459936102e-19 2.102135409597552e-19
11176.968 1.1290139922622084e-18 1.8087425145619673e-19
11178.054 1.3198340397112116e-18 1.8314860426139012e-19
11179.14 1.18561842085942e-18 1.96947304097068e-19
11180.226 1.449327423281986e-18 2.0238119527059008e-19
11181.312 1.5946574284975763e-18 2.1677431592366706e-19
11182.398 1.2329672496250992e-18 4.153774852999019e-19
11183.484 1.5298074574483556e-18 4.41921002125623e-19
11184.57 1.6020339802028291e-18 2.350410536122801e-19
11185.656 9.92594695167048e-19 2.065583558408076e-19
11186.742 1.3454311357750224e-18 2.017573657650443e-19
11187.828 1.2801207522279779e-18 2.2552927718978514e-19
11188.914 1.9850734079813862e-18 3.743228946926796e-19
11190.0 1.770080194614206e-18 3.7234738558472037e-19
11191.086 9.036129626341942e-19 2.4265009581282005e-19
11192.172 6.954865776925126e-19 2.498932939004957e-19
11193.258 1.0529094246723726e-18 2.579561807654274e-19
11194.344 1.347432404852838e-18 2.45902846418328e-19
11195.43 9.667973940955658e-19 2.1960660990270615e-19
11196.516 1.047795123650236e-18 2.170535013966806e-19
11197.602 8.6512784310561115e-19 2.2592004561056435e-19
11198.688 7.64887817838853e-19 2.431318465777243e-19
11199.774 1.0229880809479645e-18 2.4316862218401216e-19
11200.86 8.5968323531767955e-19 2.4125595205719007e-19
11201.946 6.947626426748162e-19 2.552082953841909e-19
11203.032 1.3806575094169859e-18 2.9258981652726333e-19
11204.118 1.4476192427313318e-18 2.7988938963885353e-19
11205.204 7.678121900118371e-19 2.411069985279461e-19
11206.29 1.2586417380402811e-18 2.3575524661584114e-19
11207.376 1.3485312971388072e-18 2.4967212885912646e-19
11208.462 1.0712728353344283e-18 2.6650341888585145e-19
11209.548 1.0123311320869981e-18 2.7914388295360373e-19
11210.633 8.897868320867064e-19 3.021990320587719e-19
11211.719 2.250540107567595e-18 3.923826520007239e-19
11212.805 2.925443661616632e-18 5.669414018552195e-19
11213.891 1.982933259128317e-18 6.301242596513487e-19
11214.977 2.2444872023051087e-18 5.43509624911865e-19
11216.063 8.670261646359528e-19 4.981826923284681e-19
11217.149 7.587348486664197e-19 4.845937949511194e-19
11218.235 1.05485910484332e-18 4.584526847189775e-19
11219.321 5.943993988716531e-19 4.078160980684693e-19
11220.407 1.5091855080652064e-18 3.466598718290974e-19
11221.493 1.4977602427104031e-18 3.0968003628404706e-19
11222.579 2.6289521916453953e-18 3.6232278056185997e-19
11223.665 1.246287842249742e-18 6.67817491995348e-19
11224.751 1.1890043319455418e-18 8.617578387278869e-19
11225.837 2.1488311665463454e-18 8.446098495599261e-19
11226.923 1.376366659421631e-18 9.557205075044379e-19
11228.009 1.7331086960307258e-18 8.515581452886899e-19
11229.095 1.2451785411976953e-18 6.832088091469829e-19
11230.181 7.260190862984557e-19 5.148379791491588e-19
11231.267 1.750861594662181e-18 3.687964514705913e-19
11232.353 1.30787228002468e-18 3.091967696279193e-19
11233.439 1.9107993153412735e-18 3.249706496592556e-19
11234.525 1.022155095919339e-18 3.774924225995639e-19
11235.611 8.79899632417619e-19 4.783990121794377e-19
11236.697 1.4693615689572318e-18 4.914731296697491e-19
11237.783 1.1095264562268931e-18 4.1535030860709976e-19
