lambda f_lambda fErr_lambda
10858.778 -1.0559265568194416e-18 8.454263469076857e-19
10859.864 5.471433353197368e-19 8.699114076713095e-19
10860.95 1.1484116210901506e-18 7.955518423546807e-19
10862.036 8.151981453781173e-19 4.911726088575082e-19
10863.122 5.141275429388586e-19 2.767749173711579e-19
10864.208 5.0365884095278915e-19 2.340902849823988e-19
10865.294 5.12903548532131e-19 2.1106874431706423e-19
10866.38 4.459272197515986e-19 2.0541870872605714e-19
10867.466 -1.339905743339718e-20 2.056103561128314e-19
10868.552 -8.024773694925686e-20 2.0629125545594623e-19
10869.638 6.21299555758205e-19 2.055200277151288e-19
10870.724 7.476603491952373e-19 2.1171572863776746e-19
10871.81 -1.0217910791213827e-19 2.284760732049474e-19
10872.896 -3.353482720238528e-19 2.539021225572651e-19
10873.982 3.649858328646036e-19 2.731422596293701e-19
10875.068 1.2804033526651766e-19 2.961269157206283e-19
10876.154 -3.759625286380466e-19 3.220353528357988e-19
10877.24 1.0174162768218538e-19 4.041500783957104e-19
10878.326 -4.316700258768945e-20 4.654121432946287e-19
10879.412 2.614335157990005e-19 4.662084664462041e-19
10880.498 8.473810294224139e-19 4.427144315742471e-19
10881.584 9.086188533317098e-19 3.8758236335916163e-19
10882.67 2.3598712978552517e-19 2.4852787958137816e-19
10883.756 1.9510749479085449e-19 2.115178407173554e-19
10884.842 -4.080131029718334e-19 2.347684954962934e-19
10885.928 8.847417125627517e-19 2.549194949716133e-19
10887.014 7.056201052688324e-19 2.673882597362518e-19
10888.1 1.97159616920364e-19 2.659346141645713e-19
10889.186 6.877559391331085e-20 2.4113656710568257e-19
10890.271 4.666496980286273e-19 2.1949004676026425e-19
10891.357 6.00834749811022e-20 2.0675966222707713e-19
10892.443 4.564358820849328e-19 2.081000845305072e-19
10893.529 -8.044276998849811e-21 2.0994384710713224e-19
10894.615 -1.0375579724391945e-18 2.187770494064299e-19
10895.701 4.042240310295144e-20 3.210206751195132e-19
10896.787 -3.8993219613890155e-19 8.399440315815081e-19
10897.873 3.086597018375647e-18 1.0282296247923676e-18
10898.959 4.280499989736753e-18 1.0429319109891442e-18
10900.045 3.9295128078516985e-18 9.475987707056802e-19
10901.131 1.7067231069378912e-18 5.41553206283426e-19
10902.217 4.246011005232137e-19 3.145926698089999e-19
10903.303 9.058525059140621e-19 2.8318434775904765e-19
10904.389 -1.5622108037709444e-19 2.75792929062694e-19
10905.475 9.009067458946397e-19 2.506697609224399e-19
10906.561 1.868156172566632e-19 2.3366188546285847e-19
10907.647 9.257087003375964e-19 2.131730909885763e-19
10908.733 3.3259254186668083e-19 2.401180197774975e-19
10909.819 1.289430533951856e-18 2.737043219402351e-19
10910.905 1.612883339619172e-19 2.1588307398652422e-19
10911.991 2.6233728815966877e-19 2.0782256278852162e-19
10913.077 7.032993328189448e-19 2.0447680801172718e-19
10914.163 3.225160649560341e-19 2.0245261851559514e-19
10915.249 -5.691963916892931e-19 2.0883101264043032e-19
10916.335 -3.6294007080626675e-19 2.2198764749732114e-19
10917.421 5.72560972411228e-19 2.0781588722232782e-19
10918.507 9.386115854370868e-19 2.0522986701085495e-19
10919.593 3.1804539862185385e-19 2.185472381632407e-19
10920.679 1.9726363092920519e-19 2.2717623022719835e-19
10921.765 -6.613502046010236e-19 2.401506618452889e-19
10922.851 -4.458005602747938e-19 3.1162858272994215e-19
10923.937 -4.85827861448137e-19 8.939522211280697e-19
10925.023 1.9289345348059124e-18 1.7909451726016153e-18
10926.109 -5.263365011651119e-19 1.9596739055780694e-18
10927.195 -3.706978859478424e-18 1.9040496064554743e-18
10928.281 2.438308835098181e-18 1.3628897739317294e-18
10929.367 -2.886522526728566e-19 5.810086140269953e-19
10930.452 6.446999418590029e-19 3.1519567577202645e-19
10931.538 -8.330599151018927e-20 2.497216493122412e-19
10932.624 -6.189833086767041e-19 2.3468929757065764e-19
10933.71 -1.0362621136151608e-18 2.29883825706829e-19
10934.796 -2.900382632703974e-19 2.3012824008603926e-19
10935.882 -1.6554325964240128e-20 2.368061068542949e-19
10936.968 -1.9651898711424438e-19 2.274643589930114e-19
10938.054 6.654874266328441e-19 2.174984497071888e-19
10939.14 -1.0283119040687884e-18 2.1927977647017464e-19
10940.226 -5.019391616648942e-19 2.2282415264402415e-19
10941.312 3.29811654032196e-19 2.267080283957119e-19
10942.398 -4.820268184150623e-19 2.5294773871983184e-19
10943.484 1.7252984447142953e-20 2.219476243544312e-19
10944.57 2.214097112229224e-19 2.175037708355993e-19
10945.656 -2.300372719538677e-20 2.1601131121084375e-19
10946.742 6.027923131703188e-19 2.282759870235155e-19
10947.828 -4.594557081858476e-19 2.7778361529427314e-19
10948.914 -4.797661528316001e-20 6.434804574041849e-19
10950.0 -7.923514484334805e-19 1.1680664578559947e-18
10951.086 1.8768056740431772e-19 1.2948989927726043e-18
10952.172 2.0228599927037533e-19 1.570161940837846e-18
10953.258 9.137218690596352e-19 8.984013602701643e-19
10954.344 -7.420477390018405e-19 4.030132882260102e-19
10955.43 -5.2354870602492334e-20 2.5797282012404297e-19
10956.516 -5.912003113743826e-20 2.2160085195524755e-19
10957.602 3.8719731608469003e-19 2.039835870189958e-19
10958.688 3.3817111444879626e-19 2.0314005460310347e-19
10959.774 5.643543784269765e-19 2.0279151815833e-19
10960.86 -2.87361399871606e-19 2.093589844148053e-19
10961.946 -6.769968912476779e-19 2.1130769995901803e-19
10963.032 4.536961170869172e-19 2.1661780172085984e-19
10964.118 3.660765652647425e-19 2.3167970882196963e-19
10965.204 2.861569872757779e-20 2.3936856424031483e-19
10966.29 8.786338235232738e-20 2.5162246276540837e-19
10967.376 -3.8653274517530963e-19 2.74876144024457e-19
10968.462 -2.7408834447882433e-19 2.9739289804714664e-19
10969.548 -4.413643656888748e-19 3.2199272930921333e-19
10970.633 5.912346458205167e-19 3.273377321678792e-19
10971.719 -2.98941405072641e-19 3.8989620964244178e-19
10972.805 -3.7102394622882475e-20 9.913637269941148e-19
10973.891 1.6646096108744162e-18 1.8597465945198344e-18
10974.977 1.7050493698021174e-18 2.0356845280206122e-18
10976.063 2.689917582312535e-18 2.0155356519539603e-18
10977.149 -1.343947461267975e-18 1.511551995719952e-18
10978.235 4.346757689230686e-19 6.744824114380259e-19
10979.321 4.767306561010451e-19 3.6625155350115795e-19
10980.407 -2.437379307924657e-19 2.8378215570016403e-19
10981.493 -1.8695866331915497e-19 2.685817175542327e-19
10982.579 -5.363184780094398e-19 2.733926939207027e-19
10983.665 1.914294288737881e-19 2.6080603803175037e-19
10984.751 3.906882237553252e-19 3.2541934387211735e-19
10985.837 -3.9472293979548665e-19 3.401509777171183e-19
10986.923 1.2458283089833734e-19 3.347129017528863e-19
10988.009 9.62928288533978e-19 2.9210011232266167e-19
10989.095 4.0050174778767904e-19 2.343664374583459e-19
10990.181 8.247996013913028e-19 2.192569581988666e-19
10991.267 5.44763795255278e-19 2.1533967284235218e-19
10992.353 5.897643326615104e-19 2.1209507342598923e-19
10993.439 7.668326992003182e-19 2.219259828637116e-19
10994.525 1.4791379165475439e-18 2.2246171027868026e-19
10995.611 8.423349677441439e-20 2.163795116634091e-19
10996.697 2.878721206912017e-19 2.208175454070961e-19
10997.783 1.8998783500790625e-19 2.2789564417243637e-19
10998.869 6.7843884765600755e-19 2.4968887385500398e-19
10999.955 2.835989104757903e-19 2.130566912093286e-19
11001.041 3.692165562103585e-19 2.1828655383429356e-19
11002.127 2.8844845007856426e-19 2.295974195936776e-19
11003.213 1.779537116969424e-19 2.3445723612410737e-19
11004.299 8.282633956379317e-20 2.3926051789587983e-19
11005.385 9.244530950033611e-20 2.563177200033099e-19
11006.471 -7.113683153094595e-19 3.8317484042135843e-19
11007.557 -1.1536055367471734e-18 9.435590535832367e-19
11008.643 -1.0384093736630322e-18 1.2385380693776505e-18
11009.729 -4.367802548260759e-19 1.1369269530238987e-18
11010.814 2.0411290931948958e-19 9.75502568346992e-19
11011.9 1.2729195241278642e-18 4.968168489092641e-19
11012.986 5.347371873399159e-19 2.7794892822933213e-19
11014.072 7.040955819228099e-19 2.289059566967583e-19
11015.158 1.2534782238024325e-18 2.2046631679952486e-19
11016.244 9.480813456047102e-19 2.1765823351877864e-19
11017.33 5.705092053365651e-19 2.1227767948619385e-19
11018.416 7.719668223892484e-19 2.1345591810873824e-19
11019.502 7.390051766639091e-19 2.3282701991043357e-19
11020.588 4.683191927328333e-19 2.0965578392319627e-19
11021.674 -1.282416592031079e-19 2.2624343436733183e-19
11022.76 1.6453369188883895e-19 2.665868425204353e-19
11023.846 6.825254790981334e-20 2.185759607231854e-19
11024.932 2.2066413260614326e-19 2.3190781752839955e-19
11026.018 2.9445449082845575e-19 2.9708276691922786e-19
11027.104 1.3063320761453467e-18 6.441084882428123e-19
11028.19 1.767870411894825e-18 1.4612249050018776e-18
11029.276 -1.057600194942627e-18 1.700317179623033e-18
11030.362 9.000016750036485e-19 1.7110842605012267e-18
11031.448 3.4108954986088807e-18 1.416258404976615e-18
11032.534 -1.333718407313833e-18 6.550633905643365e-19
11033.62 4.650337222719056e-19 3.2997494594822573e-19
11034.706 5.394305840727795e-20 2.414591197052351e-19
11035.792 3.126861703890417e-20 2.261381839046242e-19
11036.878 1.5007426406867742e-21 2.2168487687819506e-19
11037.964 4.564365655937648e-19 2.2366205180043355e-19
11039.05 4.374653941815069e-19 2.360358398921185e-19
11040.136 5.358741577835168e-19 2.493101903849078e-19
11041.222 -1.5649288114103824e-19 2.674733929509961e-19
11042.308 5.487814964820255e-20 2.739096799897397e-19
11043.394 3.7836253163739353e-19 2.459981707282991e-19
11044.48 2.371365054765387e-19 2.327328028336348e-19
11045.566 1.4032902903467606e-19 2.2649673918473356e-19
11046.652 2.909614969234346e-19 2.1394489031269634e-19
11047.738 1.1879920697811213e-19 2.0679843791930494e-19
11048.824 1.4515564364288749e-19 2.0150382191086742e-19
11049.91 1.8229963201348753e-19 1.9756185007948133e-19
11050.995 -8.295395393853501e-20 2.0840050631128647e-19
11052.081 -1.1880054328813504e-19 2.664704205865617e-19
11053.167 -4.962666105347743e-19 3.6184809940549833e-19
11054.253 -7.047747744999507e-20 3.6228428089644703e-19
11055.339 1.0021534401969023e-18 3.414339930380783e-19
11056.425 3.91562556986754e-19 2.978763120054666e-19
11057.511 9.664937355448432e-19 2.37107349833877e-19
11058.597 5.886194365317403e-19 2.214995773799368e-19
11059.683 3.3821334557205053e-19 2.1891980333474327e-19
11060.769 1.5115188316351454e-19 2.160959796570306e-19
11061.855 -1.8766364884822126e-19 2.37200097229703e-19
11062.941 -5.46734639847409e-20 2.589494012616733e-19
11064.027 -2.567014797637582e-19 2.6813142131163235e-19
11065.113 -7.815524051943895e-19 2.579637511964236e-19
11066.199 5.398181422086326e-19 2.456663877399035e-19
11067.285 7.637121847539818e-19 2.40602259381065e-19
11068.371 4.3194540602549027e-19 2.738983731175649e-19
11069.457 -1.2832004221406964e-19 3.647434687439405e-19
11070.543 2.833091149065743e-19 6.744390782576491e-19
11071.629 1.088887935096376e-18 8.536874930155012e-19
11072.715 8.563306959389225e-20 8.609681243794535e-19
11073.801 1.7038683844868144e-18 7.790202686184846e-19
11074.887 8.172157807180029e-19 4.994556178885841e-19
11075.973 -6.458315423377064e-20 3.0117408298331067e-19
11077.059 3.543164943185741e-20 2.356691031330883e-19
11078.145 3.4457184530683534e-19 2.115680609136021e-19
11079.231 8.905241715533413e-19 2.1773254265532907e-19
11080.317 -1.7336300743817254e-19 2.2557515239050546e-19
11081.403 -7.569424913753339e-19 2.4169813102505524e-19
11082.489 -1.8755992571387266e-19 3.0927466756920664e-19
11083.575 2.8095182314268826e-19 3.3262812241106555e-19
11084.661 3.597865050918194e-19 3.363961726093355e-19
11085.747 7.690342457318679e-19 3.356885064588352e-19
11086.833 6.520675253824297e-19 3.892845144297171e-19
11087.919 2.266095720842478e-19 8.685534115984852e-19
11089.005 -1.3646798767987756e-18 1.203340368918843e-18
11090.09 8.369428346925064e-19 1.230521176985563e-18
11091.176 -7.187587489975722e-19 1.150730248260642e-18
11092.262 7.556878785022689e-19 7.940252066164168e-19
11093.348 -6.223327336326744e-19 3.848408950056062e-19
11094.434 -8.036861162844518e-19 2.370968952215639e-19
11095.52 1.3259792503623501e-19 2.0531199620074864e-19
11096.606 -2.633498541579625e-19 1.958450420306424e-19
11097.692 5.236535756794288e-19 1.9361046163951546e-19
11098.778 4.065308372995867e-19 1.9913364310317048e-19
11099.864 2.3983889833309763e-19 2.0567329671904973e-19
11100.95 1.0759040754749236e-18 2.0207395267513586e-19
11102.036 5.418287584356223e-19 2.0044949525952435e-19
11103.122 1.5375823964391249e-19 1.9832412481996891e-19
11104.208 -1.8309137461331105e-19 2.0512371221071675e-19
11105.294 8.80639590670111e-19 2.1840374037106603e-19
11106.38 1.2970894355473747e-19 2.1870192520436385e-19
11107.466 -5.820123183626478e-19 2.2308513991129485e-19
11108.552 3.347453122180503e-19 2.2569783702046516e-19
11109.638 6.352511597838923e-19 2.258871311542155e-19
11110.724 -2.2313332663951928e-19 2.2178565574710466e-19
11111.81 2.621119203707078e-19 2.1679539101251758e-19
11112.896 -3.804004391366343e-19 2.092147383275782e-19
11113.982 1.6540204417369804e-19 2.099178826726047e-19
11115.068 2.1021677393601546e-19 2.1482356086389221e-19
11116.154 1.0817087948232857e-18 2.120905322532455e-19
11117.24 4.829371500047641e-19 2.0576783143482273e-19
11118.326 4.241240276640855e-19 2.383816216984255e-19
11119.412 1.5182089704124319e-19 2.4674327471266785e-19
11120.498 2.447882911386602e-19 2.0363830998500413e-19
11121.584 -1.4077569335358495e-19 2.3385536297032744e-19
11122.67 6.549069284960241e-19 2.710289743183468e-19
11123.756 -7.709746999194116e-20 2.8072296826886055e-19
11124.842 1.7553439162058434e-19 2.732893486295318e-19
11125.928 2.3328865900911174e-19 2.4116459937807797e-19
11127.014 5.219501826331446e-19 2.0529179458422953e-19
11128.1 -2.048423519643748e-19 2.0145548816369446e-19
11129.186 6.083641397107882e-19 2.0534782529475844e-19
11130.271 4.144054865152215e-19 2.127016120412072e-19
11131.357 4.8168796537418575e-19 2.1452626589262477e-19
11132.443 -1.1421795577161819e-19 2.220238589340128e-19
11133.529 -2.1474159296095018e-19 2.1877408253027953e-19
11134.615 1.6557485749415526e-19 2.0926513814497249e-19
11135.701 4.8073445549423847e-20 2.1222369731220398e-19
11136.787 1.8582892879503504e-19 2.3472498092514294e-19
11137.873 -6.850504680076849e-19 2.8992737786070587e-19
11138.959 -6.667486002067301e-19 5.298134419762885e-19
11140.045 3.2876938161469428e-19 6.413887440169359e-19
11141.131 -1.3394978866724134e-19 6.342580065303276e-19
11142.217 -3.350965691240925e-19 5.868379544269116e-19
11143.303 -7.242211601143346e-19 4.039445344450994e-19
11144.389 4.65179333944e-19 2.666828087805223e-19
11145.475 9.054404103316848e-20 2.332859462413946e-19
11146.561 2.328080096210093e-19 2.1528567106121283e-19
11147.647 2.1105752127300235e-20 2.222218257211441e-19
11148.733 5.139237645362407e-19 2.233388821301664e-19
11149.819 6.836440156318375e-19 2.4056817170923233e-19
11150.905 -3.3380234888434845e-19 2.7303385262892796e-19
11151.991 -3.80971329253025e-19 2.9620598598673566e-19
11153.077 -6.227480736077595e-21 3.9914539676835495e-19
11154.163 -4.847087256169647e-19 7.473302487727482e-19
11155.249 8.794458663277935e-19 9.221214237115531e-19
11156.335 1.7524890851351582e-18 8.875749442977618e-19
11157.421 2.3195434652199052e-18 8.124712048949586e-19
11158.507 6.178305401017338e-20 5.290297366684258e-19
11159.593 -4.528069392907289e-19 3.0504737718533715e-19
11160.679 1.0244167364669907e-18 2.508443506348505e-19
11161.765 5.30366291653421e-19 2.627106910749055e-19
11162.851 -9.707128778695e-19 3.266150166387118e-19
11163.937 7.854022496613629e-19 4.00867254741179e-19
11165.023 -4.38310963085686e-19 4.425870331636251e-19
11166.109 -3.8488323370140734e-19 4.481315257068076e-19
11167.195 1.9903067741129532e-19 4.1658818447644324e-19
11168.281 2.2088368640947095e-19 3.952763676493812e-19
11169.367 -8.967748074161347e-19 3.698169912321752e-19
11170.452 4.447458740933707e-19 3.576032207546456e-19
11171.538 -1.421658139920283e-19 3.699591765171087e-19
11172.624 1.452326020367077e-19 3.62563030686557e-19
11173.71 -6.57515941891795e-19 3.2367812577515127e-19
11174.796 1.5655121999140028e-18 2.900026754810913e-19
11175.882 -4.607450150303295e-19 2.4583783480652425e-19
11176.968 6.410244259979841e-19 2.184005606180336e-19
11178.054 -2.2465692259096514e-19 2.2371703753394568e-19
11179.14 4.4221348482979245e-19 2.298594741088705e-19
11180.226 2.523713113804211e-19 2.3887892486685927e-19
11181.312 -3.4290644681926777e-19 2.513886164327587e-19
11182.398 -1.1114437592252492e-18 2.8911256276859414e-19
11183.484 3.5077691968988194e-19 3.019935807539465e-19
11184.57 3.65365554165081e-19 2.7344657461472106e-19
11185.656 3.6801718961156077e-19 2.5110392196169005e-19
11186.742 1.2337827370347011e-19 2.594718336946836e-19
11187.828 6.461586054079931e-19 3.0005068415248637e-19
11188.914 -1.7048220546754824e-19 3.4306612570248593e-19
11190.0 8.126786392962816e-19 3.3890586535262893e-19
11191.086 2.9618419966592244e-20 3.9021564021070324e-19
11192.172 2.9616459006171316e-19 3.2480153222551686e-19
11193.258 -2.984649809137099e-20 3.3648838033904946e-19
11194.344 1.7356438015519109e-19 3.0057007861890595e-19
11195.43 -5.764787461929108e-19 2.658283583510484e-19
11196.516 -1.1352834356201134e-19 2.5898698750035886e-19
11197.602 -3.38110048785259e-20 3.160914907880241e-19
11198.688 4.835215762776883e-19 3.3008054799506237e-19
11199.774 -1.6643225176841234e-18 3.005059616436554e-19
11200.86 2.392951215919837e-20 2.924997893667144e-19
11201.946 -6.101196620654277e-19 3.1492755201709825e-19
11203.032 1.0021243256364577e-18 3.631873006103965e-19
11204.118 8.461658121021714e-19 3.4794269606162104e-19
11205.204 2.182781706260561e-19 3.0320959493297217e-19
11206.29 -4.0055639576662873e-19 2.9132360978915727e-19
11207.376 5.990783026567965e-19 2.97869621227973e-19
11208.462 6.379567358105556e-19 3.21559656154641e-19
11209.548 -1.5347984454176177e-19 3.2450066419697735e-19
11210.633 -1.262997796632641e-19 3.479771344912873e-19
11211.719 1.4563945696753624e-19 4.1214809198728027e-19
11212.805 -2.941792465940744e-19 6.481384638071704e-19
11213.891 4.944263376775891e-19 6.597010811136733e-19
11214.977 -1.370738560302e-18 5.706808085363874e-19
11216.063 4.651152244621839e-19 5.474943435790217e-19
11217.149 -1.4010500009465042e-18 4.764867220254247e-19
11218.235 1.0644177227708634e-18 4.669417812884974e-19
11219.321 -1.633000469213085e-18 4.916174249711073e-19
11220.407 -7.267967615127259e-19 4.2759383352460407e-19
11221.493 -1.692302831296658e-18 3.8464435410864885e-19
11222.579 2.392877549792505e-18 4.515020002818614e-19
11223.665 -1.2497512076535997e-18 5.287697192613913e-19
11224.751 -2.3629535803820763e-20 5.760472023970756e-19
11225.837 -2.1931367904563252e-18 8.1027300599455635e-19
11226.923 7.337163929491384e-19 9.548384961163544e-19
11228.009 -5.836008528264765e-19 8.576151799991933e-19
11229.095 3.7997896203015955e-19 6.882881911262389e-19
11230.181 7.641093124888043e-20 5.259674580650284e-19
11231.267 3.2577158865361586e-19 3.98657297679355e-19
11232.353 -1.3215781385744832e-18 3.619138138561474e-19
11233.439 1.6627821963420556e-18 3.8141800694116248e-19
11234.525 -1.0243718439145485e-18 4.450379416395379e-19
11235.611 -7.600613094627197e-19 6.01315348639364e-19
11236.697 5.408126678499277e-19 6.369521203722337e-19
11237.783 1.8183060937516793e-18 5.022073921472453e-19
