lambda f_lambda fErr_lambda
10797.964 -9.159389528938647e-20 -9.143386535448287e-19
10799.05 -9.717464082764193e-19 -7.797257055465935e-19
10800.136 1.010889397019853e-18 -6.670786449358059e-19
10801.222 -2.3456262684277116e-19 -6.947865769256273e-19
10802.308 -3.0811507299431637e-19 -7.678532931612373e-19
10803.394 1.3900809409302572e-18 -8.706716005838333e-19
10804.48 8.3705941570018135e-19 -8.81211939892653e-19
10805.566 -3.5252349108808066e-19 -8.614014523582819e-19
10806.652 -9.267819241458145e-20 -7.701502085994362e-19
10807.738 7.569850766201259e-20 -6.878481663556608e-19
10808.824 6.774018173137463e-19 -6.777751414063072e-19
10809.91 6.159871491635656e-19 -6.746261851711542e-19
10810.995 -4.649420408075605e-19 -1.3260164321771837e-18
10812.081 3.0515494188845066e-19 -7.479360979943624e-19
10813.167 -2.149237164232836e-19 -7.062067292140365e-19
10814.253 -3.525441626954876e-20 -6.870855156705428e-19
10815.339 9.21332362918682e-22 -6.887217673754999e-19
10816.425 2.7323067766747995e-19 -6.8888314178958665e-19
10817.511 2.7446370964299095e-18 -6.60709370064918e-19
10818.597 4.502562153848283e-19 -6.435706315127747e-19
10819.683 -1.381069682453896e-20 -6.763533310222289e-19
10820.769 -6.191489748115599e-19 -6.517209903309909e-19
10821.855 6.968675565195093e-19 -6.359691279921539e-19
10822.941 -7.24574804405769e-19 -5.816469244649656e-19
10824.027 -1.4390813266486172e-18 -6.02620426509949e-19
10825.113 -1.2941311658021709e-18 -6.391119511205462e-19
10826.199 4.718708490346896e-19 -6.426113470109005e-19
10827.285 2.405054976622863e-19 -6.822456271711428e-19
10828.371 -7.857171462576743e-19 -7.070920315302397e-19
10829.457 -2.959953561785105e-18 -1.0562168101803166e-18
10830.543 -4.543804379248781e-18 -2.0190104029552494e-18
10831.629 3.186579170613357e-18 -3.642659821225407e-18
10832.715 -7.791104945021654e-18 -6.278281611857846e-18
10833.801 -1.217870951808611e-17 -7.228672238182607e-18
10834.887 -9.893073083518149e-18 -7.016221857362291e-18
10835.973 7.878469747087773e-19 -5.9099409111259255e-18
10837.059 -2.899889063921509e-18 -2.1770988764325835e-18
10838.145 -1.1563549916066481e-18 -1.2514549719302442e-18
10839.231 1.2236641191158456e-18 -1.3354054288113775e-18
10840.317 2.2362161810934335e-18 -1.3884348618112858e-18
10841.403 6.535619266272539e-19 -1.5829053871816095e-18
10842.489 -3.902968756991159e-19 -2.6582032788185982e-18
10843.575 3.0967456570453135e-18 -3.948504634916617e-18
10844.661 7.167193709070495e-18 -4.0678722381536964e-18
10845.747 -1.959117743245322e-18 -3.974264643086116e-18
10846.833 2.553064286691111e-18 -2.6578644576534585e-18
10847.919 -1.7995989701704838e-19 -9.938803219910468e-19
10849.005 -6.104042551025992e-19 -7.395744142040287e-19
10850.09 -1.3663973109836443e-18 -6.707400858541079e-19
10851.176 5.979405460813027e-19 -6.581717919856881e-19
10852.262 4.175910809046347e-19 -7.337190752331995e-19
10853.348 -3.4713956157149623e-19 -8.667271785245485e-19
10854.434 6.274559896606266e-19 -9.308535783349296e-19
10855.52 7.209323407562572e-19 -9.490807915471873e-19
10856.606 3.0639357574515845e-18 -1.1554105119286963e-18
10857.692 -7.448811223045004e-20 -1.7624905504360416e-18
10858.778 -1.359140609438024e-18 -2.257234442252232e-18
10859.864 -2.546932604935904e-18 -2.322982593055706e-18
10860.95 -3.2435294883837443e-18 -2.2705926516622125e-18
10862.036 -3.148441006273478e-19 -1.4619786719788315e-18
10863.122 4.795170630797733e-19 -8.851487624583057e-19
10864.208 -7.984013707699439e-20 -6.937221916580039e-19
10865.294 1.601074871108993e-18 -6.036875327958137e-19
10866.38 -3.861711958261872e-19 -5.963462866608921e-19
10867.466 -6.072645254199845e-19 -5.731426222880527e-19
10868.552 -1.2466155869464083e-18 -5.851295708842101e-19
10869.638 -5.464938320373479e-19 -5.773935974235191e-19
10870.724 3.4258256345512307e-19 -6.178337779914345e-19
10871.81 -1.839729210562698e-19 -1.1471640339065954e-18
10872.896 4.416119398447103e-19 -7.783846213516025e-19
10873.982 1.777339203482303e-18 -7.713034137208571e-19
10875.068 1.2067403744249127e-18 -8.204182529658326e-19
10876.154 -1.357501786306238e-18 -9.851823870993815e-19
10877.24 -1.6739035223587345e-18 -1.233075206960997e-18
10878.326 -1.1126909446856752e-19 -1.424250333083837e-18
10879.412 -3.580759243802874e-20 -1.4532728526465616e-18
10880.498 1.5742662307553416e-18 -1.3407010630501878e-18
10881.584 1.070264516742345e-18 -1.0592188047555675e-18
10882.67 5.890296036740725e-19 -7.3061012087293845e-19
10883.756 9.302200140422637e-19 -6.364253882017171e-19
10884.842 -1.0588609276029017e-18 -6.950865545134872e-19
10885.928 -6.937017321008303e-19 -7.611721035509994e-19
10887.014 1.816301616174487e-18 -8.217874197954352e-19
10888.1 4.786274108462077e-19 -8.087738807390844e-19
10889.186 -1.1781784242798355e-18 -7.171315965343369e-19
10890.271 -9.859936134809277e-19 -6.378014801888282e-19
10891.357 5.298400291546348e-21 -6.001735053894036e-19
10892.443 2.427645094357102e-19 -5.903917020579609e-19
10893.529 -1.6285557169410681e-18 -6.032219589764343e-19
10894.615 -1.1385702179301758e-18 -6.304149162000284e-19
10895.701 7.669312577029471e-19 -9.854417275348488e-19
10896.787 -2.6519681903557927e-18 -2.242862372952989e-18
10897.873 -1.2461884488890128e-18 -3.193304471716662e-18
10898.959 -1.624404953911759e-18 -3.2364733294121845e-18
10900.045 -1.5497873021533704e-18 -3.0575672261567728e-18
10901.131 -4.1960509057013905e-18 -1.6640718401575847e-18
10902.217 1.3097571624193695e-19 -9.37611247658323e-19
10903.303 -5.175445340438887e-19 -8.484798142379192e-19
10904.389 4.197611105785333e-19 -8.346444623393432e-19
10905.475 1.1235250156273268e-18 -7.604518965454648e-19
10906.561 1.307535812182234e-18 -7.030530686994656e-19
10907.647 4.470701685597212e-19 -6.164209107742685e-19
10908.733 2.4980016903609647e-18 -5.864365275250523e-19
10909.819 1.7440030383832378e-18 -5.915406803789699e-19
10910.905 -1.1541466170809254e-19 -5.8141525294590515e-19
10911.991 -2.672440193959957e-19 -6.057475231687148e-19
10913.077 -4.2749903338017796e-20 -6.221788541331449e-19
10914.163 -9.740532265980653e-19 -5.981433861792882e-19
10915.249 8.697273875089545e-19 -5.938749547915817e-19
10916.335 7.039171034253434e-19 -7.648715701562161e-19
10917.421 5.614385040681256e-19 -6.404805308417403e-19
10918.507 8.90498574402811e-19 -6.096783067548372e-19
10919.593 -5.954059255225913e-19 -6.428494550680167e-19
10920.679 3.8031633658459235e-19 -6.758398797180858e-19
10921.765 5.797201723301999e-19 -7.1977669310483895e-19
10922.851 3.076900000762558e-19 -9.764599634876618e-19
10923.937 -2.229568625186059e-19 -2.0813260304263473e-18
10925.023 -3.3609704104812472e-18 -5.371163246630837e-18
10926.109 -4.6690738319109524e-18 -6.186812183173614e-18
10927.195 7.01361578997634e-18 -6.033700530441791e-18
10928.281 5.093186651024019e-18 -4.728588102764424e-18
10929.367 3.1126126214380547e-18 -1.6072359045046401e-18
10930.452 1.408621470572602e-18 -9.474388254503702e-19
10931.538 -1.8332305481165675e-19 -7.664855789090267e-19
10932.624 5.746007463249387e-19 -7.146915433648006e-19
10933.71 -9.319601348132751e-19 -6.894390067259544e-19
10934.796 -2.818311012207066e-19 -6.601172127736692e-19
10935.882 6.721078389959097e-19 -6.520882874352347e-19
10936.968 1.5662479069310379e-18 -6.391145640160447e-19
10938.054 1.856016386292094e-18 -6.141410025863109e-19
10939.14 6.899553321757615e-19 -6.177933368167109e-19
10940.226 -1.3240821913779663e-19 -6.297424600885802e-19
10941.312 7.609533774159553e-19 -6.541584527369299e-19
10942.398 -3.9475917977655697e-19 -6.701463657134392e-19
10943.484 -1.0732965286838304e-18 -6.36160342903013e-19
10944.57 -3.4473454476599216e-19 -7.037594481682952e-19
10945.656 5.483080207258756e-20 -1.2775934017624698e-18
10946.742 -9.682611565129989e-19 -1.2089349057283056e-18
10947.828 -5.128162614905045e-19 -9.123412892292214e-19
10948.914 -7.0383465500599615e-19 -1.5077955603407728e-18
10950.0 1.6883696005978727e-18 -3.509754736836745e-18
10951.086 2.4719770042255054e-18 -3.840682968028309e-18
10952.172 -4.2987411986475137e-19 -3.780957691513126e-18
10953.258 -5.881023953315131e-18 -2.8742181504564177e-18
10954.344 -1.0292217149633024e-18 -1.1148144121224312e-18
10955.43 1.0696126769725431e-18 -7.773642333354023e-19
10956.516 -3.468682635755241e-19 -6.598852487748711e-19
10957.602 1.4149711483372229e-18 -6.139988881654143e-19
10958.688 1.4126815984957326e-18 -5.988484391562773e-19
10959.774 3.4932160107076767e-19 -5.965366548362383e-19
10960.86 1.1939163185524399e-18 -6.083909177816396e-19
10961.946 3.7143666239787617e-19 -6.176147335783052e-19
10963.032 -2.397583786867739e-19 -6.260608340528664e-19
10964.118 7.054134663163338e-19 -6.823726816658669e-19
10965.204 8.624500387793108e-19 -6.9893082215785205e-19
10966.29 -5.491226961611277e-19 -7.415389220920635e-19
10967.376 -5.472057069041295e-19 -8.144624176858065e-19
10968.462 1.0281734590107422e-18 -9.019375609855814e-19
10969.548 1.0197593754308524e-18 -9.847150333383398e-19
10970.633 -3.768677562444864e-19 -9.949358976292481e-19
10971.719 1.0721267017852038e-20 -1.198001346709933e-18
10972.805 2.3147436342959918e-18 -2.228141416270674e-18
10973.891 8.371964033387273e-20 -5.6371757310936036e-18
10974.977 6.953489727745787e-20 -6.475390956990308e-18
10976.063 4.13703301558245e-18 -6.483933629228333e-18
10977.149 -2.8075969751699616e-18 -5.103618367885369e-18
10978.235 -3.165359466222511e-18 -1.9025257940839847e-18
10979.321 -3.0322237610217606e-19 -1.1119033013945302e-18
10980.407 4.498647298455048e-19 -9.053763855405458e-19
10981.493 8.571981920572586e-19 -7.925974188030726e-19
10982.579 -8.604518327645114e-19 -7.232341683071777e-19
10983.665 4.802169017657542e-19 -7.90063011350607e-19
10984.751 3.321884098413733e-19 -1.0025779271388862e-18
10985.837 -2.855741084582883e-19 -1.0626874659451631e-18
10986.923 2.3213438009462735e-18 -1.411193712056255e-18
10988.009 1.0846767184983465e-18 -1.0030859495321546e-18
10989.095 3.365137382082251e-19 -6.907830231790106e-19
10990.181 1.0731538063424556e-18 -6.363344713304823e-19
10991.267 2.9708917055148424e-19 -7.145824477909495e-19
10992.353 -5.096053271210343e-19 -7.219157242600838e-19
10993.439 -9.292076703636636e-19 -6.333831025072405e-19
10994.525 5.984046560546608e-19 -6.333881202511562e-19
10995.611 1.0406886719959562e-18 -6.428952030433459e-19
10996.697 1.6124686386388987e-19 -8.802940330356068e-19
10997.783 -4.433086605424481e-19 -7.012650643150396e-19
10998.869 -4.34906235740788e-19 -6.1411899797929585e-19
10999.955 -6.207804593476055e-19 -6.1319940438397995e-19
11001.041 -1.764277750562892e-18 -6.396203641733813e-19
11002.127 -7.943444118953056e-19 -6.813712214425076e-19
11003.213 -1.3262861484762312e-19 -6.978252620109423e-19
11004.299 -6.331939245991432e-19 -7.080687399954121e-19
11005.385 -2.992610262280362e-19 -7.310164298752493e-19
11006.471 -4.31087029692904e-19 -1.0474377589055672e-18
11007.557 -7.88605804082717e-19 -2.6770230953850964e-18
11008.643 4.375590756183932e-19 -3.531038205112004e-18
11009.729 2.959513199985831e-18 -3.59543160338003e-18
11010.814 -4.252274297982645e-19 -3.198780031020417e-18
11011.9 -1.0116579845790495e-18 -1.4045896342763526e-18
11012.986 -2.3302294226233307e-19 -8.051346839337125e-19
11014.072 8.683546512956178e-19 -6.782585945484195e-19
11015.158 6.597709784146112e-19 -6.564894354134145e-19
11016.244 -9.22531867485459e-19 -6.266267114299316e-19
11017.33 5.259059979886146e-19 -5.9308246375404825e-19
11018.416 -3.159273599918878e-20 -6.068041264384909e-19
11019.502 4.741229591900063e-19 -6.124470922001449e-19
11020.588 6.730346527355469e-19 -6.156386819518892e-19
11021.674 -5.079270393026026e-19 -6.368206835939656e-19
11022.76 -7.372758269340685e-19 -6.405804723334074e-19
11023.846 7.261782150142492e-19 -6.433763246639176e-19
11024.932 5.631795600889434e-20 -6.781550762192568e-19
11026.018 -9.845080832340297e-19 -8.524578976677857e-19
11027.104 1.3075407724870391e-18 -1.618433200578012e-18
11028.19 2.076218580056954e-18 -4.434585032105633e-18
11029.276 -6.0483851207251345e-19 -5.453655526548139e-18
11030.362 5.591264499275936e-18 -5.4938532336066474e-18
11031.448 5.593174681673333e-18 -4.629895876714801e-18
11032.534 2.1591018739827088e-18 -1.8646324863448747e-18
11033.62 3.421940623059973e-19 -9.807290204254352e-19
11034.706 -2.684911176608576e-18 -7.421339818496373e-19
11035.792 -1.5973486706154012e-18 -6.658869999867753e-19
11036.878 5.641563354799303e-19 -6.585131924508085e-19
11037.964 -2.3728745504968627e-20 -6.825950128278955e-19
11039.05 -1.4303917426918815e-18 -7.225647056046389e-19
11040.136 -1.500504279985725e-18 -9.237402200501634e-19
11041.222 4.9900575667097693e-20 -1.161585169323369e-18
11042.308 -1.1377628186807293e-19 -7.498054547858849e-19
11043.394 2.2158433850672923e-19 -7.452439667435744e-19
11044.48 4.2570128262285417e-20 -7.211573771197111e-19
11045.566 -6.3710869633289805e-19 -6.780783798438881e-19
11046.652 6.598498387723061e-19 -6.491574213863413e-19
11047.738 7.14795417892535e-19 -6.178340747877999e-19
11048.824 1.2556603047400852e-19 -6.095615233845696e-19
11049.91 -5.1662353306012246e-20 -6.212616150145155e-19
11050.995 -2.706386122532329e-19 -5.976952361489828e-19
11052.081 -4.849458106065161e-19 -7.497618377138164e-19
11053.167 -1.4789291769938008e-18 -9.690221879719374e-19
11054.253 -8.236969925505948e-19 -1.0234066661815469e-18
11055.339 -1.7721304792821947e-18 -1.046352993123137e-18
11056.425 2.216279357198907e-19 -9.159860559965247e-19
11057.511 1.8430126184583747e-18 -7.358728830455675e-19
11058.597 8.761234369430738e-19 -6.827829345663587e-19
11059.683 3.636438474289892e-19 -6.696173049573457e-19
11060.769 2.671869334496961e-19 -6.57012941088183e-19
11061.855 7.88355979621776e-19 -6.964292267120257e-19
11062.941 -9.607319088364786e-19 -7.631788636334964e-19
11064.027 1.2587035310146592e-19 -7.986887065921793e-19
11065.113 1.6007334156115439e-18 -7.766820202038838e-19
11066.199 -4.827132452603881e-19 -7.425903952014369e-19
11067.285 -1.0374439890534894e-18 -7.229459074755004e-19
11068.371 -4.632235984340007e-19 -7.701167006393047e-19
11069.457 5.8799886006285505e-19 -9.638442683197443e-19
11070.543 1.1044144642381845e-18 -1.9872695041536177e-18
11071.629 -2.6572998052941453e-18 -2.7145216239529887e-18
11072.715 -4.025675133701782e-18 -2.7203207225385547e-18
11073.801 -2.991740008958778e-18 -2.4883646194477195e-18
11074.887 -1.5778703360073492e-18 -1.3037689514626699e-18
11075.973 -1.9928628840712167e-21 -7.526134687598766e-19
11077.059 4.95807681710984e-20 -6.350713278568832e-19
11078.145 -7.450235135818387e-19 -6.15530172150981e-19
11079.231 -1.945080697794526e-18 -5.979521646472218e-19
11080.317 -2.2403714332862394e-18 -6.016352628092651e-19
11081.403 -1.407079353998197e-18 -7.131038247821814e-19
11082.489 1.4937817581316036e-18 -9.577750647927633e-19
11083.575 8.280268782732399e-19 -1.0387576952957409e-18
11084.661 -1.1759371314362595e-18 -1.0469283209940378e-18
11085.747 -1.8586868955898386e-19 -1.0206952324465561e-18
11086.833 -2.30475606322442e-18 -1.1321207014153536e-18
11087.919 3.0564177047285325e-19 -2.600892092617578e-18
11089.005 5.789612914761028e-18 -3.8161917041407865e-18
11090.09 -1.8666795110861503e-18 -3.870045570752989e-18
11091.176 -1.047462437365306e-18 -3.695337214892728e-18
11092.262 3.1400539552228203e-18 -2.2683335854648757e-18
11093.348 -5.6152568409759176e-21 -1.0676920971483795e-18
11094.434 1.334588645061832e-18 -8.323998030950451e-19
11095.52 1.857894463337473e-18 -1.432963181631675e-18
11096.606 -1.3255006094111322e-19 -5.934410093850987e-19
11097.692 -7.376947765401902e-19 -5.870511424114536e-19
11098.778 -4.349771466317287e-19 -5.817832003487308e-19
11099.864 6.788704120249379e-19 -6.043400218333152e-19
11100.95 3.726343462020744e-19 -5.966154653592078e-19
11102.036 3.7490885786028967e-19 -5.946191011167609e-19
11103.122 6.3119980209957025e-19 -5.922821307234152e-19
11104.208 8.624773812053482e-19 -5.915386659037145e-19
11105.294 1.9474142813496437e-18 -6.2824417519591715e-19
11106.38 1.8138544660964083e-18 -6.535285275835763e-19
11107.466 1.4597742813959214e-20 -6.911515762149569e-19
11108.552 1.7100373930145434e-20 -7.0281665474747115e-19
11109.638 -5.48651463697844e-19 -7.017106442547678e-19
11110.724 -1.2206762371088476e-18 -6.564850031156836e-19
11111.81 1.1421781300829277e-18 -8.128078753579939e-19
11112.896 -1.500687993392775e-18 -8.535791069156376e-19
11113.982 -1.3082296991426326e-18 -6.231651915408349e-19
11115.068 1.3626014655753107e-18 -6.383930056285273e-19
11116.154 4.655394688618268e-19 -6.276208158028585e-19
11117.24 -9.36238697217215e-19 -6.046235033916135e-19
11118.326 -1.82180596501018e-19 -6.065336820479019e-19
11119.412 1.871697280841399e-18 -6.07186504800097e-19
11120.498 -4.174124173627479e-19 -6.219451180285405e-19
11121.584 4.3162785753697627e-19 -7.170614777441233e-19
11122.67 5.844519047671535e-19 -8.447117825572502e-19
11123.756 -9.991066377424003e-19 -9.436934033753549e-19
11124.842 6.168284444327955e-19 -8.387682646790081e-19
11125.928 1.277289827479573e-19 -7.329951131363484e-19
11127.014 1.8823954420214744e-18 -6.2291879164365015e-19
11128.1 3.29164657746192e-19 -6.365049764394975e-19
11129.186 1.0411110351178498e-18 -6.526022615001568e-19
11130.271 -1.5151831175592353e-18 -6.582225556570103e-19
11131.357 8.515006551531205e-19 -6.484073775998361e-19
11132.443 3.9132437656870233e-19 -6.516235694070614e-19
11133.529 5.553710956044653e-19 -6.536047226093231e-19
11134.615 6.200256938432539e-19 -6.431930867539195e-19
11135.701 1.210554283647464e-18 -6.713144793949116e-19
11136.787 -3.6879274227085813e-19 -7.191139076201703e-19
11137.873 -1.43621976924712e-19 -8.777408466217143e-19
11138.959 -1.074749379680706e-18 -1.711335835898758e-18
11140.045 1.0781326282916228e-18 -2.073350504300127e-18
11141.131 1.049037111641511e-19 -2.0168258572427736e-18
11142.217 1.9948136995051358e-18 -1.9095725078703834e-18
11143.303 -1.5621273484342195e-18 -1.2551359924310808e-18
11144.389 1.8822465146288184e-19 -7.187683952219083e-19
11145.475 4.31980551327098e-19 -6.650074797958349e-19
11146.561 -1.7928595700422176e-18 -6.708088540832105e-19
11147.647 1.291910816431535e-19 -6.827115336649469e-19
11148.733 -1.555626957717406e-19 -6.574481520752648e-19
11149.819 2.229373834053656e-18 -7.32728946467963e-19
11150.905 1.0661934288513192e-18 -8.29772223229213e-19
11151.991 2.9980699222450817e-19 -8.630029440344823e-19
11153.077 8.257432557913707e-19 -1.2145401976173571e-18
11154.163 4.2949470039453397e-19 -2.3469794273541085e-18
11155.249 1.685035534652918e-18 -2.9286392888021536e-18
11156.335 3.5158380034212845e-18 -2.8340145186548844e-18
11157.421 1.7559578502942732e-18 -2.6770847731997682e-18
11158.507 1.0272801679243214e-18 -1.7027185520421828e-18
11159.593 -3.0944761661707472e-18 -8.994246736299554e-19
11160.679 3.446633805871282e-19 -7.939433568999808e-19
11161.765 8.322624863706133e-20 -7.966359968713835e-19
11162.851 -2.9722832794944153e-19 -1.004009595109621e-18
11163.937 1.030031439486594e-18 -1.2593620228696135e-18
11165.023 -1.899708561831361e-19 -1.388890314216285e-18
11166.109 -1.3740099894325313e-18 -1.417091436193662e-18
11167.195 3.840466813034357e-18 -1.3117259698463373e-18
11168.281 2.5435101299020058e-18 -1.2172117030537992e-18
11169.367 -3.950414621678812e-19 -1.1475786503808387e-18
11170.452 -8.327768103455342e-20 -1.1219273274569226e-18
11171.538 -2.098697208037469e-19 -1.3412265751202124e-18
11172.624 -1.3970231142892948e-18 -1.8809458258160524e-18
11173.71 -1.98317830615496e-18 -9.99623385494387e-19
11174.796 -1.5116391714144496e-19 -8.890714516374135e-19
11175.882 -3.2427821429926158e-19 -7.514400234427565e-19
11176.968 7.219248540258021e-19 -6.763451526150188e-19
11178.054 -6.821248983353684e-19 -6.664595016087712e-19
11179.14 7.680543517228041e-19 -6.705399889317009e-19
11180.226 -1.318056538695685e-18 -7.441855326104425e-19
11181.312 -1.535968988357338e-18 -7.578544114689457e-19
11182.398 -2.4641238352494023e-19 -8.608554786921475e-19
11183.484 -2.3927203216108337e-18 -8.7671744437359e-19
11184.57 -1.1516973277196547e-18 -8.385771593862454e-19
11185.656 4.958824032578851e-19 -7.869803152635087e-19
11186.742 2.4578058574834306e-19 -8.070485644630138e-19
11187.828 2.242396142312896e-18 -9.112876797793826e-19
11188.914 -5.295555687815106e-19 -1.0355205052989517e-18
11190.0 6.68751063882544e-19 -1.048055663148151e-18
11191.086 3.9408509307130137e-19 -9.312106982199433e-19
11192.172 -1.818625686375798e-21 -9.702155838826319e-19
11193.258 -5.247495562860771e-19 -9.621213199835378e-19
11194.344 2.735960203930433e-18 -9.279617009676292e-19
11195.43 -7.801497671924987e-19 -7.931177972744945e-19
11196.516 4.6728118178418224e-21 -8.252983903658686e-19
11197.602 4.0979582582524274e-19 -7.991971630120698e-19
11198.688 2.0671717201989843e-18 -8.375237781083049e-19
11199.774 1.3612715959208674e-19 -9.0090901851681e-19
11200.86 9.630372779535114e-19 -9.06469364521148e-19
11201.946 -3.1119129279752533e-19 -9.951358969332282e-19
11203.032 -1.2704116289504564e-18 -1.1173671401371332e-18
11204.118 -4.744254496340194e-19 -1.0360505802763744e-18
11205.204 5.064783371539732e-19 -9.187720454497785e-19
11206.29 -9.633011719966424e-19 -9.177830075532188e-19
11207.376 -7.729695047137896e-19 -9.506791007149348e-19
11208.462 5.652135520995761e-19 -9.890156276108701e-19
11209.548 1.5759155726334388e-18 -1.0368755553284853e-18
11210.633 -2.727014499158138e-19 -1.0824863409942746e-18
11211.719 -1.89483678467944e-18 -1.2012010956295472e-18
11212.805 4.1968926894628385e-18 -1.834924894148188e-18
11213.891 2.294428589395573e-18 -2.1530708068820938e-18
11214.977 1.368230002013603e-18 -1.861206284034657e-18
11216.063 2.956209798507644e-20 -1.7199002016443561e-18
11217.149 -4.275863531892869e-18 -1.5671076124812875e-18
11218.235 -1.6187452713720047e-18 -1.4163192838130043e-18
11219.321 8.989242728796092e-19 -1.4570234843855362e-18
11220.407 -1.1228454110983936e-18 -1.296757067801107e-18
11221.493 -9.479740752138658e-19 -1.0928697439325075e-18
11222.579 4.75506433631581e-19 -1.4246259881269902e-18
11223.665 1.1407353577786248e-18 -1.6333231098733798e-18
11224.751 2.3528477760617276e-18 -1.9679088924303422e-18
11225.837 -1.3857876631647282e-18 -2.733870885215076e-18
11226.923 8.267618014552411e-18 -3.279063126614403e-18
11228.009 -3.862714615249175e-18 -2.9399722783842837e-18
11229.095 7.357703377822659e-19 -2.3467053449931585e-18
11230.181 1.2394396984766753e-18 -1.75288142148747e-18
11231.267 -4.857362346792962e-18 -1.2549500921130032e-18
11232.353 -1.827618541212411e-18 -1.022873867809718e-18
11233.439 9.626268425909237e-19 -1.0645236400985701e-18
11234.525 8.917393385412755e-19 -1.4461901916883446e-18
11235.611 -2.4470742785230488e-18 -1.8313997890884518e-18
11236.697 -6.0866627793154566e-18 -2.0004048109441847e-18
11237.783 -4.9853219485237375e-18 -1.5802808397117727e-18
