lambda f_lambda fErr_lambda
10767.557 3.0941199108549363e-16 -2.0703146639479413e-16
10768.643 3.4434157187266473e-16 -1.7672723981308211e-16
10769.729 1.3350259528840002e-17 -1.7251977330484067e-16
10770.814 3.7105896756161033e-16 -1.7848476857501901e-16
10771.9 -6.510653643070185e-16 -2.667202925205711e-16
10772.986 -2.209973869604828e-15 -5.597583011478606e-16
10774.072 -1.988395689615922e-15 -7.587574467473261e-16
10775.158 -2.0385493266197627e-15 -7.604134826595008e-16
10776.244 -5.040614458805309e-17 -7.29868828954182e-16
10777.33 -8.442860954501532e-16 -4.464575749540856e-16
10778.416 -1.8008395768414532e-16 -1.9989555442381894e-16
10779.502 -2.998162749102583e-16 -1.6772288134469187e-16
10780.588 -7.281046453348719e-17 -1.639809577029386e-16
10781.674 -1.2963605324957819e-15 -1.668934369351618e-16
10782.76 -8.051461198990372e-16 -1.7591105899360487e-16
10783.846 -8.208447780021467e-16 -1.7245041628235355e-16
10784.932 -6.408302315916428e-16 -1.6757715753125802e-16
10786.018 -4.995713512087686e-16 -1.65416262607214e-16
10787.104 -1.133524498035028e-16 -1.5965099973383006e-16
10788.19 -3.577014537982698e-16 -1.6044841740299327e-16
10789.276 -4.933891952989574e-16 -1.5984197293584367e-16
10790.362 -5.882231441359034e-16 -1.559381111725425e-16
10791.448 -7.227687547125875e-17 -1.513658074155601e-16
10792.534 2.442873706035542e-16 -1.6591436471061337e-16
10793.62 -3.091440996250064e-16 -1.9780356878248064e-16
10794.706 -7.174364214519299e-16 -2.2773324601766095e-16
10795.792 -2.762589368633938e-16 -2.4681870197918025e-16
10796.878 1.224918713256536e-17 -2.4449173671596627e-16
10797.964 -2.391753052890085e-16 -2.2098661183127658e-16
10799.05 -1.1881451184506183e-15 -1.841913904604394e-16
10800.136 -4.876390460187813e-16 -1.56770032251817e-16
10801.222 -1.452060238015639e-16 -1.6915567202984074e-16
10802.308 1.494319467394388e-16 -1.994187649864345e-16
10803.394 -8.549440764529917e-17 -2.1901711460066496e-16
10804.48 -9.227623493495284e-18 -2.2454227153099303e-16
10805.566 -3.0573957509781687e-16 -2.126599905761161e-16
10806.652 -1.472676196175535e-16 -1.8474421102318427e-16
10807.738 1.5671386202021818e-16 -1.5312910037834198e-16
10808.824 8.880835738890641e-17 -1.8349027647831274e-16
10809.91 4.260213498813684e-16 -1.6499110608990373e-16
10810.995 7.534589021942226e-17 -1.6800875067014024e-16
10812.081 -1.356125289830226e-16 -1.7696970267163971e-16
10813.167 -7.738135382577136e-17 -1.7923080761891561e-16
10814.253 -2.2921708851288334e-16 -1.7920926215448086e-16
10815.339 3.3654366542060237e-16 -1.7689305760690324e-16
10816.425 -3.9461926281839883e-16 -1.7104197906244394e-16
10817.511 -4.0290985424755646e-16 -1.612581273153213e-16
10818.597 2.518566081794501e-16 -1.5780841248637138e-16
10819.683 -4.0284071892306827e-16 -1.5386270821246262e-16
10820.769 -4.735600660115144e-16 -1.4745661913745436e-16
10821.855 1.8616881158345926e-16 -1.4620029065838118e-16
10822.941 2.486582430629203e-17 -1.4419085435344425e-16
10824.027 -4.579842315227155e-16 -1.4237446864055883e-16
10825.113 6.968333102390088e-17 -1.4965755935052426e-16
10826.199 -1.7548998569862046e-16 -1.5514968459131347e-16
10827.285 -1.873376038078352e-16 -1.6288630511538584e-16
10828.371 -2.8421959098399224e-16 -1.8358869276155566e-16
10829.457 2.9016837007609243e-16 -3.131795183181516e-16
10830.543 4.966672277601813e-16 -6.1963979903391625e-16
10831.629 7.251214496101448e-16 -1.1177603706041761e-15
10832.715 -3.0103062061334926e-15 -1.8236035309171566e-15
10833.801 -6.368446579339777e-16 -1.961408866639816e-15
10834.887 3.6122957592278363e-16 -1.8995376778795286e-15
10835.973 -1.9488126468369535e-15 -1.596560182672475e-15
10837.059 -7.194901017978343e-16 -5.793882469456764e-16
10838.145 -1.638266362298219e-16 -3.3348289226545027e-16
10839.231 3.3576729847663117e-16 -3.5489256378157314e-16
10840.317 -1.7943644928115732e-16 -3.7286833764900255e-16
10841.403 -1.3772249395086412e-16 -4.700047384355561e-16
10842.489 -5.148111881069407e-16 -8.171976199270955e-16
10843.575 1.5010282771932202e-15 -1.0907146562083117e-15
10844.661 1.5366194940131585e-15 -1.1021949690933536e-15
10845.747 5.984864854064079e-16 -1.0794624043620284e-15
10846.833 1.0435394728758483e-16 -7.328482709279808e-16
10847.919 -3.203832171324935e-16 -2.5703722451642983e-16
10849.005 -1.9861854939730852e-16 -1.7737473502805657e-16
10850.09 -3.1299166594649433e-16 -1.752255142723101e-16
10851.176 -4.522819318565453e-16 -1.8303318357809055e-16
10852.262 -6.387682197737795e-16 -2.1013955309733769e-16
10853.348 -9.757097446172537e-17 -2.395355598753068e-16
10854.434 -7.280978223691545e-17 -2.492724784045957e-16
10855.52 2.260855987513064e-16 -2.5528811918005487e-16
10856.606 2.9758963886435765e-16 -3.4456168815009723e-16
10857.692 5.458228756399703e-16 -5.320574348275091e-16
10858.778 1.0125343467450872e-15 -6.340584417626203e-16
10859.864 1.2895907958047171e-16 -6.53561308940917e-16
10860.95 -1.0038774129554464e-15 -6.216955584182554e-16
10862.036 -1.0454288912394396e-15 -4.043658327455644e-16
10863.122 -2.5606732072014977e-16 -2.0469216808022165e-16
10864.208 4.269536221236836e-16 -1.659915225149389e-16
10865.294 3.605982995099912e-17 -1.4513761578658742e-16
10866.38 -1.341448389055434e-16 -1.360256375619847e-16
10867.466 -3.770661924589802e-16 -1.3701498507724908e-16
10868.552 -1.7939599373383478e-16 -1.3754379232039298e-16
10869.638 -1.0394607332553998e-16 -1.3539223179209233e-16
10870.724 -1.4502502134613054e-16 -1.4631845689243162e-16
10871.81 -6.537048164481464e-17 -1.697299704318572e-16
10872.896 -1.1952705337972667e-16 -1.8884654505134282e-16
10873.982 -1.8730422293396147e-16 -2.064382392343106e-16
10875.068 -1.7870080085016452e-16 -2.1882228494088432e-16
10876.154 5.273455776295247e-16 -2.711101740266623e-16
10877.24 -3.1731127840140753e-16 -3.40022239937528e-16
10878.326 -1.0074925764934636e-15 -3.8992833448981763e-16
10879.412 -8.572760650129103e-16 -3.9186024204324434e-16
10880.498 -6.136264247753403e-16 -3.6179556890705934e-16
10881.584 -6.694211472265064e-17 -2.835798424691209e-16
10882.67 -1.7766919244269052e-16 -1.8042873642744335e-16
10883.756 -6.484976318756266e-16 -1.7414331977354988e-16
10884.842 4.80506177843713e-16 -1.851014253807974e-16
10885.928 -1.402868611907155e-16 -1.9832006009291901e-16
10887.014 -7.241615120299437e-17 -2.057976874557377e-16
10888.1 -1.7273285333824323e-16 -2.0071029617266257e-16
10889.186 -3.0954325427407393e-16 -1.8340469661948297e-16
10890.271 -6.996401702653537e-16 -1.5836816848200332e-16
10891.357 -3.117360864149297e-16 -1.442112624147579e-16
10892.443 -1.7277858023779044e-16 -1.4121724211927081e-16
10893.529 2.6553396727657267e-16 -1.456685412273389e-16
10894.615 3.9785160023439567e-16 -1.6346164120725685e-16
10895.701 -8.494741598389329e-17 -2.9905515894885123e-16
10896.787 1.0759021467215108e-15 -7.246182985476578e-16
10897.873 -1.5380999344713165e-16 -8.969591453206548e-16
10898.959 8.065267542006054e-16 -9.066952265916028e-16
10900.045 -1.3010774673908715e-16 -8.612754613933561e-16
10901.131 -7.735041858071813e-16 -4.768310517015779e-16
10902.217 -7.016924364641209e-16 -2.4667000441570007e-16
10903.303 1.5486009448536812e-16 -2.638984018074423e-16
10904.389 -1.5809342367267859e-16 -2.2876542491677513e-16
10905.475 2.2098158102019102e-16 -1.9470558574790635e-16
10906.561 -4.305981365061192e-16 -1.7479225123301158e-16
10907.647 9.186325254753407e-17 -1.4467181544329953e-16
10908.733 -7.399441561466982e-17 -1.3846719124004736e-16
10909.819 3.4816936256810474e-16 -1.3947345446499524e-16
10910.905 3.1639958598662745e-16 -1.407886375409868e-16
10911.991 -2.6261725847099456e-16 -1.4297888055208055e-16
10913.077 -4.554289160354611e-16 -1.530048290602169e-16
10914.163 6.61439764537756e-17 -1.44424968400047e-16
10915.249 -1.4753392397826424e-16 -1.4189803806933724e-16
10916.335 -3.2538827162343557e-16 -1.395074895665647e-16
10917.421 -2.911287139723711e-16 -1.4377053594895958e-16
10918.507 -1.3937902463125379e-16 -1.4635238263766773e-16
10919.593 -5.566326642948691e-16 -1.604197932892132e-16
10920.679 -3.96781318962968e-16 -1.6975938696072328e-16
10921.765 -3.2481722822702568e-16 -1.8823110930853147e-16
10922.851 -7.32779253962078e-18 -2.904027753363378e-16
10923.937 5.637138530952607e-18 -7.447732209285221e-16
10925.023 -3.439630721409159e-15 -1.5661596167210236e-15
10926.109 -7.382168973251545e-16 -1.6851076785208469e-15
10927.195 8.095833037393827e-16 -1.6510635865304379e-15
10928.281 -6.736175913350976e-16 -1.3171247001158866e-15
10929.367 -6.778390094515905e-16 -4.493736018537737e-16
10930.452 -2.976755690580646e-16 -2.340299641251036e-16
10931.538 -3.0971521137686713e-16 -1.9180174048686164e-16
10932.624 -7.270263563594776e-19 -1.8775654100199633e-16
10933.71 -1.5253240272771052e-16 -1.7812175511178238e-16
10934.796 -4.47068916034017e-16 -1.6716722789971793e-16
10935.882 3.0176136925799516e-16 -1.649819393746249e-16
10936.968 7.394670675910105e-17 -1.5951252089651177e-16
10938.054 -7.966837400172114e-16 -1.538767716958114e-16
10939.14 -5.933894883263647e-16 -1.5631427592738038e-16
10940.226 -7.546320344256566e-17 -1.528456112066406e-16
10941.312 -6.784948448052759e-16 -1.531126765858719e-16
10942.398 -1.7490929017999604e-16 -1.5490005562691716e-16
10943.484 7.041581441514116e-18 -1.545245524867773e-16
10944.57 -1.5981425107674916e-16 -1.7039056515314686e-16
10945.656 -1.6574777910499094e-16 -1.4791245822350585e-16
10946.742 1.1615867273707306e-16 -1.5388593935936765e-16
10947.828 9.499973450965843e-17 -2.2185482646547498e-16
10948.914 -1.1665050496516238e-15 -5.210121300310914e-16
10950.0 -5.772632505456484e-17 -1.0049822243920072e-15
10951.086 -1.5178441246849194e-15 -1.0566951577981648e-15
10952.172 -1.6164922104529594e-15 -1.0498149571337773e-15
10953.258 5.611728643604785e-16 -8.293972178571403e-16
10954.344 -1.8213607984503299e-16 -3.031507943312408e-16
10955.43 1.0389147408228307e-16 -1.899629893254367e-16
10956.516 -2.1220700596250933e-16 -1.6225058957149728e-16
10957.602 -5.164556314498804e-16 -1.5201599300126994e-16
10958.688 -3.827614120764613e-16 -1.496674086926304e-16
10959.774 -2.3307444148906697e-17 -1.4550849788199327e-16
10960.86 4.832635469825694e-16 -1.452942505882898e-16
10961.946 6.309521289551624e-16 -1.453445261318638e-16
10963.032 7.576769913280106e-17 -1.5411805016082708e-16
10964.118 -7.970263844474424e-17 -1.722739396384658e-16
10965.204 2.3039605804073315e-17 -1.7909584807489397e-16
10966.29 1.2788150201891146e-17 -1.9732762338183628e-16
10967.376 5.565587274312045e-16 -2.218461336073391e-16
10968.462 7.583457107839858e-16 -2.461738345656221e-16
10969.548 1.5637119200090994e-17 -2.616450329656762e-16
10970.633 2.3067696875867362e-17 -2.8517864919046924e-16
10971.719 4.0238887664067343e-16 -3.590449540972196e-16
10972.805 1.0975764693475679e-15 -7.886671920197459e-16
10973.891 6.157871308273052e-16 -1.6277096733791175e-15
10974.977 -3.4472415107289186e-15 -1.7691850774464363e-15
10976.063 -2.809278076981986e-15 -1.7684635440280043e-15
10977.149 3.880875996219132e-16 -1.4668464702467618e-15
10978.235 2.3080063502176774e-16 -5.464160394523602e-16
10979.321 4.916167065884735e-16 -2.762924531926104e-16
10980.407 -4.138386373892486e-17 -2.2023156325747489e-16
10981.493 -2.065834949495637e-16 -1.9962359427697444e-16
10982.579 2.7067992027593675e-16 -1.8349177947155307e-16
10983.665 1.279453935196038e-16 -2.231812067595714e-16
10984.751 -3.949388979965975e-16 -2.696136533336088e-16
10985.837 -2.1284169569160176e-16 -2.777509360964959e-16
10986.923 -3.3707548250227204e-16 -2.780610136288174e-16
10988.009 -9.662898018168437e-17 -2.36269793752593e-16
10989.095 3.871123530912664e-16 -1.6553733468670045e-16
10990.181 4.664677544507665e-16 -1.5028995834193966e-16
10991.267 -1.2721249240312992e-16 -1.4732688889011337e-16
10992.353 3.899095260621678e-16 -1.467911991206432e-16
10993.439 -9.876976672171985e-17 -1.4620459418016866e-16
10994.525 -5.122792735760866e-16 -1.4829300369678538e-16
10995.611 -5.421734472962111e-16 -1.5220351042332721e-16
10996.697 -1.9222558500659537e-15 -1.570117552165168e-16
10997.783 -3.6735838621531005e-15 -1.6242970873346122e-16
10998.869 -6.3282261849207934e-15 -1.7129604319706584e-16
10999.955 -8.424429788890462e-15 -1.8665922723235969e-16
11001.041 -8.509624422611893e-15 -1.9105465232323458e-16
11002.127 -5.761392632541663e-15 -1.8523614210644842e-16
11003.213 -2.4848964093609864e-15 -1.806516178340904e-16
11004.299 -1.1728929762948756e-15 -1.7831200606307689e-16
11005.385 -1.2119180364718042e-15 -1.9948999550668934e-16
11006.471 -1.7260644135642295e-15 -3.5029101895513675e-16
11007.557 -1.962257991508273e-15 -8.24054199790738e-16
11008.643 1.3175729268133393e-15 -1.0004682652355018e-15
11009.729 4.3546390675597397e-16 -1.0104578989137942e-15
11010.814 8.392035617833146e-16 -9.199745694211885e-16
11011.9 9.2993884873872e-16 -4.853724308079052e-16
11012.986 4.872825040738448e-16 -2.1731460559835806e-16
11014.072 1.3196517040046941e-16 -1.6698926176457085e-16
11015.158 1.964276220272484e-16 -1.5926970821308194e-16
11016.244 2.281126409711616e-17 -1.5886489670718566e-16
11017.33 3.605796718821001e-16 -1.7126071523687187e-16
11018.416 -9.312486377340552e-17 -1.530186753897594e-16
11019.502 -1.6527394760462194e-16 -1.5032288282286272e-16
11020.588 1.9862667806708927e-16 -1.5119968747570082e-16
11021.674 2.331895550384579e-16 -1.51936969844983e-16
11022.76 -1.3121420127723074e-17 -1.804816438472803e-16
11023.846 -3.230676848308863e-16 -1.7140985791868355e-16
11024.932 -1.5463634966897037e-16 -1.713652946639739e-16
11026.018 -6.913903425778231e-16 -2.347992716864855e-16
11027.104 -1.5029170983281522e-15 -5.31981787810374e-16
11028.19 -2.887987698515142e-15 -1.3059446010152465e-15
11029.276 -2.839318131423534e-15 -1.5147321267112216e-15
11030.362 -4.976153845317817e-16 -1.5193976967862215e-15
11031.448 -1.7812859269276496e-15 -1.3140513968180345e-15
11032.534 6.702217519967983e-16 -5.649063820226291e-16
11033.62 -1.6461674660069822e-17 -2.320153631818537e-16
11034.706 -1.1721059729817696e-16 -1.7614004728690888e-16
11035.792 -1.0967485555027411e-16 -1.6463570634866057e-16
11036.878 1.827598561417485e-16 -1.6149637748165706e-16
11037.964 -2.1382002268237822e-16 -1.6438051473332042e-16
11039.05 2.450764052531211e-16 -1.746329577461579e-16
11040.136 7.154537130765897e-16 -1.8792148358672572e-16
11041.222 7.008798779692669e-17 -1.8996805988551108e-16
11042.308 9.600298632301687e-17 -1.877031695615285e-16
11043.394 2.452493128385362e-17 -1.799048912105938e-16
11044.48 -1.1489977153228302e-16 -1.6775924277666848e-16
11045.566 1.1524010303818931e-16 -1.5725323972885473e-16
11046.652 2.0288674535140404e-17 -1.5015388754058263e-16
11047.738 -5.983261524090342e-16 -1.4230893351300354e-16
11048.824 -3.094628858830145e-16 -1.4051631506441647e-16
11049.91 -1.0961983698680585e-16 -1.3794923474034418e-16
11050.995 -1.132568106741704e-16 -1.4769721095384041e-16
11052.081 -1.4093919214817593e-16 -2.0095470678478375e-16
11053.167 -4.1035901425888747e-16 -2.6091672986048295e-16
11054.253 -3.053884896261849e-16 -2.7512830015082937e-16
11055.339 1.028795765552727e-16 -2.785589273750617e-16
11056.425 -2.2969707998296416e-17 -2.386523435466053e-16
11057.511 -1.6333787319561806e-16 -1.7976871160741473e-16
11058.597 -6.43003617212442e-16 -1.6375503529690156e-16
11059.683 -2.0951061271155276e-16 -1.5891270654325577e-16
11060.769 -2.1695444685421676e-16 -1.6073982506421168e-16
11061.855 -7.026971409576304e-16 -1.7648725945911763e-16
11062.941 5.50863325370962e-16 -1.9093742878522853e-16
11064.027 3.311772789009335e-16 -2.2302152484863e-16
11065.113 -2.56342515177029e-16 -2.2893936497792357e-16
11066.199 -4.992285619540607e-16 -1.86148839425776e-16
11067.285 -1.835650960050645e-16 -1.7515426718230465e-16
11068.371 -1.5731486765134158e-16 -1.9060709493017596e-16
11069.457 -9.321321315989001e-17 -2.8716865053196903e-16
11070.543 -1.7196538452040507e-16 -5.793450584015417e-16
11071.629 6.696402101728537e-16 -7.438069437429475e-16
11072.715 1.6461057059961367e-15 -7.455106833012096e-16
11073.801 1.690457209260168e-15 -7.012627012223334e-16
11074.887 2.6890897224182343e-16 -3.8223040796478016e-16
11075.973 1.3575406259640674e-16 -1.8529370610615765e-16
11077.059 3.7857375248006062e-16 -1.51123411520985e-16
11078.145 2.6943924278563035e-16 -1.4382445848479342e-16
11079.231 -1.1297170751540806e-16 -1.4514867405462876e-16
11080.317 -4.0593015135350007e-16 -1.4816516721396752e-16
11081.403 -3.394128495537753e-16 -1.8424471917787374e-16
11082.489 -2.3249245937946496e-16 -2.5064648279793884e-16
11083.575 -5.347124641958073e-16 -2.7487904844353056e-16
11084.661 -2.3703672837196173e-16 -2.7934995917528916e-16
11085.747 -7.461905565227383e-16 -2.7051136915820483e-16
11086.833 -7.25931958950002e-16 -3.672666197932076e-16
11087.919 -9.724413434915705e-17 -7.488703804235655e-16
11089.005 -1.0355492568406596e-15 -1.0396300660019783e-15
11090.09 1.4805662768754248e-16 -1.066145252736834e-15
11091.176 -1.0366196865960536e-16 -1.025435321691296e-15
11092.262 -1.4450430443877755e-15 -6.739419571381266e-16
11093.348 -1.21848693787009e-15 -2.4916636828928647e-16
11094.434 -4.853727272195639e-16 -1.6372558582233652e-16
11095.52 -1.5668266109829093e-16 -1.4383455679329223e-16
11096.606 -1.5844309309025285e-16 -1.4113041825638117e-16
11097.692 -1.169641291826009e-16 -1.4044110187464814e-16
11098.778 -1.6824714192942075e-16 -1.396901891527588e-16
11099.864 -6.775647195234884e-17 -1.3803119546748053e-16
11100.95 2.853678541004484e-16 -1.4006576334173327e-16
11102.036 7.598076800982728e-16 -1.3643156235451329e-16
11103.122 -2.9139692535575714e-17 -1.3973080341053578e-16
11104.208 -3.1960809011690995e-16 -1.494435918177317e-16
11105.294 5.093011871650227e-17 -1.546034587988015e-16
11106.38 3.231088510614097e-16 -1.614713541451955e-16
11107.466 3.9977841535726475e-16 -1.6548214469661947e-16
11108.552 4.0378958002503916e-16 -1.6612532433799902e-16
11109.638 1.256640823269594e-16 -1.686659110124991e-16
11110.724 1.8744188847472519e-16 -1.8679814378416252e-16
11111.81 -1.962572620106169e-16 -1.7900870663412454e-16
11112.896 -5.74728620488457e-16 -1.528690107010855e-16
11113.982 -9.825867544006987e-17 -1.4514613445779197e-16
11115.068 -1.418661865100641e-16 -1.44463788385608e-16
11116.154 -3.090520181154048e-16 -1.4095173927372474e-16
11117.24 5.778910756456112e-18 -1.3843500331206125e-16
11118.326 2.749301246633453e-16 -1.3999120996873728e-16
11119.412 4.3754626964356445e-17 -1.407572761000945e-16
11120.498 2.458290152835869e-16 -1.4820867985779304e-16
11121.584 5.701317552170022e-16 -1.7650971847611364e-16
11122.67 3.8047814294183193e-16 -2.0867106540511925e-16
11123.756 1.324203654357793e-16 -2.140174577241068e-16
11124.842 2.3455122752203206e-16 -2.3491118544677614e-16
11125.928 -1.388489455017341e-16 -1.9304073382047685e-16
11127.014 2.6125265608690727e-16 -1.4951918794186141e-16
11128.1 2.818181165127674e-16 -1.4414858445055901e-16
11129.186 -7.626886557196695e-17 -1.4939572415894604e-16
11130.271 5.234380709922062e-16 -1.5527574155347196e-16
11131.357 4.217665965458295e-16 -1.5636591077633122e-16
11132.443 4.5046718715370004e-17 -1.4503757027697383e-16
11133.529 -1.0090569567801577e-16 -1.4079490137608834e-16
11134.615 7.825234470783468e-17 -1.5142150766057414e-16
11135.701 -6.782237609475499e-17 -1.615983751453308e-16
11136.787 -2.220511977457e-16 -1.7469207876813994e-16
11137.873 1.4659570977922235e-16 -2.364058916445209e-16
11138.959 7.328345461274586e-19 -4.468354541240437e-16
11140.045 -5.457777522359168e-17 -5.533054184329783e-16
11141.131 -9.62758238306061e-17 -5.435896597413443e-16
11142.217 -2.0365958633019926e-16 -5.040256121724032e-16
11143.303 1.736090591651588e-16 -2.9977790410492735e-16
11144.389 3.0981538682676763e-16 -1.823517076144518e-16
11145.475 -2.828469405342186e-16 -1.6073039267740129e-16
11146.561 -1.116948594553613e-16 -1.5854875812680312e-16
11147.647 -2.320562872621916e-16 -1.6234109437076408e-16
11148.733 3.858153577242269e-17 -1.8103624233498634e-16
11149.819 -2.068539835372958e-16 -2.006765109667891e-16
11150.905 -1.2049975267790108e-15 -2.0068128955893922e-16
11151.991 -2.994618475499094e-16 -2.149001268951744e-16
11153.077 -4.010781589200053e-16 -3.1835152484596767e-16
11154.163 1.9077789082733765e-16 -6.409391682501168e-16
11155.249 -1.5667195576666695e-16 -7.61225825601914e-16
11156.335 -1.25619857296864e-16 -7.600446477115605e-16
11157.421 9.796868033794784e-17 -6.878704102737042e-16
11158.507 1.3867606391588876e-16 -4.2112613020234224e-16
11159.593 4.72261213666187e-16 -2.3031790448886896e-16
11160.679 -4.221147021096216e-17 -2.00897292286233e-16
11161.765 -4.545354508055502e-16 -2.322045921430105e-16
11162.851 -4.2812780254808153e-16 -3.1122135008122e-16
11163.937 -1.1379422522588e-15 -3.9005689459433024e-16
11165.023 -4.3325095574262416e-16 -4.16098708251038e-16
11166.109 -5.512085413983675e-17 -3.9128509805793577e-16
11167.195 5.845846180121844e-16 -3.3563617422613605e-16
11168.281 2.7670631660288424e-16 -2.917866782511253e-16
11169.367 -6.619827776285178e-17 -2.7881863400352586e-16
11170.452 3.1486571063415563e-16 -2.940746328004005e-16
11171.538 2.0473047733497704e-16 -3.0819953205111314e-16
11172.624 4.935790595248195e-16 -2.8017559318466737e-16
11173.71 -5.608263167181796e-16 -2.294917527198384e-16
11174.796 -5.0830353761858e-16 -1.784871146779804e-16
11175.882 7.714953985590367e-17 -1.4803887032054356e-16
11176.968 -1.449946945142826e-16 -1.43481022204795e-16
11178.054 -1.2067755414751114e-16 -1.4926030218924782e-16
11179.14 3.432773743558839e-16 -1.542662283602396e-16
11180.226 1.8392052981841302e-17 -1.7261691943093696e-16
11181.312 -2.3177702109600566e-16 -1.9856796727609962e-16
11182.398 -3.4490785525415803e-16 -2.0755255914113291e-16
11183.484 -4.757138180222735e-16 -1.9403958441820783e-16
11184.57 -8.98611861455624e-16 -1.7424315148252417e-16
11185.656 -5.307513805953391e-16 -1.8466278701792552e-16
11186.742 -3.349853802995026e-16 -2.1889024226848628e-16
11187.828 -1.4009120435883975e-16 -2.3278100343563215e-16
11188.914 -5.214693010189002e-16 -2.4202351615987367e-16
11190.0 -9.167240082027758e-16 -2.365929475214694e-16
11191.086 -1.809476825976322e-16 -2.3301133829733433e-16
11192.172 -3.8442717993329834e-16 -2.4747399256466103e-16
11193.258 -7.362895297498454e-17 -2.3634185789400197e-16
11194.344 5.242908568104643e-16 -1.9622352969490215e-16
11195.43 4.2242011289830297e-16 -1.7467169657616798e-16
11196.516 -1.3102122566960763e-16 -1.933954332606776e-16
11197.602 -8.731462062092131e-17 -2.2037727291399336e-16
11198.688 -3.349896954654017e-16 -2.138338252405745e-16
11199.774 6.982236608251456e-16 -2.1419648046799144e-16
11200.86 1.0852214138067008e-15 -1.8096029165864058e-16
11201.946 5.426825091954386e-16 -2.1736318157860468e-16
11203.032 -3.302421092841334e-16 -2.432786953595829e-16
11204.118 8.780766007232337e-17 -2.3331281855061385e-16
11205.204 2.2175858143478378e-16 -2.1286761756842528e-16
11206.29 7.668983206675117e-16 -1.91968668794909e-16
11207.376 2.1211226784105886e-16 -2.0032448728862955e-16
11208.462 -1.1073998890576053e-16 -2.1224059006052478e-16
11209.548 2.629270977214076e-16 -2.442180158077865e-16
11210.633 -4.48630500943019e-16 -3.0181385910193206e-16
11211.719 -1.0664343867091472e-16 -3.6738897640995794e-16
11212.805 1.8342481463687342e-16 -4.265710600735639e-16
11213.891 1.3458817040818988e-15 -4.319036780519389e-16
11214.977 1.0319817080493035e-15 -4.202215063419315e-16
11216.063 4.741192221726259e-16 -4.691764246061824e-16
11217.149 1.0106198995956142e-15 -4.261870429870258e-16
11218.235 1.2604591155109457e-15 -3.725407986749948e-16
11219.321 1.4661440086689239e-15 -3.1294565024125283e-16
11220.407 -1.2665507693124317e-15 -2.940874101989333e-16
11221.493 -1.1109366811922028e-15 -3.1486130085702023e-16
11222.579 2.943757584563004e-16 -3.759536719832927e-16
11223.665 2.919554691619329e-16 -4.258866880638756e-16
11224.751 4.341318967729776e-16 -5.2210434561649e-16
11225.837 -6.7393240205640315e-16 -6.628702604140563e-16
11226.923 9.575571270399499e-17 -6.27219519011954e-16
11228.009 -7.38472271264499e-17 -5.232401320682353e-16
11229.095 4.389104707910045e-16 -4.253169457566218e-16
11230.181 1.4770709626212237e-16 -3.189916346331309e-16
11231.267 7.13730353757249e-16 -2.5767238868375537e-16
11232.353 1.1584500321138583e-16 -2.6619441697152175e-16
11233.439 7.687118978193508e-16 -3.2896757925002756e-16
11234.525 3.5076613403799935e-16 -4.2560645452276013e-16
11235.611 1.2222680624405816e-15 -4.63870057615268e-16
11236.697 5.831810207697012e-16 -3.7439371302635696e-16
11237.783 3.8272350179766165e-17 -2.6812625257844977e-16
