lambda f_lambda fErr_lambda
10872.896 6.804121244534589e-19 1.9631927915691298e-19
10873.982 7.465523240997618e-19 2.1159469332322959e-19
10875.068 4.112354650904733e-19 2.373468937643096e-19
10876.154 9.151875390331474e-19 2.88856036277867e-19
10877.24 7.851341104178937e-19 3.5870334796936283e-19
10878.326 8.300988996887713e-19 4.0031292316711783e-19
10879.412 9.160673551478951e-19 3.895671461068421e-19
10880.498 5.315776603813651e-19 3.582088808185873e-19
10881.584 9.26131124435456e-19 2.841709343547187e-19
10882.67 7.488636124651912e-19 1.9370882328100842e-19
10883.756 6.28481186464768e-19 1.6774937351627655e-19
10884.842 6.278121353069224e-19 1.9298839976397187e-19
10885.928 5.469346687668503e-19 2.1208129229392826e-19
10887.014 7.594793651469688e-19 2.2682081024498777e-19
10888.1 7.951074771794822e-19 2.2742287050364267e-19
10889.186 9.242313335625653e-19 1.9843606349348981e-19
10890.271 9.716337529982222e-19 1.7533382661677577e-19
10891.357 8.655619077870809e-19 1.5808870686850349e-19
10892.443 7.838162643531595e-19 1.5674856512832067e-19
10893.529 6.285123880546296e-19 1.5955366037002018e-19
10894.615 6.275749845985437e-19 1.7704378344259414e-19
10895.701 5.74057209753364e-19 3.7220154745031545e-19
10896.787 7.016088959111825e-19 7.371434501896364e-19
10897.873 1.6818528651238659e-18 8.452234120918326e-19
10898.959 6.067284143656597e-19 8.520482415483141e-19
10900.045 8.934629933864849e-19 7.97300394081961e-19
10901.131 8.293103642007887e-19 5.110508558052643e-19
10902.217 4.2040412429323167e-19 2.505473802464985e-19
10903.303 7.117534338563937e-19 2.3350795732430313e-19
10904.389 7.124666816089003e-19 2.2606328576802597e-19
10905.475 5.308517982783913e-19 2.0278460648859485e-19
10906.561 3.514653527272351e-19 1.8988092867718262e-19
10907.647 6.812724111411116e-19 1.6636099737531562e-19
10908.733 9.107642433432994e-19 1.5851787775109668e-19
10909.819 1.02172344667271e-18 1.59061719464162e-19
10910.905 5.348035127480531e-19 1.5911871194864848e-19
10911.991 4.898646746723939e-19 1.597178229100575e-19
10913.077 8.085201147663899e-19 1.611432648628985e-19
10914.163 9.17839568417537e-19 1.5820051319246915e-19
10915.249 4.1255875245646e-19 1.5401761163740142e-19
10916.335 8.012890255737322e-19 1.5857903077604022e-19
10917.421 8.0171590498049605e-19 1.6203010499442272e-19
10918.507 6.38545685914754e-19 1.79701194513648e-19
10919.593 8.561082748304252e-19 1.9257060389029784e-19
10920.679 7.860265389622877e-19 1.8390218816787975e-19
10921.765 1.128049215520518e-18 2.044814532890684e-19
10922.851 4.546755770119869e-19 3.4764377610777195e-19
10923.937 1.6651822969936153e-18 2.0477649667251692e-18
10925.023 1.3522609690744316e-18 3.1388733355705156e-18
10926.109 2.4349376350639257e-18 1.5841981247516829e-18
10927.195 3.2327494210294053e-18 1.5399937673863095e-18
10928.281 6.262176773870486e-19 1.2655197212129975e-18
10929.367 4.803132325192839e-19 5.691846082194247e-19
10930.452 9.179214939688647e-19 2.5230097059645905e-19
10931.538 7.427774305780297e-19 2.0097722582541111e-19
10932.624 9.082456923244284e-19 1.8781812902372112e-19
10933.71 1.0336499106569019e-18 1.8570456787732678e-19
10934.796 8.95259201626148e-19 1.8029672843134455e-19
10935.882 7.469215787244345e-19 1.7659684413376026e-19
10936.968 7.391865229802325e-19 1.7262320866463118e-19
10938.054 6.828654386938464e-19 1.624395985518096e-19
10939.14 7.723193273029188e-19 1.6219305636653213e-19
10940.226 9.068987506428325e-19 1.6979819696487341e-19
10941.312 7.577166404474617e-19 1.746791941548701e-19
10942.398 7.278046641848542e-19 1.7101306588867918e-19
10943.484 6.592961843390604e-19 2.224255628061654e-19
10944.57 7.41499805562685e-19 2.2074211049612675e-19
10945.656 7.924615134644629e-19 1.65542120316933e-19
10946.742 1.0104922227262324e-18 1.6775421927550377e-19
10947.828 4.3364075683149205e-19 2.54296293195014e-19
10948.914 6.79897803742953e-19 6.741116131565733e-19
10950.0 -9.710764865135994e-19 9.770899903522483e-19
10951.086 -3.99277266064682e-19 1.006460748057172e-18
10952.172 1.8892461693337994e-19 9.882508016838544e-19
10953.258 1.2280233719014465e-18 8.087512060797659e-19
10954.344 6.297955502147557e-19 3.711610188723692e-19
10955.43 5.13548251323835e-19 2.02259833177407e-19
10956.516 7.804576538588841e-19 1.7621682899164774e-19
10957.602 8.845173846436709e-19 1.6615096640420932e-19
10958.688 1.2233378825489436e-18 1.6248803379423908e-19
10959.774 1.0069722747824039e-18 1.601056018376413e-19
10960.86 8.692927313551933e-19 1.58406574197392e-19
10961.946 3.962770482882884e-19 1.585360497436381e-19
10963.032 9.473949099153733e-19 1.6592592013274373e-19
10964.118 6.311131005545805e-19 1.8394562500362446e-19
10965.204 5.661260031985415e-19 1.9153950726683487e-19
10966.29 1.182698779182874e-18 2.1111562245814358e-19
10967.376 1.0399614122045115e-18 2.3538815942663667e-19
10968.462 1.2521804595809416e-18 2.54503159904321e-19
10969.548 8.86892242666286e-19 2.729104007082659e-19
10970.633 6.954559309142105e-19 2.6960596317410807e-19
10971.719 1.1941786621085917e-18 4.867451605845425e-19
10972.805 -1.1757398443298893e-19 1.3336207885729356e-18
10973.891 -1.300271231139966e-18 1.5682691541248234e-18
10974.977 4.0055780911060226e-19 1.6624550090169103e-18
10976.063 2.0152638054816684e-19 1.6478758713304305e-18
10977.149 6.7672513837011545e-19 1.3835568221937496e-18
10978.235 8.615170505407996e-19 6.678673708235213e-19
10979.321 9.16238944399163e-19 3.030244700794555e-19
10980.407 5.67376403016801e-19 2.387913806662842e-19
10981.493 6.390845726319519e-19 2.1676069934888595e-19
10982.579 8.739500772219427e-19 1.9289333201814423e-19
10983.665 9.672360849570675e-19 2.19557749297461e-19
10984.751 8.846612360193608e-19 2.6117388193881985e-19
10985.837 7.111211547151906e-19 2.6963753105133933e-19
10986.923 9.995383795675868e-19 2.668984022023315e-19
10988.009 4.806872891685763e-20 2.3589415408103984e-19
10989.095 2.757789765267414e-19 1.8305999821087826e-19
10990.181 4.931141958182376e-19 1.6709073612094978e-19
10991.267 5.718347029606244e-19 1.6813873970767308e-19
10992.353 1.62967648121395e-19 2.5893247113261807e-19
10993.439 5.98890502324116e-19 2.577756188242132e-19
10994.525 7.323988926259262e-19 1.6402473860388462e-19
10995.611 7.233600573786189e-19 1.6288461622192689e-19
10996.697 6.64614815280835e-19 1.6397677545947898e-19
10997.783 5.8411996124379e-19 1.6219147376371723e-19
10998.869 6.402517621619325e-19 1.62040383736472e-19
10999.955 6.847620910760994e-19 1.6480818636588614e-19
11001.041 8.49818138763109e-19 1.7023982244856423e-19
11002.127 5.213457192115344e-19 1.7955560147337216e-19
11003.213 7.03255238919871e-19 1.824207186530177e-19
11004.299 6.679529254512312e-19 1.840177543953573e-19
11005.385 6.436403922632228e-19 2.0084448507676688e-19
11006.471 1.2873220382360662e-18 4.52182882521798e-19
11007.557 7.613692989148748e-19 8.317128184915521e-19
11008.643 4.1225180018874127e-19 9.245309545495706e-19
11009.729 5.700271142304611e-19 9.411960656408618e-19
11010.814 6.830953807284524e-19 8.581605682200195e-19
11011.9 7.678530662965344e-19 4.876367098139355e-19
11012.986 6.743227609064603e-19 2.190024462964043e-19
11014.072 6.472579062615038e-19 1.8444920455200866e-19
11015.158 1.0942886665592301e-18 1.8093018767782608e-19
11016.244 9.620626181363096e-19 1.713217527682792e-19
11017.33 5.548182917757893e-19 1.60848202988014e-19
11018.416 6.955547930666301e-19 1.5950723615454283e-19
11019.502 9.251218220259467e-19 1.586886709476028e-19
11020.588 9.244154427943692e-19 1.6185014508489076e-19
11021.674 7.024008191898779e-19 1.644618704481325e-19
11022.76 6.648315338618909e-19 1.6619305054665455e-19
11023.846 8.692910675048097e-19 1.6823517862515659e-19
11024.932 7.68102504883239e-19 1.803497816607465e-19
11026.018 6.688109323635791e-19 2.539541852655632e-19
11027.104 1.4343618757565024e-18 7.755163998994239e-19
11028.19 2.634748367813879e-18 1.2870096785306896e-18
11029.276 3.930049016997984e-18 1.4073443312695074e-18
11030.362 -5.311722180954826e-19 1.4109063528845764e-18
11031.448 -1.1185077654092649e-18 1.2429215504935306e-18
11032.534 2.077147838231699e-19 6.76416409566581e-19
11033.62 8.190333977873301e-19 2.663846439150184e-19
11034.706 6.2001327576650275e-19 1.8924208806151e-19
11035.792 5.893121146106675e-19 1.7704515640251028e-19
11036.878 6.995438383476432e-19 1.8165581800451401e-19
11037.964 5.871839861155287e-19 1.8742844761496955e-19
11039.05 6.553249975039745e-19 2.0441702584618167e-19
11040.136 7.609360085399062e-19 2.1074094557545065e-19
11041.222 9.448153445291493e-19 2.0933299619784678e-19
11042.308 8.903193602704044e-19 2.125842750999103e-19
11043.394 7.539291407720397e-19 2.0482171040323082e-19
11044.48 6.1529300655756e-19 1.8551080550647644e-19
11045.566 6.462469547703039e-19 2.770205077880458e-19
11046.652 4.500697860711325e-19 2.6614076513536277e-19
11047.738 6.8187800632032e-19 1.6136285851104802e-19
11048.824 5.70073833590131e-19 1.5883449899386419e-19
11049.91 6.541768985269977e-19 1.5487919190100758e-19
11050.995 8.12962976554928e-19 1.6027166034543598e-19
11052.081 7.610284563558235e-19 2.1817499235959536e-19
11053.167 6.123908088315247e-19 2.863313299140761e-19
11054.253 8.733238710711215e-19 2.917557633258461e-19
11055.339 9.127230092947755e-19 2.6699578759084036e-19
11056.425 4.779149742853395e-19 2.3808504106424076e-19
11057.511 7.340483382558648e-19 1.85070606943211e-19
11058.597 8.887159278659826e-19 1.726033680322506e-19
11059.683 8.87364903046633e-19 1.683543426917551e-19
11060.769 1.0775779213970394e-18 1.7065177131912622e-19
11061.855 1.0659267689307205e-18 1.9523742849235858e-19
11062.941 1.1439158600846634e-18 2.186244281769442e-19
11064.027 7.440136489134307e-19 2.2495789957764248e-19
11065.113 3.8119817642257285e-19 2.1899542017030143e-19
11066.199 5.713602909107906e-19 2.0292026769844991e-19
11067.285 7.601792233665268e-19 1.9750345208333947e-19
11068.371 6.255368895745913e-19 2.1559316150245513e-19
11069.457 8.375562778233743e-19 3.4539856930687187e-19
11070.543 3.5242855777443166e-19 6.302347620285592e-19
11071.629 1.0528000306976451e-18 7.226447827665317e-19
11072.715 1.7864840450991142e-18 7.232227681238933e-19
11073.801 1.3292915343795334e-18 6.707884467901715e-19
11074.887 1.8502242761310584e-18 4.405461959207701e-19
11075.973 8.752662567035793e-19 2.1293893847869498e-19
11077.059 6.367870219937931e-19 1.649751668255196e-19
11078.145 8.644572615206452e-19 1.5776688944725847e-19
11079.231 9.904203111773167e-19 1.5383166686230752e-19
11080.317 9.072310317618192e-19 1.5697708753134193e-19
11081.403 1.2215356186221745e-18 1.987673222411426e-19
11082.489 4.0959076870768105e-19 2.5124937613501e-19
11083.575 8.030611114775327e-19 2.6871938689243347e-19
11084.661 9.868904730900767e-19 2.700800525746134e-19
11085.747 5.736523111120427e-20 4.1127574435350464e-19
11086.833 1.189825832621741e-18 6.6904438722881175e-19
11087.919 -7.339811389110391e-19 8.336509971600314e-19
11089.005 3.5881418491130963e-19 1.0160927226665104e-18
11090.09 1.2452506295533926e-18 1.0223989949133676e-18
11091.176 1.4058135846065576e-18 1.0639170415424512e-18
11092.262 1.2339191988810288e-18 7.774300866991176e-19
11093.348 5.84033105255004e-19 3.4241935439554397e-19
11094.434 8.034644258482946e-19 1.8416797518868202e-19
11095.52 6.580246907773496e-19 1.5824530545395798e-19
11096.606 8.020458356773628e-19 1.5328178069318945e-19
11097.692 4.550658038335098e-19 1.5599408000963264e-19
11098.778 6.974196461175713e-19 1.5604272237906703e-19
11099.864 7.536792095751406e-19 1.5606879837356286e-19
11100.95 7.649924019518869e-19 1.548691588691762e-19
11102.036 7.029743418473365e-19 1.5325346639025645e-19
11103.122 1.1043249993712681e-18 1.5356054144747883e-19
11104.208 8.808317129161302e-19 1.5444709885423878e-19
11105.294 8.5674119152035955e-19 1.6897727262099852e-19
11106.38 5.329048961067106e-19 1.79333977871453e-19
11107.466 8.213826779824431e-19 1.7948185361370858e-19
11108.552 8.99572755861984e-19 1.8395049236140787e-19
11109.638 9.3005081136984e-19 1.8431907557445747e-19
11110.724 6.435866087545938e-19 1.724798252095079e-19
11111.81 6.437823628443173e-19 1.68338463315293e-19
11112.896 6.197651268250158e-19 1.6198440019268148e-19
11113.982 6.53558938312524e-19 1.5938794968684953e-19
11115.068 7.251347406741115e-19 1.6369591523520994e-19
11116.154 6.774068796821517e-19 1.6129222722111524e-19
11117.24 4.970544157309488e-19 1.5622779686893772e-19
11118.326 8.9265073262978e-19 1.5557830841463272e-19
11119.412 8.161424128296925e-19 1.5460604645814237e-19
11120.498 4.42378675502885e-19 1.597710610120054e-19
11121.584 9.052899012561136e-19 1.907780131465743e-19
11122.67 9.359514794020541e-19 2.1769897072092634e-19
11123.756 7.380021985127792e-19 2.934818133853886e-19
11124.842 6.939144961898863e-19 2.8544469616745332e-19
11125.928 1.126180567150262e-18 2.5018402463332513e-19
11127.014 9.144123507173723e-19 1.6275772166667207e-19
11128.1 3.7668256704393913e-19 1.5669034948472149e-19
11129.186 8.562001469120272e-19 1.6003978391666923e-19
11130.271 9.272216864125387e-19 1.6558880110297495e-19
11131.357 9.005106250753599e-19 1.652711688583269e-19
11132.443 8.108914673818921e-19 1.6526684190916636e-19
11133.529 7.568257555763037e-19 1.5755346165816116e-19
11134.615 6.892999222184091e-19 1.553627823704534e-19
11135.701 1.0595531588562303e-18 1.776107473699597e-19
11136.787 1.0011453840115512e-18 1.9362787839049265e-19
11137.873 1.1417364997740331e-18 2.836673601912272e-19
11138.959 8.89126553045402e-19 4.78487999203792e-19
11140.045 1.9023734804622785e-19 5.377250928815582e-19
11141.131 4.435223308370499e-19 5.278807403648275e-19
11142.217 3.7557396642036495e-19 4.929835502632576e-19
11143.303 7.292277842592082e-19 3.48736430134088e-19
11144.389 8.016436199414929e-19 1.899734533666319e-19
11145.475 6.440548500126543e-19 1.6215717206404194e-19
11146.561 -1.1151880142146743e-18 2.990858346780959e-19
11147.647 9.91451428455611e-19 1.6377217064813328e-19
11148.733 8.995322132874055e-19 1.6907224990460614e-19
11149.819 9.231763992288759e-19 1.79899899616605e-19
11150.905 1.0282693492472867e-18 2.0050121668490072e-19
11151.991 6.4897946093103405e-19 2.4039679761774956e-19
11153.077 1.0556359963670642e-18 4.426004389100995e-19
11154.163 8.012223611919083e-19 6.899954809475099e-19
11155.249 5.353689216029092e-19 7.756941768502205e-19
11156.335 -2.019574043291608e-21 7.57957637532508e-19
11157.421 6.729959754860156e-19 6.914086169116069e-19
11158.507 4.1224486144601217e-19 4.835835021652205e-19
11159.593 6.12636593596804e-19 2.512208374539944e-19
11160.679 8.478160240552182e-19 2.2123058619257975e-19
11161.765 1.1094957194811077e-18 2.4113301519867615e-19
11162.851 7.628606571949917e-19 3.5650969924457115e-19
11163.937 1.0307226599408483e-18 4.3119878684011396e-19
11165.023 7.113392179843947e-19 3.8265870752578e-19
11166.109 1.0160110598212779e-18 3.863988625714888e-19
11167.195 1.122167650160411e-18 3.571365741665114e-19
11168.281 1.3478594021238501e-18 3.34368507533944e-19
11169.367 8.890031257945469e-19 3.1231726984669828e-19
11170.452 9.1016828052831e-19 3.0704167736741173e-19
11171.538 7.325611902840337e-19 3.2229104937182255e-19
11172.624 5.999384022918312e-19 3.051999765147022e-19
11173.71 6.856313618009099e-19 2.7045864081154896e-19
11174.796 1.1305195993716101e-18 2.370161038894014e-19
11175.882 7.282989897519537e-19 2.0384863476046952e-19
11176.968 7.80510569215158e-19 1.8564510445278202e-19
11178.054 7.439887802188013e-19 1.7181316708239594e-19
11179.14 9.91187083477175e-19 1.8152835778851988e-19
11180.226 7.836526439520709e-19 1.9136992790585553e-19
11181.312 1.5412207449706237e-18 2.0618523332823605e-19
11182.398 1.4772561445099905e-18 2.2899413429805555e-19
11183.484 9.610495113166344e-19 2.4825807754066586e-19
11184.57 3.9345676090836103e-19 2.2395352821533807e-19
11185.656 6.252950405572111e-19 1.949540357090908e-19
11186.742 6.712451992376648e-19 1.9681231576659274e-19
11187.828 1.1017355323121722e-18 2.2472297259102456e-19
11188.914 7.554350076131023e-19 2.5300873282011276e-19
11190.0 -6.210109303467968e-20 3.7937185113114115e-19
11191.086 -3.9073806056863997e-19 4.735199894902956e-19
11192.172 -4.587619743613557e-19 4.696666908059112e-19
11193.258 2.1464884229425505e-19 5.320002114151543e-19
11194.344 1.2011751636085855e-18 4.919992279384915e-19
11195.43 7.827500866687926e-19 2.1318121164199156e-19
11196.516 7.117891740719758e-19 1.929015303165586e-19
11197.602 7.830440963621828e-19 1.9982940407282364e-19
11198.688 6.217992522827287e-19 2.231558823675656e-19
11199.774 7.019582802430092e-19 2.3638302284389935e-19
11200.86 4.1765783998979095e-19 2.2596125840041577e-19
11201.946 7.600790881045371e-19 2.3887753797069146e-19
11203.032 1.2987508359788494e-18 2.7240017343313407e-19
11204.118 1.2282870841364525e-18 2.5828116414880416e-19
11205.204 6.275689176255082e-19 2.8807107202494057e-19
11206.29 6.340494431274375e-19 2.8725648836529365e-19
11207.376 6.87420906163912e-19 2.296849557711664e-19
11208.462 8.670997858542137e-19 2.4819360385711824e-19
11209.548 1.3231592963242497e-18 2.610072212288995e-19
11210.633 1.0139540308771104e-18 2.8007819377291812e-19
11211.719 1.316424610460369e-18 3.461704505669568e-19
11212.805 1.2633203554020943e-18 5.161562150279196e-19
11213.891 7.360542260717659e-19 5.760471125940744e-19
11214.977 -3.167084205367543e-19 4.918922337455906e-19
11216.063 6.00485702008918e-19 4.449635424361229e-19
11217.149 1.4454494612296884e-20 4.004023658584986e-19
11218.235 1.0253461338705408e-18 3.3854234619293737e-19
11219.321 6.846896878043453e-19 3.486115991247209e-19
11220.407 2.891444039449844e-19 3.1179990463219337e-19
11221.493 6.545508476014126e-19 2.911945434693785e-19
11222.579 9.299931763075294e-19 3.333968107811238e-19
11223.665 1.7861130154301007e-18 4.0117699715271123e-19
11224.751 8.5863212502133325e-19 4.939438085429682e-19
11225.837 -2.584676270975036e-19 7.678709255552664e-19
11226.923 -2.1448725504397851e-19 8.883873723647468e-19
11228.009 1.8368933095444607e-18 7.738315568796437e-19
11229.095 8.076261427172894e-19 6.051856622092177e-19
11230.181 5.092427697787386e-19 4.403296480281425e-19
11231.267 8.546458251513266e-19 3.0713516341788944e-19
11232.353 7.03137911771542e-19 2.745243086538123e-19
11233.439 1.0716709189136236e-18 2.856981539080169e-19
11234.525 5.011955627365838e-19 3.4036709715504397e-19
11235.611 4.470773377234551e-19 4.484589773826586e-19
11236.697 9.255790109839592e-19 4.623819155976779e-19
11237.783 1.7232840343557246e-18 3.7565229132701493e-19
