lambda f_lambda fErr_lambda
10865.294 3.2636477392520064e-19 2.4785842904361358e-19
10866.38 2.938859738398492e-19 2.1254468304621711e-19
10867.466 7.588057824007486e-19 2.0886834419408627e-19
10868.552 1.1728333575212566e-18 2.0769929394724629e-19
10869.638 6.625757694344104e-19 2.0547124972443398e-19
10870.724 1.009602511134483e-19 2.1251789863557914e-19
10871.81 5.564560290802099e-19 2.3662641837912186e-19
10872.896 -3.379055073862979e-19 2.6871843620539597e-19
10873.982 4.853118453364207e-19 2.8877151716101683e-19
10875.068 3.79768194760017e-19 3.10479229218402e-19
10876.154 5.218435031988982e-19 3.726809353395566e-19
10877.24 4.759168699487741e-19 4.698451314944128e-19
10878.326 -5.362464386189524e-19 5.489476534569453e-19
10879.412 -9.39794132993162e-19 5.5798439944965335e-19
10880.498 6.698075662631743e-19 5.023828066807939e-19
10881.584 5.596171703044873e-19 3.894798191965572e-19
10882.67 1.0483091998885044e-18 2.4571160433796506e-19
10883.756 1.18502323271671e-18 2.120550471216771e-19
10884.842 8.923530690419255e-19 2.42144422196989e-19
10885.928 1.1073857646615756e-18 2.6948189378796274e-19
10887.014 1.3655609523301524e-18 2.867630785407977e-19
10888.1 1.024528835793958e-18 2.995981765249619e-19
10889.186 5.164613323272711e-19 2.6356746279836637e-19
10890.271 9.971861035644388e-19 2.3286783242745404e-19
10891.357 2.4173203490987775e-19 2.041398810199809e-19
10892.443 7.718019979868597e-19 2.0414022736095108e-19
10893.529 6.497463781899053e-19 2.0756746997107312e-19
10894.615 -2.5991506223132596e-19 2.4259009726036096e-19
10895.701 5.859403981425688e-19 4.262524217837619e-19
10896.787 2.310079992601672e-18 9.549292993089536e-19
10897.873 8.961928850470381e-19 1.270777126232652e-18
10898.959 1.2254186445819688e-18 1.2868277001654136e-18
10900.045 1.4873946941466813e-18 1.213632851355215e-18
10901.131 6.727738452748165e-19 6.456444600163383e-19
10902.217 7.498446717812976e-19 3.3723876975642667e-19
10903.303 4.629731339288091e-19 3.25322302858123e-19
10904.389 4.0311121648748463e-19 3.1375319386968906e-19
10905.475 7.928786272804525e-19 2.765723064922248e-19
10906.561 7.588279923687503e-19 2.502335692704788e-19
10907.647 1.135518498123493e-18 2.0561564710370267e-19
10908.733 5.095199647595488e-19 1.9623168202182993e-19
10909.819 1.225461499035569e-18 2.180015817977276e-19
10910.905 6.398277320639556e-19 2.284468466831977e-19
10911.991 9.581744579889534e-19 2.0685451156769964e-19
10913.077 3.22105399536096e-19 2.0727848595693739e-19
10914.163 4.0933290440811872e-19 2.0479704673713754e-19
10915.249 3.732735202456853e-19 2.0900636311308115e-19
10916.335 2.2677949725156577e-19 2.071275404578859e-19
10917.421 5.213213064861789e-19 2.0524175142987097e-19
10918.507 4.475457742854709e-19 2.09633097241902e-19
10919.593 5.864874116603049e-19 2.2132588255134777e-19
10920.679 1.0889742817604676e-19 2.32726691197943e-19
10921.765 6.456729858227546e-19 2.8721730355394984e-19
10922.851 1.2546193517466578e-18 4.838517205850422e-19
10923.937 -1.8289289760292327e-18 1.0912480418336556e-18
10925.023 1.8140103222188367e-18 2.1939575128455664e-18
10926.109 3.586374219454208e-18 2.4125254035628486e-18
10927.195 2.359790996678362e-18 2.369300459707079e-18
10928.281 1.3458153710131837e-18 1.856136755002481e-18
10929.367 1.3093440129408136e-18 5.767941605217335e-19
10930.452 2.2115816262264107e-19 3.0769562755974104e-19
10931.538 9.557365334502265e-19 2.6072385648947273e-19
10932.624 3.262948034996279e-19 2.4482603130314454e-19
10933.71 1.045928895153141e-18 2.410607687685918e-19
10934.796 9.810430795839853e-19 2.309060610794844e-19
10935.882 7.505167285773477e-19 2.3287963434107185e-19
10936.968 4.450810644134581e-19 2.3180100212393493e-19
10938.054 5.321961773696959e-20 2.2946184377666094e-19
10939.14 4.670298511423708e-19 2.261394825049392e-19
10940.226 8.005001985987469e-19 2.277595209204882e-19
10941.312 1.2046194102876595e-18 2.277430727035736e-19
10942.398 6.165094820039621e-19 2.2465894905648795e-19
10943.484 5.183770733236671e-19 2.213326341998062e-19
10944.57 8.40287352482844e-19 2.177388582870794e-19
10945.656 1.6765059486905832e-18 2.391125196711489e-19
10946.742 8.049484593898253e-19 2.24832599728263e-19
10947.828 -4.243999815283854e-20 3.14959257865088e-19
10948.914 4.090235526230215e-19 7.721738370395838e-19
10950.0 -1.1819584455825174e-18 1.423889586516477e-18
10951.086 -6.466730001410001e-20 1.5005474355925804e-18
10952.172 5.159425379248819e-19 1.5148924611562827e-18
10953.258 2.439483792926974e-18 1.1629810245948558e-18
10954.344 1.4182091027626667e-18 4.001780802998126e-19
10955.43 4.821536779514321e-19 2.5108574190972507e-19
10956.516 1.1401294804076655e-18 2.2697349353628565e-19
10957.602 3.339348307605276e-19 2.058859644428469e-19
10958.688 9.035253901686945e-19 2.1233015361172517e-19
10959.774 5.7220532884365965e-19 2.0972194058038282e-19
10960.86 9.683752885049488e-19 2.115075457683178e-19
10961.946 4.311426315763414e-19 2.1102738367958265e-19
10963.032 5.676674283300767e-19 2.203434345152173e-19
10964.118 4.7645020571798916e-20 2.379211227592398e-19
10965.204 5.953817073340143e-19 2.4951907845865037e-19
10966.29 2.5834450018116943e-19 2.724142748306101e-19
10967.376 8.965390639603883e-19 3.0296830627975127e-19
10968.462 3.5284131215951534e-19 3.45444975112208e-19
10969.548 7.752004398771901e-19 3.7739346495684777e-19
10970.633 3.686043992295524e-19 3.8001941644546913e-19
10971.719 -4.431682605978382e-19 4.890183688943987e-19
10972.805 -3.6434809629208137e-19 1.170557655937547e-18
10973.891 2.3623261268960347e-19 2.2991661567091938e-18
10974.977 5.152194403587882e-18 2.527156876650975e-18
10976.063 5.037110338134697e-18 2.518053199012603e-18
10977.149 -1.1712853536581418e-18 2.063430586341319e-18
10978.235 -1.7431656487450511e-19 7.287363202297502e-19
10979.321 3.7360941034930614e-20 3.5984401374047015e-19
10980.407 1.3068821844890334e-19 3.0048877193126013e-19
10981.493 1.1396007230055443e-18 2.7473652759986847e-19
10982.579 4.734745277719192e-19 2.5071727010367956e-19
10983.665 3.9521023388537306e-19 2.9274584886007435e-19
10984.751 1.7793929965806503e-18 3.7633810899162475e-19
10985.837 1.0587010806333515e-18 4.520911988993402e-19
10986.923 1.5065723875526405e-18 3.854130966106894e-19
10988.009 2.801900508970876e-19 3.3224081450189407e-19
10989.095 3.0465727478389553e-19 2.3115429220047034e-19
10990.181 4.3666618893198245e-19 2.1580596889046112e-19
10991.267 3.483268573042941e-19 2.2770511679077297e-19
10992.353 6.003987878988794e-19 2.1425622730754363e-19
10993.439 3.619699150115686e-19 2.1078590915575437e-19
10994.525 8.648908807053939e-19 2.1766637809209213e-19
10995.611 7.918442931664897e-19 2.2071702009472056e-19
10996.697 3.891194532387586e-19 2.6733629489166645e-19
10997.783 9.951296064375588e-19 2.0069141335883647e-19
10998.869 4.098938811042661e-19 1.9999633074295777e-19
10999.955 6.431258903540777e-19 2.0851666061738094e-19
11001.041 7.635571106669778e-19 2.1581688059644257e-19
11002.127 1.1474669933483533e-18 2.322090716851559e-19
11003.213 3.907326717641175e-19 2.392333380597908e-19
11004.299 3.10834952060833e-19 2.4510793215934227e-19
11005.385 7.009559023073632e-19 2.734162069450861e-19
11006.471 6.735111603856018e-19 4.981864606461783e-19
11007.557 1.6729759484070291e-19 1.1625429541146416e-18
11008.643 3.2168880920807416e-18 1.4251881036119725e-18
11009.729 1.985000592514536e-19 1.4415870839594427e-18
11010.814 1.570479831549503e-18 1.3052402438202946e-18
11011.9 1.861908632625096e-18 6.214684253871692e-19
11012.986 1.4287782370071798e-18 2.7370710584306804e-19
11014.072 1.2640951366120304e-18 2.27574017089462e-19
11015.158 9.16865996663443e-19 2.255246615070593e-19
11016.244 2.4409678885188e-19 2.2201171933277346e-19
11017.33 9.216587803792197e-19 2.1472809250667075e-19
11018.416 1.112309413670732e-18 2.0886375386957814e-19
11019.502 1.1190829778135704e-18 2.0997865269738413e-19
11020.588 9.031793160856747e-19 2.1333142732287555e-19
11021.674 1.6136484712915598e-18 2.1318231705178977e-19
11022.76 7.359326994926352e-19 2.1611082595050507e-19
11023.846 5.114649974041305e-19 2.490650777033138e-19
11024.932 -1.2888668207377678e-19 2.4084379678635053e-19
11026.018 6.839471109362223e-19 3.172442812559286e-19
11027.104 -5.735342209719579e-19 8.253345616628727e-19
11028.19 -2.7587628171721443e-18 1.847596779120601e-18
11029.276 2.2698838766479675e-18 2.203488600008633e-18
11030.362 -6.435761388322749e-19 2.1817489237635697e-18
11031.448 3.9430865702326877e-19 1.8500378135753494e-18
11032.534 -6.2732581355198775e-19 7.719793109020752e-19
11033.62 -4.573268310428168e-19 2.974547008902966e-19
11034.706 3.88624917107318e-19 2.411145458581716e-19
11035.792 1.4608265628164047e-18 2.2474088897840876e-19
11036.878 2.3634707629095295e-19 2.4948115030856323e-19
11037.964 1.2001051864017302e-19 2.4176319789485115e-19
11039.05 8.200326435506614e-19 2.4519081459941464e-19
11040.136 5.714942283805521e-19 2.6216478010416903e-19
11041.222 5.938218306507198e-19 2.638458431659451e-19
11042.308 1.1313980473782249e-19 2.658769792346803e-19
11043.394 1.0227438823196627e-18 2.6038449424509973e-19
11044.48 9.870793086640353e-19 2.3578977068353097e-19
11045.566 6.367741402587461e-19 2.283165295442712e-19
11046.652 1.0501551378717692e-18 2.215613314857491e-19
11047.738 -1.331405109523889e-19 2.049025791203337e-19
11048.824 5.695641853194139e-19 2.022529647655689e-19
11049.91 7.787253552780032e-19 1.9928576739843116e-19
11050.995 8.168488189651565e-19 2.0572778037293346e-19
11052.081 7.710147002581262e-19 2.803325328789641e-19
11053.167 8.700532758863385e-19 4.2215349287297657e-19
11054.253 1.0549319523799198e-18 3.9208411838643815e-19
11055.339 6.510526872054452e-19 3.9031223485707584e-19
11056.425 4.713735572020068e-19 3.3982439501043394e-19
11057.511 7.822460826268096e-19 2.4414649012035864e-19
11058.597 5.949575631930618e-19 2.25468327706821e-19
11059.683 3.9890959242533285e-19 2.2342987383836366e-19
11060.769 1.07860781909471e-18 2.176535341491602e-19
11061.855 1.08242181343837e-18 2.4520085346102265e-19
11062.941 -2.2669621958707425e-21 2.751077663771827e-19
11064.027 2.585544637471076e-19 2.853851364672551e-19
11065.113 4.579281135045426e-20 2.815202201912539e-19
11066.199 1.4223388782245416e-18 2.585526460063528e-19
11067.285 1.1885599667821607e-18 2.485911659684024e-19
11068.371 8.995052739115285e-19 3.250245278018699e-19
11069.457 1.5352339727669512e-18 4.630953173449171e-19
11070.543 6.698999044733445e-19 8.656390232258628e-19
11071.629 2.1386372136861197e-18 1.0639428284774537e-18
11072.715 3.907301870963737e-18 1.0695521979613406e-18
11073.801 3.2457429115011488e-18 9.953311037223586e-19
11074.887 2.1547868413584662e-18 6.0737003204298055e-19
11075.973 8.176062235262678e-20 2.53396534367559e-19
11077.059 1.0482737981157444e-18 2.08002014746736e-19
11078.145 9.528253237408582e-19 2.0765624270207298e-19
11079.231 3.396325533615594e-19 2.0758364110788324e-19
11080.317 3.849988082945055e-19 2.1339562945576471e-19
11081.403 3.6085262874513203e-19 2.6383024410299574e-19
11082.489 7.479442995137288e-19 3.5823827606919837e-19
11083.575 8.557118800894876e-19 3.915401558685994e-19
11084.661 2.671873336128068e-19 4.013817254862628e-19
11085.747 5.446525736785415e-19 3.871682003429789e-19
11086.833 -2.5318479462595593e-19 4.94603817564653e-19
11087.919 4.1695126536360196e-19 1.0831900118194565e-18
11089.005 1.5296762892925757e-18 1.64336713434001e-18
11090.09 -1.282685649665164e-19 1.5460256390525477e-18
11091.176 -1.3491415248419714e-18 1.6379961690853296e-18
11092.262 1.4479950998194701e-18 9.769396101101515e-19
11093.348 4.900005834018781e-19 3.502875890292353e-19
11094.434 3.613225875584191e-19 2.2470023362575244e-19
11095.52 3.1605295554221847e-19 2.052375826052527e-19
11096.606 7.492775952667465e-19 2.0308231112295794e-19
11097.692 1.3199054492379735e-18 2.0046206122257742e-19
11098.778 -5.763401084903818e-20 2.0340054901398932e-19
11099.864 6.194371946151013e-20 1.9510921430775963e-19
11100.95 1.814539316273795e-18 2.0177070697592541e-19
11102.036 1.2879689888533445e-18 2.06036728965577e-19
11103.122 7.487118696235345e-19 2.3947327485425913e-19
11104.208 6.105215599414394e-19 2.5739351343413686e-19
11105.294 1.262610562154821e-18 2.252483329015399e-19
11106.38 1.1502326194817224e-18 2.3319662298606117e-19
11107.466 4.184308272958059e-19 2.3731462514309334e-19
11108.552 7.087548853362051e-19 2.6109623095861005e-19
11109.638 1.1411332622595246e-18 2.4467506590528794e-19
11110.724 3.0765383323055086e-19 2.2842119285577003e-19
11111.81 3.9229658592419475e-19 2.527768796331631e-19
11112.896 6.495347467624003e-19 2.2496530507657837e-19
11113.982 6.095343064079259e-19 2.1458342512135732e-19
11115.068 1.2259412926759722e-19 2.1507566848481263e-19
11116.154 4.704373750729576e-19 2.1477547065502406e-19
11117.24 8.59387452395413e-19 2.1184118684900739e-19
11118.326 1.6289517448931738e-19 2.0757593591300665e-19
11119.412 5.976234111904532e-19 2.0956961200084616e-19
11120.498 1.165195513245432e-18 2.1471375742930902e-19
11121.584 5.82139782204662e-19 2.6483683938954227e-19
11122.67 4.805750864732879e-19 3.065492694379159e-19
11123.756 9.177584877657398e-21 3.174335045314961e-19
11124.842 7.513662782617734e-19 3.1054077002809206e-19
11125.928 1.0595337272398561e-18 2.662130036411671e-19
11127.014 7.909969778067218e-19 2.2423272053343645e-19
11128.1 3.236107294273611e-20 2.293776945234911e-19
11129.186 9.741731154223211e-20 2.5404531260646737e-19
11130.271 1.2240991029946027e-18 2.5263487536149144e-19
11131.357 5.991233174554241e-19 2.44350052420301e-19
11132.443 4.596497647301967e-19 2.3248691663047477e-19
11133.529 1.0303417511985688e-18 2.1972463030952254e-19
11134.615 1.3819202010404086e-18 2.2516948232822335e-19
11135.701 9.154443759913484e-19 2.397051815021558e-19
11136.787 3.075487208103801e-19 2.6504384929165383e-19
11137.873 1.5964974589593795e-18 3.9073974050275726e-19
11138.959 1.4440483463757675e-18 6.609014956412458e-19
11140.045 -6.859923015748606e-19 8.197203288195041e-19
11141.131 1.5924078107833553e-18 8.049997487011165e-19
11142.217 1.8094775753592482e-19 7.498019614405643e-19
11143.303 -2.2129857068428327e-19 4.585076137974432e-19
11144.389 8.031055877354352e-19 2.517485545312427e-19
11145.475 5.765317735799736e-19 2.2491469234870506e-19
11146.561 6.031150159759539e-19 2.4540248942192934e-19
11147.647 1.3935320182613701e-18 2.459321790701024e-19
11148.733 4.0440422693147834e-19 2.6257463008201564e-19
11149.819 4.358463659269814e-19 2.9064976736034e-19
11150.905 1.3241850806082837e-18 2.967277342274404e-19
11151.991 7.649893295356695e-19 2.9816104575784484e-19
11153.077 -6.384222162283249e-19 4.862438754549907e-19
11154.163 -1.5278727295804127e-18 9.919565666513315e-19
11155.249 -2.499582301300038e-18 1.1674573760143601e-18
11156.335 2.5142910559140445e-18 1.1470496070623515e-18
11157.421 2.6762592523097774e-18 1.0356983094116295e-18
11158.507 -1.7368578934670273e-18 6.370354766255159e-19
11159.593 1.1180443833091465e-18 3.132852615820174e-19
11160.679 5.925810115679611e-19 2.853529756261587e-19
11161.765 1.4772556013778703e-19 3.2722112217954196e-19
11162.851 1.1133564029575663e-18 4.2707183040379583e-19
11163.937 1.5404034514350203e-18 5.220377810127326e-19
11165.023 6.877507073142362e-19 5.638220668450882e-19
11166.109 3.216793878691191e-18 5.348559412571318e-19
11167.195 2.7721872910415073e-19 4.801566829613036e-19
11168.281 2.987564693094492e-19 4.393626536199212e-19
11169.367 2.1650166572766193e-19 4.520173666350242e-19
11170.452 2.23834178411817e-19 4.3968941146176035e-19
11171.538 9.740980766432267e-19 4.541705042469944e-19
11172.624 4.0002589912006917e-19 4.106693373280298e-19
11173.71 2.166701162306736e-18 3.3736211482827157e-19
11174.796 1.3002910021431915e-18 2.705541281193914e-19
11175.882 1.208420608005148e-18 2.2874722102677313e-19
11176.968 1.4261971723724706e-18 2.1389916894986331e-19
11178.054 4.723968500150005e-19 2.228298654156366e-19
11179.14 1.6728034349090106e-19 2.372134773758119e-19
11180.226 2.7055643837743684e-19 2.6822716481918664e-19
11181.312 4.629846212842574e-19 3.1115541421686015e-19
11182.398 1.0161247019768946e-18 3.330161431880597e-19
11183.484 1.1287639785767104e-18 3.2260935498793333e-19
11184.57 2.918223937415719e-19 3.0825731915995036e-19
11185.656 1.1792933639608878e-18 2.747448649232077e-19
11186.742 1.5979181460495074e-18 3.151451952450818e-19
11187.828 1.0121803818757833e-18 3.4865296315231675e-19
11188.914 2.1433657593378697e-19 3.737552829827969e-19
11190.0 6.89705440273253e-19 3.5610307541406707e-19
11191.086 9.240879746749669e-19 3.633162358332874e-19
11192.172 1.4686919709379595e-19 3.744915401081694e-19
11193.258 8.94768004057106e-19 3.459988633383204e-19
11194.344 6.0680888929453855e-19 2.907448331274438e-19
11195.43 2.439120110136552e-19 2.6574142402869556e-19
11196.516 2.108092023474807e-20 2.7321832851194956e-19
11197.602 1.0807414608406233e-19 3.0293050542437806e-19
11198.688 9.86064562639545e-19 3.322504985050769e-19
11199.774 1.0395476413590854e-18 3.4373334640897634e-19
11200.86 1.807370209203656e-18 4.060452280262991e-19
11201.946 7.35198683213126e-19 4.287730021809996e-19
11203.032 -5.157534773551872e-19 3.7733156684533606e-19
11204.118 -1.2112993271996932e-19 3.204246410787742e-19
11205.204 -1.9577968617726862e-19 2.922774988918371e-19
11206.29 2.8426382126434134e-19 3.2227267122209034e-19
11207.376 5.409256692735114e-19 4.0147229512712653e-19
11208.462 4.450479409616705e-19 3.3444345636175684e-19
11209.548 1.6543335848307712e-18 3.7363950105304573e-19
11210.633 1.483597613238181e-18 4.452597468813652e-19
11211.719 5.419203801077489e-19 5.200778553213014e-19
11212.805 2.6108787964106077e-19 6.995089589018297e-19
11213.891 9.611663122180723e-19 7.201419396385852e-19
11214.977 2.371885990927111e-18 6.973331193538219e-19
11216.063 2.1779783505685478e-18 7.477604839237124e-19
11217.149 2.1485838126472545e-18 6.819984749937037e-19
11218.235 1.7171766756657634e-18 5.7993474591134315e-19
11219.321 4.503835079465016e-19 5.102888980994679e-19
11220.407 6.150705406446855e-19 4.565329957807767e-19
11221.493 7.327881917135757e-19 5.450403319358023e-19
11222.579 6.403554918797064e-19 6.038316106283592e-19
11223.665 4.791896751258912e-19 6.325859922380482e-19
11224.751 4.043873612677979e-18 7.673190083272596e-19
11225.837 1.6073718605675163e-18 9.89055209867399e-19
11226.923 3.7322752076238265e-18 9.982305072867669e-19
11228.009 9.149834606691645e-19 8.433675859250299e-19
11229.095 -6.6835203859609405e-19 7.053887677542931e-19
11230.181 1.0469010796088669e-18 5.572367898418856e-19
11231.267 1.242901874861865e-18 4.454303528325014e-19
11232.353 4.606576964924223e-19 4.544318734024819e-19
11233.439 2.076978770839654e-18 5.672143367509423e-19
11234.525 1.1609130106028265e-18 7.232567099670402e-19
11235.611 6.501495344532987e-19 7.860873809345339e-19
11236.697 -5.79846825980513e-20 6.135328269199941e-19
11237.783 4.6998931973406215e-20 4.64592510199167e-19
