lambda f_lambda fErr_lambda
10859.864 1.7356445355208254e-18 1.4663101469531839e-18
10860.95 6.809295626140599e-19 1.388857817858483e-18
10862.036 1.1975747413397075e-18 9.099698989243022e-19
10863.122 6.037915364083132e-19 5.301393984553199e-19
10864.208 1.121638855980984e-18 4.140978166908996e-19
10865.294 -1.51682648797531e-19 3.3857986293045283e-19
10866.38 2.1206343970419365e-19 3.1101229113753116e-19
10867.466 1.2783275420168762e-18 3.142462601746112e-19
10868.552 1.141713325859807e-18 3.1937698945284363e-19
10869.638 3.6153055734957666e-19 3.2330644997889863e-19
10870.724 -3.6193382287406573e-19 3.465701697980089e-19
10871.81 -8.80022097398836e-19 3.933404474769974e-19
10872.896 -5.500440466678919e-19 4.3083390557881867e-19
10873.982 -9.048394368559396e-20 4.584282910310029e-19
10875.068 -1.0833830242825658e-19 5.038676015852429e-19
10876.154 1.5448948769453267e-19 6.098063528773877e-19
10877.24 7.937170587271048e-19 7.684688055533955e-19
10878.326 1.436695106278217e-18 8.816781829087583e-19
10879.412 -1.8675265463969843e-19 8.809321515664787e-19
10880.498 2.7519786257760704e-19 8.0694426918875165e-19
10881.584 -3.4647942806048913e-19 6.356768606102455e-19
10882.67 -2.498756043809768e-19 4.3163374661657016e-19
10883.756 -3.191890483020526e-19 3.599928150457492e-19
10884.842 -4.596880919072142e-19 3.8560707394658004e-19
10885.928 1.0347313926508485e-19 4.2855030870901453e-19
10887.014 5.468827074102206e-19 4.582917555543889e-19
10888.1 -5.160945003436509e-19 4.452669617065709e-19
10889.186 -2.385822749813229e-19 4.132955607946159e-19
10890.271 1.1774363487552915e-18 3.6185512040981727e-19
10891.357 1.5886359928581823e-18 3.2893681194367157e-19
10892.443 8.453106250943197e-19 3.2059643210532203e-19
10893.529 4.1282679310548856e-19 3.2568725885581983e-19
10894.615 -1.0327907961775978e-19 3.7116151834713874e-19
10895.701 -4.1438008067659704e-19 6.442609420572678e-19
10896.787 6.058065610217186e-19 1.6188756427525232e-18
10897.873 -1.5512898575023243e-18 2.013553534080465e-18
10898.959 2.3692744349702446e-18 2.0689342766734053e-18
10900.045 3.124182251638254e-19 1.913395236256116e-18
10901.131 -1.4300478268898464e-20 1.0806723038775628e-18
10902.217 5.312594850380365e-19 6.438598905037869e-19
10903.303 9.621668464634761e-19 5.525190828514578e-19
10904.389 7.973574676551767e-19 5.027897304453469e-19
10905.475 1.3501930190359456e-18 4.442109491703445e-19
10906.561 1.0771159294578747e-18 3.977688540398449e-19
10907.647 5.260469359143593e-19 3.4778534755223924e-19
10908.733 1.1237501212221685e-18 3.195261831349196e-19
10909.819 5.994687284932251e-19 3.153324623499079e-19
10910.905 -1.8503842036276014e-19 3.245499580012825e-19
10911.991 9.264417477878963e-19 3.268528248936477e-19
10913.077 8.022420802625497e-19 3.221264814008998e-19
10914.163 2.869215550037987e-19 3.190789546979145e-19
10915.249 4.381798933420188e-19 3.220497802163222e-19
10916.335 5.002390527892337e-21 3.1994522454203074e-19
10917.421 -2.6941105447969704e-19 3.2343683156228696e-19
10918.507 1.1392939569356052e-19 3.4593761199272093e-19
10919.593 -1.9254500613460706e-19 3.5796262530626156e-19
10920.679 3.0803893062487896e-19 3.7507868593902077e-19
10921.765 -3.596059144918701e-19 4.182924530529574e-19
10922.851 -1.4985649835876803e-18 6.466124787408012e-19
10923.937 -1.1117075165250423e-17 1.8804215931270393e-18
10925.023 -9.79496591003624e-18 3.611511690854067e-18
10926.109 1.360914551748981e-20 3.7989727639053446e-18
10927.195 7.877981034114269e-18 3.7130092932193755e-18
10928.281 7.014325367983502e-18 2.923554593320733e-18
10929.367 2.4967972202703226e-18 1.0691513398817948e-18
10930.452 6.217776556705905e-19 5.834014961177881e-19
10931.538 2.86839699894761e-19 4.745569145708005e-19
10932.624 1.287126295105135e-18 4.1079376569923786e-19
10933.71 4.2570139748956764e-19 3.7608541914246723e-19
10934.796 3.542204754958625e-19 3.769548443731109e-19
10935.882 1.6628063596178002e-18 3.950263396632989e-19
10936.968 9.577726102493057e-19 3.537072010073162e-19
10938.054 6.686156103564217e-19 3.4533272002334343e-19
10939.14 5.15826299132402e-19 3.4251181637344785e-19
10940.226 2.8556379437683074e-19 3.4764259049991266e-19
10941.312 -8.660443851576278e-20 3.4794804273447413e-19
10942.398 6.055331164287281e-19 3.4620670248761614e-19
10943.484 5.522373827267806e-19 3.4386296658660567e-19
10944.57 -6.552596952763785e-19 3.388779107748114e-19
10945.656 -7.65081844021004e-19 3.783438768074482e-19
10946.742 -1.264006319921296e-18 3.8450157320623076e-19
10947.828 3.2868776809711247e-19 5.061992501413843e-19
10948.914 -1.8219376782925154e-19 1.260371801953417e-18
10950.0 2.3310627441778813e-19 2.2394997419927468e-18
10951.086 -9.0194580163011e-20 2.3628102852921384e-18
10952.172 -9.959419773197474e-19 2.334712637488546e-18
10953.258 1.4388265029247509e-18 1.834820757197122e-18
10954.344 3.8128302384627636e-19 7.420121106762523e-19
10955.43 2.3159447338100326e-19 4.45417413796596e-19
10956.516 9.09485140206345e-20 3.6954060708970137e-19
10957.602 1.9481583713207988e-19 3.3846256761281307e-19
10958.688 -7.6106867899359905e-19 3.307360346629948e-19
10959.774 4.343968691598217e-19 3.2536750977322365e-19
10960.86 -3.03682194389595e-19 3.277318924409983e-19
10961.946 -6.880468572696309e-19 3.247832914038846e-19
10963.032 -8.081763793939625e-20 3.371512409043472e-19
10964.118 1.2116705096589075e-18 3.734320239879364e-19
10965.204 3.8137676451976914e-19 3.9730034701889035e-19
10966.29 -5.131301421767591e-19 4.258556513395379e-19
10967.376 -1.4210924689012428e-18 4.778189433493927e-19
10968.462 -4.354010564151642e-19 5.380918064019184e-19
10969.548 -1.6770897749613775e-19 5.817471754916342e-19
10970.633 1.3189524900869379e-18 6.008731867149407e-19
10971.719 -1.013675764852001e-19 7.9166395606549635e-19
10972.805 -2.882522440306756e-18 1.9101722006563657e-18
10973.891 1.3915147035923527e-18 3.6411269074469056e-18
10974.977 5.660924544122397e-19 3.968893685867746e-18
10976.063 -8.331789112061364e-19 3.962387533074994e-18
10977.149 2.28399729508183e-19 3.258645587800081e-18
10978.235 -5.66810731051389e-19 1.3072836395145947e-18
10979.321 6.136141101992488e-20 6.606219479073526e-19
10980.407 -5.288608647627238e-19 4.955613498692308e-19
10981.493 5.7854862075205075e-19 4.393836395989001e-19
10982.579 2.5952353888093746e-19 4.184537909157641e-19
10983.665 -4.581350692821929e-19 4.826036517809418e-19
10984.751 6.235595907783872e-19 6.018243509399752e-19
10985.837 3.76438484127119e-19 6.279915538616329e-19
10986.923 1.1902219371895377e-19 6.313660202564683e-19
10988.009 6.5762526172920145e-19 5.31212761214955e-19
10989.095 5.302387831063968e-19 3.909577475971174e-19
10990.181 8.107734851386936e-20 3.3422933147830315e-19
10991.267 -9.712906270306492e-19 3.3157722150747026e-19
10992.353 -3.49135296166773e-20 3.3087848492929375e-19
10993.439 1.4959605627163258e-19 3.2710866667321865e-19
10994.525 -5.118815082582997e-19 3.307249298709758e-19
10995.611 8.806555781024861e-20 3.3451232385041987e-19
10996.697 5.917410619127317e-19 3.3319885410853194e-19
10997.783 4.503681782672613e-19 3.248436972864513e-19
10998.869 7.575587582946952e-19 3.2031801502719735e-19
10999.955 6.5112282132026975e-19 3.226671308284992e-19
11001.041 4.588661003724528e-19 3.3815966556119962e-19
11002.127 5.72470911373389e-19 3.7940002796829214e-19
11003.213 -1.613545451398435e-19 4.2590143345117463e-19
11004.299 -7.9308330493194995e-19 4.604304514913027e-19
11005.385 -4.969391931306803e-19 4.502871078567429e-19
11006.471 7.871507944137778e-19 8.178779796335691e-19
11007.557 -2.265771062886528e-19 1.868028933453005e-18
11008.643 -2.3387332268642562e-18 2.24838234530008e-18
11009.729 -2.2502430104737155e-18 2.78312028467422e-18
11010.814 4.824873463082926e-19 2.3444276892122098e-18
11011.9 -1.3081910609952483e-18 9.666379444297962e-19
11012.986 -4.156325285371233e-19 4.832486974757083e-19
11014.072 6.389820045527491e-19 3.6882438830998967e-19
11015.158 -1.9028275513553828e-19 3.450703987590202e-19
11016.244 -2.0075903575503383e-20 3.4030676445789856e-19
11017.33 1.3315992679109725e-19 3.69248406088745e-19
11018.416 -1.1847117576625657e-18 3.8440142596969544e-19
11019.502 -5.202959967888074e-20 3.7107152352241903e-19
11020.588 1.0780250777502082e-20 3.283667643828359e-19
11021.674 1.2616465289833851e-19 3.6656845725256957e-19
11022.76 5.214763317142362e-19 3.8850381222196145e-19
11023.846 5.530035804130172e-19 4.0717039220961036e-19
11024.932 5.916514879512391e-19 5.052964353057205e-19
11026.018 9.338683351507924e-19 5.393592228911872e-19
11027.104 1.2081828923878006e-18 1.403085237889041e-18
11028.19 -2.464627444918375e-18 2.991901967353753e-18
11029.276 -1.075118929501551e-18 3.415820023107106e-18
11030.362 -9.806583256872538e-19 3.40990176546791e-18
11031.448 -8.196937949565845e-19 2.945351825337136e-18
11032.534 -3.018399046170241e-19 1.321713725303699e-18
11033.62 3.51473066380412e-19 5.768329930862174e-19
11034.706 1.011754291656026e-18 3.9465708789024895e-19
11035.792 -1.6478395798949052e-19 3.6648612591466296e-19
11036.878 3.69426914068388e-19 3.5912828607451397e-19
11037.964 7.857709923625154e-19 3.696284185432326e-19
11039.05 3.9354993485867225e-19 3.91713042865145e-19
11040.136 -1.1274299953375324e-18 4.155999724767946e-19
11041.222 2.9625400478858997e-19 4.2253566724127005e-19
11042.308 1.0840260580597235e-18 4.242336531307113e-19
11043.394 6.998891320728378e-19 4.12151051766609e-19
11044.48 5.543162626160156e-19 3.835650951604766e-19
11045.566 4.600550597435228e-20 3.605232364620725e-19
11046.652 -3.7255653578757447e-19 3.441180754369579e-19
11047.738 6.839407538481168e-19 3.2158146427244927e-19
11048.824 6.099144630324804e-19 3.028848811981201e-19
11049.91 -5.349900689264697e-19 3.011339189976877e-19
11050.995 1.7089814742833837e-19 3.2485628940310916e-19
11052.081 1.4673867183154731e-18 4.464893420046661e-19
11053.167 1.637770726040639e-18 5.872057618983143e-19
11054.253 5.748061559459544e-20 6.17022133515782e-19
11055.339 -6.207182671829907e-19 6.156490802454092e-19
11056.425 4.501470938272018e-19 5.349471404662312e-19
11057.511 -3.467004268264243e-19 4.0517489712128364e-19
11058.597 5.721272050471901e-20 3.557024947309453e-19
11059.683 -3.404603240408238e-19 3.586356005988141e-19
11060.769 -9.071876564900408e-20 3.498042187834664e-19
11061.855 8.7973270150428e-19 3.8792192352369227e-19
11062.941 9.814071662101338e-20 4.256289144415458e-19
11064.027 -2.883924283392274e-20 4.442774214491883e-19
11065.113 5.700496058774531e-19 4.504013564024798e-19
11066.199 -8.78926760686241e-19 5.245788677811556e-19
11067.285 -7.439148632804957e-20 3.937113566141219e-19
11068.371 -6.900463002618938e-19 4.33724813032652e-19
11069.457 -1.3261188980854623e-18 6.424058142626097e-19
11070.543 -2.817912954583678e-18 1.3630752968475632e-18
11071.629 -1.5348489612065588e-18 1.6888521663080035e-18
11072.715 -2.2668390358663457e-18 1.686450004145361e-18
11073.801 -1.5541112653574185e-18 1.6891167385851752e-18
11074.887 -1.3483585419054656e-18 9.569851390800258e-19
11075.973 1.6729399345702713e-19 4.448763898506744e-19
11077.059 4.332144154619099e-19 3.3413140196035625e-19
11078.145 1.7621422386492624e-20 3.2297761331315143e-19
11079.231 5.542371573030148e-19 3.2990637022909043e-19
11080.317 -5.04865690410685e-19 3.2368548559364565e-19
11081.403 -1.0599061328224271e-18 4.164845884514261e-19
11082.489 9.465601436176615e-19 5.739273574741536e-19
11083.575 -1.6066139698269737e-19 6.200724738224751e-19
11084.661 5.890737308870919e-19 6.262348515337728e-19
11085.747 9.198785889372126e-19 6.396058792180566e-19
11086.833 -8.6314734195183625e-19 8.414332656682361e-19
11087.919 7.596872754932156e-19 1.839229093092413e-18
11089.005 3.699261254918991e-18 2.399834104662261e-18
11090.09 4.621828108192075e-18 2.443523771441572e-18
11091.176 2.1783442145473096e-18 2.3494367852770667e-18
11092.262 -7.6914808846823225e-19 1.6157206565417023e-18
11093.348 -8.286581957565046e-19 6.828730740386119e-19
11094.434 5.786953418022159e-19 3.8088009865596807e-19
11095.52 8.21174241878188e-19 3.259669003184633e-19
11096.606 4.266665282071152e-19 3.129491593303397e-19
11097.692 -1.0138265082785724e-19 3.1195121768356895e-19
11098.778 -3.0174347465350618e-19 3.0911566445499853e-19
11099.864 3.639177465375678e-19 3.0049323834737237e-19
11100.95 -5.452365740031588e-20 3.019307981278637e-19
11102.036 -9.722511535817233e-19 3.0579077190913675e-19
11103.122 -1.2065624113893877e-18 3.0544327195423295e-19
11104.208 -4.668337526596675e-22 3.2717198913659857e-19
11105.294 -2.306657541246902e-19 3.3773680655336632e-19
11106.38 1.258687610931103e-18 3.3904806102400174e-19
11107.466 2.9851252692261745e-19 3.4984213974632525e-19
11108.552 -1.1270682561701725e-18 3.515271387349867e-19
11109.638 5.961634291826632e-19 3.5324457911655926e-19
11110.724 -4.527761716169867e-19 3.5437641734866346e-19
11111.81 -5.606704851596141e-19 3.3730935095942075e-19
11112.896 4.522872117739016e-19 3.3651980870567203e-19
11113.982 2.55653317708908e-20 3.3281776581201395e-19
11115.068 -3.5854273882790697e-19 3.219070876074386e-19
11116.154 6.306824329112657e-19 3.18542780774201e-19
11117.24 1.3287464957104523e-19 3.1492863520945617e-19
11118.326 7.004301877534264e-19 3.1387228927288915e-19
11119.412 -2.481383480909673e-19 3.1616730295735813e-19
11120.498 6.886151273790405e-19 3.31862446230994e-19
11121.584 -4.3934621047412546e-20 4.1248969048527134e-19
11122.67 1.0103062526409372e-18 4.869226989406786e-19
11123.756 7.117180452522645e-20 4.971157828580241e-19
11124.842 1.3627656117518116e-18 4.954932262938171e-19
11125.928 6.297663030472752e-19 4.340432086089867e-19
11127.014 -1.3630661711573446e-19 3.467816971801377e-19
11128.1 -1.0931644291984648e-20 3.4090693706349976e-19
11129.186 -1.0750038400137992e-18 3.5110353871588704e-19
11130.271 -9.326326467375266e-19 3.490753527675445e-19
11131.357 -2.4466369260439266e-19 3.4590843652505555e-19
11132.443 1.094685615045341e-18 3.4270508446821057e-19
11133.529 2.585723066256475e-18 3.4188155285332254e-19
11134.615 -5.078084141793908e-19 3.366583814603481e-19
11135.701 -7.974798160211638e-19 3.5766704293997568e-19
11136.787 -8.110911707798135e-20 3.925144970855697e-19
11137.873 1.1734232481385246e-18 5.771135296870158e-19
11138.959 1.8884356617618115e-18 1.1966193658007065e-18
11140.045 3.925690814450823e-18 1.3162827405450994e-18
11141.131 4.330140409887475e-18 1.2779721035159735e-18
11142.217 1.893217779922055e-18 1.1968833683583187e-18
11143.303 -5.4696542594543865e-19 7.928787432694185e-19
11144.389 6.954018050664135e-20 4.1568305231242654e-19
11145.475 8.95947756865354e-19 3.4925240049893193e-19
11146.561 8.059690196491983e-19 3.5237907419823995e-19
11147.647 2.539224443872025e-19 3.6216322164288726e-19
11148.733 8.469552585537411e-20 4.0125244463602015e-19
11149.819 -2.681135185588422e-19 4.646026698014468e-19
11150.905 3.1409083311450324e-19 4.887405616405497e-19
11151.991 4.954121073060457e-19 4.679124918915976e-19
11153.077 7.493652856132532e-19 8.81460237286572e-19
11154.163 -1.8708467085990667e-18 1.59730669438391e-18
11155.249 -2.717343629999381e-18 1.8333807935637965e-18
11156.335 9.277121265924588e-19 1.8157460542599694e-18
11157.421 -1.155112452785658e-18 1.668079675552119e-18
11158.507 1.5517311424129468e-18 1.1122357434646366e-18
11159.593 1.4809390555761933e-18 5.5801245697562445e-19
11160.679 5.304450315462204e-19 4.783575242352565e-19
11161.765 8.978957554872115e-19 5.792915286447824e-19
11162.851 5.596534085618437e-20 6.809075126155224e-19
11163.937 5.079387856989791e-19 8.356527331618771e-19
11165.023 4.507697867631304e-19 8.752159792212064e-19
11166.109 -1.6742944072144157e-18 8.37063024079346e-19
11167.195 -9.567401394442957e-20 7.478863128453106e-19
11168.281 3.83217049958859e-19 6.80227077459301e-19
11169.367 -2.958509633186952e-19 6.435755934738868e-19
11170.452 4.692192662729411e-19 6.875558616770533e-19
11171.538 1.2900209376648248e-19 7.191649811991526e-19
11172.624 1.1179091251963992e-18 6.6106213005132385e-19
11173.71 -3.303920585477848e-19 5.320060925363623e-19
11174.796 2.648478688698941e-19 4.230853013414746e-19
11175.882 -6.777165737781348e-19 3.5030198951188185e-19
11176.968 -8.399814848425305e-19 3.3269299484738924e-19
11178.054 -6.662122263172271e-19 3.314656514346917e-19
11179.14 1.9002316281760064e-19 3.5643343322287767e-19
11180.226 -8.547325454054851e-19 3.948772080310771e-19
11181.312 -3.3015602196684224e-19 4.748175299057178e-19
11182.398 -6.160236649640832e-19 5.506795465291766e-19
11183.484 -1.2359054715186536e-18 4.558666608098605e-19
11184.57 5.777410867190287e-19 4.1719056951057794e-19
11185.656 5.753552374689882e-19 4.2322939345123856e-19
11186.742 -1.609554304815734e-18 4.730839700481276e-19
11187.828 -2.500553302783931e-19 5.411098683860498e-19
11188.914 -7.263559553368799e-19 5.718772360794072e-19
11190.0 -1.8542691864744082e-19 5.488616842107486e-19
11191.086 1.6452116516959267e-18 5.835773436519193e-19
11192.172 9.89024197889699e-19 5.593861170634533e-19
11193.258 1.1773269297448212e-18 4.95230839714982e-19
11194.344 -2.2911657603479923e-19 4.465348470233949e-19
11195.43 -1.9531927810025134e-19 3.9729504857857164e-19
11196.516 1.8812470091674968e-19 4.2138615432484923e-19
11197.602 1.5039961148525091e-18 4.517133778074064e-19
11198.688 -1.2069498828804714e-19 4.686445075897093e-19
11199.774 1.098348982467169e-18 5.664360734256464e-19
11200.86 3.881369141623139e-21 5.497289695186919e-19
11201.946 1.041583390601855e-18 5.74950392685688e-19
11203.032 9.349092279312609e-19 5.325624435940739e-19
11204.118 1.8661909459274101e-19 4.597563257104812e-19
11205.204 1.6985897885918437e-18 4.330844659081023e-19
11206.29 -5.873438977103019e-19 4.610413850591454e-19
11207.376 -6.777076210748068e-19 4.906522392657881e-19
11208.462 -1.2646091547161971e-18 7.129298574641562e-19
11209.548 5.3688626752724443e-20 6.116740779039495e-19
11210.633 1.2598062413027602e-18 6.81006957154044e-19
11211.719 2.0235112561247657e-18 8.388604780684753e-19
11212.805 -3.57762969924056e-18 1.0866996041179817e-18
11213.891 -1.97601016800007e-18 1.1185235061306887e-18
11214.977 -2.1353123805624787e-19 1.0295061688027198e-18
11216.063 -8.393062615160021e-19 1.119633971184735e-18
11217.149 1.493461240507522e-18 1.1262527098328383e-18
11218.235 7.849056597053812e-19 8.542807276216628e-19
11219.321 -3.96171657189725e-19 7.606693738937235e-19
11220.407 2.1591714021831264e-18 7.193700999975488e-19
11221.493 7.770225583609595e-19 8.404316227203491e-19
11222.579 -3.2583499581708175e-19 8.501199408669707e-19
11223.665 -8.71353327018606e-19 9.231373011423804e-19
11224.751 -7.863423858194125e-19 1.2001450193730393e-18
11225.837 -2.7004693757000283e-18 1.5994084090731494e-18
11226.923 9.480791543867143e-20 1.6338728910817839e-18
11228.009 -1.442798902218852e-18 1.3757752326218343e-18
11229.095 -1.3912022278700186e-18 1.1433573874437487e-18
11230.181 -6.075973628845011e-19 8.921624898398629e-19
11231.267 1.6665525220546166e-19 6.7751106338143e-19
11232.353 -9.633401373428287e-20 6.559219789604349e-19
11233.439 8.042873078350847e-19 7.812799746244342e-19
11234.525 -1.5794315843237718e-18 1.0437408971008808e-18
11235.611 2.3804382327200118e-18 1.1615041334120405e-18
11236.697 1.206914147280341e-18 9.538924549394912e-19
11237.783 3.009125396711812e-18 7.184102460423495e-19
