lambda f_lambda fErr_lambda
10830.543 4.694876693300977e-19 4.2566401480138963e-19
10831.629 -8.93354060993269e-19 8.284604849518562e-19
10832.715 5.01095249417905e-19 1.1822355878655651e-18
10833.801 -1.5244260279780274e-18 1.3015277650776014e-18
10834.887 -1.2569127813771056e-18 1.2512724583470006e-18
10835.973 -1.7822911609990196e-19 9.909008902176386e-19
10837.059 2.342159962520426e-19 3.815542635214646e-19
10838.145 1.167752777505658e-19 2.1083188544066593e-19
10839.231 1.603431655952017e-19 2.23461449299715e-19
10840.317 -2.7037573382733505e-19 2.3868010340615656e-19
10841.403 1.1026975722662359e-19 2.760884952534408e-19
10842.489 3.4605612650998765e-19 4.914226030940285e-19
10843.575 1.353244194220576e-21 7.232704909721884e-19
10844.661 -6.830459219435001e-19 8.56162736358024e-19
10845.747 -7.745140707588039e-19 6.932668321123577e-19
10846.833 -3.6113983851620478e-19 4.2904235339046264e-19
10847.919 1.996866748528521e-19 1.80520039141773e-19
10849.005 -2.4324925694102746e-19 1.247840621628521e-19
10850.09 -1.7081650170331789e-19 1.1525528414128526e-19
10851.176 1.887627652409665e-19 1.1343574239962847e-19
10852.262 4.488943897099722e-19 1.3165779971548246e-19
10853.348 1.8038737046237722e-19 1.5204543110803845e-19
10854.434 1.1799614988128381e-19 1.6003117775240898e-19
10855.52 3.5246013789833467e-19 1.6152580574601714e-19
10856.606 2.8944358823386016e-20 1.9394599511295225e-19
10857.692 3.6849136341576387e-19 3.21088376910743e-19
10858.778 2.371120647195897e-19 3.962675024251235e-19
10859.864 -4.069154962471296e-19 4.1168923980625906e-19
10860.95 -1.0190530805893855e-19 4.0203077855179184e-19
10862.036 -1.7181616280593723e-19 2.46085775514211e-19
10863.122 4.757095407752796e-19 1.4465048571984988e-19
10864.208 1.847728064673656e-19 1.160148408654188e-19
10865.294 1.775230627918529e-21 1.0389240326255306e-19
10866.38 3.2082511002125466e-19 1.009707319043494e-19
10867.466 4.0986184930627883e-19 9.978408150807788e-20
10868.552 2.123049358037833e-19 9.934944502565819e-20
10869.638 1.0444899470600092e-19 1.0036705034851023e-19
10870.724 1.1568008148564068e-19 1.0722216656179319e-19
10871.81 -9.842022120688534e-20 1.166161578777172e-19
10872.896 -3.406922090381937e-19 1.2711691493499626e-19
10873.982 -2.8780847978217848e-19 1.3453682877758173e-19
10875.068 2.262055153059165e-19 1.4680192974603806e-19
10876.154 -3.535239605881789e-19 1.652774526063532e-19
10877.24 2.877094865641801e-22 2.0849328471558444e-19
10878.326 -6.44067761975797e-20 2.455056050320425e-19
10879.412 5.795815088654708e-19 2.4508332026528763e-19
10880.498 -4.768040904908479e-19 2.219330417136221e-19
10881.584 -7.03768546224319e-20 2.0301616417500276e-19
10882.67 -1.9636881058805365e-20 1.6869484740693773e-19
10883.756 8.415310708947942e-20 1.1431377828519518e-19
10884.842 -2.0873399558941763e-19 1.2140210409931406e-19
10885.928 1.8552989824570822e-19 1.3312498262298673e-19
10887.014 2.3795392541365004e-20 1.7116631160579822e-19
10888.1 3.1552503163091734e-19 1.3900137209381389e-19
10889.186 -7.153972213193846e-20 1.2388828508164093e-19
10890.271 1.8977240628089862e-19 1.226078730439288e-19
10891.357 -2.3054327589870784e-19 1.1795037765934706e-19
10892.443 -1.5734029865891297e-19 1.0375485396699183e-19
10893.529 1.9363350323611961e-19 1.0799499852886624e-19
10894.615 3.897495143517234e-20 1.1237010881032926e-19
10895.701 -2.1139291775297368e-20 1.6169230489312159e-19
10896.787 2.823757265894895e-19 4.498919051351108e-19
10897.873 9.17691350779334e-19 5.656106636319266e-19
10898.959 8.530437483663772e-19 5.716764145265594e-19
10900.045 -5.006121141784841e-19 5.322801760948656e-19
10901.131 -5.67892179711788e-19 2.952920906050193e-19
10902.217 1.6651655593772986e-19 1.6564363935989495e-19
10903.303 2.1224448329782925e-19 1.452045276006614e-19
10904.389 4.597310931954668e-19 1.430534174305772e-19
10905.475 6.607874903564789e-19 1.320400019345195e-19
10906.561 2.1004395242070512e-18 1.2588963404552434e-19
10907.647 3.770945723511382e-18 1.1860027926859234e-19
10908.733 4.148342175305809e-18 1.1460779492625084e-19
10909.819 3.2153413023860368e-18 1.143705807408228e-19
10910.905 2.129281109968947e-18 1.0694236941162046e-19
10911.991 1.3727458848602417e-18 1.10452826457614e-19
10913.077 4.796755148178506e-19 1.2214158413848897e-19
10914.163 3.5850921565577056e-19 1.0366956486920607e-19
10915.249 8.655917669501326e-20 1.0540138951058943e-19
10916.335 3.607913653074163e-19 1.0380731170398746e-19
10917.421 4.129486896144544e-19 1.0422263820991056e-19
10918.507 -1.354855476317044e-19 1.0752355292963836e-19
10919.593 9.196576849748681e-20 1.1597661417827848e-19
10920.679 2.365311663184083e-19 1.1965737974874034e-19
10921.765 4.26167359342766e-19 1.2912341521809973e-19
10922.851 -5.269287026214614e-19 1.7091073819580704e-19
10923.937 -1.1191029799764869e-18 4.860314489243507e-19
10925.023 -9.561664679914905e-19 1.023971844382094e-18
10926.109 -4.730743798696516e-19 1.1091302801185794e-18
10927.195 -3.6722700983435814e-19 1.08452962322671e-18
10928.281 -1.2227594605159425e-18 7.735050923934187e-19
10929.367 -9.926541188663633e-20 3.0856101064773747e-19
10930.452 -4.4251005780012555e-20 1.6351859822866003e-19
10931.538 5.994506792737195e-20 1.2752893917250905e-19
10932.624 1.0574448311502312e-19 1.194488150098558e-19
10933.71 -2.6835103926887147e-19 1.1692082037713193e-19
10934.796 4.588500683873315e-20 1.1092087275389609e-19
10935.882 -5.0784349060025145e-20 1.1346544986284665e-19
10936.968 3.16797468968636e-19 1.1253266339211364e-19
10938.054 6.383824103586055e-19 1.1234299050546437e-19
10939.14 2.876229870476213e-19 1.1302530966762522e-19
10940.226 5.194153591134088e-19 1.1073124944136678e-19
10941.312 4.4000249610991695e-19 1.2748483489117603e-19
10942.398 4.2030554381925956e-19 1.1261714450049477e-19
10943.484 7.119700925901069e-19 1.2428116060017884e-19
10944.57 5.877069056954887e-19 1.221909901559558e-19
10945.656 5.000693239738719e-19 1.09592259888482e-19
10946.742 5.55392516818549e-19 1.1391028344301597e-19
10947.828 4.992787319378674e-19 1.3426506281657998e-19
10948.914 -1.2394061591132455e-19 3.2040653313637094e-19
10950.0 -1.053860971587044e-18 6.237694641985363e-19
10951.086 3.9188284808611885e-19 6.575677031266851e-19
10952.172 -4.088541088262138e-19 6.451282533052296e-19
10953.258 7.54433189710674e-19 4.528521756115694e-19
10954.344 5.919348895963202e-19 2.143301804556913e-19
10955.43 1.911513693136318e-19 1.372982633529486e-19
10956.516 -9.81684415722257e-20 1.144717968826018e-19
10957.602 2.6304168420610976e-20 1.087597854586108e-19
10958.688 -2.632314713333967e-19 1.0603197562926487e-19
10959.774 3.5455929709094632e-19 1.1806289969403553e-19
10960.86 7.943416441795149e-19 1.1876950119245607e-19
10961.946 -7.020295434474303e-20 1.0741381070290448e-19
10963.032 -5.008258542944021e-19 1.098824330143401e-19
10964.118 -2.0932781812204444e-19 1.1687557572637892e-19
10965.204 1.0208393622572648e-19 1.2198656367982831e-19
10966.29 1.3829406241647247e-19 1.3001404528422668e-19
10967.376 9.508968714564641e-20 1.4675385578086803e-19
10968.462 3.397680197214335e-19 1.604690381770095e-19
10969.548 1.1050114773517942e-19 1.760554401163661e-19
10970.633 -2.1446758157519654e-19 1.7998819133932097e-19
10971.719 -1.9303098651739238e-19 2.1026987364389268e-19
10972.805 4.733479887840025e-19 4.593013446313519e-19
10973.891 1.056809376151845e-18 1.0284514781719366e-18
10974.977 7.917611900985943e-19 1.1325159521227269e-18
10976.063 1.250102218531362e-18 1.1285626478412603e-18
10977.149 4.741970465493434e-19 8.355605654467754e-19
10978.235 3.3987693476268435e-19 3.6686431445257652e-19
10979.321 -1.7335786801142277e-19 2.00087756127969e-19
10980.407 -3.6277890576292177e-19 1.52137126073138e-19
10981.493 -1.9259427511751684e-19 1.362812568578673e-19
10982.579 -4.335030379402871e-20 1.2678592889690813e-19
10983.665 1.2943928859290681e-19 1.4558921657674298e-19
10984.751 -7.207938906030188e-20 1.8298277078061103e-19
10985.837 7.582541305387352e-20 1.995494637662636e-19
10986.923 -4.429498599826352e-19 1.9104935226298574e-19
10988.009 9.825101287601016e-20 1.5843997896664317e-19
10989.095 1.8428383642760375e-19 1.2156756845975349e-19
10990.181 6.405041567465525e-19 1.1265148004905467e-19
10991.267 1.7493558209088038e-19 1.1086304762208723e-19
10992.353 -2.0296518752100402e-19 1.1037516342727877e-19
10993.439 1.4490501143058206e-19 1.1064456846652697e-19
10994.525 5.279755959591293e-19 1.09625686513852e-19
10995.611 -2.6668033178714288e-20 1.1069854469590806e-19
10996.697 1.1415464171576118e-20 1.13036800720251e-19
10997.783 -1.1732091293327853e-19 1.1224807393835794e-19
10998.869 5.567118267421568e-20 1.0804117795217964e-19
10999.955 2.847666216129342e-19 1.076419949715055e-19
11001.041 3.7092203179336307e-19 1.1095047101673787e-19
11002.127 4.314180494626592e-20 1.1810789818347266e-19
11003.213 1.4740808140904825e-19 1.2142701410608303e-19
11004.299 1.7108239494013853e-19 1.2512113086476243e-19
11005.385 2.3141240812451454e-19 1.3103061430057197e-19
11006.471 -2.6487852994140183e-19 1.8760994315916774e-19
11007.557 1.6181902860564951e-19 5.234398971770776e-19
11008.643 7.552341347741653e-19 6.520803559681918e-19
11009.729 9.405301841063794e-19 6.208455885546015e-19
11010.814 8.124674720592672e-19 5.234138620159402e-19
11011.9 -1.4521427035278977e-19 2.52751505030857e-19
11012.986 2.7515628475963114e-19 1.4624733923550265e-19
11014.072 1.9409632385214695e-19 1.1626944551896777e-19
11015.158 -3.817870527565701e-20 1.139898808098973e-19
11016.244 7.456863329127297e-20 1.143233853264161e-19
11017.33 2.797036459453157e-20 1.2419013409313382e-19
11018.416 2.557024662489478e-19 1.1884725204592695e-19
11019.502 -1.0850796438363488e-19 1.096178097456934e-19
11020.588 -3.6786673560404733e-19 1.084258046640806e-19
11021.674 -2.435674324117801e-19 1.0964941096556292e-19
11022.76 -7.162376410428176e-20 1.1306640094708234e-19
11023.846 8.339100312526602e-20 1.156212139289821e-19
11024.932 2.356868079042613e-19 1.2732386742067157e-19
11026.018 2.351473965381808e-19 1.4734645463133253e-19
11027.104 4.9679275154168233e-20 2.965106029096516e-19
11028.19 4.233422196878789e-20 7.996008132878978e-19
11029.276 7.953039359316478e-19 9.460509029838114e-19
11030.362 3.242613133989766e-19 9.495296782911713e-19
11031.448 9.414439537943118e-20 7.678595323695744e-19
11032.534 2.3409681348140386e-19 3.4867071460497054e-19
11033.62 5.947118236519322e-19 1.7575020163196377e-19
11034.706 1.3957424561204015e-19 1.274677591167357e-19
11035.792 -5.619676732166946e-20 1.173817647824938e-19
11036.878 -1.550322750070015e-19 1.1728992795972216e-19
11037.964 2.5135178773292668e-19 1.202619774430734e-19
11039.05 2.2527061250473303e-19 1.2477054804186237e-19
11040.136 1.733156435660923e-19 1.32043210026677e-19
11041.222 2.0546268405965306e-19 1.3513270998257103e-19
11042.308 1.451705386275845e-19 1.3386530606584039e-19
11043.394 3.272622102227306e-19 1.2882220639666115e-19
11044.48 4.367105395750504e-19 1.239231240490009e-19
11045.566 4.841360935134558e-19 1.2054541319511016e-19
11046.652 1.1704137747457034e-19 1.1811422936746243e-19
11047.738 -2.852007616770878e-19 1.1123865790762827e-19
11048.824 -1.0863064061844068e-19 1.0919413174634808e-19
11049.91 9.304143261466155e-20 1.0748329571680613e-19
11050.995 5.251334499795601e-19 1.0772450522327409e-19
11052.081 3.8652584057921584e-19 1.363057271133553e-19
11053.167 9.629811397610528e-20 1.7783821778461214e-19
11054.253 3.518367065332638e-19 1.89312497659417e-19
11055.339 2.423710736407466e-19 1.907734299066831e-19
11056.425 9.380584942229327e-20 1.6328056972171063e-19
11057.511 3.301403170831097e-19 1.2652316059850806e-19
11058.597 4.76025592540853e-20 1.1768926196454476e-19
11059.683 -5.718260124825658e-20 1.1496302178422068e-19
11060.769 -1.1879088418813228e-19 1.157692623489113e-19
11061.855 -4.132639924033956e-20 1.2777349849428815e-19
11062.941 4.99245859514851e-20 1.4423657293741398e-19
11064.027 2.4221922904536817e-19 2.037848926099655e-19
11065.113 3.5964629492033056e-19 1.9482569041934468e-19
11066.199 1.1938943160552782e-19 1.4784339075216756e-19
11067.285 -2.0354747660517216e-20 1.2113608262087712e-19
11068.371 1.3739126426612044e-19 1.284079928506057e-19
11069.457 -4.227347841393811e-19 1.7314348997232312e-19
11070.543 -3.3127389086751796e-20 3.334270880957744e-19
11071.629 8.782768651695075e-19 4.39569299750223e-19
11072.715 4.419168802371752e-19 4.452902070623825e-19
11073.801 1.9609357266989977e-19 4.088871029660125e-19
11074.887 -2.007627607462055e-19 2.3049150811559964e-19
11075.973 1.8237757274839912e-19 1.3981073496074186e-19
11077.059 8.329940692248985e-20 1.133799235417227e-19
11078.145 -1.6732808834287816e-20 1.0947914396145932e-19
11079.231 1.645000324999981e-20 1.0782435460831953e-19
11080.317 -2.1528139367532753e-19 1.087590058793941e-19
11081.403 5.563266653524707e-20 1.297179440430123e-19
11082.489 -4.0091389127037244e-19 1.6884627899675312e-19
11083.575 -3.280217865921357e-19 1.8692410033006807e-19
11084.661 -1.3891258581577903e-19 1.8958661366577504e-19
11085.747 4.048648550144091e-19 1.9441131484068612e-19
11086.833 -6.005387707554211e-19 2.4543383740611205e-19
11087.919 -9.924366991951945e-19 5.094713020649461e-19
11089.005 -1.6065513022901573e-19 6.625589549209598e-19
11090.09 7.670134551124411e-19 6.551872013792045e-19
11091.176 4.177541079745717e-19 6.237363384256859e-19
11092.262 -9.504510585568075e-21 3.947093957860679e-19
11093.348 -1.495942401172878e-19 1.8984600487712116e-19
11094.434 3.8119764229327716e-20 1.3879068773016084e-19
11095.52 1.2072941315683815e-19 1.1339580033949405e-19
11096.606 -3.282935583126316e-20 1.0382225525957768e-19
11097.692 1.3471535265867312e-19 1.0422118220947386e-19
11098.778 2.121567966104774e-19 1.0043682414484143e-19
11099.864 3.5405616706237826e-19 1.0090282623097336e-19
11100.95 5.062891422586222e-19 1.0279671872838808e-19
11102.036 3.795117614931163e-19 1.0571616284462554e-19
11103.122 1.328277171351882e-19 1.1024889189666726e-19
11104.208 2.3533949958241783e-19 1.1608279306477128e-19
11105.294 1.4745634911566583e-19 1.1277158582670959e-19
11106.38 1.9266047033624846e-19 1.1241104321435498e-19
11107.466 5.514249747733288e-19 1.1970980473857099e-19
11108.552 1.86578083543868e-19 1.209818353541846e-19
11109.638 1.8405882534581837e-19 1.1691167272670493e-19
11110.724 4.098091462585721e-19 1.161760609246487e-19
11111.81 2.2399566989847327e-19 1.152157307990396e-19
11112.896 1.329252356594055e-19 1.178677559985859e-19
11113.982 2.8257760996255018e-21 1.11992981532061e-19
11115.068 3.650594083094614e-19 1.1128244868392727e-19
11116.154 3.0125549495267095e-19 1.0473409648487557e-19
11117.24 1.9096701636452788e-19 1.0306647877151098e-19
11118.326 -9.84523497852582e-20 1.0714304482108919e-19
11119.412 -6.027488645170034e-20 1.057130919755655e-19
11120.498 -3.517025419531816e-20 1.0674674664362683e-19
11121.584 4.529635642858723e-21 1.4085233924000656e-19
11122.67 -2.188412547708015e-20 1.4998167922841617e-19
11123.756 -2.096864363508734e-19 1.5080019497681355e-19
11124.842 -2.9951016683436924e-20 1.4381186654654541e-19
11125.928 4.141446577529304e-20 1.2516944884686378e-19
11127.014 -1.903311421443937e-19 1.1163223541616426e-19
11128.1 -5.467825553790733e-20 1.1228071098687354e-19
11129.186 1.3668725609744343e-19 1.1962547621269115e-19
11130.271 -1.4670184703874534e-20 1.3004835882603104e-19
11131.357 3.7078754438342956e-19 1.2677263714944852e-19
11132.443 -2.95314879749559e-19 1.230373689755902e-19
11133.529 -8.867358324399827e-20 1.2549072021361511e-19
11134.615 2.0973881313468482e-19 1.375258663531712e-19
11135.701 3.304277815107543e-19 1.3218576734569262e-19
11136.787 8.95695274508999e-20 1.2737401174954732e-19
11137.873 2.4906764246023816e-19 1.559672756345539e-19
11138.959 -1.1796746872459417e-20 2.543888733401508e-19
11140.045 1.7552501626149048e-20 3.269522780802021e-19
11141.131 -6.867221553356213e-20 3.8134382754881887e-19
11142.217 -1.579993622037467e-19 3.189139801381616e-19
11143.303 2.189991000168426e-20 1.9618299863689463e-19
11144.389 4.345459322394377e-19 1.3196659609718226e-19
11145.475 -3.74055869838831e-19 1.1722308927075672e-19
11146.561 -2.219144851811613e-19 1.1381103131744756e-19
11147.647 5.447593460290675e-19 1.1269023788873018e-19
11148.733 9.753090593736441e-19 1.303752771989161e-19
11149.819 5.845690346785105e-19 1.4831047742046502e-19
11150.905 3.939781755178537e-19 1.448990531592424e-19
11151.991 1.3102619578004597e-19 1.4747453105987559e-19
11153.077 6.379696618527988e-19 2.1463922056114839e-19
11154.163 -1.9523479011355747e-19 3.7102469471841064e-19
11155.249 5.727313894740144e-20 4.582219671047204e-19
11156.335 6.983662796046365e-20 4.652681900832599e-19
11157.421 -6.167839405753674e-20 4.1893457068421284e-19
11158.507 3.5029995315592223e-19 3.1857666173645467e-19
11159.593 3.003859918136225e-19 1.6676915781588758e-19
11160.679 -1.8080761421864277e-19 1.4510142819128363e-19
11161.765 7.950576844193672e-19 1.613999648850521e-19
11162.851 6.214314282292605e-19 2.0856871685791115e-19
11163.937 7.482679477835987e-19 2.751216912874107e-19
11165.023 7.298178893654116e-19 2.8900306234212585e-19
11166.109 9.378497313717857e-19 2.5963499356597545e-19
11167.195 7.267334120609181e-19 2.415346118851834e-19
11168.281 -2.0121171041963305e-19 2.1750531053152213e-19
11169.367 2.3725357445618337e-19 1.9871216222178439e-19
11170.452 1.409856433047058e-19 2.102922659029215e-19
11171.538 5.025443271521055e-19 2.1736203112551424e-19
11172.624 2.1289693047638583e-19 2.0633311492061364e-19
11173.71 -1.2952409422781152e-19 1.7869923744775873e-19
11174.796 -2.9678385784681074e-19 1.2500010951416992e-19
11175.882 -5.653395344257229e-20 1.1726057900124399e-19
11176.968 -4.09514077159749e-19 1.1228222523717626e-19
11178.054 -2.1361487798883426e-19 1.0992261693070506e-19
11179.14 -3.708944630016912e-21 1.1612970691528634e-19
11180.226 -1.0533134116651123e-19 1.3013283461430064e-19
11181.312 -9.349782904701107e-20 1.495102161602081e-19
11182.398 -1.771934400814442e-19 1.6222018279446637e-19
11183.484 3.225798802450808e-19 1.5166050986216169e-19
11184.57 -2.0172667415291284e-19 1.3447489084020848e-19
11185.656 5.988053524294304e-20 1.467561656843709e-19
11186.742 5.920358676280674e-19 1.743430254092218e-19
11187.828 2.679078773702085e-19 1.782465970515324e-19
11188.914 2.377430534625442e-19 1.8573951727843668e-19
11190.0 2.82948599106225e-20 1.7919780328188404e-19
11191.086 -4.321057154356945e-19 1.8908285784620397e-19
11192.172 1.3869264950436182e-18 1.8537262462835344e-19
11193.258 1.2697700730874093e-18 1.7940926530401528e-19
11194.344 6.581860222662322e-19 1.5175030282319855e-19
11195.43 -5.999634490119107e-20 1.3357339306923601e-19
11196.516 -5.2775534808864695e-19 1.2855059271093827e-19
11197.602 -1.7112728169530172e-19 1.31488104697626e-19
11198.688 3.8237288992388355e-19 1.4433296061553673e-19
11199.774 -1.1170423336416807e-19 1.5821676275965502e-19
11200.86 3.5596269749769305e-19 1.7462590589381648e-19
11201.946 3.1309903127268446e-19 1.94244060314451e-19
11203.032 1.1058926729998095e-18 1.8263638038042627e-19
11204.118 2.0571859641601317e-19 1.6048358373978462e-19
11205.204 -1.751117559039408e-19 1.4900301514062056e-19
11206.29 9.217674041594836e-20 1.4676537594751758e-19
11207.376 1.0102252351531672e-19 1.519698798554118e-19
11208.462 -1.132518718139202e-19 1.5768235743986549e-19
11209.548 1.5444284178694246e-19 1.7737986554132136e-19
11210.633 5.717639478383096e-19 2.0833840441981642e-19
11211.719 5.285768350151541e-20 2.353604270266757e-19
11212.805 1.0260509052163633e-19 2.7460910577368537e-19
11213.891 1.4291481373045362e-19 2.7362814454677586e-19
11214.977 4.915312867272383e-19 2.8029341531962917e-19
11216.063 4.457516262072476e-19 2.967342854026293e-19
11217.149 -2.040313890805135e-19 2.9038713608703133e-19
11218.235 -6.702876761523774e-19 2.9356607993733816e-19
11219.321 4.493322979491737e-19 2.6195947697355507e-19
11220.407 -1.9888652767014383e-19 2.311108476922614e-19
11221.493 -9.411019414945847e-20 2.5026334826619465e-19
11222.579 4.557505273854267e-19 2.921565464256141e-19
11223.665 -5.171767507678616e-19 3.073173941194594e-19
11224.751 8.76575794064827e-19 3.462482072495724e-19
11225.837 1.1804392414991856e-18 4.1338271770567057e-19
11226.923 2.6316450740155403e-18 4.246124247803265e-19
11228.009 6.759095887806079e-19 3.6008143527722414e-19
11229.095 5.413732157924363e-19 3.5894936764290793e-19
11230.181 5.668690145088126e-19 2.873753252526598e-19
11231.267 3.155223296933619e-19 1.994756652834446e-19
11232.353 4.085046278941822e-21 1.9651500746270938e-19
11233.439 -1.2641049406001141e-19 2.4444072335492982e-19
11234.525 2.555771567167012e-19 3.4545044695331267e-19
11235.611 3.850308491561339e-19 3.997528885574134e-19
11236.697 -6.204575308710722e-19 3.115479243997576e-19
11237.783 -3.4045018607467086e-19 2.376691609222921e-19
