lambda f_lambda fErr_lambda
10841.403 1.6891454602687914e-18 7.092195488206829e-19
10842.489 2.0439469528602982e-18 1.011604483971715e-18
10843.575 3.395734362029853e-20 1.278202601637549e-18
10844.661 -3.076201088588573e-19 1.2814366755345286e-18
10845.747 9.432052360684925e-19 1.2282985926461187e-18
10846.833 1.2155078904093905e-18 9.383368636821012e-19
10847.919 1.8110894329675604e-18 3.866072177645365e-19
10849.005 1.3819343198796996e-18 2.455625966576436e-19
10850.09 1.6221725047124985e-18 2.2877798129309707e-19
10851.176 1.9491343157991513e-18 2.4236700127134886e-19
10852.262 2.0057091371713723e-18 2.7691276872855237e-19
10853.348 1.5646377300750526e-18 2.974416757878058e-19
10854.434 1.5074597474690404e-18 3.0305489300630524e-19
10855.52 2.051699392791534e-18 3.1582302198321995e-19
10856.606 1.9715098727864173e-18 4.25088239071233e-19
10857.692 1.593597908533215e-18 6.312481774295768e-19
10858.778 1.4971326149955978e-18 7.399212977315231e-19
10859.864 1.2832191624206995e-18 7.4772805331627485e-19
10860.95 8.389109756349821e-19 7.2654684225553e-19
10862.036 8.985844134551232e-19 5.147953415729093e-19
10863.122 1.6637268007751376e-18 2.7068817245381076e-19
10864.208 1.8531177289619486e-18 2.415695428056114e-19
10865.294 1.6651362647359214e-18 2.2494377869962406e-19
10866.38 1.335875885606852e-18 1.9498541229838588e-19
10867.466 1.1497117001506137e-18 1.8858902904897676e-19
10868.552 1.4918676756838873e-18 1.8491891688610127e-19
10869.638 1.2741888728500651e-18 1.8436817114245516e-19
10870.724 1.443041381431318e-18 1.9121645759676257e-19
10871.81 1.5070244776027813e-18 2.1250623709857833e-19
10872.896 1.5590924537385068e-18 2.877903962404505e-19
10873.982 1.6906861046504078e-18 3.155446490071181e-19
10875.068 1.2764264064831452e-18 2.931416048329833e-19
10876.154 1.1201998138779676e-18 3.5665704759481034e-19
10877.24 1.2192278996921443e-18 4.429986347421631e-19
10878.326 1.084405607646169e-18 4.897630034253293e-19
10879.412 1.5047588270641825e-18 4.826879346355137e-19
10880.498 1.8696570711436537e-18 4.451355397457246e-19
10881.584 8.264079801801178e-19 3.5082901735917975e-19
10882.67 1.3503782269809789e-18 2.446026514244285e-19
10883.756 1.6024804276045259e-18 2.0218769956122606e-19
10884.842 1.7004069953123159e-18 2.40332202773955e-19
10885.928 2.1246216261831125e-18 2.683495114733507e-19
10887.014 2.106739181590043e-18 2.77603256845064e-19
10888.1 1.6474369935462298e-18 2.892935229140168e-19
10889.186 1.4026461522496602e-18 2.619020473091026e-19
10890.271 1.6139361038269427e-18 2.176680212414645e-19
10891.357 1.5225642398979106e-18 1.9598458806379846e-19
10892.443 1.647142173751138e-18 1.9350953617629002e-19
10893.529 1.4750929804330882e-18 1.9737198892738302e-19
10894.615 1.4146781138810097e-18 2.2172874666807106e-19
10895.701 1.0683530363788775e-18 4.844664881522143e-19
10896.787 9.139245688418873e-19 9.05149341602686e-19
10897.873 1.4155325424320233e-18 1.0473541073523056e-18
10898.959 2.027181441533443e-18 1.0509617266550488e-18
10900.045 1.805684794456439e-18 1.019025901855274e-18
10901.131 3.3217303212088196e-18 6.9673238965744835e-19
10902.217 3.471774837004678e-18 3.164392229974736e-19
10903.303 3.783066331413335e-18 2.967145889466535e-19
10904.389 3.2187364672534035e-18 2.8362254683807397e-19
10905.475 3.171176232514858e-18 2.563518893927813e-19
10906.561 2.5934905503263068e-18 2.3877040771545635e-19
10907.647 1.9540982122889015e-18 2.0488224237084538e-19
10908.733 2.12383000510983e-18 1.9028311059687158e-19
10909.819 1.8432838161754358e-18 1.9341852573573056e-19
10910.905 1.4481768470263137e-18 1.9495041541052332e-19
10911.991 1.1129761664868077e-18 1.9409358170761163e-19
10913.077 1.158178495733506e-18 1.9522021568097358e-19
10914.163 1.501294708291266e-18 1.943590392663961e-19
10915.249 1.774102395716291e-18 1.916120832546881e-19
10916.335 1.8785599663711116e-18 1.954676383607485e-19
10917.421 1.697985959741949e-18 1.9690140616882032e-19
10918.507 1.7238364457992247e-18 1.9889550939891464e-19
10919.593 1.8046406716475147e-18 2.192246588591214e-19
10920.679 2.0832907342594503e-18 3.4068292097100997e-19
10921.765 2.3434834578680895e-18 3.799014376787686e-19
10922.851 2.8828194101491434e-18 5.698761841458997e-19
10923.937 4.012389526883552e-18 1.4528307744861143e-18
10925.023 2.0248206429478362e-18 1.905399658141932e-18
10926.109 5.350302417881853e-18 2.0354115648673887e-18
10927.195 4.6252141190535866e-18 1.9183021841585875e-18
10928.281 2.5813141254403655e-18 1.6095928862374753e-18
10929.367 1.2550707106850443e-18 7.133929619506493e-19
10930.452 1.7836680351635517e-18 3.1881065973100093e-19
10931.538 2.1706811375664114e-18 2.571086574396332e-19
10932.624 1.9162258881872207e-18 2.376266285018665e-19
10933.71 1.4381096032247862e-18 2.2820797171733956e-19
10934.796 1.4966811833236282e-18 2.187041136807608e-19
10935.882 1.6215051783988536e-18 2.112112614834135e-19
10936.968 1.4210905680217962e-18 3.1173560483782343e-19
10938.054 1.9669783617075936e-18 3.047875995260851e-19
10939.14 1.4944963752521099e-18 2.0321945072040852e-19
10940.226 2.0582598204206405e-18 3.787455634709945e-19
10941.312 2.8550812851766353e-18 3.826902755853728e-19
10942.398 1.943893667882595e-18 3.079716095528483e-19
10943.484 1.5657137147624875e-18 2.0786285711355847e-19
10944.57 2.4560117646220965e-18 2.9091372688600927e-19
10945.656 1.9846009201459333e-18 2.874778357642734e-19
10946.742 1.680970447507345e-18 2.1291209547984862e-19
10947.828 1.83826364480024e-18 3.37513219200654e-19
10948.914 1.879394501650636e-18 8.265374256670854e-19
10950.0 1.5232444541401192e-18 1.229081769751819e-18
10951.086 2.637236750214894e-18 1.2588342902296353e-18
10952.172 2.036369566404422e-18 1.2224299064730013e-18
10953.258 1.2988313838899213e-18 1.032861661748905e-18
10954.344 1.6133978456224598e-18 4.899087749236832e-19
10955.43 1.987199116340157e-18 2.829825264596179e-19
10956.516 1.1839443881538868e-18 2.1914352615194127e-19
10957.602 2.3835142556755388e-18 1.9913804457179256e-19
10958.688 1.8435576006387038e-18 2.0187726308833433e-19
10959.774 2.143800442782558e-18 1.9661373106724663e-19
10960.86 1.6198589306591735e-18 2.371884530574051e-19
10961.946 1.7951248712368548e-18 2.346470041869837e-19
10963.032 1.772362752429206e-18 2.0168499779655044e-19
10964.118 2.009328806286801e-18 2.268862801004829e-19
10965.204 2.208321343400043e-18 2.355081156246805e-19
10966.29 1.8086000074964783e-18 2.553394677220663e-19
10967.376 1.439705189869166e-18 2.8865929137203615e-19
10968.462 2.1549866432956537e-18 3.171598809053338e-19
10969.548 1.7408126300365308e-18 3.352628712613255e-19
10970.633 4.669530890844153e-19 3.9212821874052487e-19
10971.719 1.0668495047735563e-18 5.362279072305887e-19
10972.805 1.4489419595828579e-18 1.2614860011522223e-18
10973.891 3.969380006740895e-18 1.9792471886796774e-18
10974.977 4.853795462009337e-18 2.065740918265659e-18
10976.063 6.849062479613703e-19 2.0596239524422523e-18
10977.149 9.427432260075146e-19 1.7776050868659173e-18
10978.235 2.9475926914213964e-18 8.051720330473197e-19
10979.321 1.4036103804070013e-18 3.7695864306611143e-19
10980.407 1.951371713069029e-18 3.0808954071079384e-19
10981.493 1.973777595847654e-18 2.711031491996534e-19
10982.579 1.5922964304055544e-18 2.3935007180288554e-19
10983.665 1.4736185092988073e-18 2.7353711414976873e-19
10984.751 2.0374731536914754e-18 3.305183688890784e-19
10985.837 2.0909279942269514e-18 3.361996805206688e-19
10986.923 1.3461833035574672e-18 3.3157214990774427e-19
10988.009 1.0575611626382077e-18 2.9956813325472274e-19
10989.095 1.1083619870799784e-18 2.239795317056035e-19
10990.181 1.8315229853480398e-18 2.059033906834191e-19
10991.267 1.8722377563095487e-18 2.0601565678563553e-19
10992.353 2.1950231176465283e-18 2.05580595066392e-19
10993.439 1.7265376107548046e-18 2.0562616232342641e-19
10994.525 1.512341926272551e-18 2.0623252115975187e-19
10995.611 1.3780077268312284e-18 2.067894769616607e-19
10996.697 1.7189725633338199e-18 2.06194215676603e-19
10997.783 2.084088487832966e-18 2.9453069792505705e-19
10998.869 2.2438469451835126e-18 2.9360837040393697e-19
10999.955 1.7250673437847672e-18 2.0089378918694614e-19
11001.041 1.970595943727227e-18 2.08518886968412e-19
11002.127 1.8743363170481797e-18 2.181435892709298e-19
11003.213 1.2515108657002221e-18 2.231843048000358e-19
11004.299 1.4776148141210478e-18 2.3053434670624775e-19
11005.385 1.6324501972412032e-18 2.4931751977369205e-19
11006.471 1.2876318997111867e-18 6.568301318106523e-19
11007.557 1.6699550540654024e-18 1.2741374610849211e-18
11008.643 1.3402694230928412e-18 1.1596220065833312e-18
11009.729 1.7104623562082566e-18 1.1775068274033156e-18
11010.814 2.2756162366673234e-18 1.100464063767645e-18
11011.9 1.7242469404189848e-18 6.095337915240755e-19
11012.986 1.751853944595417e-18 4.0772699508456246e-19
11014.072 2.023661578618847e-18 3.4748409381237196e-19
11015.158 1.6721313131150237e-18 2.19777981377909e-19
11016.244 1.833259601275327e-18 2.1109138227191218e-19
11017.33 1.867802818500523e-18 2.0390917627401048e-19
11018.416 1.6783978726382136e-18 1.9997766439856351e-19
11019.502 1.6025653472274285e-18 1.9827466268572247e-19
11020.588 1.6095011571192217e-18 2.0114423568898045e-19
11021.674 1.7135835942844228e-18 2.0048950595696289e-19
11022.76 1.7749372344285718e-18 1.9945700232067818e-19
11023.846 1.3620384593536601e-18 2.0603216120718077e-19
11024.932 1.4585640707936895e-18 2.2829614609291233e-19
11026.018 1.9291051005170924e-18 3.0198470945910836e-19
11027.104 1.3821807808088702e-18 9.322733957113887e-19
11028.19 -5.0451870705095555e-19 1.6353702215878719e-18
11029.276 1.3492276164606952e-18 1.7550522483777898e-18
11030.362 2.9325589192261307e-19 1.7680008912923153e-18
11031.448 1.3554929468228946e-18 1.606620800496891e-18
11032.534 1.877617416315486e-18 8.329602526290203e-19
11033.62 2.2276200533842157e-18 3.3415959475333777e-19
11034.706 1.6260347521402764e-18 2.7281425590332005e-19
11035.792 1.760937470251202e-18 2.3123075379568618e-19
11036.878 1.914261949389653e-18 2.233158041136827e-19
11037.964 1.534409633653982e-18 2.31285376298065e-19
11039.05 1.743388921753962e-18 2.9910748315047905e-19
11040.136 1.740540391236761e-18 3.1981643562219586e-19
11041.222 1.7685600258981035e-18 2.644977689028633e-19
11042.308 1.909962809024424e-18 2.729088425238582e-19
11043.394 1.6544911820993828e-18 2.6095771106645967e-19
11044.48 1.5282224045098356e-18 2.3745701701819134e-19
11045.566 1.3331524670892125e-18 2.1611057886668794e-19
11046.652 1.5372110937214033e-18 2.071302497551155e-19
11047.738 1.4575540853985602e-18 2.03573494908296e-19
11048.824 1.4274693939944032e-18 1.9428825813358244e-19
11049.91 1.4640222898172827e-18 1.934882952431349e-19
11050.995 1.7271355402295672e-18 1.9465925092856244e-19
11052.081 1.885829727031573e-18 2.6479077554703255e-19
11053.167 2.072065774520957e-18 3.225775095374829e-19
11054.253 1.7684665855278067e-18 3.3136333471680463e-19
11055.339 1.5422964896680195e-18 3.557962118964184e-19
11056.425 1.411160111316791e-18 3.162206263909933e-19
11057.511 1.90951268548185e-18 2.3177393709240255e-19
11058.597 1.959673066265435e-18 2.1512299782607957e-19
11059.683 1.78310994142744e-18 2.0938871845255277e-19
11060.769 1.6683123960597744e-18 2.112662588473897e-19
11061.855 2.0456314990432155e-18 2.3969377089770474e-19
11062.941 1.9242142176234106e-18 2.643105667882583e-19
11064.027 1.4084164942502842e-18 2.757158335735605e-19
11065.113 1.6017225589972665e-18 3.700742792352609e-19
11066.199 2.2015326901865694e-18 3.391620138913992e-19
11067.285 1.204676928067059e-18 2.431332645834104e-19
11068.371 1.526564306437021e-18 2.6188779546587804e-19
11069.457 1.476810964363328e-18 4.206871730205093e-19
11070.543 2.351668208087893e-18 7.877811936394049e-19
11071.629 3.097861544314129e-18 9.00654188352291e-19
11072.715 1.4581669296674252e-18 8.995701971665407e-19
11073.801 1.2435633283660703e-18 8.488355696518084e-19
11074.887 1.9075732344147926e-18 5.588407979935878e-19
11075.973 1.2863359025424047e-18 2.852370808247439e-19
11077.059 1.328942951255001e-18 2.1240238132721628e-19
11078.145 1.1005803320396463e-18 1.9489445464244336e-19
11079.231 1.6074208945255497e-18 1.8814894988526733e-19
11080.317 1.6848024273563906e-18 2.0227330339437312e-19
11081.403 1.818606881921377e-18 2.5597742945301635e-19
11082.489 1.7602670097999132e-18 3.0745458695712685e-19
11083.575 1.5239020969291949e-18 3.2471027015322305e-19
11084.661 1.7732735722486764e-18 3.297566020627141e-19
11085.747 1.3108751912125799e-18 3.2515543232457774e-19
11086.833 1.3789051633064547e-18 7.263378733065003e-19
11087.919 1.2323612384167539e-18 1.373314166075972e-18
11089.005 1.1204232893409855e-18 1.3709396343264805e-18
11090.09 2.4850523216544865e-18 1.3833068902766409e-18
11091.176 2.6290016023325312e-18 1.1928528122024046e-18
11092.262 2.2121752511142624e-18 8.793828770812296e-19
11093.348 1.31857622273276e-18 4.310366119605876e-19
11094.434 1.5848533646204049e-18 2.2955897044960387e-19
11095.52 1.5951157064601151e-18 1.9997728322856008e-19
11096.606 1.256936384994615e-18 1.9733076778092559e-19
11097.692 1.3421467949411266e-18 1.9516145295052035e-19
11098.778 1.5745185342716697e-18 1.9358413831059445e-19
11099.864 1.4108125700995847e-18 1.8558718455780338e-19
11100.95 1.5041302193829576e-18 1.8315310614645714e-19
11102.036 1.6154817669300808e-18 1.8319696877017949e-19
11103.122 1.6870910621988432e-18 1.8390691924897142e-19
11104.208 1.2906558185171886e-18 1.9788918383016373e-19
11105.294 1.1453914785011481e-18 2.093025064212072e-19
11106.38 1.2696222751914251e-18 2.082064064573045e-19
11107.466 1.9088465482953737e-18 2.2042513402169393e-19
11108.552 1.5595335180900684e-18 2.2964699881330537e-19
11109.638 1.800431834269425e-18 2.256197147094075e-19
11110.724 1.6584232601435057e-18 2.1272784136538653e-19
11111.81 1.4605308629237664e-18 2.052587712698424e-19
11112.896 1.3337893764467027e-18 1.9584920925962043e-19
11113.982 1.3324229579117619e-18 1.9192195541061473e-19
11115.068 1.5306210798475428e-18 1.9691053642050238e-19
11116.154 1.8394763688658915e-18 1.9640997838132015e-19
11117.24 1.658104230429633e-18 1.9047276439086043e-19
11118.326 1.3204439461059572e-18 1.9061507536808165e-19
11119.412 1.0481052345947163e-18 1.9117956302723994e-19
11120.498 1.3080610593461355e-18 1.9676262126965193e-19
11121.584 1.2138051583149479e-18 2.3747738494190244e-19
11122.67 1.1461480617995585e-18 2.669999349856702e-19
11123.756 1.406588814114285e-18 2.7418972426158656e-19
11124.842 1.9437315938931184e-18 2.686524869826902e-19
11125.928 1.4246159626541336e-18 2.3811885632426425e-19
11127.014 1.3814534022544573e-18 2.0307214386571116e-19
11128.1 1.928404029932142e-18 1.961117636977009e-19
11129.186 1.5604888542495785e-18 1.9962043562920882e-19
11130.271 1.4418770899807153e-18 2.0693315808565125e-19
11131.357 1.7262693137800744e-18 2.2127719704437984e-19
11132.443 2.0468827939105512e-18 2.4165633775723027e-19
11133.529 1.4904387620623366e-18 2.1452185568749318e-19
11134.615 1.3382564958819902e-18 1.9555215728966723e-19
11135.701 1.7054392563124456e-18 2.066664462716257e-19
11136.787 2.0582632206455107e-18 2.2177395858156473e-19
11137.873 2.0883135391442513e-18 3.58517155266571e-19
11138.959 1.815371088506126e-18 6.26992154422029e-19
11140.045 1.9990526850587547e-18 7.096881929708774e-19
11141.131 1.7032905375454219e-18 6.78029488887478e-19
11142.217 2.11764898885761e-18 6.729251507186597e-19
11143.303 2.2750433199538088e-18 4.841226452847567e-19
11144.389 2.037554426383268e-18 2.505264336071037e-19
11145.475 1.582777936967917e-18 2.1051151155775036e-19
11146.561 1.5890178205069895e-18 2.1475699810310928e-19
11147.647 1.3659322978363622e-18 2.1415749698982938e-19
11148.733 1.4716928013290526e-18 2.1501026227283762e-19
11149.819 1.3533700381216324e-18 2.2915864617434074e-19
11150.905 1.933880525378349e-18 2.559817016109809e-19
11151.991 2.6950382758623057e-18 2.9535067956197715e-19
11153.077 1.5066444993268541e-18 5.344268734571653e-19
11154.163 1.714803620215746e-18 8.25265430387943e-19
11155.249 1.864676881933115e-18 9.457543091612353e-19
11156.335 1.5253458032241272e-18 9.28206851988428e-19
11157.421 1.6772743780842402e-18 8.577376923872993e-19
11158.507 1.5367173568593882e-18 6.146707361252277e-19
11159.593 1.5314529306726893e-18 3.1688587392409887e-19
11160.679 1.5915364339293159e-18 2.477934261589775e-19
11161.765 1.907356776990063e-18 2.6925633000621346e-19
11162.851 1.7408446005982365e-18 3.475810333267032e-19
11163.937 1.6478519133193525e-18 4.287393547998358e-19
11165.023 1.5369776813433614e-18 4.757378285900369e-19
11166.109 2.0775559905676363e-18 4.744109117592528e-19
11167.195 1.573237462606479e-18 4.372028724319696e-19
11168.281 1.560060142552863e-18 4.065175286806077e-19
11169.367 1.634858680439951e-18 3.7622207083480887e-19
11170.452 1.456083508168979e-18 3.718989444340709e-19
11171.538 1.587184867168768e-18 4.0496832545114527e-19
11172.624 1.575456131950155e-18 3.828521720925485e-19
11173.71 1.772363776808784e-18 3.1514558846031607e-19
11174.796 1.402107679791506e-18 2.8314502001223203e-19
11175.882 9.438975367623508e-19 2.284322985733744e-19
11176.968 1.2130450169610915e-18 1.9844075169423398e-19
11178.054 1.542628413673269e-18 1.9940556453130656e-19
11179.14 1.4470577617344337e-18 2.06828281430921e-19
11180.226 1.5640557893601658e-18 2.183260824286148e-19
11181.312 1.6007830640426391e-18 2.378630359937384e-19
11182.398 1.4987789613048792e-18 2.643495843860757e-19
11183.484 1.4457327483668225e-18 2.805254469760602e-19
11184.57 1.1443955010948928e-18 2.5362372548497944e-19
11185.656 1.00895177806566e-18 2.204357076219832e-19
11186.742 1.882058388367724e-18 2.2362952078887026e-19
11187.828 2.1431297665328397e-18 2.5162971300187084e-19
11188.914 2.553105262071444e-18 2.809581875378773e-19
11190.0 1.476324054533833e-18 2.746559689697491e-19
11191.086 1.034892333888245e-18 2.634878827449135e-19
11192.172 6.793850534871972e-19 2.6919242785173565e-19
11193.258 1.050267789270945e-18 2.8499181926941686e-19
11194.344 1.4345588753519601e-18 2.649227984079306e-19
11195.43 1.6978882099653522e-18 2.3376111041906295e-19
11196.516 1.8509496274002527e-18 2.248400264377158e-19
11197.602 1.6374297329997522e-18 2.3195856840796046e-19
11198.688 1.310536188166238e-18 2.5273883486195856e-19
11199.774 1.6732374105003041e-18 2.654338426114963e-19
11200.86 9.575222721855711e-19 2.565394954774492e-19
11201.946 7.173945027212516e-19 2.673364365021302e-19
11203.032 1.1828850047027747e-18 3.121889133856745e-19
11204.118 1.3576083317836417e-18 3.0500086594834585e-19
11205.204 1.536709111822448e-18 2.571596538955383e-19
11206.29 1.5207799705291667e-18 2.4178764962818735e-19
11207.376 1.1089128444811346e-18 2.5598273672813592e-19
11208.462 1.0580571837225528e-18 2.7360384256248525e-19
11209.548 7.75568729552874e-19 2.90723864505712e-19
11210.633 1.411924963711799e-18 3.2059067084995697e-19
11211.719 1.7129269810691493e-18 4.0392772590328295e-19
11212.805 1.6166420111046036e-18 5.636065587562497e-19
11213.891 1.2555467430388686e-18 4.843210353060711e-19
11214.977 -0.0 -9.53193594860452e-12
11216.063 -0.0 -9.038876434864527e-12
11217.149 0.0 3.1558591586912344e-14
11218.235 0.0 3.957454020133316e-14
11219.321 0.0 4.544506180195039e-14
11220.407 0.0 4.088752208371182e-14
11221.493 0.0 3.788249236620564e-14
11222.579 0.0 4.389420809357729e-14
11223.665 0.0 5.0689924150294875e-14
11224.751 0.0 4.950545730985762e-14
11225.837 0.0 5.00207922097243e-14
11226.923 0.0 4.86788628721777e-14
11228.009 0.0 4.199044591638305e-14
11229.095 0.0 3.5186258311842065e-14
11230.181 0.0 3.269760169617827e-14
11231.267 0.0 3.2348838951865907e-14
11232.353 0.0 3.3179910311870417e-14
11233.439 0.0 3.660372845582024e-14
11234.525 0.0 4.5723958836465544e-14
11235.611 0.0 6.020006893280876e-14
11236.697 0.0 6.41307703591617e-14
11237.783 0.0 5.265395738831956e-14
