lambda f_lambda fErr_lambda
10857.692 1.4753911261474283e-19 7.174858977466898e-19
10858.778 7.76268089966949e-19 8.780052098244735e-19
10859.864 1.561698927394389e-18 8.851908423088955e-19
10860.95 2.165464145834557e-18 8.230705174312553e-19
10862.036 2.746534459748679e-19 4.689238991407821e-19
10863.122 -1.208226846470982e-19 2.830389816901224e-19
10864.208 2.105640314859622e-19 2.2605730072145575e-19
10865.294 2.695195313594139e-19 2.0214417930389371e-19
10866.38 -4.8918927616647253e-20 1.950803265949125e-19
10867.466 4.471619011255461e-19 1.914913703003537e-19
10868.552 3.0562543876680184e-19 2.0182401567468016e-19
10869.638 1.8138345369947095e-19 2.0246858874527927e-19
10870.724 -1.5475888550034475e-19 1.9817020668811165e-19
10871.81 -4.47527404140009e-19 2.244868666221333e-19
10872.896 -3.0490403017452467e-19 2.5364571985386573e-19
10873.982 5.010483034354494e-19 2.7683943708554676e-19
10875.068 4.098525890982789e-19 3.025442277244948e-19
10876.154 1.5461932877953601e-19 3.6214000830405184e-19
10877.24 1.8419812442226943e-19 4.71739079422476e-19
10878.326 -2.4123830887298183e-19 5.363985331580414e-19
10879.412 -1.0587366934413944e-18 5.377891928045885e-19
10880.498 -3.992625339911818e-19 4.838474974593935e-19
10881.584 2.938607580701338e-19 3.6039205730950223e-19
10882.67 2.064161351240361e-19 2.4709875936134525e-19
10883.756 1.0402293260080775e-19 2.0896216543984726e-19
10884.842 8.40527860918723e-20 2.3782091214222016e-19
10885.928 1.180549759022627e-19 2.6676819142016157e-19
10887.014 1.3758098737310122e-19 2.815392273566231e-19
10888.1 1.869814099708725e-19 2.7686177685041774e-19
10889.186 -6.345479479896054e-20 2.779050861543479e-19
10890.271 2.0629410089925401e-19 3.0453141425486447e-19
10891.357 1.1588707386325142e-19 1.9700789498612877e-19
10892.443 -4.1694220116447583e-19 2.302043329170073e-19
10893.529 -5.862213763797055e-20 2.684299770937692e-19
10894.615 1.753149463477431e-19 2.3243053085578177e-19
10895.701 1.850606324764097e-20 3.7575430972299994e-19
10896.787 8.929647359621297e-19 1.0067347884218665e-18
10897.873 9.076573413402676e-19 1.2339724479691175e-18
10898.959 -7.394989440317674e-19 1.2405796858496652e-18
10900.045 -1.0317277756592939e-18 1.0913910354407061e-18
10901.131 -2.123508481371609e-19 5.13158443246364e-19
10902.217 3.906589123580937e-19 3.15146804068256e-19
10903.303 -2.950720735736769e-19 3.034881469594936e-19
10904.389 2.637381753809851e-19 2.9174694012531514e-19
10905.475 2.6656661058872875e-19 2.64635789264366e-19
10906.561 2.717654301526229e-21 2.412843581899574e-19
10907.647 -7.592131785280615e-20 2.1382776779173934e-19
10908.733 -1.373713990941904e-19 2.0100211628876464e-19
10909.819 -4.0084338714204356e-20 1.997949787338898e-19
10910.905 9.311586536993121e-20 2.0004851695353223e-19
10911.991 -8.171062648668028e-20 1.9681916277178336e-19
10913.077 -2.0194023262616927e-19 2.0426670712606635e-19
10914.163 -1.2553743229164039e-19 1.9770181611871567e-19
10915.249 -1.775898763339243e-19 1.9220998014577705e-19
10916.335 -3.9434828696634315e-19 1.9986679015226699e-19
10917.421 -5.316863773232117e-19 2.0304376462776174e-19
10918.507 -4.1657593246845733e-19 2.0450944266943747e-19
10919.593 -4.993084572693327e-19 2.1945167131268083e-19
10920.679 -2.1506418582068565e-19 2.3571283926172264e-19
10921.765 1.2175406091427396e-19 2.653618172390088e-19
10922.851 3.4050194330104205e-22 3.8604893568581935e-19
10923.937 -1.797682164224106e-18 1.0883715474491431e-18
10925.023 -1.0969161687424436e-18 2.1747365973971446e-18
10926.109 3.5860588762790004e-18 2.3297584288365596e-18
10927.195 3.824237570744561e-18 2.245194152883839e-18
10928.281 -4.859288587473932e-19 1.4827364752889975e-18
10929.367 -4.52488638171097e-19 5.332018098603141e-19
10930.452 3.5289107945142304e-20 3.011435838361028e-19
10931.538 2.345689227052286e-19 2.557519413420103e-19
10932.624 8.916056485630677e-19 2.4622421176523364e-19
10933.71 2.2129733084623396e-19 2.3698236672932637e-19
10934.796 -2.1374056213183596e-19 2.1825477518318114e-19
10935.882 2.520530428687295e-19 2.1882285742063175e-19
10936.968 2.0156875945410876e-19 2.194486574953904e-19
10938.054 8.790129066820876e-20 2.1151762664030419e-19
10939.14 -7.223643285967406e-20 2.0940958385615054e-19
10940.226 1.5211236770577741e-19 2.1243948758434448e-19
10941.312 -4.6114365317353695e-19 2.0998958625219277e-19
10942.398 -1.8795938796106304e-19 2.1386257842602586e-19
10943.484 -6.264198196596698e-19 2.1057886039671393e-19
10944.57 -4.665464629492211e-19 2.1119215082213429e-19
10945.656 -4.348555067421622e-19 2.0703468239583655e-19
10946.742 -9.56773305588868e-20 2.2082413738391957e-19
10947.828 3.0291664070064464e-19 2.8536496411067854e-19
10948.914 1.5946825197040032e-18 7.683300136355615e-19
10950.0 2.573724927458392e-18 1.426769484221862e-18
10951.086 8.989028376240157e-20 1.4706294949822071e-18
10952.172 -8.144101356123629e-19 1.4183652617153133e-18
10953.258 -1.682317602098662e-18 9.226334622888107e-19
10954.344 -4.597507465617606e-19 3.9715184884659665e-19
10955.43 9.73119497658165e-20 2.486382273720746e-19
10956.516 3.002033028549418e-19 2.215416639105847e-19
10957.602 -2.451194315698442e-20 2.0439891582677288e-19
10958.688 -1.986565178423718e-19 2.0147177275928694e-19
10959.774 -4.616118052470633e-19 1.9577310752889033e-19
10960.86 2.0663023424225626e-19 1.9710292502018895e-19
10961.946 2.5087415195315812e-20 2.0248857660685112e-19
10963.032 -3.745401416918206e-19 2.1193957709425735e-19
10964.118 -6.441689722371733e-19 2.371902288859532e-19
10965.204 -3.2270987711701404e-19 2.48261036147529e-19
10966.29 -4.726183230859763e-19 2.689306497280968e-19
10967.376 -2.0428811340842517e-19 3.040768157233034e-19
10968.462 3.1990999371579234e-19 3.276340071847985e-19
10969.548 -2.9563596904815587e-19 3.55035992396466e-19
10970.633 6.49373923808869e-19 3.6970351743443683e-19
10971.719 1.0231402927299515e-18 4.623355426982057e-19
10972.805 1.2567978364119675e-18 1.1504416536587822e-18
10973.891 1.2115329686300669e-18 2.279913018282214e-18
10974.977 -1.8964029579836174e-19 2.425178135498798e-18
10976.063 -1.0660004508795192e-19 2.380976333929166e-18
10977.149 -1.9220953463949303e-18 1.6642909946129263e-18
10978.235 2.3387509753994465e-19 6.394550545279214e-19
10979.321 -3.549659185243389e-19 3.524479866698497e-19
10980.407 -3.482990068280943e-19 2.915627495578504e-19
10981.493 2.2950503962296677e-19 2.7011749104278125e-19
10982.579 4.751880400122861e-19 2.6171265347160484e-19
10983.665 1.6844490518583672e-19 2.8736297932545517e-19
10984.751 -6.165615468961017e-19 3.674979020205549e-19
10985.837 -6.594751647251297e-19 3.768425635059719e-19
10986.923 8.421922108151258e-20 3.612382715703381e-19
10988.009 -1.4898807679633926e-19 3.006715482875048e-19
10989.095 4.137303891064339e-19 2.264778941815591e-19
10990.181 8.866323364515707e-19 2.1071429020451734e-19
10991.267 -1.1895918920972788e-19 2.1017572942869108e-19
10992.353 -2.0362108703258903e-19 2.0820054837735321e-19
10993.439 3.3532332679364537e-19 2.0906457604999188e-19
10994.525 -4.34614476187236e-20 2.0638576061042802e-19
10995.611 -4.790108655835833e-19 2.0365852667659108e-19
10996.697 4.464120372501576e-19 2.0241461894731e-19
10997.783 5.937201742147548e-19 2.0057638547696933e-19
10998.869 1.7508774170742666e-19 2.0214582784371777e-19
10999.955 7.626042952446986e-19 2.0538070709601521e-19
11001.041 3.220496747795898e-19 2.114209212915656e-19
11002.127 -1.0442007274903519e-21 2.3018675409346723e-19
11003.213 6.043014595602361e-19 2.358754128225554e-19
11004.299 2.0204662637480027e-19 2.410262506646227e-19
11005.385 3.3944345781214422e-19 2.71118368024521e-19
11006.471 6.761627410632312e-19 4.600069389147704e-19
11007.557 6.0676388715575e-19 1.16190794367092e-18
11008.643 -9.909867138772738e-19 1.3597204755986904e-18
11009.729 1.183057820330395e-18 1.4602440285123742e-18
11010.814 2.119181601165031e-19 1.1925824808293906e-18
11011.9 -4.214564682609845e-19 4.7794488869764e-19
11012.986 -5.237499419869302e-19 2.5517871636307526e-19
11014.072 -2.426559332631578e-19 2.2144509562077273e-19
11015.158 3.026569801233801e-20 2.144340759467902e-19
11016.244 3.5231980016046675e-19 2.1232010380449697e-19
11017.33 4.1117385797394196e-19 2.0372192019787546e-19
11018.416 -4.664055645755723e-19 1.9472032720063211e-19
11019.502 -1.2600427488395862e-19 2.0081682186052034e-19
11020.588 6.631223063307096e-19 2.0028918087977749e-19
11021.674 -3.970034236175993e-20 2.0353563107117272e-19
11022.76 8.736196067418515e-21 2.0927385081349697e-19
11023.846 -2.2923092938648674e-19 2.1811019134891096e-19
11024.932 2.963864611937283e-19 2.380639091908397e-19
11026.018 1.2828006224850803e-19 3.130564461117738e-19
11027.104 -3.373444256706297e-19 8.249772826743582e-19
11028.19 5.847116356275588e-19 1.8132083586260095e-18
11029.276 -1.2482182970669922e-18 2.025999174315236e-18
11030.362 1.137685589132878e-18 2.0134921076390565e-18
11031.448 -1.8306952254827988e-18 1.9478317994958893e-18
11032.534 1.2790854814385533e-18 8.010410126211486e-19
11033.62 1.699378077211781e-19 5.327027384847255e-19
11034.706 2.4337479640189887e-19 2.3243286393461996e-19
11035.792 1.164232739124864e-19 2.238275373615015e-19
11036.878 1.6000582541066426e-19 2.2632115085894564e-19
11037.964 -5.430123131281038e-20 2.3339210504612003e-19
11039.05 4.2462385374984427e-19 2.4130492680586363e-19
11040.136 5.408865515124284e-19 2.5439073589103894e-19
11041.222 -4.1410124351423624e-19 2.5229905623907925e-19
11042.308 -3.4200265348239215e-19 2.5098912815112065e-19
11043.394 1.1500559509091033e-19 2.4705807505665246e-19
11044.48 5.456182611277016e-19 2.639163111482964e-19
11045.566 6.0308531975522e-19 2.193346544459555e-19
11046.652 4.573942094417393e-19 2.0346943970324263e-19
11047.738 -6.067085684309943e-20 1.9296940295099789e-19
11048.824 2.740772836345905e-19 1.914729917802975e-19
11049.91 1.1601937455429347e-19 1.8895311886282717e-19
11050.995 -1.4228920524773856e-19 1.971227246019484e-19
11052.081 1.190316894476316e-19 2.760403799874222e-19
11053.167 -2.6292309860631205e-19 3.9925214984921615e-19
11054.253 5.781749795869103e-19 4.1925624025621455e-19
11055.339 4.662323730951697e-19 3.698396024857767e-19
11056.425 3.6128523570116856e-19 3.113790151780335e-19
11057.511 2.17706381874633e-19 2.345668628645343e-19
11058.597 -4.9925667130448735e-20 2.252335723982178e-19
11059.683 1.4622624071123207e-20 2.116979469448937e-19
11060.769 1.1062426379732314e-19 2.0956963149576405e-19
11061.855 -2.7559310175389516e-21 2.340717643490818e-19
11062.941 -5.901137318239271e-19 2.552573040224667e-19
11064.027 -3.8177439949096016e-19 2.670963579393896e-19
11065.113 -4.446808946472784e-19 2.6224371403401254e-19
11066.199 -1.0680706583238553e-18 2.4655621168428183e-19
11067.285 -4.438467403854622e-20 2.3758568715654597e-19
11068.371 1.9424631912973695e-19 2.692172277071757e-19
11069.457 -5.539283117934686e-20 3.650269844293088e-19
11070.543 -4.366664786876258e-19 8.311855814635973e-19
11071.629 3.4723408789257834e-19 1.0076268852602902e-18
11072.715 -8.037083477910252e-19 1.0068003428181857e-18
11073.801 -1.1072276674018918e-18 9.008459763242433e-19
11074.887 8.387254525822109e-19 4.538183198517227e-19
11075.973 -4.8882648671340565e-20 2.3020361962697126e-19
11077.059 -5.531594504235883e-19 1.9774022368829847e-19
11078.145 -5.380435902325518e-19 2.07763645378263e-19
11079.231 -5.303218831961624e-19 3.0137672096302947e-19
11080.317 -3.711462946202664e-19 1.9859877357019294e-19
11081.403 5.917266617105079e-20 2.4588884435821863e-19
11082.489 4.852228286746779e-19 3.43012932220167e-19
11083.575 2.3456297162314867e-19 3.5624764561635045e-19
11084.661 -4.75113715232984e-20 3.652064900046164e-19
11085.747 2.200043920407442e-19 3.6846543996322417e-19
11086.833 -1.1360268073568606e-18 4.344414652055483e-19
11087.919 -4.59293437403455e-19 1.090186653200559e-18
11089.005 -1.0954517596299012e-18 1.4282733952313783e-18
11090.09 2.8234748654171694e-18 1.4205683037148901e-18
11091.176 3.4738168691316945e-18 1.3388613591297753e-18
11092.262 2.25750668350656e-18 7.701951249814536e-19
11093.348 1.9178489002219692e-19 3.400217606734184e-19
11094.434 -1.5640753341596124e-19 2.133742068908543e-19
11095.52 -1.0161334589567318e-19 1.931989227098814e-19
11096.606 2.857976146149042e-20 1.8267614574268954e-19
11097.692 -3.811607638015568e-20 1.891722452030645e-19
11098.778 4.338414444437502e-20 1.9354724316471578e-19
11099.864 -5.417474054296388e-19 2.0643737943259469e-19
11100.95 -3.793038226021667e-19 2.3001104344455106e-19
11102.036 -9.057917668789158e-20 1.9576848681180812e-19
11103.122 -2.789811885208845e-19 1.8652332360842891e-19
11104.208 3.3070280062368764e-21 1.8890478684027794e-19
11105.294 6.700831927752976e-20 2.0065596897455813e-19
11106.38 4.1446680671621048e-19 2.123242747933539e-19
11107.466 3.200734045919941e-19 2.4718222536209487e-19
11108.552 4.837643904694605e-19 2.1855198837781486e-19
11109.638 -5.075146653355704e-19 2.2707499208701787e-19
11110.724 5.694087152306578e-20 2.1130075565787186e-19
11111.81 2.0795628458209156e-20 2.046179309390545e-19
11112.896 -4.5733304914890586e-20 1.9511075085513914e-19
11113.982 -1.2240999972140487e-19 1.932550771062641e-19
11115.068 -7.201338448233617e-20 2.0108245280008392e-19
11116.154 -1.6358925141475204e-19 1.9578727698755662e-19
11117.24 -2.777130960269887e-20 1.91416337880703e-19
11118.326 -7.752309890078671e-19 1.8948084135720853e-19
11119.412 -2.774288027636265e-20 1.8860390112946693e-19
11120.498 8.458165634121095e-20 1.9588178769648089e-19
11121.584 6.240527107949285e-19 2.450459645901707e-19
11122.67 5.567650951545251e-19 2.8761815801122274e-19
11123.756 2.487040939169889e-19 2.9064545283718927e-19
11124.842 4.767535101738315e-19 2.8030813464214895e-19
11125.928 3.6543694738288926e-19 2.4510815126262156e-19
11127.014 1.3539685498427056e-19 2.0082084443221586e-19
11128.1 4.8684177370782186e-20 1.986187892853745e-19
11129.186 1.0284887498037891e-20 2.0474026984531029e-19
11130.271 -2.9544455491249564e-19 2.977790040521264e-19
11131.357 -4.0143277677988994e-19 2.0542174354598153e-19
11132.443 -5.151811750114588e-19 2.0484891350995949e-19
11133.529 -1.3974870399332932e-19 1.9503549361331059e-19
11134.615 -2.858755490505259e-19 1.9016603275914708e-19
11135.701 7.935451724182872e-19 1.937336954431204e-19
11136.787 -1.7697867673873543e-19 2.1211395735315274e-19
11137.873 -3.7524492074628635e-19 3.025837977857642e-19
11138.959 -9.560929139258426e-19 6.448077208907406e-19
11140.045 9.20013697784733e-19 7.239381329555313e-19
11141.131 -1.1122505455183773e-19 6.992804391321098e-19
11142.217 1.4659832169719032e-19 6.504624047663233e-19
11143.303 -6.561211471877337e-19 4.0345699318869175e-19
11144.389 -4.796795606564934e-19 2.177538169814018e-19
11145.475 5.143584213511565e-19 2.0712601013821876e-19
11146.561 -2.6547117670841e-19 2.1232403228438829e-19
11147.647 3.7632779118069726e-20 2.180246464332288e-19
11148.733 9.246228512987681e-20 2.2182848625195685e-19
11149.819 6.82899261327298e-19 2.2717869759212303e-19
11150.905 7.81868901367377e-20 2.489398775675789e-19
11151.991 1.868025243036688e-19 2.7424034772125416e-19
11153.077 -9.818426215252585e-22 4.740369331118902e-19
11154.163 -1.5676350871070996e-18 8.53523642077087e-19
11155.249 -2.3330634947050837e-19 9.935412592600241e-19
11156.335 1.4473839696779742e-19 9.68802093711695e-19
11157.421 -8.188157244729204e-20 8.759246217910648e-19
11158.507 -9.114587700095478e-19 5.343794114821602e-19
11159.593 -4.410253047908706e-19 2.579370767619793e-19
11160.679 -6.153155337630849e-19 2.333672056341398e-19
11161.765 3.0259561874872135e-19 2.4487879090673533e-19
11162.851 8.662184645530297e-20 3.4074470287001483e-19
11163.937 -6.599029999008467e-19 4.1203676295077365e-19
11165.023 -1.69661116134533e-18 4.669622158635435e-19
11166.109 -5.821463430091818e-19 4.560599929218237e-19
11167.195 -7.064031843149863e-19 4.026529517400694e-19
11168.281 8.741013951217148e-19 3.886542668623093e-19
11169.367 5.4502859413473565e-19 3.566455917761702e-19
11170.452 5.386006661314796e-20 3.50810624401976e-19
11171.538 -1.0316406699334081e-18 3.5831940578181265e-19
11172.624 4.4758262452981907e-20 3.2786399762780523e-19
11173.71 1.9006907770274088e-19 3.006427996503955e-19
11174.796 5.59992023510856e-20 2.7036229843472834e-19
11175.882 -3.490759458478337e-19 2.3968928160346236e-19
11176.968 1.885145473834097e-19 2.0792024991208532e-19
11178.054 -4.0017221896559065e-19 2.2084167052288534e-19
11179.14 8.483369984409095e-19 3.777035080292632e-19
11180.226 -8.149531441316647e-20 1.1888805921772387e-18
11181.312 -2.6943001136021687e-19 3.8698295378049436e-19
11182.398 3.5377834975213816e-20 2.568446171007409e-19
11183.484 -1.8427281414676205e-19 2.8350509947545234e-19
11184.57 3.367743250723699e-20 2.372649021445297e-19
11185.656 -3.2181611277199655e-19 2.2469707479038004e-19
11186.742 3.0008107232950443e-19 2.320832362999057e-19
11187.828 4.340765109599169e-19 2.695179665927324e-19
11188.914 -4.442495385733776e-19 2.99393576337639e-19
11190.0 -7.998510993646213e-19 2.971870999430562e-19
11191.086 -2.1146782892568238e-19 2.7256128515207363e-19
11192.172 -3.9768332900756754e-19 2.8780958136198277e-19
11193.258 4.250205435260639e-19 3.065869227678994e-19
11194.344 -8.063009325739051e-20 2.7390670147562254e-19
11195.43 -1.0727900292675129e-19 1.6525146920666375e-19
11196.516 -5.49513620328442e-19 4.669747339007208e-19
11197.602 -3.8368955866512635e-19 2.5346502071339112e-19
11198.688 4.379722751684293e-21 2.584008159776358e-19
11199.774 -1.9442309229543175e-19 2.6998920050046517e-19
11200.86 6.02202570416643e-19 2.608795873238248e-19
11201.946 -6.679511409066845e-21 2.7861033857484714e-19
11203.032 -9.529211323490627e-19 3.254737252690523e-19
11204.118 -5.462384615448398e-19 3.05549691036389e-19
11205.204 -1.2896866479682025e-18 2.5452388861889247e-19
11206.29 -1.13917621055376e-18 2.5116334255719103e-19
11207.376 -1.5007110937772966e-18 2.612619315368521e-19
11208.462 -3.4955212563600507e-19 2.92862057777379e-19
11209.548 -1.8649287617471174e-19 3.099762855568726e-19
11210.633 9.17766235987844e-20 3.387394420884206e-19
11211.719 -8.082432215735011e-19 4.09116641649404e-19
11212.805 4.705718557211953e-19 5.838450887317738e-19
11213.891 1.060194343001287e-18 6.586645793213936e-19
11214.977 -1.5166223542344971e-18 5.076665416819425e-19
11216.063 -7.799575249608414e-19 4.690739971590732e-19
11217.149 -7.850615527563839e-19 4.027141527163882e-19
11218.235 7.373676810732738e-19 3.9842174024397327e-19
11219.321 -1.1112215370351306e-18 4.1031758794819327e-19
11220.407 1.3704781010392529e-19 3.504530583479544e-19
11221.493 -1.524933893531887e-19 3.105044630982141e-19
11222.579 -7.092490404933153e-19 3.6921063614940816e-19
11223.665 -1.41237210942096e-18 4.132898841509661e-19
11224.751 -1.2485972447535658e-18 5.539620142521787e-19
11225.837 -2.8671455153410547e-18 8.171103996739361e-19
11226.923 -6.883064128910715e-19 8.83554917943754e-19
11228.009 5.604670858890954e-19 7.565922554800074e-19
11229.095 3.504470591991175e-19 5.777334021058832e-19
11230.181 -9.658415524695641e-20 3.9578940255272826e-19
11231.267 6.169665795218895e-19 2.7396206604246226e-19
11232.353 1.878129571595269e-19 2.6125142311654396e-19
11233.439 -6.50636100443028e-19 2.937041607702771e-19
11234.525 2.889869559493988e-19 3.2720438277524406e-19
11235.611 1.1896712090805787e-18 4.595880347480799e-19
11236.697 -8.496025006115531e-19 4.947700906662925e-19
11237.783 -8.496898610929006e-19 4.168850733137796e-19
