lambda f_lambda fErr_lambda
10833.801 2.359928506942748e-18 1.5399331105203891e-18
10834.887 1.3714986757630362e-18 1.4642147360160975e-18
10835.973 1.639083636552326e-18 1.096104469470732e-18
10837.059 4.0343840405829614e-19 3.7621122222062464e-19
10838.145 1.0511944113386746e-19 2.518401064078714e-19
10839.231 1.7244328704448596e-19 2.714341123869891e-19
10840.317 1.1127196043305264e-19 2.923183551788516e-19
10841.403 2.0244991185968624e-19 3.4051502003421193e-19
10842.489 -5.248408699458791e-19 6.099052400839678e-19
10843.575 -5.29358756171976e-19 9.090475509307273e-19
10844.661 -6.997307346302291e-19 8.528560805570897e-19
10845.747 -9.231807324674227e-19 8.048535612501523e-19
10846.833 3.289351273724792e-20 4.572273132464494e-19
10847.919 2.771683168799536e-19 2.0185201929817258e-19
10849.005 1.2887760790376677e-20 1.4254424768071676e-19
10850.09 2.3692877363310146e-19 1.3272726697484058e-19
10851.176 3.288875011336548e-19 1.3379829544673182e-19
10852.262 1.8714748441059215e-19 1.53476680194965e-19
10853.348 -6.433164883711729e-20 1.8403366828170663e-19
10854.434 5.9187965722813095e-21 1.942879996208099e-19
10855.52 8.333672036815621e-20 2.1842398406943075e-19
10856.606 5.832477702750915e-19 2.8490810122150036e-19
10857.692 8.022055820966873e-19 4.451202145184508e-19
10858.778 8.780450383617782e-19 5.147217453466236e-19
10859.864 4.58187642318999e-19 4.931764024062234e-19
10860.95 4.174471555888324e-19 5.132199607271789e-19
10862.036 1.741020506016273e-19 2.9395168655670174e-19
10863.122 1.6355684643046473e-19 1.6718919657173042e-19
10864.208 2.6346084076506616e-19 1.3373545076677123e-19
10865.294 -2.5389153061727126e-20 1.2217193462664237e-19
10866.38 -2.236798532698317e-19 1.178701162432277e-19
10867.466 1.6946708551497583e-19 1.1612260334204683e-19
10868.552 5.08772539947897e-19 1.160240862075782e-19
10869.638 2.833567697929218e-19 1.1579243721620782e-19
10870.724 3.4990542748724175e-20 1.2105424398925752e-19
10871.81 2.1584542673317207e-19 1.3406296281338503e-19
10872.896 2.806160476507761e-19 1.4960971002319408e-19
10873.982 1.4899851625696114e-19 1.6001507964508643e-19
10875.068 2.903199595370015e-20 1.7121563470028562e-19
10876.154 3.685559096702872e-19 2.0201240902822152e-19
10877.24 2.9436194510434227e-19 2.591628861984988e-19
10878.326 -3.1423592323526067e-19 2.9704599045737156e-19
10879.412 -7.545593797502397e-19 3.020225847196303e-19
10880.498 -4.213695349908304e-19 2.719869343901023e-19
10881.584 3.9137015979058707e-19 2.0823525439508018e-19
10882.67 3.2142155592411385e-19 1.4290549004636198e-19
10883.756 1.2580442492380803e-19 1.259866827831103e-19
10884.842 1.172969819521934e-19 1.362707854651701e-19
10885.928 1.2948872463591092e-19 1.5033713194681649e-19
10887.014 3.3634518682318776e-19 1.59138402687305e-19
10888.1 3.8997693287702274e-19 1.5816657266618673e-19
10889.186 2.1344981368924448e-19 1.442289717613455e-19
10890.271 2.1253594220811665e-19 1.2698168346181073e-19
10891.357 2.494822796014263e-19 1.18483606490396e-19
10892.443 1.0353028354340329e-19 1.175487999504885e-19
10893.529 -3.939602457105979e-20 1.1781035513998257e-19
10894.615 4.162395264428664e-21 1.2821032475647631e-19
10895.701 -3.088481421461932e-20 1.9493229167799502e-19
10896.787 -1.0951197264280454e-19 4.981561181077185e-19
10897.873 -5.79009057967328e-20 6.703827382481132e-19
10898.959 -4.422849094619236e-21 6.824523831107898e-19
10900.045 6.558139286166241e-19 6.204280290373723e-19
10901.131 3.696657136720844e-19 3.140596780832774e-19
10902.217 4.552538562805629e-19 1.9403724484267267e-19
10903.303 3.623688009237303e-20 1.7438831301010167e-19
10904.389 -9.417815316955484e-21 1.8917169168016708e-19
10905.475 2.935837737959467e-19 1.6442054492735635e-19
10906.561 -5.520882449649384e-20 1.4101472594310298e-19
10907.647 6.272434977074758e-20 1.403068523702386e-19
10908.733 1.5174082388648305e-19 1.251264774365155e-19
10909.819 -7.875098025557998e-20 1.1850910564923095e-19
10910.905 -1.0884608364390724e-19 1.1970887615077035e-19
10911.991 5.527927904791195e-22 1.2095892921365135e-19
10913.077 2.5722883120963164e-20 1.189824757602776e-19
10914.163 1.3223034266599416e-19 1.1709971889766731e-19
10915.249 -3.1344136353694057e-20 1.166001509808852e-19
10916.335 -1.6756717343290343e-19 1.2037140018212014e-19
10917.421 9.589769763603597e-20 1.238551590114298e-19
10918.507 3.73960030660197e-19 1.2307542438499745e-19
10919.593 3.499056551494925e-19 1.2956088157248284e-19
10920.679 3.501220600569187e-19 1.3713587928056076e-19
10921.765 2.360692770812844e-19 1.4727494664376539e-19
10922.851 2.308411956951678e-19 2.0509899509557756e-19
10923.937 1.222719928851234e-18 4.428259876041336e-19
10925.023 1.8271707865075353e-18 1.1288489491188413e-18
10926.109 4.776215921036286e-19 1.2777530375249433e-18
10927.195 -8.386365097635198e-19 1.2517514291489537e-18
10928.281 -1.9849558377088827e-19 9.138997457568132e-19
10929.367 4.514814956824135e-19 3.321823928818132e-19
10930.452 2.8961140610969066e-19 1.8141099123280393e-19
10931.538 4.890118712323061e-19 1.4650546013274316e-19
10932.624 3.1669184692905707e-19 1.4525189825047919e-19
10933.71 4.3214408498321787e-19 1.3971360483526312e-19
10934.796 2.2725283930940913e-19 1.3385929240310907e-19
10935.882 6.641887597255226e-20 1.3310579479594692e-19
10936.968 1.0084080606214944e-20 1.3105711267537054e-19
10938.054 1.5696796987618667e-19 1.2730225382497826e-19
10939.14 9.217204128269573e-20 1.2662189907586364e-19
10940.226 1.463136135049119e-19 1.2892525520255384e-19
10941.312 -3.5464919074227116e-20 1.2975370973492534e-19
10942.398 1.158076994397779e-19 1.294526583412038e-19
10943.484 2.690006384524111e-19 1.2596885534225177e-19
10944.57 -1.8582530635430658e-19 1.3480876372256378e-19
10945.656 2.414168514666038e-19 1.271304869654476e-19
10946.742 -7.482508026726126e-20 1.274953037743539e-19
10947.828 7.685858260623887e-19 1.8333620066807674e-19
10948.914 6.9699228405329965e-19 3.6418650690105544e-19
10950.0 -8.161383275544359e-19 7.58728704788061e-19
10951.086 -6.656408549262332e-19 8.075240316140109e-19
10952.172 8.240991794049555e-19 7.94148853261409e-19
10953.258 1.5740340429224166e-19 5.831699526882534e-19
10954.344 8.07706954924905e-20 2.6602094699801723e-19
10955.43 4.935342924250307e-19 1.6328530195325766e-19
10956.516 4.698958431650383e-19 1.3346047426727923e-19
10957.602 3.9836716141360686e-19 1.2366755138064403e-19
10958.688 -9.163933133504502e-20 1.1937890989859352e-19
10959.774 1.521652768668792e-20 1.1987705749969905e-19
10960.86 5.082176075317213e-19 1.20579325098366e-19
10961.946 2.985464143624589e-19 1.1896345506458034e-19
10963.032 4.597990947005323e-19 1.239576753956507e-19
10964.118 2.3353257182639375e-19 1.3739405430338807e-19
10965.204 2.6189132758576273e-19 1.43439044081899e-19
10966.29 -3.8814999816351134e-20 1.5456392890993788e-19
10967.376 4.261833140321871e-19 1.6861823339364872e-19
10968.462 8.725256085287854e-19 1.8549716454065946e-19
10969.548 4.572173688895414e-19 1.9949446662153436e-19
10970.633 4.3080339115793477e-19 2.0197959292206035e-19
10971.719 4.5230170612914256e-20 2.4750565793354325e-19
10972.805 -4.152780453497835e-19 4.926070599171039e-19
10973.891 1.2339695454251464e-18 1.1865214623152805e-18
10974.977 1.173372945303446e-18 1.3401989721024467e-18
10976.063 9.68310179305736e-19 1.3564725403447512e-18
10977.149 8.025832739484146e-19 1.0473079738937316e-18
10978.235 -1.4809462184746321e-19 4.204779820217653e-19
10979.321 -3.5890793298288707e-19 2.4581538127031014e-19
10980.407 1.2760050915622621e-19 1.7585870976110625e-19
10981.493 -1.4430550354053056e-19 1.5589896341218267e-19
10982.579 -3.131406883177721e-19 1.4628158814163548e-19
10983.665 1.90767339029108e-20 1.6981289762469302e-19
10984.751 -3.5683431633946586e-19 2.201021008141245e-19
10985.837 -2.4388913932464498e-19 2.1683110674002068e-19
10986.923 2.4518281271676073e-19 2.1513732222157147e-19
10988.009 7.906199312337374e-20 1.793969184295649e-19
10989.095 2.0520604895567327e-19 1.37625055615182e-19
10990.181 3.338567331246214e-19 1.256742089588343e-19
10991.267 2.9644407330010714e-19 1.3509654988337497e-19
10992.353 1.9565670148622055e-19 1.2893203865622613e-19
10993.439 -1.3891240577998664e-20 1.2932532850481608e-19
10994.525 3.755296515012486e-20 1.2747640616702851e-19
10995.611 2.6702388402869097e-19 1.2424384198889483e-19
10996.697 1.7833786001198072e-19 1.263550616666653e-19
10997.783 1.2862136721781232e-19 1.3876160114692836e-19
10998.869 3.103212498506243e-19 1.3107012540412798e-19
10999.955 1.3807773524558526e-19 1.261929156233632e-19
11001.041 1.1680248255277264e-19 1.3171974768519476e-19
11002.127 -1.9044739982733504e-19 1.3588199083571527e-19
11003.213 -5.602923034734875e-21 1.4092914976444777e-19
11004.299 2.797172702266704e-19 1.4592385734604182e-19
11005.385 -2.3117278959454814e-19 1.5127129009235744e-19
11006.471 1.0363196922737113e-19 2.637704125720913e-19
11007.557 -6.01868808722501e-20 5.837445361667266e-19
11008.643 8.443499919277749e-19 7.392147791971068e-19
11009.729 1.409004701844228e-18 7.609461123956064e-19
11010.814 2.6938002633104614e-19 6.879969812754303e-19
11011.9 -6.904092568891041e-20 3.2817882727702197e-19
11012.986 1.2301280995763847e-19 1.636844680547073e-19
11014.072 3.720431104265977e-20 1.3534272107557787e-19
11015.158 2.659684759467677e-19 1.2968816647566353e-19
11016.244 4.157219180026886e-19 1.3748826976623215e-19
11017.33 -9.0856806325646e-20 1.2954077232140952e-19
11018.416 -7.178585731361031e-20 1.2202850458087554e-19
11019.502 7.6812175391360795e-19 1.2386730569769923e-19
11020.588 -2.30894176025272e-19 1.2298723559021436e-19
11021.674 5.169304769574064e-20 1.2400735955424121e-19
11022.76 9.86621952994074e-20 1.259920035910214e-19
11023.846 2.848435592326505e-19 1.274455879378161e-19
11024.932 4.813828781824824e-19 1.3669570361282473e-19
11026.018 6.693543395207991e-19 1.7010279951977643e-19
11027.104 1.1474853287110096e-18 3.8225741653530505e-19
11028.19 -2.104301094501894e-18 9.412468458995513e-19
11029.276 -1.260779438490577e-18 1.1190327094317429e-18
11030.362 2.1176427889707515e-18 1.1433599385473384e-18
11031.448 -5.004249463485874e-19 9.920816172686114e-19
11032.534 7.190389452601071e-19 4.62237989198199e-19
11033.62 4.1870090388352006e-19 1.994542904406475e-19
11034.706 -1.1667859036757157e-19 1.3922693293753118e-19
11035.792 2.011155681331552e-19 1.3262106745811351e-19
11036.878 6.866506449820878e-19 1.3704470126511302e-19
11037.964 4.667945168278135e-19 1.4183699614110368e-19
11039.05 1.2576982335242286e-18 1.4439952395250492e-19
11040.136 2.275136937584418e-18 1.5089503976485659e-19
11041.222 2.4190533063988387e-18 1.5202694511048795e-19
11042.308 2.385385258220009e-18 1.5330465038070505e-19
11043.394 2.1533429604239605e-18 1.4965312673795266e-19
11044.48 1.5088359734816893e-18 1.415543685966476e-19
11045.566 1.201038549252204e-18 1.3202908800540403e-19
11046.652 6.399099872293e-19 1.2719491740379572e-19
11047.738 3.308396128657354e-19 1.214666324130039e-19
11048.824 7.5101746894706335e-19 1.1960597306786635e-19
11049.91 6.92365555242973e-20 1.1743241191469217e-19
11050.995 5.365696461861555e-19 1.1899319190600326e-19
11052.081 5.093819187053119e-19 1.6049360315694328e-19
11053.167 6.097365117877378e-19 2.002028351812455e-19
11054.253 1.826349664870732e-19 2.0942480792154757e-19
11055.339 5.590802946197357e-19 2.1272635089160718e-19
11056.425 -3.8016256521955833e-19 1.8397316399748834e-19
11057.511 -3.448871058581726e-19 1.4059608066625728e-19
11058.597 1.2703482453124693e-19 1.5073006999373793e-19
11059.683 -5.209607899518752e-20 1.352681503175168e-19
11060.769 2.4155043096367834e-20 1.2954857549716374e-19
11061.855 -1.367760375218502e-20 1.4149220682564526e-19
11062.941 1.414189007304256e-19 1.56205632933391e-19
11064.027 2.6221917307172385e-19 1.6707848868507174e-19
11065.113 -2.457296068390631e-19 1.5776257686624968e-19
11066.199 1.5049608668543096e-20 1.4479669877760976e-19
11067.285 7.031261121395861e-19 1.428544842812671e-19
11068.371 2.339431673113677e-19 1.5221568204514292e-19
11069.457 -1.0806750832451745e-19 2.1902665926344104e-19
11070.543 1.4525207602264936e-19 4.429784316295837e-19
11071.629 1.4640089435122333e-18 5.648204540133474e-19
11072.715 3.1531043280075263e-19 6.016235364232826e-19
11073.801 1.866065124412471e-18 5.435016755744775e-19
11074.887 1.2225415753862277e-18 3.1823856334152625e-19
11075.973 6.039567169654139e-19 1.902710293721924e-19
11077.059 9.864003389729347e-19 1.2828079682713059e-19
11078.145 5.778680150838014e-19 1.2766998406056323e-19
11079.231 1.9938688569990878e-19 1.4782741369494533e-19
11080.317 3.0599182548291827e-19 1.3086105024606105e-19
11081.403 -4.958706303748255e-20 1.4752609788158377e-19
11082.489 1.8086733718663231e-19 1.931514039894563e-19
11083.575 2.0526966818272462e-19 2.0920184017130713e-19
11084.661 1.1393352630157446e-19 2.148324843704334e-19
11085.747 2.0657839733685125e-19 2.0595409424781131e-19
11086.833 -1.1447477502849879e-19 2.702396734419231e-19
11087.919 1.2148088018144672e-18 5.803981943912963e-19
11089.005 1.1251054393061073e-18 7.928318754047321e-19
11090.09 -6.708392547486189e-19 9.259371051473595e-19
11091.176 8.797456953848352e-19 9.596885904063196e-19
11092.262 1.824330335052563e-19 5.510900850478009e-19
11093.348 -4.5490482334719066e-20 2.3777624438525645e-19
11094.434 4.360279888462422e-19 1.4361671109808839e-19
11095.52 4.816575176572238e-19 1.2330339819385627e-19
11096.606 3.2774710514855674e-19 1.1918069555415795e-19
11097.692 8.191501626150807e-20 1.1808592404445108e-19
11098.778 -3.2535966028115778e-19 1.206053580285957e-19
11099.864 1.5645636668154181e-19 1.200935696762255e-19
11100.95 -6.885941790034938e-20 1.211744765458229e-19
11102.036 1.1815361369583126e-19 1.184683559037315e-19
11103.122 3.1926791883747196e-19 1.181870839669614e-19
11104.208 1.7788798377479465e-19 1.2071835269841824e-19
11105.294 -2.2623142412276756e-19 1.2462673704868018e-19
11106.38 1.2773942172120539e-19 1.484660637658699e-19
11107.466 4.6737824887913736e-20 1.3268871565566461e-19
11108.552 2.2451180460604327e-19 1.34934095431755e-19
11109.638 1.6422009190524658e-19 1.3667843751728928e-19
11110.724 1.6462158910259455e-19 1.328678096314605e-19
11111.81 6.344168482646126e-19 1.3103312229833997e-19
11112.896 3.8615795738173308e-19 1.2842574909234118e-19
11113.982 2.681951379077951e-19 1.2364700129465985e-19
11115.068 1.090051712351408e-19 1.2178953841277744e-19
11116.154 1.7099884019928213e-19 1.2396701544401217e-19
11117.24 4.0965328682422266e-19 1.1900567719675574e-19
11118.326 -3.5754389053323873e-19 1.1925862062700987e-19
11119.412 1.9547250272691078e-19 1.2063051112990598e-19
11120.498 -1.868540472069617e-19 1.19889207932061e-19
11121.584 5.579840872853838e-20 1.588633606218357e-19
11122.67 -5.1880098923028165e-21 2.153425046517537e-19
11123.756 2.0389742774428632e-19 1.7780683287758294e-19
11124.842 3.6367141975927318e-19 1.705499624423338e-19
11125.928 9.07501595221591e-21 1.468753930165261e-19
11127.014 1.7429126673186479e-19 1.24630197854158e-19
11128.1 3.183365039825483e-19 1.220390530843424e-19
11129.186 -3.561191974283685e-19 1.302710189514965e-19
11130.271 -1.4549807212426947e-19 1.250025252651405e-19
11131.357 3.1723884852669717e-19 1.25796047087315e-19
11132.443 -4.199267195921666e-20 1.2293803555414894e-19
11133.529 -1.0942999771561437e-19 1.2687649615296501e-19
11134.615 -6.001352461560584e-20 1.2217761710078604e-19
11135.701 2.316329416601462e-19 1.2219293374096995e-19
11136.787 1.9791017646790604e-20 1.347306939186708e-19
11137.873 2.1516153276216267e-19 1.8194591517022139e-19
11138.959 8.98553466110021e-19 3.637290219932804e-19
11140.045 5.205192388375876e-20 4.224805328871191e-19
11141.131 6.503594127076393e-19 4.19019786620596e-19
11142.217 -1.0423455851888873e-18 4.057187393408995e-19
11143.303 4.691864633991607e-19 2.6322736955354734e-19
11144.389 4.626560012045605e-19 1.5183073349194157e-19
11145.475 1.1908723385301456e-19 1.3529646716843707e-19
11146.561 -2.902792850581418e-20 1.2762798471799352e-19
11147.647 -1.487343015300733e-19 1.3118607200932591e-19
11148.733 1.667115480072186e-19 1.305103608189335e-19
11149.819 -6.725754138206799e-22 1.3741737672055275e-19
11150.905 5.810449602145998e-19 1.5752219502972484e-19
11151.991 4.241246680730541e-19 1.7126523730527615e-19
11153.077 4.3044379559411066e-19 2.786787017419431e-19
11154.163 1.4587057354993665e-18 4.993548360750595e-19
11155.249 6.754895089951667e-19 6.504701489753512e-19
11156.335 -7.600459622172507e-19 6.032849109801132e-19
11157.421 1.0860399948295496e-18 5.459574392195257e-19
11158.507 -2.4451165401608653e-19 3.6063447808421203e-19
11159.593 -7.115430509825993e-19 1.8915798361993432e-19
11160.679 -1.0506935811666342e-20 1.5452374623688729e-19
11161.765 2.27738134771553e-19 1.5785392816688253e-19
11162.851 7.90115538554488e-19 1.9503169688109677e-19
11163.937 -3.7350305691146145e-20 2.344120520088912e-19
11165.023 2.510991840798675e-19 2.619123294344815e-19
11166.109 7.884723176696124e-19 2.6597374451139e-19
11167.195 -1.8607869421466394e-19 2.481863179821303e-19
11168.281 -3.201239713259202e-19 2.3954556764094995e-19
11169.367 2.637639189179687e-19 2.205490249731117e-19
11170.452 -1.5879385794484832e-19 2.2077839010410764e-19
11171.538 1.084112212384336e-19 2.229526523586379e-19
11172.624 -1.0494294092834179e-19 2.1062659378124716e-19
11173.71 -1.45325647785705e-19 1.92166552997666e-19
11174.796 8.512666188753965e-20 1.7058538967282802e-19
11175.882 4.534637485176052e-19 1.493454202946648e-19
11176.968 9.61711285021549e-20 1.4658753320357222e-19
11178.054 5.288525609049002e-19 1.306801872828005e-19
11179.14 1.7543473896734101e-19 1.3412088272284353e-19
11180.226 9.224962940144806e-20 1.421351684922089e-19
11181.312 -2.658048248879843e-19 1.5186163794730105e-19
11182.398 2.267882710929233e-19 1.7251028598912595e-19
11183.484 -1.0248009777121418e-19 1.860685494819233e-19
11184.57 9.828288343412533e-19 1.94072219106559e-19
11185.656 3.443554275846544e-19 1.5301806318384711e-19
11186.742 -6.096167910504082e-19 1.531717018504532e-19
11187.828 4.480583682031087e-20 1.7246333187914563e-19
11188.914 -1.562839474810429e-19 1.9717787782753052e-19
11190.0 5.17185026085795e-21 1.9487351270614854e-19
11191.086 1.427713885332453e-20 1.8232461671123971e-19
11192.172 -3.883034220742879e-20 1.8877845889750417e-19
11193.258 2.4379396009420067e-19 1.950408306328063e-19
11194.344 2.3217666430142003e-19 1.8054797111449607e-19
11195.43 4.5494135361008074e-20 1.666877031014738e-19
11196.516 -1.2624927537083166e-19 1.6017913327506727e-19
11197.602 7.959636704183124e-19 1.6209223692522033e-19
11198.688 -2.163099792106469e-20 1.9524244347285362e-19
11199.774 -1.9303656172181288e-19 1.9969108538196355e-19
11200.86 -1.6204016230823189e-19 1.7733978000361286e-19
11201.946 -4.055603437225282e-20 1.8626990763803057e-19
11203.032 -1.302195479807153e-19 2.2255129988131024e-19
11204.118 7.861707699414721e-19 2.276445897943887e-19
11205.204 5.920897005357309e-19 2.7866564152938406e-19
11206.29 -3.669764822185103e-19 3.768414282048424e-19
11207.376 -2.00287045290262e-19 2.4962494005324732e-19
11208.462 2.9482309366645023e-19 1.9184166115036092e-19
11209.548 3.9481024377349913e-19 2.089484888991554e-19
11210.633 2.132812859789056e-19 2.1482622364286197e-19
11211.719 1.3034957928547974e-19 2.4629463647747634e-19
11212.805 2.6459483546600088e-20 3.6227107559354697e-19
11213.891 -1.8809098145451243e-18 4.1309092213127056e-19
11214.977 7.603305423197889e-19 3.5762619953554534e-19
11216.063 -5.547745022584134e-19 3.3307906661247567e-19
11217.149 3.54272672599018e-20 3.000762670314938e-19
11218.235 1.497119421695701e-19 2.7430668787434316e-19
11219.321 -1.6068560749483172e-18 2.9268581279777095e-19
11220.407 -3.713119040554773e-21 2.5798933483527126e-19
11221.493 1.0954232432392252e-19 2.3863702350413553e-19
11222.579 -1.1337089501974862e-19 2.7622299112902234e-19
11223.665 1.0638552077357835e-18 3.1109742143584046e-19
11224.751 8.227131209579016e-19 3.497858352244792e-19
11225.837 1.1597973538348712e-19 5.052397450683226e-19
11226.923 1.881604305858793e-18 6.034343440013469e-19
11228.009 -5.563598622204329e-19 5.361946012248558e-19
11229.095 -6.965573570370966e-19 4.3212253095627755e-19
11230.181 -7.52110943201849e-19 3.2780680236074257e-19
11231.267 1.2487188752826354e-19 2.3979911801288164e-19
11232.353 -1.6704520142802157e-19 2.1509199839437762e-19
11233.439 3.1894027001473838e-19 2.216051162422281e-19
11234.525 -7.417177983222424e-19 2.846861538762603e-19
11235.611 -5.337084542808899e-19 3.805307830737701e-19
11236.697 -2.351953996742619e-19 4.661390215740587e-19
11237.783 -4.302253885123226e-19 3.172402415918153e-19
