lambda f_lambda fErr_lambda
10869.638 6.169035213988181e-19 1.4835162860099783e-19
10870.724 5.552148202885451e-19 1.5220888822769703e-19
10871.81 4.523153800973449e-19 1.758190408202863e-19
10872.896 4.384332626384679e-19 1.9348076243902184e-19
10873.982 3.253457278746567e-20 2.1119455042363553e-19
10875.068 5.39990815258708e-19 2.3898135224572346e-19
10876.154 6.670015877748595e-19 2.956361865767136e-19
10877.24 2.0662487940066401e-19 3.6490696403314724e-19
10878.326 5.285118897897504e-19 4.049900195369386e-19
10879.412 5.233081732874165e-19 4.0045130619513903e-19
10880.498 8.313649273587373e-19 3.6455731130243024e-19
10881.584 5.663960273031845e-19 2.89747670641443e-19
10882.67 6.343509148495019e-19 1.9765249414947263e-19
10883.756 7.436895873406386e-19 1.671322987164045e-19
10884.842 5.343061208364187e-19 1.8979595245518795e-19
10885.928 6.142217594078453e-19 2.1418535668850044e-19
10887.014 5.1310052631722365e-19 2.2608089281300304e-19
10888.1 1.0640520467572389e-18 2.2237270775463743e-19
10889.186 4.296772256773129e-19 1.9839548672059892e-19
10890.271 3.9476542783645375e-19 1.7169276168797733e-19
10891.357 7.099184598331304e-19 1.5559349473759076e-19
10892.443 6.99694668222613e-19 1.5301494103280473e-19
10893.529 2.119126428729926e-19 1.6328830841946986e-19
10894.615 -1.5584804001536853e-20 3.0981258879520004e-19
10895.701 2.8736914811735646e-19 6.589878145258862e-19
10896.787 7.315109334275504e-19 7.700566428608219e-19
10897.873 1.2182946161665465e-18 8.908000902748424e-19
10898.959 -8.760096226160023e-20 8.71538127568888e-19
10900.045 4.653088930397673e-19 8.09629555989556e-19
10901.131 3.4943071093015466e-19 5.278376439366879e-19
10902.217 6.112871905705082e-19 2.5884256451791e-19
10903.303 7.627626939725207e-19 2.3200896625644954e-19
10904.389 8.409396430641085e-19 2.24438144984844e-19
10905.475 6.39764613138865e-19 2.006314432613428e-19
10906.561 6.694260551506309e-19 1.8453741666434934e-19
10907.647 6.230230312875239e-19 1.5929954092384972e-19
10908.733 6.294125255018673e-19 1.4924680928467367e-19
10909.819 5.267469872219484e-19 1.4671915630309976e-19
10910.905 6.677215860381631e-19 1.6956164679170608e-19
10911.991 6.719990341312314e-19 1.7204496874783878e-19
10913.077 6.04418862219965e-19 1.500906984142657e-19
10914.163 3.8784473418326584e-19 1.5031429257352412e-19
10915.249 4.623726167218932e-19 1.470191965416158e-19
10916.335 4.858341986465895e-19 1.483920703448841e-19
10917.421 5.42322454553352e-19 1.514815552276576e-19
10918.507 6.834644720810071e-19 1.5616146997200933e-19
10919.593 7.722359916968884e-19 1.7147821013167887e-19
10920.679 5.764000433596541e-19 1.850327424999257e-19
10921.765 9.338793425511705e-19 2.341447825752837e-19
10922.851 1.3198897023320443e-19 4.15595052200526e-19
10923.937 1.8772612117533413e-18 1.3200063667612585e-18
10925.023 2.851599103011524e-18 1.8904776930158373e-18
10926.109 3.809758021781735e-18 2.037521358197092e-18
10927.195 1.5426707876123411e-18 1.5776286309790654e-18
10928.281 1.896525463649034e-18 1.2760243544913323e-18
10929.367 8.175221653311502e-19 6.338016079100755e-19
10930.452 7.767340505522246e-19 2.3374200500797634e-19
10931.538 5.090896786387929e-19 1.9065890049758777e-19
10932.624 3.1982407106659814e-19 1.8125131574846039e-19
10933.71 2.3549337972395224e-19 1.7572279540715254e-19
10934.796 3.811579532138248e-19 1.7063895346630132e-19
10935.882 4.652060301429301e-19 1.7010940173755473e-19
10936.968 5.155167152063109e-19 1.6613658466650212e-19
10938.054 7.808960887490879e-19 1.5804273723762529e-19
10939.14 5.745680632853874e-19 1.5525648367309422e-19
10940.226 5.396804281414098e-19 1.5644627516588615e-19
10941.312 5.870262066614542e-19 1.820009848623998e-19
10942.398 6.167950885918549e-19 1.8136717166443227e-19
10943.484 5.234113554597312e-19 1.567802465334501e-19
10944.57 4.936654711354712e-19 1.5516191256288362e-19
10945.656 5.222706949935384e-19 1.5905544621095654e-19
10946.742 5.438229719979641e-19 1.664579586330271e-19
10947.828 1.6175695169354003e-19 2.8163635140008203e-19
10948.914 5.632912662909817e-19 7.329787038047766e-19
10950.0 4.848309818823811e-19 1.0213791151520515e-18
10951.086 3.3163047428448627e-19 1.0309649416397755e-18
10952.172 3.24973689131682e-19 1.007998741117566e-18
10953.258 9.491581178000678e-19 8.145519471126913e-19
10954.344 7.943451759986198e-19 4.122446055420185e-19
10955.43 5.905727501248188e-19 1.9130654702523236e-19
10956.516 6.950055745678187e-19 1.7047281998431544e-19
10957.602 4.797528590336465e-19 1.5964592646356165e-19
10958.688 3.906996656211613e-19 1.5762572816140343e-19
10959.774 6.128336676878892e-19 1.5299532656841888e-19
10960.86 2.7562169239794237e-19 1.5302396135602467e-19
10961.946 5.897084892360831e-20 1.505874596256237e-19
10963.032 4.489898854555727e-19 1.6184970896340925e-19
10964.118 2.987254480197663e-19 1.8170725773851908e-19
10965.204 4.176519979239222e-19 1.8620584957182493e-19
10966.29 1.0399112676693996e-18 2.0492864856398035e-19
10967.376 7.88164738785408e-19 2.368715088359689e-19
10968.462 3.2530500490760175e-19 2.637261093662955e-19
10969.548 2.08180161681236e-19 2.7065681065888144e-19
10970.633 4.2296671210423596e-19 2.7398660840529057e-19
10971.719 7.362556833796402e-19 4.099000536593901e-19
10972.805 5.167894315338344e-19 1.0690072136767802e-18
10973.891 7.781302824174819e-19 1.594071940126329e-18
10974.977 1.3518627323387758e-18 1.7044094220545523e-18
10976.063 -2.4782017494036604e-19 1.917230724297942e-18
10977.149 2.4319037656825357e-19 1.579850484008299e-18
10978.235 1.2950178970896047e-18 7.415685294935254e-19
10979.321 4.392195354231727e-19 2.869279950617205e-19
10980.407 7.029833549102121e-19 2.323896491825776e-19
10981.493 5.334077368192686e-19 2.1158081940304815e-19
10982.579 4.1579108061037767e-19 1.9135250595016052e-19
10983.665 8.793411850452598e-19 2.2011083201528597e-19
10984.751 8.807142019182507e-19 2.613841208870992e-19
10985.837 1.0456777778183556e-18 2.6952656868547316e-19
10986.923 7.399688851301583e-19 2.6587797909562466e-19
10988.009 8.737572706071476e-19 2.312752532342326e-19
10989.095 6.844515376707393e-19 1.775443779182535e-19
10990.181 4.647142350355257e-19 1.602719474574654e-19
10991.267 5.334146620566055e-19 1.5908549044995403e-19
10992.353 2.778912774899888e-19 1.5791991029610413e-19
10993.439 5.495754700931651e-19 1.589232366466679e-19
10994.525 7.412911247889615e-19 1.5976971633675885e-19
10995.611 6.598072962970235e-19 1.6182221858239139e-19
10996.697 6.658082263562051e-19 1.6076137009281324e-19
10997.783 7.800993772694212e-19 1.5656898146512106e-19
10998.869 4.992423295705828e-19 1.520161070154925e-19
10999.955 3.001243438455833e-19 1.5077864263199258e-19
11001.041 3.5460408961384777e-19 1.597515189123717e-19
11002.127 3.7632949837808216e-19 1.6786024108308829e-19
11003.213 2.969912652928129e-19 1.7270196042049352e-19
11004.299 5.286278418529878e-19 1.8211724440867187e-19
11005.385 5.457345011066041e-19 2.070125867547907e-19
11006.471 2.8379196567019324e-19 4.911888545735179e-19
11007.557 3.0548157220185296e-19 8.23169703002994e-19
11008.643 -5.767886144936688e-19 9.427770395284013e-19
11009.729 6.180760080069823e-19 9.541196322267028e-19
11010.814 2.1050774455536418e-18 1.2334918220153308e-18
11011.9 1.5230909089035822e-18 7.344739076122812e-19
11012.986 4.60972670632034e-19 2.1188204362513786e-19
11014.072 4.377022803992083e-19 1.7206689684674928e-19
11015.158 2.9615506420002495e-19 1.6630540703512452e-19
11016.244 8.371645143187987e-20 1.6116887548132472e-19
11017.33 3.809609161604437e-19 1.5431954233222036e-19
11018.416 4.123467798482405e-19 1.5076095815801356e-19
11019.502 5.2022562554753085e-19 1.47712597087956e-19
11020.588 6.827483092751913e-19 1.4933912034215313e-19
11021.674 5.045221525348732e-19 1.5308811995687047e-19
11022.76 2.93658104275324e-19 1.5358456674041755e-19
11023.846 3.484064835200101e-19 1.5940305567793182e-19
11024.932 3.6248432494917823e-19 1.7458929213981075e-19
11026.018 6.238708659043158e-20 3.943625886434191e-19
11027.104 -3.3028877618890847e-19 1.1501720821026559e-18
11028.19 -6.457466319655156e-19 1.2692358232076356e-18
11029.276 -3.3882442689719294e-19 1.4140743244206362e-18
11030.362 3.212001009872185e-19 1.4193322533026963e-18
11031.448 3.047351465091961e-19 1.2383769638333985e-18
11032.534 6.602970735383839e-20 7.294390798779358e-19
11033.62 3.893673212621839e-19 2.5173854745713256e-19
11034.706 4.061525715786517e-19 1.7383191223226323e-19
11035.792 3.5559994199997026e-19 1.667595958816348e-19
11036.878 2.3804047981890337e-19 1.7169753974654865e-19
11037.964 7.465903928943223e-19 1.7888312699978818e-19
11039.05 8.513057620130144e-19 1.9305324488235348e-19
11040.136 5.119772846141908e-19 2.040975859771144e-19
11041.222 6.387175493949086e-19 2.0415592581686518e-19
11042.308 6.895161003488738e-19 2.0344397289371998e-19
11043.394 2.3145372134399594e-19 1.9600213867808965e-19
11044.48 2.2248347234725917e-19 1.7925191624837032e-19
11045.566 3.603374148224159e-19 1.6654123579287354e-19
11046.652 5.487302330276918e-19 1.5884345859199592e-19
11047.738 6.9790698124176e-19 1.55510127424192e-19
11048.824 6.501445637231201e-19 1.4748436187833721e-19
11049.91 4.408153995844401e-19 1.4409059925186246e-19
11050.995 5.9221496908567e-19 1.5639903413553557e-19
11052.081 4.034057402363839e-19 2.106151168214285e-19
11053.167 4.502442849633622e-19 2.5500299352024204e-19
11054.253 3.9596119100974266e-20 4.25560650802783e-19
11055.339 1.8408933661133716e-19 4.2514622320586115e-19
11056.425 4.602326948113223e-19 2.357131570405049e-19
11057.511 3.2651554795263354e-19 1.8200241399766428e-19
11058.597 5.392501586478194e-19 1.6477190526933888e-19
11059.683 5.930347489467798e-19 2.072499907247111e-19
11060.769 7.959559613926986e-19 2.1025676463009894e-19
11061.855 9.963207033572571e-19 1.8661316754173443e-19
11062.941 5.716732554047409e-19 2.113041492688606e-19
11064.027 6.324195780951972e-19 2.2052707204826737e-19
11065.113 5.38414672757921e-19 2.142362923777078e-19
11066.199 3.448963525104831e-19 1.9631330128454495e-19
11067.285 4.595118133470634e-19 1.9308387027074306e-19
11068.371 6.510214113777572e-19 2.1392565575484059e-19
11069.457 5.711287553007866e-19 3.5478216476611177e-19
11070.543 5.262793214561811e-19 6.083501803646666e-19
11071.629 2.352742963396148e-19 7.222265969427855e-19
11072.715 8.492449702552716e-19 7.205212379024906e-19
11073.801 1.2566223371299441e-18 6.9111388562738215e-19
11074.887 4.019938845241405e-20 4.782828251485613e-19
11075.973 4.453162638181646e-19 1.966770480910806e-19
11077.059 1.0661090868714208e-19 1.4905809226675525e-19
11078.145 1.534342229491651e-19 1.5084192670241298e-19
11079.231 3.295326234554707e-19 1.4904474909357672e-19
11080.317 6.757290163768949e-19 1.508365462741683e-19
11081.403 8.68037452547199e-19 1.9321765252473908e-19
11082.489 5.382346212805548e-19 2.4395752187975146e-19
11083.575 7.936251851807575e-19 2.59393816386039e-19
11084.661 7.916189575081031e-19 2.6325151443116146e-19
11085.747 7.209916705209575e-19 2.5942290178504418e-19
11086.833 3.364307735249575e-19 4.2188947545714245e-19
11087.919 -4.137107834177964e-19 7.95864665345373e-19
11089.005 8.794685214839257e-19 9.9999378890361e-19
11090.09 5.700282076235047e-19 1.0073401132270141e-18
11091.176 2.8291753152141737e-19 9.527622691879189e-19
11092.262 -3.9293737109269225e-19 7.126229642469912e-19
11093.348 6.296429638905841e-19 3.3069139317778484e-19
11094.434 4.552548561182923e-19 1.6757146442297238e-19
11095.52 4.772724302778475e-19 1.527032167447344e-19
11096.606 7.234617031915338e-19 1.4412370871378923e-19
11097.692 5.032843952231233e-19 1.4157211146136706e-19
11098.778 4.086750640757953e-19 1.4103788206140826e-19
11099.864 4.613599443200849e-19 1.403632341081582e-19
11100.95 4.604966273071421e-19 1.425124062557216e-19
11102.036 4.496109001698545e-19 1.432175663762042e-19
11103.122 6.189461204887156e-19 1.4342435479955638e-19
11104.208 4.93024417171673e-19 1.4474459294194254e-19
11105.294 4.254878025645699e-19 1.5162298661557304e-19
11106.38 8.254849859657751e-19 1.6566153736775652e-19
11107.466 8.474240607396809e-19 1.7767874510547188e-19
11108.552 3.769717323163023e-19 1.8448830242215533e-19
11109.638 1.58585079606021e-19 1.9510359429535798e-19
11110.724 4.972094537340665e-19 2.8860063699582663e-19
11111.81 3.190316562456669e-19 3.0868168865506414e-19
11112.896 3.2863834914651973e-19 1.9925289034011505e-19
11113.982 4.562820409283618e-19 1.5048007760732764e-19
11115.068 4.749047550484172e-19 1.5078149239980089e-19
11116.154 2.863000749848248e-19 1.517747157471517e-19
11117.24 4.51057505772559e-19 1.4353042410439227e-19
11118.326 2.9049168278914385e-19 1.4348390276174315e-19
11119.412 2.8030352217174756e-19 1.4191754195973204e-19
11120.498 4.444234043975694e-19 1.4926877510724488e-19
11121.584 5.645550221854188e-19 1.812663145548846e-19
11122.67 6.192479623550304e-19 2.079038400737699e-19
11123.756 6.451956170104396e-19 2.1299076501796576e-19
11124.842 4.1128053767564825e-19 2.0472561012461052e-19
11125.928 6.337856788821636e-19 1.7793668464916968e-19
11127.014 4.4104706087301535e-19 1.4753249191132942e-19
11128.1 4.207546068522762e-19 1.45371324289562e-19
11129.186 3.386334702676141e-19 1.501439218122043e-19
11130.271 2.1314364338119767e-19 1.537519034558698e-19
11131.357 2.1788475615508735e-19 1.8853037896886088e-19
11132.443 6.056083564408185e-19 3.196599463437551e-19
11133.529 3.6190291242409855e-19 3.2626379228149475e-19
11134.615 3.4884729369616145e-19 1.7800875093152491e-19
11135.701 5.55844015807263e-19 1.47770601236738e-19
11136.787 1.967087522449224e-20 1.6544345686292086e-19
11137.873 1.574393027234559e-19 2.6910698844414568e-19
11138.959 9.426795695057081e-19 5.228842701362899e-19
11140.045 8.327520827807422e-19 6.045040551945291e-19
11141.131 8.26087806600357e-19 5.190316971834379e-19
11142.217 8.832406674198508e-19 4.864720269801811e-19
11143.303 2.732262487968385e-19 3.4779126738241843e-19
11144.389 4.082596584029238e-19 1.7632200852375516e-19
11145.475 3.876277817460986e-19 1.556850380311985e-19
11146.561 5.124782063938337e-19 1.5860327002846145e-19
11147.647 4.84955821274626e-19 1.5940131878220254e-19
11148.733 4.445489975731299e-19 1.6071947489060292e-19
11149.819 4.715333137832926e-19 1.6957831424892925e-19
11150.905 4.717015768969495e-19 1.8869643779021774e-19
11151.991 4.353015272647031e-19 2.2061456180756465e-19
11153.077 2.319821210577962e-19 3.8509815496488243e-19
11154.163 6.616150617557729e-20 6.248244901610219e-19
11155.249 5.987365090896178e-19 7.315856537346082e-19
11156.335 6.453142494286696e-19 7.167259506458456e-19
11157.421 8.91503876237446e-20 6.574682908033369e-19
11158.507 7.526353644189576e-19 4.64319620814021e-19
11159.593 5.054407769657869e-19 2.233825890749598e-19
11160.679 2.957869144004047e-19 1.792012486697328e-19
11161.765 5.088475723758674e-19 1.9961108188197042e-19
11162.851 2.5686324850728613e-19 2.725399892079667e-19
11163.937 7.458454786474416e-19 3.3941703356655405e-19
11165.023 9.769856454454489e-19 3.7555897823838353e-19
11166.109 7.257751603552746e-19 3.7791942794043167e-19
11167.195 1.668491158873485e-19 3.392886536479656e-19
11168.281 1.3628396356849553e-19 3.047358051522072e-19
11169.367 4.998775543958873e-19 2.8662055504860286e-19
11170.452 9.447511162411613e-20 2.7947022746406174e-19
11171.538 6.281337078233155e-19 2.876888559736156e-19
11172.624 3.499972601172438e-19 2.751241496935091e-19
11173.71 -2.0613971127273508e-19 2.3637733298192003e-19
11174.796 2.0204039479814823e-20 2.0895326945430077e-19
11175.882 6.37216826458824e-19 1.6589169306408488e-19
11176.968 3.691386958397604e-20 1.4932751485070793e-19
11178.054 4.562345104561587e-19 1.5170196576021169e-19
11179.14 2.9718868226817287e-19 1.5975832556109513e-19
11180.226 6.674623227332809e-20 1.6707082897052814e-19
11181.312 2.836013406017244e-19 1.7856972989864652e-19
11182.398 5.579326236993306e-19 2.7965949655108464e-19
11183.484 4.571867057763306e-20 2.9722052668165993e-19
11184.57 4.775912950908756e-20 1.91366416812408e-19
11185.656 3.4365177797695076e-19 1.869285313658836e-19
11186.742 7.377326942475204e-19 2.632243035372081e-19
11187.828 2.856330172085262e-19 2.027995350746293e-19
11188.914 6.547780117038104e-19 2.0679326085945231e-19
11190.0 1.0537422771408617e-18 2.0696138376191842e-19
11191.086 1.135635305464964e-18 1.9076010939238436e-19
11192.172 8.197699005206254e-19 2.068611793624376e-19
11193.258 1.1518401219038648e-18 2.218577008073088e-19
11194.344 4.518598694444441e-19 2.0199624243970397e-19
11195.43 1.0950415144537415e-18 1.812319276091557e-19
11196.516 3.68187103539913e-19 1.819396950087435e-19
11197.602 5.09356301027749e-19 4.431673283771366e-19
11198.688 5.436810717898468e-19 5.189763262020055e-19
11199.774 5.271674857120792e-19 2.8457682785081935e-19
11200.86 -7.828855524643677e-20 2.3133653011121684e-19
11201.946 4.77991167411881e-19 2.050891801888848e-19
11203.032 2.0925241561674485e-19 2.440517546913473e-19
11204.118 9.17953468867224e-19 2.3052304102877247e-19
11205.204 7.40564964955472e-19 1.9047615335617382e-19
11206.29 1.166607695256682e-19 1.982242842235523e-19
11207.376 6.3482454836047e-19 1.9946105189607053e-19
11208.462 7.917801366737201e-19 2.1667212263617515e-19
11209.548 7.526472920386927e-19 2.3379866264465e-19
11210.633 1.2449184079263228e-18 2.6739707473742373e-19
11211.719 8.322527715333202e-19 3.2598276586002845e-19
11212.805 -3.2901186957556746e-20 4.526981725487757e-19
11213.891 4.879767279514111e-20 5.01016933058547e-19
11214.977 -7.372569019440723e-20 4.017600636706059e-19
11216.063 3.747747889553594e-19 3.6776874882465577e-19
11217.149 1.5808368888653657e-18 3.290426056462453e-19
11218.235 1.1279206348006822e-18 2.76216154663284e-19
11219.321 -1.2942133227438243e-20 2.979742913872169e-19
11220.407 -6.168380702109456e-19 2.6407399645297504e-19
11221.493 -2.9960312015754016e-19 2.4070538762423623e-19
11222.579 1.1997598983761433e-18 2.9398535307499853e-19
11223.665 1.5244628265992557e-18 3.509436363760416e-19
11224.751 9.52899328122592e-19 4.330249673358299e-19
11225.837 2.471544401171958e-18 6.579551093317451e-19
11226.923 1.5027670732801238e-18 7.520694933449336e-19
11228.009 1.9922871808691167e-19 6.549146075747568e-19
11229.095 -7.198005480403068e-19 5.094358857902895e-19
11230.181 3.387772801696247e-19 3.5566366613111265e-19
11231.267 3.0510931135600604e-19 2.469670456701534e-19
11232.353 8.200678708526736e-19 2.1128847090610431e-19
11233.439 3.4531245127305356e-19 2.2650213652764553e-19
11234.525 4.020146577261517e-19 2.8097391491494165e-19
11235.611 1.2149752690402534e-19 3.947354168159841e-19
11236.697 4.487873516483461e-19 4.008996561375487e-19
11237.783 -2.9886076309469833e-19 3.1245287204252032e-19
