lambda f_lambda fErr_lambda
10869.638 2.1548106667392979e-19 1.91071866459259e-19
10870.724 6.780115762358359e-19 2.5662397112330156e-19
10871.81 3.6383616627532227e-19 2.842731599942546e-19
10872.896 4.697930299218811e-19 2.406055255882762e-19
10873.982 2.9469701016446663e-19 2.7808768878979146e-19
10875.068 -2.6178487944495805e-19 3.1127455923220488e-19
10876.154 6.081534232158346e-21 3.65230323937159e-19
10877.24 2.6657574073076843e-20 5.574441229672688e-19
10878.326 4.0744169958168447e-19 6.128122665580492e-19
10879.412 8.298084038172391e-19 4.833194751133578e-19
10880.498 7.112532686554837e-19 4.422518027623923e-19
10881.584 6.429232882628833e-19 3.7432104966238392e-19
10882.67 3.054521767429591e-19 2.613517969583669e-19
10883.756 4.757461633276981e-19 2.1267212672527115e-19
10884.842 1.5965999263080353e-19 2.3928157339788195e-19
10885.928 6.954594464175864e-19 2.6501982590672555e-19
10887.014 1.9894456741661831e-19 2.8073472798201257e-19
10888.1 6.346847463427886e-19 2.783620145323407e-19
10889.186 7.7483058903898445e-19 2.4663198102901735e-19
10890.271 9.185267765634749e-19 2.184638957279064e-19
10891.357 1.0789943707454873e-18 1.9975703537379272e-19
10892.443 1.0654292436005719e-18 1.9772442862820407e-19
10893.529 6.941110160477153e-19 2.0318443264785677e-19
10894.615 8.22234950773513e-19 2.2018837394473477e-19
10895.701 2.381257160641265e-19 4.954146846185473e-19
10896.787 1.8405515349145342e-19 9.034293775741252e-19
10897.873 -5.851527992991648e-19 1.0417074822994323e-18
10898.959 -6.401285382393213e-19 1.0490273190151015e-18
10900.045 5.89956476746817e-19 9.91021438634788e-19
10901.131 8.664046184288631e-19 6.567286862775543e-19
10902.217 8.395349382920479e-19 3.356970587079955e-19
10903.303 2.2955058130170685e-19 2.959670735858679e-19
10904.389 -1.0433354205408785e-19 3.319867365455688e-19
10905.475 3.485970770963002e-19 2.995238247132285e-19
10906.561 2.390638661229658e-19 2.458232902501464e-19
10907.647 2.6729194033051863e-19 2.0875732374709982e-19
10908.733 3.983725745520512e-19 2.2345883957789963e-19
10909.819 1.6147392620234468e-19 2.274792155179717e-19
10910.905 4.815092760852417e-19 1.990166044662634e-19
10911.991 3.9797831672692085e-19 1.943703772023879e-19
10913.077 3.151127441293962e-19 1.9771742572712647e-19
10914.163 5.6554468069664885e-19 2.0243501020958922e-19
10915.249 6.680987508008454e-19 1.9543082738082075e-19
10916.335 7.65756715901086e-19 1.96926769312886e-19
10917.421 4.860611781184967e-19 2.0075048647708558e-19
10918.507 6.628654313957278e-19 1.9974679879206432e-19
10919.593 2.7347099944088634e-19 2.1571346166988638e-19
10920.679 2.5691230080934145e-19 2.316056566780422e-19
10921.765 6.886567971588104e-19 2.537795579828623e-19
10922.851 -1.8934390351754512e-19 4.419775414609273e-19
10923.937 -1.3128045657155007e-18 1.244999584087169e-18
10925.023 1.2450662388089842e-18 1.810496563457265e-18
10926.109 1.785809154007355e-18 1.9622823294052293e-18
10927.195 2.5114692544684653e-18 1.9121601905833905e-18
10928.281 1.672414909526971e-19 1.560181460234033e-18
10929.367 -2.358199716255892e-19 7.913729939024237e-19
10930.452 5.068777837018868e-19 3.258967832069013e-19
10931.538 3.4093617616411955e-19 2.561916605248235e-19
10932.624 -1.408715631801348e-19 2.454615950421275e-19
10933.71 -7.123565862395181e-20 2.23513946770994e-19
10934.796 4.662648757022883e-20 2.211259131178401e-19
10935.882 5.741922190339627e-19 2.1665630588013478e-19
10936.968 5.33114932253933e-19 2.1113971348406776e-19
10938.054 5.14989934848528e-19 2.073330581336035e-19
10939.14 3.846778346905625e-19 2.06944187578155e-19
10940.226 7.706639229469038e-19 2.0459299078898748e-19
10941.312 6.756553533353085e-19 2.059990144859977e-19
10942.398 2.70835324187236e-19 2.1187561390025318e-19
10943.484 5.979470482201459e-19 2.0917887546638018e-19
10944.57 3.3584681694894925e-19 2.085132087435535e-19
10945.656 4.927813792276457e-19 2.085119728051224e-19
10946.742 1.7774961210430781e-19 2.1661327426116287e-19
10947.828 -3.62144894207418e-19 3.2983569372856204e-19
10948.914 1.3374723413347496e-19 8.578563302695533e-19
10950.0 6.075879301835513e-19 1.1916310324670922e-18
10951.086 -3.818905253785268e-19 1.2403566266747503e-18
10952.172 5.068105184478296e-19 1.2168775149052929e-18
10953.258 2.148552509409815e-18 1.041875044025733e-18
10954.344 3.284821842706037e-19 5.333911859091638e-19
10955.43 5.150011669361436e-19 2.6019621624843423e-19
10956.516 3.0204960685172626e-19 2.208933997906416e-19
10957.602 2.4618323403813334e-19 2.0338501202008762e-19
10958.688 4.341254687278229e-19 1.9751990865441336e-19
10959.774 6.620344820196408e-19 2.0836841320999367e-19
10960.86 5.775843033653007e-19 2.0675616294837403e-19
10961.946 2.662503773530125e-19 2.009704135541949e-19
10963.032 4.7693580619862655e-19 2.0710067909736168e-19
10964.118 6.243549044857572e-19 2.232399975703271e-19
10965.204 2.7361558378331463e-19 2.32717335931336e-19
10966.29 9.458349509279394e-20 2.592704761899705e-19
10967.376 1.8650109310392906e-19 2.943917190893909e-19
10968.462 9.129201621943497e-20 3.3699726348578995e-19
10969.548 4.508868925343286e-19 3.5110406452889636e-19
10970.633 5.453105299830282e-19 3.3538800803738155e-19
10971.719 -4.927321639803946e-19 4.831350143904712e-19
10972.805 -7.357847778874043e-19 1.2868488012794637e-18
10973.891 -9.437011099809547e-19 2.251408156730059e-18
10974.977 -5.434883829407957e-19 2.4186065951913523e-18
10976.063 2.2518563337937664e-19 2.041861613377678e-18
10977.149 -1.3394343736082895e-18 1.710315562781516e-18
10978.235 1.393252126973298e-20 9.20798084867665e-19
10979.321 3.3011271558268883e-19 3.9703415937359213e-19
10980.407 -1.852571420482589e-19 2.959616526393002e-19
10981.493 4.314102902873821e-19 2.6550135110997063e-19
10982.579 7.169920029500283e-19 2.426641870386472e-19
10983.665 5.526452796754474e-19 2.778194827931465e-19
10984.751 -2.9816835610467904e-19 3.7941812888334354e-19
10985.837 6.079821446443011e-20 3.948341288507093e-19
10986.923 2.1586407357961395e-19 3.3478491203268376e-19
10988.009 4.0733134426151467e-19 2.92968473503106e-19
10989.095 4.126443172808118e-19 2.2832935622644766e-19
10990.181 5.82547181357628e-19 2.0413279680878702e-19
10991.267 4.4636649426809205e-19 2.055467107693117e-19
10992.353 7.793443533372251e-19 2.0532402496698496e-19
10993.439 7.095277491047263e-19 2.4217894227205855e-19
10994.525 3.1376381322733766e-19 2.421133149169804e-19
10995.611 4.12175163556643e-19 2.179165040623668e-19
10996.697 5.268229444075225e-19 2.0815706284004048e-19
10997.783 1.8997613403333916e-19 2.0232608408549905e-19
10998.869 1.0536279895964948e-19 1.98587849733921e-19
10999.955 4.980679595240549e-19 1.9924935481053413e-19
11001.041 4.552028131234845e-19 2.0819657535993604e-19
11002.127 2.8434070968772895e-20 2.183506804397897e-19
11003.213 6.03025183739156e-20 2.445033106975981e-19
11004.299 2.333960166675179e-19 2.4762727079252974e-19
11005.385 3.236777515049437e-19 2.5511411037704943e-19
11006.471 3.9851436706130483e-19 7.139106792848899e-19
11007.557 1.2004260309237739e-18 1.2018003800860463e-18
11008.643 4.109691898164821e-19 1.1447742041353575e-18
11009.729 1.1208542365092882e-18 1.166982616207515e-18
11010.814 1.828006499053518e-19 1.0613192124587804e-18
11011.9 3.223334801583952e-19 6.521922952072164e-19
11012.986 1.9063627175812038e-19 2.940294170527022e-19
11014.072 2.3720024458099334e-19 2.2091602929159593e-19
11015.158 5.604245598617216e-19 2.1372197763776996e-19
11016.244 2.1394159524541092e-19 2.100391585205729e-19
11017.33 7.002273182279428e-19 2.003486813830618e-19
11018.416 6.985419724370628e-19 1.9541598196644105e-19
11019.502 2.497316230070453e-19 1.968840312180606e-19
11020.588 1.0083411269621053e-18 2.348239307353228e-19
11021.674 7.578709077344246e-19 2.3891228937330004e-19
11022.76 5.02791700584319e-19 2.0065570328550787e-19
11023.846 2.392794745633598e-19 2.0472860991666973e-19
11024.932 4.2925015025432443e-19 2.210281296096444e-19
11026.018 -6.795847246628401e-19 3.489923859163897e-19
11027.104 -1.6225801792292386e-18 9.945904966205695e-19
11028.19 -1.070082382214838e-18 1.5505030715380072e-18
11029.276 -1.0409274361946886e-19 1.8064943816557295e-18
11030.362 -6.559141672288788e-19 1.914051525861886e-18
11031.448 7.753278585342951e-19 1.6647945632202614e-18
11032.534 -6.864575493599053e-20 9.102401761866913e-19
11033.62 8.132833259427845e-19 3.647933035566176e-19
11034.706 5.505179757272403e-19 2.2927839302250755e-19
11035.792 4.007153372462094e-19 2.1354120023603045e-19
11036.878 5.279928813089667e-19 2.203492258882547e-19
11037.964 2.5681656905991413e-19 2.2725693124894656e-19
11039.05 2.907938791222798e-19 2.4283240832761305e-19
11040.136 3.0183847868155836e-19 2.5865738467464785e-19
11041.222 4.214399958318238e-19 2.601738524518227e-19
11042.308 7.19965085671899e-19 2.621156099627537e-19
11043.394 4.2899083883379027e-19 2.5343708623524345e-19
11044.48 6.99577326435603e-19 2.7676674694155757e-19
11045.566 1.2981346077696354e-19 2.544293849077362e-19
11046.652 8.453539151989001e-20 2.0854697469682187e-19
11047.738 3.9233647762292006e-20 2.0239262358512803e-19
11048.824 5.057195999162274e-19 2.3111390210879824e-19
11049.91 9.04117235366682e-19 2.2246931020579775e-19
11050.995 3.2066900132427826e-19 1.994395162653192e-19
11052.081 1.456924312748481e-19 2.827320523261132e-19
11053.167 1.8665075367668272e-19 3.350102204128481e-19
11054.253 -2.194159606955083e-19 3.3080361024095135e-19
11055.339 3.4143655029113106e-19 3.52554727247136e-19
11056.425 2.5511059191885125e-19 3.1291682278377094e-19
11057.511 3.6542601696165733e-19 2.3290002122952523e-19
11058.597 6.693612813640819e-19 2.1565624829458228e-19
11059.683 7.101697448866008e-19 2.1343532870945868e-19
11060.769 8.664529002911731e-20 2.115482262810064e-19
11061.855 2.5595387123979387e-19 2.4028003550615506e-19
11062.941 3.703855126570734e-19 2.702913221289148e-19
11064.027 4.445540346920377e-19 2.7996757539094693e-19
11065.113 6.152644214317621e-19 2.7155014340245846e-19
11066.199 2.8519529576625185e-19 2.508731217023867e-19
11067.285 5.745405667284728e-19 2.464158900930302e-19
11068.371 5.853899033359768e-19 3.1557958280865604e-19
11069.457 -2.76779589248114e-19 6.538600949693369e-19
11070.543 -3.5777539798198453e-19 9.943632104259009e-19
11071.629 2.570972005559862e-19 1.1466753683788642e-18
11072.715 -1.034937036621132e-18 8.996587719278982e-19
11073.801 1.1761823686361603e-19 8.357178026932713e-19
11074.887 -1.5912993693114198e-20 5.787993979219302e-19
11075.973 2.2464645630874205e-19 2.775568979499785e-19
11077.059 4.918107517293305e-19 2.000147278079389e-19
11078.145 3.0290496400658624e-19 1.922351248763812e-19
11079.231 3.785719365973573e-19 1.95415631554739e-19
11080.317 3.980064244428802e-19 2.0037322865080618e-19
11081.403 9.305728300091872e-19 2.471425311037192e-19
11082.489 4.562557950909228e-19 3.0703657611071437e-19
11083.575 3.067556867898098e-19 3.3394320254200433e-19
11084.661 2.1087559703311837e-19 3.381645646625207e-19
11085.747 3.7108351464559517e-19 3.305606778407517e-19
11086.833 2.42893344634819e-19 5.513434705408222e-19
11087.919 1.1420673608571987e-18 1.0150911141599998e-18
11089.005 2.3893257242009183e-18 1.246074610497949e-18
11090.09 1.3938431538775864e-18 1.2606364474868842e-18
11091.176 -2.2965182375298627e-19 1.1995064429419362e-18
11092.262 8.851064546552351e-20 9.013908590915137e-19
11093.348 4.952731435440912e-19 4.452732414670368e-19
11094.434 5.115701814124367e-19 2.284198171042313e-19
11095.52 7.296386349067781e-19 1.9835897340780742e-19
11096.606 6.793302694715081e-19 1.935612078173401e-19
11097.692 2.909567692593818e-19 1.8947077096754563e-19
11098.778 1.9730240018004735e-19 1.9080195638347821e-19
11099.864 1.881020135520698e-19 1.9108153377714644e-19
11100.95 4.159564988683109e-19 1.8854186546127528e-19
11102.036 1.8040461638131585e-19 1.8853215262916482e-19
11103.122 6.313178795156998e-19 2.233100017084968e-19
11104.208 4.442132936203065e-19 2.284177211574703e-19
11105.294 4.93963549554285e-19 2.0658154104206107e-19
11106.38 5.6914492444973e-20 2.17824078944761e-19
11107.466 3.664357635565456e-19 2.2231056179457357e-19
11108.552 6.586464658919468e-19 2.29522929239174e-19
11109.638 5.23830641053485e-19 2.673047154040245e-19
11110.724 1.5140272706404422e-19 2.529587918825086e-19
11111.81 4.779882823278423e-19 2.801729253642934e-19
11112.896 4.1684214261777727e-19 2.5437212237614916e-19
11113.982 2.609390099386683e-19 2.1039257705324e-19
11115.068 5.68966133436745e-19 2.54832843996592e-19
11116.154 6.786278937592036e-19 2.3617611413704406e-19
11117.24 5.368106739958431e-19 1.9320406391698796e-19
11118.326 5.88410192540162e-19 1.8813663996354483e-19
11119.412 4.979120273821123e-19 1.8942684340593362e-19
11120.498 7.559791637880819e-19 1.9961933269002817e-19
11121.584 7.689392249411951e-19 2.3892283309329884e-19
11122.67 2.504235999548952e-19 2.6845579263681276e-19
11123.756 3.1834950588036174e-20 2.7491631825533764e-19
11124.842 6.06127002425788e-19 2.6750117558906273e-19
11125.928 3.9755778678486984e-19 2.3645528325877693e-19
11127.014 6.546957869209679e-19 2.0843081392288274e-19
11128.1 1.831077986899098e-19 2.0181095013094471e-19
11129.186 -1.1100235283491252e-20 1.9998624468507138e-19
11130.271 2.1538337471076332e-19 2.049707436478378e-19
11131.357 6.254846479634849e-19 2.0478853697834478e-19
11132.443 5.442485921865399e-19 2.0626626875603315e-19
11133.529 2.1362460040873917e-19 2.0032614170778006e-19
11134.615 2.5869657605316303e-19 1.933006453725573e-19
11135.701 -1.9742922612762433e-20 1.9774980167496046e-19
11136.787 -3.256683628948749e-20 2.169116872466874e-19
11137.873 -9.869962044868748e-20 3.63249111218303e-19
11138.959 1.9151003984810567e-19 6.039186556451488e-19
11140.045 7.546618363721953e-19 6.781174377533451e-19
11141.131 2.881300626708903e-19 6.65052180291772e-19
11142.217 1.6794007417431503e-19 6.20346271543362e-19
11143.303 -4.032372815011086e-19 4.543428622991763e-19
11144.389 7.126452209289036e-19 2.8808979699692025e-19
11145.475 2.2079974743153306e-19 2.394800326073121e-19
11146.561 8.750288845700584e-20 2.0504591079740765e-19
11147.647 3.3135034629910194e-19 2.0362154158324702e-19
11148.733 2.78328324752709e-19 2.0711934261218142e-19
11149.819 1.5810598191685734e-19 2.3337010398515166e-19
11150.905 8.097151854076569e-20 2.585679075879079e-19
11151.991 4.044817496070286e-19 3.0463898474776433e-19
11153.077 -5.089202619941793e-19 5.373024155624775e-19
11154.163 1.6108302657088411e-19 8.214510232995239e-19
11155.249 1.4743137566061224e-19 9.379665758935054e-19
11156.335 6.180801856691168e-20 9.21187703487993e-19
11157.421 -4.897298239852316e-20 8.435857315437962e-19
11158.507 1.0593224677404697e-18 6.04095917536008e-19
11159.593 8.531536098277695e-19 3.1607591431156937e-19
11160.679 3.471597917673224e-19 2.4192586327617766e-19
11161.765 -7.261328845031193e-20 2.628097285497637e-19
11162.851 -1.9545396464997053e-19 3.4077669453180516e-19
11163.937 6.635964580049336e-20 4.1999669037697366e-19
11165.023 -4.406051842134157e-19 4.716851552905996e-19
11166.109 6.657260742412484e-19 4.761723228167816e-19
11167.195 1.4345680624654918e-19 5.0789809603246255e-19
11168.281 1.6347304901186198e-19 4.750142042333028e-19
11169.367 3.351370091576759e-19 3.7895812490076414e-19
11170.452 7.69414515569695e-19 3.6893293859931804e-19
11171.538 1.133712346581493e-18 3.817934933147595e-19
11172.624 6.418238322855588e-19 3.6618218736519834e-19
11173.71 7.7607971016134535e-19 3.1761051019285416e-19
11174.796 4.424148540940856e-19 2.722845380953289e-19
11175.882 -1.4317961802078083e-19 2.309658157057717e-19
11176.968 4.799768743573951e-19 2.0938409885823014e-19
11178.054 3.6149894899125183e-19 2.02422815951007e-19
11179.14 4.802209356814175e-20 2.109531816735925e-19
11180.226 3.353386736129532e-19 2.4122387501737493e-19
11181.312 6.038304581672569e-19 2.629998253941421e-19
11182.398 5.008725378783447e-19 2.752829631957847e-19
11183.484 7.400376407778057e-19 2.9032315529071155e-19
11184.57 1.118766268223737e-19 2.6114252061851863e-19
11185.656 6.05960690321768e-19 2.284817494123292e-19
11186.742 4.062377113451869e-19 2.2986898060286747e-19
11187.828 6.2728176369178965e-19 2.6157465225644917e-19
11188.914 -7.607641596939471e-20 2.93388407959848e-19
11190.0 7.776419324399614e-19 3.0350997769807275e-19
11191.086 1.1027344584366493e-19 2.9638347544578174e-19
11192.172 4.613608395241571e-19 2.990281748751642e-19
11193.258 1.519869282555524e-18 3.108788785713936e-19
11194.344 1.1052727235147108e-18 2.678169062671757e-19
11195.43 3.8969574842664436e-19 2.363328217519142e-19
11196.516 2.783185217806812e-20 2.2533679499613447e-19
11197.602 3.8167982450923814e-19 2.3653305028259877e-19
11198.688 4.352014400527196e-19 2.611058389232041e-19
11199.774 4.896269927362243e-19 2.778955953610973e-19
11200.86 3.1508595657647095e-19 2.711428744702845e-19
11201.946 1.61054828828847e-19 2.87518965117581e-19
11203.032 -2.8146731256441e-19 3.291772900139282e-19
11204.118 1.7981519862535398e-19 3.131277018000885e-19
11205.204 5.881558495581719e-19 2.605737225997617e-19
11206.29 2.5178819287603586e-19 2.5632366625198503e-19
11207.376 3.0967105492964596e-19 2.702498519582865e-19
11208.462 3.1983710193785477e-19 2.914784497637104e-19
11209.548 2.060203369533064e-19 3.0998104179290726e-19
11210.633 -1.3329901016236132e-19 3.3471427135926977e-19
11211.719 4.285010110810268e-19 4.195838168256628e-19
11212.805 1.066566871941667e-18 7.215484333046823e-19
11213.891 -8.729041394468085e-19 8.0328917864296565e-19
11214.977 -4.808618664354982e-19 5.735152360900882e-19
11216.063 2.551794874750784e-19 5.190435361133358e-19
11217.149 -4.539525760126685e-19 4.752974954867526e-19
11218.235 2.4677305040610343e-20 4.0738138592030256e-19
11219.321 6.440841481453945e-19 4.1344975930438204e-19
11220.407 6.372190961738508e-19 3.7012384131617438e-19
11221.493 2.6926171661119037e-19 3.4622664110873217e-19
11222.579 1.0100602043021662e-18 3.911811202135423e-19
11223.665 8.197265072783275e-19 4.675511585935392e-19
11224.751 -2.3503873341263066e-19 6.392219601414708e-19
11225.837 3.9703088614002187e-20 9.326507212163578e-19
11226.923 2.4858039705671685e-18 1.0113626903301225e-18
11228.009 6.601321431450382e-19 8.9815474105211e-19
11229.095 8.082044182377963e-19 7.05797696666783e-19
11230.181 -1.6785838023448918e-19 5.214460148265489e-19
11231.267 8.880656347934163e-19 3.604126844036275e-19
11232.353 9.563283526393816e-19 3.064873013214187e-19
11233.439 4.747207588883545e-19 3.268270608271526e-19
11234.525 2.2919219493043457e-19 3.9988503340434906e-19
11235.611 3.4169977753417176e-19 5.189767061705029e-19
11236.697 4.210259510698045e-19 5.872258768083271e-19
11237.783 7.756527449895587e-19 4.664652241640482e-19
