lambda f_lambda fErr_lambda
10839.231 -1.380835048382918e-18 1.2681961271841884e-18
10840.317 -2.871184634501261e-18 1.3555755792618955e-18
10841.403 -2.1249830064291876e-18 1.7445355461430784e-18
10842.489 -5.340826223844593e-18 2.8338218194664897e-18
10843.575 -4.6286095073477565e-18 3.8377346920458255e-18
10844.661 -3.838531206384762e-18 3.893727004963091e-18
10845.747 2.064024162451146e-18 3.7185984232423105e-18
10846.833 8.24114407069586e-19 2.375249691885224e-18
10847.919 -6.506300069082271e-19 1.0442459989195058e-18
10849.005 2.5981120438130727e-18 7.247177501663696e-19
10850.09 3.306959287192087e-19 6.676430123789261e-19
10851.176 -4.681864209156601e-19 6.534505362454495e-19
10852.262 -8.936681318367696e-19 7.411388540424552e-19
10853.348 -7.646415275635332e-19 8.747530605060921e-19
10854.434 4.1949543570612724e-19 9.195876507434508e-19
10855.52 3.7089036372899316e-19 9.371961622799797e-19
10856.606 1.354738871245366e-18 1.1341465642919186e-18
10857.692 2.2104436956327137e-18 1.8834661971989777e-18
10858.778 -1.1968138813362427e-18 2.206951257742223e-18
10859.864 -1.7359833834692473e-18 2.2402103557087274e-18
10860.95 5.088917115439509e-19 2.1381360848374386e-18
10862.036 1.2685005224352671e-18 1.3758243876718314e-18
10863.122 1.859346565489309e-18 8.212413818813957e-19
10864.208 1.3936927972121355e-19 6.818890309831798e-19
10865.294 2.3326873700224446e-18 6.069644240053468e-19
10866.38 2.4971394119922742e-18 5.903467223723214e-19
10867.466 -8.523288708760454e-19 5.925782539637142e-19
10868.552 2.9439221720593964e-19 6.048565997016118e-19
10869.638 -3.7318568499993096e-19 5.909273425626595e-19
10870.724 4.972823952049051e-19 5.996847258013754e-19
10871.81 3.0622291241562224e-18 6.54330505963305e-19
10872.896 6.9079386151068625e-19 7.168059110277058e-19
10873.982 5.098473093250065e-19 7.617395156604945e-19
10875.068 -3.3334393352228166e-19 8.222298214306208e-19
10876.154 -2.447226187393187e-19 9.581015560742488e-19
10877.24 -6.678637369555802e-19 1.3173894941379703e-18
10878.326 2.5422047589797002e-18 1.5233190910283433e-18
10879.412 2.051662887878791e-18 1.3829858306882058e-18
10880.498 -2.153431493802433e-18 1.2849098244432772e-18
10881.584 3.7077843703150667e-19 1.0101580738641016e-18
10882.67 6.920216809624287e-19 7.183763523545967e-19
10883.756 5.082568486796861e-19 6.357096209398149e-19
10884.842 1.2727095353170136e-18 6.876308106683993e-19
10885.928 -4.510955483003499e-19 7.533038061757183e-19
10887.014 2.389327192374531e-19 8.0612928869169e-19
10888.1 1.3613551391662558e-18 7.880710307515461e-19
10889.186 -8.291626000496485e-19 7.202239395857914e-19
10890.271 -1.4454581114573675e-19 6.4805697922060935e-19
10891.357 5.63469827047826e-19 5.938667041070713e-19
10892.443 7.048385208715455e-19 5.832669044596673e-19
10893.529 9.645501616886965e-19 5.849679369089338e-19
10894.615 3.0623477671519984e-19 6.491032482424973e-19
10895.701 1.4243852856212582e-18 9.596173649705656e-19
10896.787 5.411345692584169e-19 2.4924037719361815e-18
10897.873 -2.4941397911211407e-19 3.0616950041305344e-18
10898.959 8.605370722255183e-19 3.117345157084014e-18
10900.045 -2.1372875498351908e-18 2.8293762989562858e-18
10901.131 -2.9898489661433965e-18 1.5964352779206139e-18
10902.217 -1.5830767567921914e-19 9.491485149645019e-19
10903.303 -1.4004992801780394e-19 8.282437412944532e-19
10904.389 5.548006690003911e-19 8.098273048869287e-19
10905.475 9.171928553580272e-19 7.39093266932024e-19
10906.561 4.2940497494401645e-19 6.837495614342166e-19
10907.647 9.971705385812395e-19 6.218860726140541e-19
10908.733 9.294238280819071e-19 6.581505844149905e-19
10909.819 1.4756026098185794e-18 6.751629475871583e-19
10910.905 1.9531487816424425e-18 7.478507495502806e-19
10911.991 2.5085670542537414e-18 5.962949060645598e-19
10913.077 7.319138508846159e-19 6.071986752304762e-19
10914.163 5.809952892221163e-19 5.96216284806781e-19
10915.249 -7.253698002968735e-19 5.856969715969911e-19
10916.335 3.5401621473111276e-19 5.950439272821506e-19
10917.421 8.257274472173605e-22 5.993555359764983e-19
10918.507 -6.626658932591599e-19 6.041917668127591e-19
10919.593 1.2138762661839681e-18 6.480868294676169e-19
10920.679 1.7059011949425623e-18 6.589253386723486e-19
10921.765 1.12399950736295e-18 7.1174959165091e-19
10922.851 -3.3738757070508546e-19 9.41998919124703e-19
10923.937 2.7116528373363893e-18 2.6270895055625955e-18
10925.023 2.4179183959013213e-18 5.319176850947471e-18
10926.109 -7.071868540551789e-18 5.863955764277023e-18
10927.195 5.269640763236986e-20 5.686261924350168e-18
10928.281 2.3276464541924934e-18 4.069191952762081e-18
10929.367 1.1178149179764195e-18 1.84495887522881e-18
10930.452 9.798061100237816e-19 1.0155079850476681e-18
10931.538 2.7771409128092924e-19 7.387109467937323e-19
10932.624 -1.025531280339877e-18 6.854524026956398e-19
10933.71 -5.268469535919576e-19 6.735779707159114e-19
10934.796 1.3395777531708438e-19 6.579426293261927e-19
10935.882 -4.350620130371659e-19 6.515915332494204e-19
10936.968 2.2319867877744384e-19 6.536684335891708e-19
10938.054 -1.603009351378318e-19 6.337502352022848e-19
10939.14 -1.3001848351110812e-18 6.227898044073227e-19
10940.226 -7.382535788237325e-19 6.4524106498450435e-19
10941.312 1.0895581625256333e-18 6.5774340642284915e-19
10942.398 5.2118531258536784e-18 6.656591623921353e-19
10943.484 7.088287926961852e-18 6.650478682710687e-19
10944.57 8.453991539418267e-18 6.611599505552206e-19
10945.656 6.383200729820517e-18 6.519486956017937e-19
10946.742 3.62911412600196e-18 6.68689460826598e-19
10947.828 -4.835846877899269e-19 8.235150030028795e-19
10948.914 -2.6200702243394636e-18 1.8703588434291074e-18
10950.0 3.5523247767684316e-18 3.4607676408461794e-18
10951.086 4.364418922266854e-18 3.664796560666235e-18
10952.172 5.417653214218028e-18 3.5599763630902234e-18
10953.258 7.756821885173162e-18 2.542534903139891e-18
10954.344 1.577022269366022e-18 1.2160719640767136e-18
10955.43 -2.0234397918323907e-18 7.92297755637311e-19
10956.516 3.3956151428007217e-19 6.618976989375742e-19
10957.602 6.829783130683971e-19 6.2468970079814795e-19
10958.688 1.171818798769566e-18 6.25502278853452e-19
10959.774 -1.2217088255197554e-18 6.221930160571708e-19
10960.86 -2.3704613375738934e-18 6.166581029242259e-19
10961.946 1.6563608097946702e-18 6.07058710560784e-19
10963.032 7.371934115791737e-19 6.273876431088726e-19
10964.118 -2.7664519062702154e-19 6.864469563685544e-19
10965.204 2.765137332375324e-19 7.160968267930017e-19
10966.29 1.832299865185705e-18 7.508730670478949e-19
10967.376 -6.502089014923349e-19 8.101393378905478e-19
10968.462 3.4899350711921355e-21 8.910482463883674e-19
10969.548 1.6999598341365652e-18 9.51688570585734e-19
10970.633 1.6278131831653635e-18 9.612525943179115e-19
10971.719 -2.28080245604215e-22 1.1523709014050718e-18
10972.805 4.807308176292479e-18 2.621559979046186e-18
10973.891 -1.7845140527705002e-18 5.543049797102782e-18
10974.977 7.564980654856933e-19 6.105174601667256e-18
10976.063 1.0978670955598625e-17 6.086159580874179e-18
10977.149 1.1276337556064455e-17 4.511884913664665e-18
10978.235 4.52535031091357e-18 2.0310714993031985e-18
10979.321 1.2877946167271757e-18 1.112129703729136e-18
10980.407 1.6362280628946406e-18 8.496968555565456e-19
10981.493 2.489340159354321e-18 7.638145608763852e-19
10982.579 2.884313876591732e-18 7.228461337798982e-19
10983.665 -1.5764771072897078e-18 7.936219113586882e-19
10984.751 2.4360743369300877e-19 9.603958670951055e-19
10985.837 3.075732825497403e-19 1.0028668692142781e-18
10986.923 8.544974102999562e-19 9.774540286294135e-19
10988.009 -6.663569274305811e-19 8.54217630248165e-19
10989.095 -1.6363972041117678e-18 6.860176898228987e-19
10990.181 -3.5721282154834616e-19 6.357469814055286e-19
10991.267 1.3914976290895035e-18 6.254733703827205e-19
10992.353 4.6531472053618045e-19 6.120419127848258e-19
10993.439 6.075880618200806e-19 6.085777218064103e-19
10994.525 2.44455093445117e-18 6.086944698611959e-19
10995.611 1.9478712221592386e-19 6.102203828174549e-19
10996.697 -4.756735162443192e-19 6.326179353219392e-19
10997.783 -9.56315548300621e-19 6.331966381905886e-19
10998.869 -3.988543652200194e-19 6.287527310828009e-19
10999.955 5.329144841304372e-19 6.16317119625601e-19
11001.041 9.875941040818814e-20 6.514336628272163e-19
11002.127 9.25502030202453e-19 6.808450937233907e-19
11003.213 7.921834019187747e-19 6.866215361435653e-19
11004.299 -2.2695981727332526e-19 7.013557171745389e-19
11005.385 8.069268648438517e-19 7.529779736610491e-19
11006.471 -1.0905717020616696e-18 1.1170945123061088e-18
11007.557 -2.428260980858898e-18 2.7232205955919334e-18
11008.643 3.373759284547428e-18 3.298225744676968e-18
11009.729 3.6914763789895436e-18 3.39974206003988e-18
11010.814 7.783644459045588e-18 2.9192178208238035e-18
11011.9 4.020895366527479e-18 1.4798706358972903e-18
11012.986 9.09676403191726e-20 8.447334286677123e-19
11014.072 -9.31534076234852e-19 6.888745232611874e-19
11015.158 -3.3436209524497557e-19 6.471606733367128e-19
11016.244 -5.612864306622209e-19 6.391738611400312e-19
11017.33 -1.772870996613742e-18 6.128607724522678e-19
11018.416 -1.0176524301030599e-19 5.9728541674401415e-19
11019.502 3.289229775113104e-18 6.026579767970587e-19
11020.588 1.9972985421821303e-18 6.042849898948583e-19
11021.674 1.509261806478472e-18 6.19411010659598e-19
11022.76 8.140294486181021e-19 6.372590019824722e-19
11023.846 -2.347207099145815e-19 6.389779708878108e-19
11024.932 1.3186996852494176e-18 6.767621296400617e-19
11026.018 -3.4438616121903475e-20 8.319250794039697e-19
11027.104 1.5526296039904604e-18 1.8056261980774315e-18
11028.19 4.149347196366429e-18 4.2809602957077845e-18
11029.276 -1.2467433212818448e-17 5.1827700312554825e-18
11030.362 -3.226251640480067e-18 5.2558707799043024e-18
11031.448 5.631863012973227e-19 4.225275323354044e-18
11032.534 8.465705002679081e-19 1.976557373765109e-18
11033.62 6.3677735854985535e-19 1.007076582438386e-18
11034.706 1.3610629200622363e-18 7.366022395751079e-19
11035.792 -1.9466718787885139e-19 6.667531773847393e-19
11036.878 6.674857569348714e-19 6.559710345070514e-19
11037.964 -9.143859180289792e-19 6.709222373656606e-19
11039.05 1.0596933899830305e-18 7.048015099102408e-19
11040.136 4.345539385076478e-19 7.323728617469034e-19
11041.222 6.160422056763005e-19 7.393298476973524e-19
11042.308 -6.707700218524761e-20 7.449974396761876e-19
11043.394 -1.8407963922780578e-19 7.299618591744751e-19
11044.48 4.987596345142906e-19 6.967111224404401e-19
11045.566 -1.9961417237169848e-19 6.596275804319496e-19
11046.652 -7.882889119475759e-20 6.239582101769653e-19
11047.738 8.329331738449932e-19 6.142236756204149e-19
11048.824 7.922885234746634e-19 7.143201230627463e-19
11049.91 3.944204606118909e-19 6.447157866967467e-19
11050.995 1.143077593065118e-18 5.948385370338107e-19
11052.081 -2.4434852177380594e-19 7.398569844830635e-19
11053.167 -3.5395034037278307e-19 9.490972213849208e-19
11054.253 3.867337270544592e-19 9.867176573312298e-19
11055.339 -7.85524796933747e-19 9.90384448871682e-19
11056.425 1.1854081826533434e-18 8.681152879399526e-19
11057.511 1.3718218207584108e-18 8.836579716223464e-19
11058.597 -3.1027751011254166e-19 7.328385447961777e-19
11059.683 2.448393521804897e-18 6.514634268877303e-19
11060.769 3.67591124840889e-18 6.41474370661927e-19
11061.855 1.2963942282252745e-18 6.934594535229023e-19
11062.941 -7.469332025393202e-19 7.473474839277686e-19
11064.027 -3.7127156544200146e-20 7.874979250080874e-19
11065.113 1.2513070687540544e-18 7.733455551334364e-19
11066.199 2.991597851584875e-18 7.280764746227016e-19
11067.285 1.9817618132452794e-18 7.105010726703051e-19
11068.371 7.842845017667611e-19 7.618480439093755e-19
11069.457 1.8934791537522723e-19 1.0058775593320596e-18
11070.543 -6.0380684980246615e-19 1.94780069843208e-18
11071.629 4.96253597054496e-18 2.4982365603126384e-18
11072.715 3.335121695910276e-18 2.542589625269487e-18
11073.801 -1.197567632020171e-18 2.3068770973946583e-18
11074.887 -2.104953807751365e-18 1.3467782365749138e-18
11075.973 1.1572077639137622e-18 8.802963478823439e-19
11077.059 2.8761223087728246e-19 7.642389092210285e-19
11078.145 -2.425990707904235e-19 6.044670653348139e-19
11079.231 -1.794648176134399e-18 6.031207088651393e-19
11080.317 -1.7021913563595759e-18 6.14347828010968e-19
11081.403 2.0984746793317505e-18 7.263634050207712e-19
11082.489 2.3625774006867106e-18 9.047380023954191e-19
11083.575 -1.0189644800370674e-18 9.756838923147904e-19
11084.661 5.924485853331116e-19 1.0031609319318803e-18
11085.747 2.343315186180398e-18 9.918250930216618e-19
11086.833 2.354181309101181e-18 1.2090309408384371e-18
11087.919 3.4425168644259466e-19 2.4948136785609916e-18
11089.005 -4.073532221285508e-18 3.530500776772431e-18
11090.09 1.4182581821598172e-18 3.624999408961068e-18
11091.176 3.8069567171775236e-18 3.4166023524731083e-18
11092.262 5.5343050204482195e-19 2.2250277685152615e-18
11093.348 -4.577346882168593e-19 1.1030232745487509e-18
11094.434 -6.957229842443642e-19 7.135058579822011e-19
11095.52 2.0566443988097323e-18 6.084632195542338e-19
11096.606 2.2692517227313846e-18 5.940403034085365e-19
11097.692 2.62128111684604e-19 5.980075172962776e-19
11098.778 -9.460540707863081e-19 5.955766645418339e-19
11099.864 -3.871659022871646e-20 5.750409308654244e-19
11100.95 -5.433118409831221e-19 5.732989986368543e-19
11102.036 -3.3168660213218865e-20 5.729627245570212e-19
11103.122 4.524999777260896e-19 5.803306409893071e-19
11104.208 2.883539114796022e-18 6.045067123544426e-19
11105.294 4.928153756664684e-19 7.716387890063063e-19
11106.38 -8.513317370880534e-19 7.401868480132821e-19
11107.466 -4.902952772926101e-19 9.235331064326016e-19
11108.552 9.085071066942992e-19 9.206334316410934e-19
11109.638 -1.7214205262619052e-19 7.893428465354743e-19
11110.724 1.1572652740947187e-18 6.408041780915874e-19
11111.81 6.81761103804456e-19 6.392030103071514e-19
11112.896 5.305724715399591e-19 6.092398688087878e-19
11113.982 1.4550844577839507e-18 6.178934895695011e-19
11115.068 1.4985458995225216e-19 6.7145458243434e-19
11116.154 -5.209228828707121e-19 7.490766790627518e-19
11117.24 1.2279193876898288e-18 5.824865454637945e-19
11118.326 1.3500603668988098e-18 5.793276081591619e-19
11119.412 3.292821707093835e-19 6.000819872789447e-19
11120.498 -4.537051076223047e-19 6.348601231787747e-19
11121.584 1.1470259517566226e-19 7.184772312389752e-19
11122.67 8.173834828475795e-19 7.993430904531326e-19
11123.756 1.4393567146104487e-18 8.128237437314081e-19
11124.842 3.5382056016488175e-19 8.032359827563879e-19
11125.928 -1.1148333113965502e-18 7.136705967267573e-19
11127.014 7.812674543854001e-19 6.494481769770564e-19
11128.1 -1.1762645940789144e-19 6.4140713563617e-19
11129.186 -3.4645907201911974e-19 6.409827443684489e-19
11130.271 1.4188550912410375e-18 6.348545241034978e-19
11131.357 6.553283762243567e-19 6.230439580043299e-19
11132.443 -1.4150931719964504e-18 6.245416382556017e-19
11133.529 -7.308034192660839e-19 6.837919969924112e-19
11134.615 1.3642356049322487e-18 6.331373501082892e-19
11135.701 1.875964811317682e-18 6.113308880507776e-19
11136.787 1.2278675803490613e-18 6.610457962548992e-19
11137.873 -1.4145371564987738e-18 8.677419092995518e-19
11138.959 -1.3461511385361507e-18 1.5049682620412553e-18
11140.045 -1.4681303021071085e-18 1.867289098957475e-18
11141.131 -1.131619827976017e-19 1.853627197809384e-18
11142.217 1.6169675598207554e-18 1.7164818088178034e-18
11143.303 -1.2755257065109987e-18 1.1209733025719262e-18
11144.389 5.405369374902719e-20 7.486177101091514e-19
11145.475 3.0709223584900894e-19 6.326354717589707e-19
11146.561 2.6137167428160667e-19 6.284200927749495e-19
11147.647 6.311268409518688e-19 6.319127454117355e-19
11148.733 7.410084710618856e-19 6.398382632963439e-19
11149.819 1.111852248624493e-18 6.823734730779123e-19
11150.905 5.242841724330713e-19 7.911920634700436e-19
11151.991 1.6880916465806008e-18 8.732981932332936e-19
11153.077 3.36468520360894e-18 1.1526318917422575e-18
11154.163 4.798323091954403e-18 2.1177248912623825e-18
11155.249 1.7164024061760196e-18 2.6049545286995928e-18
11156.335 -2.0384538182350453e-19 2.6243387368040757e-18
11157.421 -6.885518523572766e-19 2.3653677639057428e-18
11158.507 9.694588878180531e-19 1.5134520941860124e-18
11159.593 8.818783299951769e-19 9.03499966706909e-19
11160.679 3.56060753271136e-19 7.486825067051651e-19
11161.765 1.3395404058010136e-18 7.731995765993492e-19
11162.851 1.6013520480677578e-18 9.644283412461307e-19
11163.937 1.1158323859963675e-18 1.1629581441505496e-18
11165.023 1.534559315018854e-18 1.266265378693437e-18
11166.109 2.2779992694593324e-18 1.2930502463637673e-18
11167.195 2.7090590603947307e-18 1.2345047855828248e-18
11168.281 2.8475013421604315e-18 1.1570915898111212e-18
11169.367 1.079947343696263e-18 1.0775200663655344e-18
11170.452 8.219519032924657e-19 1.0624853213394496e-18
11171.538 -6.878167479266153e-20 1.1105512399782263e-18
11172.624 -5.933505879047004e-20 1.0871262831478151e-18
11173.71 3.0000160253944384e-18 9.812230681751856e-19
11174.796 7.961087343834354e-19 8.790714698898231e-19
11175.882 -2.091433922923269e-18 7.399188878391801e-19
11176.968 1.9610359486942412e-18 6.511058727162724e-19
11178.054 2.0432664449297338e-18 6.315220133164542e-19
11179.14 2.717014983053957e-19 6.739309564737001e-19
11180.226 -2.024401948717373e-18 6.978192938851445e-19
11181.312 7.302493678429139e-20 7.444494828724422e-19
11182.398 3.1694923761272977e-18 8.212130420899148e-19
11183.484 2.626106116489948e-18 8.93583304424904e-19
11184.57 1.2651433057269453e-18 8.117584848785667e-19
11185.656 1.9817845501366904e-18 7.326628730398487e-19
11186.742 1.642264172363784e-18 7.404989504190062e-19
11187.828 -1.0518524709274857e-18 8.484380750287239e-19
11188.914 -7.747830669925195e-19 9.906965934589486e-19
11190.0 -6.84375761211263e-19 9.880960567149273e-19
11191.086 2.2827863674507255e-19 9.505078462597743e-19
11192.172 -8.701510785771514e-19 9.86458728538099e-19
11193.258 5.201801395163695e-19 9.995855429825523e-19
11194.344 1.489442294149509e-18 8.660132715297609e-19
11195.43 6.362337240384383e-19 7.788230644507195e-19
11196.516 8.773467001265153e-19 7.453711724436332e-19
11197.602 -7.9337267549498715e-19 7.657337933969814e-19
11198.688 -9.541548236630067e-19 8.598094583653452e-19
11199.774 -9.240158161362776e-19 8.97264895024456e-19
11200.86 2.7058857022937034e-18 8.482758293424921e-19
11201.946 5.132970549431464e-18 9.066953111610664e-19
11203.032 5.000686513640091e-18 1.0663489331332385e-18
11204.118 2.883194442741086e-18 1.021355231279803e-18
11205.204 3.833510168043029e-18 8.534985071015311e-19
11206.29 1.1401207906703507e-18 8.353912937517876e-19
11207.376 -1.591755853074569e-18 8.744729400726712e-19
11208.462 1.749176077288042e-18 8.839134535915494e-19
11209.548 1.9817891474093846e-18 1.0354009321937686e-18
11210.633 3.580737302748315e-18 1.127092947111614e-18
11211.719 3.951848514953775e-18 1.261490837612587e-18
11212.805 1.1610936090282805e-18 1.716104755058967e-18
11213.891 9.549524068260673e-19 2.196083761554183e-18
11214.977 4.0436560211344875e-18 1.8104091661196917e-18
11216.063 1.334522230491846e-18 1.7131351527491886e-18
11217.149 -8.971120284474137e-19 1.4966486277777194e-18
11218.235 2.4167642716209528e-18 1.3401247331636226e-18
11219.321 -5.353353286721309e-19 1.403718425481429e-18
11220.407 3.0623281793565934e-18 1.2168929774652106e-18
11221.493 3.021882896830127e-18 1.0915558456585028e-18
11222.579 3.2335624501441e-18 1.3024878948068006e-18
11223.665 -1.1108952036809043e-18 1.5211764193458168e-18
11224.751 -2.659285994268374e-18 1.7215627264545127e-18
11225.837 5.7064548985045535e-18 2.3801694231463003e-18
11226.923 1.5026092205688949e-19 2.7733611121839867e-18
11228.009 8.365738645943183e-18 2.4652865539390288e-18
11229.095 1.4803137387566738e-18 1.9683393202411833e-18
11230.181 7.566242404042589e-19 1.5008939535640896e-18
11231.267 9.32112055176302e-19 1.1305935842308285e-18
11232.353 -3.094357582812819e-18 1.0234666696507139e-18
11233.439 -3.118795259198851e-19 1.0708797232221638e-18
11234.525 3.0449940403504535e-18 1.3601040508721244e-18
11235.611 2.6988614350612918e-18 1.831287186889625e-18
11236.697 1.9641153677110757e-18 1.874322186645326e-18
11237.783 -1.7039845859759036e-18 1.5145071445102224e-18
