       11210.633    0.0431890    0.0100972     0.072569736     0.013897198
       11211.719   -0.0127644    0.0104075    0.0050897248     0.014802619
       11212.805    0.0238831    0.0127359     0.043040702     0.018237003
       11213.891    0.0255848    0.0143187     0.037032447     0.019174638
       11214.977    0.0354138    0.0143097     0.076778649     0.019201913
       11216.063    0.0613773    0.0142780     0.075165048     0.019072268
       11217.149    0.0753619    0.0117389      0.10274241     0.015792166
       11218.235    0.0335812   0.00840905     0.044425844     0.011693135
       11219.321   0.00218400   0.00798904     0.013270331     0.011054359
       11220.407    0.0217340   0.00818247     0.033956808     0.011159464
       11221.493   -0.0120468   0.00831779    -0.011087216     0.010974539
       11222.579    0.0208646   0.00787024     0.037316415     0.010392841
       11223.665   0.00447193   0.00774810     0.015157514     0.010832801
       11224.751   -0.0110659   0.00819351   -0.0042911052     0.011856293
       11225.837    0.0200806    0.0119832     0.038608010     0.016260777
       11226.923    0.0413256    0.0146774     0.059060077     0.020414630
       11228.009    0.0356454    0.0150881     0.070711850     0.025990771
       11229.095    0.0274904    0.0145722     0.036814537     0.019982861
       11230.181   0.00408050    0.0121584    0.0081187050     0.016495874
       11231.267   -0.0270589   0.00927646   -0.0072020587     0.012767354
       11232.353   -0.0314537   0.00841204    -0.016607270     0.010978218
       11233.439  -0.00623670   0.00819905    -0.017952714     0.011237673
       11234.525    0.0243577   0.00796419    0.0057803444     0.010691412
       11235.611    0.0627695   0.00694421     0.061542680     0.010875718
       11236.697    0.0122890   0.00712932     0.018740830     0.017369272
       11237.783   -0.0216927   0.00774731  -0.00055707137     0.010904034
       11238.869  -0.00220422   0.00759040     0.014301498     0.010195498
       11239.955    0.0474956   0.00814096     0.078708411     0.011294832
