       11213.891   -0.0449846    0.0254636    -0.021429860     0.033598590
       11214.977  -0.00517736    0.0249618   -0.0034034528     0.033189804
       11216.063   -0.0184692    0.0246379    -0.036759613     0.032676472
       11217.149    0.0260886    0.0196740    0.0094248523     0.026249916
       11218.235    0.0115538    0.0125750    0.0057319722     0.017346246
       11219.321  -0.00600500    0.0115299   -0.0070188358     0.015408316
       11220.407    0.0339818    0.0113217     0.057966728     0.015192860
       11221.493    0.0112162    0.0121315    -0.014969042     0.016145638
       11222.579  -0.00417880    0.0109027     0.020717973     0.015206519
       11223.665   -0.0105251    0.0111506     0.015474641     0.015124864
       11224.751  -0.00930491    0.0142015   -0.0057579894     0.018752538
       11225.837   -0.0338781    0.0200650    -0.049255462     0.026972295
       11226.923   0.00142274    0.0245188    -0.053197900     0.034931058
       11228.009   -0.0266393    0.0254018    -0.027832277     0.034468416
       11229.095   -0.0290904    0.0239079    -0.043603804     0.031985762
       11230.181   -0.0132838    0.0195052    -0.013365250     0.026309904
       11231.267   0.00358988    0.0145941     0.014236742     0.019576413
       11232.353  -0.00185537    0.0126329     0.018831483     0.018716216
       11233.439    0.0121968    0.0118479    0.0099085719     0.015981224
       11234.525   -0.0176683    0.0116758    -0.024029807     0.015714475
       11235.611    0.0235557    0.0114937    0.0087652884     0.015382575
       11236.697    0.0143081    0.0113085     0.013799547     0.015622379
       11237.783    0.0466035    0.0111263     0.096279038     0.014854343
       11238.869    0.0497259    0.0116646     0.057376025     0.015325976
       11239.955  -0.00199846    0.0116594     0.012139635     0.015896396
