       10726.290   0.00481027    0.0309900     0.030475101     0.040643135
       10727.376  -0.00543307    0.0287327     0.023128610     0.037534651
       10728.462    0.0913693    0.0334567     0.068772398     0.043701128
       10729.548   -0.0391819    0.0731374    -0.083176556     0.096548139
       10730.633     0.177323     0.114753      0.27458219      0.14676194
       10731.719   -0.0278670     0.112284     0.022482843      0.14618899
       10732.805    -0.110263     0.108058     -0.14217874      0.13977979
       10733.891     0.125405    0.0578864      0.16932917     0.073237524
       10734.977    0.0154880    0.0223316     0.026332715     0.029681054
       10736.063  -0.00988698    0.0208740     0.011268129     0.027576950
       10737.149    0.0439825    0.0213811     0.074670358     0.027685480
       10738.235    0.0108452    0.0244701   -0.0049058170     0.031839286
       10739.321    0.0634060    0.0251647     0.072192035     0.032605093
       10740.407   -0.0524911    0.0248728    -0.035844654     0.032692733
       10741.493   -0.0431130    0.0219280    -0.076852578     0.029161915
       10742.579  0.000145319    0.0203705   -0.0065711842     0.026882994
       10743.665   -0.0767497    0.0373023    0.0021165338     0.047825400
       10744.751   -0.0433450    0.0690092    -0.018905385     0.090295832
       10745.837     0.215666    0.0822471      0.18525411      0.10521505
       10746.923  0.000799424    0.0775037      0.10292728     0.097758766
       10748.009    0.0145253    0.0553628     0.034084513     0.070507201
       10749.095    0.0277714    0.0271447    -0.042965994     0.036092290
       10750.181  -0.00285778    0.0251910    -0.021091240     0.033337232
       10751.267  -0.00121628    0.0492006     -0.13967916     0.062444207
       10752.353   -0.0720109     0.107861     -0.23514660      0.14224206
       10753.439    -0.180659     0.134793    -0.032057464      0.17373250
       10754.525    -0.518616     0.125364     -0.55507422      0.16002216
       10755.611   -0.0550952    0.0950641     -0.15949169      0.12119006
       10756.697    0.0443234    0.0314796      0.11378698     0.042025060
       10757.783    0.0660479    0.0197560      0.12279413     0.025853857
       10758.869    0.0402816    0.0185090     0.022330987     0.023981713
       10759.955   -0.0336502    0.0180980    -0.049956266     0.023645216
       10761.041  -0.00379142    0.0203736    0.0024461728     0.026468719
       10762.127    0.0101872    0.0190243    -0.013739892     0.024315542
       10763.213   -0.0226422    0.0206501    -0.029868546     0.026858141
       10764.299   0.00649837    0.0235639     0.030047696     0.030517706
       10765.385    0.0385791    0.0255950     0.059244619     0.033860419
       10766.471   -0.0388774    0.0234169    -0.046209140     0.031630064
       10767.557  -0.00676326    0.0209062    -0.010083995     0.028635671
       10768.643    0.0197062    0.0182919   -0.0046499734     0.025800502
       10769.729   -0.0239929    0.0179117    -0.011464925     0.023630812
       10770.814    0.0160379    0.0183023   -0.0022352803     0.023975132
       10771.900    0.0423522    0.0231471     0.041915982     0.031105377
       10772.986  -0.00963165    0.0523394    -0.033690838     0.076044976
       10774.072    0.0256347    0.0727316     0.086117416     0.096207571
       10775.158    0.0526094    0.0732434      0.16534905     0.095759647
       10776.244     0.127405    0.0700958      0.14076628     0.090715274
       10777.330   -0.0187079    0.0378545    -0.023475073     0.049522665
       10778.416    0.0512160    0.0224049     0.022738462     0.038336281
       10779.502    0.0590767    0.0209372     0.056959259     0.045822430
       10780.588    0.0320290    0.0189148     0.084559629     0.024901353
       10781.674   -0.0122632    0.0185045     0.020383217     0.024466331
       10782.760    0.0581520    0.0190416     0.070605442     0.025227216
       10783.846    0.0298779    0.0190134     0.029205988     0.024635118
       10784.932   0.00412614    0.0205521     0.010847189     0.029582427
       10786.018    0.0305205    0.0181980     0.015510100     0.023508890
       10787.104   -0.0292717    0.0176684   0.00073235923     0.023043757
       10788.190   -0.0132038    0.0176168     0.036279804     0.022972055
       10789.276    0.0125930    0.0174819     0.013755949     0.022863366
       10790.362   -0.0412975    0.0171577    -0.032293682     0.022479604
       10791.448   -0.0148699    0.0168078    -0.032330221     0.021770995
       10792.534    0.0310413    0.0177920     0.036519479     0.023058813
       10793.620   -0.0646458    0.0206454    -0.019404425     0.026641215
       10794.706   -0.0465318    0.0238609    -0.034106254     0.031066018
       10795.792    0.0467704    0.0260621     0.059734160     0.033971908
       10796.878    0.0310147    0.0257662     0.042520587     0.033635847
       10797.964    0.0480327    0.0256931     0.034923043     0.036600156
       10799.050    0.0107566    0.0221183     0.032318794     0.041812118
       10800.136    0.0588421    0.0179041      0.10748353     0.023420591
       10801.222    0.0126775    0.0186935     0.039863355     0.024386578
       10802.308   0.00744645    0.0215507     0.015328356     0.027938403
       10803.394    0.0265555    0.0235130     0.062069771     0.030568960
       10804.480   -0.0523490    0.0239937    -0.041286858     0.031345521
       10805.566   -0.0358014    0.0227755   -0.0034375928     0.029727498
       10806.652   -0.0318504    0.0202918   -0.0048342611     0.026408322
       10807.738    0.0130275    0.0180552     0.031805685     0.023619334
       10808.824    0.0357825    0.0185867     0.047230309     0.023963462
       10809.910    0.0422167    0.0197884     0.037744244     0.025455383
       10810.995   0.00163840    0.0207492     0.061619851     0.027147518
       10812.081    0.0839838    0.0190788      0.12352685     0.024808237
       10813.167   -0.0184613    0.0194326     0.016744619     0.029065068
       10814.253  -0.00652522    0.0189086    0.0041514524     0.024588811
       10815.339    0.0891052    0.0188870      0.13599208     0.024462360
       10816.425   0.00132836    0.0198477     0.048957477     0.029145486
       10817.511    0.0330186    0.0183427     0.060971310     0.023786572
       10818.597    0.0519478    0.0191976     0.030749653     0.024600548
       10819.683   0.00542864    0.0176711    -0.032973014     0.023062090
       10820.769   -0.0786621    0.0171854    -0.097056058     0.022486573
       10821.855   -0.0486101    0.0181659    -0.033651423     0.034024394
       10822.941    0.0176140    0.0167320     0.023163485     0.021851913
       10824.027   -0.0248386    0.0167668     0.017310267     0.021788471
       10825.113    0.0257782    0.0170157     0.023264038     0.022278415
       10826.199    0.0259329    0.0177263     0.012527060     0.022975837
       10827.285    0.0213502    0.0182181    0.0073536891     0.023825484
       10828.371    0.0206950    0.0195724     0.048583349     0.033604368
       10829.457     0.129689    0.0291312      0.16799430     0.037842479
       10830.543   -0.0612619    0.0801320     -0.12492116      0.19827134
       10831.629    0.0579182     0.108290     0.032954328      0.24018379
       10832.715     0.340983     0.181891      0.44664792      0.24263626
       10833.801   -0.0514323     0.195683    -0.037581864      0.27758516
       10834.887   -0.0950991     0.188475     -0.20963186      0.24651401
       10835.973     0.163271     0.140667      0.18708806      0.18497453
       10837.059     0.116061    0.0489769     0.018466433     0.062792807
       10838.145   -0.0385297    0.0291562     -0.22085878     0.039845621
       10839.231   -0.0881451    0.0370877     -0.15868320     0.048265885
       10840.317    0.0313927    0.0414501    -0.024718394     0.057039180
       10841.403     0.169764    0.0734299      0.13359752      0.34082167
       10842.489    0.0877302     0.100029     0.077578265      0.21378249
       10843.575    -0.221696     0.110996     -0.10961633      0.14433361
       10844.661    0.0573339     0.112688   -0.0074503001      0.14751106
       10845.747   0.00705476     0.107884     0.071929159      0.14159696
       10846.833   -0.0757068    0.0599861    -0.019752873     0.079287556
       10847.919    0.0285230    0.0251987     0.052353600     0.032973735
       10849.005   0.00667961    0.0192220    -0.033196565     0.024962855
       10850.090   -0.0521535    0.0184775    -0.090466518     0.024220126
       10851.176  0.000258928    0.0185467    -0.018861294     0.029710734
       10852.262   -0.0221644    0.0210151    -0.013477563     0.027935034
       10853.348   0.00133789    0.0256042   -0.0066962424     0.033199951
       10854.434    0.0284422    0.0267443     0.048090177     0.034792549
       10855.520   -0.0267803    0.0271373    -0.033921303     0.035308108
       10856.606    0.0226373    0.0322656     0.020314416     0.042603136
       10857.692    0.0915064    0.0532859     0.089953445     0.068796775
       10858.778   -0.0742331    0.0656684    -0.074595865     0.088631122
       10859.864    -0.213759    0.0664070     -0.13948950     0.094166379
       10860.950    -0.161016    0.0594588     -0.16478846     0.096205878
       10862.036   0.00541464    0.0357761    -0.033011186     0.047539795
       10863.122    0.0440550    0.0212783     0.028049117     0.028014372
       10864.208   0.00226745    0.0181600    0.0028901721     0.023984518
       10865.294    0.0354739    0.0170191     0.045371296     0.025252476
       10866.380    0.0457017    0.0167419     0.048446173     0.026074313
       10867.466    0.0421123    0.0165732     0.032305172     0.021472291
       10868.552  -0.00646315    0.0166654     0.021350040     0.021541395
       10869.638    0.0188558    0.0166184     0.017666173     0.021525334
       10870.724   0.00237187    0.0169972     0.027199992     0.022009682
       10871.810    0.0392417    0.0187509     0.068748524     0.024439609
       10872.896    0.0121544    0.0207931     0.036103759     0.027115692
       10873.982   -0.0301505    0.0219061    -0.033427538     0.028548179
       10875.068  -0.00740926    0.0237478     0.030439245     0.036942265
       10876.154  0.000362720    0.0272996    -0.028085484     0.036537601
       10877.240    0.0343760    0.0345106   -0.0018763381     0.045045818
       10878.326   -0.0523330    0.0402108    -0.033934684     0.052676688
       10879.412    0.0638657    0.0407156     0.086834060     0.053428880
       10880.498    0.0301371    0.0364683    -0.024498164     0.048092073
       10881.584    0.0404077    0.0279443     0.013243351     0.041208828
       10882.670    0.0321458    0.0183919     0.080844384     0.025409956
       10883.756    0.0408615    0.0172346     0.072123949     0.022539093
       10884.842    0.0276369    0.0193708     0.029461935     0.030302249
       10885.928    0.0266765    0.0210857   -0.0019906352     0.037662721
       10887.014   0.00513433    0.0221776    0.0025569208     0.029577153
       10888.100    0.0228558    0.0216082    0.0045300305     0.028339468
       10889.186   -0.0371200    0.0202239    -0.036382422     0.026238748
       10890.271   -0.0159587    0.0182900    -0.072815609     0.023615167
       10891.357   -0.0189942    0.0167011    -0.071644125     0.021633995
       10892.443   -0.0203162    0.0167580    -0.039022564     0.021672348
       10893.529   0.00254779    0.0169260     0.041845194     0.022117679
       10894.615    0.0115041    0.0178068     0.051242605     0.023574282
       10895.701    0.0380167    0.0258434     0.092100168     0.043246088
       10896.787   0.00992678    0.0733257    -0.091553546     0.095247196
       10897.873     0.114232    0.0945824     0.066315546      0.12758253
       10898.959    0.0849894    0.0915888     0.064098793      0.12035225
       10900.045     0.110238    0.0805548      0.29432733      0.10765227
       10901.131     0.206311    0.0407844      0.25646743     0.054539750
       10902.217     0.244640    0.0297590      0.19237571     0.036360762
       10903.303     0.500632    0.0289426      0.49099165     0.035428439
       10904.389      1.03450    0.0244879       1.0552675     0.030942476
       10905.475      1.71241    0.0236835       1.6459015     0.036074635
       10906.561      2.02857    0.0250194       1.9020068       1000.0000
       10907.647      1.80172    0.0222161       1.7623190     0.041506415
       10908.733      1.15817    0.0190757       1.1725171     0.023426886
       10909.819     0.538212    0.0180385      0.55134274     0.022778001
       10910.905     0.209833    0.0174425      0.23259482     0.022468447
       10911.991    0.0386238    0.0172774     0.060925715     0.023601372
       10913.077    0.0459637    0.0169281     0.095155584     0.022992893
       10914.163    0.0450462    0.0168301     0.031428297     0.021765458
       10915.249    0.0112999    0.0165683     0.010602883     0.021441136
       10916.335    0.0330658    0.0166241     0.045489091     0.021757869
       10917.421    0.0259812    0.0169114    0.0097769878     0.027341430
       10918.507    0.0419787    0.0173163    0.0096755535     0.035003641
       10919.593    0.0462046    0.0181201     0.052773728     0.025037308
       10920.679    0.0156239    0.0192071    0.0082402534     0.024923162
       10921.765    0.0141438    0.0205318     0.042285146     0.026838554
       10922.851    0.0619972    0.0266892      0.12102445     0.034970256
       10923.937     0.222502    0.0655320      0.26624562     0.089140205
       10925.023   -0.0383488     0.150454    -0.025341950      0.19669936
       10926.109   -0.0551589     0.163144      0.26626036      0.21337584
       10927.195   -0.0242213     0.160545      0.17821033      0.21073868
       10928.281    -0.172273     0.105027     -0.15347937      0.14630434
       10929.367   -0.0405893    0.0406821    -0.067389994     0.055442139
       10930.452    0.0183612    0.0239147     0.041986563     0.031113836
       10931.538    0.0448578    0.0203740     0.084213228     0.026388785
       10932.624   0.00349362    0.0194525     0.052781061     0.025354312
       10933.710   -0.0137582    0.0188150     0.013842496     0.024443373
       10934.796  -0.00754770    0.0183371   0.00020070883     0.023699021
       10935.882    0.0226667    0.0182376    0.0066940479     0.023579136
       10936.968   -0.0115311    0.0176261    0.0023706508     0.023055975
       10938.054    0.0140711    0.0171161     0.029810403     0.022192436
       10939.140    0.0414158    0.0171601     0.090024813     0.023722764
       10940.226     0.101943    0.0173837      0.10355582     0.023179953
       10941.312     0.141475    0.0174155      0.12631129     0.022452128
       10942.398    0.0669859    0.0175214     0.082445990     0.022550428
       10943.484    0.0122312    0.0170326     0.027773383     0.022053555
       10944.570   0.00812077    0.0169281    -0.036214991     0.023276265
       10945.656    0.0375893    0.0171518     0.028653860     0.022780838
       10946.742  -0.00105731    0.0176161    0.0082487464     0.022783648
       10947.828  -0.00761601    0.0216585   -0.0026857748     0.027663333
       10948.914   -0.0453642    0.0448275   -0.0022498596     0.063324108
       10950.000   -0.0670023    0.0969696     0.042406239      0.12749581
       10951.086    0.0332457     0.104542      0.10600906      0.13674976
       10952.172    0.0242773     0.102952    -0.028103617      0.13531935
       10953.258   0.00532862    0.0676619     0.031703725      0.10600026
       10954.344   -0.0226548    0.0306938     -0.10858352     0.040868490
       10955.430  -0.00755218    0.0208574    -0.015433090     0.027038435
       10956.516   -0.0130154    0.0183691    0.0085832142     0.023910497
       10957.602   -0.0124471    0.0174556     0.010909747     0.027760070
       10958.688   -0.0384942    0.0168486    -0.067820057     0.022073036
       10959.774   -0.0483797    0.0167976    -0.018360961     0.021816626
       10960.860   -0.0330628    0.0170264   -0.0029732285     0.022251133
       10961.946   0.00708909    0.0171792   -0.0027588430     0.022604504
       10963.032    0.0194018    0.0177824     0.044754287     0.031378472
       10964.118    0.0314284    0.0188235     0.056400536     0.024606196
       10965.204   -0.0186920    0.0196228    -0.010246918     0.025672237
       10966.290    0.0209098    0.0210007     0.043794179     0.027559857
       10967.376    0.0174038    0.0227681     0.015934675     0.029744987
       10968.462    0.0166907    0.0262614     0.044376580     0.033755910
       10969.548   -0.0511245    0.0288163    -0.094313226     0.037306974
       10970.633   -0.0168724    0.0273011    -0.013107975     0.035754232
       10971.719    0.0164753    0.0324998     0.027799114     0.041903271
       10972.805     0.101508    0.0651636      0.15930969     0.094128039
       10973.891   0.00822582     0.155006     0.081451441      0.20480623
       10974.977    0.0417557     0.172936     0.070155889      0.22618735
       10976.063  -0.00411562     0.170774     0.017880076      0.22372288
       10977.149   -0.0522826     0.120049     0.023246561      0.16169750
       10978.235    0.0611607    0.0507918     0.076906080      0.11487425
       10979.321  -0.00617577    0.0283939     0.027854003     0.037996706
       10980.407   0.00603364    0.0226827    0.0035026220     0.029617963
       10981.493    0.0394386    0.0208864     0.042919461     0.027264114
       10982.579    0.0245583    0.0195777     0.023265310     0.028775761
       10983.665  -0.00961361    0.0221032   -0.0090110530     0.029570230
       10984.751   -0.0824485    0.0270451     -0.17351099     0.035938335
       10985.837   -0.0509618    0.0283019    -0.084608465     0.046278770
       10986.923   -0.0251004    0.0323101   -0.0089653464     0.044284602
       10988.009   -0.0576275    0.0272417     0.035571959     0.057977324
       10989.095   0.00372295    0.0198352    0.0033120571     0.025419384
       10990.181  -0.00368162    0.0174123   -0.0024960134     0.022694566
       10991.267  -0.00565222    0.0175309    -0.011929051     0.022724840
       10992.353   -0.0534517    0.0173972    -0.073592323     0.022741461
       10993.439    0.0325341    0.0174900     0.021283075     0.028842176
       10994.525    0.0418954    0.0172672     0.079394730     0.024718578
       10995.611    0.0673873    0.0170235     0.085142098     0.022318992
       10996.697    0.0451745    0.0173985     0.054211556      0.17603150
       10997.783    0.0125556    0.0171976     0.020868278      0.43319070
       10998.869    0.0259302    0.0168659     0.078168625     0.021980079
       10999.955  -0.00188751    0.0171587     0.020264434     0.022239031
       11001.041  -0.00819832    0.0177804    -0.035750146     0.022983040
       11002.127    0.0290007    0.0182577    0.0072225768     0.023811658
       11003.213    0.0114581    0.0184803   -0.0065035172     0.024020965
       11004.299   -0.0403387    0.0187823    -0.037662836     0.024499754
       11005.385    0.0208500    0.0194978     0.043898427     0.025605892
       11006.471    0.0269654    0.0313924     0.055686146     0.041830933
       11007.557     0.101544    0.0775939      0.17028976      0.11234310
       11008.643    0.0192080     0.101247      0.14041468      0.14311203
       11009.729    0.0268966    0.0988251      0.10553164      0.12937851
       11010.814    0.0249680    0.0827683     -0.12090446      0.10788369
       11011.900  -0.00333111    0.0383398    0.0070821883     0.051252820
       11012.986    0.0538147    0.0219873     0.068088412     0.028709255
       11014.072    0.0301767    0.0181511     0.041229837     0.023474342
       11015.158   -0.0302509    0.0197907    -0.010626442     0.028702068
       11016.244 -0.000554624    0.0174438     0.013025978     0.022189600
       11017.330   -0.0173501    0.0176802     0.013278421     0.022330455
       11018.416   0.00184867    0.0175483    -0.012396001     0.021953626
       11019.502    0.0351621    0.0161601     0.031854955     0.020822467
       11020.588    0.0204293    0.0159529     0.033806846     0.020842449
       11021.674   0.00600890    0.0159306     0.029981746     0.021025617
       11022.760 -0.000834617    0.0167788     0.021198768     0.021820845
       11023.846    0.0247974    0.0175076     0.016663878     0.023002442
       11024.932   0.00134436    0.0213986  -0.00040837355     0.033312972
       11026.018   -0.0227953    0.0233053    -0.033372565     0.046455773
       11027.104    0.0275508    0.0476389    0.0066098559     0.066484092
       11028.190    0.0601067     0.122549      0.24740379      0.16323616
       11029.276  -0.00428865     0.144826      0.14149420      0.18986601
       11030.362    -0.190205     0.146591    -0.027796702      0.21289137
       11031.448    -0.260807     0.119062     -0.24747643      0.15615759
       11032.534    0.0218715    0.0531330    -0.099573938     0.070658145
       11033.620    0.0395764    0.0277582     0.057687274     0.036945491
       11034.706  0.000564188    0.0201731    -0.020377069     0.026350950
       11035.792 -0.000838145    0.0184469    -0.011083212     0.036150670
       11036.878    0.0112824    0.0181011     0.049064583     0.024080260
       11037.964  -0.00224706    0.0190406    0.0071662068     0.026561222
       11039.050  -0.00870923    0.0197135    -0.015333818     0.029332343
       11040.136   -0.0496377    0.0203163    -0.061265400     0.028545847
       11041.222  -0.00318401    0.0202874   0.00056999564     0.026387294
       11042.308    0.0156661    0.0198336     0.031438494     0.025857184
       11043.394    0.0165952    0.0189600     0.026227245     0.024672997
       11044.480   0.00790071    0.0180094    -0.016090712     0.052426646
       11045.566    0.0156792    0.0175093    0.0094687801     0.022682635
       11046.652    0.0309199    0.0170102     0.044653375     0.022146194
       11047.738   0.00870074    0.0163950     0.017566380     0.023830242
       11048.824    0.0626890    0.0175973     0.079755717     0.061018903
       11049.910    0.0207006    0.0164640     0.032035778     0.023871899
       11050.995   0.00250327    0.0163912   -0.0067833739     0.021494789
       11052.081    0.0289441    0.0215168     0.032985399     0.027918283
       11053.167    0.0227833    0.0271134    -0.020683833     0.035656485
       11054.253   -0.0308332    0.0282897    -0.016633218     0.037395672
       11055.339    0.0244411    0.0378031    -0.034316827      0.33896031
       11056.425    0.0932654    0.0335160     0.026451377       1000.0000
       11057.511   0.00821542    0.0203232    0.0034951066     0.026933854
       11058.597  -0.00682758    0.0217962    0.0080368579     0.052682855
       11059.683   -0.0206379    0.0173150    -0.032292447     0.024940128
       11060.769   -0.0331282    0.0168143    -0.077430320     0.021920293
       11061.855  0.000565620    0.0179134    -0.025670725     0.023819933
       11062.941   -0.0261278    0.0196662    -0.034521022     0.025680733
       11064.027    0.0470729    0.0207668     0.069160692     0.027076935
       11065.113   0.00339748    0.0214251    0.0011174492     0.029432752
       11066.199   0.00651680    0.0194551    -0.011861087     0.025364788
       11067.285   -0.0382644    0.0190045    -0.068395766     0.024621367
       11068.371   0.00968073    0.0205062     0.028737768     0.026800479
       11069.457   0.00983283    0.0290296    0.0068425692     0.037060417
       11070.543  -0.00836101    0.0641922    -0.044279373     0.081057981
       11071.629    -0.114479    0.0813922     -0.14303597      0.16123102
       11072.715    0.0931157    0.0848086     0.051002724      0.12745596
       11073.801   -0.0619404    0.0721859    -0.025161756     0.092274846
       11074.887   -0.0346525    0.0379431     0.033714094     0.049726139
       11075.973   -0.0247680    0.0214731    -0.044270557     0.028432408
       11077.059    0.0144984    0.0172383    -0.043786983     0.022636442
       11078.145    0.0241991    0.0162335     0.014943797     0.021091918
       11079.231  -0.00291248    0.0168355     0.018017097     0.021679379
       11080.317   -0.0405048    0.0166593    -0.027423544     0.021282917
       11081.403    0.0161087    0.0196679    -0.014902979     0.025317421
       11082.489   0.00881866    0.0267036     0.022489792     0.041637962
       11083.575    0.0398252    0.0273366     0.033602471     0.035764117
       11084.661   -0.0144168    0.0278372    -0.051198852     0.041562962
       11085.747   -0.0358578    0.0259605    -0.050141665     0.033952992
       11086.833    0.0418736    0.0332208     0.092001283     0.042330587
       11087.919   -0.0355161    0.0733418     -0.12838413     0.095891735
       11089.005  -0.00293495     0.102695     0.026522579      0.13463561
       11090.090     0.270290     0.107521      0.34732753      0.14094300
       11091.176    0.0193170     0.101737     0.010418040      0.13230502
       11092.262   -0.0577805    0.0656910     -0.10800809      0.11220414
       11093.348    0.0121346    0.0305062    0.0075392951     0.040416103
       11094.434    0.0583326    0.0195891      0.11384857     0.025769939
       11095.520   -0.0215368    0.0166479   -0.0042475284     0.021879452
       11096.606    0.0133786    0.0161758     0.010019203     0.023104308
       11097.692    0.0116591    0.0158910     0.033798120     0.020346230
       11098.778    0.0284189    0.0161279     0.013656253     0.020866546
       11099.864   -0.0269118    0.0163784    -0.051943842     0.021046546
       11100.950    0.0734902    0.0163757     0.072103319     0.021140220
       11102.036   -0.0377791    0.0165982    -0.076958395     0.021574378
       11103.122   0.00145479    0.0163873    -0.015097511     0.021145154
       11104.208  -0.00322904    0.0159334    0.0088677080     0.020611516
       11105.294    0.0331463    0.0187770     0.034815432     0.034471217
       11106.380    0.0484420    0.0208275     0.036920293     0.054654593
       11107.466   -0.0112488    0.0174195  -0.00062371049     0.022372192
       11108.552    0.0304356    0.0175918     0.023691458     0.022599965
       11109.638   0.00376893    0.0176257     0.023580309     0.023483889
       11110.724    0.0427253    0.0169693     0.052937935     0.022757392
       11111.810    0.0240601    0.0164652     0.055017739     0.021202521
       11112.896   -0.0201351    0.0159386    -0.025323662     0.020228389
       11113.982    0.0295397    0.0152723     0.036905557     0.019575049
       11115.068    0.0147350    0.0152074    0.0020729744     0.019697054
       11116.154   0.00643473    0.0156778    -0.018039846     0.020505005
       11117.240    0.0220133    0.0162605     0.037679383     0.021204095
       11118.326    0.0316767    0.0162859     0.031701563     0.021184776
       11119.412  -0.00526007    0.0161384     0.019134766     0.020989493
       11120.498    0.0670878    0.0161289     0.070823975     0.023534168
       11121.584    0.0266698    0.0192559     0.022406971     0.025020339
       11122.670    0.0733922    0.0217276     0.093870059     0.028244724
       11123.756   -0.0392346    0.0224339    -0.046966933     0.029106670
       11124.842    0.0143485    0.0218859    0.0051276682     0.028420956
       11125.928   -0.0596144    0.0188858    -0.035069726     0.024577685
       11127.014  -0.00423265    0.0162041   -0.0060459647     0.021477974
       11128.100   -0.0573753    0.0161197    -0.060335279     0.025806552
       11129.186  0.000968363    0.0159987    0.0060846553     0.031640633
       11130.271    0.0135883    0.0150019     0.052635964     0.020102987
       11131.357   0.00161329    0.0145330     0.013458911     0.019042879
       11132.443   -0.0165575    0.0154842    -0.013468414     0.037315542
       11133.529  -0.00610565    0.0153228    -0.038190192     0.020068164
       11134.615    0.0227302    0.0153214    -0.010665252     0.021178576
       11135.701   -0.0221030    0.0158259    -0.051349349     0.021262834
       11136.787   -0.0262711    0.0161565    -0.031421743     0.021098439
       11137.873    0.0464712    0.0205679     0.089743847     0.027136356
       11138.959   -0.0219532    0.0421923    -0.024397983     0.063665553
       11140.045    -0.113609    0.0511418    -0.060664322     0.066443970
       11141.131    0.0253653    0.0638088   -0.0058825587      0.11349978
       11142.217   -0.0460680    0.0528041    -0.050919295     0.099543559
       11143.303    0.0745763    0.0295671     0.084856904     0.038500509
       11144.389   0.00327858    0.0192927     0.031713074     0.025307903
       11145.475   -0.0435277    0.0165361    -0.035315134     0.022975987
       11146.561  -0.00533090    0.0161905   -0.0098921706     0.025865056
       11147.647    0.0209396    0.0161462   -0.0093982701     0.021058651
       11148.733    0.0286408    0.0159220     0.041630581     0.020765200
       11149.819   0.00480635    0.0153794    0.0048100849     0.019987360
       11150.905   -0.0200421    0.0147026   -0.0060541888     0.019360209
       11151.991   0.00933863    0.0158628     0.023485273     0.020842942
       11153.077    0.0152401    0.0270628    0.0017477588     0.034273492
       11154.163     0.109922    0.0525365     0.086528453     0.067724250
       11155.249    0.0123069    0.0646145     0.014005074     0.083998656
       11156.335    0.0680795    0.0669570     0.044352054      0.11183588
       11157.421   -0.0937250    0.0592930    -0.086169742     0.076896554
       11158.507    0.0117885    0.0373475     0.040530206     0.048115529
       11159.593    0.0220510    0.0225097     0.018571397     0.029244736
       11160.679     0.103390    0.0183545      0.10626119     0.023590427
       11161.765     0.153315    0.0172005      0.14579655     0.022132497
       11162.851     0.104835    0.0186089     0.088705181     0.024083696
       11163.937    0.0964530    0.0197681     0.095687014     0.025783369
       11165.023    0.0123589    0.0202503    0.0034289946     0.028312760
       11166.109    0.0142484    0.0199302     0.038876278     0.025904500
       11167.195    0.0166487    0.0190541   -0.0063270609     0.025180795
       11168.281    0.0463887    0.0204267     0.066687433     0.026644966
       11169.367    0.0162201    0.0216669    0.0032331923     0.028092078
       11170.452    0.0387329    0.0244467     0.037777194     0.034623396
       11171.538   -0.0320312    0.0213471    -0.049933303     0.028660072
       11172.624    0.0240222    0.0186199     0.037038127     0.024128452
       11173.710    0.0605302    0.0168804      0.10607086     0.021742117
       11174.796    0.0363708    0.0155378     0.064778982     0.020194865
       11175.882    0.0451872    0.0147111     0.033455766     0.019500906
       11176.968    0.0221706    0.0150348     0.015696162     0.020686012
       11178.054    0.0217435    0.0149663     0.049633964     0.019441683
       11179.140   0.00903831    0.0151838     0.039700285     0.020184071
       11180.226   0.00119313    0.0151443   -0.0041116863     0.020265499
       11181.312   -0.0197791    0.0152172    0.0019812480     0.019548409
       11182.398  -0.00402629    0.0149666     0.016894166     0.019448633
       11183.484    0.0248171    0.0153297     0.044297559     0.019683869
       11184.570     0.114051    0.0152949      0.13448848     0.021043087
       11185.656    0.0997124    0.0155933      0.10212862     0.020227451
       11186.742    0.0938757    0.0156893     0.086029232     0.020166922
       11187.828    0.0170780    0.0154478     0.022641341     0.020073319
       11188.914   -0.0126694    0.0153404     0.013386535     0.019890038
       11190.000    0.0386042    0.0147357     0.052792445     0.019290955
       11191.086    0.0513174    0.0147393     0.089386341     0.019008243
       11192.172    0.0330992    0.0167539     0.080673005     0.026024666
       11193.258   -0.0260421    0.0139639     0.015299866     0.018020233
       11194.344    0.0276134    0.0137421     0.030706119     0.017863528
       11195.430    0.0573686    0.0139572      0.11910178     0.018336288
       11196.516   0.00385964    0.0143980     0.045551552     0.018683084
       11197.602    0.0152362    0.0143099   -0.0056738513     0.022739606
       11198.688    0.0144498    0.0156662     0.011983518     0.020528093
       11199.774    0.0176250    0.0143375     0.022130423     0.018408893
       11200.860    0.0567735    0.0139695     0.048474463     0.018157696
       11201.946    0.0270904    0.0136311    -0.014013920     0.017950041
       11203.032   -0.0385894    0.0137557    -0.058966061     0.017937223
       11204.118   -0.0469148    0.0138959    -0.079498126     0.018185018
       11205.204   -0.0300284    0.0141163    -0.017916166     0.018437922
       11206.290   -0.0105758    0.0148010    -0.017078201     0.019044709
       11207.376   0.00129334    0.0152083    -0.021611284     0.019557982
       11208.462   -0.0253708    0.0157297    -0.021893789     0.021581312
       11209.548   0.00740784    0.0165267    0.0021367458     0.021940178
       11210.633    0.0353375    0.0167260     0.019594641     0.021661401
       11211.719   0.00788732    0.0171660     0.010692607     0.022313168
       11212.805   -0.0199697    0.0206710    -0.031083646     0.026728321
       11213.891   0.00771700    0.0235039    0.0091409999     0.030311636
       11214.977    0.0647519    0.0236885     0.058713925     0.030546210
       11216.063    0.0790412    0.0227783      0.13079576     0.029418466
       11217.149    0.0124619    0.0180213   -0.0080888721     0.023424444
       11218.235  0.000554530    0.0143932    -0.014810973     0.019001863
       11219.321   -0.0173664    0.0134258    -0.024093104     0.017722797
