       10723.032   -0.0597285    0.0452360    -0.013803151     0.056366288
       10724.118   -0.0382495    0.0457769     -0.12475738     0.056891127
       10725.204    0.0528260    0.0422734    -0.014185989     0.051973570
       10726.290    0.0149347    0.0275229     0.034034328     0.034332578
       10727.376    0.0160537    0.0230987     0.065169395     0.028877834
       10728.462   -0.0225546    0.0310303    -0.092282295     0.037832384
       10729.548   0.00612782    0.0649871     -0.10478428     0.081958870
       10730.633    0.0456887    0.0874592     0.032871392      0.10944780
       10731.719    0.0774351    0.0895820      0.12098024      0.11168377
       10732.805     0.185955    0.0879298      0.24983862      0.10912473
       10733.891     0.158773    0.0603666      0.13919231     0.072622073
       10734.977    0.0605682    0.0251079     0.082801614     0.031699501
       10736.063    0.0391117    0.0179765     0.064510882     0.022595169
       10737.149    0.0165490    0.0186603    0.0053437203     0.027406010
       10738.235  -0.00316653    0.0198996    0.0034371018     0.024757908
       10739.321   -0.0122243    0.0200939    0.0081420435     0.024917850
       10740.407    0.0357031    0.0196622     0.085074807     0.024688752
       10741.493  -0.00455749    0.0181196     0.023163170     0.022483127
       10742.579    0.0405724    0.0194507     0.067451321     0.025216954
       10743.665   -0.0343528    0.0378892     0.013385073     0.044988304
       10744.751   -0.0841706    0.0575727    -0.073434970     0.070018920
       10745.837   -0.0395295    0.0581743    -0.012860972     0.072589494
       10746.923    0.0437076    0.0615942   -0.0028459368     0.080881822
       10748.009   -0.0414931    0.0489132   -0.0029157540     0.059835614
       10749.095  -0.00472590    0.0265791     0.017571801     0.033272727
       10750.181   0.00620355    0.0237325   -0.0041872843     0.029601979
       10751.267   -0.0619734    0.0478836    -0.042501165     0.060662076
       10752.353    0.0581588    0.0914881      0.12852440      0.11468256
       10753.439     0.271752    0.0998985      0.30923585      0.12391799
       10754.525    0.0266196    0.0997568      0.14929045      0.12391165
       10755.611   -0.0895284    0.0861489     0.037989281      0.10567971
       10756.697   -0.0865005    0.0390266    -0.045361095     0.047891264
       10757.783   -0.0121413    0.0204181   -0.0069169558     0.025594344
       10758.869   -0.0751535    0.0180187    -0.068721952     0.021682927
       10759.955   0.00534615    0.0150966     0.015373782     0.018633389
       10761.041   -0.0137047    0.0142515    -0.016582751     0.017707704
       10762.127    0.0152224    0.0147122    0.0016582044     0.018201442
       10763.213    0.0103824    0.0164828    0.0090283446     0.020520699
       10764.299   -0.0186432    0.0183860     0.034893205     0.023110013
       10765.385   -0.0179726    0.0188164    -0.010591745     0.023436544
       10766.471   -0.0179904    0.0189123    -0.078415911     0.023416137
       10767.557    0.0157976    0.0172725     0.010932654     0.021347303
       10768.643  -0.00801328    0.0148515    0.0087617873     0.018258221
       10769.729   0.00569938    0.0137268     0.020384450     0.016998776
       10770.814    0.0566425    0.0139854     0.069970590     0.017827014
       10771.900    0.0243973    0.0212857     0.019872829     0.026012462
       10772.986    0.0355614    0.0451791    0.0065878261     0.057057892
       10774.072    -0.119927    0.0583741    -0.056616328     0.072678712
       10775.158   -0.0652311    0.0593175    -0.010426142     0.073897888
       10776.244   0.00875667    0.0575293    -0.037745628     0.071074816
       10777.330   -0.0344389    0.0381800    -0.037214220     0.046428264
       10778.416   -0.0226071    0.0189855    -0.026665491     0.024141899
       10779.502    0.0522924    0.0150790     0.069973585     0.019407024
       10780.588    0.0133608    0.0144727     0.027050959     0.018217375
       10781.674   0.00405047    0.0145596  -0.00038493248     0.017986606
       10782.760    0.0336781    0.0144740     0.041882358     0.017916437
       10783.846   -0.0200539    0.0147524    -0.023241899     0.018128931
       10784.932   -0.0517560    0.0142805    -0.067397477     0.017728394
       10786.018   -0.0243434    0.0136900    -0.033243325     0.017260439
       10787.104    0.0388140    0.0133526     0.068669898     0.016678787
       10788.190    0.0423109    0.0131003     0.094818833     0.016289604
       10789.276   0.00502590    0.0126308   -0.0041096042     0.016121052
       10790.362    0.0504014    0.0132533     0.015494224     0.016449608
       10791.448   -0.0489217    0.0128503    -0.076548283     0.016153511
       10792.534   -0.0458215    0.0139414    -0.040002775     0.017367997
       10793.620   -0.0128247    0.0165320    -0.036861061     0.020618273
       10794.706    0.0172180    0.0190807   -0.0067876377     0.023867076
       10795.792    0.0389394    0.0206519     0.071569406     0.025834973
       10796.878    0.0191926    0.0215845    0.0012526352     0.028225126
       10797.964    0.0172807    0.0187299     0.015465680     0.023239520
       10799.050   -0.0141231    0.0159780     0.014809988     0.020081117
       10800.136  -0.00891596    0.0138149    -0.011300610     0.017331112
       10801.222    0.0170518    0.0145331    -0.035388384     0.017920181
       10802.308   -0.0249256    0.0167319    -0.044335274     0.020957295
       10803.394    0.0405351    0.0184043     0.060611552     0.022988802
       10804.480    0.0162881    0.0188428     0.027755975     0.023407593
       10805.566   0.00838993    0.0181846     0.044536360     0.022560781
       10806.652   0.00527312    0.0163573     0.029953188     0.020053742
       10807.738    0.0190841    0.0144927     0.012058244     0.018027645
       10808.824   0.00890353    0.0137381     0.046638008     0.017421684
       10809.910    0.0504799    0.0141464     0.072449951     0.017855987
       10810.995    0.0483303    0.0145073     0.059795692     0.019426636
       10812.081   0.00158783    0.0149255    -0.040674188     0.018579497
       10813.167   0.00200560    0.0146733   -0.0079441168     0.018516042
       10814.253    0.0209291    0.0145709     0.012846313     0.018092377
       10815.339    0.0647838    0.0147596     0.095168527     0.018101648
       10816.425  -0.00290388    0.0144096    -0.015192892     0.018345033
       10817.511    0.0122900    0.0143157     0.023773899     0.018225839
       10818.597   -0.0141403    0.0140735    0.0062944207     0.017496482
       10819.683  -0.00215842    0.0137045     0.022327941     0.017183967
       10820.769   -0.0354511    0.0134830    -0.052500344     0.016657212
       10821.855    0.0127214    0.0131477   -0.0010966373     0.016513482
       10822.941    0.0415532    0.0132699     0.018126274     0.016369715
       10824.027    0.0542663    0.0132251     0.073292651     0.016427254
       10825.113   -0.0180642    0.0137588    -0.010513305     0.017401953
       10826.199  -0.00164390    0.0143051   -0.0041792982     0.018267115
       10827.285   0.00229638    0.0146738     0.016211578     0.018302884
       10828.371   -0.0217429    0.0170012   -0.0083508709     0.020930393
       10829.457   -0.0911547    0.0295989     -0.15143444     0.037241253
       10830.543    -0.108602    0.0574713    0.0084984683     0.072527933
       10831.629     0.349945     0.100678     -0.29089991      0.12759860
       10832.715    0.0353804     0.159279     -0.35983221      0.20074505
       10833.801    -0.249431     0.171145     -0.43096178      0.21355417
       10834.887    -0.432643     0.165694     -0.49660336      0.20729775
       10835.973    0.0624965     0.140184      0.16728444      0.17576555
       10837.059     0.192253    0.0626709      0.34636292     0.087492909
       10838.145    0.0627469    0.0369228      0.11035090     0.046911481
       10839.231    0.0394299    0.0329835     0.020381045     0.041231876
       10840.317    0.0429089    0.0329769   -0.0054993139     0.041174784
       10841.403   -0.0483110    0.0404696     -0.11228038     0.049749865
       10842.489    -0.182281    0.0703295     -0.25055841     0.090110840
       10843.575    -0.131100    0.0931585    -0.065298306      0.13213391
       10844.661   -0.0848951    0.0951296    -0.088644201      0.11931384
       10845.747     0.164806    0.0928311      0.10610834      0.11546166
       10846.833     0.172361    0.0649368      0.21718297     0.080695651
       10847.919    0.0556151    0.0272070     0.076245456     0.034661784
       10849.005  -0.00882358    0.0182451    -0.025291068     0.022916071
       10850.090   0.00775517    0.0157599     0.012203911     0.020113169
       10851.176   0.00831262    0.0152882     0.030124649     0.019837210
       10852.262   -0.0128447    0.0174561   -0.0080738875     0.021668947
       10853.348    0.0649524    0.0206135     0.046473258     0.025502161
       10854.434    0.0369512    0.0211965     0.021500606     0.026224435
       10855.520  -0.00470420    0.0237217   -0.0025931499     0.029372772
       10856.606   -0.0148406    0.0307470    -0.042139545     0.037868327
       10857.692   -0.0612128    0.0447620    -0.083722179     0.056362701
       10858.778    0.0572802    0.0570079     0.071562768     0.069643550
       10859.864   -0.0344657    0.0575013     -0.12500610     0.069905710
       10860.950   -0.0439064    0.0509646    -0.061252593     0.063805248
       10862.036   0.00437768    0.0345036     0.027587517     0.043459129
       10863.122    0.0348727    0.0197444     0.019913056     0.024437815
       10864.208    0.0406435    0.0154433     0.022947321     0.019243349
       10865.294    0.0482185    0.0138473     0.048346405     0.017173373
       10866.380  -0.00784459    0.0129894    -0.013366167     0.016085921
       10867.466    0.0303380    0.0128004     0.030296307     0.016221143
       10868.552    0.0296781    0.0127413     0.011775588     0.015776087
       10869.638  -0.00577793    0.0124429   -0.0095566344     0.015514002
       10870.724    0.0102149    0.0130430     0.022504424     0.016209287
       10871.810    0.0177969    0.0147947     0.054593599     0.018438296
       10872.896    0.0198610    0.0162133     0.048265257     0.020302633
       10873.982   -0.0327609    0.0176807   -0.0034536168     0.038197936
       10875.068   0.00397851    0.0189521     0.046746595     0.023782503
       10876.154    0.0426699    0.0230247     0.088023040     0.028724826
       10877.240    0.0239973    0.0310851   0.00072183413     0.037787400
       10878.326   -0.0111964    0.0355008    -0.013068701     0.049543222
       10879.412   -0.0240695    0.0335371    -0.082240998     0.041465362
       10880.498    0.0318638    0.0341456     0.040301262     0.041944097
       10881.584    0.0100215    0.0263392   8.4029678e-05     0.031903395
       10882.670   -0.0635650    0.0170282    -0.020513330     0.021094994
       10883.756   -0.0234132    0.0145244    -0.011180700     0.017761967
       10884.842  -0.00356057    0.0157326   0.00026724914     0.019595467
       10885.928    0.0479277    0.0171541     0.074354954     0.021188604
       10887.014    0.0255451    0.0178661     0.046286469     0.022442080
       10888.100    0.0568655    0.0177155     0.064476557     0.022104020
       10889.186    0.0505147    0.0162910     0.062839042     0.020247358
       10890.271    0.0547463    0.0145056     0.077598531     0.018182140
       10891.357    0.0333932    0.0128354     0.054004899     0.016285166
       10892.443    0.0192369    0.0124763     0.036570750     0.015751818
       10893.529  -0.00345119    0.0131212   -0.0062665803     0.016406430
       10894.615   -0.0103573    0.0150004    -0.044401235     0.018541520
       10895.701    0.0253962    0.0257164    -0.042153853     0.034015187
       10896.787    0.0319500    0.0629816    -0.056978580     0.079494773
       10897.873     0.101850    0.0808851     0.073196206      0.10572223
       10898.959     0.252927    0.0769906      0.33611554     0.095856130
       10900.045  -0.00399014    0.0724506     0.050789319     0.090808506
       10901.131    0.0204434    0.0422098     0.024115976     0.054332623
       10902.217  -0.00561840    0.0238703    0.0053437070     0.028932842
       10903.303   -0.0103385    0.0211008    -0.010898847     0.025576147
       10904.389    0.0145349    0.0199619     0.027976518     0.025983441
       10905.475    0.0647111    0.0164002     0.064495963     0.020436864
       10906.561    0.0634508    0.0152408     0.089309355     0.019081801
       10907.647    0.0437350    0.0135837     0.068956948     0.017020134
       10908.733    0.0296454    0.0126441     0.031454495     0.015999242
       10909.819    0.0118479    0.0129469     0.029624530     0.021620226
       10910.905  -0.00773567    0.0130208    -0.026550577     0.016367842
       10911.991  -0.00634739    0.0128982    -0.048421591     0.015914630
       10913.077    0.0191821    0.0131242    0.0082263134     0.016115203
       10914.163    0.0433229    0.0132091     0.052678196     0.016167319
       10915.249    0.0708865    0.0129544     0.090403594     0.016108817
       10916.335    0.0549796    0.0124750     0.066909162     0.015540204
       10917.421   -0.0369296    0.0127576    -0.025068971     0.015769086
       10918.507   0.00315718    0.0129975     0.040756638     0.016264250
       10919.593    0.0167654    0.0142289     0.038010360     0.017783402
       10920.679   0.00831453    0.0152143    -0.028120638     0.018710252
       10921.765    0.0357844    0.0171181     0.045925427     0.020997233
       10922.851    0.0743362    0.0256972     0.057130358     0.032305111
       10923.937    0.0454080    0.0706683     0.089627229     0.091566013
       10925.023    -0.285933     0.132076     -0.43753127      0.16557889
       10926.109    -0.179945     0.141715     -0.42498208      0.17603578
       10927.195     0.115818     0.141325     0.098373475      0.17586370
       10928.281   -0.0397177     0.112446    -0.022258903      0.21748205
       10929.367   0.00117743    0.0463306    -0.068260414     0.059913593
       10930.452    0.0804327    0.0254552     0.051470136     0.031820328
       10931.538    0.0278556    0.0193219    0.0066189162     0.023918860
       10932.624    0.0303286    0.0166728    0.0043428291     0.020681086
       10933.710    0.0399625    0.0154539     0.013076264     0.019169440
       10934.796  -0.00587925    0.0145893    0.0094225756     0.018191685
       10935.882    0.0321356    0.0138506     0.057555363     0.017392389
       10936.968    0.0338677    0.0134673     0.062796720     0.016742039
       10938.054    0.0636278    0.0130898     0.058740707     0.016369831
       10939.140    0.0185425    0.0126769     0.030151371     0.015941090
       10940.226    0.0642861    0.0129000     0.055870296     0.016075238
       10941.312    0.0231544    0.0127921    0.0018154139     0.015848661
       10942.398   -0.0503840    0.0128892    -0.053382129     0.016097870
       10943.484  -0.00210388    0.0130680     0.045818862     0.016219792
       10944.570   -0.0161967    0.0128306     0.034102991     0.016039694
       10945.656  -0.00500824    0.0130201    0.0092741715     0.016130601
       10946.742    0.0392097    0.0141424     0.057427430     0.018438724
       10947.828    0.0328599    0.0187795     0.036328591     0.023663706
       10948.914   -0.0316387    0.0469115    -0.060786866     0.058994712
       10950.000    -0.235241    0.0820200     -0.25064095      0.10229479
       10951.086   -0.0561696    0.0869113    -0.087337229      0.10820968
       10952.172    0.0315019    0.0861817     0.063595637      0.10782690
       10953.258   -0.0723220    0.0675879     -0.10702142     0.086587013
       10954.344  0.000875659    0.0314817    -0.018248919     0.039007792
       10955.430   0.00997814    0.0197016    -0.017953857     0.024146480
       10956.516    0.0408543    0.0156380     0.023085107     0.019475562
       10957.602    0.0454050    0.0136889     0.036288688     0.016913097
       10958.688    0.0471942    0.0129751     0.063882276     0.016069574
       10959.774    0.0146025    0.0125729     0.029351603     0.015680642
       10960.860   0.00638682    0.0125000     0.013403418     0.015670820
       10961.946 -0.000672553    0.0125262    0.0091581043     0.015959822
       10963.032   0.00532176    0.0132579     0.027399962     0.019095310
       10964.118    0.0117933    0.0143306     0.025094582     0.017999598
       10965.204    0.0124033    0.0152017     0.021394114     0.018921210
       10966.290    0.0170000    0.0166407     0.043760852     0.020777494
       10967.376   -0.0308831    0.0184516    -0.019420445     0.023153432
       10968.462   0.00793264    0.0207420     0.022702576     0.025883414
       10969.548    0.0121957    0.0223726    0.0064423699     0.027892197
       10970.633   0.00900082    0.0232079    -0.044468878     0.028789398
       10971.719    0.0856635    0.0300236     0.017723970     0.038227287
       10972.805     0.119140    0.0750156      0.20515492     0.092465624
       10973.891   -0.0891804     0.137655     -0.22687167      0.17070499
       10974.977    -0.145014     0.147791     -0.36607354      0.18383900
       10976.063   -0.0240660     0.147253    -0.075391086      0.18373939
       10977.149    0.0180917     0.119638     0.050334764      0.15231025
       10978.235  6.39721e-05    0.0541522    -0.080468524     0.067930063
       10979.321  -0.00752617    0.0323665    -0.012150141     0.043786110
       10980.407    0.0828295    0.0213896     0.072133812     0.026644237
       10981.493    0.0281719    0.0179026     0.057471058     0.022297514
       10982.579    0.0118182    0.0162930     0.045037606     0.019979364
       10983.665    0.0240168    0.0186813     0.022727961     0.023290646
       10984.751    0.0377740    0.0228626     0.021446192     0.028344875
       10985.837    0.0221442    0.0233932     0.019954051     0.029186165
       10986.923    0.0380890    0.0236770     0.087129832     0.029181370
       10988.009    0.0316457    0.0223653     0.036607111     0.026598539
       10989.095   -0.0145191    0.0148529    -0.015800334     0.018282382
       10990.181    0.0150776    0.0129499     0.032200397     0.016316337
       10991.267    0.0683407    0.0132100     0.072607631     0.016529764
       10992.353  -0.00550343    0.0130630    0.0094457103     0.016229859
       10993.439   0.00651268    0.0128819    0.0038563853     0.016105845
       10994.525    0.0246972    0.0125154     0.015080186     0.015497092
       10995.611   -0.0416547    0.0131453    -0.068711403     0.016464454
       10996.697    0.0349637    0.0125198    0.0028174873     0.016322036
       10997.783    0.0565728    0.0122373     0.043926610     0.015756453
       10998.869    0.0247606    0.0129402     0.056809779     0.015799490
       10999.955    0.0443894    0.0148179     0.015989255     0.019507370
       11001.041   0.00754676    0.0134235    0.0085308551     0.016474904
       11002.127    0.0322428    0.0143488     0.038062391     0.017669578
       11003.213    0.0434214    0.0141586     0.020339718     0.017918932
       11004.299    0.0498085    0.0145142     0.067375407     0.018315911
       11005.385   -0.0515291    0.0165768    -0.036554978     0.020762087
       11006.471   -0.0581875    0.0304417    -0.079182097     0.037133241
       11007.557   -0.0421587    0.0671551     -0.14851854     0.082444101
       11008.643    -0.143902    0.0762569     -0.19721289     0.095059319
       11009.729   0.00229692    0.0769273    -0.071008516     0.095953792
       11010.814    0.0169300    0.0704218     0.011289938     0.088240774
       11011.900    0.0170818    0.0374677    -0.014758693     0.046355358
       11012.986    0.0117996    0.0195564   -0.0046816305     0.024448197
       11014.072    0.0226572    0.0155730     0.027046324     0.019421545
       11015.158    0.0529619    0.0143240     0.082139859     0.017763071
       11016.244    0.0146581    0.0135251     0.015730589     0.016815213
       11017.330   -0.0182843    0.0127890    -0.026400648     0.016004516
       11018.416    0.0552259    0.0122289     0.050000922     0.015211703
       11019.502    0.0123882    0.0122059     0.036913463     0.014954158
       11020.588  -0.00677633    0.0120748   -0.0048973970     0.015345501
       11021.674   -0.0406170    0.0122614    -0.041115247     0.015707796
       11022.760   0.00351421    0.0128490   -0.0086580582     0.015925577
       11023.846    0.0341898    0.0133611     0.021191790     0.016466762
       11024.932    0.0675792    0.0147657     0.053136854     0.017982803
       11026.018    0.0148676    0.0200582    0.0015057563     0.024877749
       11027.104    0.0611590    0.0576091     0.079497356     0.067797962
       11028.190     0.133224     0.107760     0.098679881      0.13243556
       11029.276    -0.253408     0.120192     -0.25257802      0.14938065
       11030.362    -0.318928     0.120687     -0.24619620      0.15030010
       11031.448    0.0673806     0.110097      0.12306312      0.13416752
       11032.534    0.0147492    0.0613696     0.093914725     0.072736974
       11033.620  -0.00683932    0.0259120     0.013111879     0.031809650
       11034.706    0.0342812    0.0178931    0.0090304099     0.022477346
       11035.792    0.0578387    0.0156935     0.044883980     0.019603412
       11036.878    0.0213021    0.0148947     0.011518008     0.024832443
       11037.964    0.0520826    0.0150340     0.043968491     0.020162559
       11039.050    0.0149549    0.0153739     0.028565936     0.020199861
       11040.136    0.0100423    0.0157760     0.046066747     0.019766782
       11041.222  0.000525965    0.0157423     0.056290468     0.019699513
       11042.308     0.106360    0.0153187      0.15100261     0.019239520
       11043.394    0.0274372    0.0149384     0.047192328     0.018578322
       11044.480  0.000990291    0.0141119     0.023660019     0.017619253
       11045.566    0.0696817    0.0134696     0.094316771     0.016822287
       11046.652    0.0352938    0.0134186     0.046880918     0.016644394
       11047.738   0.00483929    0.0129315     0.016883125     0.016136163
       11048.824    0.0459163    0.0123693    0.0072236528     0.015458575
       11049.910    0.0753651    0.0121171     0.066098330     0.015351160
       11050.995    0.0516757    0.0133687     0.056010765     0.017531396
       11052.081    0.0101908    0.0181971     0.023626790     0.022442528
       11053.167    0.0137182    0.0230454     0.029028038     0.028441989
       11054.253    0.0281388    0.0235584     0.047955897     0.029375251
       11055.339    0.0384282    0.0236154     0.072337254     0.029370657
       11056.425    0.0336138    0.0207274     0.050591820     0.025743806
       11057.511    0.0279966    0.0154761     0.021885195     0.019527643
       11058.597    0.0220969    0.0150119     0.030684814     0.019860618
       11059.683    0.0233447    0.0141429    -0.015400283     0.017551120
       11060.769    0.0238744    0.0134314    -0.017720098     0.016872351
       11061.855  -0.00663366    0.0142917    -0.029749134     0.018068753
       11062.941    0.0484615    0.0157817     0.012597553     0.019682184
       11064.027    0.0409474    0.0164541     0.021136523     0.020524116
       11065.113    0.0681573    0.0164871     0.084583721     0.024126676
       11066.199    0.0529561    0.0152064     0.071050053     0.019067259
       11067.285    0.0521287    0.0152589     0.011482558     0.019130398
       11068.371    0.0142949    0.0167851    0.0027969558     0.021050932
       11069.457    0.0288541    0.0249155     0.035085039     0.030257006
       11070.543   -0.0117448    0.0482956    -0.057911604     0.060015671
       11071.629   -0.0941641    0.0582315     -0.14443011     0.072753367
       11072.715    0.0819369    0.0584890     0.059565127     0.073136276
       11073.801    -0.124381    0.0562192     -0.10940272     0.069513882
       11074.887  -0.00242370    0.0353088    -0.043458588     0.042691002
       11075.973    0.0647551    0.0177610     0.037244923     0.022470095
       11077.059    0.0523532    0.0138941     0.052844152     0.017172177
       11078.145  -0.00617654    0.0122395     0.017587122     0.015510588
       11079.231  -0.00408653    0.0117318     0.044406810     0.014993329
       11080.317  -0.00641994    0.0125925     0.024725422     0.015670313
       11081.403   -0.0150614    0.0156954    -0.019866210     0.019516390
       11082.489    0.0538307    0.0207732     0.035690381     0.025916121
       11083.575    0.0229131    0.0223195    -0.016216096     0.027654708
       11084.661    0.0604644    0.0224862     0.021349831     0.027995500
       11085.747    0.0440275    0.0221845     0.042459913     0.027833860
       11086.833    0.0735713    0.0299477     0.060181223     0.036181785
       11087.919     0.135049    0.0607779      0.18146524     0.076146854
       11089.005     0.174008    0.0814520      0.15805399      0.10176837
       11090.090    0.0627667    0.0838665     0.021962169      0.10477658
       11091.176    0.0816153    0.0814051     0.062160288      0.10122357
       11092.262    0.0222204    0.0582729    -0.013786263     0.070748036
       11093.348   -0.0510171    0.0260974     -0.10267315     0.032672853
       11094.434    0.0123739    0.0165251     0.019722907     0.020712157
       11095.520   0.00837329    0.0138245     0.036181821     0.017195183
       11096.606    0.0432111    0.0126819     0.041892941     0.015573160
       11097.692    0.0353320    0.0118962     0.037407556     0.014929863
       11098.778   -0.0307724    0.0121688    -0.015178392     0.015080562
       11099.864   -0.0504973    0.0122377    -0.037814029     0.015192194
       11100.950   0.00726879    0.0118129   -0.0085495926     0.014950788
       11102.036    0.0771485    0.0122000     0.052090554     0.016162152
       11103.122    0.0675689    0.0122449     0.095929542     0.016666646
       11104.208    0.0388029    0.0118665     0.053223451     0.014919067
       11105.294    0.0398041    0.0113151     0.016143548     0.015029475
       11106.380    0.0440703    0.0125911     0.064330036     0.016304144
       11107.466    0.0667676    0.0129297     0.053235803     0.026585364
       11108.552    0.0323486    0.0133155     0.017724482     0.017928629
       11109.638    0.0406991    0.0134102     0.039742296     0.016898696
       11110.724    0.0587969    0.0127203     0.084542823     0.016717129
       11111.810    0.0727507    0.0123206      0.12445042     0.016095237
       11112.896    0.0248088    0.0116623  -0.00033035808     0.014185844
       11113.982    0.0700261    0.0112418     0.045237459     0.013890223
       11115.068    0.0140357    0.0115078     0.012590976     0.014398000
       11116.154   -0.0435974    0.0115669   -0.0023124129     0.014654640
       11117.240    0.0290592    0.0118512     0.032803586     0.014505775
       11118.326 -0.000974124    0.0118335     0.022752968     0.015011260
       11119.412  -0.00130728    0.0119522    0.0056544365     0.017064514
       11120.498    0.0478638    0.0126473     0.070180652     0.015931859
       11121.584    0.0240844    0.0151516     0.045692896     0.019102217
       11122.670    0.0591399    0.0170723     0.095312066     0.021352980
       11123.756   0.00299390    0.0174588     0.017123413     0.026158576
       11124.842   0.00810609    0.0171025    -0.020244186     0.021619076
       11125.928    0.0125091    0.0151223     0.012323934     0.018685841
       11127.014  -0.00449814    0.0123401     0.024819441     0.015272940
       11128.100    0.0151801    0.0128400    0.0043579387     0.017792200
       11129.186    0.0245152    0.0114128    0.0076389523     0.022433323
       11130.271    0.0583645    0.0109536     0.038541985     0.024588233
       11131.357    0.0338185    0.0104969     0.018419053     0.013462554
       11132.443   -0.0232795    0.0108459    -0.055247490     0.013360324
       11133.529  -0.00294299    0.0117666   -0.0067081568     0.014309185
       11134.615    0.0686601    0.0117672     0.048478845       1000.0000
       11135.701     0.107655   0.00804519     0.047294897     0.013663476
       11136.787   -0.0192611    0.0119356    -0.027630813     0.014747972
       11137.873   -0.0267624    0.0164017    -0.040647908     0.052955639
       11138.959    0.0104844    0.0291320    -0.021251743     0.038258123
       11140.045   -0.0577582    0.0367246     -0.13978482     0.049083894
       11141.131   -0.0250078    0.0375458    -0.075371247     0.046725178
       11142.217    0.0391715    0.0360325    -0.012174228     0.044937711
       11143.303   -0.0110524    0.0244972   -0.0051490330     0.031166386
       11144.389    0.0148498    0.0149866     0.015951288     0.018567962
       11145.475    0.0596341    0.0132868     0.061262736     0.016445461
       11146.561    0.0592645    0.0129361     0.065072033     0.015970448
       11147.647    0.0517008    0.0127198     0.035482544     0.015925192
       11148.733    0.0171036    0.0124951     0.022656062     0.015486878
       11149.819    0.0429236    0.0114376     0.030895868     0.014884563
       11150.905    0.0453638    0.0105054     0.066005114     0.013599100
       11151.991    0.0388734    0.0120041     0.052427182     0.014996832
       11153.077    0.0443662    0.0202396     0.088976228     0.026055628
       11154.163   -0.0677627    0.0384182    -0.015668671     0.048537719
       11155.249   -0.0807769    0.0470960    -0.036060730     0.058921482
       11156.335   -0.0453988    0.0580693    -0.081792058     0.082920473
       11157.421   -0.0467769    0.0475498   -0.0030719826     0.057871575
       11158.507  -0.00891138    0.0308022    0.0012708277     0.038843731
       11159.593   0.00731879    0.0171922    -0.019173100     0.021489572
       11160.679    0.0778103    0.0135566     0.076122315     0.017151588
       11161.765    0.0727501    0.0132800     0.084784403     0.019286383
       11162.851    0.0165988    0.0156392   -0.0085233785     0.020902823
       11163.937     0.113433    0.0199860      0.11212055     0.029086130
       11165.023    0.0108887    0.0191590    -0.013694574     0.023398233
       11166.109    0.0364908    0.0165457     0.083255747     0.020345552
       11167.195    0.0544763    0.0155756     0.047480264     0.019433413
       11168.281    0.0365412    0.0161585     0.013023791     0.020087831
       11169.367   0.00328109    0.0167641    -0.023991551     0.020910260
       11170.452  -0.00809723    0.0172784    -0.046402340     0.021553471
       11171.538  -0.00620557    0.0166494    -0.024360881     0.020417680
       11172.624   -0.0153498    0.0143037    -0.054773354     0.018830037
       11173.710    0.0112990    0.0117440    0.0022605558     0.015005683
       11174.796    0.0384091    0.0105146   -0.0091295262     0.013528522
       11175.882    0.0160053    0.0102273     0.027310008     0.012601972
       11176.968    0.0749288    0.0102562     0.094727659     0.012920599
       11178.054    0.0921951    0.0106386      0.13067591     0.013192165
       11179.140    0.0134611    0.0114687     0.012359081     0.014597617
       11180.226    0.0205690    0.0109955     0.029664288     0.014457449
       11181.312    0.0451244    0.0105736     0.090327017     0.014358653
       11182.398   0.00826734    0.0101315    0.0025577996     0.016821796
       11183.484    0.0291721    0.0107649     0.047084350     0.013752957
       11184.570    0.0174647    0.0109548     0.020788547     0.013710328
       11185.656    0.0463923    0.0106096     0.058999373     0.013165408
       11186.742   -0.0120647    0.0109268    -0.016715562     0.013311994
       11187.828    0.0220387    0.0110518     0.048646669     0.013726480
       11188.914   -0.0364138    0.0113254    -0.054285654     0.013524295
       11190.000   -0.0271492    0.0116201    -0.085584190     0.013530467
       11191.086   -0.0121713    0.0104538    -0.031272894     0.012675415
       11192.172    0.0556722   0.00995206     0.057681644     0.012460270
       11193.258    0.0159398   0.00935857     0.025986964     0.012164269
       11194.344    0.0250624   0.00976208     0.034623747     0.012085682
       11195.430   -0.0644230    0.0100121    -0.063739013     0.012139343
       11196.516   -0.0415494    0.0107016    -0.043067905     0.012937603
       11197.602    0.0381487    0.0107755     0.090679069     0.013086232
       11198.688   -0.0367330    0.0104115   -0.0069130020     0.013161132
       11199.774   0.00488672   0.00996534    -0.010831236     0.012835724
       11200.860   -0.0350591   0.00972597    -0.042740826     0.012274337
       11201.946  -0.00749039   0.00960227    -0.027368607     0.012191453
       11203.032   0.00977505   0.00990996   -0.0096017660     0.012002990
       11204.118    0.0521228   0.00964353     0.054370862     0.012880954
       11205.204    0.0293702   0.00957671     0.037187924     0.012293081
       11206.290   -0.0447247    0.0106717    -0.030581443     0.012718142
       11207.376    0.0208336    0.0110052     0.015060883     0.013424398
       11208.462    0.0227774    0.0111700     0.018478032     0.014056947
       11209.548    0.0144786    0.0118665    -0.035405569     0.017288638
       11210.633   -0.0568913    0.0136578    -0.068881559     0.017388010
       11211.719   0.00958910    0.0139567     0.043830717     0.017499107
       11212.805    0.0331193    0.0161292     0.044303708     0.019977209
       11213.891    0.0444590    0.0182698     0.037579072     0.025260329
       11214.977    0.0450941    0.0166010     0.073203775     0.021989611
       11216.063  -0.00284743    0.0159417     0.010603364     0.021059029
