       10718.688   -0.0131594    0.0153082    -0.013342113     0.025176521
       10719.774  -0.00270747    0.0149322   -0.0081529648     0.024604455
       10720.860   0.00992543    0.0184098    -0.025398618     0.030646057
       10721.946  -0.00155007    0.0256801    -0.071101409     0.042452859
       10723.032   -0.0208377    0.0265342    -0.072254461     0.043826721
       10724.118    0.0380874    0.0266262     0.018246696     0.044231536
       10725.204    0.0757057    0.0225437     0.073360691     0.037574660
       10726.290    0.0453060    0.0157279     0.054863543     0.025836649
       10727.376 -0.000829144    0.0134532    -0.011476849     0.022242409
       10728.462   -0.0162464    0.0170961    -0.038714827     0.028549223
       10729.548   -0.0258186    0.0372635    -0.050857165     0.061412768
       10730.633  -0.00372986    0.0503840   -0.0042716043     0.083364935
       10731.719    0.0318984    0.0507718    -0.022836988     0.083992239
       10732.805    0.0197155    0.0489332     0.037943342     0.081306790
       10733.891  -0.00918492    0.0282327     0.099368834     0.047492115
       10734.977  0.000914809    0.0125699    -0.026761240     0.020954281
       10736.063   0.00359443   0.00930693    0.0023005267     0.015655063
       10737.149  0.000551415    0.0103693   -0.0076207364     0.017073786
       10738.235    0.0313989    0.0115602     0.053664260     0.019030319
       10739.321    0.0189807    0.0118525     0.032194157     0.019530154
       10740.407   0.00299924    0.0118070     0.020694011     0.019567770
       10741.493    0.0142458    0.0104767     0.036683374     0.017438012
       10742.579    0.0243366    0.0106675     0.032457115     0.017631682
       10743.665   -0.0179943    0.0191015   -0.0074714458     0.031420861
       10744.751   -0.0490868    0.0322747    -0.039711443     0.053299034
       10745.837   0.00637689    0.0334029     0.014498320     0.059685113
       10746.923    0.0209211    0.0330197     0.054858449     0.081140015
       10748.009    0.0482133    0.0286760      0.12576802     0.063696901
       10749.095    0.0314132    0.0188328     0.017120885       1000.0000
       10750.181   0.00519470    0.0161618    -0.019024489      0.14835460
       10751.267   -0.0200654    0.0250184    -0.019264176     0.041351076
       10752.353   0.00790274    0.0516335     0.019626075     0.085406297
       10753.439   -0.0178826    0.0555501     0.031051769     0.091729790
       10754.525   -0.0208530    0.0550702     0.039167516     0.092831062
       10755.611   -0.0262914    0.0446264    -0.056446347     0.074979022
       10756.697   -0.0211474    0.0169497    -0.024348607     0.028551831
       10757.783   -0.0104368    0.0101839    -0.012412134     0.016890905
       10758.869  -0.00640085   0.00880617  -0.00027843423     0.014526638
       10759.955   0.00176786   0.00849064   -0.0083478857     0.014073861
       10761.041    0.0238343   0.00840049     0.023264739     0.014030383
       10762.127    0.0149382   0.00866733     0.047774232     0.014413977
       10763.213   -0.0151771   0.00969158     0.019382969     0.016233057
       10764.299   -0.0149842    0.0107720    0.0042229410     0.017931385
       10765.385  -0.00555202    0.0109066    0.0077928870     0.018054263
       10766.471   0.00144441    0.0108850    0.0078519589     0.018030812
       10767.557    0.0215654   0.00997222     0.066247398     0.016322108
       10768.643  -0.00584526   0.00873583   3.6866698e-06     0.014247857
       10769.729   0.00220244   0.00832948    0.0034184483     0.013603908
       10770.814    0.0141067   0.00866360     0.027770872     0.014265016
       10771.900    0.0237846    0.0114952     0.050666200     0.019437464
       10772.986   -0.0253859    0.0263677  -0.00047479773     0.043134149
       10774.072   -0.0394082    0.0336907   0.00097443377     0.055631650
       10775.158   0.00813329    0.0339197     0.042438545     0.055962648
       10776.244   -0.0324721    0.0321306    -0.048939625     0.053144693
       10777.330   -0.0457547    0.0184312    -0.065429590     0.030743282
       10778.416    0.0321562    0.0103048     0.075942158     0.016808241
       10779.502    0.0334784   0.00819888     0.068322550     0.013652667
       10780.588   0.00617776   0.00827835     0.025569069     0.013574870
       10781.674   -0.0200853   0.00845053    -0.033400688     0.013685557
       10782.760   -0.0181263   0.00885106    -0.036139812     0.014596361
       10783.846  -0.00597272   0.00881709    -0.014771804     0.014370255
       10784.932   0.00544506   0.00840506     0.010632501     0.013505503
       10786.018  -0.00116694   0.00818403   -0.0059539272     0.013338990
       10787.104   0.00889643   0.00809890     0.029669785     0.013410887
       10788.190    0.0320603   0.00809161     0.046378520     0.013197862
       10789.276    0.0157358   0.00791843     0.034219670     0.012868024
       10790.362   0.00345451   0.00785606     0.030135044     0.012826775
       10791.448   0.00275031   0.00765048     0.013537876     0.012450798
       10792.534  -0.00590318   0.00829676   -0.0067624680     0.014842258
       10793.620   -0.0222015    0.0100133    -0.040615410     0.032107144
       10794.706   -0.0107166    0.0115330    -0.015830772     0.021242760
       10795.792    0.0143435    0.0123067     0.010274190     0.020263002
       10796.878    0.0287519    0.0127069     0.042435315     0.021886868
       10797.964   0.00594043    0.0119927     0.013350299     0.023937788
       10799.050   0.00176022   0.00966462    0.0070966524     0.016624799
       10800.136    0.0113065   0.00836059     0.014951670     0.013647035
       10801.222   0.00101230   0.00864340   -0.0097445307     0.014160615
       10802.308   -0.0246335    0.0100258    -0.047482977     0.016289047
       10803.394  -0.00350074    0.0108628    -0.016540679     0.017862121
       10804.480  -0.00435060    0.0111274   -0.0084922196     0.018431697
       10805.566   0.00388061    0.0106450     0.027790670     0.017648394
       10806.652  -0.00199576   0.00952844     0.041009030     0.015703905
       10807.738    0.0172729   0.00864069    0.0097840144     0.014269767
       10808.824    0.0177978   0.00881839   -0.0026592967     0.014223678
       10809.910    0.0190739    0.0172939     0.012750028     0.022102991
       10810.995    0.0220747    0.0222743     0.019672587     0.029974095
       10812.081   0.00687592    0.0104169    0.0090026473     0.016257141
       10813.167   0.00740406   0.00891118     0.017188570     0.014809982
       10814.253    0.0220057   0.00868034     0.024452750     0.014440572
       10815.339    0.0132190   0.00887210    -0.011615207     0.014436536
       10816.425   0.00596823   0.00872196    -0.018279828     0.014443569
       10817.511  -0.00697838   0.00837119    -0.021527554     0.013928491
       10818.597  -0.00677514   0.00831954    -0.026871432     0.013712562
       10819.683 -0.000251367   0.00825537    -0.015959698     0.013579339
       10820.769   0.00388690   0.00781038   -0.0087533680     0.013050662
       10821.855  -0.00225182   0.00859748    0.0027154849     0.013524910
       10822.941   -0.0111475   0.00902962   -0.0049132498     0.013575262
       10824.027   0.00715335   0.00902926     0.011107418     0.013724726
       10825.113    0.0319792   0.00955219     0.020698746     0.014189363
       10826.199  -0.00617735   0.00973989    -0.032486381     0.014407763
       10827.285   -0.0203421    0.0102106    -0.033831484     0.015265627
       10828.371   -0.0183265    0.0114487   -0.0051501787     0.016739722
       10829.457   -0.0187766    0.0175342     0.014643706     0.026327681
       10830.543   -0.0712907    0.0368440    -0.068186947     0.054878978
       10831.629  -0.00797254    0.0606453     0.057330013     0.092142544
       10832.715     0.112355     0.103687      0.16907160      0.15596563
       10833.801    0.0371839     0.109768    -0.036362014      0.16458842
       10834.887    0.0153497     0.106554  -0.00099591648      0.15986712
       10835.973   -0.0319799    0.0849710     0.026594609      0.12814127
       10837.059   -0.0159855    0.0302597    -0.031553399     0.046586089
       10838.145   -0.0166523    0.0200806    -0.031170004     0.030133907
       10839.231    0.0115048    0.0209776    -0.010084819     0.031734331
       10840.317  -0.00202234    0.0219814   -0.0073938177     0.032790859
       10841.403   -0.0395258    0.0263463    -0.011789252     0.039633658
       10842.489   -0.0615528    0.0472077    -0.010469608     0.071225522
       10843.575   -0.0199738    0.0618715     0.076728018     0.092812591
       10844.661    0.0621819    0.0624770      0.10043714     0.093632063
       10845.747   0.00977622    0.0602894    -0.041234172     0.090382825
       10846.833    0.0393786    0.0369043     0.015575785     0.055813548
       10847.919    0.0397680    0.0161466     0.042833110     0.024326720
       10849.005    0.0132628    0.0111077   -0.0085301378     0.016856441
       10850.090  -0.00261834    0.0104259    -0.012378444     0.015477041
       10851.176   -0.0143196    0.0103639   -0.0056046532     0.015153506
       10852.262   -0.0151918    0.0118338    -0.020759107     0.017710720
       10853.348   0.00516266    0.0140075   -0.0074160996     0.020942298
       10854.434   -0.0245195    0.0146331    -0.036198856     0.021859538
       10855.520   -0.0326242    0.0153151    -0.044519063     0.023022378
       10856.606   -0.0522947    0.0193747    -0.089371198     0.029506160
       10857.692   -0.0927171    0.0308416     -0.11312567     0.046295874
       10858.778   -0.0417909    0.0361060    -0.045401359     0.054513776
       10859.864    0.0285555    0.0364781     0.053056258     0.054783951
       10860.950    0.0268200    0.0338619     0.038617858     0.050448504
       10862.036    0.0163615    0.0211442     0.030349327     0.031970081
       10863.122  -0.00373115    0.0130157     0.014509440     0.019081084
       10864.208   0.00492731    0.0102422    -0.010270513     0.015010021
       10865.294   0.00706027   0.00934401   -0.0092415656     0.013908537
       10866.380   -0.0243873   0.00897576    -0.028747689     0.013419775
       10867.466   -0.0448221   0.00899400    -0.047071714     0.013392988
       10868.552   -0.0347444   0.00900305   -0.0084667888     0.013255294
       10869.638  -0.00121073   0.00911629     0.023777721     0.013216326
       10870.724   0.00345654   0.00941675    -0.012596052     0.015480840
       10871.810   0.00617872    0.0104954    -0.016157660     0.070258188
       10872.896  -0.00617290    0.0115514   -0.0033037991     0.017162398
       10873.982  0.000427150    0.0124910     0.030240570     0.018220538
       10875.068   0.00138644    0.0133472     0.030740951     0.019937225
       10876.154    0.0135921    0.0157359     0.026495879     0.027064764
       10877.240    0.0559938    0.0197654     0.034559651     0.033114819
       10878.326    0.0475642    0.0225333     0.066086682     0.033875869
       10879.412   0.00758366    0.0225556    0.0098894325     0.033783350
       10880.498   0.00290050    0.0206772     0.019014459     0.030847966
       10881.584   -0.0195865    0.0160839    0.0032223418     0.024267824
       10882.670   0.00231254    0.0115700    -0.019577200     0.017194355
       10883.756   0.00352245   0.00993634     0.020122318     0.014475224
       10884.842   0.00526111    0.0109785     0.045245103     0.016368965
       10885.928  -0.00234239    0.0118285     0.021258536     0.017756902
       10887.014   -0.0139105    0.0124699    0.0051850064     0.018874172
       10888.100   0.00915710    0.0122528    0.0061981684     0.018513340
       10889.186   0.00919883    0.0114776     0.030922920     0.020588866
       10890.271  -0.00288802    0.0104493   -0.0043890015     0.095733550
       10891.357   -0.0139624   0.00933216    -0.023576918     0.014335412
       10892.443  -0.00748014   0.00902775    -0.015532733     0.013370497
       10893.529   0.00905866   0.00925416    -0.015312244     0.014050221
       10894.615   0.00158056    0.0103590   -0.0040705795     0.015707238
       10895.701    0.0137677    0.0168854     0.064238627     0.025542712
       10896.787  -0.00825062    0.0432306    0.0029694246     0.064950312
       10897.873   -0.0325303    0.0510927    -0.083074393     0.076252794
       10898.959    0.0203086    0.0510916    0.0060189058     0.076139331
       10900.045   -0.0345278    0.0471387    -0.050798383     0.070857214
       10901.131   -0.0692164    0.0243440    -0.076446179     0.037370720
       10902.217   -0.0187048    0.0145361    -0.013691892     0.021935296
       10903.303   -0.0224488    0.0128484    -0.031365559     0.019574172
       10904.389   -0.0230512    0.0124419    -0.031274830     0.018834423
       10905.475    0.0167875    0.0115119     0.027055114     0.017228940
       10906.561   0.00815570    0.0104307   0.00099385896     0.015630289
       10907.647  -0.00130628   0.00935076     0.010677129     0.013898543
       10908.733   -0.0132149   0.00882933    -0.012907112     0.013252528
       10909.819   -0.0340141   0.00898157    -0.019669660     0.013674812
       10910.905  -0.00680628   0.00904733    -0.013009412     0.013798217
       10911.991  -0.00763193   0.00931026    -0.027871944     0.013877305
       10913.077 -4.41547e-05   0.00927882   -0.0045551761     0.013886838
       10914.163    0.0115061   0.00914862     0.025572977     0.013407494
       10915.249   0.00239677   0.00901555    0.0019605414     0.013341754
       10916.335    0.0286709    0.0106554     0.038839090     0.015487540
       10917.421 -0.000643496    0.0125325     0.016662429     0.037246908
       10918.507   -0.0133822   0.00919070    -0.051902262     0.013837586
       10919.593  -0.00199997   0.00964045    -0.011909390     0.014515416
       10920.679    0.0175681    0.0104382    0.0081055057     0.015688469
       10921.765   0.00560763    0.0115274    -0.029253190     0.017380801
       10922.851    0.0234852    0.0160397     0.013904418     0.024041500
       10923.937    0.0586836    0.0504469     0.088028256     0.082088676
       10925.023    0.0180547    0.0886686     0.033955227      0.13256092
       10926.109    0.0982594    0.0918432      0.10072200      0.13774496
       10927.195     0.116546    0.0906678      0.25383550      0.13579479
       10928.281   -0.0549314    0.0681303    -0.087488564      0.10300692
       10929.367    0.0263001    0.0256866     0.043498428     0.039270396
       10930.452  -0.00115403    0.0139171    -0.016567193     0.021314391
       10931.538   -0.0118678    0.0113465   -0.0039446429     0.017414993
       10932.624  -0.00199674    0.0110310     0.014874782     0.016378318
       10933.710    0.0176529    0.0106158     0.040582330     0.015528516
       10934.796   0.00231031    0.0100302     0.014029694     0.014685705
       10935.882   0.00485483   0.00994469     0.010918032     0.014788480
       10936.968    0.0138974   0.00989087     0.010960857     0.014639583
       10938.054  -0.00329420    0.0108162    -0.011092344     0.016053566
       10939.140   0.00626503    0.0135666     0.017851331     0.033431030
       10940.226   0.00390704   0.00899635    0.0086523479     0.013586012
       10941.312    0.0136582   0.00891300     0.012551240     0.013482166
       10942.398  -0.00318201   0.00937097   0.00076760773     0.014023964
       10943.484    0.0298680   0.00908379     0.064921496     0.013781165
       10944.570    0.0156663   0.00895007     0.031135598     0.014943273
       10945.656   0.00128448   0.00902670    -0.019807129     0.014690190
       10946.742  -0.00104882   0.00937170    -0.011040041     0.014302863
       10947.828  -0.00182333    0.0117959     0.010963209     0.018134296
       10948.914  -0.00995304    0.0343227     0.017213264     0.051695003
       10950.000   -0.0143565    0.0567912  -0.00096655041     0.085068101
       10951.086    0.0836863    0.0584215      0.10185992     0.087717760
       10952.172    0.0740306    0.0577534     0.091042635     0.086691497
       10953.258    0.0384531    0.0425367     0.067333739     0.064827764
       10954.344   -0.0139733    0.0192501    -0.028311884     0.028405135
       10955.430   -0.0121697    0.0114072    -0.046232253     0.016936642
       10956.516   0.00600753    0.0101711    -0.012449087     0.015210638
       10957.602    0.0111503   0.00939404    0.0080203163     0.014105101
       10958.688   0.00251470   0.00886212     0.014781345     0.013326333
       10959.774   0.00577984   0.00861043    0.0036799267     0.013399255
       10960.860    0.0176838   0.00919008    0.0067784189     0.013640839
       10961.946  -0.00656641   0.00936996    0.0072891402     0.013971364
       10963.032   -0.0157068   0.00952306    -0.015581887     0.014798627
       10964.118   0.00132468    0.0104639  -7.3143186e-05     0.016186356
       10965.204    0.0286166    0.0109780     0.043675749     0.016296927
       10966.290  -0.00401531    0.0117017    -0.024115569     0.017474907
       10967.376   0.00171756    0.0129528    -0.011003491     0.019361366
       10968.462  -0.00172371    0.0142935    -0.012077421     0.021731080
       10969.548  -0.00680694    0.0148813    -0.027799686     0.022549307
       10970.633    0.0349462    0.0154210     0.045274956     0.023255780
       10971.719    0.0464305    0.0185228   -0.0026581124     0.028139469
       10972.805  -0.00207941    0.0543186    -0.027890729     0.081921038
       10973.891   -0.0159270    0.0936151     0.013983443      0.13978960
       10974.977   -0.0244942    0.0967102    -0.050856188      0.14445668
       10976.063   -0.0151729    0.0954531      0.13322487      0.14348593
       10977.149    0.0341887    0.0750578     0.033254821      0.11493970
       10978.235   -0.0112646    0.0308613    -0.013031211     0.047536305
       10979.321   -0.0182998    0.0157598   -0.0082370416     0.023784933
       10980.407    0.0296781    0.0131077     0.042156613     0.019577472
       10981.493    0.0498190    0.0118046     0.074787261     0.017616845
       10982.579    0.0302512    0.0114872     0.032004845     0.017120833
       10983.665    0.0214587    0.0127695     0.053351641     0.019392987
       10984.751    0.0242923    0.0155906     0.024312815     0.023268087
       10985.837   0.00405676    0.0156455    -0.013436580     0.023530779
       10986.923  -0.00840842    0.0154175    -0.035761858     0.023065920
       10988.009   -0.0123809    0.0138149    -0.040003801     0.020748419
       10989.095    0.0128597    0.0101544     0.027691847     0.014989756
       10990.181  -0.00768173   0.00920056    0.0053844676     0.014096954
       10991.267   -0.0249933   0.00935906    -0.029702006     0.013863828
       10992.353  -0.00924327   0.00866503    0.0015115380     0.013106832
       10993.439   0.00997548   0.00932643     0.037362023     0.014085529
       10994.525   0.00742239    0.0103047     0.035966883     0.015282561
       10995.611  -0.00121713   0.00902001    -0.011745316     0.013098104
       10996.697   0.00484457   0.00870441   2.1111464e-05     0.013313679
       10997.783   0.00506083   0.00875542     0.015680940     0.013291526
       10998.869   0.00663046   0.00877523     0.035074298     0.013176747
       10999.955    0.0311647   0.00899051     0.061240516     0.013449655
       11001.041    0.0239901   0.00949007     0.012134532     0.014257443
       11002.127    0.0161066    0.0101539     0.012169832     0.015189896
       11003.213   0.00465045    0.0102712    0.0096110161     0.015392676
       11004.299    0.0130426    0.0102684     0.023203967     0.015366471
       11005.385   -0.0186397    0.0110891    -0.044747236     0.016794756
       11006.471   0.00712970    0.0224125     0.047634858     0.033384710
       11007.557   -0.0127975    0.0483699    -0.026235415     0.071927527
       11008.643   -0.0362538    0.0526531     0.016906970     0.078515192
       11009.729    0.0201684    0.0556604     0.048895207     0.081059028
       11010.814   0.00635134    0.0572376    -0.052494416     0.081362865
       11011.900  -0.00357805    0.0241366     0.058683961     0.037250737
       11012.986    0.0278177    0.0114911     0.027131979     0.017502587
       11014.072  -0.00521020    0.0104386     0.014523899     0.015632912
       11015.158    0.0250339    0.0100560     0.031822296     0.014904671
       11016.244   0.00808228   0.00939722   0.00033099267     0.014267905
       11017.330   -0.0133600   0.00915656    -0.036647026     0.013805969
       11018.416  -0.00393758   0.00882253    0.0018654446     0.013477719
       11019.502   -0.0144547   0.00865296   -0.0088746584     0.013044530
       11020.588    0.0130304   0.00879834     0.016744520     0.013265859
       11021.674  -0.00277266   0.00912971    -0.011874975     0.013805522
       11022.760  -0.00467431   0.00902026   -0.0075511796     0.013569796
       11023.846   0.00179606   0.00955390     0.012616555     0.014254051
       11024.932   0.00425712    0.0101421    -0.014414041     0.015105582
       11026.018   -0.0317550    0.0123982    -0.071133045     0.018972603
       11027.104   -0.0128134    0.0406482    0.0073962309     0.057744806
       11028.190    -0.113329    0.0767267     -0.16629268      0.11310398
       11029.276   -0.0588119    0.0804382     -0.14729177      0.12097705
       11030.362    -0.143607    0.0806912     -0.16219815      0.12093148
       11031.448    -0.127364    0.0715536     -0.14244221      0.10807906
       11032.534   -0.0644027    0.0337794    -0.072017015     0.052181742
       11033.620    0.0223680    0.0141602     0.033050206     0.021018230
       11034.706   -0.0300363    0.0149038    -0.045868109     0.021186994
       11035.792 -0.000396749    0.0104821    -0.018379131     0.015731948
       11036.878    0.0226404    0.0104094     0.025987884     0.015282555
       11037.964    0.0205003    0.0103182     0.022335661     0.015628921
       11039.050    0.0138817    0.0111544     0.019994861     0.016636199
       11040.136    0.0109649    0.0117430    0.0070547392     0.017297251
       11041.222    0.0185250    0.0113845    -0.019721947     0.016731344
       11042.308   -0.0163824    0.0111858    -0.037618553     0.016743498
       11043.394    0.0127432    0.0109838     0.010353049     0.016283586
       11044.480    0.0313709   0.00998331     0.042566967     0.015047265
       11045.566   0.00525035   0.00967199   -0.0016787035     0.014562373
       11046.652    0.0102246   0.00918423     0.013855503     0.013985580
       11047.738   -0.0207615   0.00839873    -0.051824890     0.013509712
       11048.824   -0.0195129   0.00890291    -0.021859642     0.013281460
       11049.910   -0.0128034   0.00932159    -0.019640909     0.013385850
       11050.995  -0.00245813   0.00914000     0.023584161     0.013725961
       11052.081   -0.0158600    0.0122661    -0.025567090     0.018361142
       11053.167   0.00478082    0.0159619     0.041205299     0.023662570
       11054.253    0.0294258    0.0154194     0.066395755     0.023145771
       11055.339   0.00640642    0.0155800    0.0010310922     0.023498626
       11056.425    0.0234035    0.0142899     0.027860290     0.021288345
       11057.511    0.0148857    0.0105457     0.039060761     0.015882709
       11058.597    0.0168304    0.0101842     0.022361898     0.015351715
       11059.683  -0.00499079   0.00999257    -0.024331363     0.014827414
       11060.769  -0.00346451   0.00955164   -0.0011688943     0.014451595
       11061.855    0.0167341    0.0104984     0.020695542     0.015576504
       11062.941 -0.000772854    0.0116094     0.024852939     0.017216683
       11064.027    0.0186901    0.0116816    0.0083515812     0.017490741
       11065.113    0.0153036    0.0118906    0.0052052320     0.017635618
       11066.199   0.00101355    0.0109159   -0.0072382944     0.016245917
       11067.285    0.0294415    0.0109985     0.020658520     0.016470272
       11068.371    0.0236382    0.0118129     0.026703493     0.017755647
       11069.457  -0.00372632    0.0179593     0.011267739     0.026201080
       11070.543   -0.0335896    0.0359586    -0.051144734     0.052191432
       11071.629   -0.0250464    0.0409337    -0.038992564     0.061185808
       11072.715     0.109310    0.0411608      0.15507890     0.061569663
       11073.801   -0.0109656    0.0403216     0.023984140     0.059568761
       11074.887    0.0243940    0.0264422     0.023008026     0.037048636
       11075.973    0.0269030    0.0103108     0.047691326     0.016057407
       11077.059   -0.0342409   0.00926604    -0.028013930     0.014249155
       11078.145    0.0182892   0.00905218     0.033033035     0.013851974
       11079.231  -0.00298121   0.00846681     0.024333758     0.012827221
       11080.317   -0.0184240   0.00876728    -0.035227957     0.013286766
       11081.403   -0.0138467    0.0111908    -0.019498169     0.016475980
       11082.489   -0.0332050    0.0143652    -0.018851281     0.021357520
       11083.575   -0.0193911    0.0149482    -0.016666656     0.022308775
       11084.661    0.0296315    0.0182232     0.015686873     0.024346236
       11085.747    0.0106546    0.0178092     0.017086424     0.024064448
       11086.833    0.0277864    0.0252277   -0.0097213417     0.033350857
       11087.919   -0.0206611    0.0506977    -0.089267309     0.068830001
       11089.005    0.0649184    0.0674761     0.050383970     0.091074874
       11090.090    0.0610123    0.0691229      0.13530962     0.093042526
       11091.176    0.0752118    0.0666391      0.15911904     0.089884547
       11092.262    0.0270062    0.0500563     0.062752343     0.065309634
       11093.348   -0.0401503    0.0182614    -0.044202543     0.025213049
       11094.434  -0.00188329    0.0121825    0.0020805942     0.016357026
       11095.520   -0.0133541    0.0106832   -0.0067691942     0.014612653
       11096.606   0.00717135    0.0102403     0.055346307     0.014057965
       11097.692    0.0167560    0.0104235     0.022862279     0.013847437
       11098.778   -0.0184616    0.0107290    -0.034174395     0.014286270
       11099.864   -0.0216923    0.0107014    -0.031403336     0.014332239
       11100.950   -0.0198016    0.0107126    -0.031378694     0.014640998
       11102.036   0.00454087    0.0108007     0.013586671     0.014667488
       11103.122    0.0142189   0.00982149   -0.0054008250     0.013832198
       11104.208   -0.0269317   0.00937132    -0.024064088     0.013194285
       11105.294   -0.0176543    0.0105118    0.0068922483     0.014172435
       11106.380   -0.0143541    0.0112385    -0.015597674     0.014610131
       11107.466   -0.0492450    0.0110075    -0.035562066     0.014849402
       11108.552  -0.00412872    0.0113274    0.0043988996     0.015336830
       11109.638   -0.0207917    0.0115604    -0.045300756     0.015978531
       11110.724  -0.00482799    0.0112537   -0.0038006755     0.021987604
       11111.810   -0.0165816   0.00993687   -0.0081614038     0.013847226
       11112.896  -0.00815596   0.00954236    0.0024201841     0.013276460
       11113.982   -0.0333555   0.00935218    -0.016806726     0.012749530
       11115.068  -0.00943112   0.00960816     0.020791050     0.012908082
       11116.154    0.0304215    0.0102449     0.043222895     0.013836432
       11117.240  -0.00412845   0.00968534   -0.0012427588     0.018771498
       11118.326   -0.0210032   0.00999260    -0.017521605     0.013703420
       11119.412   -0.0109180   0.00975988   -0.0026127124     0.013582623
       11120.498  -0.00898483    0.0106345     0.012129257     0.014238209
       11121.584    0.0176180    0.0131586     0.034626470     0.017519643
       11122.670   -0.0346699    0.0138404    -0.061067002     0.018853483
       11123.756   -0.0406953    0.0139848    -0.066869733     0.019251356
       11124.842   0.00436060    0.0140722    -0.023407109     0.018847246
       11125.928   -0.0198676    0.0125718    -0.028563243     0.016871841
       11127.014   0.00325058   0.00956147     0.035885072     0.013440953
       11128.100   -0.0139326   0.00938573     0.020673252     0.012734143
       11129.186   -0.0191461   0.00958836    0.0064367811     0.012723655
       11130.271  -0.00962069   0.00938315    -0.014890141     0.012831996
       11131.357   -0.0173454   0.00963939    -0.031304439     0.012833295
       11132.443   0.00329311   0.00920475    0.0092725218     0.012445328
       11133.529   -0.0105290   0.00906490    -0.029365507     0.012362075
       11134.615    0.0270570   0.00938573    0.0076629615     0.012556218
       11135.701  -0.00118695   0.00984230    0.0052455371     0.013232705
       11136.787  -0.00973007    0.0101550    0.0011622426     0.013764282
       11137.873  -0.00197217    0.0141693    -0.031912373     0.019130954
       11138.959   -0.0105945    0.0242713     0.027065993     0.033826019
       11140.045   -0.0453348    0.0310054    -0.065290017     0.042287215
       11141.131   0.00737977    0.0316787     0.017754760     0.042839370
       11142.217    0.0498893    0.0307836     0.078291935     0.041698556
       11143.303   0.00797777    0.0205187     0.048261658     0.028087928
       11144.389  -0.00248471    0.0118682     0.019137657     0.015886153
       11145.475   0.00681781    0.0105564     0.021881520     0.014507567
       11146.561    0.0129084    0.0100720     0.021945870     0.014300827
       11147.647   0.00315643    0.0104010     0.023872914     0.014298406
       11148.733    0.0166345    0.0100739   -0.0064011007     0.013697953
       11149.819    0.0335955   0.00959006     0.033851990     0.013465269
       11150.905  -0.00421529   0.00944120   -0.0069587138     0.012799601
       11151.991   0.00754387    0.0107645     0.011161214     0.024308199
       11153.077    0.0484410    0.0171505     0.064584536     0.039256370
       11154.163    0.0570608    0.0318199      0.11239071     0.043837317
       11155.249    0.0104970    0.0392391     0.018009466     0.053701690
       11156.335   -0.0125699    0.0404922    -0.046855459     0.054920565
       11157.421   -0.0293803    0.0384295   0.00097555739     0.052035949
       11158.507  -0.00241755    0.0253904     0.032566771     0.034660047
       11159.593   0.00187697    0.0132009     0.011512306     0.018064071
       11160.679   -0.0155190    0.0107288    -0.010258416     0.014694838
       11161.765   -0.0114525    0.0112523    -0.013474422     0.015039175
       11162.851   -0.0514645    0.0482256    -0.054924707     0.063736075
       11163.937   0.00863349    0.0401617     0.010081428      0.19218476
       11165.023   -0.0221885    0.0186582    -0.010062524     0.023309375
       11166.109   -0.0310406    0.0135057    -0.033359073     0.018395614
       11167.195  0.000627871    0.0132641     0.014610486     0.018273833
       11168.281   0.00692150    0.0137035     0.020868707     0.018586311
       11169.367  -0.00537163    0.0137785   -0.0065135946     0.018815975
       11170.452  0.000729016    0.0142081    -0.017469076     0.019547209
       11171.538   -0.0194236    0.0139494    -0.032961198     0.018942914
       11172.624  -0.00171578    0.0120834     0.021201685     0.016345353
       11173.710    0.0207807    0.0108385     0.056185620     0.014657557
       11174.796   0.00777928    0.0100075     0.027852557     0.013638287
       11175.882   0.00228735   0.00904141     0.044598448     0.012678982
       11176.968  -0.00146716   0.00904152     0.021257951     0.012791555
       11178.054   -0.0106265   0.00947881   -0.0012281180     0.013193866
       11179.140   -0.0202028    0.0100310    -0.022720144     0.013613855
       11180.226   -0.0251356   0.00944511    -0.032483689     0.013192717
       11181.312   -0.0159223   0.00929269    -0.010898584     0.012973739
       11182.398  -0.00816606   0.00927987    -0.016318135     0.012617282
       11183.484   0.00248775   0.00943781    -0.027875625     0.012719067
       11184.570  -0.00729127   0.00954640    0.0032905235     0.012815666
       11185.656  -0.00625137   0.00925507   -0.0025553737     0.012616374
       11186.742   0.00230324   0.00932892    0.0023709355     0.012804360
       11187.828  0.000976374   0.00931900     0.010094198     0.012710224
       11188.914   -0.0204112   0.00906270    -0.012115192     0.012671222
       11190.000   -0.0383083   0.00922695    -0.035994842     0.012536000
       11191.086   -0.0470290   0.00905381    -0.038969248     0.012238806
       11192.172   -0.0218362   0.00855695    -0.016360554     0.011499884
       11193.258   -0.0200867   0.00853403    -0.025671441     0.011440162
       11194.344  -0.00771072   0.00855147    -0.012095865     0.011329730
       11195.430  -0.00263460   0.00879245    -0.017156599     0.011737338
       11196.516   -0.0143802   0.00892739    -0.015070869     0.012045539
       11197.602  -0.00459496   0.00853498   -0.0089202306     0.011922055
       11198.688  -0.00394674   0.00852948   -0.0082925140     0.011811274
       11199.774  -0.00447119   0.00847627   -0.0040389146     0.011580260
       11200.860  -0.00202177   0.00848119    -0.010119643     0.011348510
       11201.946   -0.0146374   0.00793773    -0.017702528     0.010920163
       11203.032   -0.0237079   0.00960840   -0.0038540500     0.015278458
       11204.118   -0.0364771   0.00918168    -0.025233342     0.013005866
