       10727.376   -0.0337686    0.0310956    -0.025828303     0.045536874
       10728.462   0.00759313    0.0319288    -0.035463814     0.044681244
       10729.548    0.0507336    0.0800807     -0.11321483      0.10219256
       10730.633   -0.0771179     0.112965     -0.21596935      0.15011674
       10731.719   -0.0342641     0.135135     0.013163995      0.17296706
       10732.805    0.0378512     0.120580    -0.055631135      0.18894589
       10733.891    -0.188646    0.0779058     -0.20057847      0.12139636
       10734.977    0.0401314    0.0233513     0.064925506     0.031824563
       10736.063    0.0243239    0.0188320      0.10487165     0.025595375
       10737.149    0.0740311    0.0213184     0.059485586     0.028498174
       10738.235   0.00598191    0.0249863  -0.00053517922     0.032997246
       10739.321    0.0700663    0.0251038     0.067689093     0.033519477
       10740.407    0.0566639    0.0251932     0.043604652     0.033422488
       10741.493  -0.00993726    0.0222309    -0.035644477     0.029616810
       10742.579   0.00365358    0.0197933     0.028460173     0.027187630
       10743.665    0.0711065    0.0460259     0.013276564     0.060996351
       10744.751   -0.0599211    0.0729462    -0.035727596     0.095432848
       10745.837   -0.0292087    0.0751684     0.033515946      0.10051308
       10746.923   -0.0342246    0.0757289   -0.0075277557      0.11768279
       10748.009    -0.266158    0.0589368     -0.16104671     0.076310934
       10749.095  -0.00758106    0.0342432     0.017623825      0.15648411
       10750.181    0.0426776    0.0252612     0.091004908     0.034276108
       10751.267    0.0512269    0.0551793      0.11789182     0.067439965
       10752.353    -0.211091     0.115282     -0.14998773      0.14985599
       10753.439    -0.118192     0.122575    -0.082851039      0.16379614
       10754.525    0.0314983     0.121404    -0.052844495      0.16261025
       10755.611    0.0514513    0.0968111     -0.11153455      0.12843932
       10756.697    0.0470884    0.0382674     0.034853723     0.047927026
       10757.783   -0.0185197    0.0190301    -0.028169168     0.026171168
       10758.869    0.0450950    0.0181934     0.039112605     0.024309114
       10759.955    0.0174333    0.0177675    -0.016801309     0.023902836
       10761.041   -0.0525803    0.0180845    -0.051390483     0.026431617
       10762.127   -0.0161633    0.0177360    -0.022153200     0.024061427
       10763.213    0.0197220    0.0203593    -0.016321164     0.027328686
       10764.299    0.0187791    0.0248745    -0.023954587     0.039065917
       10765.385    0.0290527    0.0237797    0.0099000236     0.031709762
       10766.471    0.0275659    0.0231494     0.029441392     0.031258692
       10767.557  -0.00383258    0.0210197    0.0045849527     0.028096221
       10768.643    0.0328271    0.0178291     0.041984473     0.024003168
       10769.729   -0.0118221    0.0172115    -0.017623401     0.023554743
       10770.814   -0.0594002    0.0179922    -0.046628324     0.025722230
       10771.900    0.0100158    0.0223200    -0.028355971     0.030705881
       10772.986   0.00951397    0.0576426     0.019850373     0.073111162
       10774.072    0.0142316    0.0770965     0.046946159      0.10199087
       10775.158     0.300068    0.0881210      0.31383479      0.11567580
       10776.244   -0.0862555    0.0705990     0.066766095     0.094876106
       10777.330    0.0135031    0.0396039     0.059359304     0.053008971
       10778.416   0.00920900    0.0193648    -0.031661787     0.028833710
       10779.502    0.0163212    0.0172399     0.025146281     0.028280711
       10780.588  -0.00428540    0.0172414    0.0039957158     0.023673510
       10781.674    0.0518076    0.0177617     0.087953331     0.024350418
       10782.760    0.0597370    0.0187714     0.068987747     0.031574415
       10783.846   -0.0282519    0.0187071    -0.059101616     0.029929669
       10784.932    0.0296807    0.0174807     0.081808005     0.023670245
       10786.018   0.00374404    0.0175184    -0.030638037     0.023376891
       10787.104    0.0339794    0.0170589    0.0025203987     0.022916328
       10788.190   0.00970416    0.0166787    0.0026688475     0.022498325
       10789.276   -0.0129637    0.0164816  -0.00085380057     0.022294721
       10790.362  0.000382510    0.0162389    -0.044735807     0.022047782
       10791.448    0.0153120    0.0163263     0.032009367     0.021790404
       10792.534   -0.0177878    0.0169933    -0.014730026     0.022813233
       10793.620   0.00933587    0.0203339     0.022107313     0.027146385
       10794.706  0.000224658    0.0245847    0.0052573844     0.032540429
       10795.792   0.00425543    0.0302016    -0.014022233     0.042137954
       10796.878  -0.00583689    0.0260007    -0.055383456     0.036902612
       10797.964    0.0404867    0.0232576   -0.0011018310     0.031277141
       10799.050    0.0125017    0.0206088     0.034384326     0.027029639
       10800.136   0.00404998    0.0199180     0.030978532     0.025060014
       10801.222   -0.0327373    0.0180299   -0.0051664161     0.024140926
       10802.308  -0.00372472    0.0211088    -0.036784782     0.028361070
       10803.394    0.0453464    0.0232988     0.048841096     0.031113184
       10804.480    0.0228331    0.0236081    0.0062545828     0.031793999
       10805.566    0.0123747    0.0223938   -0.0096257442     0.030350157
       10806.652   -0.0229952    0.0195732    -0.032896877     0.026602885
       10807.738    0.0145315    0.0174899     0.017454276     0.023634841
       10808.824   0.00180890    0.0171431   0.00029501786     0.023257163
       10809.910    0.0480093    0.0174463     0.062188827     0.023520395
       10810.995    0.0868081    0.0178958      0.10930233     0.023984235
       10812.081    0.0250923    0.0184104     0.033091924     0.024695575
       10813.167    0.0188832    0.0186050     0.026037613     0.024860258
       10814.253    0.0280864    0.0183046     0.027504091     0.024463220
       10815.339    0.0248074    0.0180342     0.027265940     0.024282556
       10816.425   -0.0361479    0.0178659    -0.073933195     0.024058094
       10817.511  -0.00190393    0.0174993    -0.036341503     0.023308788
       10818.597   -0.0153339    0.0174164    -0.028718442     0.023432218
       10819.683    0.0101397    0.0173502     0.029701357     0.023269282
       10820.769   -0.0190438    0.0168380    -0.031864948     0.022616122
       10821.855   -0.0282129    0.0166909    -0.030516388     0.023371605
       10822.941    0.0272887    0.0165911     0.026816052     0.027263261
       10824.027    0.0278494    0.0178537     0.019404708     0.025975572
       10825.113    0.0200018    0.0169916     0.050953596     0.022940733
       10826.199    0.0324489    0.0173559    0.0093169163     0.026226736
       10827.285    0.0368770    0.0179830     0.028049323     0.028454197
       10828.371    0.0276059    0.0194446     0.056283236     0.025895609
       10829.457    0.0397715    0.0276611     0.039554653     0.037671076
       10830.543    0.0913920    0.0621454     0.047969600     0.081984336
       10831.629     0.292525    0.0983298      0.26910890      0.13514754
       10832.715    0.0556519     0.189176      0.16663651      0.25779380
       10833.801    -0.511287     0.209517     -0.52840440      0.27322901
       10834.887    -0.349253     0.211604     -0.21921795      0.27626557
       10835.973   0.00645610     0.139666     0.064585233      0.19351997
       10837.059   -0.0652457    0.0502099    -0.069653333     0.068936964
       10838.145    0.0468511    0.0318269     0.090576826     0.042841987
       10839.231    0.0566930    0.0370287     0.034556648     0.054235047
       10840.317   -0.0576869    0.0396994    -0.078241605     0.053043773
       10841.403   -0.0133604    0.0455193    -0.047218846     0.060975165
       10842.489    0.0516773    0.0798085     -0.19415873      0.10675485
       10843.575  -0.00410255     0.113246     -0.11197387      0.15123549
       10844.661    0.0707467     0.115688     0.084334657      0.15563556
       10845.747   -0.0262998     0.117622     -0.10243218      0.17154171
       10846.833    -0.151738    0.0679329     -0.11428955     0.097062330
       10847.919  -0.00102195    0.0294477     0.063810903     0.037349141
       10849.005   -0.0155429    0.0189669    -0.020516898     0.025535756
       10850.090    0.0402230    0.0182145     0.076763241     0.024433587
       10851.176    0.0524717    0.0184908     0.087235309     0.024688485
       10852.262   0.00905794    0.0215689     0.017593814     0.031104377
       10853.348   0.00692375    0.0269654     0.028214015     0.037876353
       10854.434    0.0278166    0.0269913     0.060732412     0.036289671
       10855.520   0.00108383    0.0282756     0.049312586     0.040404711
       10856.606    0.0355164    0.0327445     0.025978381     0.044288778
       10857.692    0.0942789    0.0533152     0.039237682     0.071323044
       10858.778    0.0426752    0.0668528    -0.086131788     0.098813057
       10859.864   -0.0551629    0.0677835   -0.0068285181     0.096340440
       10860.950    0.0611200    0.0606893      0.11843466     0.086115005
       10862.036   -0.0173145    0.0368892     0.017392157     0.058308866
       10863.122    0.0395939    0.0235588     0.089836962     0.039664106
       10864.208   0.00491982    0.0189130     0.032753312     0.028541898
       10865.294   -0.0119553    0.0167461     0.035165842     0.022735896
       10866.380   0.00248640    0.0162382     0.037920096     0.021789077
       10867.466    0.0536120    0.0161216     0.056104384     0.021692887
       10868.552    0.0191433    0.0161705    -0.027842436     0.022018568
       10869.638   0.00128628    0.0163613    -0.019598214     0.022628572
       10870.724    0.0231807    0.0164306     0.027624562     0.022085670
       10871.810    0.0370526    0.0184856     0.065443988     0.024700939
       10872.896    0.0361675    0.0206792     0.013465270     0.027705923
       10873.982    0.0283350    0.0220599     0.017375511     0.029500895
       10875.068    0.0467736    0.0239948     0.029474504     0.031779029
       10876.154  -0.00632471    0.0277618     0.042157370     0.037280518
       10877.240   0.00242769    0.0352598     0.035272858     0.047192019
       10878.326    0.0334435    0.0410237     0.039156289     0.055013554
       10879.412   -0.0509144    0.0423219     0.020116851     0.059747656
       10880.498   -0.0435771    0.0374713   -0.0059691525     0.051063682
       10881.584   0.00154960    0.0281537    -0.054247945     0.038164077
       10882.670    0.0111942    0.0209071    0.0045688790     0.027002559
       10883.756  -0.00106904    0.0187021    0.0086031628     0.024621942
       10884.842  -0.00109764    0.0187447    -0.014524963     0.027528570
       10885.928    0.0157515    0.0208284     0.045648565     0.027888116
       10887.014    0.0617893    0.0243465      0.10084549     0.032699986
       10888.100    0.0273201    0.0242496     0.070277752     0.042064268
       10889.186   -0.0218229    0.0208288    -0.023752804     0.030766911
       10890.271   0.00244740    0.0179944     0.028497622     0.024189147
       10891.357   0.00399048    0.0166954     0.028507865     0.022310233
       10892.443  -0.00432093    0.0165860     0.025639713     0.022091986
       10893.529    0.0181556    0.0166291     0.016426673     0.022250319
       10894.615   0.00230667    0.0179057   -0.0025297588     0.026751701
       10895.701    0.0476446    0.0258364      0.12322212     0.039198257
       10896.787    0.0617909    0.0709069     0.046599034     0.094880967
       10897.873    0.0357693    0.0936964     0.012427754      0.12535778
       10898.959    0.0171823    0.0945648     0.098030823      0.12652011
       10900.045  -0.00524742    0.0839401     0.017533405      0.11343203
       10901.131  -0.00114630    0.0420193     0.071526359     0.059751820
       10902.217   -0.0192309    0.0264938    -0.011342047     0.035098211
       10903.303   -0.0193303    0.0257581    -0.030965576     0.032769467
       10904.389   -0.0294579    0.0246394    -0.048288147     0.031486836
       10905.475  -0.00361540    0.0211029    -0.032417440     0.030100931
       10906.561    0.0197993    0.0193251     0.011649494     0.026125460
       10907.647  -0.00228319    0.0171879    0.0044831492     0.024669850
       10908.733   -0.0146112    0.0161475    -0.022004516     0.022051133
       10909.819  -0.00732630    0.0163021    -0.060372607     0.022030281
       10910.905    0.0120916    0.0164758    -0.032155601     0.022115809
       10911.991    0.0244900    0.0164120     0.012286662     0.022146189
       10913.077   0.00954649    0.0163814    0.0072044992     0.021972737
       10914.163    0.0399119    0.0163482    -0.013073211     0.021812074
       10915.249   0.00927646    0.0162768    -0.015326506     0.021699051
       10916.335   -0.0243090    0.0160444    -0.048210603     0.021600477
       10917.421    0.0176276    0.0161619     0.022721390     0.023392589
       10918.507    0.0197619    0.0167271   -0.0015072312     0.028613133
       10919.593  -0.00965943    0.0176083    -0.070300279     0.024190518
       10920.679   -0.0183499    0.0185684    -0.018525726     0.024840338
       10921.765   -0.0426017    0.0202882    -0.020667646     0.027150687
       10922.851   -0.0872104    0.0280858     -0.16283844     0.036959173
       10923.937    -0.107307    0.0629570     -0.41053344     0.087782082
       10925.023   -0.0764801     0.159969     -0.52212369      0.21385309
       10926.109    -0.180986     0.168047     -0.40946151      0.22443055
       10927.195   -0.0453028     0.165962     -0.16573459      0.23183018
       10928.281  -0.00112336     0.113671     -0.18097105      0.15722934
       10929.367    0.0334219    0.0481507     0.017586383     0.063342349
       10930.452    0.0308405    0.0257648    -0.016804857     0.033090717
       10931.538   -0.0105086    0.0199278    0.0031861635     0.026586009
       10932.624    0.0219059    0.0191029     0.031713700     0.025464969
       10933.710    0.0637395    0.0184381     0.046732201     0.026590254
       10934.796    0.0201111    0.0178238     0.022286640     0.023834853
       10935.882    0.0396446    0.0175882     0.061235217     0.023548265
       10936.968    0.0630135    0.0168809      0.13047439     0.022894079
       10938.054    0.0410129    0.0164267     0.071770464     0.022198775
       10939.140  0.000626455    0.0162835    -0.042010671     0.022032194
       10940.226  -0.00720693    0.0163975   -0.0050476117     0.022008489
       10941.312  -0.00502994    0.0165456   -0.0044103196     0.022295904
       10942.398  -0.00462815    0.0164854    -0.032361549     0.021984999
       10943.484    0.0279763    0.0161183  -0.00050426350     0.021703879
       10944.570    0.0150342    0.0161057     0.016398495     0.021724379
       10945.656   0.00892846    0.0160735    0.0017326794     0.021775311
       10946.742    0.0425623    0.0166778     0.060091823     0.022384563
       10947.828  -0.00567305    0.0217275   -0.0076952823     0.028713117
       10948.914    -0.127658    0.0425981     -0.13671245     0.064850326
       10950.000    -0.106399    0.0989158     -0.16393712      0.16630969
       10951.086    -0.184926     0.107837    -0.056984358      0.14677932
       10952.172     0.136305     0.107076      0.15127177      0.14311852
       10953.258    0.0831036    0.0740817      0.10413826      0.10151823
       10954.344  -0.00756408    0.0328037     0.033936625     0.043722315
       10955.430    0.0407196    0.0235814     0.021223317     0.032547113
       10956.516   -0.0147741    0.0197313    -0.022538696     0.026473594
       10957.602   0.00317867    0.0165711    0.0088672215     0.022248527
       10958.688   0.00832271    0.0158813     0.051708981     0.021406538
       10959.774   0.00546349    0.0166454     0.037408058     0.021725563
       10960.860    0.0758079    0.0214713     0.077949467     0.027272888
       10961.946    0.0632586    0.0196121     0.061912054     0.061287425
       10963.032    0.0174448    0.0173016     0.039477682     0.022703307
       10964.118  -0.00969989    0.0201412    0.0021856443     0.025540545
       10965.204    0.0329378    0.0269386     0.072960129     0.033843588
       10966.290    0.0159966    0.0241931    -0.044239940     0.029831249
       10967.376   -0.0410537    0.0224493    -0.088155862     0.030304236
       10968.462   -0.0202131    0.0255363    -0.033182094     0.036858106
       10969.548   -0.0473325    0.0276275    -0.056758410     0.037524524
       10970.633    0.0437658    0.0273813     0.046102970     0.036795823
       10971.719    0.0288566    0.0337378     0.042498819     0.044074010
       10972.805   -0.0355118    0.0651955    -0.023947710     0.096960452
       10973.891     0.127178     0.157845      0.14074524      0.21404104
       10974.977   -0.0240050     0.183526     -0.24662716      0.26234063
       10976.063    -0.125537     0.211170     -0.11106474      0.28119645
       10977.149  -0.00698185     0.141458     0.025919325      0.18967199
       10978.235    0.0691507    0.0538999     0.060161003     0.072940911
       10979.321    0.0152077    0.0282368     0.047025912     0.037682280
       10980.407   0.00950113    0.0224854     0.015753239     0.030714841
       10981.493    0.0146051    0.0200074    -0.021199650     0.027459876
       10982.579    0.0274282    0.0190103     0.056178006     0.025537364
       10983.665    0.0754813    0.0223955      0.11080452     0.029882282
       10984.751    0.0184336    0.0270857     0.051353308     0.036384106
       10985.837    0.0478711    0.0283887     0.023250980     0.038056559
       10986.923  -0.00339818    0.0295918    -0.043887850     0.040507049
       10988.009    0.0441925    0.0241372     0.098495008     0.035029564
       10989.095    0.0270790    0.0188266     0.040397815     0.027520604
       10990.181  -0.00511949    0.0168670    -0.057613175     0.022748640
       10991.267  -0.00858320    0.0165230    -0.049673225     0.022273046
       10992.353    0.0191606    0.0165748     0.038443558     0.022055104
       10993.439    0.0297903    0.0166709     0.066995349     0.022167828
       10994.525    0.0270824    0.0164315     0.026109969     0.021999521
       10995.611    0.0101575    0.0161887    -0.011340943     0.021681760
       10996.697   0.00904675    0.0158791     0.014532305     0.021414267
       10997.783    0.0187399    0.0159538     0.024294357     0.023562211
       10998.869    0.0152933    0.0161272     0.015765864     0.077488092
       10999.955  -0.00430444    0.0162831   -0.0042288005     0.023874920
       11001.041    0.0315957    0.0170005    0.0075261220     0.023172250
       11002.127    0.0500727    0.0179824     0.048707074     0.024595512
       11003.213    0.0189368    0.0184882     0.023750639     0.025072542
       11004.299    0.0438961    0.0187846    -0.010765334     0.025521412
       11005.385    0.0193205    0.0193988    0.0095907279     0.026258404
       11006.471    0.0544469    0.0335268     0.019386150     0.045770198
       11007.557    0.0910932    0.0776658      0.20531832      0.12012107
       11008.643     0.139138    0.0973391      0.11185673      0.13051635
       11009.729    0.0310255    0.0986456      0.18315667      0.13205234
       11010.814   -0.0749443    0.0872070    -0.046185483      0.11599442
       11011.900    0.0116061    0.0411004     -0.11668971     0.055414779
       11012.986    0.0296082    0.0241930     0.011325083     0.032305171
       11014.072    0.0581615    0.0189059     0.068465467     0.025062446
       11015.158    0.0147776    0.0174509     0.023422904     0.023533491
       11016.244    0.0417597    0.0169705     0.048517975     0.022902291
       11017.330   0.00464585    0.0162400     0.018226805     0.021989360
       11018.416   0.00799296    0.0160167     0.043571962     0.021519204
       11019.502    0.0343800    0.0159284     0.018218471     0.021439218
       11020.588    0.0478073    0.0160385     0.061149219     0.021611835
       11021.674    0.0375386    0.0165095     0.097194129     0.022234191
       11022.760    0.0587829    0.0171782      0.10085854     0.022958030
       11023.846   0.00198349    0.0173008     0.017780368     0.024072189
       11024.932    0.0326659    0.0180598     0.077266435     0.027220495
       11026.018    0.0156383    0.0224450     0.011034787     0.031287415
       11027.104     0.166991    0.0489065      0.10721180     0.072956183
       11028.190    0.0486964     0.125342     0.034561548      0.17211461
       11029.276    -0.434285     0.149023     -0.32323109      0.19995109
       11030.362   -0.0693451     0.150469     -0.39825177      0.20071935
       11031.448   -0.0350077     0.127874     -0.25222031      0.16808142
       11032.534   -0.0454228    0.0741452   -0.0069229579      0.13560691
       11033.620   -0.0317614    0.0276878    -0.093176553     0.036989959
       11034.706    0.0813139    0.0190614     0.022805771     0.036564388
       11035.792    0.0746903    0.0178718     0.098203069     0.024528135
       11036.878   -0.0285583    0.0181937    -0.024459475     0.025222071
       11037.964   -0.0254050    0.0184553   -0.0031606199     0.026041691
       11039.050   -0.0440199    0.0194623    -0.011651808     0.027739240
       11040.136    0.0486398    0.0203160     0.036283486     0.027287001
       11041.222    0.0359860    0.0199298    -0.036210400     0.026931671
       11042.308    0.0871213    0.0198139     0.079708928     0.058730799
       11043.394    0.0661938    0.0190883     0.036901640     0.028875563
       11044.480   -0.0559201    0.0178361    -0.094061240     0.023831914
       11045.566    0.0395038    0.0175705     0.027901308     0.023434093
       11046.652   -0.0418105    0.0171732    -0.056091270     0.023073858
       11047.738   -0.0205193    0.0176220    -0.013045179     0.024723469
       11048.824    0.0408726    0.0159429    0.0094760867     0.021452329
       11049.910    0.0488410    0.0156818     0.086352560     0.021384952
       11050.995    0.0555121    0.0163163     0.040293599     0.025305072
       11052.081   -0.0373429    0.0220479    -0.063394757     0.030867230
       11053.167   -0.0410434    0.0274108    -0.071655217     0.036861578
       11054.253    -0.143185    0.0304962     -0.16420697     0.042794135
       11055.339   -0.0520372    0.0287071     -0.12804258     0.038220728
       11056.425   -0.0388175    0.0241648    -0.077315892     0.032746092
       11057.511   -0.0571831    0.0190015    -0.058184704     0.028621872
       11058.597   -0.0417283    0.0177690    0.0081236613     0.026728260
       11059.683    0.0717933    0.0169690     0.079328118     0.023033037
       11060.769    0.0294420    0.0164584     0.038641106     0.022291110
       11061.855    0.0396294    0.0181933     0.043045692     0.025777890
       11062.941    0.0263708    0.0199391    0.0036174367     0.027252506
       11064.027    0.0110240    0.0208784    -0.012261103     0.028055351
       11065.113    0.0177984    0.0208567    0.0053857898     0.027800404
       11066.199  0.000388951    0.0190802    -0.030963633     0.025745954
       11067.285    0.0151396    0.0189774   -0.0018687639     0.025388315
       11068.371    0.0392299    0.0205656     0.040597665     0.029029174
       11069.457    0.0415332    0.0302116      0.14902947     0.040487241
       11070.543     0.195013    0.0609350      0.43466410     0.082331415
       11071.629     0.186288    0.0771784      0.25657769      0.11274518
       11072.715     0.120644    0.0780113     0.055954928      0.10425019
       11073.801  -0.00193594    0.0743324    -0.083677133     0.096642697
       11074.887   -0.0384308    0.0420272     -0.10289297     0.054434545
       11075.973 -0.000456156    0.0221340    -0.019240551     0.029568561
       11077.059  -0.00556391    0.0170174    -0.014027507     0.022915393
       11078.145    0.0546088    0.0158722     0.061121308     0.021298992
       11079.231  -0.00698862    0.0155285   -0.0036493526     0.020777010
       11080.317  -0.00233943    0.0156397    -0.010404395     0.021162583
       11081.403   0.00358232    0.0193791    -0.019311407     0.025718214
       11082.489   -0.0744509    0.0265459     -0.10992906     0.036609471
       11083.575  -0.00748509    0.0277181     0.010073772     0.037310758
       11084.661  -0.00682132    0.0280856    -0.013970495     0.040092390
       11085.747    0.0394285    0.0264037     0.024677117     0.035937797
       11086.833     0.101441    0.0351075      0.11298423     0.044973774
       11087.919  -0.00869098    0.0776979    -0.043536727      0.10341258
       11089.005    -0.102242     0.109443    -0.092529696      0.16563898
       11090.090     0.113757     0.110644      0.14430948      0.14796907
       11091.176     0.103953     0.106336     0.095411717      0.14150742
       11092.262    0.0505554    0.0704042     0.058379442     0.091015743
       11093.348   0.00698132    0.0319805     0.056733431     0.041933139
       11094.434   -0.0395572    0.0247811    -0.029172591     0.033759035
       11095.520   0.00597750    0.0165826   -0.0015333377     0.022338894
       11096.606   -0.0261287    0.0156846    -0.030784867     0.021228248
       11097.692  -0.00922428    0.0156174    -0.023723841     0.020917773
       11098.778   -0.0283483    0.0157471    -0.014887640     0.021010877
       11099.864  -0.00760511    0.0156918   -0.0097660594     0.021069309
       11100.950    0.0517487    0.0159554     0.024069855     0.021421963
       11102.036    0.0411351    0.0158429     0.074019302     0.021459203
       11103.122   0.00343555    0.0155594     0.015772183     0.021025423
       11104.208    0.0203441    0.0154112    0.0038991992     0.020726826
       11105.294  0.000624354    0.0155673  -0.00075875226     0.021032874
       11106.380   -0.0230314    0.0162025    -0.046974019     0.021881821
       11107.466    0.0312708    0.0170804    0.0055812322     0.022866561
       11108.552   -0.0752261    0.0173159     -0.11475358     0.023273382
       11109.638    0.0399683    0.0173069     0.015375501     0.023152867
       11110.724   0.00995247    0.0165029    -0.027469206     0.022187543
       11111.810    0.0441833    0.0157740     0.060636733     0.021372766
       11112.896  -0.00540628    0.0153636    -0.038793858     0.020710919
       11113.982    0.0712740    0.0150765     0.058519559     0.020452431
       11115.068    0.0184507    0.0154982    -0.013783957     0.020753958
       11116.154    0.0596669    0.0163851     0.077167398     0.021724381
       11117.240  -0.00662987    0.0163500   -0.0059309201     0.022072696
       11118.326    0.0322307    0.0163979    -0.017096641     0.022123910
       11119.412    0.0160391    0.0162315    0.0011528839     0.021630747
       11120.498    0.0199541    0.0160171     0.026890044     0.021628807
       11121.584   -0.0366036    0.0194866    -0.062627934     0.025811515
       11122.670    0.0315332    0.0217356    -0.014605381     0.029218984
       11123.756    0.0937492    0.0222721     0.088931014     0.029877799
       11124.842    0.0268026    0.0220733    0.0084776178     0.029546427
       11125.928    0.0216214    0.0188018     0.015089277     0.025291128
       11127.014    0.0535602    0.0157234     0.060583148     0.021234562
       11128.100    0.0321021    0.0152892     0.027278346     0.020483602
       11129.186    0.0521426    0.0174223     0.035982918     0.022356527
       11130.271    0.0799447    0.0146895      0.10397686     0.019966590
       11131.357   0.00269604    0.0147982     0.014039714     0.021251415
       11132.443   -0.0129015    0.0144345    -0.033218407     0.019842338
       11133.529    0.0515467    0.0148532     0.051058259     0.019834320
       11134.615 -0.000386619    0.0147309     0.026267750     0.019798396
       11135.701   -0.0198159    0.0150292   -0.0065257403     0.020008536
       11136.787  -0.00260746    0.0151379   -0.0057464930     0.020566432
       11137.873  -0.00583165    0.0198989    -0.030972628     0.026975188
       11138.959  -0.00936548    0.0426975     0.040343866     0.054703129
       11140.045   -0.0985692    0.0513128     -0.12921240     0.068901410
       11141.131     0.119719    0.0538640      0.12622728     0.071914901
       11142.217     0.106946    0.0594973     0.093969894     0.086973933
       11143.303   -0.0192153    0.0320740    -0.016847085     0.041724347
       11144.389    0.0234036    0.0197843   -0.0057029849     0.026212386
       11145.475   0.00453014    0.0213833     0.017886843     0.065856254
       11146.561    0.0103554    0.0168076    -0.036710436     0.032916349
       11147.647   0.00802801    0.0159496    -0.030000513     0.021808791
       11148.733    0.0633295    0.0157451     0.070254544     0.021034076
       11149.819   -0.0347014    0.0150782    -0.024746459     0.020352771
       11150.905   -0.0141032    0.0148565    -0.017478551     0.020098503
       11151.991   -0.0290830    0.0154223    -0.031490067     0.021200592
       11153.077    0.0240006    0.0286385     0.019406630     0.036404827
       11154.163   -0.0607607    0.0571610    -0.061624793     0.077774927
       11155.249   -0.0468254    0.0666854     -0.13622697     0.088857482
       11156.335   -0.0300124    0.0682141    -0.028749026     0.091024872
       11157.421   -0.0463842    0.0620684    -0.084883400     0.082285833
       11158.507   -0.0682272    0.0404389     -0.15578657     0.052475235
       11159.593   -0.0131811    0.0228850    -0.015488592     0.030376157
       11160.679    0.0282074    0.0180538     0.056639920     0.024027200
       11161.765    0.0271940    0.0187996     0.054208940     0.034355848
       11162.851   0.00601789    0.0220635    -0.019827863     0.072327612
       11163.937    0.0723908    0.0201341     0.057577195     0.027182571
       11165.023   -0.0181047    0.0202408    -0.042209891     0.029454600
       11166.109    0.0319586    0.0203222     0.035312653     0.027304204
       11167.195   0.00404626    0.0203017    0.0050252880     0.027305366
       11168.281  -0.00322326    0.0215863     0.011219570     0.028984617
       11169.367    0.0104731    0.0224174     0.023632866     0.030263383
       11170.452    0.0268478    0.0229326     0.016408349     0.030836744
       11171.538    0.0856885    0.0216654     0.046131843     0.028973272
       11172.624   -0.0179540    0.0187628    -0.021330529     0.024969600
       11173.710   0.00893663    0.0164647    0.0037880606     0.022019240
       11174.796    0.0386267    0.0151475     0.039357273     0.020864162
       11175.882    0.0317720    0.0169389     0.033269665     0.024689960
       11176.968    0.0222196    0.0142955    0.0071045888     0.019194014
       11178.054 -0.000885754    0.0145651     0.016659367     0.019497340
       11179.140   0.00554874    0.0143376   -0.0072805091     0.019439492
       11180.226    0.0295966    0.0145238    0.0047449986     0.019754007
       11181.312    0.0255963    0.0151409    0.0057998183     0.020720286
       11182.398   -0.0399703    0.0155407    -0.046158183     0.029007022
       11183.484    0.0176362    0.0157060   -0.0072297553     0.028904102
       11184.570   -0.0170675    0.0148982    -0.030603162     0.020926696
       11185.656    0.0260688    0.0152134     0.047170848     0.021590496
       11186.742    0.0354013    0.0155913     0.049619109     0.020842026
       11187.828   -0.0148752    0.0150880    -0.016705175     0.020385409
       11188.914 -0.000126944    0.0148152    -0.042148065     0.020310827
       11190.000  -0.00748857    0.0147074    -0.037472549     0.019922702
       11191.086  0.000253293    0.0141414   -0.0038191373     0.019148571
       11192.172    0.0213375    0.0140119     0.037151336     0.018670552
       11193.258   0.00741609    0.0143763    0.0082305182     0.020694055
       11194.344   0.00885815    0.0137200   -0.0016098431     0.018208895
       11195.430   0.00335305    0.0137664    -0.016570283     0.018413427
       11196.516    0.0674528    0.0141122     0.029254750     0.018869095
       11197.602   -0.0125281    0.0139891    -0.050886766     0.019071909
       11198.688    0.0227445    0.0133462     0.035315940     0.018713705
       11199.774  -0.00586652    0.0139566     0.036882291     0.018857961
       11200.860    0.0114388    0.0145732     0.036456849     0.019959541
       11201.946  -0.00712452    0.0130960    0.0071384168     0.017802133
       11203.032   -0.0358591    0.0133322    -0.033921534     0.018019756
       11204.118    0.0299996    0.0134811     0.022423671     0.018099760
       11205.204    0.0153921    0.0134421     0.015428651     0.018600271
       11206.290   -0.0231583    0.0145939    -0.041103695     0.019640550
       11207.376   -0.0182395    0.0151521    0.0047380658     0.020437884
       11208.462  -0.00178891    0.0155068    0.0093780646     0.021200987
       11209.548  -0.00613734    0.0163015   -0.0046144950     0.022015726
       11210.633   -0.0368673    0.0169362    -0.066718077     0.022799054
       11211.719    0.0334427    0.0178146  -0.00040267483     0.024080417
       11212.805   0.00858857    0.0216760    -0.030466342     0.029168765
       11213.891    0.0868782    0.0249916     0.086201441     0.033448605
       11214.977    0.0248910    0.0259906     0.075020676     0.034421122
       11216.063   -0.0231092    0.0263764    -0.029179151     0.035825691
       11217.149    0.0398067    0.0194347    0.0071307534     0.025856245
       11218.235   -0.0163680    0.0150137    -0.023898209     0.020044401
       11219.321    0.0186505    0.0135845     0.066985745     0.018193561
