       10727.376   0.00429923    0.0184758     0.011136947     0.025115900
       10728.462   -0.0584059    0.0281783    -0.085298855     0.038638477
       10729.548     0.105620    0.0497869      0.15897343     0.065450287
       10730.633    0.0385276    0.0709418      0.12382341     0.096438250
       10731.719   -0.0102145    0.0737131     0.098495303     0.099616089
       10732.805   -0.0393190    0.0713413     0.092637664     0.096098813
       10733.891   -0.0257855    0.0424310    -0.048751346     0.056126334
       10734.977    0.0278059    0.0168774     0.011121002     0.023096519
       10736.063    0.0161179    0.0130390    -0.019546627     0.017609543
       10737.149  -0.00861890    0.0143788   -0.0045807851     0.019635072
       10738.235    0.0206509    0.0196984     0.018961748     0.024599024
       10739.321  0.000993795    0.0166899    -0.034106991     0.022729225
       10740.407  -0.00286367    0.0166041     0.018862277     0.023208751
       10741.493   -0.0117213    0.0148698     0.011840583     0.020082167
       10742.579   -0.0184850    0.0136654    -0.023317027     0.018778175
       10743.665   -0.0480075    0.0229198     -0.11208988     0.031646627
       10744.751  -0.00667815    0.0435604    -0.051169482     0.059169387
       10745.837    0.0178981    0.0472602    -0.060454808      0.11780689
       10746.923    0.0349885    0.0469892     0.038854737     0.072031638
       10748.009    0.0623027    0.0370202     0.028142504     0.049340103
       10749.095   -0.0138402    0.0192817    -0.034648393     0.026577523
       10750.181  -0.00643623    0.0169347     0.010379446     0.023399351
       10751.267    0.0670503    0.0316164     0.073513298     0.042475797
       10752.353    0.0463317    0.0715895   -0.0085706462     0.097335116
       10753.439     0.104726    0.0806732     0.031749320      0.10959887
       10754.525    0.0707188    0.0808490     0.062248339      0.10976018
       10755.611     0.218799    0.0666238      0.36376010     0.088752303
       10756.697    0.0939133    0.0272922     0.089436840     0.039227272
       10757.783  -0.00252511    0.0149183    -0.010343637     0.021823332
       10758.869  -0.00865021    0.0126945   -0.0056119341     0.019081682
       10759.955    0.0235270    0.0122325     0.063180938     0.016853569
       10761.041    0.0569944    0.0123808     0.051923879     0.016666213
       10762.127   0.00101572    0.0124632    -0.035047271     0.016830366
       10763.213    0.0278610    0.0137157     0.022136859     0.018987597
       10764.299    0.0405619    0.0155877     0.026107610     0.021237221
       10765.385    0.0155807    0.0160843   -0.0088466559     0.021694371
       10766.471    0.0385893    0.0159090     0.071036853     0.021536848
       10767.557    0.0678079    0.0143679     0.098155168     0.019403712
       10768.643    0.0343583    0.0131924     0.037714427     0.017653967
       10769.729    0.0328939    0.0142459   -0.0026465430     0.022627774
       10770.814    0.0222119    0.0134544     0.016381935     0.018387932
       10771.900   -0.0132972    0.0157178    -0.017762618     0.021248649
       10772.986 -0.000481987    0.0334281     0.074561577     0.045379796
       10774.072    0.0113723    0.0477874     0.041099689     0.064686182
       10775.158     0.104589    0.0485856      0.12779840     0.065825200
       10776.244    0.0519535    0.0468569      0.12104633     0.063054080
       10777.330    0.0151127    0.0276179     0.019692258     0.036957188
       10778.416    0.0441095    0.0141965     0.048811231     0.023296310
       10779.502   0.00502065    0.0125349    0.0015168847     0.017014909
       10780.588   -0.0101885    0.0124910    0.0057144700     0.016831318
       10781.674    0.0485155    0.0126193     0.038964943     0.016950689
       10782.760    0.0476825    0.0126634     0.036106334     0.017067688
       10783.846   -0.0199599    0.0125533    -0.017045359     0.017154310
       10784.932   0.00954490    0.0123755     0.031744852     0.016638532
       10786.018    0.0154240    0.0117679    0.0085633308     0.016264033
       10787.104    0.0213173    0.0118143     0.027942410     0.015919289
       10788.190   -0.0104742    0.0116461   -0.0089508367     0.015626372
       10789.276   0.00732308    0.0111904     0.014776026     0.015242745
       10790.362   -0.0101895    0.0121257    -0.029194446     0.017641245
       10791.448   -0.0109172    0.0109720    -0.029557743     0.016090745
       10792.534  -0.00482275    0.0116392   -0.0086858540     0.016299045
       10793.620    0.0244474    0.0136256     0.022252052     0.019656347
       10794.706   -0.0119187    0.0156405   -0.0099057994     0.021476210
       10795.792   -0.0271002    0.0172322    -0.026736321     0.025296501
       10796.878   0.00792158    0.0172329     0.025973579     0.023623184
       10797.964   -0.0107630    0.0156392    -0.011945713     0.021262267
       10799.050    0.0498354    0.0137081      0.10396451     0.018320651
       10800.136    0.0487715    0.0119945     0.072820512     0.016108317
       10801.222    0.0179611    0.0124298    0.0020937817     0.016743756
       10802.308 -0.000421363    0.0140676     0.012603230     0.019156948
       10803.394  -0.00129819    0.0154790     0.047995517     0.021209056
       10804.480   0.00889515    0.0158012    0.0060884216     0.021519004
       10805.566    0.0125908    0.0152128    0.0093253448     0.020675481
       10806.652    0.0523593    0.0136043     0.061684180     0.021585709
       10807.738    0.0331942    0.0123203     0.016490090     0.017502006
       10808.824    0.0416932    0.0119808     0.051020882     0.016351157
       10809.910   -0.0230981    0.0123903    -0.012393850     0.016602804
       10810.995   -0.0152868    0.0126205    0.0064926367     0.016821103
       10812.081   0.00320571    0.0125679    -0.015345174     0.017064342
       10813.167    0.0440631    0.0123442     0.049821197     0.016922880
       10814.253    0.0109040    0.0123833    -0.011944218     0.016769621
       10815.339   0.00642866    0.0123540    -0.026217438     0.016882328
       10816.425  0.000856808    0.0125200     0.035210576     0.017139299
       10817.511 -0.000612819    0.0119110   -0.0013922254     0.016049983
       10818.597    0.0411693    0.0137644     0.050789828     0.018858017
       10819.683    0.0190454    0.0120888     0.017533312     0.016276810
       10820.769    0.0324919    0.0117468     0.051999434     0.015919100
       10821.855    0.0369072    0.0115528     0.029144104     0.015627001
       10822.941   -0.0112018    0.0115001    -0.021004931     0.015449048
       10824.027   -0.0135980    0.0115131    -0.033849629     0.015857692
       10825.113  -0.00677147    0.0116754     0.019442016     0.015995319
       10826.199    0.0584337    0.0120839     0.057413895     0.016462152
       10827.285  -0.00328559    0.0125462     0.014120389     0.016927886
       10828.371    0.0688244    0.0133261     0.090253584     0.018197090
       10829.457   -0.0605611    0.0209478    0.0097086276     0.028015885
       10830.543    0.0496317    0.0449989      0.15873031     0.059803633
       10831.629   -0.0949940    0.0880936     -0.33933096      0.11517969
       10832.715    0.0536739     0.126633     0.031990206      0.17438081
       10833.801    -0.163147     0.139292    -0.088048376      0.18894340
       10834.887    -0.134375     0.133772     -0.14596628      0.18332868
       10835.973   -0.0192370     0.106952     -0.10587713      0.16102750
       10837.059    0.0255679    0.0416519     0.088836240     0.056754990
       10838.145    0.0128008    0.0231112     0.086665294     0.031894208
       10839.231    0.0176113    0.0245439     0.044992903     0.033266620
       10840.317   -0.0296806    0.0262012    -0.063000691     0.035446378
       10841.403    0.0120894    0.0302689     0.011931524     0.044886444
       10842.489    0.0378338    0.0537265      0.12944748     0.072732600
       10843.575  0.000147368    0.0787640    -0.042084607      0.10345000
       10844.661   -0.0744574    0.0933285     0.055764734      0.11555816
       10845.747   -0.0839373    0.0751322     0.056927506      0.10138759
       10846.833   -0.0390942    0.0464448     0.023350153     0.062534454
       10847.919    0.0215912    0.0195188   -0.0052644782     0.029010626
       10849.005   -0.0264427    0.0135648    -0.038439382     0.018649060
       10850.090   -0.0186818    0.0126052     0.017859056     0.016888936
       10851.176    0.0206482    0.0124084     0.050826336     0.016688137
       10852.262    0.0492193    0.0144357     0.089432943     0.021111709
       10853.348    0.0198508    0.0167319     0.046763917     0.022590543
       10854.434    0.0130002    0.0176314     0.047170704     0.023720348
       10855.520    0.0388984    0.0178264     0.069203406     0.024138270
       10856.606   0.00320851    0.0214991     0.045371515     0.029504407
       10857.692    0.0405245    0.0353114     0.083195630     0.047936354
       10858.778    0.0259770    0.0434134    -0.011152441     0.058864610
       10859.864   -0.0438732    0.0443879    -0.073325522     0.060389603
       10860.950   -0.0107639    0.0424651    -0.027176092     0.060565425
       10862.036   -0.0181346    0.0259735    -0.032335995     0.034948955
       10863.122    0.0503152    0.0152995     0.029149409     0.020623154
       10864.208    0.0200507    0.0125894    -0.018545931     0.017298813
       10865.294  0.000194085    0.0113585    0.0060193226     0.017354696
       10866.380    0.0352492    0.0110937     0.042335056     0.015529381
       10867.466    0.0450998    0.0109799     0.038886242     0.016357776
       10868.552    0.0233182    0.0109119  -0.00016601420     0.015853040
       10869.638    0.0113483    0.0109048     0.025557880     0.016733678
       10870.724    0.0124503    0.0115400    0.0073718757     0.015403893
       10871.810   -0.0105847    0.0125416    -0.015716298     0.016975154
       10872.896   -0.0368901    0.0137642    -0.059651620     0.021106410
       10873.982   -0.0311807    0.0145755    -0.038904256     0.020435066
       10875.068    0.0247097    0.0160360     0.023146707     0.021639558
       10876.154   -0.0386322    0.0180611    -0.044408307     0.024560588
       10877.240  3.14153e-05    0.0227656    -0.063217771     0.030926602
       10878.326  -0.00705507    0.0268925    -0.073107228     0.036261599
       10879.412    0.0640357    0.0270783     0.081631082     0.036710552
       10880.498   -0.0524357    0.0244067    -0.038397222     0.033566256
       10881.584  -0.00775096    0.0223592    -0.014196520     0.036750891
       10882.670  -0.00214215    0.0184026    -0.043179860     0.027335384
       10883.756   0.00913691    0.0124116   -0.0098447956     0.016848205
       10884.842   -0.0227817    0.0132501   -0.0058085406     0.017974503
       10885.928    0.0201759    0.0144770    -0.025650827     0.019692593
       10887.014   0.00258716    0.0186101    0.0023401605     0.027196340
       10888.100    0.0343903    0.0151503    0.0099633385     0.020352561
       10889.186  -0.00777160    0.0134584    -0.018855845     0.018408920
       10890.271    0.0205636    0.0132857     0.022197023     0.017337035
       10891.357   -0.0249801    0.0127803    -0.018708089     0.016137305
       10892.443   -0.0171571    0.0113139    0.0067536172     0.015176730
       10893.529    0.0208180    0.0116108     0.046219142     0.017552663
       10894.615   0.00419002    0.0120804  -0.00060114409     0.016269183
       10895.701  -0.00229854    0.0175813    -0.026167758     0.024419605
       10896.787    0.0308279    0.0491162     0.073083364     0.065052374
       10897.873     0.100362    0.0618572      0.11560270     0.083660631
       10898.959    0.0931296    0.0624118     0.038065051     0.084757313
       10900.045   -0.0546755    0.0581342     -0.13259749     0.079407765
       10901.131   -0.0613790    0.0319158    -0.077916660     0.044197569
       10902.217    0.0177978    0.0177045   0.00064102705     0.023930332
       10903.303    0.0225855    0.0154516     0.016768488     0.021110081
       10904.389    0.0490231    0.0152544     0.068078716     0.021106440
       10905.475    0.0710862    0.0142046     0.093118301     0.021398775
       10906.561     0.227959    0.0136627      0.22220867     0.019259618
       10907.647     0.413226    0.0129964      0.38950248     0.016923521
       10908.733     0.454513    0.0125570      0.46120069     0.015928249
       10909.819     0.351566    0.0125053      0.37651277     0.015993124
       10910.905     0.232153    0.0116598      0.25216522     0.015682969
       10911.991     0.150076    0.0120753      0.15253945     0.015860810
       10913.077    0.0524573    0.0133574     0.060870526     0.019865097
       10914.163    0.0389299    0.0112573     0.071630620     0.015651334
       10915.249   0.00931509    0.0113428    -0.025556285     0.016943827
       10916.335    0.0385460    0.0110905     0.021788782     0.015037277
       10917.421    0.0439572    0.0110942     0.041496360     0.015071790
       10918.507   -0.0144464    0.0114649    -0.016982247     0.015477187
       10919.593   0.00980640    0.0123667     0.023438377     0.016534588
       10920.679    0.0254835    0.0128917     0.012272251     0.017594425
       10921.765    0.0462415    0.0140106    0.0019190658     0.020113228
       10922.851   -0.0569929    0.0184858    -0.040502207     0.025338149
       10923.937    -0.118999    0.0516818    -0.087249241     0.066404790
       10925.023   -0.0999707     0.107060    -0.096574937      0.14348828
       10926.109   -0.0491014     0.115119    -0.075794521      0.15564469
       10927.195   -0.0385075     0.113724     -0.23077140      0.15418135
       10928.281    -0.129955    0.0822082     -0.11110632      0.11287087
       10929.367   -0.0106497    0.0331040    -0.019953579     0.045359650
       10930.452  -0.00478073    0.0176660   -0.0087916607     0.024165594
       10931.538   0.00648905    0.0138050     0.012530929     0.018682711
       10932.624    0.0113813    0.0128563     0.012619907     0.017695271
       10933.710   -0.0287975    0.0125471    -0.030884031     0.017071450
       10934.796   0.00491870    0.0118903     0.026376567     0.016470302
       10935.882  -0.00535712    0.0119692    -0.015348490     0.016439879
       10936.968    0.0328197    0.0116582     0.035715866     0.016135068
       10938.054    0.0648662    0.0114152     0.068097089     0.015725719
       10939.140    0.0292727    0.0115031     0.035029660     0.015766219
       10940.226    0.0527290    0.0112410     0.031207939     0.015335264
       10941.312    0.0442778    0.0128289     0.043097587     0.021710540
       10942.398    0.0419469    0.0112393     0.065366514     0.015919560
       10943.484    0.0719279    0.0125557      0.11029862     0.018023613
       10944.570    0.0601458    0.0125050     0.049469384     0.016122441
       10945.656    0.0519397    0.0113828     0.024120319     0.020313523
       10946.742    0.0577049    0.0118352     0.062815150     0.016176255
       10947.828    0.0517667    0.0139210     0.065886565     0.019304631
       10948.914   -0.0129624    0.0335099    -0.052626967     0.044344253
       10950.000    -0.111451    0.0659667    -0.031964569     0.088711974
       10951.086    0.0419312    0.0703593      0.20477250     0.095557200
       10952.172   -0.0438098    0.0691272     0.042367390     0.094259055
       10953.258    0.0807557    0.0484740      0.13668976     0.067846281
       10954.344    0.0632193    0.0228907     0.087272354     0.031142985
       10955.430    0.0203773    0.0146364     0.022759081     0.019866668
       10956.516   -0.0103718    0.0120943    -0.038013006     0.016706044
       10957.602   0.00274407    0.0113459     0.022808810     0.015330069
       10958.688   -0.0272350    0.0109705    -0.014846836     0.014856657
       10959.774    0.0368338    0.0122651     0.045100763     0.015809779
       10960.860    0.0829725    0.0124060      0.10589166     0.015909832
       10961.946  -0.00738180    0.0112945   -0.0076447690     0.015431283
       10963.032   -0.0528850    0.0116031    -0.076066079     0.015844198
       10964.118   -0.0222704    0.0124344    -0.029894549     0.016945581
       10965.204    0.0109041    0.0130300   -0.0074254616     0.017898923
       10966.290    0.0147814    0.0138964    -0.011221713     0.019250465
       10967.376    0.0100403    0.0154954     0.031887420     0.021034129
       10968.462    0.0356965    0.0168591     0.047281344     0.023109338
       10969.548    0.0117223    0.0186765     0.018666801     0.025410709
       10970.633   -0.0228050    0.0191387    -0.029938176     0.025902819
       10971.719   -0.0205383    0.0223725    -0.020383373     0.030263162
       10972.805    0.0504632    0.0489657      0.11207308     0.067679890
       10973.891     0.111726     0.108728      0.13567127      0.14711684
       10974.977    0.0834536     0.119370      0.14085811      0.16207087
       10976.063     0.131038     0.118298   -0.0072755670      0.16093617
       10977.149    0.0492077    0.0867066    -0.011906215      0.12105837
       10978.235    0.0349305    0.0377041   -0.0078241300     0.051904686
       10979.321   -0.0178560    0.0206092    -0.019456049     0.027785587
       10980.407   -0.0376888    0.0158054    -0.076287362     0.021193967
       10981.493   -0.0201182    0.0142358    -0.028467673     0.019253943
       10982.579  -0.00451536    0.0132060    -0.047089036     0.018074198
       10983.665    0.0134369    0.0151134    -0.037100523     0.020810316
       10984.751  -0.00747187    0.0189683    -0.041483713     0.029479127
       10985.837   0.00784437    0.0206440     0.023523401     0.028902977
       10986.923   -0.0459014    0.0197978    -0.026288723     0.027035180
       10988.009    0.0101777    0.0164126     0.022690633     0.022326932
       10989.095    0.0192105    0.0126727     0.015298962     0.017245128
       10990.181    0.0669726    0.0117791     0.069885191     0.016108199
       10991.267    0.0183671    0.0116399     0.043999658     0.015930050
       10992.353   -0.0213748    0.0116239    -0.046923112     0.015894325
       10993.439    0.0152364    0.0116340     0.015177635     0.015746429
       10994.525    0.0544092    0.0112972     0.056567280     0.015558503
       10995.611  -0.00268746    0.0111556    -0.027167552     0.015192461
       10996.697   0.00114273    0.0113154    0.0034782128     0.015316513
       10997.783   -0.0118481    0.0113358   -0.0085537417     0.015104545
       10998.869   0.00567743    0.0110182    -0.010592132     0.015096072
       10999.955    0.0295510    0.0111703     0.035222069     0.015238125
       11001.041    0.0392146    0.0117299     0.017020016     0.015649862
       11002.127   0.00456805    0.0125058    0.0078642669     0.016914143
       11003.213    0.0155209    0.0127853     0.014265399     0.017444672
       11004.299    0.0178902    0.0130840     0.014693905     0.017642758
       11005.385    0.0242075    0.0137068     0.011569753     0.021884339
       11006.471   -0.0277951    0.0196869    -0.033400782     0.029387535
       11007.557    0.0169318    0.0547697     0.043272999     0.080749603
       11008.643    0.0776629    0.0670553     0.057389166      0.10263587
       11009.729    0.0959337    0.0633260      0.20290731     0.086291889
       11010.814    0.0835829    0.0538464      0.15535953     0.074794852
       11011.900   -0.0152275    0.0265041     0.013336700     0.037110773
       11012.986    0.0292702    0.0155573     0.035552046     0.021020710
       11014.072    0.0207958    0.0124573     0.019521535     0.016845258
       11015.158  -0.00405946    0.0121203   -0.0084995539     0.016851737
       11016.244   0.00784689    0.0120303     0.010799769     0.016346787
       11017.330   0.00290255    0.0128875    -0.012826100     0.018836377
       11018.416    0.0260616    0.0121131     0.050682264     0.018801025
       11019.502   -0.0109403    0.0110522     0.011787719     0.017212888
       11020.588   -0.0372200    0.0109703    -0.039272362     0.015573593
       11021.674   -0.0250386    0.0112719    0.0037906811     0.016362065
       11022.760  -0.00742733    0.0117249     0.010231286     0.016225683
       11023.846   0.00862751    0.0119620    -0.025960137     0.016512893
       11024.932    0.0243643    0.0131622    0.0041048696     0.021970587
       11026.018    0.0245480    0.0153821     0.054192100     0.020676411
       11027.104   0.00521664    0.0311355     0.045462109     0.046548419
       11028.190   0.00441481    0.0833861     0.063590724      0.12346803
       11029.276    0.0824268    0.0980505      0.16437889      0.13273360
       11030.362    0.0335162    0.0981450     0.032825435      0.13345929
       11031.448   0.00983523    0.0802180     0.051086536      0.11117837
       11032.534    0.0245496    0.0365649     0.069761733     0.052168358
       11033.620    0.0625829    0.0184946     0.080048973     0.025672334
       11034.706    0.0148296    0.0135433     0.029679196     0.018619361
       11035.792  -0.00601868    0.0125716     0.017677890     0.017238345
       11036.878   -0.0168163    0.0127224    -0.033554574     0.017130754
       11037.964    0.0272921    0.0130582     0.063086413     0.017594217
       11039.050    0.0243254    0.0134731     0.012326575     0.042613587
       11040.136    0.0183157    0.0139541     0.028325997     0.018774281
       11041.222    0.0212591    0.0139821     0.024776062     0.018788699
       11042.308    0.0147312    0.0135840    -0.024610629     0.018553651
       11043.394    0.0330267    0.0130005     0.026108739     0.018004314
       11044.480    0.0448054    0.0127142     0.059440012     0.017272250
       11045.566    0.0508798    0.0126686     0.069875700     0.017004905
       11046.652    0.0124585    0.0125727     0.021754605     0.016839477
       11047.738   -0.0304446    0.0118745    -0.026621046     0.016102947
       11048.824   -0.0116440    0.0117044    -0.023125032     0.016354885
       11049.910    0.0100638    0.0116259     0.014000527     0.016370200
       11050.995    0.0569511    0.0116828     0.063540161     0.015890242
       11052.081    0.0418179    0.0147468     0.041751340     0.020308199
       11053.167    0.0103293    0.0190756    -0.028866284     0.025838583
       11054.253    0.0371350    0.0199812     0.060778143     0.027113034
       11055.339    0.0252829    0.0199005     0.027112554     0.027279564
       11056.425   0.00981149    0.0170781   -0.0077589819     0.026783537
       11057.511    0.0346730    0.0132881     0.012090021     0.018323858
       11058.597   0.00499468    0.0123485    -0.027718604     0.017191673
       11059.683  -0.00592851    0.0119190   -0.0093048105     0.016169312
       11060.769   -0.0120968    0.0117891    0.0030219814     0.016027834
       11061.855  -0.00415769    0.0128548   -0.0018980583     0.017413989
       11062.941   0.00506343    0.0146287    -0.015119300     0.019264397
       11064.027    0.0247158    0.0207940     0.045468720     0.029684569
       11065.113    0.0369414    0.0200117     0.067928986     0.051829762
       11066.199    0.0123875    0.0153398     0.012190973     0.019643825
       11067.285  -0.00215607    0.0128313    -0.032110569     0.017470930
       11068.371    0.0148613    0.0138896    -0.052672342     0.018981939
       11069.457   -0.0461278    0.0188930    -0.028993989     0.032285286
       11070.543  -0.00360937    0.0363283    -0.062954077     0.050967174
       11071.629    0.0952949    0.0476942     0.035991125     0.065429124
       11072.715    0.0479210    0.0482868     0.047765317     0.065834770
       11073.801    0.0212674    0.0443460     0.039269758     0.060899374
       11074.887   -0.0217438    0.0249636   0.00062483962     0.034905744
       11075.973    0.0195913    0.0150187    0.0093973905     0.020295993
       11077.059   0.00884717    0.0120420    0.0070875234     0.016309772
       11078.145  -0.00175138    0.0114589    -0.019597243     0.015264294
       11079.231   0.00168518    0.0110458    -0.022352265     0.016525687
       11080.317   -0.0218302    0.0110285    -0.040971299     0.015671016
       11081.403   0.00568404    0.0132534     0.011144757     0.017986129
       11082.489   -0.0410741    0.0172985    -0.059558993     0.023595279
       11083.575   -0.0333602    0.0190104    -0.046608426     0.025890397
       11084.661   -0.0140963    0.0192385    0.0037939163     0.026096137
       11085.747    0.0407711    0.0195778     0.075523227     0.027458133
       11086.833   -0.0607613    0.0248325    -0.038409063      0.29965479
       11087.919    -0.102494    0.0526157    -0.020222506      0.16103339
       11089.005   -0.0169942    0.0700859     0.016174797     0.093260227
       11090.090    0.0817823    0.0698589     0.027145454     0.094596318
       11091.176    0.0441663    0.0659434     0.047582659     0.089549645
       11092.262 -0.000998718    0.0414754    -0.043470636     0.057531067
       11093.348   -0.0157199    0.0199497   -0.0030317066     0.027689896
       11094.434   0.00404786    0.0147379   -0.0057009705     0.020908211
       11095.520    0.0128539    0.0120731    -0.015717975     0.015789528
       11096.606  -0.00347281    0.0109827    -0.053461998     0.015174513
       11097.692    0.0142185    0.0110000     0.021635740     0.014979479
       11098.778    0.0225993    0.0106987     0.030282568     0.014976533
       11099.864    0.0380612    0.0108471     0.071071463     0.014962901
       11100.950    0.0545081    0.0110673     0.089834277     0.015062647
       11102.036    0.0406834    0.0113327     0.022064061     0.015234444
       11103.122    0.0136582    0.0113365     0.022707932     0.015143626
       11104.208    0.0228376    0.0112648     0.023806316     0.014947501
       11105.294    0.0139924    0.0107011     0.032832585     0.014590401
       11106.380    0.0184420    0.0107603     0.018541333     0.014858113
       11107.466    0.0536423    0.0116453     0.069930101     0.015766737
       11108.552    0.0185963    0.0120583    -0.021734599     0.016230210
       11109.638    0.0183798    0.0116746     0.030439674     0.015975154
       11110.724    0.0403657    0.0114432     0.093805051     0.015460973
       11111.810    0.0214188    0.0110171     0.029714791     0.015016347
       11112.896    0.0123793    0.0109770   -0.0077305440     0.014748643
       11113.982  0.000259150    0.0102708    -0.038118093     0.014173875
       11115.068    0.0347304    0.0105870     0.034794994     0.014515509
       11116.154    0.0303401    0.0105480    0.0074616058     0.014405458
       11117.240    0.0200462    0.0108191     0.014479000     0.016158406
       11118.326   -0.0104222    0.0113422    0.0021221322     0.015641487
       11119.412  -0.00632061    0.0110854   -0.0016442169     0.014984664
       11120.498  -0.00359390    0.0109080    -0.014734161     0.014885344
       11121.584  0.000456918    0.0142082    0.0060739330     0.020607747
       11122.670  -0.00220438    0.0151076   -0.0081453793     0.020357246
       11123.756   -0.0211085    0.0151806    -0.027426160     0.020448411
       11124.842  -0.00304186    0.0146057     0.010894205     0.020034787
       11125.928   0.00418236    0.0126406   -0.0038291635     0.017579219
       11127.014   -0.0187272    0.0109838   -0.0067488883     0.016303234
       11128.100  -0.00505571    0.0103818    -0.016578280     0.014388640
       11129.186    0.0118263    0.0103501    0.0017794941     0.014326839
       11130.271  -0.00119962    0.0106344    -0.025950023     0.014430106
       11131.357    0.0298525    0.0102066     0.044755092     0.014129972
       11132.443   -0.0243808    0.0101578    -0.023627211     0.014109224
       11133.529  -0.00773630    0.0109484    0.0026999948     0.014318083
       11134.615    0.0182928    0.0119946  -0.00035226508     0.016438190
       11135.701    0.0279589    0.0111848    -0.010671790     0.018723954
       11136.787   0.00737700    0.0104906    -0.011027267     0.014171640
       11137.873    0.0208491    0.0130558     0.019511165     0.017545095
       11138.959  -0.00104844    0.0226089     0.011440796     0.031715917
       11140.045   0.00165140    0.0307608     0.056122275     0.041777217
       11141.131  -0.00668005    0.0370950    -0.023054169     0.052775952
       11142.217   -0.0155926    0.0314729    -0.042737811     0.045023322
       11143.303   0.00218547    0.0195778    -0.017149929     0.027835212
       11144.389    0.0431261    0.0130969     0.040543188     0.021205203
       11145.475   -0.0366343    0.0114806    -0.026499009     0.017272923
       11146.561   -0.0213105    0.0109293    -0.016880784     0.014843140
       11147.647    0.0504166    0.0104293    0.0097301622     0.014511733
       11148.733    0.0795656    0.0106360     0.087670845     0.014324780
       11149.819    0.0406434    0.0103116     0.053551890     0.013914390
       11150.905    0.0262957   0.00967115     0.029243584     0.013328613
       11151.991   0.00944440    0.0106300   -0.0034204203     0.014603027
       11153.077    0.0495424    0.0166681     0.061438622     0.032110284
       11154.163   -0.0160225    0.0304492    -0.021697788     0.042186594
       11155.249   0.00494169    0.0395367     0.058196594     0.053909370
       11156.335   0.00614088    0.0409120     0.066625152     0.055576287
       11157.421  -0.00546472    0.0371177     0.015080116     0.050511997
       11158.507    0.0309959    0.0281889    -0.013762669     0.047153991
       11159.593    0.0258486    0.0143507    0.0080940076     0.019367810
       11160.679   -0.0142236    0.0114147    -0.016859926     0.015269150
       11161.765    0.0542260    0.0110081     0.057314835     0.015431837
       11162.851    0.0355729    0.0119392     0.033630741     0.017447813
       11163.937    0.0373585    0.0137359     0.042180043     0.018248632
       11165.023    0.0343882    0.0136175     0.057902155     0.018021592
       11166.109    0.0464574    0.0128613     0.074955701     0.017618349
       11167.195    0.0411215    0.0136670     0.045015859     0.020233986
       11168.281   -0.0135544    0.0146520    -0.015171234     0.026274398
       11169.367    0.0175379    0.0146889     0.038227671     0.020716381
       11170.452    0.0101205    0.0150956    0.0082444477     0.020556094
       11171.538    0.0331469    0.0143368     0.039612672     0.019490296
       11172.624    0.0129610    0.0125614     0.031194220     0.017008709
       11173.710  -0.00815121    0.0112459    -0.010859326     0.015086109
       11174.796   -0.0211502   0.00890809    -0.022174526     0.012928043
       11175.882  -0.00459885   0.00953876     0.017900785     0.034478796
       11176.968   -0.0352592   0.00966751    -0.038814496     0.013125314
       11178.054   -0.0182416   0.00938682    0.0064907813     0.014538857
       11179.140 -0.000304910   0.00954695     0.069473080     0.013356767
       11180.226  -0.00794486   0.00981557    -0.027878272     0.013416398
       11181.312  -0.00621800   0.00994306    -0.010288049     0.013478848
       11182.398   -0.0110423    0.0101092   -0.0090303415     0.013390990
       11183.484    0.0213860    0.0100546     0.028092389     0.013383248
       11184.570   -0.0148433   0.00989483    -0.048064990     0.013114893
       11185.656   0.00443334    0.0108653    -0.022479359     0.013654343
       11186.742    0.0389547    0.0114714     0.012095072     0.014290195
       11187.828    0.0151886    0.0101054    -0.027994577     0.013340385
       11188.914    0.0125048   0.00976952  -0.00062347841     0.013276879
       11190.000   0.00145777   0.00923239    -0.010727614     0.012826454
       11191.086   -0.0211288   0.00924564    0.0072054864     0.013847691
       11192.172    0.0659453   0.00881406     0.074363929     0.012723030
       11193.258    0.0652764   0.00922308     0.027555391     0.012781334
       11194.344    0.0401304   0.00925240     0.032035668     0.013159047
       11195.430  -0.00412575   0.00918540    -0.010765835     0.012538085
       11196.516   -0.0361139   0.00879662    -0.011895858     0.013889842
       11197.602   -0.0106674   0.00819645     0.036304162     0.012638238
       11198.688    0.0220818   0.00833514     0.044091205     0.012246012
       11199.774  -0.00621158   0.00879802    0.0099066201     0.011993206
       11200.860    0.0179878   0.00882434    0.0058963861     0.012171153
       11201.946    0.0142739   0.00885541     0.017295640     0.014919447
       11203.032    0.0523901   0.00865214     0.051500435     0.012386576
       11204.118    0.0113919   0.00888696     0.016017214     0.012130699
       11205.204   -0.0108044   0.00919349     0.024291093     0.012720161
       11206.290   0.00591805   0.00942282     0.042398855     0.012991769
       11207.376   0.00661832   0.00995605     0.042290250     0.013598279
       11208.462  -0.00744946    0.0103720   -0.0052589051     0.014233954
       11209.548   0.00957010    0.0109914     0.030995637     0.014815381
       11210.633    0.0304955    0.0111119     0.045418944     0.015019540
       11211.719   0.00243979    0.0108637     0.024020484     0.014969563
       11212.805   0.00471766    0.0126262    -0.036281517     0.017254953
       11213.891   0.00733345    0.0140408    -0.046133787     0.019362863
       11214.977    0.0268630    0.0153185    0.0036876241     0.020597507
       11216.063    0.0221094    0.0147181    0.0050774717     0.019795630
       11217.149  -0.00803360    0.0114338   -0.0070606608     0.015801130
       11218.235   -0.0222395   0.00974024    -0.027118230     0.013013624
