       10707.828  -0.00487650    0.0214543    -0.038678866     0.027278422
       10708.914    0.0141743    0.0135554   -0.0095529032     0.017336379
       10710.000  -0.00902444    0.0106398    0.0065702259     0.013501746
       10711.086    0.0338597    0.0199240     0.069591764     0.025271312
       10712.172   -0.0725755    0.0413551    -0.051362475     0.052549022
       10713.258   -0.0616221    0.0450503    -0.049955001     0.057177641
       10714.344   0.00826749    0.0451396     0.013285257     0.057088019
       10715.430   -0.0246872    0.0378103   -0.0067409671     0.047877269
       10716.516   0.00775894    0.0213120     0.016765629     0.027000560
       10717.602   -0.0160892    0.0176458    -0.040881758     0.022440108
       10718.688    0.0132778    0.0168270     0.012878986     0.021371314
       10719.774   0.00851377    0.0152273    0.0036089918     0.019247451
       10720.860    0.0161175    0.0194866     0.032463670     0.024569686
       10721.946   -0.0109881    0.0299143   -0.0027850285     0.037845251
       10723.032    0.0106955    0.0353218     0.018155776     0.042443538
       10724.118   -0.0337760    0.0499709     0.026953144     0.057133413
       10725.204   0.00870205    0.0288981     0.020099805     0.042997173
       10726.290   0.00888895    0.0165034     0.014078666     0.021099644
       10727.376  0.000155379    0.0147200   -0.0053997194     0.018668979
       10728.462  -0.00960504    0.0169488    -0.023156657     0.021617031
       10729.548    0.0221285    0.0390872     0.014960046     0.049674905
       10730.633    0.0424945    0.0582850     0.030478629     0.074170845
       10731.719    0.0864874    0.0595448      0.10074301     0.075596506
       10732.805    0.0555253    0.0577362      0.12760215     0.073281500
       10733.891   0.00677850    0.0332074     0.068044437     0.042196655
       10734.977    0.0119789    0.0125338     0.012825169     0.015905662
       10736.063    0.0134495   0.00952515    0.0087238644     0.012121199
       10737.149  -0.00929880    0.0104086    -0.018882957     0.013332473
       10738.235    0.0176965    0.0122510     0.014282789     0.015500024
       10739.321  8.95791e-05    0.0124955    -0.025866617     0.015808679
       10740.407    0.0192163    0.0124780     0.022930423     0.015730415
       10741.493    0.0148977    0.0112116     0.031149006     0.014122898
       10742.579  -0.00220114    0.0103099    -0.013546083     0.012915243
       10743.665   -0.0404034    0.0199546    -0.052487956     0.025285445
       10744.751   -0.0411365    0.0370700    -0.024229620     0.046981968
       10745.837   -0.0539360    0.0391435    -0.060051306     0.049707873
       10746.923    0.0149625    0.0387122     0.022703761     0.049118503
       10748.009    0.0649757    0.0307671     0.092408398     0.038927857
       10749.095   -0.0145165    0.0154630   -0.0073591842     0.019567027
       10750.181   -0.0116464    0.0132959    -0.026484079     0.016783166
       10751.267    0.0245566    0.0262398     0.016930261     0.033363461
       10752.353   0.00682081    0.0585284    -0.071566633     0.074324534
       10753.439   -0.0214444    0.0641987     -0.10136776     0.081142032
       10754.525    0.0321354    0.0642000   -0.0083849231     0.081112837
       10755.611  -0.00773320    0.0522998    -0.046250991     0.066282505
       10756.697    0.0262216    0.0195936     0.055683382     0.024926783
       10757.783    0.0196238    0.0101378     0.031700191     0.012695802
       10758.869    0.0215142   0.00926507     0.034527988     0.011613196
       10759.955  -0.00889514   0.00897931    -0.016600162     0.011235498
       10761.041   0.00214531   0.00905025   -0.0061070465     0.011502871
       10762.127   0.00635909   0.00914819    0.0043276593     0.011533724
       10763.213 -0.000647927    0.0104585   -0.0072150442     0.013131958
       10764.299    0.0213617    0.0117532     0.021883401     0.014863742
       10765.385    0.0193512    0.0118583     0.015454586     0.015139920
       10766.471    0.0192421    0.0119256     0.021855299     0.015169060
       10767.557    0.0195902    0.0106486     0.028637503     0.013563633
       10768.643   0.00686732   0.00879709    0.0084233019     0.011126549
       10769.729  -0.00137251   0.00848870   -0.0029773546     0.010805266
       10770.814  0.000162758   0.00896740    0.0076623160     0.011389150
       10771.900   -0.0376874    0.0116046    -0.051793758     0.014641127
       10772.986   0.00612564    0.0292132    -0.032054498     0.037187550
       10774.072   -0.0245985     0.358818    -0.051845708      0.36771109
       10775.158   0.00374249    0.0396409    -0.025375711     0.050222576
       10776.244   -0.0452412    0.0375703    -0.050705771     0.047571953
       10777.330  -0.00763826    0.0214981   -0.0081950234     0.026923029
       10778.416   -0.0105366   0.00986641    -0.011343137     0.012489169
       10779.502    0.0112044   0.00861854     0.013297543     0.011029477
       10780.588   0.00856530   0.00892695     0.023969809     0.011280883
       10781.674   -0.0192575   0.00919012    -0.017466643     0.011540713
       10782.760   -0.0297658   0.00962869    -0.030468150     0.012067821
       10783.846  -0.00318666   0.00944269    0.0013062535     0.011968481
       10784.932  0.000806366   0.00917847  -0.00014116840     0.011628978
       10786.018   -0.0247462   0.00884257    -0.011613786     0.011083316
       10787.104  -0.00894762   0.00846797   -0.0088495998     0.010688977
       10788.190   -0.0107797   0.00844206    -0.016659841     0.010777315
       10789.276    0.0111471   0.00829255     0.019677966     0.010528183
       10790.362  -0.00375557   0.00822584   -0.0013026490     0.010579184
       10791.448   -0.0153595   0.00989865    -0.016317289     0.015085054
       10792.534   -0.0224303   0.00869192    -0.022514737     0.011113361
       10793.620    0.0124538    0.0103650     0.016620412     0.013104723
       10794.706   0.00586509    0.0121066   -0.0088598223     0.015355902
       10795.792   0.00266266    0.0131297     0.011123688     0.016688483
       10796.878    0.0132272    0.0130698     0.029551351     0.016615954
       10797.964   0.00808290    0.0117866    -0.010405487     0.015021618
       10799.050  -0.00179110   0.00985579  -0.00042176711     0.012509104
       10800.136   -0.0188780   0.00874939    -0.026796034     0.011077405
       10801.222   -0.0142628   0.00888820    -0.026869124     0.011395794
       10802.308  -0.00463982    0.0106148   -0.0035403202     0.014962563
       10803.394  -0.00849663    0.0117629    -0.016703971     0.015024553
       10804.480  -0.00419334    0.0121035    -0.012370072     0.015356181
       10805.566    0.0190758    0.0118188     0.020408494     0.014922405
       10806.652   0.00742402    0.0101310    0.0046530691     0.012824785
       10807.738   0.00477401   0.00893295   -0.0054493503     0.011323755
       10808.824   0.00497751   0.00850669  -0.00010685766     0.010867761
       10809.910  -0.00317845   0.00887068   -0.0077609455     0.011121828
       10810.995   -0.0105236   0.00904776    -0.012160439     0.011457839
       10812.081  0.000463572   0.00912839    -0.020233166     0.011560001
       10813.167   0.00917082   0.00896875    -0.012730082     0.011302813
       10814.253   0.00405297   0.00895091   -0.0056803675     0.011235925
       10815.339   0.00410650   0.00884328    0.0061459822     0.011321419
       10816.425   0.00168629   0.00888665    0.0075052162     0.011128137
       10817.511   0.00323246   0.00898121   -0.0032137221     0.011017315
       10818.597   -0.0104809   0.00880966   -0.0058786928     0.010981487
       10819.683  -0.00963013   0.00867446   -0.0098868301     0.010879457
       10820.769   0.00175002   0.00805173   0.00059046983     0.010312774
       10821.855  -0.00739272   0.00801389   -0.0084311438     0.010221381
       10822.941   -0.0147875   0.00814771    -0.019906607     0.010248508
       10824.027   0.00269657   0.00811779     0.015011685     0.010280176
       10825.113   0.00249379   0.00854203    0.0069905149     0.010807151
       10826.199   0.00998159   0.00915183     0.010254978     0.011366340
       10827.285   0.00359111    0.0103209   -0.0050661860     0.012511893
       10828.371    0.0200384    0.0175547     0.013688458     0.020284643
       10829.457  -0.00559952    0.0309393    -0.016854020     0.035401536
       10830.543   0.00317162    0.0340332    -0.037580819     0.042192348
       10831.629   -0.0306597    0.0524213    -0.036736075     0.066462752
       10832.715   -0.0267099    0.0993516     0.058054672      0.12547103
       10833.801    0.0728229     0.106211      0.19528064      0.13452835
       10834.887    0.0634568     0.101798      0.13752806      0.12938269
       10835.973   -0.0581833    0.0782587     -0.12850273     0.098807897
       10837.059    0.0107754    0.0285273    -0.011487380     0.035936729
       10838.145   -0.0427901    0.0164464    -0.069849625     0.020979588
       10839.231   -0.0238906    0.0193877    -0.022845412     0.024557892
       10840.317    0.0135542    0.0281354   0.00020073122     0.037576576
       10841.403    0.0325236    0.0297402     0.032301534      0.13817700
       10842.489    0.0775390    0.0691547     0.062200413     0.093591600
       10843.575    0.0395557    0.0621177     0.053931329     0.092619480
       10844.661    0.0742281    0.0626566      0.13883610     0.096711318
       10845.747    0.0605793    0.0600803      0.16936344     0.078639365
       10846.833  -0.00181257    0.0394427     0.024013533     0.061700004
       10847.919   -0.0139210    0.0163794   -0.0041110865     0.023119633
       10849.005   -0.0111686   0.00980933   -0.0074507033     0.012479598
       10850.090    0.0141650   0.00911322     0.035904145     0.011788920
       10851.176    0.0154500   0.00911842     0.033063244     0.011711603
       10852.262   0.00516406    0.0104399     0.024645047     0.013284866
       10853.348   -0.0255897    0.0132067    -0.018146108     0.016571179
       10854.434   -0.0119094    0.0139327   -0.0092398275     0.017559976
       10855.520    0.0160291    0.0141313     0.033548941     0.017904320
       10856.606   0.00359912    0.0170397     0.028293977     0.021528271
       10857.692   0.00445396    0.0281126     0.029668582     0.035471351
       10858.778  -0.00172592    0.0353394     0.011890969     0.044570993
       10859.864    0.0422224    0.0357587     0.075216142     0.045213476
       10860.950    0.0210337    0.0322576     0.046988635     0.040831766
       10862.036    0.0111700    0.0191646     0.020092528     0.024359612
       10863.122  -0.00577976    0.0113207    -0.012138968     0.014391358
       10864.208   0.00655055   0.00892363    0.0011697357     0.011292350
       10865.294  0.000592469   0.00799608    0.0058519203     0.010135423
       10866.380   0.00180185   0.00788776   -0.0016679260     0.010010061
       10867.466  -0.00790357   0.00806216    -0.025798153     0.010224390
       10868.552  -0.00300404   0.00808419    -0.018383601     0.010471003
       10869.638  0.000965166   0.00825250   -0.0029318130     0.010639419
       10870.724    0.0136038   0.00883244     0.030260992     0.011003606
       10871.810    0.0282193   0.00957597     0.035235671     0.012038475
       10872.896   0.00493500    0.0106588   -0.0027607200     0.013525642
       10873.982   -0.0115400    0.0111555    -0.019197695     0.014150823
       10875.068    0.0166260    0.0122733    0.0031113697     0.015487352
       10876.154  -0.00750946    0.0143391    -0.036620165     0.018142865
       10877.240   -0.0188298    0.0195612    -0.015678714     0.027084326
       10878.326   -0.0296224    0.0230925    -0.046322640     0.032859534
       10879.412   -0.0288757    0.0218590    -0.057797430     0.027611909
       10880.498   0.00528752    0.0195132    0.0016544838     0.024600851
       10881.584    0.0267949    0.0150241     0.021433210     0.018984143
       10882.670   -0.0164394    0.0100289    -0.027721511     0.012752520
       10883.756  -0.00950954   0.00855275   -0.0088596209     0.010876073
       10884.842   0.00153840    0.0131489   -0.0030219335     0.014978485
       10885.928    0.0157371    0.0137161     0.022693498     0.015793519
       10887.014   0.00913471    0.0111827     0.010740063     0.014238173
       10888.100 -0.000164562    0.0111452    0.0070472997     0.014003715
       10889.186  -0.00236604    0.0108669     0.010245641     0.015828909
       10890.271 -4.83164e-05   0.00964898     0.011772484     0.013302372
       10891.357   0.00515315   0.00800993    0.0075261853     0.010148863
       10892.443   0.00700277   0.00793982     0.026594981     0.010071179
       10893.529   0.00838731   0.00821892     0.014559093     0.010340586
       10894.615   0.00302876   0.00871642    0.0095562682     0.011046437
       10895.701    0.0130172    0.0132118     0.015805733     0.016686492
       10896.787    0.0509443    0.0421574     0.026223238     0.050881229
       10897.873    0.0281655    0.0986745    -0.044831813      0.11548844
       10898.959    0.0360147    0.0925693     0.025229825      0.11833817
       10900.045    0.0281268    0.0659764     0.030300160     0.076058839
       10901.131    0.0373222    0.0458922     0.032054095      0.25096212
       10902.217  -0.00391027    0.0167081   -0.0052630390     0.021002415
       10903.303   0.00162177    0.0121756    0.0072235969     0.015501989
       10904.389    0.0132994    0.0116761     0.023308159     0.014932687
       10905.475   -0.0117941    0.0105296    -0.025176066     0.013358064
       10906.561   0.00125945   0.00960034    0.0046389145     0.012049922
       10907.647   0.00616378   0.00838980     0.013304734     0.010543279
       10908.733   0.00492318   0.00785704     0.010066410     0.010022082
       10909.819    0.0174142   0.00802195     0.022118226     0.010221880
       10910.905    0.0271945   0.00803385     0.035327740     0.010269183
       10911.991  -0.00124629   0.00806678    0.0091248794     0.010371916
       10913.077    0.0116315   0.00795259     0.011766634     0.010288725
       10914.163   0.00366039   0.00802898     0.018159303     0.010101261
       10915.249  -0.00898659   0.00792375   -0.0060305951    0.0099667807
       10916.335   -0.0162727   0.00779390    -0.016851958    0.0098680913
       10917.421   -0.0142792   0.00784568    -0.022602776    0.0097909833
       10918.507  -0.00285829   0.00794919    -0.011350460    0.0099648372
       10919.593  -0.00878222   0.00831045   -0.0034132960     0.010609707
       10920.679   -0.0164119   0.00898121   -0.0094922910     0.011415563
       10921.765   0.00992514    0.0100256    0.0078315461     0.012682149
       10922.851   -0.0189239    0.0138144    -0.026068968     0.017526152
       10923.937    0.0407878    0.0345405     0.083659376     0.043533782
       10925.023   -0.0972448    0.0809035    -0.045796932      0.10231571
       10926.109    -0.172220    0.0878561     -0.22363051      0.11103671
       10927.195   -0.0444618    0.0866030    -0.040062375      0.10978307
       10928.281   -0.0170583    0.0681589    -0.027068852      0.11479569
       10929.367   -0.0177358    0.0222481    -0.039744393     0.029327091
       10930.452   0.00266142    0.0119419     0.023866426     0.015245091
       10931.538  -0.00488448   0.00966867    0.0037363427     0.012372444
       10932.624    0.0100872   0.00946781     0.028260561     0.012062448
       10933.710    0.0161135   0.00930383     0.023338458     0.011705106
       10934.796   0.00449194   0.00885361   -0.0021312085     0.011156712
       10935.882   -0.0139029   0.00894209    -0.021170030     0.011287025
       10936.968   -0.0125541   0.00857470    -0.022839110     0.010917667
       10938.054    0.0100710   0.00836434    0.0025888704     0.010520391
       10939.140  -0.00103808   0.00820490   0.00067106846     0.010425449
       10940.226   -0.0161433   0.00789410    -0.019375381     0.010132823
       10941.312  -0.00937215   0.00791089    -0.015330486     0.010111031
       10942.398   -0.0100429   0.00790751    -0.017536570     0.010069582
       10943.484  -0.00427919   0.00811391    -0.014246345     0.010241523
       10944.570    0.0266248   0.00843734     0.028931957     0.010628036
       10945.656    0.0196772   0.00874727     0.026668666     0.011095746
       10946.742  -0.00120269   0.00905680   -0.0060552481     0.011524872
       10947.828  -0.00938117    0.0112941    -0.010726077     0.014366850
       10948.914    0.0156930    0.0242764     0.045300488     0.030547140
       10950.000  -0.00252355    0.0609477     0.014491612     0.072737951
       10951.086   -0.0143464     0.103742    -0.034557814      0.11503714
       10952.172   -0.0237596    0.0798280   -0.0058695410     0.089616531
       10953.258   -0.0240392    0.0386494     0.017692501     0.049217699
       10954.344  -0.00703602    0.0157411   -0.0019522634     0.019989430
       10955.430   -0.0228431    0.0101254    -0.029283229     0.012962991
       10956.516   -0.0131299   0.00861456    -0.017397753     0.011046596
       10957.602   -0.0118356   0.00803683    -0.011307257     0.010199488
       10958.688   0.00460412   0.00811095    0.0028995686     0.010157034
       10959.774    0.0347873   0.00795799     0.031601250     0.010011732
       10960.860   0.00880684   0.00775520    0.0081545256    0.0098451099
       10961.946    0.0105394   0.00787491    0.0084194472     0.010032711
       10963.032   0.00769786   0.00822643  -0.00059181380     0.010304983
       10964.118   -0.0133381   0.00886152    -0.026872029     0.011151385
       10965.204   -0.0231966   0.00958224    -0.041978872     0.012203130
       10966.290  -0.00488238    0.0102859    -0.012731333     0.013113304
       10967.376  -0.00749995    0.0114232    -0.011974120     0.014478316
       10968.462   -0.0143642    0.0127660   -0.0043157725     0.016093754
       10969.548   -0.0178282    0.0139923   0.00038032985     0.017622101
       10970.633   -0.0331353    0.0141562    -0.029519411     0.017862392
       10971.719   -0.0139932    0.0170868    -0.025537870     0.021635938
       10972.805    0.0326798    0.0357993     0.017537784     0.045180180
       10973.891    0.0733601    0.0841597      0.10308931      0.10647073
       10974.977    0.0322104    0.0936741     0.070445653      0.11838372
       10976.063   -0.0476021    0.0926601    -0.013166183      0.11717109
       10977.149    0.0257362    0.0689604     0.093868615     0.087502845
       10978.235   0.00780853    0.0251431     0.025002044     0.031979716
       10979.321   -0.0119189    0.0137600    0.0048785035     0.017460419
       10980.407   -0.0194875    0.0111888    -0.021776376     0.014245984
       10981.493   -0.0122783    0.0103560    -0.014155801     0.013098940
       10982.579   0.00430903   0.00972617    0.0095918989     0.012285643
       10983.665    0.0195386    0.0111476     0.014283332     0.014047794
       10984.751    0.0398523    0.0138315     0.042273506     0.017521938
       10985.837    0.0112101    0.0142663     0.011555532     0.018188870
       10986.923  -0.00897741    0.0140552    -0.014140118     0.017884634
       10988.009   0.00871462    0.0117514   -0.0013239554     0.014955190
       10989.095    0.0199229   0.00888632     0.025292781     0.011232840
       10990.181  -0.00490242   0.00804552    0.0021232240     0.010246076
       10991.267   0.00243355   0.00786202     0.021007452     0.010049333
       10992.353   0.00665535   0.00781831     0.011217289    0.0099292327
       10993.439  -0.00688232   0.00783772    -0.012117761     0.010032637
       10994.525   0.00291140   0.00786405   -0.0030797577     0.010026642
       10995.611  -0.00666479   0.00806611   -0.0046915544     0.010170994
       10996.697  -0.00735442   0.00805860    -0.010674261     0.010147671
       10997.783    0.0187138   0.00790105     0.022600177     0.010033269
       10998.869  -0.00290160   0.00784440   -0.0075083245     0.010036929
       10999.955  -0.00430754   0.00792052    -0.019408816     0.010104980
       11001.041   0.00583728   0.00842342    0.0069126958     0.010769436
       11002.127    0.0210590   0.00913519     0.014412180     0.011671031
       11003.213  0.000315150   0.00946087    0.0018600799     0.011811484
       11004.299   -0.0213677   0.00943075    -0.019711761     0.011709585
       11005.385   -0.0121735   0.00994711   -0.0038076144     0.012483075
       11006.471   -0.0188858    0.0156371    -0.017360890     0.019679943
       11007.557   -0.0195504    0.0407405    -0.026638742     0.051529820
       11008.643   -0.0561622    0.0515759    -0.095611906     0.065218865
       11009.729   -0.0476986    0.0519383     -0.10660467     0.065798125
       11010.814   -0.0411305    0.0452212    -0.069228023     0.057227162
       11011.900   -0.0459170    0.0195908    -0.058852652     0.024794212
       11012.986   -0.0255745    0.0110524    -0.014654087     0.013917528
       11014.072   -0.0233932   0.00923446    -0.023865086     0.011607267
       11015.158   -0.0163072   0.00881550    -0.027990140     0.011118754
       11016.244   -0.0209693   0.00858067    -0.038027328     0.010902523
       11017.330   -0.0274381   0.00803727    -0.032389932     0.010236970
       11018.416  -0.00594623   0.00768691    0.0039840650    0.0098064139
       11019.502  -0.00195490   0.00767548     0.012796147    0.0096668357
       11020.588   0.00295943   0.00766325    0.0067340324    0.0098063060
       11021.674  -0.00365149   0.00793590   -0.0084146448     0.010115750
       11022.760    0.0119347   0.00816092    0.0099576427     0.010284329
       11023.846    0.0108496   0.00851595     0.021676561     0.010704583
       11024.932   -0.0183954   0.00870080   -0.0064393246     0.011118553
       11026.018  -0.00327137    0.0109996   -0.0049575548     0.014127843
       11027.104  -0.00281643    0.0235005     0.016500909     0.029975193
       11028.190   -0.0310406    0.0655807     0.040940584     0.083089655
       11029.276    -0.109620    0.0786598     -0.11207043     0.099627897
       11030.362   -0.0832768    0.0788402     -0.18527300     0.099703284
       11031.448     0.112873    0.0654857      0.15786693     0.082939999
       11032.534    0.0721690    0.0269866     0.086824329     0.034065655
       11033.620   0.00326927    0.0124887    0.0037528189     0.015725488
       11034.706   0.00577325   0.00938862     0.017814290     0.011857623
       11035.792  -0.00282613   0.00892480     0.011160262     0.011342278
       11036.878   -0.0254160   0.00915949    -0.021933766     0.011604983
       11037.964  -0.00809922   0.00955409    -0.011354085     0.011962065
       11039.050   0.00477399   0.00970430   -0.0026067386     0.012311059
       11040.136  -0.00772091   0.00991079   -0.0057966754     0.012652998
       11041.222   -0.0314261   0.00986845    -0.037667532     0.012487896
       11042.308 -0.000761321   0.00972803   -0.0063638456     0.012353687
       11043.394 -6.54323e-05   0.00935656   -0.0046801294     0.011858662
       11044.480   -0.0242517   0.00871934    -0.030939061     0.011043037
       11045.566   -0.0194555   0.00847555    -0.023577612     0.010770613
       11046.652  0.000529727   0.00856778  -5.9077640e-05     0.010744810
       11047.738   -0.0102831   0.00812276    -0.013884496     0.010107787
       11048.824   -0.0110381   0.00759210    -0.027270733    0.0098986587
       11049.910    0.0102891   0.00727096    0.0032161641    0.0095844017
       11050.995   0.00170623   0.00776593    -0.015550794    0.0099332332
       11052.081  -0.00489172    0.0102801    -0.016299919     0.013027236
       11053.167   -0.0275048    0.0139571    -0.018816135     0.017606581
       11054.253   -0.0146048    0.0146337   -0.0061721236     0.018365752
       11055.339   -0.0193369    0.0144511    -0.029771456     0.018258714
       11056.425   0.00919996    0.0121756    0.0062947430     0.015486349
       11057.511    0.0208630   0.00950149     0.028118442     0.012198945
       11058.597  -0.00357621   0.00878090   -0.0031981142     0.010992459
       11059.683   0.00779148   0.00812435     0.012466207     0.010362186
       11060.769   -0.0190359   0.00794754    -0.021143802     0.010219990
       11061.855   -0.0198470   0.00868024    -0.016377636     0.011131382
       11062.941 -0.000987787   0.00969423   -0.0049107803     0.012316934
       11064.027  -0.00277225    0.0102422    0.0053138743     0.012892936
       11065.113   0.00731908    0.0100845     0.022052587     0.012672120
       11066.199   0.00344008   0.00919678   -0.0058903112     0.011712102
       11067.285  -0.00877421   0.00928224    -0.014247233     0.011812140
       11068.371   -0.0159900    0.0104063    -0.020357095     0.013136444
       11069.457   0.00191688    0.0146226  -0.00096339296     0.018547314
       11070.543   -0.0326097    0.0294379    -0.071591901     0.037362080
       11071.629   -0.0310252    0.0401637   -0.0056054971     0.050959627
       11072.715   -0.0111485    0.0406914     0.013697568     0.051575079
       11073.801  -0.00793213    0.0375145    -0.014980069     0.047523281
       11074.887   0.00507286    0.0189088    0.0053892127     0.024198196
       11075.973  -0.00820306    0.0100995   0.00037922998     0.012794813
       11077.059   0.00266160   0.00806180     0.013565427     0.010299884
       11078.145   0.00865144   0.00766921     0.014978603    0.0098093704
       11079.231  -0.00297535   0.00738976   -0.0019041996    0.0093752708
       11080.317  -0.00441809   0.00748812    0.0097278077    0.0096086383
       11081.403   -0.0182683   0.00920193    -0.013945545     0.011842657
       11082.489   -0.0101817    0.0127724    -0.012167497     0.016249245
       11083.575   -0.0160970    0.0140791    -0.012437534     0.017782633
       11084.661  -0.00683054    0.0141373    -0.014034429     0.017970655
       11085.747  -0.00270909    0.0171657    -0.016032400     0.019802555
       11086.833    0.0287805    0.0374690     0.046052004     0.041188114
       11087.919   0.00672486    0.0818233    0.0016858173     0.094672043
       11089.005    0.0132163    0.0551059    0.0070338417     0.069898827
       11090.090   -0.0698045    0.0943534    -0.035134246      0.11294581
       11091.176    -0.107195    0.0618007     -0.10294036     0.074083634
       11092.262   -0.0374091    0.0342359    -0.036907479     0.043544912
       11093.348   0.00950583    0.0135870     0.010044626     0.017269022
       11094.434   -0.0243111   0.00916169    -0.039490434     0.011590686
       11095.520   -0.0125867   0.00811097    -0.019527633     0.010252112
       11096.606 -0.000106552   0.00760585   -0.0030879389    0.0096515052
       11097.692  -0.00298327   0.00750850    0.0020107877    0.0095345873
       11098.778  -0.00228077   0.00764217   -0.0049816991    0.0097154117
       11099.864    0.0157030   0.00761832     0.026570067    0.0096028828
       11100.950    0.0121321   0.00764551     0.021335572    0.0097464287
       11102.036  -0.00422651   0.00737022   -0.0051996115    0.0092914179
       11103.122   0.00544431   0.00717117   -0.0034792946    0.0091565954
       11104.208    0.0174054   0.00738736     0.016312162    0.0094686619
       11105.294   -0.0108589   0.00736638    -0.010487042    0.0094168047
       11106.380   -0.0103065   0.00774392    0.0071371939    0.0098176991
       11107.466   0.00823839   0.00794984    0.0070070015     0.010008013
       11108.552    0.0160365   0.00816852    0.0088385472     0.010323985
       11109.638   -0.0101524   0.00846876    -0.017806611     0.010724498
       11110.724   -0.0208364   0.00817112    -0.025511066     0.010271317
       11111.810   -0.0205105   0.00742602    -0.034199560    0.0095340352
       11112.896   -0.0108380   0.00713276    -0.025513340    0.0091682689
       11113.982   -0.0114738   0.00720887    -0.015549463    0.0090398117
       11115.068  0.000716180   0.00733213    0.0060218866    0.0093087777
       11116.154   -0.0223301    0.0134929    -0.017554194     0.016941232
       11117.240   -0.0145094    0.0153363   -0.0092778749     0.027160529
       11118.326    0.0292736   0.00848016     0.028546680     0.010202641
       11119.412  -0.00687511   0.00765863   -0.0044303645    0.0097349974
       11120.498   0.00207635   0.00767134    0.0036810217    0.0096863776
       11121.584  -0.00107367   0.00900383   -0.0029907857     0.011422723
       11122.670  0.000126855    0.0106444   -0.0061657270     0.013596031
       11123.756  -0.00364012    0.0110971    -0.013809005     0.014124477
       11124.842   0.00224083    0.0111312     0.016219320     0.014042602
       11125.928    0.0111605   0.00915158    0.0061506397     0.011584241
       11127.014  -0.00793503   0.00789166    -0.012517856    0.0098394382
       11128.100    0.0228842   0.00725116     0.031121456    0.0091377446
       11129.186    0.0106601   0.00688452     0.018909603    0.0085813307
       11130.271   0.00234808   0.00665897    0.0042648481    0.0083997739
       11131.357   0.00397265   0.00650088   -0.0046383103    0.0082996790
       11132.443    0.0140073   0.00649642    0.0099017355    0.0081906588
       11133.529    0.0126604   0.00668479    0.0039130030    0.0084189639
       11134.615    0.0188636   0.00710932     0.016559677    0.0088965235
       11135.701  -0.00818596   0.00701567    -0.015068673    0.0090004126
       11136.787    0.0110013   0.00733301    0.0080403234    0.0093775717
       11137.873   0.00627712    0.0102507     0.013598913     0.012839891
       11138.959    0.0613429    0.0194813     0.044277583     0.024445173
       11140.045    0.0283017    0.0269026     0.034516748     0.034141787
       11141.131   -0.0371560    0.0277297    -0.041856160     0.035154619
       11142.217   -0.0213549    0.0258803    -0.031841468     0.032787861
       11143.303   0.00643528    0.0154642    0.0044917581     0.019628768
       11144.389    0.0169595   0.00888138    0.0054570295     0.011211374
       11145.475   0.00577710   0.00764374    0.0092978201    0.0096070803
       11146.561  -0.00428277   0.00779496    -0.017322780    0.0098873064
       11147.647   -0.0201035   0.00750133    -0.025585854    0.0097840144
       11148.733   -0.0237411   0.00755650    -0.015338939    0.0095897348
       11149.819  -0.00326880   0.00727026    0.0019907673    0.0090836271
       11150.905   0.00177820   0.00693417    0.0038353600    0.0095029505
       11151.991  -0.00326703   0.00756063    -0.018168276     0.010147541
       11153.077   0.00467104    0.0121253    -0.022400208     0.015516489
       11154.163   -0.0123280    0.0260580   -0.0080943931     0.033049338
       11155.249  -0.00668345    0.0343249     0.055067734     0.043439850
       11156.335   -0.0301518    0.0353830    0.0075796321     0.044808172
       11157.421    0.0378770    0.0318107     0.024497904     0.041735660
       11158.507   0.00727163    0.0195061   -0.0022104867     0.024981248
       11159.593   -0.0227482   0.00994913    -0.031821770     0.012660846
       11160.679   -0.0125864   0.00806065    -0.030437279     0.010239247
       11161.765  -0.00645329   0.00802036   -0.0082377630     0.010135764
       11162.851   -0.0172102   0.00896556    -0.026074458     0.011417694
       11163.937   -0.0159792   0.00949700    -0.021289537     0.011968952
       11165.023  -0.00173751   0.00935983   -0.0027045339     0.011876009
       11166.109  -0.00315174   0.00926233   -0.0048045880     0.011753031
       11167.195   0.00204317   0.00935296   -0.0066276674     0.011851240
       11168.281   -0.0259442    0.0104170    -0.016197196     0.013109923
       11169.367   0.00880201    0.0109172     0.036915149     0.013740275
       11170.452 -0.000772738    0.0110221    0.0071498510     0.014023369
       11171.538  0.000990855    0.0104600     0.013331215     0.013044344
       11172.624    0.0116017   0.00861488     0.020268352     0.010849274
       11173.710   0.00379132   0.00751888    0.0068367122    0.0095234833
       11174.796  -0.00211277   0.00694703   -0.0039383424    0.0088011088
       11175.882  -0.00198296   0.00672322   -0.0076277936    0.0086615212
       11176.968  -0.00621769   0.00696478    -0.012959129    0.0088175781
       11178.054    0.0126489   0.00690003     0.011157607    0.0087380662
       11179.140   0.00731487   0.00700111    0.0035269552    0.0087787108
       11180.226   0.00498143   0.00686106    0.0011387118    0.0087163788
       11181.312  -0.00139404   0.00691616   -0.0046307104    0.0087975156
       11182.398  -0.00882731   0.00680396    -0.011467837    0.0085615286
       11183.484   0.00495310   0.00694635    0.0074105122    0.0087373016
       11184.570    0.0102799   0.00692323     0.020043377    0.0088219971
       11185.656   0.00959056   0.00699992     0.016746011    0.0088290166
       11186.742    0.0135977   0.00679638     0.031944676    0.0086965776
       11187.828   0.00847755   0.00697080     0.015812094    0.0088736456
       11188.914   0.00338917   0.00689438    0.0075197152    0.0088829319
