       10729.548 -0.000517920    0.0450413     0.085872356     0.065540325
       10730.633    -0.118280    0.0755870    -0.069750722      0.10341970
       10731.719    -0.113502    0.0764894    -0.024691260      0.10359978
       10732.805   -0.0747739    0.0739657    -0.036215274     0.099876572
       10733.891   -0.0189079    0.0416180     0.029998081     0.055309851
       10734.977    0.0230142    0.0159352     0.065728564     0.021928325
       10736.063    0.0381645    0.0135701     0.050495462     0.019768862
       10737.149  -0.00890386    0.0149072   -0.0052756669     0.019970715
       10738.235   -0.0219987    0.0169763    -0.032037143     0.022790426
       10739.321    0.0309403    0.0175682     0.028447404     0.023563976
       10740.407   -0.0140302    0.0173958    -0.027006160     0.023507328
       10741.493  -0.00904278    0.0156548    -0.040494137     0.021023134
       10742.579   -0.0309028    0.0144397    -0.058129640     0.019384695
       10743.665    0.0210608    0.0242690     0.070642562     0.032548179
       10744.751   -0.0259833    0.0451893    -0.079758361     0.061711327
       10745.837   -0.0496478    0.0532280    -0.036710885     0.072864650
       10746.923   -0.0875012    0.0509091     -0.10283928     0.067775282
       10748.009   -0.0520692    0.0385152     -0.10282871     0.051183335
       10749.095   -0.0512157    0.0191513    -0.030538401     0.026325157
       10750.181 -0.000471941    0.0174471    -0.019567038     0.023879548
       10751.267   -0.0448297    0.0322917    -0.071466864     0.043148538
       10752.353   -0.0711613    0.0747146     -0.15508239      0.10178819
       10753.439     0.139270    0.0928378     0.011863241      0.12687220
       10754.525     0.182709    0.0873267      0.10392128      0.11661308
       10755.611    -0.197711    0.0691791     -0.32864484     0.092060663
       10756.697   -0.0124942    0.0237656    -0.042585289     0.032836747
       10757.783    0.0163110    0.0142308     0.049022114     0.019222770
       10758.869  -0.00364725    0.0130477    -0.027111484     0.017507920
       10759.955    0.0598251    0.0127987     0.072403412     0.017273007
       10761.041    0.0601494    0.0139373     0.048662812     0.019289295
       10762.127    0.0426948    0.0130809     0.036076004     0.017800692
       10763.213    0.0458984    0.0146352     0.045458157     0.019760288
       10764.299    0.0263538    0.0164811     0.042147926     0.022371245
       10765.385    0.0181077    0.0171190    0.0038019058     0.024563467
       10766.471    0.0168710    0.0164797     0.051884816     0.023222650
       10767.557    0.0616958    0.0149330     0.076661682     0.020942851
       10768.643  -0.00783693    0.0128361    -0.028664265     0.018974178
       10769.729  -0.00396188    0.0124518     0.011292013     0.017243848
       10770.814   -0.0267677    0.0128164    -0.039942735     0.017269094
       10771.900   0.00177408    0.0158045    -0.033222371     0.022179083
       10772.986   -0.0672064    0.0345214   -0.0087690018     0.051828019
       10774.072    -0.123736    0.0493173    -0.059103160     0.067455093
       10775.158    0.0477747    0.0498727      0.17854483     0.067607039
       10776.244   -0.0385479    0.0481049     0.063059193     0.064723829
       10777.330    0.0106726    0.0272323     0.059982221     0.037783400
       10778.416   -0.0144335    0.0146676    -0.013562715     0.029558212
       10779.502  -0.00753572    0.0131534    0.0061067173     0.032632577
       10780.588    0.0200239    0.0130770     0.011191920     0.018372990
       10781.674   0.00940519    0.0131990    -0.019496883     0.017794043
       10782.760   -0.0185949    0.0131833    -0.037451845     0.017878706
       10783.846    0.0130363    0.0130992     0.019265480     0.017500086
       10784.932   -0.0368990    0.0133685    -0.048963577     0.020899548
       10786.018  -0.00488824    0.0123572    -0.045359288     0.016736403
       10787.104   0.00258243    0.0122159    -0.036126492     0.016387833
       10788.190   -0.0150953    0.0118715   -0.0022373791     0.016313690
       10789.276   0.00635303    0.0121428    -0.017633381     0.016383328
       10790.362    0.0228825    0.0121372    0.0065717307     0.016226541
       10791.448    0.0186148    0.0118145    0.0021022046     0.015786189
       10792.534    0.0623260    0.0126255      0.10593276     0.016962585
       10793.620   0.00178544    0.0142917    0.0051997644     0.019191674
       10794.706   0.00558941    0.0165806     0.016491216     0.022417048
       10795.792   0.00853568    0.0182210     0.025251086     0.024483819
       10796.878  -0.00282492    0.0180048    -0.033393320     0.024267095
       10797.964   -0.0375498    0.0189422    -0.064084699     0.026172205
       10799.050   0.00733519    0.0147411     0.019887263     0.028044482
       10800.136   -0.0375946    0.0127935    -0.037295774     0.017346323
       10801.222  -0.00548492    0.0132853    0.0057959618     0.017805224
       10802.308  0.000529110    0.0150306     0.054501613     0.020221655
       10803.394    0.0271697    0.0164837     0.060636326     0.022100688
       10804.480  0.000309935    0.0168899  -0.00019253835     0.022643198
       10805.566   -0.0127584    0.0159763   -0.0063866570     0.021524813
       10806.652   0.00388406    0.0143196    -0.025337111     0.019260090
       10807.738    0.0195214    0.0128077    0.0029502781     0.017140741
       10808.824   -0.0204774    0.0129155    -0.011135875     0.017401564
       10809.910   -0.0171044    0.0133680     0.014796961     0.018385171
       10810.995  -0.00699288    0.0157030    -0.023885625     0.019638191
       10812.081    0.0124449    0.0139844    0.0058651834     0.018306503
       10813.167   0.00138147    0.0150351     0.022830237     0.021194762
       10814.253   0.00934804    0.0138095     0.015606286     0.018361782
       10815.339    0.0834127    0.0134355     0.090926378     0.018216452
       10816.425    0.0958305    0.0154134     0.063842435     0.021531832
       10817.511    0.0334884    0.0134037     0.015442371     0.017552295
       10818.597   0.00748879    0.0129912     0.033456888     0.018275392
       10819.683   -0.0204398    0.0124846    -0.023379500     0.016966338
       10820.769    0.0368548    0.0123123   -0.0015280422     0.016580837
       10821.855    0.0314843    0.0123660     0.036072837     0.021443481
       10822.941    0.0570493    0.0120169     0.090638562     0.016016491
       10824.027    0.0313251    0.0120534     0.034289638     0.016065889
       10825.113    0.0278338    0.0121372     0.038443305     0.016296846
       10826.199    0.0224525    0.0124378     0.017714601     0.016739786
       10827.285   0.00138124    0.0130482     0.020764374     0.017594765
       10828.371    0.0600333    0.0143086     0.040130811     0.023183835
       10829.457    0.0734828    0.0214837     0.027667801     0.028907093
       10830.543    0.0507210    0.0510233     0.067783235      0.13868078
       10831.629    -0.219883    0.0759815     -0.48654643      0.14301578
       10832.715   -0.0380091     0.131830    -0.085778151      0.17838923
       10833.801    0.0178426     0.143650    -0.051449597      0.19486759
       10834.887     0.217516     0.138051   -0.0031737574      0.18727087
       10835.973     0.115435     0.106199     0.081207263      0.14428647
       10837.059   -0.0556038    0.0366288     -0.13146684     0.049647798
       10838.145    0.0277871    0.0208165     0.098285636     0.029232075
       10839.231  -0.00485045    0.0259403     0.054824538     0.034386950
       10840.317  -0.00991446    0.0309356    0.0095292161     0.040139442
       10841.403     0.109922    0.0391902      0.10192368      0.10376139
       10842.489   0.00769912    0.0640535   -0.0053169218      0.26995273
       10843.575    0.0629692    0.0778393     0.032445914      0.10504918
       10844.661   -0.0149743    0.0794789    -0.012976094      0.10781171
       10845.747    0.0717804    0.0768485      0.12459886      0.10419102
       10846.833    0.0188567    0.0453992    -0.020595087     0.061494717
       10847.919    0.0319110    0.0183735     0.017076479     0.025044645
       10849.005   0.00512772    0.0136791     0.035250585     0.018417062
       10850.090    0.0191303    0.0130139    0.0096107864     0.017826908
       10851.176    0.0761178    0.0133790     0.067808246     0.021726801
       10852.262    0.0605797    0.0147130      0.11035284     0.020066161
       10853.348    0.0162261    0.0176909     0.051671811     0.023686107
       10854.434    0.0488817    0.0182452     0.078748947     0.024649513
       10855.520  0.000895115    0.0184570    -0.028452225     0.025131142
       10856.606  -0.00604331    0.0218408     0.015885644     0.030022412
       10857.692  -0.00236515    0.0358756     0.047315060     0.048185738
       10858.778    0.0406341    0.0446479     0.050226288     0.060491886
       10859.864   -0.0742158    0.0453631    -0.088392404     0.061707330
       10860.950   -0.0384284    0.0415226    -0.065257959     0.077486495
       10862.036    0.0298509    0.0257951    -0.011299429     0.035496947
       10863.122    0.0567912    0.0152412     0.056667391     0.020786783
       10864.208    0.0146082    0.0127443     0.017603567     0.017622579
       10865.294    0.0399461    0.0124253     0.010594527     0.018361232
       10866.380    0.0336436    0.0121859    0.0064029996     0.018879581
       10867.466    0.0154964    0.0120286    -0.022195397     0.015765516
       10868.552   -0.0164626    0.0120354    -0.039088098     0.015850179
       10869.638   -0.0196123    0.0117866    -0.034189857     0.015891658
       10870.724    0.0198060    0.0120699     0.015306528     0.016175748
       10871.810    0.0426747    0.0129971     0.081982363     0.017504884
       10872.896    0.0397871    0.0142131     0.040670675     0.019252330
       10873.982   -0.0306287    0.0150414    -0.064357913     0.020309919
       10875.068  5.68948e-05    0.0162018    -0.010012109     0.027113887
       10876.154   0.00827441    0.0185851    0.0076444703     0.025527608
       10877.240    0.0258846    0.0232403     0.025157534     0.031441375
       10878.326    0.0454582    0.0270747     0.056785704     0.036689787
       10879.412   -0.0338780    0.0274003    -0.045271396     0.037240316
       10880.498   0.00293124    0.0246604     0.053448235     0.033977215
       10881.584    0.0764481    0.0196335      0.10784094     0.028871391
       10882.670    0.0471042    0.0170519     0.040509281       1000.0000
       10883.756    0.0474848    0.0122166     0.046599837     0.016500441
       10884.842    0.0824467    0.0137623      0.10198780     0.021877978
       10885.928  -0.00761431    0.0147571    -0.016689541     0.025116954
       10887.014    0.0393991    0.0154471     0.023477083     0.021241287
       10888.100    0.0156801    0.0152723     0.048193390     0.020621425
       10889.186    0.0161168    0.0143834     0.024506917     0.019273588
       10890.271  0.000914752    0.0128505   2.9191453e-05     0.017253231
       10891.357    0.0274111    0.0115335     0.061991376     0.015700531
       10892.443    0.0449348    0.0116280     0.047983168     0.015709355
       10893.529    0.0145959    0.0118455     0.020674025     0.015979965
       10894.615    0.0943469    0.0121822      0.13787108     0.016923484
       10895.701    0.0681621    0.0174558      0.11507027     0.029008305
       10896.787    -0.101760    0.0518500     -0.13809107     0.066277559
       10897.873   -0.0604815    0.0690278     -0.18537192     0.090362803
       10898.959    0.0115188    0.0631759     0.083918871     0.086129571
       10900.045  -0.00638765    0.0566563      0.11501760     0.078062426
       10901.131   -0.0234901    0.0293870    -0.024104888     0.040335909
       10902.217     0.162518    0.0210922      0.19141644     0.026925890
       10903.303     0.377185    0.0201771      0.43692217     0.025182019
       10904.389     0.860703    0.0177441      0.88457165     0.022485441
       10905.475      1.54660    0.0180228       1.5502377     0.029897708
       10906.561      2.09088    0.0195613       2.0544078     0.028165994
       10907.647      2.09661    0.0180705       2.0714588     0.021482610
       10908.733      1.43624    0.0157698       1.4504671     0.018662604
       10909.819     0.757018    0.0140257      0.81229226     0.017372725
       10910.905     0.297342    0.0127326      0.29027497     0.016601516
       10911.991    0.0693986    0.0121615     0.038748324     0.017285264
       10913.077    0.0238598    0.0118478    0.0091302393     0.016682407
       10914.163    0.0139094    0.0118142     0.026879405     0.015689868
       10915.249    0.0183724    0.0114050     0.045645378     0.015312591
       10916.335    0.0298532    0.0113552     0.024567444     0.017757032
       10917.421    0.0149249    0.0115746    0.0042157100     0.017209004
       10918.507   -0.0120755    0.0119739   -0.0056481792     0.015974495
       10919.593   -0.0238559    0.0124888    -0.045111490     0.016717399
       10920.679    0.0119923    0.0133239   -0.0089623554     0.017920471
       10921.765    0.0405972    0.0143615     0.031663312     0.019577390
       10922.851    0.0821831    0.0185242     0.072901492     0.025034792
       10923.937    0.0980837    0.0460992      0.21381153     0.062917766
       10925.023    0.0752817     0.107045     0.084372909      0.14474236
       10926.109   -0.0487307     0.116730     -0.14878331      0.15853319
       10927.195    -0.142877     0.115300     -0.19867871      0.15679449
       10928.281  -0.00177139    0.0777314      0.15072463      0.11241552
       10929.367   -0.0870784    0.0295245    -0.079641456     0.041914463
       10930.452    0.0358088    0.0168271     0.020926843     0.022913016
       10931.538    0.0347434    0.0141739     0.040481319     0.021223841
       10932.624   0.00773133    0.0134382     0.023794036     0.018090853
       10933.710  -0.00705271    0.0129569    -0.023087190     0.023975894
       10934.796   -0.0319930    0.0128117    -0.031676473     0.016929538
       10935.882  -0.00364076    0.0125283    -0.015642057     0.016553747
       10936.968  -0.00136895    0.0122137    -0.028309512     0.016293670
       10938.054    0.0256331    0.0116894     0.021572472     0.015649753
       10939.140    0.0353270    0.0123147    0.0078406051     0.017881143
       10940.226     0.111208    0.0124649      0.12071594     0.016986315
       10941.312     0.132186    0.0126707      0.12196669     0.016521933
       10942.398     0.119162    0.0126088      0.12845172     0.016588289
       10943.484    0.0652566    0.0120979     0.072610324     0.016058491
       10944.570    0.0193059    0.0119624     0.021595150     0.017284808
       10945.656    0.0339059    0.0118623     0.020619855     0.016380882
       10946.742    0.0641123    0.0122087     0.060181584     0.016306460
       10947.828    0.0516619    0.0149326     0.029221409     0.019573225
       10948.914   -0.0192704    0.0299879    -0.024816407     0.042590572
       10950.000   -0.0244550    0.0658076     0.030825673     0.089313190
       10951.086     0.156512    0.0709811      0.13181191     0.096543715
       10952.172   -0.0514031    0.0699347     -0.17109221     0.095959483
       10953.258   -0.0205742    0.0475519    -0.038819081     0.077678195
       10954.344   0.00143023    0.0216483     0.017625094     0.029921183
       10955.430    0.0207208    0.0146893     0.030470885     0.019747630
       10956.516    0.0333971    0.0127947     0.072804776     0.017357481
       10957.602   -0.0177394    0.0120876     0.014362001     0.020208237
       10958.688   -0.0168925    0.0119065   -0.0068788397     0.015901130
       10959.774    0.0222512    0.0119136     0.026019886     0.015916713
       10960.860    0.0163503    0.0118756    0.0060206725     0.015900590
       10961.946    0.0194796    0.0119868    0.0059503299     0.016277699
       10963.032   -0.0194235    0.0124648    -0.019482231     0.016895621
       10964.118   -0.0247720    0.0133487    -0.012645702     0.017891374
       10965.204    0.0342955    0.0137312     0.093917353     0.018640174
       10966.290    0.0407707    0.0147440     0.041375484     0.019995957
       10967.376   0.00464728    0.0159513   0.00044867261     0.021607539
       10968.462    0.0671114    0.0176630     0.063536955     0.024810752
       10969.548    0.0561898    0.0193003     0.042845822     0.027304177
       10970.633   -0.0138677    0.0193579   0.00069106607     0.026360867
       10971.719  -0.00404244    0.0225426    -0.032050444     0.030201875
       10972.805   -0.0699634    0.0439396    -0.023871642     0.065202615
       10973.891    -0.122551     0.107776     -0.15314832      0.14784391
       10974.977   -0.0683419     0.121333      0.13641485      0.16485682
       10976.063    -0.168771     0.119960     -0.31859551      0.16317146
       10977.149  -0.00505352    0.0861419    -0.082275919      0.12234036
       10978.235    0.0598517    0.0381633      0.10437984     0.069124530
       10979.321  -0.00413996    0.0206317    -0.019819139     0.027775046
       10980.407    0.0167399    0.0157094     0.039814707     0.021304116
       10981.493   -0.0174077    0.0145699   -0.0040964652     0.019626983
       10982.579   -0.0204153    0.0138585    -0.012457887     0.018557759
       10983.665   -0.0139069    0.0155871   -0.0037954939     0.021105247
       10984.751  -0.00714442    0.0193052    -0.040674411     0.026301339
       10985.837  -0.00773112    0.0203924    -0.035810603     0.027577065
       10986.923   -0.0410870    0.0267277    -0.069090147     0.034099011
       10988.009   -0.0279025    0.0218980    -0.059270357     0.036474166
       10989.095   -0.0245620    0.0148325    -0.044875503     0.018888066
       10990.181    0.0282449    0.0123353   -0.0055911741     0.016694241
       10991.267  -0.00785489    0.0124204    -0.042555781     0.016731692
       10992.353   -0.0312026    0.0125269    -0.021264181     0.016755569
       10993.439   -0.0314077    0.0128622    -0.018682961     0.022913895
       10994.525   -0.0242837    0.0123845   -0.0042378135     0.018362943
       10995.611  -0.00361734    0.0120280    0.0018486222     0.016305276
       10996.697    0.0305961    0.0118674     0.020647188     0.087610564
       10997.783   0.00536424    0.0117309    -0.033279871      0.10683549
       10998.869    0.0364391    0.0120869     0.030993655     0.016272967
       10999.955    0.0151649    0.0123546    0.0031962271     0.016390775
       11001.041    0.0407700    0.0125730    -0.015326038     0.016873019
       11002.127    0.0355557    0.0130315    0.0072689151     0.017517773
       11003.213   0.00764683    0.0135028     0.020201877     0.018023382
       11004.299  -0.00168659    0.0136653     0.030434624     0.018326477
       11005.385  -0.00859278    0.0140502    -0.021664627     0.019054533
       11006.471    0.0498572    0.0214500     0.062047351     0.029335006
       11007.557    0.0312103    0.0530289      0.10861358     0.078306430
       11008.643    0.0830776    0.0755256      0.20053005      0.10014049
       11009.729  -0.00339926    0.0680714     0.063172859     0.089315665
       11010.814   -0.0754058    0.0558436    -0.094643867     0.076047039
       11011.900   -0.0263307    0.0265853    -0.020816286     0.037310417
       11012.986   -0.0132512    0.0158241   -0.0099368271     0.021353417
       11014.072    0.0289750    0.0134359   0.00035304490     0.017997134
       11015.158    0.0478665    0.0143309     0.027929321     0.022678832
       11016.244    0.0351122    0.0128010     0.052045254     0.017125572
       11017.330   -0.0119372    0.0132984    -0.024185041     0.017240805
       11018.416   0.00461259    0.0127578     0.012458997     0.016603559
       11019.502   0.00801804    0.0117632     0.023277177     0.015837960
       11020.588  -0.00235781    0.0117273     0.010753515     0.015756012
       11021.674  0.000866821    0.0116669    0.0069550972     0.015833450
       11022.760    0.0158172    0.0120848     0.046075615     0.016394882
       11023.846    0.0328991    0.0127922      0.12570805     0.017068514
       11024.932   -0.0343723    0.0151149     0.013269156     0.026525860
       11026.018   -0.0161298    0.0163377    0.0018923987     0.021574091
       11027.104    0.0581490    0.0310660   0.00041890040     0.045285971
       11028.190   -0.0905721    0.0822254     -0.17262861      0.11387829
       11029.276     0.103916    0.0988935     0.097259083      0.13464621
       11030.362    -0.111398    0.0994463     -0.27572854      0.15702221
       11031.448    -0.139912    0.0821095     -0.14088268      0.11300559
       11032.534   0.00327716    0.0372461    -0.032113557     0.051835439
       11033.620    0.0594684    0.0206062     0.059374904     0.027209668
       11034.706   -0.0152765    0.0152387    -0.054385645     0.019616540
       11035.792    0.0313665    0.0133664     0.047324519     0.030567701
       11036.878    0.0177156    0.0132646     0.040445317     0.018085262
       11037.964    0.0210938    0.0138063    0.0024757242     0.020901199
       11039.050    0.0875966    0.0144311     0.059780328     0.022879873
       11040.136    0.0182873    0.0147262    -0.026223028     0.021306021
       11041.222    0.0138594    0.0146676     0.029677409     0.019790407
       11042.308   0.00958133    0.0141835     0.030350931     0.019152376
       11043.394   -0.0111023    0.0136455    0.0088547730     0.018377177
       11044.480 -0.000818006    0.0131243    -0.011300253     0.017300355
       11045.566    0.0530166    0.0125620     0.040895099     0.016633458
       11046.652    0.0502375    0.0125606     0.076230846     0.016890895
       11047.738    0.0727369    0.0128219      0.12084657     0.019216141
       11048.824 -0.000652425    0.0154341     0.038661593      0.19398440
       11049.910    0.0437510    0.0129318     0.078077311     0.019293174
       11050.995    0.0323632    0.0120260     0.083567643     0.016238837
       11052.081    0.0347315    0.0154130     0.042607990     0.020883986
       11053.167   -0.0221211    0.0196413    -0.026168780     0.027454010
       11054.253   -0.0375843    0.0206861   -0.0074411065     0.033378936
       11055.339    0.0535923    0.0236980     0.072667948      0.13857497
       11056.425    0.0575077    0.0200991     0.070012474       1000.0000
       11057.511   -0.0227401    0.0145029    -0.018456431     0.020617339
       11058.597   -0.0437564    0.0139244    -0.016321539     0.039664959
       11059.683   -0.0111208    0.0129894   -0.0062439682     0.017450303
       11060.769   -0.0171280    0.0128122     0.010091042     0.017544851
       11061.855   0.00607576    0.0130594     0.027247832     0.021108700
       11062.941    0.0151995    0.0140928     0.024699688     0.019117633
       11064.027   0.00921733    0.0149214    0.0035809743     0.020160487
       11065.113    0.0226511    0.0147176     0.047251862     0.022639635
       11066.199    0.0184610    0.0139785     0.016815756     0.018906027
       11067.285    0.0457530    0.0136372     0.037924247     0.018296952
       11068.371   -0.0255086    0.0147727    -0.044953002     0.019859795
       11069.457    0.0163437    0.0198898    0.0071432160     0.026364344
       11070.543    0.0121526    0.0413510   -0.0070712038     0.054633855
       11071.629    0.0106612    0.0519793    -0.023934338      0.13773191
       11072.715   -0.0769362    0.0511132     -0.12763200     0.090978235
       11073.801   -0.0399842    0.0465847    -0.059782337     0.063091432
       11074.887     0.116279    0.0257824     0.089211166     0.035131738
       11075.973    0.0195028    0.0151316     0.042745903     0.020756704
       11077.059   -0.0179667    0.0124829    -0.017875782     0.017101660
       11078.145    0.0172123    0.0118511   -0.0070387469     0.016103573
       11079.231    0.0216676    0.0129496     0.019887898     0.016610740
       11080.317    0.0220139    0.0125893     0.046141938     0.016233763
       11081.403    0.0162806    0.0141534     0.048919435     0.018975140
       11082.489   0.00481172    0.0183214    0.0025523787     0.031777043
       11083.575   -0.0721146    0.0197236     -0.11868203     0.026690837
       11084.661   -0.0257380    0.0198051    -0.085230629     0.030759511
       11085.747 -0.000197126    0.0184452    0.0096509845     0.024932945
       11086.833    0.0908602    0.0223150      0.12578187     0.029641913
       11087.919    0.0277383    0.0472449   -0.0068556387     0.064311297
       11089.005    -0.104764    0.0679301     -0.17276239     0.092232664
       11090.090   -0.0526707    0.0713262     -0.17168887     0.097038664
       11091.176   -0.0698509    0.0678679    -0.090981316     0.091855997
       11092.262   -0.0306126    0.0477327    -0.040155229      0.10147008
       11093.348   0.00106455    0.0211136    -0.017423771     0.028852570
       11094.434    0.0515430    0.0138408   -0.0061427765     0.018908589
       11095.520    0.0347618    0.0118439     0.031322782     0.016374401
       11096.606   0.00477414    0.0117778     0.025599385     0.017473456
       11097.692    0.0384942    0.0119294     0.078125492     0.015560675
       11098.778    0.0588213    0.0121264     0.039476402     0.015718627
       11099.864    0.0237863    0.0119362     0.036772610     0.015577307
       11100.950    0.0643409    0.0119778     0.093257843     0.015507399
       11102.036    0.0381199    0.0121110     0.047213858     0.016026178
       11103.122   -0.0220706    0.0118864    -0.030699894     0.015923658
       11104.208   0.00125664    0.0114900   -0.0086905851     0.015256476
       11105.294  -0.00584182    0.0134993   -0.0050830562     0.031899631
       11106.380  -0.00403296    0.0173253   -0.0084711911     0.037364797
       11107.466    0.0163011    0.0123591     0.023392612     0.016554356
       11108.552    0.0472590    0.0127453     0.029884938     0.016982762
       11109.638   -0.0469901    0.0129820    -0.060232618     0.017893017
       11110.724  3.13493e-07    0.0124902    -0.010854118     0.017425959
       11111.810   -0.0293966    0.0124420    -0.028144992     0.016314948
       11112.896   0.00258746    0.0117723    -0.020898224     0.023082810
       11113.982   -0.0217659    0.0106857    -0.063905495       1000.0000
       11115.068    0.0155009    0.0110240     0.021402337     0.014841540
       11116.154   -0.0110763    0.0113553    -0.014209317     0.015465111
       11117.240   -0.0177015    0.0117097    -0.028004676     0.016119170
       11118.326  -0.00539851    0.0113902     0.019297910     0.015837670
       11119.412    0.0429362    0.0115770     0.055125972     0.015708136
       11120.498   -0.0204291    0.0114324    -0.047487702     0.017686235
       11121.584    0.0119502    0.0135129    -0.054276161     0.018341475
       11122.670   -0.0319722    0.0151835    -0.062139244     0.020738375
       11123.756    0.0168803    0.0159286    -0.018414573     0.021483041
       11124.842   -0.0225604    0.0157107    -0.037242541     0.021066683
       11125.928   -0.0282901    0.0136096    -0.050757311     0.018346058
       11127.014   -0.0357985    0.0117751    -0.063834474     0.016347953
       11128.100   -0.0101340    0.0115587    -0.019190386     0.023474821
       11129.186   -0.0333745    0.0112408    -0.039137289     0.027969016
       11130.271    0.0396697    0.0108460     0.055426232     0.015260280
       11131.357    0.0109187    0.0103932    -0.035949513     0.014314179
       11132.443   0.00769849    0.0125623    -0.031258085     0.034117813
       11133.529   0.00150185    0.0114800   -0.0084518257     0.014880770
       11134.615    0.0269678    0.0109357   0.00029764679     0.014801891
       11135.701   -0.0165477    0.0113574    -0.026553274     0.015377377
       11136.787    0.0250506    0.0115315     0.028340884     0.015692153
       11137.873    0.0200312    0.0139850   -0.0094086121     0.019508427
       11138.959   -0.0139323    0.0257372    -0.032150440     0.045155816
       11140.045   -0.0266390    0.0338179    0.0036345388     0.044306808
       11141.131   -0.0868787    0.0477432     -0.11393788     0.078922781
       11142.217   -0.0127338    0.0402852    0.0087444416     0.062867594
       11143.303    0.0790613    0.0199872     0.092176205     0.027038498
       11144.389   0.00615970    0.0134037     0.019948890     0.018266667
       11145.475   -0.0188566    0.0120235    -0.023789818     0.016085004
       11146.561   -0.0248188    0.0118674    -0.061051090     0.020545956
       11147.647    0.0404907    0.0117941     0.018459128     0.015767936
       11148.733   -0.0513388    0.0117509    -0.048192639     0.015731641
       11149.819   -0.0325752    0.0115544    -0.011699730     0.015213765
       11150.905   0.00105190    0.0110839    -0.020185469     0.014732435
       11151.991    0.0102779    0.0113601    -0.010725520     0.015426132
       11153.077   0.00971126    0.0177144    0.0025653192     0.023554920
       11154.163     0.141891    0.0330634      0.15366833     0.044789845
       11155.249    -0.111847    0.0414406     -0.11990894     0.056162046
       11156.335   0.00190814    0.0441704     0.062604547     0.075934030
       11157.421   -0.0260482    0.0386346     0.035680584     0.052202881
       11158.507    0.0185651    0.0249878     0.028053030     0.033695789
       11159.593    0.0377876    0.0154374    0.0059636895     0.020833029
       11160.679    0.0964057    0.0129729     0.073441629     0.017240908
       11161.765     0.111107    0.0126258     0.071827246     0.016421929
       11162.851    0.0808948    0.0135643      0.11216317     0.017948731
       11163.937    0.0710447    0.0143390      0.11566472     0.019259633
       11165.023    0.0544630    0.0141997     0.040183806     0.021052548
       11166.109   0.00699824    0.0142369    0.0056156969     0.019138276
       11167.195   0.00511776    0.0137687   0.00078691228     0.018726618
       11168.281   -0.0152956    0.0145212    -0.017370430     0.019808280
       11169.367    0.0160522    0.0153281    0.0086342137     0.020837763
       11170.452   -0.0217617    0.0188820    -0.034516229     0.024787491
       11171.538   -0.0217245    0.0153748    -0.056981769     0.020517598
       11172.624   -0.0531154    0.0130821    -0.077402255     0.017603905
       11173.710  -0.00827920    0.0118575    -0.068758021     0.015862262
       11174.796   -0.0250032    0.0109391    -0.045715403     0.014610338
       11175.882  -0.00724598    0.0102429    -0.018549080     0.014305919
       11176.968  -0.00520222    0.0108462  -0.00072661160     0.015760665
       11178.054   -0.0265950    0.0109100    -0.017989290     0.015115865
       11179.140   0.00532452    0.0112050    0.0062731307     0.015960717
       11180.226   -0.0373751    0.0110457    -0.052623841     0.015542473
       11181.312    0.0199177    0.0106590     0.019314986     0.014611245
       11182.398    0.0176346    0.0103367    -0.013955651     0.014236301
       11183.484    0.0197508    0.0110772    -0.012671200     0.014872878
       11184.570    0.0630811    0.0113768     0.063094296     0.015033443
       11185.656    0.0798619    0.0113435     0.076561739     0.015043401
       11186.742    0.0665721    0.0114057     0.010330562     0.015019131
       11187.828    0.0419573    0.0109832   -0.0018314968     0.014481261
       11188.914    0.0243921    0.0105967     0.040615022     0.014279620
       11190.000    0.0218127    0.0102232     0.033544809     0.013781432
       11191.086  -0.00414859    0.0103373     0.037181406     0.013772753
       11192.172  -0.00272127    0.0104951    0.0080944700     0.017682293
       11193.258 -0.000944813    0.0101819     0.019484937     0.013461836
       11194.344   0.00505921    0.0100967     0.029013705     0.013583145
       11195.430    0.0377887    0.0100508     0.051995773     0.013916501
       11196.516   0.00264975    0.0102419     0.030819274     0.014020650
       11197.602   0.00983700   0.00965363     0.014052279       1000.0000
       11198.688   -0.0154275   0.00940536    0.0069390430     0.015021409
       11199.774    0.0363246   0.00937785     0.027959287     0.013536726
       11200.860   0.00269335    0.0103719   -0.0087365797     0.013633999
       11201.946  0.000350664    0.0100315    0.0068091268     0.013359101
       11203.032    0.0299785    0.0100450     0.018012073     0.013688686
       11204.118    0.0156434    0.0104567     0.054505617     0.013865416
       11205.204   -0.0113549    0.0102320    0.0074937105     0.013771272
       11206.290   -0.0112397    0.0105259    -0.022875047     0.014060093
       11207.376   -0.0333751    0.0108293    -0.018589442     0.014434303
       11208.462    0.0126912    0.0112381     0.028257406     0.016422986
       11209.548    0.0170329    0.0118611     0.012387768     0.016373690
       11210.633   -0.0154826    0.0120005  -0.00069663057     0.016090836
       11211.719   -0.0126366    0.0118392     0.018520542     0.016076311
       11212.805   0.00399516    0.0134729     0.041566686     0.018568813
       11213.891   -0.0114506    0.0152924   -0.0034670885     0.020547955
       11214.977   -0.0166726    0.0152086    -0.022424634     0.020480150
       11216.063   -0.0372382    0.0147694  -0.00097660227     0.020040331
       11217.149   -0.0165661    0.0124184    -0.012810440     0.016825683
       11218.235    0.0149083    0.0101787   -0.0035640014     0.014103218
       11219.321    0.0157381   0.00997303   -0.0079718193     0.013422194
