       10764.299    0.0852142    0.0421468     0.070072447     0.051885629
       10765.385    0.0780083    0.0428796     0.023424801     0.050149614
       10766.471    0.0994520    0.0427545     0.059749548     0.052691651
       10767.557     0.130967    0.0380326      0.14579519     0.045412301
       10768.643     0.144367    0.0332938      0.14353027     0.042323897
       10769.729     0.153347    0.0316947      0.12346027     0.036664915
       10770.814    0.0757988    0.0348880     0.024913565     0.040456417
       10771.900    0.0307413    0.0502774     0.035940037     0.057747402
       10772.986     0.183955    0.0981594      0.19341594      0.11508483
       10774.072     0.140302     0.135581     0.035106576      0.16860569
       10775.158   0.00918647     0.140557    -0.036103882      0.16790958
       10776.244    0.0466723     0.131496     0.042600982      0.15225909
       10777.330    0.0955321    0.0823246      0.20953435     0.094356340
       10778.416     0.122549    0.0383376      0.12817476     0.046459428
       10779.502     0.133625    0.0303216      0.12490778     0.037595366
       10780.588     0.119628    0.0299931      0.12561270     0.034885001
       10781.674     0.150449    0.0308627      0.14226287     0.036041040
       10782.760   -0.0101329    0.0324311    -0.022601488     0.040748896
       10783.846   -0.0109534    0.0319659    -0.032352337     0.051611153
       10784.932    0.0712044    0.0310906     0.031631463     0.041062622
       10786.018    0.0619488    0.0297355     0.079961162     0.034432423
       10787.104    0.0637238    0.0281632     0.086961362     0.032878590
       10788.190   0.00329170    0.0280347    0.0058808458     0.032483673
       10789.276    0.0265463    0.0280221    0.0055341374     0.032379248
       10790.362    0.0664034    0.0280744      0.11029615     0.032667724
       10791.448    0.0742601    0.0282811      0.11054215     0.035210503
       10792.534    0.0651554    0.0299777     0.062180211     0.038200804
       10793.620    0.0218639    0.0371258     0.024745679     0.045987947
       10794.706    0.0471611    0.0434956     0.010355960     0.055341368
       10795.792     0.111650    0.0459675     0.015793373     0.053318655
       10796.878   0.00353960    0.0459269    -0.060880014     0.054231520
       10797.964  -0.00784611    0.0422116    -0.062911306       1000.0000
       10799.050   -0.0373631    0.0343352    -0.040471402     0.039910791
       10800.136    0.0491201    0.0300640     0.042273352     0.035018058
       10801.222    0.0334077    0.0326145     0.044617864     0.037776743
       10802.308    0.0942226    0.0373813      0.11484855     0.043126159
       10803.394     0.202979    0.0403920      0.15603407     0.047474716
       10804.480     0.139359    0.0413383      0.11328392     0.051591959
       10805.566    0.0452566    0.0397661     0.066433846     0.049061341
       10806.652    0.0446150    0.0353766     0.052560394     0.042699121
       10807.738     0.132235    0.0305891      0.12989169     0.035743355
       10808.824     0.128018    0.0296387      0.14303310     0.034426334
       10809.910    0.0520410    0.0304232     0.081025568     0.035460692
       10810.995    0.0874389    0.0312379     0.081833861     0.036560378
       10812.081    0.0839136    0.0325876     0.031372678     0.043178838
       10813.167    0.0586197    0.0325481     0.049884660     0.053286095
       10814.253    0.0682339    0.0309910     0.052629767     0.036475281
       10815.339    0.0400446    0.0303421     0.033351269     0.035453534
       10816.425    0.0173519    0.0296840     0.045731052     0.034768117
       10817.511    0.0346192    0.0290764     0.029254533     0.033873656
       10818.597    0.0356795    0.0293711     0.056638814     0.034637678
       10819.683   -0.0244284    0.0287849     0.011408430     0.033725227
       10820.769    0.0490849    0.0271931      0.10760704     0.031912602
       10821.855    0.0443955    0.0268919     0.040717434     0.031587053
       10822.941    0.0686867    0.0265788     0.070507649     0.031188592
       10824.027    0.0798819    0.0266131     0.099548575     0.031005480
       10825.113    0.0465021    0.0284190     0.028694923     0.033898400
       10826.199  0.000836024    0.0297514    -0.023301379     0.034347595
       10827.285    0.0614214    0.0318053     0.087967481     0.036961232
       10828.371    0.0531538    0.0373952      0.10344267     0.043469957
       10829.457     0.185699    0.0599024      0.19340916     0.069348009
       10830.543     0.283184     0.119414      0.24809313      0.14012175
       10831.629     0.258213     0.201451      0.18998531      0.23300890
       10832.715     0.190232     0.348669      0.15215530      0.40405854
       10833.801    0.0162885     0.387980      0.12843781      0.45140845
       10834.887   -0.0390428     0.374199  -0.00090798623      0.44926366
       10835.973    -0.427882     0.308470     -0.29752122      0.36015475
       10837.059    -0.115117     0.114184     0.095927892      0.13916793
       10838.145     0.105268    0.0679519      0.12225964     0.078747032
       10839.231     0.147134    0.0669854      0.15020159     0.078519436
       10840.317     0.164418    0.0733524      0.18804229     0.093040792
       10841.403   -0.0910095    0.0917270    -0.028995810      0.10615970
       10842.489     0.110628     0.149987     0.028400905      0.17433522
       10843.575     0.180646     0.211049      0.11003922      0.25426146
       10844.661    0.0562213     0.213536     0.068192171      0.24795621
       10845.747    -0.166231     0.203742     -0.11314182      0.23628426
       10846.833   0.00581998     0.138022     -0.12055352      0.15862906
       10847.919     0.124636    0.0510825     0.090325653     0.063279858
       10849.005     0.103750    0.0349206     0.055334280     0.040892204
       10850.090     0.135191    0.0313264      0.12694913     0.036381637
       10851.176     0.157437    0.0316947      0.15253906     0.036891984
       10852.262     0.150562    0.0374796      0.14389161     0.047753440
       10853.348    0.0918879    0.0449236     0.066100651     0.052340497
       10854.434    0.0972956    0.0473194     0.080210570     0.055135743
       10855.520  -0.00752300    0.0497864   -0.0024964473     0.058504939
       10856.606    0.0430851    0.0647453     0.058789430     0.086151611
       10857.692   -0.0196191     0.100381      0.10976586      0.11763682
       10858.778    -0.203647     0.123047    -0.081272297      0.14430257
       10859.864    -0.166229     0.121997     -0.17249672      0.14192719
       10860.950    -0.107720     0.112484     -0.18919401      0.13072453
       10862.036    0.0897755    0.0736415     0.047250612     0.087461019
       10863.122     0.132751    0.0390274      0.15547364     0.046054591
       10864.208    0.0876351    0.0310193      0.12553657     0.037441737
       10865.294  -0.00833645    0.0281630     0.014309772     0.035691309
       10866.380   -0.0482344    0.0260055    -0.070358235     0.030444522
       10867.466    0.0106735    0.0254322    0.0090296869     0.029520639
       10868.552    0.0257695    0.0248756    0.0077338302     0.029248349
       10869.638    0.0567453    0.0249941     0.027612700     0.029183557
       10870.724    0.0319422    0.0268212     0.048915817     0.030978388
       10871.810    0.0918264    0.0312087     0.083960309     0.035952491
       10872.896     0.102674    0.0355536      0.11161119     0.041915756
       10873.982    0.0616293    0.0384221     0.056325462     0.051024961
       10875.068    0.0545111    0.0420497     0.031196379     0.049249894
       10876.154    0.0444306    0.0505354     0.052875114     0.058877444
       10877.240    0.0508187    0.0640231  -0.00024719863     0.074932034
       10878.326    0.0726794    0.0740239    0.0079642046     0.087037023
       10879.412    0.0494914    0.0763682     0.048558506     0.095773845
       10880.498    0.0835621    0.0714232      0.12519305     0.097518975
       10881.584     0.128437    0.0543343      0.10646160     0.066008142
       10882.670    0.0729335    0.0345715      0.11965568     0.040507259
       10883.756   -0.0168115    0.0289421    0.0080384695     0.033596662
       10884.842    0.0403383    0.0317418     0.054546967     0.036833219
       10885.928    0.0954490    0.0355338      0.10113798     0.041130878
       10887.014    0.0410898    0.0376852     0.046484596     0.043827528
       10888.100    0.0254605    0.0381650     0.028536850     0.044587835
       10889.186    0.0408903    0.0343861     0.070245017     0.039847161
       10890.271     0.102174    0.0299133      0.15083335     0.034908154
       10891.357    0.0447528    0.0274199     0.056896412     0.031855242
       10892.443   -0.0175140    0.0272302    -0.010279702     0.031632690
       10893.529    0.0521828    0.0290364     0.047966927     0.041845203
       10894.615    0.0821901    0.0346618     0.055822082     0.049490403
       10895.701     0.131040    0.0569306      0.12986086     0.066950097
       10896.787     0.184952     0.132638      0.19529076      0.16949032
       10897.873     0.207973     0.173070      0.16910732      0.25236466
       10898.959     0.274778     0.179571      0.29302524      0.24917343
       10900.045     0.360454     0.161320      0.47903415      0.18643518
       10901.131     0.136914    0.0882073      0.16088353      0.10164992
       10902.217    0.0825448    0.0490099     0.029180845     0.059657422
       10903.303    0.0337960    0.0415210     0.057185813     0.048199662
       10904.389   0.00272590    0.0425968    -0.032326444     0.051476049
       10905.475    0.0467144    0.0384672   -0.0050731198     0.046894850
       10906.561    0.0790994    0.0343014      0.10354995     0.039147690
       10907.647    0.0763851    0.0284489     0.065521361     0.032927066
       10908.733    0.0800507    0.0269091     0.081966803     0.031418264
       10909.819    0.0303899    0.0270511     0.012976952     0.031440866
       10910.905     0.121088    0.0272145     0.080565235     0.031566740
       10911.991     0.166957    0.0287741      0.14605829     0.038357232
       10913.077     0.148063    0.0288701      0.10137216     0.045135498
       10914.163     0.174555    0.0273454      0.11050280     0.031619494
       10915.249     0.194198    0.0267408      0.16748678     0.031081445
       10916.335     0.159211    0.0266475      0.14784082     0.031468796
       10917.421     0.112597    0.0282027      0.12290250     0.037558823
       10918.507    0.0398446    0.0278905     0.075345285     0.032497088
       10919.593    0.0689310    0.0290097      0.10734562     0.033951895
       10920.679    0.0617182    0.0313579      0.10495502     0.036502186
       10921.765     0.163867    0.0385216      0.19539420     0.044925013
       10922.851     0.147987    0.0612084      0.12501624     0.071049784
       10923.937     0.308987     0.142491      0.21992627      0.16840801
       10925.023     0.153444     0.280812      0.17262088      0.32843203
       10926.109   -0.0986894     0.310240     0.045137864      0.36735693
       10927.195    0.0791017     0.306607      0.32205248      0.36822252
       10928.281    -0.205396     0.239194     -0.12848052      0.27715878
       10929.367   -0.0150218    0.0794755    -0.024160510     0.092924830
       10930.452     0.146239    0.0433414      0.16098173     0.050559780
       10931.538     0.235493    0.0346473      0.20849914     0.040450901
       10932.624     0.206749    0.0323475      0.21209417     0.037902921
       10933.710    0.0964801    0.0309196      0.10518006     0.036252332
       10934.796    0.0667109    0.0295255     0.089140647     0.034512382
       10935.882    0.0931822    0.0292321      0.13702447     0.034012324
       10936.968     0.106003    0.0284126      0.11090198     0.033109281
       10938.054    0.0840786    0.0273417     0.066631774     0.032086349
       10939.140     0.113683    0.0271091      0.12003869     0.034130332
       10940.226     0.130421    0.0267967      0.14351666     0.031043541
       10941.312     0.120728    0.0266398     0.093521118     0.030940837
       10942.398    0.0704012    0.0271271     0.042931528     0.032536980
       10943.484    0.0407475    0.0267033     0.064244192     0.031002509
       10944.570   0.00177533    0.0264839     0.028250377     0.030922576
       10945.656     0.106990    0.0276925      0.11912348     0.032398549
       10946.742     0.151413    0.0310439      0.13051561     0.036139478
       10947.828    0.0898450    0.0439313     0.075358484     0.051062250
       10948.914  -0.00212762    0.0973624   -0.0090622279      0.11410053
       10950.000     0.338815     0.182922      0.30484675      0.21290858
       10951.086     0.230777     0.196765      0.27927080      0.22794910
       10952.172     0.289057     0.193988      0.30848635      0.22449746
       10953.258    0.0525335     0.151264    -0.032321144      0.17452704
       10954.344   0.00653770    0.0556848    0.0068797652     0.065833326
       10955.430    0.0471823    0.0348632     0.066599370     0.040667606
       10956.516     0.105521    0.0309690      0.10105587     0.036242687
       10957.602    0.0950793    0.0284339     0.059967751     0.033799570
       10958.688     0.148040    0.0268145      0.13864647     0.032076004
       10959.774    0.0985973    0.0259923      0.13134475     0.030257796
       10960.860     0.120477    0.0261503      0.10563266     0.030553920
       10961.946     0.190715    0.0264501      0.17669419     0.030853516
       10963.032    0.0875045    0.0280947      0.11823672     0.032591219
       10964.118     0.107026    0.0304529      0.13144671     0.035582789
       10965.204     0.128921    0.0324845      0.14408683     0.037922274
       10966.290    0.0550298    0.0354826     0.041027137     0.041142820
       10967.376    0.0418643    0.0396290     0.012900500     0.046238961
       10968.462     0.109534    0.0440513     0.074368897     0.051253576
       10969.548     0.216725    0.0478667      0.21425011     0.055824250
       10970.633    0.0198422    0.0522546    0.0056200101     0.061145519
       10971.719    0.0756686    0.0728396     0.047301297     0.085829667
       10972.805   -0.0359985     0.157869      0.13033743      0.20907676
       10973.891     0.233803     0.294721      0.65394495      0.34531129
       10974.977     0.575170     0.333495      0.63279661      0.38950872
       10976.063     0.360306     0.324399      0.27790214      0.37537222
       10977.149     0.293188     0.258531      0.33514413      0.30016844
       10978.235     0.179496    0.0931427      0.23569668      0.10912419
       10979.321     0.111361    0.0494632      0.11834925     0.057701760
       10980.407    0.0876035    0.0392875      0.11327637     0.045847468
       10981.493    0.0595708    0.0358032     0.074653096     0.042025107
       10982.579    0.0225391    0.0338902    -0.039610200     0.039888771
       10983.665    0.0523468    0.0382601     0.046797594     0.044565411
       10984.751    0.0729347    0.0475802     0.093119983     0.055422943
       10985.837    0.0493364    0.0495207     0.056118028     0.057501782
       10986.923     0.107345    0.0486890     0.066169701     0.056640669
       10988.009     0.110767    0.0416314     0.044478525     0.048545887
       10989.095    0.0425165    0.0307997     0.075525407     0.036000066
       10990.181   -0.0134328    0.0277351    -0.020129400     0.032340526
       10991.267     0.110698    0.0291474      0.12386236     0.034194607
       10992.353     0.132406    0.0280297      0.10571704     0.032592007
       10993.439     0.112932    0.0270487     0.065729612     0.031367168
       10994.525    0.0869397    0.0271831     0.043903370     0.037024971
       10995.611    0.0465943    0.0269228     0.022302869     0.040029376
       10996.697   0.00462957    0.0263291   -0.0035448114     0.033807054
       10997.783   -0.0136070    0.0261550    -0.050925879     0.030074211
       10998.869    0.0319752    0.0260729     0.028921521     0.029857370
       10999.955    0.0603808    0.0265322     0.071775579     0.030669949
       11001.041     0.101761    0.0280903     0.053047639     0.032711048
       11002.127     0.108133    0.0301208      0.10581322     0.035217749
       11003.213    0.0615502    0.0309296      0.10316759     0.036267910
       11004.299    0.0951298    0.0321917     0.042800397     0.037395866
       11005.385     0.206084    0.0390951      0.19149512     0.045144002
       11006.471     0.229597    0.0662877      0.20061468     0.077526128
       11007.557     0.116577     0.146909     0.079960957      0.17269264
       11008.643   -0.0913363     0.183987    -0.091764429      0.21403040
       11009.729    -0.156375     0.182756     -0.12313287      0.23747368
       11010.814     0.113613     0.160020      0.10060409      0.18610642
       11011.900   -0.0105520    0.0740112    -0.034342850     0.090958269
       11012.986    0.0367881    0.0384343     0.062442060     0.045592030
       11014.072     0.182034    0.0315910      0.15070703     0.043691225
       11015.158     0.123688    0.0305662     0.098062547     0.041407957
       11016.244    0.0460376    0.0290087     0.073104865     0.047055758
       11017.330    0.0814682    0.0270383     0.066377921     0.031904077
       11018.416    0.0694562    0.0259813     0.068999501     0.033136579
       11019.502    0.0950878    0.0252929      0.11391728     0.029309318
       11020.588     0.103446    0.0254222      0.14800003     0.029597474
       11021.674    0.0779063    0.0268329      0.11019180     0.031251751
       11022.760     0.189394    0.0284769      0.18064750     0.034397388
       11023.846     0.199020    0.0286919      0.19852892     0.033290058
       11024.932    0.0909656    0.0317649     0.074002105     0.037111314
       11026.018     0.100127    0.0464287      0.14372721     0.054144497
       11027.104    -0.283071     0.106919     -0.14439164      0.12737067
       11028.190    -0.537601     0.237362     -0.38975291      0.31016965
       11029.276    -0.262157     0.273189     -0.18168168      0.31786962
       11030.362   0.00538541     0.272434    0.0029154425      0.31560355
       11031.448   0.00726410     0.240336      0.33208688      0.27949702
       11032.534    -0.139158    0.0998650     -0.16875029      0.11848024
       11033.620     0.158089    0.0451835     0.098689190     0.057683174
       11034.706    0.0638538    0.0329004     0.080101490     0.038016023
       11035.792     0.106986    0.0305568     0.090320637     0.035588964
       11036.878     0.130034    0.0307381      0.13798094     0.036024854
       11037.964    0.0708810    0.0314335     0.070103805     0.036750250
       11039.050    0.0783854    0.0337957      0.10348962     0.039981541
       11040.136     0.123562    0.0348686      0.14228216     0.040572120
       11041.222    0.0833895    0.0340486      0.13121619     0.039511643
       11042.308   -0.0559405    0.0330631    -0.086396914     0.038430858
       11043.394    0.0451694    0.0322957    0.0085258682     0.037631114
       11044.480     0.104103    0.0309067     0.072658513     0.035911919
       11045.566     0.114650    0.0295825      0.10890775     0.034463067
       11046.652    0.0878423    0.0285689      0.11946915     0.033231775
       11047.738    0.0759547    0.0282575     0.083033166     0.032690633
       11048.824     0.103143    0.0274389     0.083237521     0.038853930
       11049.910    0.0639617    0.0271905     0.071874622     0.042789123
       11050.995    0.0419888    0.0283713     0.093108707     0.032863420
       11052.081    0.0104068    0.0368844     0.020747641     0.043099451
       11053.167   -0.0491280    0.0481763    -0.021063560     0.056393606
       11054.253   -0.0546798    0.0501501     0.048104824     0.058495749
       11055.339   -0.0245863    0.0497166     0.020881636     0.058013099
       11056.425   -0.0150310    0.0435686    -0.051927305     0.050991591
       11057.511    0.0196694    0.0334410     0.022481265     0.039310107
       11058.597  6.28985e-05    0.0296733    -0.022966878     0.034700021
       11059.683   -0.0119702    0.0295033    -0.038272940     0.039664365
       11060.769    0.0870581    0.0286500     0.060726654     0.033355439
       11061.855    0.0283911    0.0306573     0.026573284     0.036422121
       11062.941    0.0675622    0.0353488     0.017236917     0.043094542
       11064.027    0.0272557    0.0367531   -0.0014394025     0.050378925
       11065.113    0.0125866    0.0356208     0.035563084     0.041852712
       11066.199    0.0596355    0.0331742     0.055243322     0.038724255
       11067.285     0.110135    0.0328931     0.076534114     0.038473028
       11068.371    0.0872753    0.0374488     0.055366248     0.043765492
       11069.457     0.146933    0.0539316      0.10299398     0.062962813
       11070.543     0.119686     0.109583     0.075269651      0.12923671
       11071.629    0.0528588     0.140825     -0.10817201      0.19917252
       11072.715     0.217039     0.140294      0.20378383      0.16283732
       11073.801     0.157209     0.133187      0.31734144      0.15485392
       11074.887   -0.0317661    0.0739104      0.14756161     0.089108518
       11075.973    0.0571094    0.0371459     0.086399715     0.045370762
       11077.059    0.0553175    0.0283992     0.056878436     0.033100290
       11078.145    0.0318783    0.0274546    0.0057650529     0.032989292
       11079.231    0.0840661    0.0258959     0.074864136     0.030370049
       11080.317     0.129802    0.0268059     0.087240767     0.031740110
       11081.403    0.0890419    0.0331155     0.052330671     0.038854550
       11082.489    0.0951216    0.0450734     0.084523063     0.052733082
       11083.575 -8.30523e-05    0.0491129     0.072828522     0.057360973
       11084.661    0.0463529    0.0496759     0.063836944     0.058147542
       11085.747     0.183548    0.0505796      0.14076195     0.059348692
       11086.833     0.195225    0.0660382      0.11774699      0.13601666
       11087.919     0.329416     0.137968      0.11251608      0.16312849
       11089.005     0.143408     0.193842     0.096438669      0.22622832
       11090.090   -0.0209297     0.200237      0.15976201      0.23310329
       11091.176     0.243406     0.195722     0.055335586      0.22833346
       11092.262     0.221048     0.135334      0.34259689      0.24608834
       11093.348    0.0627486    0.0542459     0.078577386     0.070247708
       11094.434    0.0233684    0.0318665     0.036627674     0.038917197
       11095.520    0.0437155    0.0280681     0.033740727     0.034621159
       11096.606    0.0941083    0.0261016     0.051344624     0.041144510
       11097.692     0.153544    0.0255786     0.099371153     0.030044486
       11098.778     0.131229    0.0261044     0.095619983     0.030468525
       11099.864    0.0928899    0.0263966     0.088896987     0.030822821
       11100.950   0.00651768    0.0268623  -0.00098025978     0.031351986
       11102.036    0.0385025    0.0270524     0.013736140     0.031681612
       11103.122    0.0413370    0.0268495    0.0020550835     0.031483205
       11104.208    0.0738348    0.0266156     0.036689144     0.031070453
       11105.294    0.0822468    0.0266086     0.045463543     0.031207766
       11106.380    0.0534548    0.0270556     0.019635077     0.031655026
       11107.466    0.0452349    0.0282656     0.018486307     0.033509000
       11108.552   0.00899095    0.0286544     0.079957830     0.033622670
       11109.638    0.0618540    0.0289966     0.020717466     0.035435789
       11110.724    0.0317324    0.0277317     0.037763602     0.033918043
       11111.810    0.0564692    0.0260805     0.033925288      0.11206994
       11112.896     0.148085    0.0256644      0.10785890     0.029795584
       11113.982     0.137017    0.0251374     0.086470873     0.029443702
       11115.068    0.0716521    0.0263988     0.048518003     0.033760656
       11116.154    0.0411281    0.0266535     0.032126335     0.030813562
       11117.240    0.0725290    0.0271190     0.022157436     0.031457020
       11118.326    0.0874046    0.0271767   -0.0076419269     0.031413796
       11119.412    0.0828234    0.0267751     0.089894640     0.031106725
       11120.498    0.0933872    0.0277483     0.088302122     0.032275583
       11121.584     0.104674    0.0327679     0.067197803     0.038213364
       11122.670    0.0309294    0.0382065     0.062043141     0.044705870
       11123.756    0.0427720    0.0388772     0.071947388     0.045331794
       11124.842  -0.00155892    0.0377470     0.070674328     0.044229333
       11125.928    0.0209240    0.0328654     0.024960951     0.038530419
       11127.014    0.0380280    0.0269082     0.013083566     0.031452694
       11128.100    0.0154462    0.0251448   -0.0043007728     0.029366729
       11129.186    0.0241318    0.0249451     0.053358449     0.029187491
       11130.271    0.0597808    0.0247509     0.032767076     0.054751173
       11131.357     0.123712    0.0232703     0.059564712     0.027314103
       11132.443     0.109688    0.0229510      0.10490605     0.027062328
       11133.529    0.0907272    0.0234606     0.057866674     0.027712862
       11134.615    0.0888554    0.0237277     0.084432825     0.030240085
       11135.701    0.0805116    0.0242557     0.089781687     0.045926277
       11136.787     0.160658    0.0263709      0.11061590     0.030915500
       11137.873     0.127965    0.0369072      0.11421678     0.043142639
       11138.959    0.0966885    0.0736250     0.039623089     0.086982850
       11140.045   0.00638128    0.0945465     0.041000744      0.11043270
       11141.131     0.142440    0.0958116      0.22560766      0.11169679
       11142.217     0.119059    0.0906265      0.15394672      0.10659750
       11143.303   -0.0179632    0.0575129     0.059598195     0.070031092
       11144.389    0.0380378    0.0340939     0.033963564     0.039556788
       11145.475    0.0697348    0.0285106     0.050071652     0.033150261
       11146.561     0.115540    0.0269076     0.068804058     0.031322208
       11147.647     0.114158    0.0264099     0.095602859     0.030839202
       11148.733     0.132721    0.0259072      0.17028595     0.030242965
       11149.819     0.106479    0.0252787     0.085380307     0.029489494
       11150.905    0.0432937    0.0251371     0.022735697     0.029356884
       11151.991     0.128949    0.0288451     0.089432006     0.033526386
       11153.077     0.221614    0.0490053      0.20245974     0.058119001
       11154.163     0.141914    0.0980769      0.13893805      0.11519760
       11155.249    0.0714874     0.121771    -0.045227932      0.14203165
       11156.335    0.0932567     0.122873     0.092679151      0.14361720
       11157.421     0.115153     0.111918   -0.0034532611      0.13136827
       11158.507  0.000625827    0.0703248     0.060348826     0.084648241
       11159.593    0.0808172    0.0369190      0.13987710     0.094713131
       11160.679    0.0343495    0.0280891     0.066616122     0.033057191
       11161.765   0.00136888    0.0281157     0.016658828     0.032708488
       11162.851     0.151237    0.0305764      0.17954984     0.051956025
       11163.937     0.172387    0.0323713      0.17374729     0.037819449
       11165.023    0.0923866    0.0329492      0.11805726     0.038665165
       11166.109    0.0927462    0.0331962      0.11369905     0.038818231
       11167.195    0.0945198    0.0337074      0.15824410     0.039392473
       11168.281    0.0320142    0.0359039     0.056741477     0.041706423
       11169.367   -0.0401080    0.0391162    -0.019319253     0.053320281
       11170.452   -0.0463778    0.0387044     0.011855848     0.045351319
       11171.538    0.0744561    0.0372296     0.060037833     0.043732951
       11172.624    0.0324088    0.0319021     0.038501478     0.088134815
       11173.710    0.0765816    0.0269158      0.11682204     0.031641608
       11174.796    0.0853660    0.0247460     0.079784254     0.089221643
       11175.882    0.0556488    0.0231782     0.043273231     0.027390566
       11176.968  -0.00640244    0.0228292   -0.0056575670     0.027073602
       11178.054   -0.0470992    0.0237097    -0.036171407     0.027625072
       11179.140    0.0206488    0.0246457     0.041083540     0.049515192
       11180.226    0.0970211    0.0252996     0.070692649     0.029647630
       11181.312    0.0849922    0.0251658     0.065513862     0.029559605
       11182.398   -0.0114521    0.0248717    0.0031526435     0.029002386
       11183.484   -0.0296935    0.0247825    -0.056886336     0.028706621
       11184.570    0.0707222    0.0246603     0.055287317     0.028696463
       11185.656     0.110082    0.0249309     0.088496507     0.029631371
       11186.742    0.0519728    0.0250477     0.027550302     0.029423740
       11187.828    0.0105927    0.0246385     0.015791158     0.028928991
       11188.914    0.0929019    0.0239688     0.090307275     0.028256634
       11190.000    0.0811368    0.0234368     0.065050809     0.027333982
       11191.086     0.115722    0.0233473     0.088125380     0.027197327
       11192.172    0.0421977    0.0226622     0.083829864     0.026451747
       11193.258     0.128537    0.0229145      0.10616381     0.054497044
       11194.344    0.0485180    0.0224454     0.010979702     0.026033136
       11195.430   -0.0156574    0.0222706    0.0057223519     0.026013391
       11196.516    0.0581288    0.0234748     0.036416970     0.027155578
       11197.602    0.0735670    0.0250850     0.044005192     0.033814354
       11198.688     0.123949    0.0235041      0.12515751     0.027459808
       11199.774     0.142979    0.0229956     0.096835324     0.026678226
       11200.860    0.0854927    0.0228018     0.056062033     0.026357167
       11201.946    0.0303487    0.0220656   0.00040876868     0.025911910
       11203.032    0.0681414    0.0222041      0.10733615     0.054227412
       11204.118    0.0569015    0.0227156     0.037041492     0.026248433
       11205.204    0.0264311    0.0235037     0.046890268     0.027725515
       11206.290    0.0195708    0.0250529    0.0088010069     0.028978823
       11207.376     0.126103    0.0260815      0.10160412     0.030026303
       11208.462     0.136501    0.0272853      0.16872928     0.032002448
       11209.548    0.0623250    0.0287657      0.13704977     0.033933388
       11210.633    0.0838841    0.0294112     0.074850219     0.034597242
       11211.719    0.0750758    0.0304722      0.12487551     0.035395944
       11212.805     0.113005    0.0376577      0.10621750     0.043865365
       11213.891     0.140343    0.0441315      0.18630727     0.080817102
       11214.977     0.159801    0.0436889      0.17041970     0.061546285
       11216.063    0.0764307    0.0427161     0.020053369     0.049788326
       11217.149    0.0329977    0.0341871    -0.034053916     0.040397489
       11218.235    0.0634988    0.0234851     0.086615850     0.027507760
       11219.321    0.0888508    0.0212028     0.071752233     0.024730614
       11220.407    0.0629969    0.0207718     0.034230597     0.024245170
       11221.493    0.0257567    0.0205710    -0.010648243     0.024446172
       11222.579   0.00569028    0.0207149     0.021482573     0.024316869
       11223.665     0.109795    0.0213735     0.074368544     0.024981267
       11224.751    0.0811560    0.0251885      0.10573314     0.030086476
       11225.837    0.0984020    0.0362010      0.11481680     0.042163884
       11226.923    0.0626182    0.0430485     0.096172470     0.049878270
       11228.009    0.0770625    0.0460355      0.12190939     0.065188956
       11229.095     0.218309    0.0431259      0.17926992     0.050364689
       11230.181     0.162773    0.0356487      0.12895427     0.042029366
       11231.267    0.0559546    0.0272830     0.010063595     0.032211342
       11232.353    0.0672696    0.0253389     0.030089714       1000.0000
       11233.439    0.0384939    0.0231745     0.071561419     0.027833138
       11234.525    0.0897738    0.0231517     0.076228149     0.027742051
       11235.611    0.0633585    0.0215431      0.15631863     0.029345800
       11236.697     0.121649    0.0203249      0.12875825     0.023591600
       11237.783    0.0790561    0.0208439     0.046300291     0.024127311
       11238.869    0.0635597    0.0219021     0.091968362     0.026050457
       11239.955     0.149091    0.0223085      0.16109050       1000.0000
