       11228.009    0.0482151    0.0244105     0.031882097     0.033563358
       11229.095   -0.0252001    0.0244516    -0.023175234     0.038127543
       11230.181   -0.0211742    0.0196065    0.0013684980     0.028246557
       11231.267  -0.00189791    0.0143562     0.011246456     0.019561525
       11232.353   -0.0307496    0.0123695    -0.015471577     0.016987742
       11233.439  -0.00930962    0.0119586   -0.0043141128     0.016127925
       11234.525    0.0203393    0.0122549   -0.0050889168     0.016325774
       11235.611    0.0527768    0.0132713     0.065443957     0.018399735
       11236.697    0.0149406    0.0131565     0.018894252     0.018169904
       11237.783    0.0120564    0.0120660     0.038978806     0.016188803
       11238.869  -0.00440819    0.0117323   -0.0027440809     0.015946985
       11239.955    0.0243210    0.0116974     0.020966663     0.016555226
