       10716.516    0.0263489    0.0357921     0.093719252     0.047476180
       10717.602    0.0145904    0.0300775     0.081650901     0.039406773
       10718.688   -0.0203659    0.0283368    -0.064100503     0.037188261
       10719.774  -0.00832075    0.0255971    -0.011865291     0.033732914
       10720.860   -0.0729381    0.0349141     -0.10550184     0.046046862
       10721.946  -0.00479893    0.0498657     -0.10801373     0.066091146
       10723.032    0.0949138    0.0521265      0.13255456     0.068733982
       10724.118    0.0872423    0.0527968     0.082195101     0.069457733
       10725.204    0.0398510    0.0446477      0.15276631     0.058638344
       10726.290   -0.0121689    0.0280091     0.041023075     0.068892002
       10727.376    0.0342395    0.0249060     0.048558305     0.033160724
       10728.462    0.0573571    0.0321248     0.088387746     0.041372629
       10729.548     0.128115    0.0648291      0.16481896     0.090770536
       10730.633  -0.00544597    0.0967389    -0.034563202      0.12781914
       10731.719     0.208109    0.0987892      0.11245597      0.12998123
       10732.805     0.136458    0.0969940      0.33768208      0.12693578
       10733.891    0.0953691    0.0583538      0.17016284     0.075756204
       10734.977    0.0190023    0.0227433     0.024062885     0.030374303
       10736.063  -0.00431715    0.0172595     0.017868536     0.022942678
       10737.149   0.00617021    0.0184151     0.019368805     0.024479785
       10738.235   -0.0483442    0.0206823    -0.038357644     0.027341710
       10739.321   -0.0317115    0.0207726    -0.023798016     0.027412720
       10740.407   0.00484043    0.0206760     0.036680079     0.027380021
       10741.493    0.0349533    0.0185020     0.018933018     0.024779459
       10742.579    0.0164774    0.0183048     0.019137266     0.023698506
       10743.665    0.0812470    0.0326057      0.12868221     0.045742165
       10744.751    0.0252936    0.0613004     0.039650178     0.081579595
       10745.837    0.0627617    0.0650078      0.25885349     0.085480851
       10746.923    0.0840090    0.0651065     0.072680916     0.085400591
       10748.009    0.0501675    0.0520822    0.0024457682     0.067624859
       10749.095    0.0299814    0.0252897     0.092566194     0.033851150
       10750.181    0.0185477    0.0235623     0.020598971     0.030789013
       10751.267   -0.0832223    0.0436015     -0.18360909     0.061559471
       10752.353     0.182626    0.0966447      0.18194696      0.12933204
       10753.439   0.00876501     0.112381    -0.085893198      0.16889326
       10754.525    0.0801877     0.106298    0.0038073293      0.13965223
       10755.611   0.00336280    0.0899228    -0.019194987      0.11642519
       10756.697   -0.0546969    0.0317703    0.0026916399     0.043280849
       10757.783   0.00722671    0.0192045     0.016023549     0.025289224
       10758.869   -0.0526672    0.0158140    -0.029092278     0.021007956
       10759.955   -0.0227547    0.0148678   -0.0012980730     0.019624169
       10761.041   -0.0490432    0.0143950    -0.042250670     0.020091026
       10762.127  -0.00112401    0.0148323     0.015109361      0.16669864
       10763.213   -0.0706652    0.0172633    -0.030740572     0.035428313
       10764.299  -0.00679669    0.0195436    -0.019489763     0.026780913
       10765.385   -0.0234453    0.0197203    -0.099295138     0.026101108
       10766.471   -0.0471100    0.0193893    -0.063974426     0.025710217
       10767.557  -0.00214262    0.0174061     0.034927337     0.023060627
       10768.643   -0.0161794    0.0148751   -0.0057372330     0.019778521
       10769.729   -0.0251230    0.0142460    -0.059759827     0.021889516
       10770.814    0.0345708    0.0149180     0.013488297     0.019769682
       10771.900    0.0241489    0.0215095     0.038009496     0.027972601
       10772.986    0.0276890    0.0462122     0.033226502     0.091095731
       10774.072   -0.0941182    0.0640981     -0.11327913     0.084577245
       10775.158   -0.0582694    0.0647375     0.086630897     0.085424195
       10776.244     0.129855    0.0628440      0.19766443     0.082116692
       10777.330    0.0436387    0.0356292     0.040759681     0.047208373
       10778.416   -0.0170228    0.0179223    0.0010615282     0.023619060
       10779.502   -0.0176276    0.0152883     0.010487538     0.019990592
       10780.588   0.00299388    0.0149662     0.019685337     0.019828869
       10781.674    0.0177242    0.0151763     0.032858383     0.021684126
       10782.760  -0.00662944    0.0152886     0.014400682     0.020594706
       10783.846    0.0248351    0.0154823     0.064945162     0.020669699
       10784.932    0.0148850    0.0151005     0.022226653     0.019818986
       10786.018  -0.00724525    0.0145357    0.0021390489     0.019482460
       10787.104   0.00991816    0.0137318     0.028182895     0.018542888
       10788.190    0.0380119    0.0134413     0.060696421     0.023154344
       10789.276  -0.00249594    0.0137707  -0.00058316105     0.018478009
       10790.362  -0.00526535    0.0135513    -0.056401746     0.018018706
       10791.448    0.0165235    0.0131790    0.0047410751     0.017548860
       10792.534  -0.00179855    0.0143052   -0.0071442058     0.018848082
       10793.620   -0.0254919    0.0198554    -0.054222508     0.025724523
       10794.706   -0.0179440    0.0205081     0.012405130     0.026777022
       10795.792    0.0176452    0.0219996     0.052118375     0.028837242
       10796.878    0.0599316    0.0217303     0.055094048     0.028524870
       10797.964   -0.0231906    0.0194416    -0.024097708     0.027473209
       10799.050  0.000696962    0.0165060     0.025525878     0.022699605
       10800.136   -0.0191019    0.0141741    -0.010095311     0.019143857
       10801.222  -0.00888370    0.0153163    -0.022345280     0.020359628
       10802.308    0.0140477    0.0178420    0.0038924523     0.023518509
       10803.394  -0.00423968    0.0195273     0.046667057     0.025891296
       10804.480    0.0315508    0.0200863     0.064531397     0.026490659
       10805.566  -0.00558231    0.0189128     0.025826406     0.025054508
       10806.652   -0.0101129    0.0168403    -0.024385847     0.022095404
       10807.738   -0.0291459    0.0144546    -0.020315744     0.019166157
       10808.824  -0.00334421    0.0142508   0.00033967666     0.018895926
       10809.910   -0.0215641    0.0144316    -0.019864380     0.019244449
       10810.995   0.00324269    0.0150363   -0.0033734264     0.019832962
       10812.081    0.0429223    0.0154014     0.031865017     0.020377552
       10813.167   0.00514870    0.0157683    -0.023691339     0.022741965
       10814.253   -0.0531314    0.0153311    -0.028418578     0.020340918
       10815.339   -0.0252012    0.0152883    -0.029196296     0.023175828
       10816.425   -0.0281692    0.0150243    -0.047733677     0.021193385
       10817.511  -0.00901612    0.0143198   0.00072079226     0.018897372
       10818.597    0.0189440    0.0144097     0.046839551     0.019183967
       10819.683   -0.0215544    0.0141717   -0.0053400354     0.018915777
       10820.769   -0.0160649    0.0138349     0.011836928     0.018426132
       10821.855 -0.000138988    0.0135046     0.023449571     0.017894092
       10822.941   -0.0178917    0.0131577   -0.0046737265     0.017434826
       10824.027  -0.00423809    0.0132300     0.013725650     0.017653024
       10825.113    0.0259738    0.0140066     0.045505470     0.018489767
       10826.199   -0.0274985    0.0145099    -0.078348556     0.019052364
       10827.285   0.00539640    0.0149638     0.020487919     0.019930801
       10828.371   0.00717176    0.0166604    0.0082480724     0.023571043
       10829.457    0.0218829    0.0269721     0.081223379     0.038676670
       10830.543  -0.00969911    0.0543524    -0.056928679     0.073066678
       10831.629     0.388891    0.0946978      0.24862513      0.12649573
       10832.715     0.519093     0.169654      0.71922247      0.23813597
       10833.801    -0.204112     0.179517     -0.12410386      0.23788765
       10834.887    0.0587706     0.170885      0.27289508      0.22483555
       10835.973    0.0777342     0.140812    -0.089292693      0.18397486
       10837.059   -0.0599289    0.0492590     -0.12068994     0.068153432
       10838.145   -0.0260845    0.0339649  -0.00017213346     0.043979075
       10839.231   -0.0336686    0.0340875   -0.0024928264     0.045105391
       10840.317  0.000178422    0.0348926     0.034613041     0.045995447
       10841.403    0.0388936    0.0423856      0.14135089     0.054986615
       10842.489    0.0594928    0.0720676     0.018701489     0.098231703
       10843.575    -0.117854    0.0992466     -0.12268993      0.13122910
       10844.661     0.138395     0.101429     0.093612423      0.13365383
       10845.747    0.0775589    0.0988507     0.056609924      0.13035226
       10846.833   -0.0107587    0.0622837    -0.017026366     0.081528573
       10847.919   -0.0610314    0.0249681    -0.078420106     0.033141868
       10849.005   -0.0134667    0.0182624   -0.0045693897     0.023937189
       10850.090   0.00756383    0.0162743     0.014584383     0.021414973
       10851.176    0.0260271    0.0155841     0.066930750     0.020706106
       10852.262 -0.000769267    0.0182847    0.0085976745     0.024134510
       10853.348    0.0247821    0.0220248     0.059601025     0.029260697
       10854.434    0.0221534    0.0230054     0.062596249     0.030339950
       10855.520    0.0217036    0.0237151     0.036052043     0.031239652
       10856.606   -0.0162772    0.0310190    0.0090315835     0.040730197
       10857.692   -0.0698288    0.0482557    -0.057156096     0.064493998
       10858.778   -0.0370633    0.0582644    -0.061564060     0.077109213
       10859.864    0.0419102    0.0595252     0.044257067     0.078405031
       10860.950   0.00256279    0.0548891   -0.0077883864     0.072519946
       10862.036   -0.0466768    0.0339457    -0.033128548     0.045180524
       10863.122  -0.00474585    0.0190284     0.028971454     0.025237794
       10864.208   -0.0318480    0.0152689    -0.029671151     0.020561267
       10865.294  -0.00277397    0.0136483   -0.0070717817     0.018252595
       10866.380   0.00198691    0.0159793   0.00074518538     0.019578418
       10867.466  -0.00364475    0.0140745    -0.023846660     0.018074847
       10868.552   -0.0388451    0.0136278    -0.066939028     0.017940313
       10869.638   -0.0217960    0.0138008    -0.028899060     0.018147120
       10870.724   -0.0281883    0.0142907    -0.063620955     0.018811076
       10871.810   -0.0180594    0.0161714    -0.023915116     0.022475847
       10872.896  -0.00848024    0.0178258    0.0026910399     0.024718892
       10873.982   -0.0581785    0.0189602    -0.045692643     0.024765714
       10875.068   -0.0404288    0.0204517   -0.0087561176     0.027023935
       10876.154    0.0203621    0.0248242     0.064030011     0.032746557
       10877.240    0.0447862    0.0314967     0.042974213     0.041399836
       10878.326    -0.118413    0.0362179    -0.099162637     0.047948768
       10879.412   -0.0611843    0.0366123    -0.031969696     0.048384007
       10880.498   -0.0462667    0.0328857    -0.049682008     0.043557713
       10881.584   -0.0228158    0.0256386    -0.050808584     0.033893476
       10882.670   0.00406770    0.0161292     0.058568034     0.021484521
       10883.756   0.00957768    0.0143828    0.0082531454     0.018827923
       10884.842    0.0226443    0.0159886     0.039293213     0.021111051
       10885.928   -0.0110468    0.0177976    -0.042314449     0.026203189
       10887.014   -0.0372785    0.0189046    -0.073678957     0.025212366
       10888.100   -0.0157828    0.0184987    -0.042799453     0.024270310
       10889.186   0.00308422    0.0166699    0.0084633531     0.022032588
       10890.271    0.0339927    0.0146638     0.046680311     0.019366214
       10891.357   0.00626045    0.0134638    0.0089887132     0.017606668
       10892.443    0.0138707    0.0134290     0.035782164     0.017745251
       10893.529    0.0585705    0.0133735     0.044336341     0.017855654
       10894.615    0.0228414    0.0148250   -0.0096293786     0.019658151
       10895.701    0.0482743    0.0243667      0.12955182     0.033456724
       10896.787     0.167223    0.0648805      0.11247038     0.087951671
       10897.873     0.116899    0.0828558      0.12425293      0.10886292
       10898.959   -0.0164476    0.0833672    -0.045563204      0.10955273
       10900.045    0.0311992    0.0773512    -0.045226090      0.10217726
       10901.131   0.00288390    0.0378604    -0.066809018     0.052322514
       10902.217   0.00526748    0.0235817   -0.0045210856     0.030773840
       10903.303   0.00574235    0.0212473    -0.016657139     0.028156282
       10904.389    0.0267817    0.0198867     0.052080222     0.026403428
       10905.475  -0.00610138    0.0176591    -0.042759777     0.023400261
       10906.561   -0.0136500    0.0159799    0.0088988399     0.021509510
       10907.647   -0.0391611    0.0140880   -0.0023575551     0.018755834
       10908.733   -0.0457565    0.0132736    -0.035812285     0.017766044
       10909.819   -0.0300185    0.0134653    -0.030645585     0.017815476
       10910.905   -0.0153801    0.0134945   -0.0028137359     0.017820859
       10911.991   -0.0150663    0.0135460     0.011041250     0.017777980
       10913.077   -0.0470665    0.0133871    -0.020295894     0.017425480
       10914.163  -0.00634519    0.0131013     0.021734150     0.017332244
       10915.249   -0.0204666    0.0127096    -0.010269210     0.016901944
       10916.335   -0.0294072    0.0129914   -0.0080795950     0.018364157
       10917.421    0.0231817    0.0132963     0.032190596     0.017927248
       10918.507    0.0146449    0.0135921     0.030850613     0.017781691
       10919.593   0.00879843    0.0146719   0.00097799070     0.019058912
       10920.679 -0.000774849    0.0155401     0.017646579     0.020216585
       10921.765   -0.0256683    0.0171495    -0.030566428     0.022431486
       10922.851  -0.00462930    0.0244665    -0.056017276     0.031915020
       10923.937    0.0620355    0.0618798     0.070664246     0.087373401
       10925.023    -0.173955     0.137815     -0.15459362      0.18321145
       10926.109    -0.199739     0.147515     -0.15861900      0.19471065
       10927.195    0.0767912     0.147094     -0.12336465      0.19372495
       10928.281     0.145885     0.109611     0.022732862      0.14704632
       10929.367    0.0168682    0.0399574    -0.049610844     0.055432405
       10930.452    0.0368371    0.0236396    0.0042273318     0.032122863
       10931.538    0.0335232    0.0184860     0.040427132     0.024543487
       10932.624   -0.0286749    0.0166804    -0.017878865     0.022024118
       10933.710   -0.0383939    0.0154524    -0.038079960     0.020530213
       10934.796  -0.00906319    0.0145539    -0.021620807     0.019387976
       10935.882    0.0431832    0.0144598     0.058476121     0.019382567
       10936.968    0.0214536    0.0141584     0.060531577     0.018790669
       10938.054   -0.0132139    0.0137165     0.032142424     0.018077494
       10939.140   0.00125989    0.0132178     0.025526441     0.017744168
       10940.226    0.0101781    0.0131657     0.035778539     0.017755753
       10941.312    0.0240155    0.0133742     0.050505740     0.017799151
       10942.398    0.0245249    0.0131260     0.056316182     0.017597085
       10943.484    0.0320015    0.0131635     0.053979607     0.017465676
       10944.570   0.00729855    0.0135076     0.016405870     0.017951367
       10945.656  -0.00883102    0.0141961    -0.014971839     0.018929188
       10946.742   -0.0138261    0.0151731    -0.028567465     0.020195092
       10947.828   -0.0156804    0.0194799   -0.0063772117     0.025463129
       10948.914    -0.171102    0.0453340     -0.14970766     0.062092646
       10950.000   -0.0739521    0.0908160   -0.0061183196      0.12013258
       10951.086    0.0220212    0.0951517     0.044045892      0.12572144
       10952.172    0.0575501    0.0944618      0.11053738      0.12521278
       10953.258    0.0757451    0.0675374      0.13862217     0.091944555
       10954.344   -0.0201017    0.0285289     0.011620294     0.037642408
       10955.430   -0.0177922    0.0185676   -0.0052417882     0.024599510
       10956.516  -0.00917424    0.0153276    -0.022016151     0.020453136
       10957.602   -0.0300539    0.0134497    -0.039445989     0.017966893
       10958.688    0.0171580    0.0133751     0.023521783     0.018082463
       10959.774    0.0428925    0.0136118     0.059084272     0.020419576
       10960.860  -0.00523480    0.0129711     0.022470688     0.017087068
       10961.946   -0.0211168    0.0133398    -0.031036033     0.017578895
       10963.032  -0.00732030    0.0138482    0.0048098421     0.018210031
       10964.118  -0.00952277    0.0150268     0.017985744     0.019962358
       10965.204  -0.00335744    0.0157414    0.0051189187     0.020913055
       10966.290   -0.0162167    0.0170083     0.029696237     0.022666742
       10967.376    0.0176355    0.0225085     0.016884974     0.029704576
       10968.462    0.0418556    0.0284585   -0.0047038607     0.037789772
       10969.548    0.0159555    0.0235537     0.010107909     0.030958344
       10970.633    0.0151092    0.0241015    -0.011335832     0.031544734
       10971.719    0.0561986    0.0298408     0.032725003     0.038958434
       10972.805     0.247697    0.0695013      0.21422194     0.097994836
       10973.891     0.108869     0.147531    -0.016828739      0.20454784
       10974.977     0.135780     0.158703     0.067706298      0.20875586
       10976.063     0.223721     0.158257      0.17449755      0.20843169
       10977.149    0.0274568     0.121960     -0.10431225      0.16564031
       10978.235   -0.0159419    0.0484778     0.065354668     0.068766256
       10979.321   -0.0257565    0.0271485    -0.038141978     0.035695750
       10980.407    0.0403685    0.0211581    0.0032697362     0.027863086
       10981.493  -0.00933730    0.0181573    -0.015406992     0.024014857
       10982.579   -0.0473234    0.0167106    -0.023518021     0.021858830
       10983.665   -0.0209513    0.0189320   -0.0047284479     0.028070594
       10984.751   0.00689379    0.0237586   -0.0028887326     0.039939562
       10985.837  -0.00558398    0.0242257   -0.0095579236     0.032176768
       10986.923    0.0260683    0.0240762     0.039879824     0.034547498
       10988.009    0.0302350    0.0201779     0.023436436     0.028327049
       10989.095    0.0188819    0.0151723     0.026568558     0.019714919
       10990.181   -0.0195493    0.0136523  -0.00017310808     0.018509294
       10991.267   -0.0220529    0.0133157  -7.8387504e-05     0.017935335
       10992.353    0.0114361    0.0133648    0.0085687252     0.017581700
       10993.439    0.0428739    0.0133257     0.030949786     0.017530345
       10994.525    0.0433209    0.0131185     0.015101094     0.017436734
       10995.611  -0.00664091    0.0131685    -0.026608060     0.017373834
       10996.697   -0.0361132    0.0130288    -0.045617277     0.017190378
       10997.783   -0.0118973    0.0126239    0.0028404954     0.017043188
       10998.869    0.0119133    0.0125280    0.0046840174     0.016723495
       10999.955  -0.00410816    0.0128509   -0.0070339873     0.016986931
       11001.041  0.000366789    0.0137345     0.045248256     0.018230953
       11002.127   -0.0191775    0.0146747     0.032546564     0.019867228
       11003.213   -0.0123560    0.0149018     0.015016538     0.020318546
       11004.299  -0.00595635    0.0153024   2.6331082e-06     0.020514358
       11005.385    0.0164171    0.0169524   -0.0062773149     0.022181291
       11006.471    0.0532214    0.0285019     0.077696642     0.038663769
       11007.557    0.0761770    0.0758893      0.24824829     0.099189996
       11008.643    0.0954491    0.0869806      0.18872819      0.11453803
       11009.729     0.125145    0.0870835      0.17165291      0.11506376
       11010.814   -0.0740628    0.0760477    -0.033762194      0.10250099
       11011.900   -0.0523818    0.0340440    -0.019610400     0.046440037
       11012.986    0.0399805    0.0194021     0.041939601     0.025681736
       11014.072   0.00931730    0.0162877   -0.0076412526     0.021413004
       11015.158  -0.00201132    0.0149001   -0.0051125157     0.019630257
       11016.244  -0.00457479    0.0139834    -0.012103072     0.018293208
       11017.330    0.0311753    0.0133563     0.073958977     0.017533937
       11018.416    0.0218079    0.0126062     0.058405882     0.016884221
       11019.502    0.0441607    0.0125193     0.059503359     0.016684012
       11020.588   0.00230249    0.0130062     0.039722779     0.016967026
       11021.674  -0.00424379    0.0131038    0.0083577599     0.017214111
       11022.760    0.0261615    0.0130987     0.014011013     0.017558003
       11023.846    0.0303287    0.0137891   -0.0032934511     0.018339338
       11024.932    0.0257614    0.0148144    0.0062382222     0.019668649
       11026.018   -0.0349570    0.0192846    -0.055918593     0.025460040
       11027.104    0.0483363    0.0524241     0.072871752     0.066704964
       11028.190     0.158096     0.120621      0.32375591      0.15701168
       11029.276    0.0647130     0.133751     0.092942085      0.17563552
       11030.362     0.275991     0.133525      0.34087528      0.17566539
       11031.448   -0.0349933     0.111488     -0.17473784      0.14906290
       11032.534  -0.00132437    0.0469050     -0.10710969     0.063592649
       11033.620    0.0280608    0.0234717     0.026411608     0.031068780
       11034.706  -0.00587234    0.0175363     0.036004036     0.023321622
       11035.792    0.0154751    0.0153395    -0.032197088     0.020463758
       11036.878   0.00478606    0.0152865    -0.039250827     0.020857707
       11037.964  -0.00299064    0.0154595    0.0019829808     0.021366530
       11039.050  -0.00607557    0.0160401   -0.0081813493     0.021667665
       11040.136   -0.0370284    0.0169490    -0.031451977     0.022285537
       11041.222   -0.0288487    0.0165627    -0.043579991     0.021870588
       11042.308  -0.00129975    0.0163996   -0.0096676632     0.021536483
       11043.394   -0.0271814    0.0158772    -0.040243707     0.020744743
       11044.480   -0.0398708    0.0143830    -0.085849165     0.019015721
       11045.566   0.00326681    0.0138803   -0.0047836347     0.018684121
       11046.652   -0.0453776    0.0138323    -0.065309087     0.018378727
       11047.738   -0.0363383    0.0133689    -0.081804806     0.017622557
       11048.824   0.00439487    0.0126939    0.0097901366     0.016824581
       11049.910    0.0120690    0.0126770     0.030673757     0.016692832
       11050.995   -0.0102295    0.0131778    0.0053317172     0.017465598
       11052.081    0.0100482    0.0183248     0.038648045     0.024022439
       11053.167   0.00501245    0.0240250   -0.0048653407     0.031526928
       11054.253    0.0160485    0.0245097   1.0306326e-05     0.032369029
       11055.339   0.00419356    0.0243765   -0.0032201413     0.032439762
       11056.425    0.0352825    0.0211204    -0.014426274     0.027924667
       11057.511  -0.00349290    0.0158574    -0.025520006     0.020949476
       11058.597   -0.0167217    0.0144115    -0.042673716     0.019164101
       11059.683   -0.0327707    0.0134591    -0.028616796     0.018277103
       11060.769   0.00898281    0.0133730     0.041245419     0.017929680
       11061.855  0.000283932    0.0146776     0.018289681     0.019679527
       11062.941    0.0280915    0.0165939     0.051347596     0.021937209
       11064.027   -0.0225854    0.0171267   -0.0082262600     0.022830688
       11065.113  -0.00317284    0.0170417     0.025870106     0.022520032
       11066.199    0.0264016    0.0161498     0.034994157     0.020877712
       11067.285   -0.0312710    0.0157390    -0.042527743     0.020748000
       11068.371   -0.0430343    0.0175417    -0.033787353     0.022917419
       11069.457    0.0504158    0.0250265    -0.032368745     0.032842100
       11070.543     0.108400    0.0583889     0.064649837     0.074465489
       11071.629    0.0658283    0.0688441     0.068043892     0.090278866
       11072.715  -0.00464342    0.0699587    -0.076616685     0.094380212
       11073.801    0.0961046    0.0685498     0.014404178      0.11524764
       11074.887   -0.0433228    0.0357811    -0.075315448     0.046075898
       11075.973   -0.0106485    0.0188020    -0.039840924     0.024115737
       11077.059    0.0275785    0.0159042     0.016890337     0.024032572
       11078.145    0.0130251    0.0128850    0.0099974146     0.018628528
       11079.231   0.00229787    0.0122539    0.0056890686     0.016428444
       11080.317   -0.0208774    0.0125803    -0.012180161     0.016639030
       11081.403   -0.0276325    0.0158982    -0.035157256     0.021129242
       11082.489   -0.0215004    0.0221750    -0.051196386     0.029076657
       11083.575    0.0448126    0.0231103     0.040853065     0.031002935
       11084.661   -0.0445491    0.0238242    -0.050718663     0.031490843
       11085.747  -0.00529682    0.0234415   -0.0031399475     0.030741137
       11086.833   0.00314278    0.0302062   -0.0081396361     0.039054288
       11087.919     0.106597    0.0896434      0.16217028      0.10486515
       11089.005    0.0591144    0.0950356     0.053087818      0.12450206
       11090.090    -0.137351    0.0970862    -0.074902524      0.12744103
       11091.176   -0.0254908    0.0929036     0.050690216      0.12166448
       11092.262   -0.0912374    0.0608035    -0.099642320     0.078380568
       11093.348   -0.0479357    0.0259905    -0.050315047     0.033708908
       11094.434    0.0369039    0.0214324     0.031917204     0.044238389
       11095.520   0.00995517    0.0135209   -0.0071866437     0.018025731
       11096.606   -0.0198967    0.0124696   -0.0046847533     0.016562692
       11097.692   -0.0197044    0.0125258    -0.018896416     0.016506074
       11098.778   -0.0136382    0.0121643    -0.027785084     0.016541847
       11099.864  -0.00299287    0.0127304   0.00046133749     0.016802586
       11100.950    0.0330469    0.0127247     0.032136217     0.016725308
       11102.036    0.0196939    0.0128803     0.035298371     0.017040405
       11103.122    0.0142726    0.0122500     0.023095348     0.016351280
       11104.208  -0.00458244    0.0121412  -0.00081786095     0.015909499
       11105.294    0.0206415    0.0122322     0.010191894     0.016052400
       11106.380  -0.00516625    0.0127383    -0.015332953     0.016832742
       11107.466    0.0222722    0.0135905     0.035706499     0.017864912
       11108.552   -0.0285003    0.0140112    -0.035549894     0.018299681
       11109.638   -0.0481444    0.0154724    -0.061699381     0.019547317
       11110.724   -0.0264885    0.0181964    -0.051445056     0.064068396
       11111.810   0.00193132    0.0132074    -0.025545436     0.017201012
       11112.896   0.00208247    0.0115944    -0.028130587     0.015566850
       11113.982   -0.0334589    0.0111648    -0.046083353     0.014923085
       11115.068   -0.0214764    0.0116921    -0.021959655     0.015155363
       11116.154   -0.0355589    0.0120782    -0.051397948     0.015875715
       11117.240    0.0280120    0.0123885     0.039158441     0.016261584
       11118.326   0.00645518    0.0124681     0.029151816     0.017058539
       11119.412  -0.00210990    0.0128411     0.024466666     0.025423787
       11120.498    0.0105441    0.0126416    0.0032461552     0.017228174
       11121.584  0.000392284    0.0166446    0.0099004572     0.021330455
       11122.670   -0.0157248    0.0179377    0.0035698552     0.023793574
       11123.756   -0.0127853    0.0184663   -0.0079340790     0.024496426
       11124.842   0.00899489    0.0186593     0.036823760     0.029168876
       11125.928   -0.0188620    0.0154578   -0.0086725759     0.020228854
       11127.014  -0.00931120    0.0120099   -0.0027524060     0.016161835
       11128.100   -0.0248989    0.0117538    -0.020716765     0.015484636
       11129.186   -0.0136367    0.0110365    -0.031689434     0.014879897
       11130.271 -0.000285583    0.0111924     0.026764776     0.014768372
       11131.357    0.0269873    0.0110204     0.020625837     0.014478779
       11132.443    0.0168252    0.0107097     0.037778627     0.014368658
       11133.529   0.00839968   0.00968763     0.042570636     0.014659389
       11134.615  -0.00841538    0.0101183  -0.00079946868     0.013866344
       11135.701    0.0154729    0.0112015     0.016826076     0.016018912
       11136.787   -0.0276872    0.0120029    -0.012452511     0.018095026
       11137.873    0.0527267    0.0168939     0.046883076     0.022244052
       11138.959   -0.0648772    0.0358335     -0.12172366     0.047266585
       11140.045    -0.141173    0.0451174     -0.18792432     0.059410166
       11141.131   -0.0521744    0.0455094    -0.029603356     0.059894183
       11142.217  -0.00231048    0.0436910    -0.014589807     0.057076474
       11143.303    0.0272334    0.0278440     0.050399217     0.035644474
       11144.389    0.0628080    0.0151890     0.055830268     0.020201163
       11145.475    0.0289850    0.0135020    0.0041145983     0.017562784
       11146.561   -0.0173036    0.0129685    -0.026942953     0.017333934
       11147.647  -0.00243190    0.0130733    0.0089793828     0.020471590
       11148.733   0.00811566    0.0124955    0.0078253956     0.017469484
       11149.819  -0.00644750    0.0114887     0.016521622     0.015367250
       11150.905   0.00406310    0.0107061     0.027525572     0.014766614
       11151.991    0.0251044    0.0121384     0.040182844     0.016314586
       11153.077   0.00335403    0.0223456   -0.0082628108     0.033899957
       11154.163   -0.0527407    0.0528416    -0.069994754     0.071701096
       11155.249    0.0342884    0.0613678     0.027384571     0.079239262
       11156.335   -0.0487316    0.0583713    -0.017215061     0.076757033
       11157.421   -0.0609303    0.0544354    -0.079747711     0.071286773
       11158.507   -0.0410293    0.0350859   -0.0015639076     0.044962974
       11159.593   -0.0202563    0.0166280     0.024971536     0.022689466
       11160.679    0.0119610    0.0185303     0.013906140     0.022166745
       11161.765   -0.0320623    0.0136796    -0.045251483     0.018033508
       11162.851    0.0197081    0.0153218   -0.0082634731     0.020315200
       11163.937    0.0788309    0.0166107      0.12130252     0.021859697
       11165.023   0.00490469    0.0165794     0.021659069     0.021966446
       11166.109    0.0114384    0.0165740     0.010741538     0.022040237
       11167.195  -0.00378169    0.0161689     0.023965657     0.023712421
       11168.281    0.0557250    0.0206870     0.040287981      0.10900269
       11169.367  -0.00248255    0.0214354     0.011277603     0.083349900
       11170.452   -0.0191896    0.0210767    0.0013148430     0.029612361
       11171.538   -0.0185630    0.0174606    0.0067605391     0.023210207
       11172.624    0.0234355    0.0144577      0.11281244     0.019072223
       11173.710    0.0159431    0.0124994   0.00017891781     0.016724628
       11174.796   -0.0262062    0.0112127   -0.0093597663     0.014967044
       11175.882  -0.00986024    0.0106156    -0.024069268     0.014180067
       11176.968   -0.0155485    0.0108394    -0.018729797     0.014466946
       11178.054   -0.0411596    0.0110258    -0.021564614     0.014789997
       11179.140   -0.0585599    0.0112888    -0.061647001     0.015105487
       11180.226   -0.0399269    0.0115678    -0.051318082     0.017265327
       11181.312   -0.0344091    0.0116427    -0.033557089     0.015526430
       11182.398   0.00242361    0.0113750     0.018078205     0.015316659
       11183.484   -0.0427169    0.0110713    -0.075451075     0.015168821
       11184.570   -0.0307989    0.0113665    -0.024220772     0.015294132
       11185.656   -0.0252866    0.0115030    0.0012646479     0.015320120
       11186.742   0.00805106    0.0115119     0.026356590     0.015294339
       11187.828    0.0115867    0.0114791     0.037315090     0.015078208
       11188.914    0.0176694    0.0121164     0.011913793     0.015393205
       11190.000   0.00121770    0.0113681     0.014625256     0.014747433
       11191.086   -0.0109611    0.0109306    -0.017234093     0.014559699
       11192.172   0.00588508    0.0109343  -0.00094066751     0.014635357
       11193.258   -0.0101784    0.0105600    0.0060426713     0.013766763
       11194.344    0.0375110   0.00976902     0.042907085     0.013400962
       11195.430   0.00597372    0.0100138     0.014079489     0.013786513
       11196.516    0.0140562    0.0104069     0.020144892     0.015963511
       11197.602   -0.0104217    0.0106496    -0.019620883     0.019452905
       11198.688   0.00670493    0.0102106     0.010755187     0.014343016
       11199.774   0.00843919   0.00991617   -0.0061250401     0.013640792
       11200.860   -0.0120800   0.00970338    -0.034138745     0.013327323
       11201.946   -0.0213986   0.00972084    -0.026396062     0.013009394
       11203.032    0.0111860   0.00963930     0.032717017     0.012802560
       11204.118  -0.00606126   0.00937160     0.013250900     0.012540156
