       11230.181    0.0204880    0.0122474   -0.0016231762     0.016784563
       11231.267   0.00790546   0.00987146   -0.0088472073     0.013440026
       11232.353    0.0460780   0.00877892     0.068866602     0.011840045
       11233.439    0.0202680   0.00848256     0.038012028     0.011606093
       11234.525    0.0253994   0.00891424     0.036891488     0.011946662
       11235.611    0.0247255   0.00819676     0.044183530     0.011114527
       11236.697    0.0254674   0.00781335     0.021942635     0.010753871
       11237.783 -0.000824196   0.00783232    0.0059942044     0.010888031
       11238.869  -0.00332808   0.00735993     0.019533554     0.010708239
       11239.955    0.0287815   0.00812810     0.057635823     0.011434807
