       10707.828   -0.0121961    0.0183622    -0.025189595     0.025700691
       10708.914    0.0100458    0.0119531    -0.012063026     0.017050957
       10710.000   -0.0250695   0.00984482    -0.029461144     0.013856311
       10711.086  -0.00535828    0.0166311   -0.0069152724     0.023021629
       10712.172   -0.0297533    0.0337844    -0.044523815     0.047381305
       10713.258    0.0432401    0.0378750     0.028741225     0.052734453
       10714.344    0.0495936    0.0377817     0.077573561     0.052793586
       10715.430   -0.0536833    0.0322872    -0.013483174     0.045084349
       10716.516   0.00144920    0.0178829   -0.0028111056     0.025106102
       10717.602   0.00475327    0.0154881    -0.025039616     0.021741349
       10718.688    0.0226176    0.0153538    0.0092274314     0.021200360
       10719.774    0.0294814    0.0135884     0.039507582     0.019234899
       10720.860    0.0129012    0.0162833   -0.0084556831     0.022750965
       10721.946    0.0323826    0.0246431     0.036887352     0.034422585
       10723.032    0.0103502    0.0263212     0.064738164     0.036752097
       10724.118    0.0252702    0.0266415     0.049239757     0.037125433
       10725.204    0.0550716    0.0224011     0.077003494     0.031352402
       10726.290   -0.0168243    0.0141453    -0.031275490     0.019867144
       10727.376   -0.0109706    0.0128101    0.0039638920     0.018046339
       10728.462   -0.0245626    0.0145794    -0.023026716     0.020287265
       10729.548   -0.0175946    0.0457720     0.019333525     0.053189278
       10730.633   -0.0368187    0.0577428    -0.031726560     0.072992319
       10731.719   -0.0355551    0.0504684    -0.041203894     0.070755566
       10732.805   -0.0587210    0.0488953    -0.074800871     0.068685125
       10733.891    0.0311366    0.0284955     0.059652772     0.039658662
       10734.977   -0.0265249    0.0110991   -0.0059314053     0.015337095
       10736.063   -0.0164413   0.00909256    -0.015027130     0.012660863
       10737.149  -0.00765727   0.00999062    -0.037506906     0.013940344
       10738.235    0.0201771    0.0116368     0.014107516     0.026572337
       10739.321    0.0107133    0.0118600    0.0083290308     0.017365105
       10740.407    0.0125815    0.0120677    0.0017520189     0.016734272
       10741.493  -0.00168336    0.0103477  -0.00070569889     0.014674601
       10742.579   0.00832461   0.00952727     0.021850763     0.013153461
       10743.665    0.0381844    0.0159326     0.040422244     0.022166943
       10744.751    0.0426118    0.0303026    0.0086388721     0.042486532
       10745.837    0.0119983    0.0326348    -0.044403993     0.045875037
       10746.923    0.0111450    0.0329987   -0.0069898314     0.045911030
       10748.009    0.0200123    0.0256088     0.031295990     0.035650042
       10749.095   0.00879845    0.0129554    0.0079854980     0.018113466
       10750.181    0.0201794    0.0115990     0.029618947     0.016282010
       10751.267    0.0235713    0.0202870     0.060062513     0.028581422
       10752.353    0.0861969    0.0479231     0.075954897     0.066743421
       10753.439   0.00743477    0.0546800   -0.0043004546     0.076336214
       10754.525   -0.0560571    0.0545147    -0.015780741     0.075957411
       10755.611    0.0503524    0.0449802    -0.060959408     0.062773570
       10756.697 -0.000196318    0.0167949    -0.031947595     0.023265400
       10757.783   0.00506241   0.00945899    0.0014295741     0.013153684
       10758.869   -0.0265243   0.00852268    0.0063780142     0.012106334
       10759.955 -0.000187902   0.00885167    0.0045549595     0.012163975
       10761.041   -0.0107151   0.00888756    -0.029215060     0.012409930
       10762.127  -0.00616757   0.00871820    0.0085852304     0.012349791
       10763.213   -0.0187188   0.00977429     0.012131469     0.013616613
       10764.299   -0.0304951    0.0110939    -0.021235370     0.015345056
       10765.385    0.0345811    0.0110408     0.030165620     0.015539286
       10766.471  0.000488942    0.0112121    0.0022007854     0.015488720
       10767.557  -0.00906840    0.0102303    -0.018558022     0.014187818
       10768.643    0.0114982   0.00887357     0.016042984     0.012297441
       10769.729   0.00843855   0.00856935     0.032151953     0.011780227
       10770.814  -0.00408838   0.00862207     0.014058038     0.012215618
       10771.900   -0.0162554    0.0104540   -0.0084693307     0.014605030
       10772.986   0.00635589    0.0225046     0.024349189     0.031468471
       10774.072   -0.0100257    0.0327906    -0.016006490     0.045865387
       10775.158   -0.0115605    0.0333309    -0.076458370     0.046662041
       10776.244    0.0606576    0.0320396     0.060531892     0.044927816
       10777.330    0.0107992    0.0186993   -0.0024575693     0.026368718
       10778.416  -0.00853600   0.00951771    -0.016716876     0.013468562
       10779.502  -0.00702818   0.00854637   -0.0060342196     0.012072623
       10780.588   -0.0138397   0.00838158    -0.067713492     0.011693877
       10781.674  0.000314317   0.00827690     0.012346462     0.011452803
       10782.760    0.0143102   0.00854949    0.0093049117     0.011979588
       10783.846   0.00693885   0.00866866    0.0013772215     0.012075784
       10784.932  -0.00721763   0.00832422   -0.0033270096     0.011662599
       10786.018   -0.0114136   0.00821758    -0.027646061     0.011500733
       10787.104  -0.00450536   0.00815628   -0.0066710560     0.011284718
       10788.190    0.0139619   0.00799018     0.019638616     0.011089097
       10789.276    0.0202993   0.00775599     0.020484896     0.011196430
       10790.362   0.00492254   0.00773981     0.017802975     0.027647606
       10791.448  -0.00650875   0.00808612     0.013871081     0.031115910
       10792.534  0.000119195   0.00843813    0.0010062671     0.011857791
       10793.620   0.00549671    0.0104962     0.014664199     0.014425395
       10794.706    0.0122412    0.0140501     0.034505289     0.019845935
       10795.792   -0.0107923    0.0119639    -0.011303820     0.016818119
       10796.878  -0.00207153    0.0121348     0.029488531     0.016793819
       10797.964    0.0259167    0.0110866     0.024064384     0.015501291
       10799.050    0.0239435   0.00945585     0.013887953     0.013396499
       10800.136    0.0359690   0.00828577     0.058836152     0.011654641
       10801.222   0.00656213    0.0164635  -6.5641259e-05     0.023409786
       10802.308  -0.00243246    0.0102778    -0.015216719     0.014093655
       10803.394   -0.0156862    0.0108374    -0.012244078     0.015187241
       10804.480    0.0148278    0.0109240     0.025460596     0.015321511
       10805.566    0.0255506    0.0106549     0.033909881     0.015000180
       10806.652   0.00293268   0.00946518    0.0036924533     0.013376523
       10807.738   -0.0292815   0.00851138    -0.046463024     0.011897080
       10808.824   -0.0479021   0.00831082    -0.065254495     0.011658651
       10809.910   -0.0128738   0.00830855    0.0087735688     0.011775807
       10810.995   -0.0153686   0.00842542    -0.033300925     0.011938119
       10812.081  -0.00948194   0.00864943    0.0042885603     0.012063642
       10813.167  -0.00188785   0.00856037    0.0019857035     0.012003202
       10814.253  -0.00232595   0.00844915    -0.010089817     0.011936928
       10815.339   0.00287837   0.00848920    0.0026591135     0.011853862
       10816.425  -0.00263885   0.00830917   -0.0011608657     0.011865384
       10817.511   0.00657334   0.00825229     0.021592419     0.011526214
       10818.597    0.0153486   0.00806888     0.011357821     0.011424752
       10819.683   0.00870057   0.00968006     0.013502257     0.012485197
       10820.769  -0.00452522    0.0167177   -0.0022734254     0.019399036
       10821.855   0.00144554    0.0154584     0.015567972     0.017057299
       10822.941    0.0238489   0.00800535     0.033391783     0.011398261
       10824.027   0.00485571   0.00806887  -0.00010340611     0.011165787
       10825.113   0.00463320   0.00805644    0.0045945799     0.011260842
       10826.199    0.0263748   0.00831264     0.015037437     0.011402017
       10827.285   -0.0175346   0.00830193    -0.016954583     0.011736617
       10828.371   -0.0180107   0.00885779    -0.010298387     0.012292596
       10829.457   -0.0294619    0.0121620    -0.044092003     0.017114262
       10830.543   -0.0251522    0.0271740    -0.031632207     0.037750746
       10831.629     0.105471    0.0429630      0.19436271     0.059883126
       10832.715     0.165553    0.0839492      0.15873400      0.11718438
       10833.801    -0.105664    0.0910043    -0.041776528      0.12714501
       10834.887    0.0571330    0.0875429     0.090025901      0.12244594
       10835.973     0.109659    0.0713030    0.0096806580     0.098418088
       10837.059    0.0840044    0.0257574      0.10847279     0.036229543
       10838.145    0.0188430    0.0134031     0.028830561     0.036756009
       10839.231   -0.0135618    0.0165839    0.0016127576     0.023153218
       10840.317   -0.0292038    0.0175868    -0.040504308     0.024561086
       10841.403   -0.0500861    0.0194951    -0.041609271     0.027375804
       10842.489   -0.0329024    0.0353400    -0.013064354     0.048854714
       10843.575   -0.0704904    0.0509613    -0.058103708     0.071173505
       10844.661    0.0439332    0.0521956     0.015573066     0.072589593
       10845.747   0.00121475    0.0516277    -0.074117709     0.070946293
       10846.833   -0.0105017    0.0552172    -0.010715247     0.065093748
       10847.919  -0.00507161    0.0121749    0.0029576586     0.017159597
       10849.005   0.00823909   0.00881383    0.0099365319     0.012404638
       10850.090    0.0133017   0.00875983   -0.0030596102     0.011951599
       10851.176    0.0152480   0.00860017    0.0083955611     0.012135936
       10852.262   0.00849181   0.00923340     0.014111517     0.012935814
       10853.348    0.0218767    0.0114339     0.031788098     0.016033573
       10854.434    0.0263969    0.0119088     0.040853076     0.016624693
       10855.520   0.00822578    0.0121658    0.0067406388     0.016867946
       10856.606   -0.0279081    0.0140804    -0.015744506     0.019649660
       10857.692   -0.0364021    0.0237909    -0.027329434     0.033363519
       10858.778   -0.0246237    0.0304572    -0.059356312     0.043510737
       10859.864    0.0142523    0.0302389     0.040388532     0.042006441
       10860.950    0.0396843    0.0279374     0.079642345     0.038840220
       10862.036  -0.00503758    0.0172911    -0.051127449     0.024193427
       10863.122  -0.00882124    0.0103003    -0.029076730     0.014676399
       10864.208  0.000418444   0.00858042     0.019178676     0.011958366
       10865.294  -0.00915996   0.00785556     0.011224048     0.011019011
       10866.380   0.00225438   0.00765499    0.0036941722     0.010851519
       10867.466    0.0112285   0.00790696     0.016841092     0.010935839
       10868.552    0.0346616   0.00787232     0.046798593     0.010796299
       10869.638    0.0291817   0.00740458     0.021993182     0.010477505
       10870.724   0.00530104   0.00762702     0.018178363     0.010748831
       10871.810   0.00457670   0.00846080     0.031564362     0.011781666
       10872.896    0.0109948   0.00944174     0.014743094     0.014843310
       10873.982   0.00972240    0.0100195     0.017402131     0.015993457
       10875.068   0.00312807    0.0107016    0.0072877108     0.014964831
       10876.154    0.0248744    0.0122632     0.022924103     0.017020795
       10877.240   0.00304375    0.0158086     0.026008643     0.021971501
       10878.326   0.00336352    0.0186783   -0.0021301304     0.025950940
       10879.412    0.0107811    0.0189969     0.019873268     0.026598017
       10880.498    0.0415442    0.0173798     0.059038542     0.024152498
       10881.584  -0.00833449    0.0135706     0.012533287     0.018881810
       10882.670  -0.00302437   0.00975943    -0.012704699     0.013519021
       10883.756    0.0183969   0.00823569     0.025521527     0.011601740
       10884.842    0.0141042   0.00882081     0.020973035     0.012524934
       10885.928   0.00569051   0.00981456     0.017676667     0.013688372
       10887.014  -0.00376795    0.0105655   0.00074879557     0.014751392
       10888.100   0.00742037    0.0105061    0.0094122014     0.014535966
       10889.186    0.0143995   0.00951871     0.026749850     0.013244235
       10890.271   -0.0316961   0.00876995    -0.033728789     0.012218703
       10891.357  -0.00198697   0.00816368   0.00056689854     0.011322326
       10892.443  0.000650463   0.00794698    0.0076042820     0.010941692
       10893.529    0.0101533   0.00979774   -0.0038763319     0.012400643
       10894.615   -0.0142300    0.0103082    -0.015563890     0.013006000
       10895.701   -0.0293805    0.0109386    -0.021869113     0.015424980
       10896.787    -0.105786    0.0321239     -0.13923112     0.044124283
       10897.873    -0.148862    0.0422582     -0.23685081     0.058788425
       10898.959   -0.0117545    0.0422704    -0.082987749     0.059053035
       10900.045   -0.0131345    0.0384257    -0.017209535     0.053711408
       10901.131    0.0167943    0.0190385     0.027643351     0.026661571
       10902.217   -0.0278381    0.0113512    -0.010566593     0.015972633
       10903.303  -0.00307238    0.0107114    0.0019395781     0.014948861
       10904.389   -0.0235654    0.0105656    -0.027676613     0.014823989
       10905.475   -0.0134263   0.00989250   -0.0042331820     0.013877534
       10906.561    0.0112815    0.0118452     0.019081487     0.015028222
       10907.647   -0.0163621    0.0100661   -0.0096444972     0.012944091
       10908.733  -0.00816927   0.00775687   -0.0092547136     0.010996017
       10909.819  -0.00631899   0.00797660   -0.0034562339     0.011339457
       10910.905  -0.00621725   0.00794118    0.0084186251     0.011127736
       10911.991  0.000461490   0.00799339     0.016018378     0.011240141
       10913.077  -0.00839486   0.00785923  -0.00059649305     0.011116788
       10914.163   0.00501955   0.00792038     0.011181550     0.010992684
       10915.249    0.0132171   0.00748900     0.021574467     0.010571273
       10916.335   0.00491119   0.00725691   -0.0082775008     0.010371483
       10917.421   -0.0180418   0.00762750    -0.033809792     0.010734515
       10918.507   -0.0161259   0.00778854    -0.023161840     0.010978907
       10919.593   0.00357571   0.00964701   -0.0090389490     0.013082471
       10920.679  -0.00995320    0.0126068   -0.0096032934     0.016980870
       10921.765   0.00867345    0.0109654    0.0034698937     0.014538190
       10922.851   -0.0345479    0.0116384    -0.050664462     0.016586361
       10923.937   -0.0759022    0.0278261    -0.074852263     0.038425188
       10925.023   -0.0340902    0.0692182     0.021854742      0.10133280
       10926.109    0.0508265    0.0765600      0.10602063      0.14544851
       10927.195    0.0279886    0.0754506     0.022896815      0.10529989
       10928.281   0.00334958    0.0529673     0.020150757     0.074448529
       10929.367    0.0377590    0.0187525     0.038057047     0.025960142
       10930.452   -0.0224175    0.0107851    -0.029098251     0.015014497
       10931.538   -0.0136645   0.00935138    -0.024669415     0.012996015
       10932.624   -0.0118165   0.00886858    -0.024105147     0.012378112
       10933.710  -0.00817485   0.00875510    -0.017738742     0.012220679
       10934.796    0.0157896   0.00854058     0.031412683     0.011970749
       10935.882   -0.0273841   0.00831188    -0.043400533     0.011707983
       10936.968   -0.0463259   0.00805399    -0.053779229     0.011310191
       10938.054  -0.00909695   0.00773420    -0.029057966     0.010983114
       10939.140   0.00841014   0.00777839  -0.00055444852     0.010952180
       10940.226   0.00984402   0.00750234    0.0045986202     0.010692756
       10941.312  -0.00157405   0.00760049    -0.011169736     0.010922407
       10942.398   -0.0179190   0.00769355    -0.017780804     0.010900088
       10943.484   0.00644671   0.00753828    0.0048681020     0.010757040
       10944.570  -0.00414524   0.00788932     0.014297460     0.011063245
       10945.656   -0.0132753   0.00818018    -0.010674792     0.011313188
       10946.742   -0.0189956   0.00813248    -0.024139945     0.011434960
       10947.828    0.0261342   0.00968336     0.047978667     0.013448355
       10948.914    0.0134551    0.0189156     0.034160659     0.025916587
       10950.000   -0.0623025    0.0442119    -0.048260321     0.061373017
       10951.086    0.0336586    0.0478152     0.069181391     0.066782783
       10952.172    0.0148794    0.0470856     0.074611301     0.065866633
       10953.258   -0.0404891    0.0324650    -0.087620842     0.045912994
       10954.344  -0.00669261    0.0139011    -0.040753116     0.019197225
       10955.430 -0.000419013   0.00942364    -0.018080990     0.013076783
       10956.516   -0.0134794   0.00865529    -0.023792788     0.012124239
       10957.602   -0.0110667   0.00814501    -0.018936069     0.011413725
       10958.688   -0.0209077   0.00776858   -0.0041772608     0.010728907
       10959.774   -0.0143690   0.00781562    -0.029343750     0.010804347
       10960.860  -0.00304133   0.00777343    -0.030306881     0.010949903
       10961.946  -0.00860145   0.00880875    -0.024856767     0.011638327
       10963.032  0.000380812    0.0126644    -0.020197284     0.015091623
       10964.118   0.00294901   0.00858440    0.0052220868     0.011881616
       10965.204   -0.0392864   0.00912878    -0.049024414     0.014302772
       10966.290   -0.0246121   0.00966564    -0.045537191     0.014074168
       10967.376    0.0260586    0.0105591     0.038304335     0.014687885
       10968.462  0.000405615    0.0114850    0.0098585804     0.016103306
       10969.548    0.0360693    0.0127354     0.039358662     0.017731733
       10970.633 -0.000963039    0.0129562  -0.00089737357     0.017948145
       10971.719  -0.00966033    0.0148586    0.0042887623     0.020633839
       10972.805    0.0255261    0.0277482     0.042730277     0.038545964
       10973.891    0.0667274    0.0710062      0.11876917     0.099198959
       10974.977   -0.0288028    0.0796764   -0.0023116559      0.11116238
       10976.063  -0.00565677    0.0793658      0.13083598      0.11072964
       10977.149   -0.0123475    0.0593963     0.073815640     0.082978852
       10978.235  -0.00221313    0.0215578     0.018648904     0.030265529
       10979.321  -0.00443245    0.0126351   -0.0038358669     0.017470496
       10980.407   -0.0228661    0.0104585    -0.028435038     0.014583081
       10981.493  -0.00211516   0.00968906   -0.0078001233     0.013576925
       10982.579  -0.00634263   0.00887832    -0.011450163     0.012536569
       10983.665  -0.00447776   0.00976795     0.012792102     0.013706149
       10984.751   0.00179505    0.0122602    0.0027208943     0.017246266
       10985.837  -0.00254170    0.0129419   -0.0024286398     0.018098150
       10986.923   -0.0125873    0.0128051    -0.019668687     0.017817130
       10988.009  -0.00456994    0.0109051    0.0079335952     0.015099530
       10989.095    0.0154578   0.00875754     0.032855414     0.012439638
       10990.181    0.0206276   0.00819181     0.051413290     0.016905774
       10991.267  -0.00970821   0.00821297     0.021936588     0.012887709
       10992.353  2.71435e-05   0.00795753     0.019677070     0.011084265
       10993.439  0.000172786   0.00791340    0.0099069749     0.011007309
       10994.525   -0.0107224   0.00771768    -0.013999942     0.010807922
       10995.611  -0.00444470   0.00779272   -0.0084506067     0.010897654
       10996.697   -0.0237532   0.00785229    -0.028160130     0.011268521
       10997.783  -0.00725216   0.00803503    0.0084441008     0.011216180
       10998.869   0.00589294   0.00870507     0.013955271     0.011845875
       10999.955    0.0202745    0.0111665     0.025950847     0.016924133
       11001.041    0.0105610    0.0137664     0.025103360     0.024515636
       11002.127  0.000281430   0.00977928     0.011824898     0.013601706
       11003.213   -0.0158150   0.00910257    -0.025936997     0.012774308
       11004.299  -0.00920333   0.00895185    -0.012493518     0.012662912
       11005.385   -0.0111185   0.00908131    0.0020318557     0.012910982
       11006.471    0.0233283    0.0135696     0.024806374     0.019495501
       11007.557  -0.00469282    0.0342524    -0.012102450     0.048226896
       11008.643   -0.0491026    0.0430548    -0.076867171     0.060152613
       11009.729   -0.0299808    0.0433380    -0.078940101     0.060449468
       11010.814    0.0106376    0.0379412    -0.049501549     0.053013604
       11011.900  -0.00262066    0.0169615    -0.014172387     0.023573128
       11012.986   0.00789684   0.00994794     0.015278452     0.013731501
       11014.072   0.00857392   0.00856233     0.014627198     0.011777077
       11015.158    0.0146501   0.00848354     0.028075948     0.011671307
       11016.244    0.0133706   0.00832515     0.032738124     0.011558820
       11017.330    0.0189224   0.00790339     0.030087418     0.010984560
       11018.416   0.00237441   0.00746016   -0.0046873047     0.010567882
       11019.502  2.85094e-05   0.00768506    -0.014243431     0.010770984
       11020.588   0.00475740   0.00817577    0.0029612560     0.011524546
       11021.674    0.0249672    0.0114084     0.042501742     0.014330187
       11022.760  -0.00441755   0.00943480   -0.0061913439     0.012710054
       11023.846 -0.000592435   0.00867242   -0.0036358390     0.012015437
       11024.932    0.0112751   0.00897948    0.0075303455     0.012374498
       11026.018  -0.00694499    0.0104113    -0.021712815     0.014472426
       11027.104   -0.0123681    0.0186421    -0.029470171     0.026218130
       11028.190   -0.0178236    0.0540191    -0.014939375     0.075168109
       11029.276   -0.0368222    0.0665307    -0.092364454     0.092968900
       11030.362   -0.0561613    0.0664766    -0.054705619     0.092887994
       11031.448   -0.0247288    0.0556601     0.052475757     0.077948929
       11032.534   -0.0415663    0.0227300    -0.038183759     0.032147758
       11033.620  -0.00493633    0.0108161    -0.010508472     0.015134590
       11034.706    0.0117602    0.0130184     0.010044886     0.016953792
       11035.792    0.0169694    0.0105935     0.018889358     0.015988784
       11036.878   0.00966153   0.00852579  -0.00056985672     0.011744323
       11037.964    0.0110688   0.00879261     0.015684701     0.012249451
       11039.050    0.0153900   0.00931737     0.017359513     0.012943611
       11040.136    0.0113482   0.00969786     0.012565402     0.013529660
       11041.222    0.0109798   0.00974668     0.021344676     0.013616758
       11042.308   -0.0114763   0.00950823    -0.031459463     0.013335718
       11043.394  -0.00819261   0.00929324    -0.019494158     0.013015410
       11044.480   0.00892184   0.00896227    -0.013592631     0.012437116
       11045.566    0.0202205   0.00837172     0.016784278     0.011733335
       11046.652  0.000828167   0.00816849   -0.0033832563     0.011421169
       11047.738  -0.00315970   0.00782599    0.0092934068     0.011105072
       11048.824  -0.00374042   0.00751365    -0.011345795     0.010556905
       11049.910   0.00810208   0.00750921   -0.0038348222     0.012548460
       11050.995   0.00551106   0.00757548    -0.023826890     0.011055765
       11052.081   -0.0141249   0.00935398    -0.010844507     0.013200607
       11053.167  -0.00819899    0.0123637    0.0028851210     0.017319036
       11054.253    0.0113201    0.0132288     0.016232700     0.018387414
       11055.339   0.00328452    0.0132495    0.0036367297     0.018423293
       11056.425   -0.0118118    0.0112216    -0.028034172     0.015757433
       11057.511   -0.0159703   0.00885721    -0.013066535     0.012529291
       11058.597   -0.0127646   0.00834553   -0.0029955244     0.011811199
       11059.683  0.000115185   0.00817896  -0.00082834499     0.011416143
       11060.769    0.0186245   0.00806937     0.026503101     0.011195224
       11061.855   0.00483975   0.00875965   -0.0079634645     0.012144751
       11062.941    0.0122682   0.00945267   -0.0020786721     0.013208490
       11064.027   0.00927433   0.00990628    0.0045433808     0.013864333
       11065.113    0.0137790   0.00986763   -0.0015379916     0.013775042
       11066.199  -0.00594392   0.00919868    0.0014935054     0.012837920
       11067.285   0.00355447   0.00910945     0.019139487     0.012616702
       11068.371   0.00531259   0.00969311   -0.0066453817     0.013491200
       11069.457 -0.000424197    0.0126738    -0.024718941     0.017848692
       11070.543   -0.0701169    0.0240730     -0.11820138     0.033589365
       11071.629   -0.0427986    0.0339233    -0.051335879     0.047218690
       11072.715   -0.0435925    0.0343324    -0.077197855     0.047818822
       11073.801   -0.0391099    0.0317293    -0.082726473     0.044430054
       11074.887    0.0142172    0.0170170     0.014181584     0.024067863
       11075.973    0.0292350   0.00980918     0.029421835     0.013754245
       11077.059    0.0131066   0.00824837     0.025204757     0.011618973
       11078.145   0.00210549   0.00778929     0.018148571     0.011085209
       11079.231   -0.0168660   0.00733046    -0.010825780     0.010528882
       11080.317   -0.0149200   0.00745136   -0.0081279033     0.010558872
       11081.403  -0.00689331   0.00869771   -0.0044397362     0.012238901
       11082.489   -0.0119303    0.0114617    0.0097608772     0.016086491
       11083.575   -0.0108336    0.0129029    0.0056982785     0.018040646
       11084.661   0.00283119    0.0129068     0.021895045     0.017896608
       11085.747   -0.0337066    0.0118686    -0.025074739     0.016715793
       11086.833    0.0100518    0.0143462   -0.0080267580     0.020206900
       11087.919   -0.0126988    0.0283448    -0.075817601     0.039673285
       11089.005   0.00759877    0.0501198   -0.0025190849     0.071293773
       11090.090    0.0401470    0.0541519     0.064420912     0.079782466
       11091.176    0.0388565    0.0460016   -0.0087467981     0.064356431
       11092.262   0.00877876    0.0290028    -0.068542713     0.040835708
       11093.348   -0.0159110    0.0121809    -0.017830002     0.017226723
       11094.434   0.00685366   0.00847869     0.026429812     0.011980168
       11095.520   0.00174414   0.00776894    0.0081031756     0.010873676
       11096.606   0.00777462   0.00742722    -0.010796439     0.010413967
       11097.692  -0.00394604   0.00742884    -0.032711877     0.010348333
       11098.778 -0.000296019   0.00752675    -0.015312928     0.010439935
       11099.864   0.00750439   0.00751750     0.018096466     0.010610637
       11100.950   -0.0153863   0.00752221   -0.0023491324     0.010608943
       11102.036   -0.0138745   0.00760311    -0.012405352     0.010645882
       11103.122   0.00231556   0.00737927     0.021683557     0.012715055
       11104.208   0.00226967   0.00740548     0.021223887     0.011869497
       11105.294  -0.00297479   0.00728539     0.018463214     0.011749328
       11106.380    0.0214579   0.00764008     0.031884477     0.010620686
       11107.466    0.0155404   0.00784029     0.016050950     0.011003675
       11108.552   0.00925201   0.00795360     0.019916097     0.011175483
       11109.638  0.000650585   0.00801292    -0.012298894     0.011245277
       11110.724   0.00459026   0.00782909   0.00051222810     0.011076028
       11111.810  -0.00377791   0.00762869    0.0052249539     0.010628882
       11112.896  -0.00199501   0.00745034   -0.0051815142     0.010366576
       11113.982   0.00758155   0.00730466     0.016118304     0.010211448
       11115.068    0.0106549   0.00708335     0.033976592     0.010046116
       11116.154  -0.00754136   0.00713036   -0.0076427666     0.010137221
       11117.240   0.00698916    0.0102930    -0.017370826     0.013545988
       11118.326   0.00438676   0.00843511   -0.0092016323     0.011403472
       11119.412   -0.0181451   0.00784201  -8.1995836e-05     0.011012352
       11120.498  -0.00751493   0.00808673    0.0089061284     0.011339892
       11121.584   -0.0143964   0.00908124    -0.014690601     0.012613419
       11122.670   -0.0246682   0.00996849    -0.029314368     0.014008616
       11123.756  -0.00598711    0.0102150    -0.013792660     0.014390471
       11124.842    0.0182569   0.00987590     0.015274523     0.013923265
       11125.928   0.00463727   0.00864699    0.0048685240     0.012190156
       11127.014    0.0126225   0.00752259     0.013223728     0.010604074
       11128.100    0.0147403   0.00707300     0.022286099     0.010108273
       11129.186   0.00770766   0.00697665     0.010863893     0.010062474
       11130.271  0.000727400   0.00683086   -0.0057800048    0.0097807411
       11131.357   0.00735551   0.00660171  -0.00063870816    0.0092122719
       11132.443   -0.0115584   0.00657578   -0.0027214874    0.0091377072
       11133.529   -0.0167278   0.00679920    -0.010479128    0.0095375782
       11134.615   -0.0257323   0.00697050    -0.025245980    0.0096722825
       11135.701   -0.0198230   0.00712690    -0.030736327    0.0099765783
       11136.787   -0.0119344   0.00745448    -0.017500611     0.010332875
       11137.873  -0.00588706   0.00908504  -0.00011192814     0.012713554
       11138.959   -0.0222677    0.0157000    -0.031086898     0.022023824
       11140.045    0.0293301    0.0221465     0.020919796     0.031086293
       11141.131 -3.72098e-05    0.0228166     0.019190963     0.031949053
       11142.217   -0.0118376    0.0217172   0.00037926289     0.030368732
       11143.303   0.00671116    0.0135514     0.018475488     0.019165063
       11144.389  -0.00104821   0.00853009     0.014045904     0.012048101
       11145.475   -0.0105242   0.00749144    0.0045874080     0.010546836
       11146.561   -0.0109749   0.00745972   -0.0088364746     0.010635433
       11147.647  -0.00303042   0.00749595    0.0031462622     0.010463482
       11148.733   0.00197595   0.00744110    -0.014069741     0.010240093
       11149.819    0.0103406   0.00678467     0.014370317    0.0096986565
       11150.905  -0.00906038   0.00684850    -0.012811551    0.0096142815
       11151.991   0.00515959   0.00969905   -0.0084079297     0.013910451
       11153.077   -0.0452603    0.0160019    -0.052463517     0.023360486
       11154.163   -0.0418884    0.0208633    -0.035475941     0.029385311
       11155.249   -0.0399711    0.0283492    -0.070918468     0.039700285
       11156.335   0.00168070    0.0296728    -0.022175680     0.041330278
       11157.421   -0.0438520    0.0271374    -0.036111058     0.037837862
       11158.507   -0.0452637    0.0172874    -0.047784279     0.024297884
       11159.593   -0.0295767   0.00989397    -0.017430339     0.013497415
       11160.679   -0.0171993   0.00809694    -0.022718872     0.011165033
       11161.765  0.000722469   0.00802365   -0.0016231935     0.010918553
       11162.851  0.000203343   0.00863538    -0.014712886     0.011978940
       11163.937  0.000583505   0.00905816   -0.0090230919     0.012652674
       11165.023   -0.0170026   0.00919995    -0.034868571     0.012829694
       11166.109   -0.0106270   0.00935289    -0.011948974     0.012937195
       11167.195   0.00903703    0.0108648    0.0063937977     0.015161487
       11168.281   0.00171030    0.0185712    0.0012735493     0.048186802
       11169.367   -0.0200939    0.0135304    -0.033772942     0.019976945
       11170.452  -0.00933045    0.0110620   -0.0058675088     0.015166882
       11171.538   0.00166810    0.0104593     0.024658190     0.014458240
       11172.624  -0.00620704   0.00901097   -0.0042855553     0.012523841
       11173.710    0.0119309   0.00788606     0.019260237     0.011016287
       11174.796  -0.00702673   0.00710846    0.0037881987    0.0099036337
       11175.882   0.00308040   0.00689966     0.014183994    0.0095770284
       11176.968   0.00127016   0.00662621   0.00021165756    0.0093098036
       11178.054   0.00781279   0.00667237     0.011478752     0.011749275
       11179.140  -0.00982418   0.00673775    0.0029582047    0.0096241619
       11180.226   -0.0111085   0.00703839  -0.00045044881    0.0097411246
       11181.312   -0.0134089   0.00717313    -0.019966322    0.0098869381
       11182.398  -0.00920239   0.00723816   -0.0091562341     0.010039219
       11183.484  -0.00319906   0.00731835    -0.022371222     0.010075201
       11184.570  -0.00774840   0.00750031    -0.011132902     0.010471383
       11185.656  -0.00263846   0.00740936    -0.013394746     0.010369389
       11186.742   0.00858789   0.00759563   -0.0017802594     0.010646114
       11187.828   -0.0291955   0.00762377    -0.025453030     0.010685463
       11188.914   -0.0144633   0.00753201    -0.037909928     0.010583628
       11190.000   -0.0168888   0.00715283    -0.011130305     0.010106306
       11191.086    0.0105503   0.00649184     0.023891079    0.0094871972
