       10728.462    0.0599440    0.0205790     0.032455851     0.027857338
       10729.548    0.0941113    0.0481639      0.10991184     0.062278160
       10730.633   0.00596813    0.0739584    -0.020767401      0.11107722
       10731.719     0.128895    0.0752750      0.15661337      0.10291816
       10732.805   -0.0100827    0.0741251     0.022936053      0.11055936
       10733.891   -0.0198784    0.0400381     0.017481434     0.054439419
       10734.977    0.0545806    0.0159990     0.051442404     0.021696844
       10736.063   -0.0101220    0.0126180    -0.014669402     0.017112594
       10737.149   -0.0181767    0.0135754    -0.016260140     0.018657804
       10738.235   -0.0291207    0.0172158    -0.049929427     0.022542589
       10739.321   0.00756002    0.0188167     0.024851233     0.024833538
       10740.407    0.0380150    0.0171036     0.028842962     0.022742257
       10741.493   -0.0289183    0.0150545    -0.044852929     0.020084750
       10742.579   0.00599257    0.0137628     0.051317887     0.018348195
       10743.665    0.0563846    0.0229135      0.13561803     0.030102313
       10744.751   -0.0190962    0.0459618     0.024569279     0.061160274
       10745.837   0.00648259    0.0490880    0.0080028531     0.073156446
       10746.923    0.0465866    0.0480196     0.039789278     0.064800416
       10748.009    0.0121144    0.0355298      0.11456534     0.047564043
       10749.095    0.0502602    0.0194387     0.086943421     0.025986799
       10750.181   -0.0407312    0.0171583    -0.026362822     0.023029622
       10751.267   0.00909908    0.0294599    -0.025718431     0.039210368
       10752.353     0.121164    0.0750482     0.083896261     0.099703259
       10753.439    0.0934908    0.0839853      0.13901675      0.11282622
       10754.525    -0.221455    0.0827115     -0.32086689      0.11159829
       10755.611   -0.0983562    0.0626457    -0.083933675     0.085457372
       10756.697    0.0352841    0.0241662     0.064059257     0.031781224
       10757.783   -0.0122559    0.0135576     0.029915809     0.019561785
       10758.869    0.0172219    0.0124759     0.025295278     0.019256001
       10759.955    0.0490322    0.0122533     0.054737281     0.016684009
       10761.041    0.0494768    0.0121845     0.051340660     0.016390165
       10762.127    0.0345855    0.0125559     0.048225634     0.016674342
       10763.213   0.00653530    0.0154873    -0.022598448     0.020573446
       10764.299    0.0154210    0.0177258   -0.0061714544     0.023355206
       10765.385    0.0473887    0.0160514     0.077422148     0.022757855
       10766.471    0.0180388    0.0157348     0.031090793     0.022469341
       10767.557    0.0522118    0.0140757      0.10251422     0.019305502
       10768.643    0.0112523    0.0137839     0.018297982     0.017907992
       10769.729   0.00441265    0.0141935    0.0056696361     0.018939384
       10770.814    0.0133741    0.0125220     0.034594160     0.016847160
       10771.900    0.0686302    0.0149800     0.082695767     0.020266893
       10772.986    0.0384434    0.0332585     0.095453264     0.044226794
       10774.072   -0.0466210    0.0488924    -0.015352016     0.065903306
       10775.158  -0.00253929    0.0495421    -0.015239541     0.071817751
       10776.244   -0.0787641    0.0463485    -0.097413358     0.062870629
       10777.330   -0.0193823    0.0242121    -0.043721420     0.033249054
       10778.416  -0.00703128    0.0133277    0.0063704406     0.018192069
       10779.502   -0.0114387    0.0119791    -0.011279954     0.016021615
       10780.588    0.0173446    0.0121694     0.020172538     0.016315458
       10781.674  -0.00181421    0.0120245     0.013989085     0.016316826
       10782.760    0.0122620    0.0123772     0.044939926     0.016937672
       10783.846    0.0123069    0.0125180     0.065040891     0.016860632
       10784.932    0.0177801    0.0122377     0.049182426     0.016370372
       10786.018   0.00803488    0.0120510     0.047968759     0.016175230
       10787.104   0.00355898    0.0115995     0.017904865     0.017430080
       10788.190    0.0152679    0.0113084     0.023127486     0.015196284
       10789.276 -0.000421498    0.0112469     0.014587253     0.014900793
       10790.362   -0.0150614    0.0116479    -0.010226918     0.015382838
       10791.448   -0.0109360    0.0123015    -0.014478847     0.016624265
       10792.534    0.0141250    0.0124858     0.026468972     0.017997409
       10793.620    0.0462725    0.0137796     0.035130646     0.019153486
       10794.706   0.00710765    0.0162945   -0.0083570564     0.023579964
       10795.792   0.00332218    0.0181475     0.024965719     0.023931317
       10796.878    0.0113000    0.0206659     0.038450189     0.025448994
       10797.964    0.0215426    0.0156312     0.063296296     0.020994255
       10799.050    0.0363151    0.0135649     0.078921760     0.018302583
       10800.136    0.0330982    0.0119286     0.014953129     0.016133573
       10801.222  0.000491862    0.0124691    -0.039107990     0.016733354
       10802.308  -0.00200015    0.0143364   -0.0052077331     0.019346893
       10803.394   -0.0421578    0.0158225    -0.058318824     0.021339795
       10804.480   0.00579850    0.0161344     0.027588836     0.021771802
       10805.566    0.0324945    0.0152944     0.017833148     0.020437701
       10806.652    0.0186985    0.0136772   0.00090171702     0.018275839
       10807.738    0.0218372    0.0121939     0.019215513     0.016645986
       10808.824    0.0226091    0.0119435     0.026201751     0.017754665
       10809.910    0.0231791    0.0120343     0.023823648     0.016345630
       10810.995    0.0221155    0.0122257     0.034818471     0.016625437
       10812.081   0.00563395    0.0125153   -0.0055022631     0.016915192
       10813.167  -0.00157919    0.0128703   -0.0062699392     0.017319286
       10814.253   0.00356246    0.0129097    -0.016796219     0.017863162
       10815.339  -0.00588514    0.0126662    -0.021504929     0.018130175
       10816.425  0.000228876    0.0131841    0.0085819498     0.018087287
       10817.511    0.0115337    0.0128309     0.026896538     0.017257623
       10818.597    0.0318850    0.0120516     0.044601183     0.016866080
       10819.683    0.0159986    0.0120048     0.025966900     0.016996508
       10820.769  -0.00810161    0.0118096     0.011554979     0.015917685
       10821.855    0.0456776    0.0116603     0.061888264     0.015642720
       10822.941    0.0361905    0.0111978     0.047587998     0.015288251
       10824.027   0.00540196    0.0107152   -0.0096648457     0.015143655
       10825.113   -0.0100162    0.0116900    0.0055598506     0.015662118
       10826.199   0.00797364    0.0117839     0.012336906     0.015818497
       10827.285  -0.00753492    0.0123483    -0.035356404     0.016797724
       10828.371    0.0491285    0.0134550     0.078290099     0.018195338
       10829.457   -0.0938466    0.0189602     -0.16464246     0.025469861
       10830.543   -0.0226450    0.0419340    -0.021339955     0.056370083
       10831.629     0.165329    0.0682337   -0.0043207444     0.092951053
       10832.715     0.206910     0.127736    -0.030045221      0.17146365
       10833.801   -0.0669969     0.142621     -0.19437386      0.19251056
       10834.887   0.00500271     0.137551     -0.13465772      0.18517962
       10835.973    0.0853964     0.110773     0.042153192      0.14884567
       10837.059    0.0120985    0.0338498     0.059001479     0.045013120
       10838.145   -0.0160584    0.0218638    -0.011586876     0.029359748
       10839.231   -0.0345992    0.0251092    -0.061056076     0.034187051
       10840.317    0.0348088    0.0276267     0.021458676     0.038022274
       10841.403    0.0294716    0.0309333     0.033875775     0.041849757
       10842.489    0.0221380    0.0531802    -0.023455364     0.076355346
       10843.575    0.0681148    0.0813581    -0.010725747      0.11014022
       10844.661     0.144028    0.0792453     0.066895402      0.10675464
       10845.747    0.0608670    0.0753292      0.10854602      0.10194277
       10846.833    0.0514790    0.0405855    -0.011179301     0.055607648
       10847.919   0.00753576    0.0224785    -0.018761122     0.031820088
       10849.005 -0.000667516    0.0182288    0.0067811303     0.039859587
       10850.090    0.0192867    0.0140704     0.058437252     0.025371397
       10851.176    0.0281707    0.0125623     0.072062621     0.020955842
       10852.262    0.0135992    0.0140245     0.019148346     0.019256227
       10853.348    0.0164096    0.0166944     0.025174594     0.022500413
       10854.434   -0.0214275    0.0191691    -0.032317534     0.028101282
       10855.520   -0.0300195    0.0208621    -0.048498831     0.032366461
       10856.606   0.00490729    0.0233558    0.0031613645     0.030569170
       10857.692 -0.000606693    0.0334517    -0.080954385     0.044949258
       10858.778   -0.0300499    0.0445679   -0.0090753197     0.064459878
       10859.864    0.0292791    0.0456731     0.013584752     0.062841031
       10860.950    0.0846426    0.0406037     0.080335389     0.055056598
       10862.036    0.0418307    0.0280163     0.012431184     0.041694274
       10863.122   0.00167363    0.0165499    -0.037788430     0.022216075
       10864.208    0.0221851    0.0126800     0.031716849     0.017911076
       10865.294    0.0347308    0.0116102     0.048483767     0.015559117
       10866.380    0.0298755    0.0114967     0.028173108     0.018510496
       10867.466   0.00719163    0.0113888   -0.0054648253     0.015889421
       10868.552  -0.00443710    0.0115818    -0.010710970     0.015612802
       10869.638    0.0188684    0.0115373     0.027597841     0.018197464
       10870.724    0.0114539    0.0115164   -0.0040123216     0.015821675
       10871.810   0.00368390    0.0125497   -0.0090376721     0.017539343
       10872.896    0.0142532    0.0138576    -0.035881172     0.019508873
       10873.982  -0.00159190    0.0148448  -0.00082235458     0.020004679
       10875.068    0.0275301    0.0158046     0.025159422     0.021209515
       10876.154    0.0518530    0.0179390     0.062180538     0.024294297
       10877.240    0.0510184    0.0245759     0.033769957     0.036513012
       10878.326   -0.0137372    0.0282300    -0.025331305     0.040598709
       10879.412   -0.0107481    0.0289435    -0.048131532     0.038060728
       10880.498    0.0198491    0.0278204    -0.077158989     0.038915056
       10881.584    0.0226200    0.0193474    -0.038629435     0.026508641
       10882.670    0.0109473    0.0131716     0.019968334     0.017927897
       10883.756  -0.00688668    0.0116998    0.0076345849     0.015977588
       10884.842    0.0117014    0.0128263    0.0094285382     0.017495050
       10885.928    0.0288448    0.0147589     0.028085512     0.019932616
       10887.014    0.0125425    0.0160780     0.029333544     0.022212410
       10888.100   0.00973014    0.0151117     0.019403251     0.021492098
       10889.186   0.00159322    0.0138822   -0.0040536767     0.019526394
       10890.271   -0.0167576    0.0123753   -0.0056309755     0.016718672
       10891.357    0.0291744    0.0112481     0.055746521     0.015363915
       10892.443   0.00492693    0.0112436     0.022697202     0.015383670
       10893.529    0.0170235    0.0116560     0.023749211     0.015667755
       10894.615   0.00786479    0.0122695     0.040046940     0.016397241
       10895.701    0.0310260    0.0187371     0.020685524     0.024744534
       10896.787    0.0588226    0.0462371     0.094412489     0.060959662
       10897.873    0.0191226    0.0623185      0.13751843     0.083975945
       10898.959    0.0620189    0.0665844     0.094492629     0.099264164
       10900.045    0.0266827    0.0585928    0.0034165515     0.082548394
       10901.131    0.0454352    0.0272451     0.078286711     0.036930531
       10902.217    0.0359238    0.0169347     0.051063091     0.022604869
       10903.303    0.0479398    0.0154842     0.030821412     0.025206723
       10904.389    0.0475378    0.0151582     0.060550362     0.020528511
       10905.475    0.0279593    0.0139099     0.024955428     0.020116518
       10906.561    0.0245660    0.0128770     0.018016037     0.018326158
       10907.647  -0.00372504    0.0115249    0.0076121276     0.015742755
       10908.733   -0.0125369    0.0109793     0.017769223     0.014877952
       10909.819   0.00650610    0.0109836     0.030579567     0.014933162
       10910.905   0.00280632    0.0110246   -0.0033790538     0.014803706
       10911.991   -0.0111268    0.0111561     0.013949429     0.014974951
       10913.077    0.0262158    0.0112633     0.034450485     0.014993933
       10914.163   0.00921352    0.0114189     0.041357345     0.016969179
       10915.249  -0.00264470    0.0111886     0.026312434     0.025220675
       10916.335   0.00131920    0.0111475     0.059565200     0.015560439
       10917.421    0.0200127    0.0114524     0.034247062     0.015462283
       10918.507    0.0171905    0.0112157    0.0085129918     0.015451865
       10919.593    0.0274374    0.0129592     0.045350550     0.016671239
       10920.679   -0.0136203    0.0144257    -0.024030498     0.018106198
       10921.765    0.0246342    0.0136604     0.015349500     0.018457110
       10922.851    0.0440536    0.0177925     0.038449948     0.023904279
       10923.937   -0.0422447    0.0368253   -0.0022253923     0.051405246
       10925.023   -0.0684790     0.102808    -0.018153812      0.13866796
       10926.109     0.225852     0.116788      0.22429164      0.15694209
       10927.195     0.273073     0.115927      0.34817743      0.15585949
       10928.281     0.128310    0.0816280     0.064806649      0.11120198
       10929.367    0.0887764    0.0271996     0.088769065     0.037132103
       10930.452    0.0699603    0.0158735      0.12808715     0.021398992
       10931.538    0.0282405    0.0132655     0.013950410     0.018057042
       10932.624   -0.0120977    0.0127094     0.015883213     0.018050691
       10933.710   0.00187882    0.0121786     0.025960651     0.016346541
       10934.796   0.00244032    0.0118663   -0.0014457988     0.015906715
       10935.882  -0.00188139    0.0117930     0.021066071     0.015872820
       10936.968    0.0162555    0.0114764     0.030491155     0.015692267
       10938.054    0.0187700    0.0111108     0.010005387     0.015219465
       10939.140    0.0305175    0.0112795   -0.0019340302     0.015254188
       10940.226    0.0486379    0.0113479     0.059724318     0.015119390
       10941.312    0.0429648    0.0109929     0.063335895     0.014953394
       10942.398    0.0303149    0.0112009   -0.0012209464     0.015029783
       10943.484  -0.00208821    0.0110111    -0.019100661     0.014695658
       10944.570   -0.0354964    0.0109986    -0.058016068     0.014794757
       10945.656   -0.0269451    0.0110964    -0.057185914     0.015008667
       10946.742   -0.0119925    0.0116031    -0.038717040     0.015517120
       10947.828    0.0142816    0.0137816   -0.0010287755     0.018475280
       10948.914     0.211640    0.0254544      0.19557212     0.035962107
       10950.000     0.246648    0.0651330      0.23125345     0.089332207
       10951.086    0.0757682    0.0735812     0.045490538      0.10136434
       10952.172    0.0751780    0.0702252    -0.023584648     0.094607299
       10953.258  0.000913206    0.0491611    -0.031358490     0.067369373
       10954.344    0.0508074    0.0193371     0.014080855     0.026742464
       10955.430   -0.0105926    0.0135070    -0.050130800     0.018590816
       10956.516    0.0152340    0.0119525     0.010754197     0.016262120
       10957.602    0.0471087    0.0114067     0.053889359     0.015369972
       10958.688  -0.00131605    0.0107627     0.030871871     0.014505953
       10959.774    0.0454282    0.0101452     0.055841823     0.014363121
       10960.860    0.0472886    0.0107137     0.042233731     0.014638651
       10961.946   -0.0154722    0.0111639    0.0017188502     0.014993365
       10963.032    0.0261075    0.0113725    0.0015978527     0.015668300
       10964.118    0.0315009    0.0126273     0.014160262     0.017202278
       10965.204   0.00284301    0.0132125    -0.019586729     0.017890642
       10966.290  -0.00566558    0.0140577     0.013039254     0.019165435
       10967.376   -0.0214961    0.0152022     0.015553435     0.020646642
       10968.462    0.0295926    0.0168502     0.037273714     0.022795182
       10969.548    0.0101385    0.0189812     0.065291983     0.025291275
       10970.633    0.0114623    0.0218471   -0.0038662621     0.027144841
       10971.719    0.0350492    0.0246978     0.034221541     0.030561914
       10972.805     0.132082    0.0406366      0.10893712     0.057085547
       10973.891   -0.0196025     0.104228     -0.10257760      0.14174080
       10974.977    -0.148435     0.120871     -0.12387636      0.16269457
       10976.063   -0.0897410     0.120394     -0.11732793      0.16238156
       10977.149     0.105798    0.0907371      0.27139753      0.19412601
       10978.235    0.0510229    0.0327001     0.046044010     0.090840415
       10979.321    0.0340968    0.0180225     0.010364257     0.024319757
       10980.407    0.0687785    0.0151914     0.039042002     0.020423490
       10981.493    0.0458393    0.0148078     0.015455471     0.019928820
       10982.579    0.0578065    0.0133024     0.051847090     0.017714395
       10983.665  -0.00961298    0.0146995    -0.024366458     0.019749683
       10984.751    0.0305698    0.0184468     0.010765781     0.025075215
       10985.837    0.0230758    0.0194964     0.029033148     0.026527979
       10986.923    0.0488901    0.0194957     0.048571038     0.026463283
       10988.009  -0.00207170    0.0164939    -0.031317407     0.022252963
       10989.095   0.00860906    0.0125512   0.00089576243     0.017086409
       10990.181    0.0307710    0.0125312     0.010047720     0.019069923
       10991.267    0.0285238    0.0120630     0.015012750     0.017110878
       10992.353    0.0724220    0.0114043     0.089489232     0.016119932
       10993.439    0.0540591    0.0111583     0.079471908     0.014770044
       10994.525    0.0193242    0.0110056     0.043150286     0.014826171
       10995.611    0.0306955    0.0109664     0.019785415     0.014695548
       10996.697    0.0142000    0.0109281   -0.0081512927     0.014683317
       10997.783    0.0124014    0.0105899     0.011486114     0.014608286
       10998.869    0.0210598    0.0108729     0.015353667     0.014759097
       10999.955   0.00896289    0.0107062   -0.0064448625     0.014754364
       11001.041   0.00237268    0.0110721   -0.0063600800     0.015246307
       11002.127  -0.00260753    0.0121608     0.016062000     0.016498935
       11003.213  -0.00398864    0.0127252     0.023262542     0.017153993
       11004.299    0.0352065    0.0128242     0.016777545     0.017315885
       11005.385    0.0341114    0.0132122     0.053062547     0.019078996
       11006.471   -0.0162170    0.0203470    -0.028689791     0.031323366
       11007.557   0.00247185    0.0461942    -0.069500914     0.066749543
       11008.643    0.0748130    0.0631834     0.029949509     0.085066310
       11009.729    0.0339850    0.0636072     0.045698269     0.085706281
       11010.814   -0.0211592    0.0581326     -0.12109855     0.077190188
       11011.900  0.000804102    0.0248909    -0.059697939     0.034100936
       11012.986    0.0184169    0.0141784    -0.017693113     0.019220223
       11014.072   0.00945715    0.0124206    -0.019981862     0.016769964
       11015.158    0.0134158    0.0118462    -0.049962822     0.016234311
       11016.244    0.0117805    0.0119400   -0.0095035160     0.078367080
       11017.330    0.0213026    0.0111428    0.0046814927     0.015360418
       11018.416    0.0148649    0.0108789     0.020874811     0.014627766
       11019.502   -0.0321579    0.0102874    -0.035791473       1000.0000
       11020.588   -0.0194806    0.0106948    0.0037726166     0.014661898
       11021.674  0.000622172    0.0111730     0.018734158     0.015103898
       11022.760    0.0209993    0.0116553     0.022277100     0.015501648
       11023.846    0.0740310    0.0119212     0.078131025     0.015985521
       11024.932     0.109778    0.0123136      0.15946817     0.016600447
       11026.018     0.174931    0.0147936      0.26032663     0.019779370
       11027.104     0.123947    0.0293578      0.29121886     0.040824795
       11028.190    0.0732229    0.0782818    -0.077969109      0.10752040
       11029.276     0.350122    0.0982954      0.33050347      0.13277307
       11030.362     0.252146    0.0988118      0.20698943      0.13340069
       11031.448   0.00706427    0.0847964     0.044385758      0.11876234
       11032.534   -0.0469004    0.0356480    -0.066161398     0.049217647
       11033.620  -0.00619494    0.0162157     0.010656914     0.021955486
       11034.706    0.0174613    0.0124044    -0.014571131     0.016768118
       11035.792    0.0387276    0.0118876     0.032743412     0.017455990
       11036.878  -0.00261684    0.0119070   -0.0066350300     0.016736457
       11037.964  -0.00332060    0.0123440     0.052907244     0.016654062
       11039.050    0.0573488    0.0126335     0.074348784     0.017301794
       11040.136    0.0404025    0.0133611     0.063076583     0.018076368
       11041.222   -0.0116971    0.0137193    -0.032144850     0.023479423
       11042.308   0.00192908    0.0132766    0.0037275817     0.018712835
       11043.394    0.0299847    0.0128770     0.021869631     0.017432397
       11044.480    0.0413465    0.0120514     0.044134892     0.016456855
       11045.566    0.0277888    0.0117837     0.036983590     0.016535249
       11046.652    0.0669452    0.0117520      0.10545701     0.016476272
       11047.738   0.00380200    0.0112799    -0.026252710     0.015244749
       11048.824   -0.0124873    0.0124934    -0.014753112     0.016215103
       11049.910    0.0135042    0.0113340     0.040215066     0.015185131
       11050.995    0.0351159    0.0108672     0.056915163     0.014766929
       11052.081    0.0182078    0.0141434    0.0053426101     0.019077025
       11053.167    0.0305283    0.0187766     0.050047859     0.025233343
       11054.253    0.0226676    0.0197309     0.051039367     0.026655128
       11055.339    0.0109870    0.0197532     0.016996335     0.026744253
       11056.425    0.0506612    0.0165401     0.059040401     0.022590875
       11057.511    0.0368167    0.0129793     0.041666844     0.017520643
       11058.597    0.0193271    0.0122136     0.038489680     0.016453732
       11059.683   0.00642110    0.0114482    0.0013784685     0.015558996
       11060.769   -0.0118585    0.0115883    -0.017771894     0.016600564
       11061.855   0.00160034    0.0123452     0.043294638     0.016938978
       11062.941   0.00682917    0.0147508     0.045964882     0.025755930
       11064.027   0.00947861    0.0152699     0.039059720     0.026569739
       11065.113    0.0280645    0.0145944     0.026416349     0.022518046
       11066.199    0.0264641    0.0128508     0.011362709     0.017621212
       11067.285   -0.0220881    0.0127478   -0.0059179528     0.017123583
       11068.371  -0.00340857    0.0140333    -0.019051777     0.019065114
       11069.457   0.00838634    0.0184332     0.037654229     0.024622972
       11070.543    0.0474350    0.0352449   -0.0091352717     0.049499035
       11071.629   -0.0235623    0.0555077    -0.024285651     0.071952451
       11072.715   0.00568471    0.0524598     0.073445843     0.067699511
       11073.801    0.0211906    0.0458429    0.0095696722     0.061586485
       11074.887   0.00124415    0.0303197   -0.0060306900      0.14068030
       11075.973  -0.00578371    0.0132966    -0.018662723     0.018008689
       11077.059    0.0476244    0.0113444     0.042410070     0.015142800
       11078.145    0.0499335    0.0106298     0.043855786     0.014392786
       11079.231    0.0413062    0.0106487     0.035699262     0.014536082
       11080.317 -0.000967244    0.0108758     0.033647757     0.014796302
       11081.403   -0.0178280    0.0127936    -0.043403127     0.017423612
       11082.489    0.0242344    0.0170604    0.0095073681     0.023070390
       11083.575    0.0310374    0.0187969     0.021337727     0.025211024
       11084.661  -0.00459311    0.0189850     0.013703328     0.025569865
       11085.747   0.00796158    0.0175797     0.040569571     0.023826063
       11086.833  -0.00333545    0.0221093    -0.034462140     0.032981921
       11087.919    0.0290338    0.0449623    -0.014924085     0.064959612
       11089.005     0.179424    0.0761310      0.24307598     0.097238357
       11090.090     0.143399    0.0745086      0.20510055     0.097282258
       11091.176    0.0183518    0.0731065     0.013729962      0.14606116
       11092.262   -0.0525361    0.0439283    -0.039073884     0.058132740
       11093.348   -0.0183442    0.0182850   -0.0074208249     0.024452770
       11094.434   0.00922406    0.0122051   -0.0026165184     0.016677374
       11095.520   -0.0313320    0.0109975    -0.013483319     0.015055991
       11096.606   -0.0134337    0.0107445   -0.0014186948     0.014554841
       11097.692    0.0139690    0.0118134    0.0096194348     0.015755513
       11098.778    0.0266689    0.0113582    0.0011960712     0.014959696
       11099.864    0.0431812    0.0109427   -0.0039286475     0.014786609
       11100.950    0.0155621    0.0110124     0.019963445     0.015065311
       11102.036    0.0323072    0.0112262     0.040679929     0.023062298
       11103.122    0.0211590    0.0109427     0.041351494     0.014935552
       11104.208    0.0215738    0.0108639     0.040083537     0.014589406
       11105.294    0.0285590    0.0107022     0.030373704     0.014488554
       11106.380   -0.0224264    0.0109435    -0.016922784     0.014785476
       11107.466   -0.0154149    0.0112786    -0.028575592     0.015463740
       11108.552  -0.00737882    0.0117996    -0.022776119     0.015940006
       11109.638   0.00272592    0.0112402    -0.027502850     0.015649131
       11110.724    0.0157962    0.0112459     0.023666783     0.015199704
       11111.810    0.0231352    0.0111873     0.023149578     0.014875214
       11112.896    0.0125718    0.0105456     0.021475038     0.014252303
       11113.982    0.0412567    0.0104394     0.021117463     0.013857974
       11115.068  0.000254136    0.0102042    -0.024589402     0.013922002
       11116.154    0.0202975    0.0105667    -0.013248257     0.014425163
       11117.240    0.0152551    0.0107786    0.0026555496     0.017492412
       11118.326    0.0381998    0.0111082     0.061919696     0.015046654
       11119.412   0.00452973    0.0109700   -0.0027264135     0.014919429
       11120.498  -0.00516441    0.0107521     0.013345364     0.014788606
       11121.584    0.0345791    0.0127290     0.035273664     0.017068756
       11122.670  -0.00193288    0.0145934     0.022925183     0.019830202
       11123.756    0.0186884    0.0157924     0.040385892     0.024814020
       11124.842  -0.00645877    0.0151172   -0.0062638166     0.024287678
       11125.928   -0.0114837    0.0129503   -0.0028327704     0.017301843
       11127.014    0.0213603    0.0110690    0.0063560339     0.014899499
       11128.100    0.0155326    0.0126097     0.028963472     0.018685843
       11129.186  -0.00903635    0.0107534    0.0010046648     0.014265075
       11130.271    0.0162150    0.0103233     0.024892579     0.013816923
       11131.357   0.00214835   0.00992552     0.034871312     0.013743645
       11132.443  -0.00961343   0.00998828     0.017757120     0.013458807
       11133.529    0.0404811   0.00989394     0.022415420     0.013518536
       11134.615    0.0167092    0.0100090   -0.0011912176     0.013439801
       11135.701    0.0506970    0.0100101     0.054188388     0.013598012
       11136.787    0.0346611    0.0104410     0.029391073     0.013993672
       11137.873   -0.0145190    0.0125872     0.026308192     0.017223883
       11138.959   -0.0365319    0.0235157   -0.0069907906     0.034213953
       11140.045   -0.0686783    0.0315325    -0.085125424     0.057139646
       11141.131    0.0257694    0.0324001     0.042388010     0.044669748
       11142.217  -0.00557516    0.0307735     0.047478506     0.041370538
       11143.303    0.0304494    0.0190675     0.043856347     0.025923005
       11144.389   0.00692755    0.0119794     0.042679710     0.016116655
       11145.475   0.00678626    0.0107237    0.0029715605     0.014479508
       11146.561   -0.0280189    0.0127404    -0.037799976     0.018441510
       11147.647 -5.09448e-06    0.0109511    -0.014561462     0.014450606
       11148.733  -0.00657218    0.0106472    -0.029062835     0.014186844
       11149.819  -0.00732282   0.00999183    -0.010787168     0.013552001
       11150.905    0.0506803   0.00997642     0.041173086     0.013522915
       11151.991    0.0123184    0.0103227    -0.050551599     0.014030026
       11153.077   -0.0223594    0.0159655    -0.035504647     0.021423968
       11154.163    0.0187481    0.0314229     0.068268791     0.042237842
       11155.249    -0.127486    0.0413945    0.0078478355     0.064589972
       11156.335    0.0451168    0.0421043    0.0088941249     0.056923132
       11157.421     0.114592    0.0384137     0.069260443     0.051502974
       11158.507     0.104011    0.0246635      0.10758742     0.032719386
       11159.593  -0.00342888    0.0135112    -0.018857007     0.018036215
       11160.679   -0.0322259    0.0109474    -0.049579415     0.014943048
       11161.765    0.0175887    0.0108538   0.00066566054     0.014750099
       11162.851   0.00397256    0.0120169     0.010426320     0.016180909
       11163.937  -0.00421269    0.0152130    -0.010987052     0.021939834
       11165.023    0.0363162    0.0133682     0.039264032     0.017586452
       11166.109   0.00380794    0.0147433    -0.012337727     0.021081255
       11167.195  -0.00722397    0.0126832   -0.0055244630     0.016966739
       11168.281   0.00978838    0.0142879    0.0070755422     0.018863636
       11169.367    0.0512459    0.0149529     0.035443665     0.020048611
       11170.452   0.00840133    0.0152825   -0.0019196163     0.020634768
       11171.538    0.0434288    0.0145749     0.041285594     0.019626167
       11172.624    0.0455206    0.0127806     0.053619379     0.017017749
       11173.710  0.000286226    0.0104681    0.0084990601     0.014770252
       11174.796   -0.0146452    0.0100584   -0.0086199440     0.015375860
       11175.882   -0.0167732   0.00989121     0.029492424     0.015040444
       11176.968    0.0251083   0.00961252     0.031797674     0.013498593
       11178.054  -0.00677774   0.00971438    -0.021950673     0.013208114
       11179.140    0.0295157   0.00996708     0.059489039     0.013850961
       11180.226    0.0607315   0.00991217     0.062918173     0.013865602
       11181.312   -0.0574202    0.0100959    -0.042932174     0.013856310
       11182.398    0.0107197    0.0101049   -0.0078633488     0.013810842
       11183.484    0.0153563   0.00957105     0.042292633     0.013330471
       11184.570   -0.0105281   0.00968094     0.041691614     0.013147041
       11185.656  -0.00247156   0.00974406    -0.015782823     0.013244137
       11186.742  -0.00480063   0.00975362    -0.015860146     0.013418948
       11187.828   0.00798647   0.00996701    0.0029218012     0.013419997
       11188.914  -0.00792519   0.00955516    0.0096177556     0.013121521
       11190.000  -0.00977336   0.00900320    -0.012985357     0.012286179
       11191.086  -0.00120413   0.00900190     0.024446233     0.014615487
       11192.172   -0.0628616    0.0109309    -0.050913112     0.015433939
       11193.258   0.00496275   0.00917183    -0.012399944     0.012433443
       11194.344   0.00260008   0.00935454     0.020854381     0.012246258
       11195.430  0.000842943   0.00936659     0.043336925     0.012606031
       11196.516   -0.0235382   0.00945851    -0.026773327     0.012651050
       11197.602   -0.0163433   0.00984554    -0.032765741     0.013092486
       11198.688    0.0114497   0.00977999    0.0028502416     0.012820276
       11199.774    0.0274403   0.00975155     0.010686686       1000.0000
       11200.860    0.0125662   0.00984516     0.024347607     0.013760464
       11201.946   -0.0155410   0.00920443    -0.017006791     0.012558176
       11203.032   -0.0243718   0.00848289    -0.034204449     0.012221385
       11204.118   -0.0176050   0.00882074    -0.032971620     0.013311713
       11205.204    0.0549393   0.00871234     0.064187702     0.012076759
       11206.290    0.0286006   0.00927021     0.015503253     0.012730578
       11207.376   -0.0259235   0.00979354    -0.059614374     0.013179557
       11208.462    0.0156661    0.0103916    -0.016500296     0.014092894
       11209.548  -0.00184888    0.0108801    -0.012704215     0.014651064
       11210.633    0.0158171    0.0109241     0.019878512     0.014661741
       11211.719    0.0186648    0.0109540     0.013302940     0.014740465
       11212.805    0.0306972    0.0131749     0.039262492     0.017445092
       11213.891    0.0885566    0.0149284     0.095987157     0.020043947
       11214.977   0.00210966    0.0150675    0.0091552407     0.020453878
       11216.063    0.0112812    0.0146460     0.045339819     0.020058126
       11217.149  0.000550294    0.0118808  -9.0701140e-05     0.016412998
       11218.235    0.0160707   0.00928697     0.030784575     0.012700143
       11219.321   -0.0521325   0.00878198    -0.035270804     0.011739927
       11220.407   -0.0297816   0.00836076    -0.041617863     0.011327768
       11221.493   -0.0167726   0.00871928    -0.026626296     0.010958498
