       10739.321    0.0473950    0.0226752     0.072804367     0.032234144
       10740.407    0.0173681    0.0226895     0.015473767     0.031400338
       10741.493    0.0361391    0.0199251     0.055106010     0.028267016
       10742.579    0.0704691    0.0188454      0.10815853     0.029021677
       10743.665    0.0733769    0.0377590     0.061745211     0.050838358
       10744.751   -0.0734337    0.0745503    -0.050685401      0.14704915
       10745.837    -0.224158    0.0862473    -0.039714186      0.34635314
       10746.923   0.00800815    0.0722389      0.17617667     0.097401301
       10748.009    0.0729706    0.0522146      0.20160245     0.071415820
       10749.095    0.0217734    0.0265707     0.074787768     0.037328995
       10750.181   0.00507444    0.0236851    -0.089319166     0.033802306
       10751.267    -0.141687    0.0489310     -0.24100583     0.066504049
       10752.353    -0.232330     0.102515     -0.29554068      0.14265734
       10753.439    -0.196865     0.111039     -0.24963088      0.15452948
       10754.525    -0.315767     0.110461     -0.21622194      0.15293517
       10755.611    -0.152269    0.0883192     0.066969383      0.12138838
       10756.697   -0.0347795    0.0337188    -0.036999788     0.046111613
       10757.783    0.0108088    0.0184889     0.010107939     0.026199834
       10758.869    0.0255177    0.0164403     0.030068034     0.029572571
       10759.955    0.0118773    0.0161866     0.031550114     0.048547658
       10761.041   0.00170712    0.0161918     0.019524438     0.025817549
       10762.127  -0.00978769    0.0164925    -0.031567363     0.022931648
       10763.213    0.0153819    0.0186498     0.028717974     0.025940467
       10764.299   0.00320193    0.0209405    -0.019399047     0.029082647
       10765.385    0.0339798    0.0214331     0.045408239     0.029729763
       10766.471    0.0249393    0.0210287     0.026796693     0.029311543
       10767.557    0.0647853    0.0188821     0.045756032     0.026143917
       10768.643    0.0244343    0.0161377    0.0079885775     0.022493744
       10769.729    0.0481639    0.0155670     0.062775074     0.021691359
       10770.814    0.0360495    0.0162259     0.022223672     0.022642446
       10771.900    0.0534030    0.0226704     0.064623588     0.031015566
       10772.986    0.0784969    0.0595724      0.13791643     0.095796757
       10774.072   -0.0218005    0.0669167      0.14213069     0.093119862
       10775.158   -0.0319986    0.0679229     0.017525796     0.094364291
       10776.244   -0.0546061    0.0640951     -0.13625583     0.089101691
       10777.330   -0.0201845    0.0364629     -0.11365739     0.050238034
       10778.416    0.0357570    0.0181800     0.057060782     0.030569970
       10779.502    0.0525215    0.0157945     0.050746142     0.025014094
       10780.588    0.0450787    0.0160164     0.012359672     0.022305348
       10781.674    0.0335972    0.0162512     0.054640793     0.022552641
       10782.760    0.0142957    0.0165661     0.037269578     0.023745528
       10783.846    0.0240510    0.0165127     0.020097589     0.027287523
       10784.932    0.0383119    0.0160414     0.054334020     0.030425587
       10786.018    0.0293653    0.0156295     0.039781356     0.022005920
       10787.104    0.0208646    0.0181300     0.044999391     0.023474439
       10788.190   0.00328639    0.0160375    0.0091592699     0.021581511
       10789.276    0.0393825    0.0149942     0.052627679     0.020969219
       10790.362    0.0231213    0.0148068     0.022453204     0.020717433
       10791.448  -0.00726906    0.0147724    -0.013885495     0.020638388
       10792.534    0.0941987    0.0153434      0.11279828     0.021518386
       10793.620    0.0299646    0.0185431     0.059061427     0.029445484
       10794.706    0.0146064    0.0217352     0.033935275     0.030844585
       10795.792    0.0679914    0.0234881      0.10923921     0.032648483
       10796.878    0.0464964    0.0236719      0.11270147     0.072880226
       10797.964    0.0812270    0.0208325      0.12360144     0.028898391
       10799.050    0.0815682    0.0186560      0.10331249     0.025052276
       10800.136    0.0544633    0.0202810     0.063637397     0.026827861
       10801.222    0.0140082    0.0187067   0.00060222272     0.024005722
       10802.308    0.0153540    0.0192892    0.0049537488     0.026546977
       10803.394    0.0470640    0.0210694     0.072224946     0.029380432
       10804.480    0.0187284    0.0215241     0.038782578     0.030023560
       10805.566    0.0117363    0.0203251     0.032176356     0.028544849
       10806.652    0.0197790    0.0181635     0.021248598     0.025246620
       10807.738 -0.000746791    0.0161785     0.024018277     0.022337752
       10808.824    0.0258488    0.0159546     0.024897743     0.022211039
       10809.910    0.0674145    0.0159227     0.055320059     0.022249712
       10810.995    0.0621678    0.0163136     0.034635623     0.022905640
       10812.081    0.0546624    0.0167309     0.016346338     0.023282921
       10813.167    0.0413744    0.0168483     0.073318317     0.023342279
       10814.253    0.0356383    0.0166584     0.070969783     0.022934545
       10815.339   0.00408549    0.0164098     0.051085218     0.022850722
       10816.425    0.0232848    0.0163714     0.034957520     0.022851563
       10817.511   -0.0234339    0.0159627   -0.0045889764     0.022221209
       10818.597    0.0139891    0.0158696     0.058494377     0.021973875
       10819.683    0.0318141    0.0156421     0.067388829     0.021937678
       10820.769  -0.00267372    0.0152931     0.018507272     0.025284035
       10821.855    0.0401952    0.0147706     0.072171453     0.024274059
       10822.941    0.0231928    0.0145948     0.020414001     0.020525352
       10824.027    0.0137155    0.0146857   -0.0089982238     0.020235678
       10825.113    0.0237773    0.0158824     0.021672439     0.021564369
       10826.199    0.0360806    0.0177368   -0.0032413619     0.025555821
       10827.285   0.00523429    0.0209710    -0.022492194     0.045815563
       10828.371    0.0263980    0.0232643     0.010032491     0.071056414
       10829.457    0.0703020    0.0340166     0.033662004     0.043702912
       10830.543    0.0474381    0.0720374     0.078294362      0.16036993
       10831.629    -0.389203     0.109586     -0.10871440      0.16416825
       10832.715   -0.0723092     0.169959      0.16121031      0.23653666
       10833.801     0.104133     0.182349      0.33464677      0.25350704
       10834.887    0.0383725     0.175484      0.21332893      0.24435311
       10835.973     0.202109     0.138659      0.30760950      0.19253588
       10837.059   0.00697457    0.0516410    -0.048731515     0.071844963
       10838.145    0.0524306    0.0306429      0.12542680     0.043122645
       10839.231   0.00917629    0.0355115     0.046023252     0.050069630
       10840.317   -0.0660135    0.0415828     -0.15538650     0.063046273
       10841.403   -0.0391585    0.0419288    -0.018439761     0.073004615
       10842.489   -0.0787058    0.0854490     0.094121610      0.14071871
       10843.575    -0.186359     0.120483      0.10174514      0.20166383
       10844.661    0.0441535     0.109516    -0.018198639      0.14868776
       10845.747     0.139356     0.101462     0.022710740      0.14067494
       10846.833    0.0976667    0.0617827     0.061548990     0.085269185
       10847.919    0.0524991    0.0249198     0.087532539     0.034640462
       10849.005   0.00390052    0.0173620    -0.032256753     0.024255734
       10850.090    0.0196420    0.0162031     0.031403209     0.022718201
       10851.176    0.0386800    0.0163798     0.071203569     0.024032898
       10852.262    0.0777574    0.0191655     0.096177676     0.028415489
       10853.348    0.0255781    0.0232590    -0.013036482     0.032330487
       10854.434    0.0465353    0.0241990     0.025696879     0.033758877
       10855.520    0.0317894    0.0248856     0.049362211     0.034604753
       10856.606  -0.00973637    0.0316751  -0.00090229224     0.043773906
       10857.692    0.0624152    0.0505114     0.037399012     0.069805797
       10858.778    0.0477303    0.0610437     0.050773893     0.088742701
       10859.864   -0.0108669    0.0615713    -0.011229806      0.13694191
       10860.950    0.0455669    0.0563673     0.091536979      0.12546746
       10862.036   0.00634699    0.0416423      0.12418090     0.087622225
       10863.122   0.00814121    0.0214762     0.019658163     0.029753408
       10864.208  -0.00858354    0.0205108     0.017949035     0.034221623
       10865.294   0.00565650    0.0146308     0.029877051     0.020522572
       10866.380    0.0745375    0.0142329     0.097644814     0.019917457
       10867.466    0.0243882    0.0141911     0.032562722     0.019887287
       10868.552    0.0171945    0.0141990   -0.0042375133     0.019872082
       10869.638   -0.0312729    0.0141494    -0.026107573     0.019726964
       10870.724   0.00261608    0.0147050     0.010443493     0.020434137
       10871.810    0.0171279    0.0170559     0.047960622     0.023301254
       10872.896    0.0378135    0.0185931     0.092807666     0.025873990
       10873.982    0.0239604    0.0198208     0.029002884     0.027539309
       10875.068    0.0395242    0.0214150     0.082088283     0.029947897
       10876.154    0.0687100    0.0256742     0.066285663     0.035664493
       10877.240   0.00630846    0.0325326     0.024372741     0.047946220
       10878.326  -0.00866855    0.0377348    -0.062364067     0.054651953
       10879.412    0.0663035    0.0378924      0.15375680     0.053040862
       10880.498    0.0416972    0.0343229      0.10934262     0.047514091
       10881.584    0.0282267    0.0264857    -0.021736837     0.036622022
       10882.670    0.0288657    0.0172559    0.0072939181     0.024145426
       10883.756    0.0247205    0.0149911     0.037625912     0.021120746
       10884.842    0.0256357    0.0168065     0.064644751     0.023677193
       10885.928    0.0451269    0.0186074     0.058881687     0.037886543
       10887.014   0.00734666    0.0198957     0.028203883     0.027691749
       10888.100    0.0404856    0.0195047     0.022450688     0.027113518
       10889.186    0.0566909    0.0175333     0.082285639     0.024543141
       10890.271    0.0350471    0.0156285     0.044801282     0.021719829
       10891.357   0.00144825    0.0141956    0.0055253852     0.019819650
       10892.443   0.00402183    0.0143146     0.025831718     0.019774775
       10893.529  -0.00820615    0.0144640     0.013419655     0.023278522
       10894.615    0.0571132    0.0157604     0.072288804     0.022119433
       10895.701    0.0770074    0.0268535     0.047066279     0.037654227
       10896.787    0.0350186    0.0764022     0.074674853      0.11449677
       10897.873   -0.0598150    0.0884637     -0.10946069      0.13077463
       10898.959    0.0521713    0.0874417     0.073884823      0.66275571
       10900.045    0.0907454    0.0804477    -0.085920721      0.11802078
       10901.131     0.135903    0.0407902     0.048738497     0.057111750
       10902.217    0.0401196    0.0230540     0.039204275     0.032347919
       10903.303    0.0640543    0.0214205     0.083481221     0.029823917
       10904.389   0.00448985    0.0205744     0.026545302     0.028666951
       10905.475    0.0430205    0.0185322     0.063376499     0.025824027
       10906.561    0.0268367    0.0171914    -0.019894104     0.023969151
       10907.647  -0.00351526    0.0149891   -0.0051745575     0.023238019
       10908.733    0.0267675    0.0144299     0.016472179     0.022114371
       10909.819   0.00906728    0.0144272    -0.015655242     0.020667573
       10910.905    0.0690876    0.0189359     0.060254843     0.032840415
       10911.991    0.0596107    0.0151737     0.069976575     0.020894611
       10913.077   -0.0168923    0.0143979    0.0036531099     0.019952423
       10914.163  -0.00925443    0.0140160   -0.0029974915     0.019566829
       10915.249    0.0307414    0.0138913     0.058957889     0.019587983
       10916.335    0.0477205    0.0140398     0.038378483     0.026250026
       10917.421    0.0209606    0.0141528     0.042814816     0.019630858
       10918.507    0.0547185    0.0143938     0.085771800     0.020081181
       10919.593    0.0565985    0.0154629     0.089139367     0.021564907
       10920.679    0.0322705    0.0165452     0.079297565     0.022958215
       10921.765  -0.00530189    0.0179404     0.034811641     0.025086583
       10922.851  -0.00384905    0.0246838    -0.073046648     0.034718007
       10923.937     0.183891    0.0722266      0.17800231     0.099520053
       10925.023     0.112363     0.148700     0.065801203       1.5243668
       10926.109   -0.0747022     0.152469     -0.40760223      0.27150681
       10927.195     0.131137     0.149550      0.30504912      0.20878767
       10928.281   -0.0136481     0.111896      0.21028892      0.15721495
       10929.367    0.0632119    0.0409795     0.075918941     0.057235103
       10930.452    0.0454471    0.0218045     0.071942727     0.030459024
       10931.538    0.0535433    0.0177041     0.068481921     0.024746146
       10932.624    0.0943184    0.0168063      0.12428696     0.023615246
       10933.710    0.0592323    0.0162885     0.051253462     0.022691001
       10934.796    0.0351595    0.0154649     0.027726141     0.021590664
       10935.882    0.0472364    0.0155002     0.036228119     0.044983290
       10936.968    0.0378238    0.0149831     0.071581889     0.020798835
       10938.054    0.0415699    0.0144012     0.051390114     0.020080346
       10939.140  -0.00537827    0.0144544    -0.016006019     0.020138769
       10940.226   0.00751955    0.0144733     0.018181125     0.020108434
       10941.312   0.00919386    0.0143645     0.022421501     0.020048139
       10942.398   0.00964617    0.0143999     0.035563363     0.020273400
       10943.484   0.00158634    0.0141905     0.012961501     0.023887733
       10944.570    0.0253197    0.0140837     0.040957440     0.019729446
       10945.656    0.0537293    0.0141395     0.050238535     0.019831621
       10946.742    0.0428599    0.0149286     0.055918772     0.020663177
       10947.828    0.0614592    0.0184657     0.050177040     0.026114825
       10948.914    -0.154806    0.0498617     -0.18262602     0.067844396
       10950.000    -0.252281    0.0925944     -0.32581697      0.12880816
       10951.086    0.0585673    0.0977179     0.076084332      0.13611866
       10952.172     0.106313    0.0962855     0.016942453      0.13410049
       10953.258   -0.0755457    0.0708826    -0.094314887     0.097687352
       10954.344    0.0556181    0.0289078     0.048821147     0.040070564
       10955.430    0.0215444    0.0178102     0.030389398     0.024877460
       10956.516   -0.0127362    0.0157342   -0.0035338433     0.021667185
       10957.602  -0.00772585    0.0144988   0.00074026608     0.019961040
       10958.688    0.0134207    0.0147834     0.018674634     0.019812507
       10959.774    0.0434914    0.0168065     0.072895097     0.021969337
       10960.860    0.0319492    0.0159883     0.084048213     0.020901463
       10961.946    0.0222882    0.0140635     0.030299547     0.019714661
       10963.032    0.0153829    0.0142721    0.0076351993     0.020286056
       10964.118    0.0168684    0.0161803     0.022128826     0.022431211
       10965.204    0.0122545    0.0167638    0.0097462858     0.023522799
       10966.290    0.0404678    0.0181215     0.062788005     0.025473659
       10967.376    0.0382990    0.0200939     0.035877254     0.027999244
       10968.462   -0.0265993    0.0224304     0.043809331     0.031077699
       10969.548    0.0150351    0.0246180     0.034187606     0.033953420
       10970.633    0.0112621    0.0245321     0.012406871     0.034313093
       10971.719    0.0489209    0.0291705     0.033137389     0.041294096
       10972.805     0.137465    0.0817622      0.22195727      0.11415430
       10973.891    0.0874529     0.156662     0.026813100      0.21774371
       10974.977  -0.00999811     0.161383      0.11719103      0.22450631
       10976.063    -0.239042     0.176312     -0.14008744      0.28777933
       10977.149    0.0228066     0.123368     0.076726727      0.17026473
       10978.235    0.0862103    0.0481199     0.019251004     0.066715104
       10979.321    0.0341959    0.0250822     0.054438835     0.034836694
       10980.407    0.0330997    0.0201431     0.019715774     0.027941621
       10981.493    0.0310099    0.0183713    0.0034058595     0.025649779
       10982.579    0.0335956    0.0169527     0.016631806     0.023724868
       10983.665  -0.00140761    0.0197855     0.024324156     0.027539534
       10984.751    0.0327938    0.0244868     0.051345263     0.034197743
       10985.837     0.113811    0.0251580     0.086672350     0.034958240
       10986.923    0.0133086    0.0249048     0.028478529     0.034673016
       10988.009    0.0616512    0.0214856      0.10764655     0.029653074
       10989.095    0.0478634    0.0160162     0.041575531     0.022347286
       10990.181    0.0123909    0.0149405     0.016114766     0.020656635
       10991.267    0.0341341    0.0146342     0.016143501     0.020423212
       10992.353  -0.00932209    0.0144559   -0.0075238950     0.020109723
       10993.439   0.00936882    0.0144994     0.013961190     0.020184123
       10994.525    0.0322516    0.0141810     0.061627034     0.019867574
       10995.611    0.0571648    0.0140838     0.046028855     0.019676821
       10996.697    0.0491198    0.0138397     0.061799239     0.019469006
       10997.783    0.0373247    0.0137766     0.069093963     0.019332831
       10998.869    0.0366240    0.0138734     0.058162681     0.019360545
       10999.955    0.0184629    0.0140159     0.033279355     0.019390607
       11001.041    0.0332483    0.0147411   -0.0055172484     0.020556189
       11002.127   -0.0202556    0.0158904    -0.051999184     0.022138071
       11003.213    0.0207944    0.0161252     0.012439700     0.022569836
       11004.299    0.0113266    0.0166209     0.032494693     0.024277165
       11005.385    0.0282469    0.0177458     0.020472362     0.025576077
       11006.471   -0.0701959    0.0317933    -0.041062554     0.042951161
       11007.557    -0.160673    0.0753949    -0.091990310      0.10453550
       11008.643    0.0170223    0.0887070    0.0077620154      0.12328915
       11009.729   -0.0352213    0.0887707    -0.052189812      0.12359413
       11010.814   -0.0305986    0.0789838     -0.11922559      0.10933027
       11011.900     0.124519    0.0370424      0.15096787     0.051187288
       11012.986    0.0145991    0.0190870     0.035343551     0.026585530
       11014.072    0.0410196    0.0158980     0.042904795     0.022098662
       11015.158    0.0776826    0.0151229      0.12588849     0.021179098
       11016.244    0.0757010    0.0147464      0.10731526     0.024660284
       11017.330    0.0298001    0.0144187     0.036562325     0.020977809
       11018.416    0.0394817    0.0138840     0.066948919     0.019384804
       11019.502    0.0396617    0.0134751     0.054508034     0.018961332
       11020.588    0.0761782    0.0136580     0.089700922     0.018979332
       11021.674    0.0439305    0.0143990     0.049723921     0.020087577
       11022.760    0.0137868    0.0149143     0.036764076     0.020909423
       11023.846    0.0480513    0.0153122     0.085188474     0.021303135
       11024.932    0.0207758    0.0161282     0.037058064     0.022419382
       11026.018    0.0594433    0.0197648      0.10010587     0.028126446
       11027.104   -0.0402853    0.0551639     -0.11704206     0.073775702
       11028.190     0.194455     0.123205      0.29058889      0.16791671
       11029.276   -0.0603914     0.135268     -0.27603669      0.18875545
       11030.362    0.0917674     0.135156      0.10729687      0.18842952
       11031.448   -0.0280791     0.114569    -0.036420370      0.15901506
       11032.534   0.00930875    0.0499657     0.028271290     0.069090773
       11033.620    0.0570923    0.0249536     0.063414959     0.034490814
       11034.706    0.0441907    0.0172832     0.041603784     0.023673457
       11035.792   0.00836407    0.0159543     0.043005584     0.022217604
       11036.878    0.0368254    0.0161564     0.057682429     0.022547616
       11037.964    0.0186129    0.0169475     0.035276722     0.023473775
       11039.050    0.0213711    0.0197052     0.038874545     0.062262229
       11040.136    0.0305716    0.0189547    0.0028079353     0.026262731
       11041.222    0.0124244    0.0185305     0.011947924     0.025879396
       11042.308    0.0471121    0.0174636     0.091811674     0.024203718
       11043.394    0.0771875    0.0170218      0.10643689     0.023519080
       11044.480    0.0369538    0.0161093     0.046334487     0.022248112
       11045.566    0.0330974    0.0154260     0.033882141     0.021360240
       11046.652 -0.000503391    0.0150149     0.019090046     0.020747846
       11047.738    0.0335682    0.0142261     0.068000505     0.019737378
       11048.824   0.00333860    0.0135916     0.026894253     0.019070733
       11049.910    0.0160984    0.0158701     0.018667033     0.020934309
       11050.995    0.0192287    0.0143232     0.010622380     0.019903198
       11052.081    0.0444699    0.0191647     0.021797079     0.026415584
       11053.167    0.0119848    0.0246740    0.0065977670     0.034158229
       11054.253    0.0350970    0.0254705    0.0031593966     0.035301222
       11055.339    0.0444201    0.0255536     0.019067738     0.035375598
       11056.425    0.0212862    0.0217582      0.10171085     0.030261620
       11057.511    0.0572994    0.0165953     0.087194630     0.023378266
       11058.597    0.0408961    0.0156076     0.012443672     0.021751188
       11059.683    0.0215561    0.0151330     0.016463867     0.020852800
       11060.769    0.0120901    0.0146310   -0.0030127355     0.021285938
       11061.855   -0.0264026    0.0157672    -0.025462883     0.022651752
       11062.941    0.0105482    0.0172600     0.030909771     0.024238261
       11064.027    0.0448520    0.0181679     0.050318362     0.025385242
       11065.113    0.0406203    0.0179560     0.052889975     0.025109508
       11066.199   -0.0131834    0.0167127   -0.0032252208     0.023437201
       11067.285    0.0298663    0.0164461     0.087553227     0.023209220
       11068.371    0.0499365    0.0180983     0.087408262     0.025368653
       11069.457    0.0162425    0.0262163     0.071989646     0.036180999
       11070.543     0.114880    0.0553195      0.23421313     0.080734536
       11071.629     0.125496    0.0709404     0.062464971      0.10410496
       11072.715     0.141376    0.0705447     0.066481402      0.10406517
       11073.801    0.0756577    0.0648031     0.076022561     0.093579522
       11074.887    0.0709613    0.0357515      0.10165297     0.050472265
       11075.973    0.0391125    0.0179288     0.034355637     0.024967267
       11077.059    0.0377788    0.0142349     0.034010203     0.019951669
       11078.145    0.0166780    0.0136182     0.018165251     0.019135883
       11079.231    0.0430300    0.0134387     0.080110991     0.018735640
       11080.317    0.0259675    0.0139121     0.028910602     0.019202312
       11081.403    0.0476488    0.0168576     0.037798796     0.023371358
       11082.489   -0.0335432    0.0227207    -0.041312133     0.031678814
       11083.575    0.0205612    0.0245540     0.049219268     0.034156246
       11084.661   0.00545804    0.0248398     0.031502838     0.034637681
       11085.747    0.0385404    0.0240386     0.045321229     0.033341538
       11086.833    0.0266009    0.0310819      0.12514280     0.042923282
       11087.919    0.0606040    0.0713825     0.068516036      0.10175394
       11089.005   -0.0464961    0.0960331     0.083883208      0.13360054
       11090.090    -0.278431    0.0990140     -0.25737193      0.13785448
       11091.176     0.127340    0.0939978      0.10933703      0.13040666
       11092.262     0.135173    0.0598781      0.18252202     0.083041459
       11093.348     0.119656    0.0249790      0.22469923     0.034766169
       11094.434    0.0479116    0.0157805     0.072261895     0.021937723
       11095.520    0.0563477    0.0139883     0.073449035     0.019448572
       11096.606    0.0156223    0.0133661     0.069746804     0.018688041
       11097.692    0.0136516    0.0133067     0.062030211     0.018425318
       11098.778    0.0386299    0.0133463     0.039680300     0.018694440
       11099.864    0.0395619    0.0133509     0.049909709     0.018728837
       11100.950    0.0170801    0.0136524     0.062256777     0.019026974
       11102.036    0.0195678    0.0135640     0.045555485     0.018969906
       11103.122    0.0122326    0.0133949     0.024971886     0.018667438
       11104.208    0.0254627    0.0133609     0.063701435     0.018496124
       11105.294    0.0122789    0.0133134     0.029674361     0.018654783
       11106.380    0.0270618    0.0140071     0.030320777     0.021416485
       11107.466    0.0205983    0.0144725     0.039124506     0.020825301
       11108.552    0.0113036    0.0151502     0.031565664     0.022646300
       11109.638    0.0217628    0.0154231     0.039038153     0.021328892
       11110.724    0.0681881    0.0145578     0.086802500     0.020343933
       11111.810    0.0438095    0.0139739     0.061785491     0.019220453
       11112.896   0.00477541    0.0131941    -0.010190288     0.018295653
       11113.982    0.0210796    0.0125882    -0.010135071     0.017547636
       11115.068  -0.00273193    0.0125683    -0.035536340     0.017710440
       11116.154    0.0325241    0.0133430     0.042219598     0.018454627
       11117.240    0.0134727    0.0137720     0.021763106     0.019132102
       11118.326  -0.00843056    0.0138270     0.020915890     0.019609074
       11119.412    0.0406479    0.0139944     0.056474183     0.019447658
       11120.498    0.0183669    0.0139203     0.024223318     0.019636040
       11121.584   0.00715618    0.0163179    0.0022597933     0.023201215
       11122.670    0.0569520    0.0189856     0.077785807     0.026602969
       11123.756  -0.00297876    0.0191954    0.0068711674     0.026965857
       11124.842   -0.0106781    0.0189311    -0.025341226     0.026246058
       11125.928  -0.00550294    0.0187976     0.032480607     0.025094530
       11127.014    0.0340881    0.0158856     0.058554034     0.021288404
       11128.100    0.0371613    0.0130228     0.067728670     0.017935464
       11129.186    0.0731559    0.0124374     0.075228657     0.017481726
       11130.271    0.0162944    0.0118964     0.031156931     0.016764953
       11131.357    0.0148543    0.0118187     0.032868562     0.016532955
       11132.443    0.0726766    0.0118182     0.089035308     0.016482965
       11133.529  -0.00571977    0.0120323    -0.012652514     0.018465793
       11134.615   -0.0148849    0.0120982    -0.010928376     0.016793516
       11135.701    0.0846401    0.0122040      0.10637911     0.017059472
       11136.787    0.0366322    0.0132242     0.044722599     0.018307293
       11137.873    0.0338625    0.0180582    0.0055990561     0.024991180
       11138.959    0.0789751    0.0359533     0.068192162     0.049973500
       11140.045    0.0522003    0.0460250   -0.0019519801     0.064032745
       11141.131    0.0527963    0.0466128   -0.0011026394     0.065164964
       11142.217    0.0571105    0.0438988     0.074631624     0.060931758
       11143.303    0.0339654    0.0270450   -0.0039375573     0.037547518
       11144.389    0.0123231    0.0154851     0.034621542     0.021794881
       11145.475    0.0139532    0.0138444     0.012972039     0.019307905
       11146.561    0.0720958    0.0139664     0.053007097     0.019280748
       11147.647    0.0239480    0.0136326     0.029781584     0.019078619
       11148.733   0.00924430    0.0139830    0.0055937908     0.018917508
       11149.819    0.0149673    0.0145132     0.018131016     0.019931560
       11150.905   0.00669854    0.0138650    -0.019993624     0.018776366
       11151.991    0.0134096    0.0135195   -0.0064122850     0.019000645
       11153.077   -0.0276482    0.0234790    -0.029388330     0.032615598
       11154.163   -0.0241893    0.0486952   -0.0080817551     0.067032150
       11155.249   -0.0582188    0.0645202     -0.10605396     0.091651807
       11156.335    0.0684194    0.0599149     0.070738274     0.083428931
       11157.421    0.0171006    0.0542647     0.055708012     0.075545283
       11158.507    0.0478180    0.0336967     0.092681766     0.047072503
       11159.593   -0.0243579    0.0180229    -0.056584044     0.025063298
       11160.679   -0.0178392    0.0146755    -0.057543162     0.020450527
       11161.765   0.00443866    0.0141848    0.0011038624     0.020063767
       11162.851    0.0362025    0.0159947     0.046962218     0.025006900
       11163.937    0.0500465    0.0172834     0.031359228     0.024217513
       11165.023    0.0456579    0.0175344     0.068924528     0.024424988
       11166.109  -0.00903184    0.0174242     0.015044678     0.024225281
       11167.195    0.0127432    0.0169938     0.024818391     0.023851969
       11168.281    0.0167676    0.0179285     0.019289015     0.025058107
       11169.367    0.0207324    0.0188654     0.061642031     0.026361370
       11170.452    0.0310443    0.0193604     0.095482501     0.026948286
       11171.538    0.0470503    0.0183620     0.059797498     0.025826207
       11172.624   -0.0241681    0.0156984    -0.031680546     0.021993549
       11173.710    0.0482595    0.0139818     0.087087365     0.019216878
       11174.796    0.0821978    0.0126292     0.067022275     0.017399393
       11175.882    0.0535435    0.0118352     0.059827335     0.016472002
       11176.968   0.00318218    0.0118523    -0.016946976     0.016573336
       11178.054    0.0495830    0.0122614     0.025456932     0.017727188
       11179.140    0.0352939    0.0122179     0.043704022     0.017892901
       11180.226    0.0223497    0.0124313     0.044288484     0.018190298
       11181.312    0.0116948    0.0123380     0.027864996     0.017456965
       11182.398    0.0398777    0.0125989     0.063754957     0.017613495
       11183.484    0.0273480    0.0125619     0.054456534     0.017481386
       11184.570    0.0192237    0.0123798   -0.0076306789     0.017263648
       11185.656    0.0403487    0.0124688     0.027944578     0.017301223
       11186.742    0.0394807    0.0130123     0.067899018     0.018181801
       11187.828    0.0100622    0.0124370     0.022464440     0.017399463
       11188.914   -0.0242556    0.0120323    0.0047982465     0.017023972
       11190.000  -0.00256889    0.0118858     0.021448905     0.016798295
       11191.086   0.00773397    0.0118305     0.044191568     0.016393123
       11192.172   0.00324061    0.0114065     0.025560921     0.016017893
       11193.258    0.0431360    0.0114560     0.046578508     0.016273254
       11194.344    0.0112274    0.0118143    0.0066502940     0.016612133
       11195.430    0.0100408    0.0118792   -0.0054703431     0.016856181
       11196.516   -0.0243443    0.0122778    -0.044779333     0.017019492
       11197.602    0.0327223    0.0123457     0.050338751     0.017328155
       11198.688    0.0257668    0.0122557     0.056730565     0.017324488
       11199.774    0.0412255    0.0117963     0.036154461     0.018791071
       11200.860   0.00511259    0.0115751    0.0069965935     0.016056905
       11201.946   -0.0144274    0.0113669     0.032166976     0.015666850
       11203.032   -0.0120756    0.0108379    -0.032395268     0.015173371
       11204.118    0.0242199    0.0110528     0.061036014     0.015485655
       11205.204   0.00399144    0.0115738     0.037929317     0.016019765
       11206.290   -0.0222879    0.0118897    -0.017875399     0.016601226
       11207.376    0.0114260    0.0128598     0.022525711     0.017717372
       11208.462   -0.0165347    0.0146818    -0.022025641       1000.0000
       11209.548    0.0188513    0.0137965     0.026738579     0.019507802
       11210.633    0.0612174    0.0143499     0.076350812     0.020139509
       11211.719    0.0414956    0.0149107     0.035585557     0.020869640
       11212.805   0.00250010    0.0181218    -0.018090509     0.026852434
       11213.891   -0.0216717    0.0206641    -0.015375521     0.033300281
       11214.977    0.0287993    0.0201965     0.025339773     0.028177446
       11216.063    0.0418597    0.0195025     0.021682349     0.027191717
       11217.149    0.0520141    0.0155048     0.041099432     0.021484428
       11218.235   0.00798989    0.0114492     0.029708480     0.021878010
       11219.321   0.00294432    0.0111644    0.0063323201     0.015378944
       11220.407    0.0402048    0.0130014     0.054351968     0.020458593
       11221.493    0.0271967    0.0113377     0.021336749     0.015596656
       11222.579    0.0159795    0.0102292     0.010038207     0.014347596
       11223.665   -0.0270378    0.0101564    0.0067645535     0.014510363
       11224.751   -0.0321552    0.0128078    -0.022421365     0.017949437
       11225.837  -0.00445643    0.0178798    0.0059900899     0.025027737
       11226.923   0.00421562    0.0209607     0.012844469     0.029447281
       11228.009 -0.000664347    0.0213529     0.015776117     0.030011338
       11229.095   -0.0477265    0.0233251    -0.033043096     0.032162058
       11230.181   -0.0298463    0.0170566    -0.023013017     0.022990995
       11231.267   0.00590132    0.0117501    0.0049672624     0.016166407
       11232.353    0.0368430    0.0103322     0.071314545     0.014244986
       11233.439    0.0224764    0.0102140     0.047093001     0.014162851
       11234.525    0.0114625    0.0103458     0.025018024     0.014597148
       11235.611    0.0167638    0.0100850     0.025342572     0.014303196
       11236.697   -0.0132967    0.0101463     0.012031091     0.014292704
       11237.783   -0.0178612   0.00960498     0.017243253     0.013619357
