       11213.891   -0.0138152    0.0189144    -0.028437041     0.025598400
       11214.977   -0.0175625    0.0191872    -0.045703846     0.025797679
       11216.063   -0.0380264    0.0189433    -0.041925648     0.025805994
       11217.149    0.0157167    0.0157701    -0.025758864     0.020606107
       11218.235   -0.0117154    0.0128396   -0.0087299457     0.016985691
       11219.321   -0.0214567    0.0119705    -0.024474319     0.015510717
       11220.407    0.0223426    0.0106531    -0.033402984     0.014968160
       11221.493    0.0627188    0.0106596     0.051699436     0.014606458
       11222.579   -0.0202805    0.0105161     0.011473101     0.014155486
       11223.665   -0.0196416    0.0116066     0.011145754     0.015901865
       11224.751   -0.0249402    0.0125837    -0.060951762     0.022385819
       11225.837   0.00112096    0.0156645     0.015047513     0.021896608
       11226.923    0.0189452    0.0187176     0.010534854     0.024989750
       11228.009    0.0123784    0.0193397    -0.034433246     0.026104146
       11229.095   -0.0278289    0.0184406    -0.068334754     0.025140938
       11230.181   -0.0269849    0.0156216   -0.0073424030     0.020925070
       11231.267   -0.0406450    0.0138464     0.053121221     0.018084919
       11232.353    0.0110521    0.0114922     0.017169338     0.015610319
       11233.439   -0.0122156    0.0105089     0.060251472     0.014538975
       11234.525   -0.0486950    0.0107860    -0.038458388     0.014614231
       11235.611   -0.0242237    0.0110166    -0.017365883       1000.0000
       11236.697    0.0396377    0.0104548     0.021643023       1000.0000
       11237.783    0.0115361    0.0100063     0.014524886     0.013429023
       11238.869    0.0785789    0.0105071     0.068953908     0.014171937
       11239.955  -0.00812675    0.0110227   -0.0097649264     0.014151224
