       10703.484   -0.0331682    0.0121917    -0.042499261     0.016920780
       10704.570    0.0174222    0.0166345     0.023314076     0.023104920
       10705.656    0.0135336    0.0181355     0.016907452     0.024631822
       10706.742   0.00532082    0.0271610    0.0091624319     0.032611639
       10707.828   -0.0264450    0.0155081    -0.049520282     0.021572056
       10708.914    0.0102391    0.0112646  -0.00080919039     0.015539261
       10710.000   -0.0142696   0.00938161    -0.024921937     0.013095780
       10711.086   0.00170712    0.0177180   -0.0074838379     0.024428179
       10712.172   -0.0436546    0.0308866    -0.090585636     0.042877061
       10713.258   0.00584630    0.0320065     0.021567118     0.044442156
       10714.344    0.0229650    0.0317867     0.080540537     0.044152747
       10715.430   0.00142485    0.0272050     0.018227886     0.037840942
       10716.516    0.0217345    0.0164038     0.024953664     0.022744651
       10717.602    0.0292846    0.0133454     0.036933579     0.018509587
       10718.688  -0.00246634    0.0127585   -0.0052626859     0.017823535
       10719.774  5.41576e-05    0.0122203   -0.0018825898     0.016975975
       10720.860  -0.00489238    0.0153255    0.0046288554     0.021180912
       10721.946   -0.0218267    0.0222055    -0.013467758     0.030682736
       10723.032   -0.0299321    0.0226157    -0.058241439     0.031425593
       10724.118    0.0166828    0.0225747     0.032500565     0.031426546
       10725.204   0.00164747    0.0192859     0.011178593     0.026839037
       10726.290   -0.0198470    0.0125765    -0.036443330     0.017551505
       10727.376   0.00178744    0.0116876    0.0028613298     0.016219691
       10728.462  -0.00303278    0.0144601    -0.021678393     0.020155068
       10729.548   -0.0456343    0.0326268    -0.072944368     0.045080807
       10730.633   -0.0318633    0.0426164    -0.038511319     0.059273948
       10731.719    0.0368121    0.0432235     0.070424313     0.059910316
       10732.805   -0.0711990    0.0411421    -0.068756026     0.057188040
       10733.891    0.0282011    0.0223726     0.041753479     0.031658288
       10734.977   0.00846767   0.00979715     0.016425655     0.013590857
       10736.063   0.00723946   0.00765019     0.026842143     0.010639641
       10737.149   0.00730296   0.00850247     0.019372817     0.011772238
       10738.235   -0.0301624   0.00987993    -0.059980774     0.013781777
       10739.321   0.00273344    0.0100874    -0.010396804     0.014075485
       10740.407   0.00719837   0.00999873    0.0045408646     0.013922269
       10741.493    0.0140345   0.00931261     0.031055886     0.012924011
       10742.579    0.0102158   0.00872955     0.014758127     0.012267616
       10743.665    0.0226247    0.0166944     0.035171086     0.023079403
       10744.751    0.0316424    0.0275244     0.051442424     0.038107643
       10745.837  -0.00487922    0.0283267     0.015238961     0.039272491
       10746.923   -0.0455151    0.0279304    -0.072853700     0.038716888
       10748.009  0.000110714    0.0213148    -0.021788945     0.029789472
       10749.095   0.00989344    0.0123085     0.019976997     0.017046314
       10750.181   0.00269145    0.0113110     0.015443409     0.015704277
       10751.267   -0.0514169    0.0222383    -0.068302400     0.030912510
       10752.353   -0.0357125    0.0444041    -0.079223700     0.061593449
       10753.439   -0.0127296    0.0468605    -0.014464529     0.065155357
       10754.525   -0.0475666    0.0464221    -0.054322265     0.064606108
       10755.611    0.0308260    0.0364204     0.047735401     0.051009484
       10756.697    0.0309646    0.0143641     0.051928538     0.019785380
       10757.783   0.00758717   0.00762844     0.022186182     0.010681993
       10758.869 -0.000258869   0.00716475    0.0091386970    0.0099550753
       10759.955   0.00356976   0.00706794    0.0079772318    0.0097193567
       10761.041    0.0112871   0.00746401     0.015583188     0.010254856
       10762.127  -0.00866142    0.0130033   -0.0097323451     0.015275598
       10763.213  -0.00333123    0.0452482   -0.0021483338     0.048446664
       10764.299   -0.0139895    0.0121048    -0.010053521     0.015428492
       10765.385   0.00425737   0.00948858    0.0036849460     0.013167893
       10766.471    0.0247528   0.00927337     0.035948596     0.012942647
       10767.557    0.0189201   0.00846714     0.032681536     0.011807761
       10768.643   0.00422504   0.00722419    0.0081488536     0.010303452
       10769.729    0.0145109   0.00706136     0.020696627     0.012523628
       10770.814    0.0152121   0.00758234     0.021324416     0.010438469
       10771.900    0.0184333    0.0100372     0.042375820     0.013771027
       10772.986   0.00949237    0.0225015     0.027451895     0.031194428
       10774.072    0.0169948    0.0286163     0.035092279     0.039754830
       10775.158    0.0227100    0.0285578     0.051695315     0.039672563
       10776.244  -0.00415813    0.0268195     0.013730427     0.037377924
       10777.330    0.0136666    0.0149485     0.029950621     0.020915653
       10778.416    0.0246522   0.00799403     0.038005905     0.011085292
       10779.502  0.000299399   0.00676748    -0.015454770    0.0094904947
       10780.588  -0.00337401   0.00720937   -0.0046842189    0.0099163403
       10781.674   0.00640783   0.00724073    0.0082729228    0.0098465912
       10782.760   0.00871790   0.00721903    0.0090009146    0.0098655758
       10783.846   0.00146409   0.00721717   -0.0070130915    0.0099460024
       10784.932   0.00803117   0.00701991   -0.0010839215    0.0097494482
       10786.018  -0.00340441   0.00698609   -0.0071643666    0.0096814638
       10787.104   0.00511136   0.00673956     0.014440750    0.0093166215
       10788.190  -0.00862186   0.00665740   -0.0062730630    0.0091851919
       10789.276  -0.00503450   0.00655755  -0.00015465621    0.0091139702
       10790.362  0.000868425   0.00651734    0.0036441786    0.0090533648
       10791.448   0.00736472   0.00657045     0.011897382    0.0091389944
       10792.534   -0.0100261   0.00680420    -0.011541760    0.0096082437
       10793.620  -0.00734721   0.00808103    -0.010592676     0.011284410
       10794.706   -0.0234669   0.00954622    -0.029857744     0.013226251
       10795.792  -0.00316348    0.0103896    -0.010644753     0.014806645
       10796.878  -0.00904249    0.0104278    -0.011654043     0.018100913
       10797.964   -0.0116265   0.00905268    -0.010952599     0.012589553
       10799.050   -0.0143233   0.00775011    -0.016376362     0.010772788
       10800.136   -0.0108489   0.00679396   -0.0094343062    0.0094394025
       10801.222   -0.0190034   0.00694616    -0.023214368    0.0096675171
       10802.308  -0.00519094   0.00832208   -0.0074648782     0.011634738
       10803.394   0.00412441   0.00929994     0.010238389     0.012841183
       10804.480   0.00502098   0.00946046     0.011106913     0.013115503
       10805.566   0.00776700   0.00896242     0.017926359     0.012395135
       10806.652   0.00979985   0.00786351     0.010387960     0.010952089
       10807.738    0.0295797   0.00711393     0.043178589    0.0098283753
       10808.824    0.0109425   0.00685397    0.0069557537    0.0094569510
       10809.910  -0.00710638   0.00703470    -0.019696077    0.0097476101
       10810.995  0.000973475   0.00719028   -0.0028108232     0.010014267
       10812.081   0.00824943   0.00722194     0.014581249     0.010052530
       10813.167    0.0135878   0.00733323    0.0092471442     0.010211949
       10814.253 -0.000712061   0.00741357   -0.0035163813     0.010316532
       10815.339  -0.00516730   0.00807669   -0.0070428002     0.011488251
       10816.425   -0.0123112   0.00948068    -0.018708878     0.013496588
       10817.511   0.00936208   0.00697470     0.012477468    0.0097197321
       10818.597    0.0202985   0.00684172     0.027698970    0.0095894154
       10819.683    0.0114486   0.00691140     0.016542913    0.0095149691
       10820.769   0.00540555   0.00689365     0.014273298    0.0094679801
       10821.855   0.00524941   0.00678131     0.012273361    0.0092648279
       10822.941 -0.000550170   0.00655138    -0.011897752    0.0091418023
       10824.027  -0.00600259   0.00632400    -0.013669700    0.0088447663
       10825.113   0.00170439   0.00655441    0.0077502012    0.0091410438
       10826.199  -0.00761752   0.00665252   -0.0092006559    0.0093655909
       10827.285  -0.00227822   0.00719603   0.00043546605     0.010364679
       10828.371   0.00154749   0.00810373    0.0094423343     0.011765506
       10829.457   -0.0122585    0.0121181    -0.011569640     0.016891968
       10830.543    0.0109303    0.0255080     0.041077217     0.035405991
       10831.629  -0.00236256    0.0408792     0.047399996     0.056875420
       10832.715    0.0328875    0.0727023     0.053212421      0.10102658
       10833.801   -0.0243203    0.0776051    -0.035151861      0.10762126
       10834.887    -0.107288    0.0742325     -0.11672478      0.10320676
       10835.973   0.00860236    0.0564118     0.049028366     0.078496281
       10837.059    0.0327324    0.0243451     0.062640474     0.031900080
       10838.145  -0.00704508    0.0161742   -0.0044777275     0.021988817
       10839.231  0.000857718    0.0144822    0.0050000788     0.020034595
       10840.317   -0.0119150    0.0155408   -0.0090140245     0.021532488
       10841.403  -0.00200429    0.0183151    0.0068385553     0.025635387
       10842.489 -0.000954794    0.0325746    -0.039604175     0.045094928
       10843.575   0.00321822    0.0437394    -0.035469729     0.060555606
       10844.661   0.00722017    0.0441514     0.019757066     0.061127027
       10845.747   -0.0293371    0.0418814    -0.027042048     0.058099329
       10846.833   -0.0431038    0.0231010    -0.066851978     0.032510941
       10847.919    0.0158802    0.0105210     0.019294991     0.014484577
       10849.005    0.0174050   0.00755170     0.029012385     0.010358119
       10850.090    0.0119265   0.00827564    0.0085741582     0.011114741
       10851.176    0.0177833   0.00962187     0.021964322     0.012942288
       10852.262    0.0191052   0.00829675     0.038156082     0.011517097
       10853.348    0.0110287   0.00980417     0.014571204     0.013580240
       10854.434    0.0120825    0.0101055     0.014796091     0.013973140
       10855.520  -0.00186403    0.0106361   -0.0016858675     0.014656974
       10856.606   -0.0141839    0.0130882    -0.016767306     0.018227928
       10857.692   0.00569636    0.0209279    0.0087135884     0.029130284
       10858.778   0.00918203    0.0253509    0.0048616532     0.035247350
       10859.864   -0.0262077    0.0255646    -0.035024722     0.035504468
       10860.950 -0.000518095    0.0231651     0.017602731     0.032177605
       10862.036   0.00422675    0.0141650     0.019412788     0.019614459
       10863.122   0.00315157   0.00859206    0.0029612437     0.011907736
       10864.208  -0.00900679   0.00702853    -0.010586562    0.0097467120
       10865.294   0.00654437   0.00670600     0.016094233    0.0092449164
       10866.380  -0.00707541   0.00651460   0.00042985189    0.0090554347
       10867.466   0.00588549   0.00632126     0.018786830    0.0088580220
       10868.552    0.0185076   0.00617344     0.025129880    0.0087828036
       10869.638    0.0125824   0.00599661     0.015960298    0.0085951268
       10870.724    0.0110819   0.00617068     0.017827874    0.0087677480
       10871.810    0.0121330   0.00720113     0.014708620     0.010172958
       10872.896    0.0105388   0.00794266     0.012942093     0.011011277
       10873.982  -0.00421165   0.00849773   -0.0048192793     0.011730836
       10875.068   -0.0120213   0.00933016    -0.023638817     0.012982390
       10876.154  -0.00672231    0.0106584   -0.0087119527     0.015095815
       10877.240   -0.0163080    0.0136456   -0.0067577374     0.019016521
       10878.326   -0.0242449    0.0157869    -0.019989729     0.021880955
       10879.412    0.0171559    0.0158617     0.026436776     0.022009509
       10880.498    0.0267528    0.0142175     0.042171554     0.019783241
       10881.584   -0.0160515    0.0110619   -0.0059153780     0.015326618
       10882.670  -0.00104221   0.00767814  -0.00055989564     0.010759084
       10883.756    0.0198303   0.00666286     0.029184842    0.0093656172
       10884.842    0.0236729   0.00748181     0.041582552     0.010425632
       10885.928    0.0115283   0.00812101     0.018755315     0.011446146
       10887.014  -0.00413354   0.00869625    -0.016132738     0.012226664
       10888.100   -0.0182071   0.00871975    -0.034386834     0.012032840
       10889.186  -0.00730522   0.00781220    -0.018755615     0.010827412
       10890.271   0.00293847   0.00686495    0.0091516435    0.0096068775
       10891.357 -0.000855727   0.00642350  -0.00072230944    0.0089565630
       10892.443   -0.0174551   0.00646134    -0.025894529    0.0090013978
       10893.529   -0.0100377   0.00656166    -0.017629943    0.0092502461
       10894.615  -0.00329105   0.00736670    0.0041365206     0.010208601
       10895.701   0.00420241    0.0112306     0.030315461     0.015527712
       10896.787   -0.0216057    0.0287059    -0.022511272     0.039778896
       10897.873   -0.0112919    0.0356512    -0.036530836     0.049353629
       10898.959    0.0366279    0.0357655     0.060222914     0.049582585
       10900.045    0.0435445    0.0322983     0.076490294     0.044977776
       10901.131    0.0251176    0.0156155    0.0042187679     0.021783690
       10902.217  -0.00861146   0.00986452    -0.012220025     0.013664506
       10903.303  -0.00537230   0.00904861   -0.0059652867     0.012591938
       10904.389   0.00285200   0.00884876   -0.0061231367     0.012295146
       10905.475   0.00459354   0.00786439   -0.0060953191     0.011053126
       10906.561    0.0152753   0.00723207     0.011223384     0.010136597
       10907.647  0.000150612   0.00678774   -0.0070104063    0.0094051887
       10908.733  -0.00341400   0.00642459    0.0047100964    0.0088309092
       10909.819   0.00925008   0.00634814     0.028189922    0.0087679204
       10910.905  -0.00218370   0.00627673    0.0013951579    0.0087342551
       10911.991  -0.00306578   0.00641219   -0.0038092802    0.0089481937
       10913.077  -0.00373137   0.00646611   -0.0084129244    0.0090942888
       10914.163 -7.03116e-05   0.00620982    0.0050219250    0.0087730920
       10915.249    0.0102944   0.00626139     0.016797683    0.0087662502
       10916.335    0.0158146   0.00616868     0.028569425    0.0086026387
       10917.421   0.00643730   0.00615476     0.021350056    0.0084750076
       10918.507  -0.00355768   0.00651664    0.0080572425    0.0089919931
       10919.593  -0.00867365   0.00678214    -0.010487599    0.0095183736
       10920.679   -0.0164016   0.00742123   -0.0067299285     0.010210545
       10921.765  -0.00246554   0.00843479     0.012037457     0.011535832
       10922.851   0.00671710    0.0115298   -0.0089140018     0.016173902
       10923.937  -0.00793607    0.0290388    -0.032831116     0.040332120
       10925.023   -0.0366254    0.0602547    -0.051866585     0.083711026
       10926.109    -0.105469    0.0643382     -0.15011891     0.089563806
       10927.195   -0.0490521    0.0633848    -0.072791506     0.088131533
       10928.281   0.00735739    0.0452066     0.020407907     0.062994669
       10929.367    0.0118381    0.0151844     0.032793394     0.021167511
       10930.452   -0.0141105   0.00918869    -0.025467598     0.012721746
       10931.538   -0.0104787   0.00776555    -0.023407717     0.010819731
       10932.624   0.00495078   0.00742164     0.011279703     0.010341090
       10933.710    0.0229195   0.00728976     0.042910388     0.010108872
       10934.796  -0.00292709   0.00685508   -0.0086463474    0.0095367279
       10935.882   0.00463338   0.00664576    0.0060419250    0.0093358272
       10936.968    0.0191341   0.00665219     0.026350078    0.0092859340
       10938.054   0.00151414   0.00671338    0.0013473390    0.0091783200
       10939.140  -0.00476601   0.00669854   -0.0030600939    0.0091790374
       10940.226  -0.00307714   0.00661653   0.00052420432    0.0092063219
       10941.312 -0.000367168   0.00655100   -0.0037359609    0.0091465849
       10942.398 -0.000380727   0.00652831   -0.0061003132    0.0090614166
       10943.484   0.00775407   0.00645113    0.0034805965    0.0089968576
       10944.570    0.0184095   0.00643341     0.017968607    0.0091936090
       10945.656    0.0152377   0.00680304     0.018975427     0.010408250
       10946.742   0.00190257   0.00724758     0.012410010     0.011207762
       10947.828  -0.00872972   0.00927681    0.0065926201     0.013168186
       10948.914    0.0240577    0.0193958    0.0069536887     0.026998325
       10950.000    0.0356436    0.0604760     0.032109258     0.079955788
       10951.086   0.00353028    0.0598803   -0.0094305775     0.074973873
       10952.172   -0.0479957    0.0400772    -0.041977645     0.055631735
       10953.258   -0.0244787    0.0283009    -0.047516046     0.039351022
       10954.344  0.000678448    0.0111590    -0.020429005     0.015647720
       10955.430   0.00859453   0.00762708    0.0021168965     0.010586421
       10956.516  -0.00782759   0.00680354    -0.020267127    0.0095219691
       10957.602    0.0128042   0.00645522     0.018406302    0.0091879183
       10958.688    0.0109861   0.00623097     0.023574012    0.0086751058
       10959.774   0.00660622   0.00632122     0.012682061    0.0087474010
       10960.860    0.0112210   0.00643644     0.021639520    0.0090309104
       10961.946   0.00681843   0.00649766     0.011427520    0.0089991500
       10963.032  -0.00178256   0.00673377    -0.017040415    0.0092805853
       10964.118   0.00192891   0.00712807   -0.0026576068    0.0099559818
       10965.204   0.00503726   0.00724182     0.015505099     0.010395074
       10966.290   0.00139039   0.00803932  -0.00092342433     0.011385793
       10967.376 -0.000357585   0.00902979    -0.011431256     0.012585541
       10968.462    0.0120398    0.0100832    0.0070462344     0.016476757
       10969.548    0.0164853    0.0108368     0.017277883     0.018413294
       10970.633    0.0132177    0.0109245     0.025061595     0.015325677
       10971.719   0.00881323    0.0138875     0.013807643     0.019409101
       10972.805   -0.0350916    0.0293249    -0.077816792     0.040516965
       10973.891   -0.0108313    0.0624202    -0.014802990     0.086498075
       10974.977    0.0170797    0.0678025   -0.0065899091     0.094086707
       10976.063   -0.0391823    0.0673043    -0.067251212     0.093618474
       10977.149   -0.0822312    0.0505385    -0.057465627     0.070476787
       10978.235   -0.0216729    0.0180671    0.0078852166     0.025065161
       10979.321  -0.00886847    0.0104626    -0.010709032     0.014472948
       10980.407   -0.0166358   0.00865278    -0.035624564     0.012081820
       10981.493  -0.00730614   0.00804188   -0.0082307249     0.011295453
       10982.579  -0.00598902   0.00752426   -0.0069012336     0.010456607
       10983.665   0.00567312   0.00846837  -0.00016873131     0.011787919
       10984.751   0.00560357    0.0105187     0.013558868     0.014661517
       10985.837  -0.00526885    0.0109041   -0.0063073126     0.015134187
       10986.923  -0.00429674    0.0106190    0.0052799242     0.014748583
       10988.009   -0.0100770   0.00924582     0.011362047     0.012649352
       10989.095  -0.00814368   0.00720748     0.012518940     0.010124066
       10990.181   0.00101778   0.00658061     0.015020967    0.0093757021
       10991.267   -0.0123711   0.00663150   -0.0068357386    0.0091852881
       10992.353  -0.00202699   0.00675478   -0.0029974140    0.0092586135
       10993.439  -0.00257358   0.00682597   -0.0029626849    0.0093647831
       10994.525   -0.0110393   0.00655285    -0.014405227    0.0091743041
       10995.611  -0.00387285   0.00643638    -0.022065949    0.0089757274
       10996.697    0.0162128   0.00650478     0.012629611    0.0089428297
       10997.783    0.0102485   0.00636175   -0.0020454922    0.0087508724
       10998.869   0.00254334   0.00639417    0.0066403032    0.0088490360
       10999.955  -0.00380476   0.00642488    0.0034331430    0.0090147904
       11001.041  -0.00902326   0.00630835   -0.0079644776    0.0091340970
       11002.127  -0.00600096   0.00666490    -0.023379838    0.0095686180
       11003.213  -0.00278633   0.00722492    -0.023442378     0.010025378
       11004.299    0.0133979   0.00738711     0.014740877     0.010263325
       11005.385   0.00286352   0.00810367    0.0033165603     0.011305884
       11006.471   -0.0207493    0.0124221    -0.050185908     0.017435155
       11007.557    0.0223985    0.0304543     0.040919603     0.042316380
       11008.643    0.0460533    0.0364967     0.061574770     0.050666116
       11009.729    0.0370410    0.0365656     0.017336868     0.050723486
       11010.814    0.0422803    0.0323127     0.018073181     0.045056410
       11011.900   0.00825020    0.0138791    -0.016468505     0.019611000
       11012.986   0.00264904   0.00841167    -0.015115462     0.011407198
       11014.072   0.00337045   0.00726805   -0.0068831748    0.0098526707
       11015.158    0.0138297   0.00709500     0.012474913    0.0095623586
       11016.244   0.00691880   0.00684907    0.0070453664    0.0093935423
       11017.330  0.000875694   0.00666339    -0.016253534    0.0091677032
       11018.416   -0.0183822   0.00644189    -0.036222819    0.0086940751
       11019.502  -0.00258717   0.00610609   -0.0026756336    0.0084166428
       11020.588    0.0211511   0.00622109     0.023407774    0.0084433772
       11021.674    0.0132291   0.00645268     0.017859537    0.0088828498
       11022.760    0.0111386   0.00676597     0.013555854    0.0094630683
       11023.846   0.00188915   0.00695561     0.011217015    0.0098251845
       11024.932   0.00545341   0.00733922     0.024468336     0.010198121
       11026.018   0.00737474    0.0100826    0.0042678973     0.013812243
       11027.104   -0.0213855    0.0349100    -0.027551599     0.041170450
       11028.190   -0.0413715    0.0744165     0.028615125     0.095068455
       11029.276    -0.131562    0.0566336    -0.074642472     0.078705527
       11030.362    -0.185398    0.0565257     -0.21530694     0.078331760
       11031.448   -0.0948314    0.0479538     -0.15417636     0.066535268
       11032.534   0.00245943    0.0193652    -0.018210017     0.026973292
       11033.620  -0.00173226   0.00903652  -0.00077426078     0.012657667
       11034.706   0.00833649   0.00711731     0.022395766     0.010125018
       11035.792  -0.00311558   0.00706582    -0.017574277    0.0098080551
       11036.878   0.00125335   0.00734009    -0.014284493    0.0099599236
       11037.964  -0.00360189   0.00732638    0.0030955245     0.010225450
       11039.050  -0.00527377   0.00757482   -0.0067270257     0.010646413
       11040.136   0.00573278   0.00820118    -0.010792775     0.012411334
       11041.222   0.00388091   0.00809109   0.00080119988     0.013728209
       11042.308   0.00464404   0.00770849     0.014628419     0.010762989
       11043.394    0.0168137   0.00738585     0.012726277     0.010385635
       11044.480    0.0234472   0.00693462     0.025749157    0.0097902036
       11045.566    0.0165968   0.00666401    0.0040290523    0.0094284342
       11046.652    0.0116154   0.00639525   -0.0080711813    0.0092015950
       11047.738    0.0100508   0.00627760    0.0027746170    0.0087741426
       11048.824    0.0131881   0.00635883     0.011771813    0.0087249720
       11049.910   0.00792300   0.00627969     0.015815421    0.0087298527
       11050.995   0.00963924   0.00654008     0.016166567    0.0092103074
       11052.081    0.0101542   0.00834160    0.0075725222     0.011646448
       11053.167   0.00586938    0.0113825     0.018150222     0.018335058
       11054.253 -0.000250921    0.0116609     0.027956695     0.017432246
       11055.339    0.0125747    0.0109935     0.034881049     0.015243712
       11056.425   0.00735172   0.00934599     0.013072263     0.013014908
       11057.511   0.00720901   0.00771888    0.0076099020     0.010660025
       11058.597 -0.000473429   0.00699122    -0.012947111    0.0097469041
       11059.683  0.000711014   0.00641472   -0.0087118630    0.0091740035
       11060.769   0.00527605   0.00662579    0.0014361779    0.0092890051
       11061.855   0.00735521   0.00730014     0.012605095     0.010113302
       11062.941   0.00464624   0.00789652    0.0016217042     0.010879493
       11064.027  -0.00138139   0.00834729    0.0096861657     0.011496513
       11065.113   0.00830884   0.00821540     0.020986623     0.011449331
       11066.199    0.0142634   0.00761539     0.023920607     0.010569579
       11067.285    0.0190502   0.00751457     0.030651526     0.010444163
       11068.371    0.0100667   0.00830026     0.011175217     0.011518047
       11069.457   -0.0271309    0.0117013    -0.048083939     0.016297930
       11070.543   -0.0155476    0.0219130    -0.027898482     0.030582876
       11071.629    0.0215561    0.0286571     0.026643691     0.039699056
       11072.715   0.00589125    0.0448320   0.00077877455     0.050570931
       11073.801    0.0343423    0.0380705     0.013965885     0.044347856
       11074.887    0.0180407    0.0143329     0.023890959     0.020217672
       11075.973   0.00235323   0.00802600     0.011405547     0.010950661
       11077.059   0.00420482   0.00651347     0.030549223    0.0091631653
       11078.145    0.0139324   0.00606334     0.013565229    0.0086665079
       11079.231   0.00559565   0.00619440   0.00076097531    0.0087313984
       11080.317  -0.00391080   0.00625882   -0.0037474440    0.0090874214
       11081.403 -0.000165859   0.00750301    0.0076359423     0.010870751
       11082.489    0.0103787   0.00965098     0.027042747     0.013491616
       11083.575    0.0232230    0.0105945     0.053831080     0.014819667
       11084.661    0.0176366    0.0108723     0.027185338     0.015049585
       11085.747    0.0169439    0.0105449     0.017821778     0.014479016
       11086.833  2.49310e-05    0.0137636    -0.010007278     0.019021721
       11087.919    -0.109780    0.0268605     -0.14005332     0.037419617
       11089.005   -0.0990564    0.0391762     -0.14020454     0.054427007
       11090.090    0.0100005    0.0408032    -0.023995347     0.056649483
       11091.176     0.106558    0.0385692     0.095240425     0.053795051
       11092.262    0.0437805    0.0249683     0.054999203     0.034776742
       11093.348  -0.00453779    0.0103337    0.0078160410     0.014501987
       11094.434   -0.0147156   0.00750534    -0.017189857     0.010139135
       11095.520   -0.0196844   0.00636436    -0.043028656    0.0088903100
       11096.606   0.00420498   0.00613730    -0.013835366    0.0085761223
       11097.692    0.0135268   0.00620097   -0.0019968618    0.0085859345
       11098.778    0.0282517   0.00626082     0.023131541    0.0086800729
       11099.864   0.00704382   0.00628832   -0.0084623155    0.0087819051
       11100.950  -0.00210956   0.00625375    -0.017188634    0.0087082812
       11102.036  -0.00851783   0.00615636    -0.012806451    0.0086716199
       11103.122  -0.00783881   0.00620943   -0.0015176853    0.0087362581
       11104.208  -0.00607979   0.00614844  -0.00045782733    0.0086482072
       11105.294    0.0134781   0.00626332     0.031310398    0.0087863602
       11106.380   0.00760454   0.00642734   -0.0081463516    0.0088516376
       11107.466   -0.0174503   0.00647880    -0.025875585    0.0092619270
       11108.552   -0.0249966   0.00674951    -0.025971920    0.0095829938
       11109.638   0.00281452   0.00713995    0.0064231657    0.0098702582
       11110.724    0.0213230   0.00636310     0.025382456    0.0094026509
       11111.810    0.0274079   0.00605069     0.032052469    0.0085895465
       11112.896  0.000649241   0.00602012   -0.0052916035    0.0082808370
       11113.982  -0.00266186   0.00566381   -0.0010785909    0.0079920830
       11115.068    0.0211237   0.00571110     0.032646097    0.0079612440
       11116.154    0.0187164   0.00594097     0.026959311    0.0083419048
       11117.240   0.00451558   0.00593643     0.010487149    0.0084330346
       11118.326   0.00540003   0.00592251    0.0047583243    0.0085941451
       11119.412    0.0103896   0.00608806    0.0067395686    0.0085017596
       11120.498    0.0168969   0.00640322     0.017151225    0.0088195771
       11121.584   -0.0124542   0.00742659    -0.037258876     0.010340543
       11122.670   0.00401382   0.00835335   -0.0093712016     0.011623138
       11123.756  -0.00797109   0.00846112    -0.019522963     0.011614158
       11124.842 -0.000852694   0.00810228    -0.012561075     0.011250027
       11125.928  -0.00180072   0.00710926   -0.0025013305    0.0099453969
       11127.014  -0.00277124   0.00632723    -0.012142808    0.0087697986
       11128.100 -0.000397315   0.00607669   -0.0050511155    0.0083785727
       11129.186   0.00946329   0.00584121     0.022166343    0.0080558499
       11130.271    0.0114941   0.00565890    0.0093400483    0.0078280275
       11131.357   0.00597102   0.00546899     0.018005291    0.0075213562
       11132.443   -0.0105363   0.00550656   -0.0012846395    0.0075282330
       11133.529   0.00687660   0.00573208     0.017367905    0.0078859112
       11134.615   0.00479475   0.00557216    0.0070016529    0.0078263431
       11135.701   -0.0122420   0.00575353    -0.012273709    0.0078559080
       11136.787   0.00129835   0.00601582    0.0016440795    0.0083366395
       11137.873 -5.87805e-05   0.00784757    0.0012400016     0.011070882
       11138.959  -0.00636250    0.0138092    -0.020758905     0.019404583
       11140.045   -0.0107881    0.0182318    -0.010433816     0.025494500
       11141.131   -0.0116423    0.0188236    -0.025370988     0.026121607
       11142.217  7.96830e-05    0.0177937   -0.0067211708     0.024856514
       11143.303   0.00177406    0.0112106    0.0030179216     0.015649223
       11144.389   0.00786278   0.00728746     0.012312226    0.0099776688
       11145.475   0.00535008   0.00630996    0.0050598790    0.0087487166
       11146.561  -0.00472966   0.00619176    0.0023215784    0.0086487768
       11147.647  -0.00268910   0.00610103     0.017189230    0.0086344904
       11148.733   0.00454592   0.00613547     0.022333649    0.0086165390
       11149.819  -0.00132473   0.00598409   0.00021001453    0.0080683591
       11150.905   0.00723734   0.00551728    0.0027891175    0.0076755639
       11151.991   0.00938645   0.00577845    0.0073671404    0.0082750498
       11153.077  -0.00409485   0.00895522    -0.016378535     0.012886048
       11154.163  -0.00777983    0.0182591    0.0067437005     0.025498853
       11155.249  -0.00723826    0.0233813     0.010732754     0.032355606
       11156.335   0.00311345    0.0239754     0.015543070     0.033156150
       11157.421    0.0250416    0.0219328     0.045510374     0.030442568
       11158.507   0.00815618    0.0141097     0.012809042     0.019609643
       11159.593   0.00656424   0.00749463    0.0097773754     0.010567733
       11160.679  -0.00406400   0.00606091    -0.013147803    0.0087268687
       11161.765  -0.00517970   0.00614898    -0.010347693    0.0087340173
       11162.851  -0.00794826   0.00716682   -0.0081851581    0.0098448410
       11163.937  -0.00241781   0.00789639    -0.017309906     0.010891160
       11165.023  -0.00437871   0.00796251   -0.0045060819     0.011029173
       11166.109  -0.00179882   0.00802537     0.023673521     0.011065256
       11167.195   -0.0179292   0.00767617    -0.024159371     0.010664837
       11168.281   0.00369003   0.00810953    0.0018316285     0.011234856
       11169.367    0.0164062   0.00825731     0.018751323     0.011625358
       11170.452   0.00175575   0.00871998     0.011746219     0.012415095
       11171.538   0.00231653   0.00835510     0.012482027     0.014717575
       11172.624    0.0120097   0.00712608     0.023413277     0.010115653
       11173.710  -0.00240200   0.00613321   -0.0060915512     0.011447772
       11174.796  -0.00273161   0.00566286    0.0015667258    0.0084435923
       11175.882   -0.0139356   0.00526988    -0.011404036    0.0072696275
       11176.968  -0.00169431   0.00519684   -0.0035505588    0.0073384349
       11178.054  -0.00445146   0.00543728   -0.0083158577    0.0076558793
       11179.140   -0.0159153   0.00544132    -0.038272830    0.0076363965
       11180.226  -0.00114714   0.00541559    -0.010207291    0.0075653687
       11181.312   0.00146247   0.00573893    0.0092934375    0.0079281947
       11182.398 -0.000261440   0.00538567   0.00046999885    0.0075334007
