       10723.032    0.0548985    0.0494126    -0.038325014     0.069248263
       10724.118   -0.0246955    0.0496644     0.028408864     0.069844480
       10725.204   -0.0329063    0.0399022     0.080795933     0.056510744
       10726.290  -0.00252687    0.0263597     0.036459742     0.036767186
       10727.376 -0.000251768    0.0234208    0.0013239365     0.032872184
       10728.462  -0.00469543    0.0286457    -0.049116920     0.039313114
       10729.548    0.0507655    0.0511337   -0.0019266809     0.085346179
       10730.633  0.000625657    0.0901134      0.10714547      0.13606029
       10731.719    0.0965267    0.0929213     0.083107305      0.13011497
       10732.805   0.00612851    0.0896735     0.087988500      0.12584372
       10733.891   -0.0788136    0.0487855     0.045036379     0.070254234
       10734.977    0.0203472    0.0185851     0.044964357     0.026057812
       10736.063    0.0173876    0.0149895     0.020511864     0.021091254
       10737.149    0.0162933    0.0168194     0.018645253     0.023649491
       10738.235    0.0229271    0.0226573     0.050063277     0.029444316
       10739.321    0.0314500    0.0222646     0.030853019     0.029402852
       10740.407    0.0289761    0.0244282     0.051459696     0.032924254
       10741.493    0.0269525    0.0188192     0.045279659     0.025195244
       10742.579    0.0243080    0.0166046     0.027798235     0.023166297
       10743.665   -0.0375598    0.0264659    -0.081530001     0.038487081
       10744.751    0.0338416    0.0553172     0.010370784     0.078268224
       10745.837    0.0714050    0.0610246    -0.059527078     0.089618457
       10746.923     0.133192    0.0611412     0.093764171     0.089593761
       10748.009    0.0646157    0.0465958     0.078922948     0.066112462
       10749.095    0.0270457    0.0223354     0.036721495     0.031217181
       10750.181  -0.00335639    0.0205817     0.058223200     0.028608756
       10751.267    0.0773384    0.0361665      0.15774742     0.066751095
       10752.353    0.0661579    0.0859034     0.094293899      0.12652847
       10753.439     0.106276     0.100053    -0.047496502      0.14030840
       10754.525     0.209061    0.0997162      0.36337820      0.13977544
       10755.611    0.0169950    0.0821255     0.060538852      0.11577547
       10756.697   -0.0258163    0.0256777    0.0069021008     0.037165316
       10757.783    0.0437726    0.0171522     0.067551056     0.035832026
       10758.869    0.0259997    0.0147978     0.040203342     0.021222963
       10759.955    0.0305724    0.0144898     0.025307742     0.020170541
       10761.041    0.0144934    0.0142973    0.0083560608     0.019960306
       10762.127    0.0320657    0.0141634     0.045257948     0.020051724
       10763.213   -0.0167087    0.0162169   -0.0013718219     0.022771541
       10764.299   0.00576970    0.0186558    -0.030999642     0.037836821
       10765.385   -0.0188231    0.0191473    -0.025088612     0.027073845
       10766.471   -0.0265711    0.0191587    -0.039560674     0.036077801
       10767.557    0.0126564    0.0168841     0.024937235     0.025227180
       10768.643   0.00436675    0.0145170     0.078219423     0.020823175
       10769.729    0.0505925    0.0139600     0.074445789     0.019612042
       10770.814    0.0692540    0.0147100     0.073896219     0.020428456
       10771.900    0.0140869    0.0195333     0.046069917     0.026867847
       10772.986   -0.0726331    0.0378343     -0.13931179     0.055630711
       10774.072   -0.0177238    0.0592624    0.0092444341     0.083491337
       10775.158   -0.0355200    0.0607801      0.13251197     0.085753600
       10776.244   -0.0312585    0.0747105     0.041207469      0.11179807
       10777.330    0.0486919    0.0341672     0.094187044     0.047783405
       10778.416    0.0555027    0.0156721     0.069897067     0.022060677
       10779.502    0.0725113    0.0141115     0.077806692     0.020076809
       10780.588    0.0423491    0.0139220     0.079417233     0.019859647
       10781.674    0.0331767    0.0145089     0.050607797     0.020362116
       10782.760  -0.00487816    0.0150833   -0.0051375323     0.021282989
       10783.846    0.0360507    0.0150601     0.060614203     0.021189967
       10784.932    0.0507184    0.0143367     0.056200079     0.020306771
       10786.018   0.00743231    0.0140033   -0.0060511249     0.019919538
       10787.104   -0.0126076    0.0139196    0.0020613597     0.019549387
       10788.190   -0.0260416    0.0141293    -0.049046004     0.019430641
       10789.276   0.00786043    0.0135669   -0.0032024763     0.018917838
       10790.362    0.0197890    0.0134095     0.056535849     0.018896180
       10791.448    0.0267830    0.0139659     0.041488348     0.040127086
       10792.534    0.0659321    0.0140210     0.095780935     0.057272810
       10793.620    0.0328620    0.0161302   -0.0052833198     0.022858298
       10794.706    0.0312826    0.0192282     0.050676864     0.029219739
       10795.792 -0.000497842    0.0208849     0.031654819     0.030473110
       10796.878   0.00892531    0.0206974     0.011074796     0.029167999
       10797.964    0.0294902    0.0183657     0.080558689     0.025938355
       10799.050  -0.00519785    0.0158679     0.027998942     0.022184778
       10800.136    0.0359411    0.0138448     0.013199499     0.019227166
       10801.222    0.0105277    0.0146296     0.034603303     0.020279034
       10802.308    0.0375651    0.0168237      0.10102629     0.023571423
       10803.394    0.0153184    0.0186771     0.042548481     0.026139480
       10804.480    0.0503828    0.0192192     0.053117337     0.026716252
       10805.566  -0.00927428    0.0181977   -0.0096038606     0.025713537
       10806.652  -0.00932228    0.0160021     0.028754441     0.030354285
       10807.738    0.0266830    0.0140563     0.032029974     0.020070573
       10808.824   -0.0315105    0.0141385    -0.046047386     0.020038635
       10809.910   -0.0150186    0.0143507    -0.035159182     0.020062620
       10810.995    0.0455891    0.0147006     0.070092697     0.020412206
       10812.081    0.0250508    0.0148437     0.034053326     0.021080615
       10813.167    0.0599017    0.0151405     0.063373752     0.028519392
       10814.253    0.0454627    0.0147364     0.062510599     0.020880946
       10815.339    0.0568631    0.0146990     0.055957430     0.020349715
       10816.425   -0.0285593    0.0146618    -0.030652961     0.020380178
       10817.511   -0.0293210    0.0138012    -0.024965150     0.019589940
       10818.597   -0.0235567    0.0152086    -0.032389750     0.024650616
       10819.683 -0.000427445    0.0137622     0.013137777     0.019429035
       10820.769   -0.0191514    0.0135975    -0.032753320     0.019062160
       10821.855    0.0222009    0.0134095    0.0014531043     0.018621755
       10822.941   -0.0272029    0.0130982    -0.061563148     0.018330562
       10824.027   -0.0159726    0.0131140    -0.036861135     0.018510437
       10825.113   -0.0179271    0.0136352    -0.036413901     0.019134283
       10826.199   0.00837128    0.0137000    -0.027263144     0.019244459
       10827.285    0.0483219    0.0142304     0.035520585     0.019802313
       10828.371    0.0694459    0.0152191     0.067753654     0.021487245
       10829.457    0.0222920    0.0248116     0.027310760     0.034117457
       10830.543   -0.0230843    0.0492856   -0.0045185889     0.069630911
       10831.629    -0.127861    0.0874625     -0.19269893      0.11944774
       10832.715    -0.335613     0.151260     -0.23023772      0.21263949
       10833.801    -0.208692     0.163017     -0.13505587      0.22899958
       10834.887    -0.640759     0.157960     -0.64625511      0.22083544
       10835.973   -0.0844376     0.134751     -0.13087294      0.18010185
       10837.059    -0.127244    0.0500966     -0.19043407     0.067669169
       10838.145    0.0805761    0.0238573     0.087319318     0.033753006
       10839.231    0.0476034    0.0305473     0.071539965     0.042592250
       10840.317  -0.00208227    0.0322263    0.0083691708     0.045301998
       10841.403   -0.0489057    0.0350025     0.019121174     0.050134480
       10842.489    0.0386708    0.0696378     0.023005669      0.12234877
       10843.575   -0.0295861    0.0922121     0.047999062      0.12949641
       10844.661   0.00395952    0.0943618    -0.018876049      0.13190599
       10845.747   -0.0269679    0.0919323    -0.012448277      0.12805186
       10846.833    0.0364987    0.0597681    -0.017734978     0.079177918
       10847.919    0.0535908    0.0216202     0.076076617     0.030219920
       10849.005    0.0311894    0.0154661     0.021840012     0.021514520
       10850.090    0.0370709    0.0145822     0.069428048     0.020444194
       10851.176    0.0519907    0.0149117     0.098311944     0.020588296
       10852.262    0.0322628    0.0201729     0.039448539     0.038219135
       10853.348  -0.00164774    0.0207347    -0.028808796     0.029027885
       10854.434   0.00416371    0.0218131    -0.018050124     0.030427912
       10855.520   -0.0417203    0.0219155    -0.056667662     0.030893243
       10856.606   -0.0380976    0.0263215    -0.057840674     0.036763634
       10857.692   0.00618512    0.0450336   0.00097923700     0.062125761
       10858.778    0.0859669    0.0544926     0.096452101     0.076409692
       10859.864    0.0801928    0.0550385     0.095270147     0.076907511
       10860.950     0.138941    0.0530122      0.25083125     0.071897470
       10862.036    0.0702328    0.0427255     0.054744927     0.090366782
       10863.122    0.0122315    0.0217667     0.017311559     0.034131509
       10864.208   -0.0142415    0.0147440    -0.024317335     0.020426666
       10865.294    0.0387577    0.0130604     0.080265076     0.018345162
       10866.380    0.0326364    0.0125297     0.052054352     0.017910977
       10867.466   -0.0117434    0.0125747   -0.0021366525     0.017649497
       10868.552   0.00432316    0.0123796    0.0046813921     0.017784097
       10869.638    0.0455690    0.0129686     0.059449202     0.017967503
       10870.724    0.0432604    0.0129505     0.078016306     0.018337402
       10871.810    0.0639197    0.0143828     0.069417993     0.020339611
       10872.896   -0.0190217    0.0168350    -0.015031930     0.023502904
       10873.982    0.0471937    0.0174364     0.034816466     0.024531663
       10875.068  -0.00855876    0.0189078    -0.028910163     0.026471457
       10876.154  -0.00835987    0.0220647    -0.017921617     0.030995680
       10877.240   -0.0277182    0.0280024    -0.025036042     0.039386855
       10878.326    0.0482890    0.0337823     0.054300960     0.047080932
       10879.412  0.000239468    0.0337814    0.0061402829     0.047741260
       10880.498  -0.00838288    0.0305589    -0.016441992     0.043014117
       10881.584    0.0397018    0.0235988    -0.027503339     0.035077199
       10882.670   0.00286243    0.0157893    -0.020643728     0.029153519
       10883.756    0.0320824    0.0134288   -0.0087625663     0.018825283
       10884.842   0.00261457    0.0152396    0.0034416877     0.021195536
       10885.928   0.00353804    0.0218138     0.055339134     0.033566816
       10887.014    0.0457805    0.0178375     0.084436996     0.025152482
       10888.100    0.0141263    0.0174964   -0.0026658686     0.024623526
       10889.186    0.0119266    0.0157061    0.0076453971     0.022220583
       10890.271    0.0158469    0.0142694     0.021141229     0.019957747
       10891.357   0.00172810    0.0138363     0.013433340     0.018502813
       10892.443    0.0313200    0.0218095     0.010810769     0.028524442
       10893.529    0.0373585    0.0131834     0.024318007     0.018796240
       10894.615    0.0208137    0.0143069     0.011514579     0.020089832
       10895.701    0.0418933    0.0213086     0.040447985     0.029967910
       10896.787    0.0548278    0.0638287     0.046182223     0.088042615
       10897.873    0.0467152    0.0768702    0.0065754229      0.10782154
       10898.959    0.0436259    0.0769500    -0.065586051      0.10795289
       10900.045    0.0246015    0.0683938   -0.0050822163     0.096776513
       10901.131    0.0256076    0.0373963    0.0041014498     0.051687138
       10902.217    0.0301966    0.0204686     0.024155508     0.028871741
       10903.303    0.0368147    0.0193361     0.062939925     0.026903346
       10904.389    0.0439540    0.0188791     0.034195419     0.026465889
       10905.475    0.0112137    0.0167547     0.011244829     0.023715843
       10906.561   -0.0136233    0.0155942    -0.083555861     0.021837405
       10907.647   -0.0102450    0.0133961    -0.040274494     0.019125151
       10908.733  -0.00481679    0.0129943    0.0093016636     0.018577920
       10909.819    0.0429746    0.0131214     0.035315238     0.018577245
       10910.905    0.0316298    0.0129293     0.017739089     0.018430075
       10911.991    0.0418567    0.0131342     0.030294611     0.018541487
       10913.077    0.0894255    0.0132554     0.091218750     0.018454884
       10914.163    0.0840571    0.0131391      0.10874644     0.018507737
       10915.249   -0.0112482    0.0128393   -0.0022917658     0.018254054
       10916.335   -0.0162563    0.0132247   -0.0039716222     0.018856982
       10917.421   -0.0204226    0.0131805    -0.051083578     0.020742143
       10918.507   -0.0213018    0.0134168    -0.084118538     0.028359136
       10919.593   -0.0239633    0.0138948     -0.11626687     0.019915812
       10920.679   -0.0150722    0.0152867    -0.084124469     0.021147724
       10921.765   -0.0159995    0.0163052    -0.041392508     0.022779118
       10922.851   -0.0521147    0.0209849     -0.12800354     0.029693125
       10923.937    -0.106512    0.0624034     -0.23061080     0.086011803
       10925.023    -0.332870     0.127607     -0.54424282      0.17908381
       10926.109   -0.0976265     0.135753     -0.26164786      0.19191241
       10927.195  -0.00477468     0.133194    -0.052290501      0.18698657
       10928.281     0.274936    0.0883118      0.14589578      0.12601004
       10929.367    0.0677175    0.0357087     0.082663751     0.049900443
       10930.452   -0.0215246    0.0195317    -0.022207564     0.027418001
       10931.538    -0.108962    0.0160943     -0.12141907     0.023028013
       10932.624    0.0204076    0.0152019    0.0024617337     0.027199278
       10933.710    0.0155311    0.0150743     0.045551015     0.021119946
       10934.796  -0.00380860    0.0148351   -0.0038949546     0.020531114
       10935.882    0.0375516    0.0146374     0.014572353     0.020223332
       10936.968     0.121328    0.0145563     0.070189266     0.020041912
       10938.054     0.189558    0.0141896      0.16400735     0.019449729
       10939.140     0.189919    0.0139513      0.21375850     0.019428875
       10940.226     0.138808    0.0135575      0.14750939     0.019026783
       10941.312     0.102854    0.0137127     0.082626892     0.018997972
       10942.398    0.0824843    0.0141080      0.13594104     0.019408551
       10943.484    0.0547297    0.0145902     0.077002875     0.024563298
       10944.570    0.0584878    0.0131189     0.065847632     0.018430734
       10945.656    0.0502239    0.0133911     0.054245430     0.018773486
       10946.742    0.0478670    0.0137109     0.044701275     0.019142503
       10947.828 -0.000586492    0.0172602    -0.024237495     0.023707357
       10948.914  0.000150621    0.0445096    0.0031689585     0.089383815
       10950.000    0.0429887    0.0831369     0.078533922      0.11603095
       10951.086   0.00294345    0.0881574   -0.0050784188      0.12402325
       10952.172    0.0959543    0.0856316      0.12273900      0.12073826
       10953.258  -0.00360006    0.0562794      0.13242193     0.079816573
       10954.344  -0.00837374    0.0263374   -0.0094201001     0.036458609
       10955.430    0.0213913    0.0170298     0.026511703     0.023850885
       10956.516 -6.18412e-05    0.0152997    -0.014283914     0.024962933
       10957.602   0.00872339    0.0134585   -0.0049857216     0.043732198
       10958.688    0.0541703    0.0131148     0.065550964     0.023547674
       10959.774    0.0124956    0.0129724    0.0086124077     0.018334147
       10960.860   0.00209564    0.0132075  -0.00095647310     0.018525377
       10961.946   -0.0123266    0.0134843   -0.0044603383     0.018595927
       10963.032    0.0290576    0.0137718     0.024268881     0.019227003
       10964.118   0.00256754    0.0147851    -0.012941038     0.020806999
       10965.204   -0.0265066    0.0155464    -0.038290351     0.021778268
       10966.290   -0.0296262    0.0164630    -0.063530737     0.023149164
       10967.376   0.00226280    0.0180327    0.0049720604     0.025547281
       10968.462   0.00887627    0.0198515   -0.0082272623     0.028051152
       10969.548    0.0221125    0.0215878     0.015586333     0.030564400
       10970.633    0.0820933    0.0223142     0.099099192     0.031393538
       10971.719     0.113509    0.0270173      0.14266216     0.037527016
       10972.805   -0.0406511    0.0587051      0.13221098     0.080822548
       10973.891    -0.182383     0.132381      0.12792621      0.18514430
       10974.977   0.00297308     0.145444    -0.012009400      0.20381004
       10976.063    0.0317168     0.143645     0.097097955      0.20143192
       10977.149   0.00916160    0.0995900     0.011452953      0.14122812
       10978.235    0.0280296    0.0479040    -0.039430430     0.065915591
       10979.321    0.0181339    0.0258638     0.063090474     0.035067462
       10980.407    0.0220175    0.0176382     0.031733794     0.024979221
       10981.493   0.00404372    0.0164377    -0.025894992     0.023040852
       10982.579    0.0179875    0.0155483    -0.017138165     0.021753766
       10983.665   -0.0116655    0.0170340    -0.042338986     0.024120553
       10984.751    0.0153300    0.0219756   -0.0033477633     0.030868311
       10985.837    0.0180356    0.0228930    0.0098374551     0.032251265
       10986.923    0.0324712    0.0226255    0.0013336039     0.031692558
       10988.009    0.0378739    0.0187504     0.031410120     0.026335803
       10989.095    0.0432848    0.0155579     0.019834929     0.021793455
       10990.181    0.0355436    0.0146921     0.029958254     0.020929816
       10991.267    0.0117576    0.0134073   -0.0011669324     0.018886282
       10992.353  -0.00187977    0.0132855    -0.025429894     0.020447498
       10993.439  -0.00672616    0.0133206    -0.024313438     0.019880416
       10994.525    0.0129459    0.0129696   0.00089534351     0.018617614
       10995.611    0.0147431    0.0126876    -0.014644350     0.018172783
       10996.697  -0.00183372    0.0126543    0.0079683515     0.017675084
       10997.783   0.00804715    0.0127577   -0.0067514903     0.017663417
       10998.869    0.0185042    0.0129220    0.0085802371     0.017940011
       10999.955    0.0461048    0.0128353     0.049097880     0.018120770
       11001.041    0.0489439    0.0135339     0.040786746     0.019002534
       11002.127  -0.00359004    0.0146421   -0.0040416739     0.020258684
       11003.213   0.00155072    0.0149650    -0.011376535     0.024779521
       11004.299    0.0203987    0.0152297    0.0076512648     0.072699523
       11005.385    0.0140141    0.0159324   -0.0015194188     0.023611769
       11006.471    0.0410391    0.0224586     0.059630912     0.032483535
       11007.557     0.117213    0.0650036      0.17176817     0.090621051
       11008.643    0.0820558    0.0799204     0.081667916      0.12367442
       11009.729   -0.0142200    0.0808746     0.031259693      0.15329001
       11010.814   -0.0298583    0.0667612   0.00075081634     0.098017224
       11011.900  -0.00118614    0.0330878    0.0074072631     0.050501238
       11012.986   0.00736125    0.0191274   -0.0070207336     0.027853813
       11014.072    0.0116372    0.0146544    -0.019741212     0.020440504
       11015.158   0.00319323    0.0141008     0.016179741     0.019731879
       11016.244   0.00304746    0.0138225    0.0091644892     0.019229412
       11017.330    0.0207684    0.0151843     0.026708873     0.019817625
       11018.416    0.0258761    0.0207059     0.027904259      0.11358440
       11019.502    0.0212610    0.0181990     0.045828552     0.021793049
       11020.588    0.0196180    0.0127226     0.017971123     0.018093632
       11021.674   -0.0110270    0.0130457  -0.00097629474     0.018493901
       11022.760 -5.69462e-05    0.0133781    -0.012219772     0.018834341
       11023.846   -0.0107308    0.0136587   -0.0029675708     0.024627701
       11024.932  -0.00233522    0.0148789   -0.0048512557      0.15177198
       11026.018  0.000308089    0.0190298     0.032023680     0.030835299
       11027.104   -0.0349549    0.0364502   -0.0095290085     0.054975120
       11028.190    -0.104142     0.105332     -0.10380633      0.16079145
       11029.276   -0.0375348     0.122594    -0.011182072      0.17205787
       11030.362    0.0503737     0.122985     0.070894296      0.17292810
       11031.448     0.119362    0.0981155      0.25127372      0.13893208
       11032.534    0.0969410    0.0426355     0.097395127      0.12484631
       11033.620    0.0274715    0.0211541     0.066461222     0.031256543
       11034.706    0.0289957    0.0153155     0.043690038     0.021499363
       11035.792    0.0486625    0.0142233     0.061020884     0.020002728
       11036.878    0.0463330    0.0146438     0.052502893     0.020437487
       11037.964   0.00446939    0.0148655    0.0084826904     0.021076016
       11039.050   -0.0141229    0.0154996   -0.0016839340     0.022192754
       11040.136   -0.0139306    0.0162464    0.0072893419     0.022781257
       11041.222    0.0153449    0.0162139     0.032055639     0.027487359
       11042.308    0.0190851    0.0158101     0.023654980     0.023381754
       11043.394    0.0334059    0.0153669     0.056829215     0.021895397
       11044.480    0.0351325    0.0146422     0.038338837     0.020783395
       11045.566   0.00374949    0.0142291    -0.013733478     0.020061529
       11046.652    0.0101815    0.0139049    0.0077266626     0.019708211
       11047.738    0.0485393    0.0135666     0.050037309     0.018894232
       11048.824    0.0117322    0.0131309   -0.0041901965     0.018110048
       11049.910   -0.0155489    0.0128087    -0.028482243     0.017864668
       11050.995  -0.00325714    0.0132314    -0.013423201     0.018809706
       11052.081  -0.00355661    0.0165312    -0.025360426     0.023812221
       11053.167    0.0296240    0.0217098   -0.0067875496     0.030855668
       11054.253    0.0327034    0.0229387    -0.036414238     0.032455549
       11055.339    0.0234561    0.0232381    -0.019478107     0.032528053
       11056.425   -0.0270385    0.0190826    -0.057381204     0.026817017
       11057.511   -0.0202486    0.0153814    -0.040693343     0.023477372
       11058.597    0.0287506    0.0142813     0.015545612     0.021999847
       11059.683    0.0531947    0.0153396     0.047272495     0.023749373
       11060.769    0.0199864    0.0144463   -0.0020929897     0.019993352
       11061.855    0.0291957    0.0145656   0.00016407079     0.020404172
       11062.941    0.0706134    0.0160909     0.061196268     0.022621454
       11064.027    0.0718872    0.0167671     0.062349260     0.023630236
       11065.113    0.0305952    0.0166248    0.0064043534     0.023651910
       11066.199    0.0218095    0.0156565     0.010284058     0.021873954
       11067.285    0.0422055    0.0154669    0.0085337855     0.021730773
       11068.371   0.00903933    0.0168554  -0.00074518659     0.023518470
       11069.457   -0.0118030    0.0237701     0.012963716     0.033327745
       11070.543    0.0756703    0.0466058     0.054171425     0.065423649
       11071.629    0.0715699    0.0632087    -0.011135665     0.089007579
       11072.715    0.0301804    0.0645651    -0.043523209     0.090790354
       11073.801    0.0356473    0.0587983   -0.0014519713     0.082782244
       11074.887    0.0496162    0.0309845     0.044744861     0.043828101
       11075.973    0.0141977    0.0174427    0.0066051902     0.024685260
       11077.059  -0.00702943    0.0137580   -0.0090784649     0.019361328
       11078.145   -0.0149630    0.0129398    -0.038237897     0.018449148
       11079.231   -0.0244722    0.0126987    -0.053321833     0.018276643
       11080.317   -0.0278373    0.0128968    -0.066942867     0.018314886
       11081.403    0.0166404    0.0158646    -0.024956839     0.022319888
       11082.489    0.0500570    0.0207129     0.036270703     0.029132329
       11083.575    0.0571385    0.0224940     0.034472826     0.031765561
       11084.661    0.0376191    0.0227678     0.073540402     0.032153920
       11085.747    0.0202202    0.0210605   -0.0019987479     0.029621346
       11086.833   0.00894231    0.0279738    -0.053145956     0.039165886
       11087.919   -0.0879353    0.0560975    -0.068833093     0.079458606
       11089.005    -0.119213    0.0856004    -0.017866633      0.12093460
       11090.090  -0.00502031    0.0905983    -0.057045922      0.12745592
       11091.176    -0.117462    0.0854239     -0.14091046      0.12032738
       11092.262   -0.0330658    0.0526823    -0.044161101     0.075156363
       11093.348    0.0211675    0.0250256    -0.023457060     0.035199696
       11094.434    0.0227674    0.0166722     0.038055036     0.023222149
       11095.520    0.0179688    0.0138801     0.033739164     0.019593260
       11096.606   -0.0124508    0.0126288    -0.053896253     0.018220093
       11097.692  -0.00970111    0.0124652    -0.045522820     0.017793656
       11098.778   -0.0163965    0.0127019    -0.036476028     0.017903926
       11099.864    0.0231094    0.0127879     0.033120889     0.018101032
       11100.950    0.0179408    0.0129910    0.0058324763     0.018293392
       11102.036    0.0162851    0.0128123     0.020679781     0.018206459
       11103.122    0.0194594    0.0129992    -0.027118775     0.021337458
       11104.208   0.00446606    0.0130850    0.0038183306     0.018484061
       11105.294    0.0118189    0.0156690    0.0039931372     0.020898695
       11106.380    0.0488768    0.0153969     0.038941164     0.021539761
       11107.466    0.0443819    0.0138371     0.061063623     0.020848947
       11108.552   0.00425000    0.0141282    -0.029669607     0.019985046
       11109.638   -0.0220063    0.0162121    -0.049087348     0.022687017
       11110.724  -0.00655098    0.0141083    -0.044679989     0.019625220
       11111.810   -0.0214283    0.0130603    -0.045076965     0.018635207
       11112.896 -0.000975954    0.0124614    -0.072798546     0.017806497
       11113.982   0.00457952    0.0120875    -0.046794288     0.017244118
       11115.068   -0.0220598    0.0122451    -0.015329572     0.017205473
       11116.154   -0.0442172    0.0125312    -0.069514706     0.017563227
       11117.240   -0.0387169    0.0129810    -0.066007550     0.018377509
       11118.326   -0.0208317    0.0131353    -0.045184403     0.018470262
       11119.412   0.00484485    0.0130191    -0.026794728     0.018235831
       11120.498  -0.00717310    0.0129688    -0.032761067     0.018314650
       11121.584    0.0179620    0.0159945    0.0026974399     0.022697561
       11122.670    0.0326298    0.0225131     0.041606895     0.042061014
       11123.756   -0.0215990    0.0208618   -0.0061662987     0.030644620
       11124.842  -0.00554878    0.0182062    -0.018818084     0.025530445
       11125.928    0.0458852    0.0154588   0.00025505550     0.021611249
       11127.014    0.0165578    0.0131148     0.026579659     0.018300553
       11128.100    0.0276615    0.0124358     0.026946879     0.017344018
       11129.186    0.0369263    0.0121676     0.056759413     0.017093876
       11130.271   0.00279433    0.0116412    0.0053965847     0.016408178
       11131.357 -0.000762490    0.0113973    0.0013272694     0.016064779
       11132.443    0.0234057    0.0113247   0.00082105426     0.015890189
       11133.529    0.0113719    0.0117093    0.0075154025     0.016268482
       11134.615  -0.00112215    0.0118308     0.010136811     0.016388347
       11135.701   0.00912897    0.0118639    0.0087745001     0.016830320
       11136.787   -0.0165951    0.0124350    -0.012348353     0.017613175
       11137.873    0.0193887    0.0171125     0.012769725     0.023664222
       11138.959    0.0199118    0.0306373    -0.022780992     0.043884108
       11140.045    0.0334228    0.0419155    0.0024536824     0.058976167
       11141.131    0.0886854    0.0432825      0.16652607     0.060811902
       11142.217    0.0614110    0.0406883      0.12007194     0.057412118
       11143.303   0.00736442    0.0245942     0.020970909     0.035055226
       11144.389    0.0265256    0.0156721     0.074107831     0.021771076
       11145.475    0.0190329    0.0130253     0.013775009     0.018362263
       11146.561  -0.00429242    0.0126051   -0.0024367192     0.017699112
       11147.647   -0.0109211    0.0128144    -0.018267282     0.021877222
       11148.733  -0.00496482    0.0127186     0.017447148     0.017973651
       11149.819   -0.0155138    0.0121203     0.019649073     0.016878194
       11150.905    0.0141031    0.0119968     0.015967969     0.016829181
       11151.991  7.61544e-05    0.0123045    -0.025114568     0.017179844
       11153.077   -0.0422083    0.0204623    -0.079212273     0.029359081
       11154.163   -0.0521164    0.0408489    0.0017393699     0.058386947
       11155.249     0.136128    0.0531729      0.15457132     0.075078616
       11156.335     0.107849    0.0554001     0.029400033     0.077810826
       11157.421    0.0288612    0.0503100     0.054291085     0.070693500
       11158.507    0.0315488    0.0319032     0.033695566     0.045030745
       11159.593    0.0376504    0.0178669     0.075462155     0.024935991
       11160.679   0.00338775    0.0140490     0.010004386     0.019820608
       11161.765  -0.00855695    0.0131212    -0.010628756     0.018445061
       11162.851    0.0520197    0.0143996     0.037876997     0.043049643
       11163.937    0.0446368    0.0152181     0.011769930     0.021609181
       11165.023  0.000457290    0.0153271    -0.059834983     0.021658077
       11166.109    0.0127540    0.0152978   -0.0031184985     0.021578580
       11167.195  -0.00387608    0.0153076    -0.061129761     0.021037352
       11168.281    0.0314854    0.0163305     0.061162053     0.022988480
       11169.367  -0.00161625    0.0171372    -0.025503024     0.024274410
       11170.452   0.00123711    0.0178429    -0.014410878     0.025252951
       11171.538   -0.0109302    0.0170430     0.019648313     0.023942765
       11172.624   0.00775314    0.0143453    0.0078104879     0.025276693
       11173.710   -0.0181458    0.0129859    -0.059562832     0.022408537
       11174.796   -0.0110201    0.0114524   -0.0067282070     0.016310246
       11175.882    0.0143550    0.0110611     0.011601249     0.017822664
       11176.968   -0.0123825    0.0111055    -0.035819465     0.016122396
       11178.054  -0.00717062    0.0116391    -0.043863966     0.016649943
       11179.140   0.00806168    0.0123407   -0.0033150895     0.017524474
       11180.226    0.0229062    0.0125306     0.025043788     0.023648378
       11181.312   -0.0114596    0.0123663    -0.046619946     0.018446477
       11182.398   0.00147077    0.0116693    -0.023447224     0.016881039
       11183.484    0.0174388    0.0114915    -0.013517436     0.016337709
       11184.570   -0.0462291    0.0113743    -0.078093679     0.023196546
       11185.656   0.00331811    0.0117288   0.00046478936     0.016670771
       11186.742    0.0115184    0.0118166    0.0020299076     0.016561251
       11187.828    0.0270365    0.0118947     0.035466659     0.018895346
       11188.914   -0.0128265    0.0117676   -0.0091843964     0.016508275
       11190.000    0.0279825    0.0111756     0.036238618     0.015749292
       11191.086    0.0174577    0.0109497    0.0029843082     0.015395028
       11192.172   0.00126691    0.0108055    -0.017203716     0.015424110
       11193.258 -0.000526826    0.0104429    -0.022707814     0.018115146
       11194.344  -0.00163678    0.0106464     0.034058774     0.014934267
       11195.430    0.0410830    0.0108711     0.032770137     0.015097322
       11196.516   0.00459632    0.0111859    0.0050752279     0.015696489
       11197.602    0.0356404    0.0111819    0.0012516719     0.015833398
       11198.688   0.00275426    0.0109194    -0.017998461     0.022199818
       11199.774  -0.00742578    0.0106923    -0.043471860     0.015544674
       11200.860   0.00905778    0.0109109    -0.016362311     0.015697063
       11201.946   -0.0401114    0.0122587    -0.023896627     0.019046779
       11203.032   -0.0148036    0.0158743    -0.051361783      0.20901766
       11204.118   0.00602997    0.0131643    -0.025817475     0.043594871
       11205.204    0.0149652    0.0109726    -0.015695625     0.015700492
       11206.290   -0.0180869    0.0113023    0.0042043075     0.016118907
       11207.376   -0.0206519    0.0114357    0.0083451990     0.016397743
       11208.462   0.00721231    0.0122775    0.0084849367     0.017256757
       11209.548  -0.00408216    0.0128908    -0.012745976     0.018194723
       11210.633    0.0299243    0.0126687    -0.023950336     0.018599381
       11211.719    0.0154610    0.0130611     0.035000612     0.018488984
       11212.805   0.00299425    0.0164206    -0.031378138     0.022805740
       11213.891   -0.0287681    0.0185174    -0.017324162     0.043239013
