       10729.548   -0.0784872    0.0754691     0.013560290      0.10661790
       10730.633     0.144266     0.114670      0.29010652      0.15379291
       10731.719     0.225709     0.116974      0.28011133      0.15639055
       10732.805     0.215174     0.113281      0.28975685      0.15173630
       10733.891    0.0707207    0.0647144     0.074944263     0.090767641
       10734.977  -0.00357163    0.0278010     0.035929478     0.037288173
       10736.063    0.0298233    0.0217388     0.054082350     0.043824807
       10737.149    0.0452113    0.0236533     0.024071853     0.048251498
       10738.235   0.00962667    0.0266924     0.043728680     0.035877136
       10739.321   -0.0153792    0.0272769    -0.013433670     0.036291762
       10740.407    0.0208255    0.0272718     0.023716043     0.036193672
       10741.493   -0.0322218    0.0246501    -0.028953859     0.033669835
       10742.579 -0.000733810    0.0237950    0.0091060797     0.032604929
       10743.665    0.0484807    0.0378746    0.0023346711     0.054636581
       10744.751    0.0583414    0.0728343     0.021235845      0.12877481
       10745.837    0.0224554    0.0763390     0.072316467      0.10223091
       10746.923    0.0636354    0.0760037     0.028347574      0.10150148
       10748.009    0.0974737    0.0587727     0.099638308     0.080205151
       10749.095    0.0738387    0.0313946      0.10173456     0.042068082
       10750.181   -0.0184912    0.0282156    -0.018144222     0.037113175
       10751.267   -0.0591823    0.0486027    -0.064977520     0.073623922
       10752.353    -0.188941     0.114193     -0.20025865      0.18495149
       10753.439   -0.0918280     0.132927     0.016117079      0.29902634
       10754.525   -0.0910178     0.134985   -0.0078664857      0.17876958
       10755.611    0.0366350     0.105393      0.29641238      0.16638293
       10756.697  -0.00161827    0.0384677   -0.0052449917     0.054916808
       10757.783    0.0127519    0.0249969     0.014513906     0.032756542
       10758.869    0.0481225    0.0224521     0.085341972     0.031491813
       10759.955    0.0554258    0.0207351     0.061821684     0.027015444
       10761.041   -0.0619511    0.0198714    -0.092306244     0.026327797
       10762.127   0.00421618    0.0204941     0.060442480     0.026929539
       10763.213    0.0300878    0.0229001     0.072069051     0.030236349
       10764.299    0.0570275    0.0255797     0.065894849     0.034190351
       10765.385    0.0420105    0.0261751      0.11009669     0.035091690
       10766.471    0.0689110    0.0258705      0.11118795     0.034710039
       10767.557    0.0767314    0.0231301      0.11931033     0.031061329
       10768.643    0.0498948    0.0201271     0.058629604     0.026666036
       10769.729   -0.0427948    0.0193916    -0.013371049     0.025739947
       10770.814    0.0106865    0.0201441     0.018488417     0.026668336
       10771.900   -0.0466831    0.0264340     -0.11094729     0.034556537
       10772.986    -0.121853    0.0543039     -0.14152614     0.076614087
       10774.072   -0.0112148    0.0771496      0.16457430      0.10339622
       10775.158   -0.0669139    0.0778976     0.044901285      0.10414459
       10776.244   -0.0405202    0.0744474     0.037171157     0.099667113
       10777.330   0.00811903    0.0422357     0.071878679     0.059228376
       10778.416   0.00222604    0.0227805    0.0094763530     0.030136909
       10779.502    0.0668066    0.0197871     0.086069066     0.026210229
       10780.588    0.0501666    0.0196908     0.076058297     0.026258910
       10781.674    0.0250606    0.0196253   -0.0020160847     0.026270042
       10782.760    0.0165931    0.0200591    -0.050922226     0.031961234
       10783.846    0.0984840    0.0198340      0.13146225     0.026725804
       10784.932    0.0276113    0.0192788     0.068910631     0.026073123
       10786.018   0.00362430    0.0198209     0.043385966     0.029141691
       10787.104   -0.0292591    0.0195196    -0.037082553     0.025676296
       10788.190   -0.0159609    0.0194590   -0.0010438202     0.029208518
       10789.276   -0.0106651    0.0187418    -0.070585817     0.025956548
       10790.362    0.0318858    0.0183665     0.056451187     0.032304751
       10791.448   0.00921617    0.0181522    -0.042645426     0.025033782
       10792.534   0.00368999    0.0191876    -0.020640248     0.025666280
       10793.620  -0.00678819    0.0225761   -0.0030579968     0.037246113
       10794.706   0.00491448    0.0260795    0.0011937580     0.056001992
       10795.792  -0.00164108    0.0282496    0.0078751101     0.061729759
       10796.878   -0.0196214    0.0280268    -0.044673244     0.038788115
       10797.964    0.0317352    0.0253157   -0.0041861603     0.034017650
       10799.050    0.0549922    0.0228188     0.051032265     0.029945124
       10800.136    0.0181099    0.0197486    -0.016366395     0.026202117
       10801.222  -0.00148537    0.0200701     0.032199568     0.027010421
       10802.308   -0.0155069    0.0229108    0.0025761226     0.030517909
       10803.394   -0.0112412    0.0250408  -0.00013378065     0.033511221
       10804.480   0.00206779    0.0257216    -0.022966687     0.034198045
       10805.566    0.0421184    0.0245919     0.026928016     0.032927821
       10806.652    0.0579411    0.0221087     0.070995493     0.031449676
       10807.738    0.0394441    0.0196116     0.060408319     0.028792149
       10808.824   0.00406680    0.0195032     0.028682001     0.027966734
       10809.910    0.0351781    0.0194766     0.049502123     0.026153353
       10810.995    0.0386049    0.0197715     0.066271493     0.026682965
       10812.081   0.00711793    0.0203075     0.030727099     0.031820132
       10813.167    0.0118004    0.0206958    -0.036213407     0.027483316
       10814.253    0.0164951    0.0202835    0.0090373797     0.026953035
       10815.339  -0.00701554    0.0201233    -0.010892114     0.026947005
       10816.425   -0.0405604    0.0198388    -0.054156938     0.026748745
       10817.511   -0.0375296    0.0207138    -0.042710050     0.050989147
       10818.597  -0.00160506    0.0193933     0.059918860     0.025864848
       10819.683    0.0280572    0.0190877     0.035617747     0.027847538
       10820.769    0.0325564    0.0185094     0.053619364     0.024642470
       10821.855   -0.0184655    0.0184116    -0.019840161     0.024342188
       10822.941    0.0122442    0.0179751   0.00029864069     0.023801422
       10824.027    0.0310090    0.0178009     0.067698045     0.023732106
       10825.113    0.0578447    0.0185047      0.13804857     0.024558398
       10826.199    0.0428433    0.0189593     0.065176802     0.025246774
       10827.285    0.0326952    0.0192698     0.057349679     0.025815384
       10828.371    0.0251426    0.0210444     0.013716596     0.027769397
       10829.457    0.0532715    0.0315841     0.033948668     0.043081550
       10830.543   -0.0375714    0.0646563     -0.12872011     0.089277855
       10831.629   -0.0464196     0.109937    -0.020777681      0.15882514
       10832.715    -0.261568     0.194375     -0.26099722      0.26668696
       10833.801    -0.143488     0.212761    -0.022186517      0.33340560
       10834.887    0.0571853     0.224732      0.32683402      0.28750411
       10835.973     0.131086     0.170454      0.13894689      0.22404624
       10837.059    0.0286287    0.0575937      0.11187560     0.083181448
       10838.145     0.110983    0.0374324      0.13006480     0.048545786
       10839.231    0.0883843    0.0397772     0.050271716     0.053503225
       10840.317    0.0725028    0.0418168      0.11053923     0.055947884
       10841.403    0.0533181    0.0493472     0.080919176     0.064554153
       10842.489   -0.0213474    0.0843954     0.093553957      0.12561369
       10843.575    0.0528082     0.118905     0.059874699      0.16066021
       10844.661   0.00624247     0.120802     -0.14298863      0.16196526
       10845.747     0.208974     0.117014      0.30416210      0.15725621
       10846.833    0.0308216    0.0720515      0.16443460      0.10276719
       10847.919    0.0330141    0.0295483     0.062334668     0.040009044
       10849.005  -0.00820114    0.0216066   -0.0055956560     0.028877503
       10850.090    0.0373808    0.0201558     0.019881844     0.027117506
       10851.176  0.000471383    0.0211390     0.031288594      0.12830197
       10852.262   -0.0444579    0.0280846    -0.038232935     0.052572451
       10853.348    0.0839978    0.0314294     0.087946937     0.043382307
       10854.434    0.0647540    0.0289290     0.037035280     0.038432711
       10855.520    0.0737590    0.0290324     0.083375185     0.038521199
       10856.606    0.0477205    0.0361715     0.057410675     0.048125680
       10857.692   -0.0640962    0.0568412     0.042892738     0.077275046
       10858.778    -0.109635    0.0699640    -0.039099918      0.10437973
       10859.864 -0.000479909    0.0709557     0.080302944     0.094852675
       10860.950    0.0696271    0.0652810     0.076354442     0.089247167
       10862.036    0.0634950    0.0409287    0.0011716334     0.057229594
       10863.122   -0.0252349    0.0242619    -0.083359592     0.033173093
       10864.208  -0.00535531    0.0202939    -0.021330436     0.029729831
       10865.294   -0.0322254    0.0189335     0.023076072     0.028702925
       10866.380  -0.00385401    0.0182559     0.030181419     0.024323090
       10867.466   0.00381474    0.0178009     0.013577721     0.024499976
       10868.552    0.0402931    0.0177602     0.072275809     0.026001707
       10869.638    0.0264672    0.0177261     0.034150384     0.023844091
       10870.724    0.0307456    0.0184688    -0.015812462     0.026398885
       10871.810    0.0227860    0.0200072     0.028530356     0.026793092
       10872.896  -0.00605146    0.0219012    -0.028422645     0.029534834
       10873.982  -0.00661983    0.0234076    -0.018031618     0.031232078
       10875.068    0.0271946    0.0256530     0.026039299     0.033982367
       10876.154  -0.00931014    0.0299891     -0.10858347     0.039981700
       10877.240   -0.0205521    0.0373244    -0.022283518     0.050147232
       10878.326   -0.0512088    0.0432819    -0.028782701     0.058209593
       10879.412   -0.0220158    0.0443114     0.023406128     0.059110153
       10880.498    0.0254201    0.0399035     0.066965270     0.053577514
       10881.584    0.0717255    0.0312784      0.11867959     0.041744924
       10882.670    0.0435961    0.0216696     0.036876744     0.031095396
       10883.756   -0.0524432    0.0191795    -0.042044722     0.025694183
       10884.842 -0.000738361    0.0208039    0.0044745296     0.028034801
       10885.928    0.0423101    0.0227607     0.033963081     0.030480929
       10887.014  -0.00844308    0.0241664    -0.056271733     0.032550114
       10888.100    0.0642236    0.0238367     0.061647355     0.032185443
       10889.186  -0.00765929    0.0216942    -0.080877597     0.028723793
       10890.271   -0.0176589    0.0193822    -0.024966036     0.025743064
       10891.357   -0.0181340    0.0177773    0.0013981600     0.023452481
       10892.443    0.0396048    0.0174593     0.062098529     0.023410317
       10893.529    0.0723576    0.0190253     0.070991372     0.044022473
       10894.615    0.0634134    0.0193188     0.027711153     0.025630385
       10895.701     0.112194    0.0294641      0.19753934     0.040934492
       10896.787   -0.0766559    0.0816574     -0.11569951      0.10833699
       10897.873    0.0399003     0.102204     0.056952392      0.13354295
       10898.959     0.181803    0.0990186      0.33916154      0.13246833
       10900.045    0.0908508    0.0914833      0.23638906      0.12319807
       10901.131     0.138455    0.0464349      0.25328059     0.065771568
       10902.217    0.0544793    0.0275313      0.12327398     0.036004438
       10903.303    0.0631820    0.0253033      0.12756736     0.033708226
       10904.389    0.0442240    0.0241941     0.060234963     0.032718298
       10905.475    0.0281142    0.0226807     0.018164122     0.031525794
       10906.561    0.0159232    0.0207436     0.020667010     0.027762445
       10907.647    0.0758431    0.0186421     0.066856760     0.024674627
       10908.733    0.0898549    0.0177211     0.030563412     0.023709881
       10909.819   0.00819361    0.0180356    -0.011014466     0.025422999
       10910.905   -0.0823375    0.0179354    -0.063732489     0.023986783
       10911.991   0.00935500    0.0189141     0.022915433     0.024670808
       10913.077    0.0472422    0.0181306     0.054101687     0.023755427
       10914.163    0.0368247    0.0173159     0.051052424     0.023305375
       10915.249    0.0529667    0.0173558     0.045080551     0.023247025
       10916.335   -0.0204952    0.0172437    -0.039992769     0.023148138
       10917.421  -0.00780739    0.0174953    -0.042885589     0.023456635
       10918.507    0.0437010    0.0180196     0.019741850     0.024011051
       10919.593     0.109032    0.0188226     0.078739744     0.025070514
       10920.679    0.0490079    0.0200381     0.041319804     0.026571481
       10921.765    0.0321378    0.0219960     0.056849206     0.028946575
       10922.851   -0.0635007    0.0302264     -0.17200418     0.039597042
       10923.937   -0.0810506    0.0743344    -0.065201412      0.10966797
       10925.023    0.0830347     0.165144     0.081063952      0.22418448
       10926.109   -0.0120929     0.178808    -0.015893166      0.23889598
       10927.195    -0.225881     0.176666     -0.50079430      0.23643443
       10928.281   -0.0934059     0.131382    -0.072579038      0.18390791
       10929.367   -0.0175214    0.0459043     0.027674481     0.076902547
       10930.452    0.0210799    0.0270039    -0.033063771     0.037719053
       10931.538    0.0348373    0.0222705    0.0099486530     0.029719185
       10932.624   0.00726336    0.0208946     0.018997927     0.027918071
       10933.710    0.0538751    0.0203212     0.062572248     0.026898880
       10934.796  -0.00886685    0.0205897    -0.055113873     0.026448765
       10935.882    0.0153408    0.0204184    0.0046691334     0.026205540
       10936.968    0.0565915    0.0188898     0.029040962     0.028222198
       10938.054    0.0608522    0.0180620     0.054735581     0.027044473
       10939.140    0.0376524    0.0178209     0.063775582     0.023866174
       10940.226    0.0301440    0.0181317     0.028357714     0.024117635
       10941.312  -0.00675742    0.0181647    -0.029120384     0.023861574
       10942.398    0.0584106    0.0181682     0.062031159     0.024020743
       10943.484 -0.000885266    0.0182698   -0.0080907781     0.024750366
       10944.570    0.0443414    0.0184159      0.11452699     0.024725020
       10945.656   -0.0430562    0.0180708    -0.060343278     0.029384741
       10946.742  -0.00527371    0.0179684    -0.060660604     0.024157557
       10947.828    0.0368373    0.0234074     0.082836028     0.032600080
       10948.914  -0.00793213    0.0524299   -0.0052045026     0.076208362
       10950.000    -0.169016     0.106394     -0.23966392      0.14365670
       10951.086   -0.0122513     0.113192    -0.081183768      0.15128399
       10952.172    -0.169737     0.112183     -0.17137433      0.14969354
       10953.258    0.0661938    0.0817289     -0.10225667      0.11249491
       10954.344    0.0955297    0.0333105      0.17345734     0.045437311
       10955.430   -0.0204915    0.0224025     0.010171474     0.030903939
       10956.516   -0.0213972    0.0200243   -0.0065924689     0.027020573
       10957.602    0.0341389    0.0187534     0.026874244     0.024857264
       10958.688    0.0708851    0.0186036     0.088628536     0.028352397
       10959.774    0.0808587    0.0182029      0.11818275     0.026226969
       10960.860    0.0390681    0.0179613     0.080318646     0.023870475
       10961.946   -0.0176053    0.0182535     0.038396629     0.027524076
       10963.032    0.0435002    0.0182878     0.082734555     0.024470265
       10964.118   0.00745211    0.0202025     0.075659295     0.026595248
       10965.204   -0.0460273    0.0218157    -0.017031142     0.028383257
       10966.290    0.0333224    0.0225185     0.069826479     0.029881840
       10967.376  -0.00515068    0.0246524    -0.049035520     0.034565777
       10968.462   -0.0173347    0.0273815     0.014818927     0.041897104
       10969.548   -0.0362685    0.0295141    -0.067095643     0.040011438
       10970.633    0.0236560    0.0297344     0.024666536     0.039712028
       10971.719   -0.0505431    0.0359901     0.018416327     0.047145903
       10972.805   -0.0316103    0.0791048      0.30733666      0.11379489
       10973.891     0.149980     0.174751      0.30456328      0.23794344
       10974.977     0.108461     0.193051      0.27211684      0.26712658
       10976.063     0.104490     0.187343      0.20713720      0.25108432
       10977.149     0.238850     0.143167      0.41546163      0.19780285
       10978.235     0.113987    0.0547228      0.11538579     0.079237305
       10979.321    0.0345920    0.0345598    -0.010178559     0.053369584
       10980.407    0.0801059    0.0267707     0.057414147     0.042657345
       10981.493    0.0753065    0.0226610     0.055724109     0.030294673
       10982.579    0.0907846    0.0211286     0.098747170     0.027910678
       10983.665    0.0399159    0.0236339     0.044689042     0.032265200
       10984.751    0.0312745    0.0295775    -0.011472103     0.045321209
       10985.837    0.0631869    0.0312030     0.078457402     0.048984544
       10986.923    0.0580855    0.0302116      0.15320389     0.040538141
       10988.009    0.0118813    0.0258495     0.073474369     0.035005308
       10989.095   -0.0154504    0.0196717    -0.031965193     0.026210070
       10990.181    0.0241020    0.0182404     0.011104669     0.024453029
       10991.267    0.0307110    0.0184589     0.046642079     0.024329618
       10992.353    0.0360155    0.0180993     0.048487592     0.023926868
       10993.439   0.00198675    0.0176746     0.017303376     0.023934768
       10994.525    0.0426687    0.0175404     0.053746501     0.023454487
       10995.611    0.0311010    0.0172239     0.055270809     0.023111703
       10996.697    0.0218301    0.0172774     0.043163047     0.023379751
       10997.783  -0.00319952    0.0178177    -0.022493247     0.023742827
       10998.869    0.0354868    0.0177478     0.077092711     0.023475653
       10999.955   0.00548800    0.0177638    -0.030658081     0.023715602
       11001.041    0.0912008    0.0188290     0.057151788     0.024930485
       11002.127    0.0523478    0.0201751     0.033496698     0.026805453
       11003.213    0.0164096    0.0208328   -0.0059971523     0.027727892
       11004.299   0.00865400    0.0214315     0.015352207     0.028554916
       11005.385   0.00235444    0.0238218    -0.019130251     0.040333934
       11006.471   -0.0197243    0.0352734     -0.10426614     0.050841354
       11007.557   -0.0333840    0.0862004      0.17239222      0.11604616
       11008.643     0.128162     0.102493      0.12900231      0.13689110
       11009.729    0.0606059     0.102717     0.031434102      0.13733647
       11010.814     0.249050    0.0904016      0.20541409      0.12375189
       11011.900     0.147444    0.0448446      0.13739279     0.067115208
       11012.986    0.0672157    0.0242879     0.098946687     0.031268619
       11014.072    0.0241917    0.0197200     0.030640594     0.026118449
       11015.158    0.0229327    0.0187697     0.029409681     0.024990360
       11016.244    0.0109061    0.0184099     0.037179198     0.024515942
       11017.330    0.0574480    0.0177843     0.053255198     0.023760933
       11018.416    0.0549417    0.0172386      0.11035024     0.023158446
       11019.502    0.0308528    0.0173279  -0.00082182648     0.023189156
       11020.588    0.0954991    0.0176490     0.074157641     0.023381584
       11021.674    0.0935455    0.0179840      0.12580011     0.023991646
       11022.760    0.0438276    0.0186381     0.018992157     0.024965478
       11023.846  -0.00286070    0.0193879    -0.017498400     0.026002347
       11024.932    0.0779105    0.0203929     0.068419598     0.030170358
       11026.018    0.0855304    0.0245023     0.049260347     0.032588501
       11027.104   -0.0398905    0.0561615    0.0026282463     0.088694494
       11028.190   -0.0113986     0.137370      0.23863686      0.18435751
       11029.276   -0.0777758     0.158010    -0.081343897      0.21124447
       11030.362    -0.426579     0.157249     -0.79080813      0.21083662
       11031.448    -0.393305     0.133103     -0.62231368      0.18217235
       11032.534   -0.0992542    0.0541749    0.0090657882     0.078915871
       11033.620    0.0542178    0.0269075     0.089465068     0.035645569
       11034.706    0.0190310    0.0212614    0.0058687929     0.028140939
       11035.792    0.0287303    0.0200249   -0.0012127925     0.026555826
       11036.878    0.0665986    0.0199353     0.064653082     0.026764967
       11037.964    0.0155031    0.0202893     0.025514733     0.027181945
       11039.050  0.000520937    0.0212449   -0.0045724782     0.028367601
       11040.136    0.0168400    0.0223505     0.012965894     0.029606849
       11041.222    0.0167842    0.0220397   -0.0076569813     0.029429152
       11042.308    0.0286877    0.0220797    -0.022202190     0.029417242
       11043.394    0.0308945    0.0215205     0.060518064     0.028915875
       11044.480    0.0514980    0.0207293     0.069950277     0.027452167
       11045.566    0.0144269    0.0198626   -0.0089972457     0.026626206
       11046.652    0.0411885    0.0193493     0.056161347     0.025840025
       11047.738   -0.0430734    0.0201638    -0.023630813     0.026877039
       11048.824    0.0309117    0.0193245     0.043821568     0.032287951
       11049.910    0.0695171    0.0176398     0.069269948     0.027164662
       11050.995  0.000970440    0.0184100     0.063630372     0.026285179
       11052.081    0.0445753    0.0227668    0.0017474903     0.031168981
       11053.167   0.00778474    0.0297487   -0.0051913364     0.039727515
       11054.253    0.0640021    0.0305763     0.021837490     0.040826632
       11055.339     0.115618    0.0307124     0.081691410     0.040930032
       11056.425    0.0254648    0.0267430     0.035044815     0.035819459
       11057.511    0.0108224    0.0208424     0.086256330     0.032175067
       11058.597   -0.0468484    0.0193518   -0.0044360625     0.026812059
       11059.683    0.0129616    0.0189917     0.024457967     0.028111713
       11060.769   -0.0355971    0.0184734    -0.033892355     0.025543327
       11061.855    0.0367835    0.0200364     0.036359718     0.026603846
       11062.941   -0.0109259    0.0235612    -0.077174289     0.035010854
       11064.027    0.0222968    0.0245066   -0.0018295111     0.048425976
       11065.113    0.0402103    0.0230409      0.12071831     0.032081515
       11066.199    0.0223960    0.0212149    0.0066593711     0.028430312
       11067.285    0.0479904    0.0210240     0.014412892     0.028011445
       11068.371  -0.00114046    0.0231822    0.0073717243     0.030657586
       11069.457   -0.0273266    0.0306314    -0.097501622     0.041674228
       11070.543  -0.00786614    0.0639418     0.067415090     0.084111096
       11071.629    0.0843728    0.0807563      0.11425250      0.10758415
       11072.715     0.168734    0.0806471      0.28039810      0.10826585
       11073.801     0.108075    0.0749051      0.11245750      0.10872550
       11074.887   0.00593089    0.0403341     0.058198345     0.055929711
       11075.973    0.0532043    0.0213437     0.080110591     0.028502988
       11077.059    0.0222909    0.0181733     0.066459425     0.024243341
       11078.145   0.00503027    0.0172140     0.020489360     0.022936101
       11079.231  -0.00122081    0.0168540     0.021225004     0.022750985
       11080.317    0.0487458    0.0175578     0.034500315     0.023088976
       11081.403    0.0591905    0.0205034     0.054149405     0.027504758
       11082.489   0.00561035    0.0293460    -0.011057407     0.038481174
       11083.575   -0.0304031    0.0318106    -0.045652961     0.043761903
       11084.661  -0.00718482    0.0299459     0.017656974     0.039865130
       11085.747    0.0703415    0.0290367      0.13417779     0.038392860
       11086.833  0.000430752    0.0343240     0.010694108     0.047574086
       11087.919   -0.0373801    0.0788395     0.031284745      0.10236738
       11089.005   0.00550149     0.110811      0.11047779      0.14750780
       11090.090     0.163600     0.113817      0.19718028      0.15232984
       11091.176    -0.201764     0.108184     -0.33620167      0.14546297
       11092.262    0.0837072    0.0690152    -0.061709102     0.094774064
       11093.348   -0.0214248    0.0297727    -0.073673933     0.038542680
       11094.434   -0.0162946    0.0198635    0.0074647143     0.026488457
       11095.520    0.0624964    0.0182428      0.10268902     0.024503745
       11096.606    0.0273583    0.0175299     0.057109912     0.024788982
       11097.692   -0.0106000    0.0167449     0.040217354     0.022427872
       11098.778    0.0130749    0.0172077     0.036465480     0.023895053
       11099.864    0.0129430    0.0178147     0.037877831     0.025830380
       11100.950    0.0222340    0.0173284     0.014756528     0.023051700
       11102.036    0.0372552    0.0176775     0.062733411     0.023394025
       11103.122    0.0231682    0.0175966    0.0044330643     0.023238591
       11104.208  -0.00423705    0.0172444    -0.013710452     0.022818901
       11105.294  -0.00872674    0.0170186    0.0045025916     0.022907336
       11106.380   0.00922650    0.0177782     0.027708050     0.023789616
       11107.466  -0.00180242    0.0184771   0.00030287020     0.024547973
       11108.552   -0.0252898    0.0191700    -0.051223538     0.025385694
       11109.638    0.0355114    0.0192602     0.025048679     0.025491521
       11110.724   -0.0286892    0.0185209    -0.043196866     0.024415361
       11111.810    0.0463705    0.0175923     0.066798678     0.023341260
       11112.896   -0.0108099    0.0170862    -0.019018663     0.022850743
       11113.982    0.0109604    0.0163912   -0.0049213586     0.022061896
       11115.068   -0.0160239    0.0166134    -0.053667657     0.022166493
       11116.154   -0.0375982    0.0170669    -0.040389065     0.022459368
       11117.240   -0.0196726    0.0174115     0.016457150     0.022840421
       11118.326    0.0508405    0.0173939     0.091814761     0.023206567
       11119.412    0.0199522    0.0180078    0.0066376322     0.023621634
       11120.498   -0.0775528    0.0185193    -0.083761111     0.024376875
       11121.584    0.0157842    0.0216665    -0.056921862     0.028604184
       11122.670   0.00990084    0.0244664   -0.0035337793     0.032422754
       11123.756    0.0383788    0.0244702     0.053377589     0.032476702
       11124.842    0.0480958    0.0234958     0.060062274     0.031357934
       11125.928    0.0287423    0.0205731     0.032672603     0.027437615
       11127.014    0.0437867    0.0177169     0.066884995     0.023754955
       11128.100   0.00482379    0.0167621    -0.011558423     0.022318022
       11129.186    0.0340078    0.0163106     0.033794742     0.021712741
       11130.271  -0.00699430    0.0155582    -0.020473645     0.020902765
       11131.357   0.00564247    0.0151385   -0.0040176433     0.020210273
       11132.443    0.0639151    0.0149584     0.013954748     0.020122387
       11133.529    0.0777916    0.0154303     0.076768993     0.020364265
       11134.615    0.0415536    0.0154319     0.066502013     0.020520848
       11135.701   0.00531889    0.0159310     0.017204803     0.020993042
       11136.787    0.0285546    0.0164654     0.048407961     0.021761606
       11137.873  -0.00307149    0.0209021     0.044887530     0.028075317
       11138.959   -0.0132230    0.0412127     0.064020610     0.053472161
       11140.045    0.0109961    0.0540686      0.12950582     0.071873418
       11141.131    0.0962489    0.0548386      0.12761722     0.073360405
       11142.217    0.0251560    0.0505312     0.010734126     0.067408127
       11143.303    0.0549520    0.0329268     0.057996016     0.044123602
       11144.389   0.00791551    0.0215232    0.0061599949     0.030083650
       11145.475   -0.0173404    0.0176812    -0.040533220     0.023346059
       11146.561   -0.0394292    0.0172225    -0.013482397     0.023033006
       11147.647   -0.0141437    0.0172983     0.012288222     0.023010483
       11148.733  -0.00442116    0.0168506     0.023604476     0.022269765
       11149.819 -0.000741644    0.0160226     0.012640847     0.021169444
       11150.905   -0.0342298    0.0152646    -0.055133753     0.020613324
       11151.991   -0.0624610    0.0168567    -0.083273125     0.029005329
       11153.077    0.0580727    0.0274978      0.12829731     0.054719369
       11154.163    0.0472265    0.0540184     0.040661398     0.071973661
       11155.249    0.0188700    0.0671870     0.048575634     0.089496740
       11156.335    -0.110936    0.0682878     -0.16619959     0.091247772
       11157.421    0.0663374    0.0631919     0.015177161     0.083827762
       11158.507    0.0225319    0.0403203     0.052740803     0.052703308
       11159.593   0.00694430    0.0209136     0.034646755     0.028452263
       11160.679   -0.0402064    0.0177323    -0.052272064     0.023572425
       11161.765   -0.0594841    0.0178273    -0.027628674     0.023604424
       11162.851   -0.0273411    0.0201856    -0.019803796     0.026712725
       11163.937   -0.0312933    0.0219358    -0.068383426     0.029275024
       11165.023   0.00359038    0.0219511    -0.052786428     0.029611940
       11166.109   -0.0119658    0.0219424   -0.0042904469     0.032715929
       11167.195   -0.0260090    0.0214496    -0.026627291     0.030670349
       11168.281    0.0173676    0.0221055   -0.0031798173     0.029524371
       11169.367    0.0289036    0.0230388     0.040648503     0.031040871
       11170.452    0.0138573    0.0243202     0.038003297     0.032287639
       11171.538    0.0342621    0.0236602     0.023755906     0.031423851
       11172.624   -0.0176844    0.0206511     0.033125943     0.027273528
       11173.710  -0.00163538    0.0177649     0.038953796     0.023611573
       11174.796   0.00984627    0.0161342     0.072061423     0.021335564
       11175.882    0.0297613    0.0150161      0.11085029     0.019782530
       11176.968    0.0230575    0.0148027     0.031571667     0.021391233
       11178.054   -0.0158291    0.0148728    -0.041910104     0.019969053
       11179.140   -0.0240849    0.0156234    -0.053579980     0.020539130
       11180.226   0.00722745    0.0156129    -0.028856437     0.020741872
       11181.312    0.0122302    0.0158177    0.0077872775     0.021017559
       11182.398    0.0750546    0.0158483      0.11358934     0.020794397
       11183.484    0.0260269    0.0154625     0.019482763     0.020456124
       11184.570    0.0476301    0.0153846     0.057074385     0.020326727
       11185.656    0.0289684    0.0159136     0.054314057     0.021068985
       11186.742    0.0182850    0.0162783     0.075346528     0.021822152
       11187.828    0.0802837    0.0167869     0.078225966     0.022508377
       11188.914   -0.0210773    0.0170112    -0.017268430     0.022510699
       11190.000   -0.0427713    0.0172859    -0.028297798     0.023931174
       11191.086   0.00308918    0.0156451    -0.034983507     0.020878620
       11192.172   -0.0407906    0.0164887    -0.019266158     0.021594762
       11193.258    0.0396569    0.0146086     0.059584821     0.019328740
       11194.344    0.0122771    0.0142949     0.025502696     0.019089615
       11195.430    0.0236329    0.0145197     0.015268170     0.019497245
       11196.516  -0.00601715    0.0143610     0.021281402     0.019670341
       11197.602  -0.00913951    0.0153913     0.038642129     0.020476752
       11198.688   0.00395523    0.0150338  -0.00096498028     0.020160242
       11199.774   0.00621352    0.0150797    -0.017198621     0.022075720
       11200.860    0.0521118    0.0145553   -0.0011608627     0.020088059
       11201.946    0.0211355    0.0155996     0.049131492     0.021604691
       11203.032   -0.0273401    0.0145316    -0.016018216     0.025396594
       11204.118   0.00914073    0.0147590     0.049900996     0.020240839
       11205.204   -0.0619894    0.0150277    -0.025178774     0.019265366
       11206.290    0.0209961    0.0156493     0.016102520     0.020531851
       11207.376    0.0332416    0.0162081   0.00030267269     0.021613229
       11208.462    0.0298880    0.0170240    -0.023056141     0.022690718
       11209.548    0.0561682    0.0176011     0.046008836     0.023903733
       11210.633   0.00370884    0.0180996    -0.073468092     0.024446825
       11211.719  -0.00683373    0.0185174    -0.039891376     0.024938465
       11212.805   0.00293799    0.0221119   -0.0096796702     0.031267036
       11213.891   -0.0681776    0.0247934    -0.076749930     0.036311442
       11214.977   -0.0567666    0.0244311    -0.097917260     0.032799114
       11216.063    0.0376106    0.0237247    0.0027769222     0.031541746
       11217.149    0.0306438    0.0195580     0.016675616     0.026058550
       11218.235    0.0210340    0.0153791     0.063673634     0.020134948
       11219.321  -0.00307424    0.0133514     0.035411837     0.018223619
       11220.407    0.0333823    0.0133333     0.075483632     0.017849027
       11221.493  -0.00927827    0.0135530    0.0040121962     0.017749206
       11222.579   0.00646415    0.0133110    0.0046055824     0.017650420
       11223.665  -0.00632746    0.0131419   -0.0068350855     0.017317207
