       10749.095    0.0501164    0.0355273     0.065142872     0.048042137
       10750.181    0.0874862    0.0350248      0.10715810     0.047271113
       10751.267     0.138486    0.0602547      0.23048947     0.081085033
       10752.353     0.248852     0.123993      0.36495715      0.16656355
       10753.439     0.590032     0.143933      0.69904434      0.19307834
       10754.525     0.460946     0.142788      0.55403329      0.19135448
       10755.611    0.0979324     0.117736    0.0056021251      0.16013935
       10756.697   0.00764616    0.0393600    -0.057201330     0.054766998
       10757.783    0.0844456    0.0225681     0.066162397     0.030506119
       10758.869    0.0521620    0.0200239     0.085326591     0.026749159
       10759.955    0.0600269    0.0197458     0.050914817     0.026389204
       10761.041    0.0816633    0.0197834     0.036578472     0.028737522
       10762.127     0.153899    0.0196816      0.15773705     0.026388912
       10763.213    0.0982799    0.0222155     0.061390119     0.029847046
       10764.299    0.0422802    0.0302049     0.042166088     0.041168628
       10765.385    0.0998627    0.0283383     0.052471948     0.042923213
       10766.471     0.125898    0.0261544     0.051246652     0.035077462
       10767.557    0.0937381    0.0229066     0.072155978     0.031064291
       10768.643    0.0506661    0.0193979     0.044340184     0.026212671
       10769.729    0.0461193    0.0188958     0.032804475     0.025208365
       10770.814    0.0900084    0.0215022     0.092070813     0.030547264
       10771.900     0.129900    0.0303635      0.15985219     0.040339615
       10772.986     0.139215    0.0575863     0.098590281     0.077214749
       10774.072     0.225933    0.0855687      0.19589664      0.11492561
       10775.158     0.142387    0.0873036      0.10211323      0.11726581
       10776.244     0.219988    0.0830873     0.044223534      0.11191866
       10777.330     0.173308    0.0478949      0.14886036     0.065810141
       10778.416    0.0879401    0.0229952      0.11428239     0.031758435
       10779.502    0.0647539    0.0190400     0.032919222     0.025366668
       10780.588    0.0543255    0.0194766     0.045760034     0.025859432
       10781.674    0.0670280    0.0199372     0.077780259     0.026488376
       10782.760    0.0806955    0.0205795     0.059199938     0.027622555
       10783.846    0.0763699    0.0206079     0.038748786     0.027571922
       10784.932    0.0648088    0.0201529     0.085523368     0.026741243
       10786.018    0.0706173    0.0194611      0.10823032     0.026316645
       10787.104    0.0351189    0.0183967     0.063061456     0.024734852
       10788.190    0.0700073    0.0181011      0.10701734     0.024086021
       10789.276     0.106999    0.0176894      0.12434758     0.023929950
       10790.362    0.0872930    0.0178300      0.10551534     0.023737511
       10791.448    0.0852701    0.0179437     0.095407861     0.024468198
       10792.534    0.0705335    0.0189807     0.044214847     0.030254358
       10793.620    0.0961637    0.0223159     0.066773555     0.030857141
       10794.706     0.125971    0.0264892      0.10778663     0.035526029
       10795.792    0.0349704    0.0290154     0.015960274     0.038977728
       10796.878    0.0101045    0.0288777     0.021066318     0.038951138
       10797.964    0.0696667    0.0258952     0.061058266     0.034992199
       10799.050    0.0545616    0.0216750     0.044421915     0.030972392
       10800.136   -0.0219078    0.0188510    -0.055759488     0.025878071
       10801.222    0.0580473    0.0201111     0.039166682     0.026790807
       10802.308    0.0731866    0.0231615     0.086671050     0.030945728
       10803.394    0.0331610    0.0257252     0.054231125     0.034583693
       10804.480    0.0758942    0.0265019      0.11999070     0.035511163
       10805.566    0.0792237    0.0252514     0.082647500     0.033979493
       10806.652    0.0417767    0.0224108     0.025187642     0.030160951
       10807.738    0.0571212    0.0193808    0.0097785198     0.026070812
       10808.824  -0.00627089    0.0192531    -0.063699698     0.025904071
       10809.910    0.0519197    0.0193992     0.056686718     0.026092343
       10810.995    0.0816588    0.0201742     0.076930542     0.027019496
       10812.081    0.0617515    0.0207594     0.094766787     0.027851638
       10813.167    0.0497229    0.0215605     0.088321844     0.028327463
       10814.253    0.0324641    0.0209004     0.052388089     0.027602649
       10815.339    0.0489860    0.0204358     0.065154458     0.027425971
       10816.425    0.0171574    0.0199168    0.0087379684     0.026723291
       10817.511    0.0601537    0.0191055      0.12028461     0.025510514
       10818.597    0.0645600    0.0191085     0.050832122     0.025289755
       10819.683    0.0811781    0.0185350     0.069573998     0.025706723
       10820.769    0.0366794    0.0191394     0.037363693     0.025833102
       10821.855    0.0336268    0.0189875     0.044101002     0.024966198
       10822.941    0.0454259    0.0176823     0.071815241     0.023909293
       10824.027    0.0758019    0.0178778     0.055208884     0.023886791
       10825.113    0.0334372    0.0181076     0.034008710     0.024339899
       10826.199    0.0937038    0.0188736     0.083339043     0.025204807
       10827.285    0.0242121    0.0194144    -0.010758803     0.027505734
       10828.371    0.0392059    0.0224086     0.063605163     0.032423066
       10829.457     0.186575    0.0358512      0.26221103     0.048080406
       10830.543    0.0677241    0.0706412     0.072876413     0.095694513
       10831.629   -0.0256529     0.125850     0.034832437      0.16704927
       10832.715     0.191948     0.210794      0.13600657      0.28331251
       10833.801    -0.379758     0.235585     -0.30494217      0.32658656
       10834.887    -0.309031     0.227068     -0.55612636      0.31548989
       10835.973    -0.130776     0.189245     -0.30443150      0.25651339
       10837.059   -0.0284006    0.0623269    -0.081674210     0.087399215
       10838.145     0.126985    0.0380752      0.14224669     0.050691307
       10839.231    0.0346389    0.0422947     0.033460425     0.056775502
       10840.317     0.118504    0.0466786     0.048998011     0.062739568
       10841.403     0.139842    0.0559931      0.13144372     0.074530393
       10842.489   0.00724710    0.0925858    -0.065864694      0.12434602
       10843.575    -0.107434     0.131555    -0.028203074      0.18616145
       10844.661    -0.123910     0.135268    -0.098489263      0.18469149
       10845.747    0.0268171     0.130801    -0.029426846      0.17618099
       10846.833     0.108610    0.0851095   -0.0011054656      0.11621562
       10847.919    0.0806519    0.0284517     0.089869096     0.038699661
       10849.005   -0.0119970    0.0211966    -0.015598006     0.028439752
       10850.090    0.0369286    0.0205332     0.099713017     0.027873773
       10851.176    0.0355513    0.0223028     0.046737564     0.036820378
       10852.262    0.0552320    0.0253140     0.061317864     0.033669342
       10853.348     0.114198    0.0301744      0.17223746     0.039738902
       10854.434    0.0418493    0.0318803     0.079612951     0.042021453
       10855.520   0.00528986    0.0312784   0.00076727201      0.11098778
       10856.606    0.0805178    0.0398127     0.083232804     0.057363391
       10857.692     0.120384    0.0639174      0.12097517     0.087330291
       10858.778    0.0349139    0.0891609     0.082606452      0.11231305
       10859.864    0.0780062    0.0793179      0.10374204      0.10572194
       10860.950     0.104741    0.0726226      0.26824365     0.097956897
       10862.036     0.111900    0.0456594      0.17238711     0.061978818
       10863.122    0.0349036    0.0235049     0.033895754     0.031669438
       10864.208    0.0191591    0.0203735    -0.019350352     0.026971341
       10865.294    0.0278032    0.0211152    0.0018993791       1414.2136
       10866.380    0.0251602    0.0181964    0.0013728971     0.024065407
       10867.466    0.0650612    0.0179087     0.058369352     0.023942945
       10868.552     0.100375    0.0177756      0.10193618     0.023625199
       10869.638    0.0560940    0.0173953     0.068626894     0.023348813
       10870.724   0.00846693    0.0178226     0.022496212     0.025068379
       10871.810    0.0466315    0.0198295     0.023467265     0.026605884
       10872.896   -0.0285100    0.0226725    -0.018716243     0.030378485
       10873.982    0.0409692    0.0243776     0.047056382     0.033662927
       10875.068    0.0323249    0.0264272   -0.0059082230     0.036667201
       10876.154    0.0444350    0.0317338     0.031200278     0.042289848
       10877.240    0.0404923    0.0399757   -0.0046490822     0.053399802
       10878.326   -0.0457708    0.0468549    -0.046994203     0.062991326
       10879.412   -0.0809086    0.0480379    -0.034212322     0.064545619
       10880.498    0.0573973    0.0430503     0.026401398     0.058012072
       10881.584    0.0480254    0.0334245     0.088337144     0.045225882
       10882.670    0.0891089    0.0208861      0.12263962     0.028231381
       10883.756     0.100256    0.0179404      0.10097914     0.023875331
       10884.842    0.0758899    0.0205931     0.091615856     0.027259172
       10885.928    0.0938366    0.0228351      0.12351764     0.031328246
       10887.014     0.115690    0.0242945      0.10350965     0.031945547
       10888.100    0.0870123    0.0254446      0.12981353     0.037045611
       10889.186    0.0437175    0.0223105     0.025849528     0.030328644
       10890.271    0.0841970    0.0196621     0.098417082     0.028790143
       10891.357    0.0204094    0.0172355     0.023156236     0.023268442
       10892.443    0.0655789    0.0173455     0.067382501     0.025158042
       10893.529    0.0544323    0.0173889      0.10950234     0.023375550
       10894.615   -0.0217729    0.0203216     0.013108716     0.028078856
       10895.701    0.0496443    0.0361146     0.056903014     0.049221703
       10896.787     0.196516    0.0812348      0.22217554      0.10929622
       10897.873    0.0763710     0.108292    -0.035293132      0.15738339
       10898.959     0.104245     0.109469     0.025060838      0.14706725
       10900.045     0.126582     0.103284     0.043904203      0.13835295
       10901.131    0.0566601    0.0543753     0.071741250     0.074179687
       10902.217    0.0624503    0.0280867      0.10918495     0.037752633
       10903.303    0.0383887    0.0269750      0.11015819     0.036091330
       10904.389    0.0334947    0.0260699     0.084810086     0.034924642
       10905.475    0.0664637    0.0231839     0.090558310     0.031007745
       10906.561    0.0641718    0.0211615     0.026272055     0.028254411
       10907.647    0.0969585    0.0175569     0.098812899     0.025777714
       10908.733    0.0434998    0.0167531      0.11321416     0.025391577
       10909.819     0.104408    0.0185735      0.15228149     0.023815789
       10910.905    0.0543574    0.0194080     0.061424497     0.025553883
       10911.991    0.0816244    0.0176214     0.047218329     0.023439780
       10913.077    0.0274480    0.0176631     0.044487796     0.023225706
       10914.163    0.0346349    0.0173285     0.063004483     0.023061562
       10915.249    0.0313008    0.0175262     0.047644722     0.024062979
       10916.335    0.0188791    0.0172431     0.010766539     0.022981975
       10917.421    0.0432408    0.0170237     0.043647757     0.022737388
       10918.507    0.0371842    0.0174173     0.047564472     0.023439800
       10919.593    0.0487300    0.0183895     0.074450400     0.024588850
       10920.679   0.00914203    0.0195376    -0.021469232     0.026224743
       10921.765    0.0545907    0.0242838     0.022393209     0.031889556
       10922.851     0.105739    0.0407789      0.11222566     0.056382202
       10923.937    -0.151539    0.0904172     0.049857294      0.11813867
       10925.023     0.147786     0.178740      0.60078000      0.23963631
       10926.109     0.290051     0.195115      0.67736283      0.28162907
       10927.195     0.192814     0.193591      0.35923116      0.28268833
       10928.281     0.111453     0.153715      0.13748795      0.20491115
       10929.367     0.109458    0.0482186    0.0010810513     0.066357863
       10930.452    0.0186178    0.0259028    -0.019468307     0.034397576
       10931.538    0.0806158    0.0219919     0.042229762     0.029323210
       10932.624    0.0273652    0.0205327     0.024568910     0.027695089
       10933.710    0.0874597    0.0201573     0.042780329     0.027045734
       10934.796    0.0819449    0.0192872     0.081862203     0.025707507
       10935.882    0.0616902    0.0191420     0.082611725     0.025690220
       10936.968    0.0359291    0.0187121     0.020561173     0.025219931
       10938.054   0.00421370    0.0181678    -0.010226431     0.025870574
       10939.140    0.0370372    0.0179337     0.036193188     0.023704668
       10940.226    0.0633214    0.0180163     0.074600495     0.023903838
       10941.312    0.0944572    0.0178579      0.13251308     0.025400908
       10942.398    0.0479434    0.0174708      0.11617018     0.023328426
       10943.484    0.0408071    0.0174235     0.045202346     0.023050205
       10944.570    0.0670080    0.0173634     0.028560757     0.022988809
       10945.656     0.135684    0.0193520      0.13393441     0.025358908
       10946.742    0.0651681    0.0182023    0.0034725479     0.024523372
       10947.828  -0.00342876    0.0254458    -0.030041430     0.033896754
       10948.914    0.0333330    0.0629276    -0.033415416     0.083588491
       10950.000   -0.0973996     0.117336    0.0016046795      0.15961635
       10951.086  -0.00539163     0.125108     0.099545758      0.16827367
       10952.172    0.0430783     0.126485     0.082183078      0.18194807
       10953.258     0.203472    0.0970017      0.10560885      0.13480515
       10954.344     0.118024    0.0333030      0.21308457     0.045309664
       10955.430    0.0400506    0.0208567      0.15312924     0.028181657
       10956.516    0.0938622    0.0186858     0.058763010     0.025200423
       10957.602    0.0271448    0.0167360     0.017087436     0.022980929
       10958.688    0.0728424    0.0171181      0.13422405     0.023065847
       10959.774    0.0463195    0.0169768     0.066040749     0.022609634
       10960.860    0.0788179    0.0172150      0.11509640     0.022965273
       10961.946    0.0353250    0.0172902     0.044263096     0.023245187
       10963.032    0.0467083    0.0181301     0.049344950     0.024102049
       10964.118   0.00394978    0.0197237   -0.0028215252     0.028551026
       10965.204    0.0495544    0.0207678     0.049152439     0.027795526
       10966.290    0.0215162    0.0226880     0.067637077     0.030266026
       10967.376    0.0737627    0.0249267     0.069311405     0.033289663
       10968.462    0.0288853    0.0282798     0.062292825     0.038978895
       10969.548    0.0640788    0.0311957      0.14509066     0.059679467
       10970.633    0.0305410    0.0314868     0.087882771     0.048019326
       10971.719   -0.0367418    0.0405431    -0.068615827     0.054976977
       10972.805   -0.0302667    0.0972392    0.0028159239      0.12481292
       10973.891    0.0194604     0.189401    -0.083519947      0.25259005
       10974.977     0.423153     0.207557      0.34592674      0.27922129
       10976.063     0.411422     0.205670      0.33248742      0.27628028
       10977.149   -0.0947090     0.166847     -0.37766222      0.22239441
       10978.235   -0.0139597    0.0583590    -0.051084944     0.079203177
       10979.321   0.00299856    0.0288808    -0.044984974     0.038883154
       10980.407    0.0105794    0.0243250     0.037839475     0.032620136
       10981.493    0.0927583    0.0223623     0.084341032     0.030101876
       10982.579    0.0384283    0.0203488   -0.0023568220     0.027580263
       10983.665    0.0319680    0.0236798     0.034366332     0.031744985
       10984.751     0.143729    0.0303984      0.16654137     0.040839458
       10985.837    0.0853436    0.0364438     0.072863392     0.046515953
       10986.923     0.121651    0.0311209     0.096893266     0.041967724
       10988.009    0.0226162    0.0268176  -0.00044070282     0.036106137
       10989.095    0.0247467    0.0187762    0.0015401932     0.025250126
       10990.181    0.0355778    0.0175830     0.015224431     0.023470982
       10991.267    0.0284973    0.0186290     0.029802435     0.025600081
       10992.353    0.0492691    0.0175820     0.090306083     0.024579024
       10993.439    0.0296569    0.0172701     0.058127589     0.024204619
       10994.525    0.0694503    0.0174785     0.072123140     0.023368725
       10995.611    0.0621792    0.0173317     0.089323524     0.023127854
       10996.697    0.0303520    0.0208527     0.018666007     0.026183522
       10997.783    0.0783082    0.0157927     0.051431913     0.021375037
       10998.869    0.0325722    0.0158927     0.031040505     0.021507250
       10999.955    0.0520036    0.0168608     0.069768689     0.022255197
       11001.041    0.0629015    0.0177789     0.064679533     0.024025743
       11002.127    0.0946732    0.0191587      0.10898116     0.027862360
       11003.213    0.0320575    0.0196278     0.057168482     0.026399716
       11004.299    0.0253276    0.0199720     0.041264486     0.026769725
       11005.385    0.0571358    0.0222865     0.038243940     0.030001235
       11006.471    0.0550707    0.0407350      0.14140648     0.052791774
       11007.557    0.0136401    0.0947844     0.060988094      0.13863100
       11008.643     0.257764     0.114198      0.26351796      0.15719559
       11009.729    0.0157766     0.114576      0.10816552      0.15382484
       11010.814     0.125892     0.104630      0.14425134      0.14019578
       11011.900     0.152136    0.0507800      0.20470820     0.072017119
       11012.986     0.118431    0.0226875      0.12619268     0.032818069
       11014.072     0.105534    0.0189992      0.16381762     0.025643767
       11015.158    0.0759639    0.0186851     0.079163927     0.024907030
       11016.244    0.0200151    0.0182042     0.027638002     0.024317226
       11017.330    0.0745257    0.0173630     0.088051633     0.023247817
       11018.416    0.0883377    0.0165876     0.089449693     0.022349865
       11019.502    0.0879193    0.0164967     0.087135062     0.023963130
       11020.588    0.0712056    0.0168188     0.036200326     0.022608253
       11021.674     0.129257    0.0170764      0.11597651     0.022742477
       11022.760    0.0594659    0.0174625     0.057385537     0.023450317
       11023.846    0.0412322    0.0200786     0.056199768     0.027132812
       11024.932   -0.0103820    0.0194003     0.043403315     0.026134767
       11026.018    0.0556356    0.0258062     0.063444026     0.034876835
       11027.104   -0.0469277    0.0675305   -0.0043588071     0.089451176
       11028.190    -0.224176     0.150135    0.0047161243      0.20050823
       11029.276     0.183313     0.177951      0.31559599      0.25374580
       11030.362   -0.0518339     0.175719     -0.11099071      0.23829483
       11031.448    0.0320982     0.150600     -0.14078074      0.20358655
       11032.534   -0.0512621    0.0630825     -0.15739997     0.086490517
       11033.620   -0.0374999    0.0243907    -0.025341397     0.033319020
       11034.706    0.0321743    0.0199619      0.12314003     0.028477657
       11035.792     0.121911    0.0187554      0.13871461     0.025139460
       11036.878    0.0199762    0.0210863     0.047696801     0.027343090
       11037.964    0.0101538    0.0204550   -0.0048155165     0.026793442
       11039.050    0.0689987    0.0206307     0.019997113     0.027551364
       11040.136    0.0470600    0.0215881     0.025665000     0.029028614
       11041.222    0.0478765    0.0212724     0.065264504     0.028501137
       11042.308   0.00894601    0.0210230   -0.0091350915     0.028267247
       11043.394    0.0804249    0.0204757     0.091174027     0.027268451
       11044.480    0.0789120    0.0188502      0.10716213     0.025339385
       11045.566    0.0521456    0.0186969     0.074327132     0.025769610
       11046.652    0.0871032    0.0183770      0.10416679     0.029350283
       11047.738   -0.0110745    0.0170436    -0.019694180     0.029907599
       11048.824    0.0475715    0.0168927     0.077357703     0.023034297
       11049.910    0.0656333    0.0167964     0.074339130     0.022454578
       11050.995    0.0690285    0.0173852     0.049534270     0.023233633
       11052.081    0.0649981    0.0236326     0.035109303     0.033535859
       11053.167    0.0727199    0.0352840     0.081869380     0.047692650
       11054.253    0.0867603    0.0322460    0.0056153192     0.043068696
       11055.339    0.0529196    0.0317258     0.040996156     0.042618815
       11056.425    0.0384171    0.0276958    0.0097256605     0.037033368
       11057.511    0.0640163    0.0199801     0.057823389     0.026963433
       11058.597    0.0486427    0.0184339     0.044389552     0.024874528
       11059.683    0.0322263    0.0180500     0.015678030     0.024218510
       11060.769    0.0855865    0.0172706     0.061445852     0.025736713
       11061.855    0.0848546    0.0192221     0.072976641     0.025978777
       11062.941 -0.000179155    0.0217414    -0.027262429     0.029007840
       11064.027    0.0205576    0.0226909    -0.011531286     0.030370950
       11065.113   0.00366513    0.0225321     0.012079443     0.030402296
       11066.199     0.114994    0.0209036      0.11416980     0.027984212
       11067.285    0.0981008    0.0205181     0.098396367     0.030014005
       11068.371    0.0758151    0.0273948     0.021747748     0.036862696
       11069.457     0.130534    0.0393749      0.10839586     0.069005507
       11070.543    0.0568733    0.0734912     0.037723596     0.095527565
       11071.629     0.180813    0.0899520      0.18954720      0.12095235
       11072.715     0.330154    0.0903736      0.35791465      0.12153090
       11073.801     0.274296    0.0841149      0.25214737      0.11380128
       11074.887     0.181849    0.0512578      0.16232415     0.069658989
       11075.973   0.00684369    0.0212103    0.0090906562     0.028200997
       11077.059    0.0867544    0.0172141      0.14799264     0.023042487
       11078.145    0.0777104    0.0169360      0.11217932     0.022523931
       11079.231    0.0271109    0.0165702     0.069625739     0.022151556
       11080.317    0.0304204    0.0168613     0.042470689     0.022667552
       11081.403    0.0287284    0.0210042     0.072249270     0.029823400
       11082.489    0.0597091    0.0285985     0.085102110     0.038207775
       11083.575    0.0678122    0.0310282     0.042680481     0.045909703
       11084.661    0.0211268    0.0317377     0.037391674     0.043005881
       11085.747    0.0427382    0.0303806     0.048217940     0.040951367
       11086.833   -0.0199608    0.0389940    -0.020388750     0.051284788
       11087.919    0.0335533    0.0871675    -0.093246898      0.12501236
       11089.005     0.126084     0.135455     0.034542707      0.23591904
       11090.090   -0.0106569     0.128448      0.19024622      0.17324431
       11091.176    -0.111143     0.134939     0.079139959      0.17820475
       11092.262     0.118559    0.0799899     0.049223872      0.10816785
       11093.348    0.0401223    0.0286823     0.063236269     0.039387183
       11094.434    0.0298968    0.0185923     0.045422945     0.024883699
       11095.520    0.0262202    0.0170268   0.00084187712     0.022948147
       11096.606    0.0617612    0.0167396     0.037639439     0.022454871
       11097.692     0.108551    0.0164863     0.088705637     0.022249404
       11098.778  -0.00478378    0.0168828    -0.038333566     0.022359076
       11099.864   0.00518874    0.0163434    -0.035800462     0.022028173
       11100.950     0.152224    0.0169268      0.15171514     0.025179176
       11102.036     0.107585    0.0172104      0.13597257     0.023926240
       11103.122    0.0599893    0.0191874     0.087072380     0.024522438
       11104.208    0.0461648    0.0194629     0.055620831     0.024119836
       11105.294    0.0933582    0.0166550      0.13684964     0.022422926
       11106.380    0.0857937    0.0173937      0.11536533     0.024595003
       11107.466    0.0317175    0.0179887     0.034470267     0.023888515
       11108.552    0.0550448    0.0202778     0.069203398     0.026570983
       11109.638    0.0887922    0.0190383      0.14161876     0.025023377
       11110.724    0.0236128    0.0175316    0.0047353472     0.023423336
       11111.810    0.0292297    0.0188342     0.044290356     0.024048678
       11112.896    0.0471352    0.0163252     0.048461177     0.021685294
       11113.982    0.0435578    0.0153343     0.087290727     0.020771370
       11115.068   0.00908804    0.0159438     0.054559257     0.021127706
       11116.154    0.0369180    0.0168547     0.031765259     0.022207508
       11117.240    0.0702938    0.0173276     0.037322567     0.025000907
       11118.326    0.0134368    0.0171224     0.047016761     0.023168039
       11119.412    0.0488320    0.0171240     0.081786233     0.022970546
       11120.498    0.0927777    0.0170964      0.10916299     0.022971562
       11121.584    0.0457569    0.0208165     0.085581903     0.027677379
       11122.670    0.0377201    0.0240609     0.013131037     0.032409249
       11123.756  0.000719896    0.0248997     0.016484402     0.037791739
       11124.842    0.0594612    0.0245754     0.075612040     0.034513162
       11125.928    0.0833755    0.0209485      0.13631398     0.028192828
       11127.014    0.0606446    0.0171916      0.10377831     0.023129822
       11128.100   0.00233155    0.0165262   -0.0049695704     0.023422366
       11129.186   0.00656767    0.0171272    0.0079814380     0.023088839
       11130.271    0.0779972    0.0160974      0.11005204     0.021317545
       11131.357    0.0375860    0.0153293    -0.015438459     0.020374675
       11132.443    0.0295695    0.0149560    -0.011985750     0.020229679
       11133.529    0.0700446    0.0149373     0.082349822     0.020223241
       11134.615    0.0939158    0.0153026     0.085377450     0.020379412
       11135.701    0.0603573    0.0158043     0.022958702     0.021176317
       11136.787    0.0197373    0.0170095    -0.024000667     0.022376364
       11137.873     0.104134    0.0254866     0.074201387     0.032459655
       11138.959     0.100004    0.0457691     0.085903955     0.061051033
       11140.045   -0.0502906    0.0600943    0.0099315627     0.081013143
       11141.131     0.120700    0.0610167      0.25800119     0.082247335
       11142.217    0.0139146    0.0576586      0.10392525     0.077736221
       11143.303   -0.0172082    0.0356536     0.021389727     0.048557631
       11144.389    0.0621057    0.0194682      0.13454406     0.026019324
       11145.475    0.0439976    0.0171642     0.088484556     0.023084540
       11146.561    0.0451297    0.0183629     0.033003780     0.027914215
       11147.647     0.100494    0.0177353      0.11717795     0.023404310
       11148.733    0.0257071    0.0166913   -0.0025339737     0.022432857
       11149.819    0.0236125    0.0157463     0.020384883     0.021063411
       11150.905    0.0688677    0.0154321     0.060206173     0.020644743
       11151.991    0.0429661    0.0167464     0.012399751     0.022093368
       11153.077   -0.0386313    0.0294229     -0.11390186     0.038600840
       11154.163   -0.0977045    0.0634337    -0.092534576     0.086616886
       11155.249    -0.168053    0.0784910     -0.25563761      0.10550254
       11156.335     0.172273    0.0785930      0.15568252      0.10587298
       11157.421     0.184764    0.0715027      0.20180227     0.097043231
       11158.507    -0.119752    0.0439220    -0.090331385     0.060269654
       11159.593    0.0749671    0.0210064     0.049670784     0.028592172
       11160.679    0.0363241    0.0174916     0.028368794     0.023412735
       11161.765   0.00785089    0.0173902    -0.030319766     0.023388848
       11162.851    0.0496609    0.0190494     0.059020080     0.025895895
       11163.937    0.0599268    0.0203090     0.030210629     0.027522808
       11165.023    0.0252511    0.0207010     0.016941344     0.027807132
       11166.109     0.124165    0.0206449      0.12839734     0.030678215
       11167.195    0.0122228    0.0211705  -0.00054070569     0.030584548
       11168.281    0.0156819    0.0230624    -0.017376965     0.031265952
       11169.367    0.0124704    0.0260360    -0.039351475     0.034611323
       11170.452    0.0125201    0.0245939    -0.043701106     0.033132714
       11171.538    0.0500640    0.0233422     0.033715147     0.031379551
       11172.624    0.0189763    0.0194812     0.023140721     0.026062217
       11173.710     0.106249    0.0165433      0.16970066     0.022293003
       11174.796    0.0722053    0.0150239     0.076616674     0.020175244
       11175.882    0.0765971    0.0144994      0.10885266     0.019455123
       11176.968    0.0956836    0.0143505     0.070178878     0.019309081
       11178.054    0.0314335    0.0148272     0.072945759     0.021742040
       11179.140    0.0107157    0.0151955     0.032049052     0.020239486
       11180.226    0.0159016    0.0157647    0.0055313100     0.020972947
       11181.312    0.0239922    0.0161243    -0.090686771     0.021919145
       11182.398    0.0493416    0.0161708    0.0046510761     0.023141454
       11183.484    0.0583109    0.0166657     0.057218948     0.026945570
       11184.570    0.0167317    0.0176740     0.031536732     0.022650996
       11185.656    0.0680333    0.0158500     0.077190633     0.021238362
       11186.742    0.0819258    0.0161576     0.073473270     0.021539306
       11187.828    0.0447141    0.0154021     0.063941435     0.020689463
       11188.914   0.00878455    0.0153183    0.0067267045     0.020405487
       11190.000    0.0276885    0.0142959    -0.021854268     0.019496347
       11191.086    0.0352089    0.0138428     0.048801218     0.018725878
       11192.172   0.00544146    0.0138748   -0.0032621822     0.018599099
       11193.258    0.0358423    0.0138599     0.036751610     0.018348771
       11194.344    0.0288291    0.0138131     0.053724061     0.018393922
       11195.430    0.0130697    0.0142394    0.0047216550     0.019239824
       11196.516   0.00112405    0.0145682    -0.029716521     0.019685482
       11197.602   0.00524947    0.0147142     0.024889850     0.020867598
       11198.688    0.0443718    0.0149509     0.060162222     0.020961749
       11199.774    0.0450434    0.0148939     0.068615470     0.019879607
       11200.860    0.0711664    0.0159883     0.094255901     0.020532151
       11201.946    0.0261168    0.0152315     0.033320699     0.020289483
       11203.032   -0.0190385    0.0139288    -0.058180059     0.018579562
       11204.118  -0.00522671    0.0138262     0.044538707     0.018327288
       11205.204  -0.00941255    0.0140519    -0.016657568     0.018726052
       11206.290    0.0142211    0.0161226    -0.052252591     0.020700903
       11207.376    0.0276135    0.0204946     0.020132267     0.029576908
       11208.462    0.0228108    0.0171418     0.017448966     0.022691393
       11209.548    0.0798778    0.0180408      0.11044583     0.024077517
       11210.633    0.0616580    0.0185049     0.073381763     0.024540298
       11211.719    0.0194910    0.0187054   -0.0031397150     0.024866889
       11212.805   0.00935403    0.0250614     0.032499708     0.032848932
       11213.891    0.0384312    0.0287941     0.046698632     0.037708950
       11214.977     0.101007    0.0296960     0.063527369     0.040525769
       11216.063    0.0841767    0.0289002     0.025074009     0.038379770
       11217.149    0.0659204    0.0209243      0.10974104     0.028259045
       11218.235    0.0443949    0.0149933     0.097588396     0.019970654
       11219.321    0.0119901    0.0135849     0.079604224     0.017734051
       11220.407    0.0170018    0.0126195    0.0028458521     0.017136458
       11221.493    0.0185781    0.0138182     0.030685474     0.020370774
       11222.579    0.0144240    0.0136013     0.013744457     0.018087815
       11223.665    0.0101660    0.0134203     0.020824340     0.017967074
       11224.751    0.0840444    0.0159473     0.088908594     0.021111232
       11225.837    0.0354166    0.0217927    -0.015227389     0.029204604
       11226.923    0.0983706    0.0263101     0.092167121     0.036826755
       11228.009    0.0296716    0.0273492     0.018262463     0.037563581
       11229.095   -0.0245457    0.0259059    -0.025132736     0.035241673
       11230.181    0.0401997    0.0213972  -0.00021813159     0.029458682
       11231.267    0.0470228    0.0168520     0.033625486     0.026965561
       11232.353    0.0155826    0.0153720     0.037390994     0.020359799
       11233.439    0.0553194    0.0151075     0.030284461     0.019987240
       11234.525    0.0228089    0.0142101     0.079177471     0.018870966
       11235.611    0.0112996    0.0136622     0.030321485     0.017995704
       11236.697  -0.00120734    0.0127748   -0.0016558349     0.017395811
       11237.783   0.00127843    0.0126375    -0.019047225     0.016833852
       11238.869    0.0393812    0.0128754     0.062372096     0.017188888
       11239.955   0.00428995    0.0135807    -0.057979034     0.020695941
