       10690.452    0.0217306    0.0107030     0.026322313     0.015092607
       10691.538 -0.000133892    0.0107141     0.014075376     0.015078547
       10692.624    0.0127767    0.0103686     0.021485403     0.014556339
       10693.710   -0.0112535   0.00941080    -0.018133282     0.013235087
       10694.796   0.00727307   0.00850144   -0.0094746511     0.011781362
       10695.882    0.0110315   0.00773244    0.0029673635     0.010745264
       10696.968   0.00409256   0.00772218   -0.0041126553     0.010923052
       10698.054    0.0185753    0.0115573   0.00044039791     0.016012561
       10699.140    0.0233043    0.0137125     0.024352213     0.019244464
       10700.226  -0.00449991    0.0139197   -0.0020451787     0.019565261
       10701.312   -0.0155763    0.0137629    -0.023027298     0.019288974
       10702.398    0.0137131    0.0106330    0.0097179101     0.014773884
       10703.484   0.00864981   0.00790314     0.022851022     0.011302029
       10704.570    0.0114699    0.0105804   -0.0019702913     0.014757214
       10705.656    0.0114574    0.0110949   -0.0022445140     0.015668611
       10706.742    0.0176812    0.0106902     0.027795828     0.014965608
       10707.828  -0.00537728    0.0100361   0.00065563831     0.013955873
       10708.914  -0.00438339   0.00721587   -0.0065369212     0.010066978
       10710.000   0.00572550   0.00556005     0.011493133    0.0079708415
       10711.086   0.00268922    0.0107487   -0.0058615614     0.014784143
       10712.172    0.0285489    0.0199717     0.018493667     0.027978617
       10713.258    0.0277759    0.0211065     0.041894710     0.029574764
       10714.344   0.00662185    0.0213083    -0.016365559     0.029729054
       10715.430   -0.0113510    0.0183216    -0.025356844     0.025482927
       10716.516   -0.0381290    0.0114731    -0.041073414     0.016128103
       10717.602   -0.0303302   0.00882839    -0.048859188     0.012300238
       10718.688   -0.0101073   0.00843933   -0.0078897546     0.011771217
       10719.774   -0.0170589   0.00805595    -0.012913594     0.011307423
       10720.860   -0.0110441   0.00980286    -0.020850540     0.013571581
       10721.946   -0.0144302    0.0142590    -0.013086102     0.019923119
       10723.032   0.00555781    0.0147492   0.00090195845     0.020766915
       10724.118   0.00879122    0.0146057     0.030614873     0.020655678
       10725.204   0.00817612    0.0127262     0.012196998     0.017729095
       10726.290    0.0170986   0.00845200     0.020876726     0.011991886
       10727.376  -0.00829412   0.00728151    -0.016077002     0.010162607
       10728.462  -0.00355090   0.00829472   -0.0077330448     0.011738247
       10729.548   -0.0133500    0.0212453   -0.0039235568     0.029260852
       10730.633   -0.0228449    0.0288176   -0.0040493789     0.040495451
       10731.719   -0.0420115    0.0287202    -0.050837290     0.040532405
       10732.805    0.0266942    0.0279431     0.047303053     0.039205770
       10733.891    0.0305503    0.0165541     0.080476002     0.022936592
       10734.977    0.0283357   0.00743695     0.030312331     0.010493648
       10736.063  -0.00459032   0.00506409    -0.011054022    0.0072033541
       10737.149    0.0138706   0.00550065     0.011727547    0.0077451020
       10738.235  -0.00323226   0.00650681   -0.0017140875    0.0091353158
       10739.321  0.000602091   0.00654116   -0.0032462204    0.0092358941
       10740.407 -0.000487714   0.00633967   -0.0089147843    0.0089145325
       10741.493  -0.00341772   0.00582537    -0.014350282    0.0081485791
       10742.579  -0.00578786   0.00541812    -0.022581035    0.0076768301
       10743.665   -0.0192389    0.0105405    -0.029572852     0.014408377
       10744.751   -0.0368337    0.0179493    -0.051679163     0.025197456
       10745.837    0.0220064    0.0186238     0.022734943     0.026095543
       10746.923    0.0113350    0.0186987     0.021871286     0.026077070
       10748.009   0.00554831    0.0148472    0.0041077270     0.020595620
       10749.095   0.00469771   0.00855544    0.0068906202     0.012011642
       10750.181  -0.00217031   0.00681799    0.0077015947    0.0097751741
       10751.267   0.00550358    0.0144859     0.051788371     0.019667673
       10752.353    0.0239074    0.0302808      0.13261902     0.042201118
       10753.439    0.0396493    0.0320798     0.058930824     0.045035447
       10754.525    0.0417125    0.0318581      0.14945572     0.044831738
       10755.611    0.0456524    0.0261265     0.045462785     0.036420182
       10756.697   -0.0237020    0.0110637    -0.049533238     0.014915930
       10757.783  -0.00811328   0.00563372    -0.015824546    0.0080173363
       10758.869  -0.00380805   0.00492416   -0.0024341316    0.0069415736
       10759.955   0.00293853   0.00454107   -0.0032762344    0.0064780157
       10761.041   0.00845843   0.00467301     0.015414929    0.0065227136
       10762.127 -0.000225963   0.00476423   -0.0044776320    0.0065641422
       10763.213  -0.00973035   0.00533149    -0.015763759    0.0073736277
       10764.299   0.00530710   0.00597120   0.00032633890    0.0082590066
       10765.385   0.00314500   0.00605763    -0.018226437    0.0083138595
       10766.471    0.0135841   0.00602948   -0.0027488223    0.0084853962
       10767.557   0.00872857   0.00558478    0.0065056885    0.0077696093
       10768.643   0.00911519   0.00462607     0.018525899    0.0065241897
       10769.729  -0.00127194   0.00443147    0.0043543423    0.0063207783
       10770.814    0.0101670   0.00466130    0.0088969785    0.0065836023
       10771.900    0.0141136   0.00596453     0.012280708    0.0084735194
       10772.986  -0.00925368    0.0154381    -0.012753662     0.022140597
       10774.072   0.00114370    0.0223005     0.016665863     0.039965122
       10775.158    0.0403690    0.0192943     0.063592256     0.026984908
       10776.244   0.00386496    0.0183318     0.018521835     0.025679253
       10777.330   -0.0214736    0.0109656    -0.036192240     0.015065674
       10778.416  -0.00920054   0.00566684    -0.025757452    0.0081228887
       10779.502  -0.00203554   0.00478674    0.0088850405    0.0066889019
       10780.588  -0.00749582   0.00472131   -0.0096285351    0.0065445767
       10781.674   -0.0131457   0.00446534    -0.011655005    0.0064032667
       10782.760  -0.00827131   0.00480823    -0.015784877    0.0069837398
       10783.846  -0.00889046   0.00474734   -0.0067174797    0.0069515316
       10784.932   0.00592309   0.00464180   -0.0041387533    0.0064799381
       10786.018    0.0156015   0.00461809     0.016891932    0.0063271123
       10787.104   0.00324296   0.00432277    0.0088921546    0.0061669744
       10788.190   0.00307799   0.00426489    0.0073654793    0.0060517591
       10789.276  -0.00257326   0.00438191    0.0060724408    0.0060489318
       10790.362  -0.00108517   0.00392201   -0.0015612685    0.0056865277
       10791.448    0.0152936   0.00350487     0.011310693    0.0055043370
       10792.534   0.00658041   0.00450045    0.0066431277    0.0065119053
       10793.620    0.0102575   0.00542095    0.0032088114    0.0075295030
       10794.706    0.0352980   0.00619906     0.039332849    0.0088297372
       10795.792  8.28631e-05   0.00677565   -0.0012373162    0.0094791528
       10796.878   0.00593435   0.00669161    0.0067336172    0.0094320639
       10797.964    0.0186059   0.00607955     0.014132316    0.0085289182
       10799.050   0.00891380   0.00527014    0.0087391225    0.0074045900
       10800.136    0.0154643   0.00468564     0.019443271    0.0065507856
       10801.222   0.00430003   0.00453697    0.0059325163    0.0065159486
       10802.308  -0.00654771   0.00555007    -0.013293931    0.0077237287
       10803.394  -0.00528632   0.00607050   -0.0066339423    0.0084262922
       10804.480   0.00678149   0.00615989    0.0083009389    0.0087088283
       10805.566   0.00909062   0.00581980   0.00051145262    0.0081322876
       10806.652   0.00169306   0.00513180   -0.0027012536    0.0073357543
       10807.738  -0.00969625   0.00460400    -0.016170369    0.0065881203
       10808.824   0.00212843   0.00444585    -0.012042840    0.0063773174
       10809.910   0.00843502   0.00459450     0.017078468    0.0063953994
       10810.995    0.0124265   0.00520708    0.0033247631    0.0069109335
       10812.081   0.00656724    0.0111974  -0.00025272764     0.012125882
       10813.167   -0.0100224   0.00480119   -0.0071079466    0.0067690585
       10814.253   0.00175735   0.00470739  -8.3383137e-05    0.0067198788
       10815.339  8.55328e-05   0.00498451   -0.0014888994    0.0068280014
       10816.425   -0.0102573   0.00477887    -0.013266993    0.0066668018
       10817.511  -0.00710400   0.00455183    0.0014717048    0.0062967984
       10818.597   0.00418088   0.00459929    0.0033258405    0.0063199639
       10819.683   0.00206753   0.00460641     0.012339482    0.0062593987
       10820.769   0.00604786   0.00447746    0.0085287481    0.0061620998
       10821.855   0.00289680   0.00430649    0.0039053273    0.0061781635
       10822.941   -0.0124096   0.00439424    -0.014076215    0.0061155443
       10824.027  -0.00473354   0.00426327    -0.011939217    0.0059753640
       10825.113 -0.000126684   0.00443311   -0.0043655703    0.0063125795
       10826.199   0.00492006   0.00431310   -0.0081470538    0.0061687368
       10827.285    0.0117940   0.00453839     0.017744649    0.0064130377
       10828.371    0.0110039   0.00518942     0.017755986    0.0073225787
       10829.457    0.0195984   0.00858132     0.016885936     0.011899232
       10830.543   0.00678065    0.0184986   -0.0018059888     0.025887994
       10831.629   -0.0104936    0.0307457    -0.038095749     0.042305890
       10832.715  -0.00772925    0.0525800   -0.0051480973     0.073593097
       10833.801   -0.0188357    0.0553832     0.028257489     0.077665994
       10834.887    0.0455410    0.0531035     0.076692110     0.074671866
       10835.973    0.0598172    0.0428480     0.080481800     0.059924059
       10837.059    0.0251952    0.0177634     0.037066246     0.024019601
       10838.145   -0.0201123   0.00903046    -0.030243563     0.012956415
       10839.231   -0.0132536    0.0100205    -0.025937477     0.014040462
       10840.317   0.00281554    0.0103611    -0.010823759     0.014582311
       10841.403  -0.00658857    0.0118771   -0.0055666470     0.016677949
       10842.489  0.000994801    0.0229296     0.012549096     0.031664243
       10843.575    0.0334904    0.0305618     0.056046273     0.042905673
       10844.661    0.0213586    0.0307714     0.034665548     0.043284366
       10845.747   -0.0414054    0.0298827    -0.060920537     0.041730277
       10846.833   -0.0110713    0.0188700    0.0022198544     0.025996318
       10847.919    0.0118882   0.00846248    0.0063401908     0.011710927
       10849.005    0.0111322   0.00541783     0.017660101    0.0074975294
       10850.090  -0.00143386   0.00464726    0.0018513487    0.0066303178
       10851.176  -0.00432654   0.00451831    0.0020571385    0.0064580560
       10852.262    0.0139925   0.00534288    0.0086302811    0.0074383507
       10853.348    0.0197987   0.00665863     0.051347000    0.0093605985
       10854.434   -0.0104473   0.00688753    0.0061244398    0.0097181780
       10855.520  -0.00346520   0.00705033   -0.0096741972    0.0098965989
       10856.606   -0.0202131   0.00870331    -0.030045319     0.012124875
       10857.692  0.000980226    0.0145207    -0.021253585     0.020300475
       10858.778    0.0259919    0.0172708     0.034214164     0.024279059
       10859.864    0.0106875    0.0175562     0.027939949     0.024636482
       10860.950   0.00190592    0.0165298    -0.011422194     0.023075300
       10862.036    0.0212299    0.0109123     0.010678247     0.015040198
       10863.122   -0.0117659   0.00607299    -0.024403566    0.0085863832
       10864.208   0.00252543   0.00473784    -0.012515403    0.0065598881
       10865.294  -0.00298552   0.00440449   -0.0059114404    0.0060288552
       10866.380   0.00868329   0.00406913     0.025881944    0.0058114901
       10867.466   0.00146415   0.00425829    0.0094425249    0.0058930279
       10868.552  8.42402e-05   0.00394109    0.0085156689    0.0062038188
       10869.638   0.00764617   0.00407888    0.0071916466     0.010686300
       10870.724  -0.00573635   0.00407117    -0.010067531    0.0058423348
       10871.810   0.00370373   0.00481453   -0.0037796129    0.0066292635
       10872.896   0.00327054   0.00514789     0.012917590    0.0072370041
       10873.982  -0.00356521   0.00515158  -6.7860388e-05    0.0074504598
       10875.068   0.00617120   0.00581804     0.020917964    0.0082463639
       10876.154    0.0123810   0.00721811     0.020753269    0.0099955613
       10877.240   0.00175299   0.00887378    0.0042006520     0.012463323
       10878.326  -0.00155854    0.0105074   -0.0013364047     0.014695461
       10879.412   0.00297355    0.0104651     0.010720166     0.014814177
       10880.498  -0.00153462   0.00980130   0.00016274586     0.013685103
       10881.584  -0.00234617   0.00759635   -0.0039423289     0.010567882
       10882.670   -0.0122269   0.00527828    -0.011660179    0.0074377512
       10883.756  -0.00954869   0.00431166   -0.0041189779    0.0061498411
       10884.842  -0.00754451   0.00488025   -0.0021794372    0.0070132026
       10885.928   0.00395025   0.00541881     0.012386017    0.0080084666
       10887.014  -0.00469272   0.00594108    0.0036571985    0.0099258019
       10888.100  0.000997773   0.00562150     0.014890583    0.0081142847
       10889.186  0.000880602   0.00535482    0.0034792783    0.0075441064
       10890.271   0.00505002   0.00472883    0.0024041462    0.0067602423
       10891.357   0.00327314   0.00437293   -0.0024206073    0.0062019260
       10892.443   0.00574462   0.00444517    0.0084275191    0.0061491456
       10893.529   0.00869225   0.00418123     0.012931287    0.0058488572
       10894.615   0.00176995   0.00462131   -0.0060633087    0.0064238268
       10895.701   -0.0258316   0.00800341    -0.028925669     0.010841772
       10896.787   -0.0360086    0.0211649    -0.034615574     0.029256603
       10897.873   -0.0119374    0.0248290     0.011355093     0.034775633
       10898.959  -0.00616597    0.0246407     0.012419662     0.034661303
       10900.045  -0.00158790    0.0231841     0.013025132     0.032358758
       10901.131   0.00203337    0.0133312    -0.018417828     0.017967175
       10902.217   -0.0134528   0.00639731    -0.036480358    0.0091577164
       10903.303   0.00311410   0.00612482    0.0068317437    0.0085595134
       10904.389  -0.00424247   0.00583141    -0.010067777    0.0081856153
       10905.475   0.00534083   0.00510512     0.014123042    0.0072704901
       10906.561  -0.00191021   0.00482629   0.00032247718    0.0068544282
       10907.647   0.00531712   0.00446643     0.013280757    0.0062584783
       10908.733   0.00733347   0.00402141     0.013759374    0.0056977676
       10909.819   0.00736333   0.00399489   -0.0015143923    0.0056635420
       10910.905  -0.00203600   0.00410478    -0.011413624    0.0056534720
       10911.991  -0.00277414   0.00424180   -0.0071309602    0.0058196624
       10913.077  -0.00694313   0.00377353    -0.012032323    0.0053763850
       10914.163    0.0133116   0.00409963     0.025126352    0.0058796014
       10915.249    0.0216444   0.00410735     0.030282230    0.0057874622
       10916.335  -0.00339964   0.00417579   -0.0055048685    0.0058639151
       10917.421  -0.00379605   0.00409941   6.1907352e-05    0.0057924764
       10918.507   0.00120694   0.00434233    0.0092780920    0.0061005915
       10919.593  -0.00127854   0.00449362    0.0046073726    0.0064069809
       10920.679  -0.00169784   0.00475304   -0.0024073201    0.0066626633
       10921.765   0.00297228   0.00501308    0.0098560449    0.0071522625
       10922.851  -0.00416327   0.00710386    0.0026267756    0.0099602711
       10923.937  -0.00549774    0.0252683     0.027979027     0.034262974
       10925.023   -0.0445338    0.0442205    -0.051780397     0.061694524
       10926.109    0.0728170    0.0455700     0.082059706     0.064054377
       10927.195    0.0555264    0.0453583      0.11868647     0.063541549
       10928.281    0.0465510    0.0361980     0.076388131     0.049510835
       10929.367   0.00103749    0.0149155     0.032285788     0.020261346
       10930.452  -0.00312036   0.00675304   0.00025842212    0.0095883213
       10931.538  -0.00282072   0.00526570     0.010948848    0.0074523643
       10932.624  -0.00959669   0.00480977    -0.013004019    0.0067278281
       10933.710 -0.000345998   0.00460797    0.0027509702    0.0065723125
       10934.796  -0.00203319   0.00444148    0.0024266093    0.0062659400
       10935.882  -0.00435984   0.00422040    0.0040799170    0.0060032460
       10936.968  -0.00413108   0.00440391    0.0066864347    0.0061110666
       10938.054  -0.00889058   0.00410119   -0.0057703192    0.0056158600
       10939.140   0.00962183   0.00410203     0.016559133    0.0056475277
       10940.226  -0.00567006   0.00401589  -0.00079431583    0.0056630550
       10941.312    0.0135543   0.00429790     0.016164225    0.0060615905
       10942.398  -0.00781800   0.00420923    -0.013438210    0.0059857986
       10943.484  0.000633782   0.00414538   0.00033051715    0.0058662577
       10944.570   0.00988382   0.00400713     0.020142509    0.0055711844
       10945.656  -0.00772889   0.00413103    0.0025015454    0.0058635505
       10946.742  0.000252490   0.00444749    0.0048965746    0.0061662783
       10947.828   0.00248054   0.00530116    0.0025858117    0.0073313499
       10948.914   -0.0162855    0.0165928    -0.025206281     0.022687110
       10950.000   0.00106886    0.0271960   -0.0015952133     0.038176055
       10951.086    0.0193328    0.0280692     0.054317385     0.039380523
       10952.172  -0.00762750    0.0279157     0.016702876     0.039074723
       10953.258    0.0182099    0.0228329     0.024785484     0.030727834
       10954.344    0.0262292   0.00975133     0.043048595     0.013559541
       10955.430 -0.000106612   0.00550134    0.0027429688    0.0077169157
       10956.516   -0.0106063   0.00482358    -0.021713372    0.0067774705
       10957.602    0.0175917   0.00405943     0.026702254    0.0057060704
       10958.688  -0.00253593   0.00380794    0.0047460715    0.0053226030
       10959.774  -0.00308005   0.00420407    -0.010228669    0.0058102158
       10960.860   0.00416514   0.00391639    0.0055079921    0.0053929247
       10961.946  -0.00244599   0.00425192   -0.0045621527    0.0058349612
       10963.032 -0.000447749   0.00439652    0.0093270164    0.0060879698
       10964.118  -0.00494525   0.00463868   -0.0089000496    0.0064764294
       10965.204  -0.00922711   0.00505266    -0.012091862    0.0072953523
       10966.290   0.00182399   0.00521236  -0.00052946910    0.0073232070
       10967.376   -0.0119922   0.00590782    -0.028696529    0.0083107041
       10968.462   0.00766773   0.00661264    0.0081316422    0.0092924173
       10969.548   0.00251306   0.00728405   -0.0081417594     0.010147762
       10970.633    0.0135046   0.00726933     0.023538615     0.010214324
       10971.719   0.00287245   0.00835694    0.0091159005     0.011797637
       10972.805   -0.0301686    0.0256043    -0.058509176     0.035653987
       10973.891  -0.00675642    0.0454948   -0.0089875707     0.064041479
       10974.977   -0.0411608    0.0472725    -0.079902071     0.066616713
       10976.063    0.0331702    0.0472698     0.012160415     0.066310971
       10977.149  0.000470311    0.0407293   -0.0071895149     0.055625230
       10978.235   -0.0357934    0.0175527    -0.049718110     0.023856126
       10979.321 -0.000915978   0.00771935   -0.0032338581     0.010780008
       10980.407  -0.00624617   0.00600230    -0.010466289    0.0084784253
       10981.493   0.00250014   0.00545544    0.0031043571    0.0076050550
       10982.579   0.00127587   0.00490955    0.0057302101    0.0070233253
       10983.665  -0.00833794   0.00589273   -0.0061931889    0.0082338642
       10984.751  -0.00514539   0.00754071    0.0068585478     0.010524916
       10985.837  0.000428789    0.0153853   -0.0037126808     0.017043408
       10986.923  0.000903664   0.00766091   -0.0025432807     0.010577865
       10988.009  -0.00492480   0.00684234   -0.0027297493     0.010100800
       10989.095   0.00538872   0.00520099    0.0051516365     0.010788745
       10990.181    0.0133198   0.00423253     0.032399963    0.0061633277
       10991.267  -0.00722059   0.00388886   -0.0043430870    0.0057378818
       10992.353   0.00280218   0.00411576     0.012730548    0.0057745624
       10993.439  -0.00155330   0.00409784     0.010295740    0.0059508199
       10994.525   0.00359536   0.00397603    0.0084901996    0.0058141177
       10995.611    0.0146265   0.00400956     0.025725581    0.0056069609
       10996.697  -0.00204202   0.00396696    0.0058197660    0.0056635682
       10997.783 -0.000131227   0.00396587    0.0035757804    0.0056050799
       10998.869 -0.000529995   0.00381819  -0.00047503440    0.0056168979
       10999.955   0.00560276   0.00392681     0.018914678    0.0055962606
       11001.041   0.00233736   0.00428633    0.0039002869    0.0060358901
       11002.127    0.0103479   0.00476683    0.0042250042    0.0066162103
       11003.213   0.00384153   0.00470515     0.011074786    0.0066104425
       11004.299  -0.00611354   0.00478637    -0.010083195    0.0066790996
       11005.385  -0.00284909   0.00480979   -0.0053124441    0.0068852033
       11006.471    0.0163623   0.00994081     0.020332613     0.013852229
       11007.557    0.0266929    0.0214745     0.047372216     0.030725480
       11008.643  -0.00916672    0.0246542    -0.035844606     0.034702815
       11009.729   -0.0128819    0.0248210    -0.036380963     0.034904152
       11010.814   0.00810992    0.0237436     0.027571833     0.033057700
       11011.900   0.00589899    0.0133324     0.022053481     0.018323259
       11012.986  -0.00626716   0.00545647    -0.017432063    0.0076604536
       11014.072    0.0138795   0.00456992     0.037756098    0.0064281035
       11015.158  -0.00190550   0.00436475     0.010458009    0.0061551218
       11016.244  0.000678712   0.00424150    0.0083711414    0.0060200252
       11017.330   -0.0127855   0.00430785    -0.015231330    0.0059431487
       11018.416  -0.00464334   0.00423961    0.0024404028    0.0059494415
       11019.502   0.00652608   0.00414761    0.0083472385    0.0055413156
       11020.588  -0.00376286   0.00375214    -0.015939279    0.0051471849
       11021.674   0.00966776   0.00401810     0.017923938    0.0057413298
       11022.760   0.00761833   0.00442243     0.017020573    0.0062113223
       11023.846 -0.000110147   0.00432449    0.0068791883    0.0059750517
       11024.932   0.00951820   0.00461279     0.028471300    0.0063633308
       11026.018   -0.0131974   0.00561768    -0.026131643    0.0078889568
       11027.104 -0.000505994    0.0144492     0.017894445     0.022668767
       11028.190    0.0151540    0.0338852     0.040287812     0.048713180
       11029.276    0.0214188    0.0388850     0.047604987     0.054825443
       11030.362    0.0162636    0.0389061     0.091111113     0.058484003
       11031.448    0.0279598    0.0360742    -0.010129117     0.050582637
       11032.534   -0.0228634    0.0181804    -0.041045376     0.025854053
       11033.620   0.00304984   0.00925576     0.022049373     0.016289510
       11034.706  -0.00759674   0.00520965   -0.0025138717    0.0072013461
       11035.792   -0.0108245   0.00494612    -0.019292006    0.0069872229
       11036.878  -0.00729384   0.00727984   -0.0035211672     0.012047516
       11037.964   -0.0261174   0.00497069    -0.012471634    0.0069981257
       11039.050  -0.00203115   0.00462175    0.0088797050    0.0066602739
       11040.136  -0.00584601   0.00501732    -0.011098025    0.0071513030
       11041.222  -0.00165119   0.00480039    0.0027648201    0.0061709196
       11042.308  0.000108652   0.00497520    0.0044629484    0.0069974756
       11043.394    0.0140343   0.00483576     0.015345520    0.0067856538
       11044.480  -0.00452253   0.00445604    -0.026200564    0.0062196435
       11045.566   -0.0101862   0.00429610    -0.015026492    0.0062343587
       11046.652   -0.0148816   0.00410157    -0.029360527    0.0059755053
       11047.738   0.00886988   0.00406618     0.011789454    0.0056603398
       11048.824  -0.00432038   0.00401248    0.0054558345    0.0056727054
       11049.910   0.00102510   0.00401087    0.0023695715    0.0056689344
       11050.995 -0.000750054   0.00393924   -0.0082767839    0.0055663860
       11052.081  0.000327417   0.00551251    -0.017947206    0.0078571380
       11053.167   0.00173095   0.00727216   -0.0096679467     0.010320315
       11054.253  -0.00839998   0.00731339   -0.0067642101     0.010552152
       11055.339   0.00610742   0.00740819     0.020835311     0.010573445
       11056.425  -0.00834524   0.00687690    -0.032047492    0.0096928148
       11057.511  -0.00751672   0.00467609    -0.021718282    0.0065544990
       11058.597  -0.00393169   0.00452068   3.9419451e-05    0.0062258688
       11059.683   0.00265687   0.00444811   -0.0067355634    0.0061394350
       11060.769   0.00492165   0.00394000     0.012924433    0.0056838104
       11061.855   0.00184981   0.00465926    0.0072535194    0.0065737972
       11062.941   -0.0155416   0.00514795   -0.0089911074    0.0071664102
       11064.027   0.00469724   0.00534953    0.0091860463    0.0074676204
       11065.113    0.0106028   0.00516073     0.017028824    0.0072964078
       11066.199   0.00278502   0.00471624    0.0016991488    0.0066439721
       11067.285  -0.00412087   0.00473175     0.015806411    0.0066359711
       11068.371   -0.0127001   0.00520746    -0.027409852    0.0074076426
       11069.457   0.00796062   0.00770591     0.030495273     0.010728499
       11070.543    0.0169778    0.0141239     0.016269319     0.020490062
       11071.629  -0.00191828    0.0187847    0.0051114577     0.026339323
       11072.715    0.0416053    0.0189153     0.040641759     0.026533261
       11073.801   -0.0176767    0.0180665    -0.018378886     0.025528926
       11074.887   -0.0102948    0.0111387   -0.0012623141     0.016069335
       11075.973  -0.00630200   0.00501078    0.0025965639    0.0071313714
       11077.059  -0.00177908   0.00423174    0.0095414719    0.0061148234
       11078.145  0.000290341   0.00383132   -0.0074128400    0.0055195306
       11079.231    0.0118163   0.00404209     0.013065015    0.0056586512
       11080.317    0.0219009   0.00406256     0.025120875    0.0056522154
       11081.403   0.00686878   0.00503814     0.014590076    0.0071411194
       11082.489   0.00958620   0.00654455    0.0082428786     0.020821957
       11083.575   -0.0147962   0.00713531   -0.0094473833     0.010461753
       11084.661  -0.00548314   0.00732635     0.013363138     0.010175407
       11085.747   0.00463347   0.00675408     0.025760047    0.0095822924
       11086.833    0.0202009   0.00917439     0.019033877     0.012845102
       11087.919   -0.0152855    0.0172332   -0.0088174503     0.024597686
       11089.005   0.00659955    0.0259892   -0.0018198133     0.078256050
       11090.090   -0.0449810    0.0269452    -0.048076252     0.039781645
       11091.176   -0.0400258    0.0260797    -0.024386779     0.036915885
       11092.262   0.00278072    0.0184539   -0.0095510632     0.026466699
       11093.348    0.0119124   0.00689113    0.0090604601    0.0096488725
       11094.434   0.00124178   0.00454359   -0.0037579846    0.0064283623
       11095.520   0.00809849   0.00426680     0.017105855    0.0059716396
       11096.606  -0.00608183   0.00388714   -0.0028419146    0.0054674374
       11097.692   -0.0123060   0.00365475    -0.021327951    0.0053138745
       11098.778  -0.00466635   0.00377808   -0.0011931541    0.0054166250
       11099.864   0.00365960   0.00398231    0.0015993443    0.0056686252
       11100.950   0.00666716   0.00385629     0.011171123    0.0054475170
       11102.036 -0.000299881   0.00369958    0.0058677754    0.0052238328
       11103.122   -0.0133175   0.00368632    -0.021271806    0.0053100746
       11104.208   0.00390727   0.00371647   -0.0041532671    0.0052701093
       11105.294  -0.00358646   0.00382532    -0.010657818    0.0054614260
       11106.380   0.00163217   0.00407827    0.0095599976    0.0058389712
       11107.466   0.00671049   0.00401180     0.011851414    0.0057057236
       11108.552   0.00327368   0.00403652   -0.0087998415    0.0059334397
       11109.638  -0.00636581   0.00418273    -0.018246440    0.0058110139
       11110.724  -0.00275615   0.00419067    -0.010218854    0.0056593533
       11111.810   0.00253388   0.00390963    0.0061045768    0.0054622558
       11112.896  -0.00511138   0.00353843   -0.0048216699    0.0050982502
       11113.982  -0.00123298   0.00331907   -0.0029196232    0.0047802247
       11115.068   0.00281838   0.00347860    0.0044206037    0.0049827337
       11116.154 -0.000514587   0.00369369  -0.00011888656    0.0052413144
       11117.240  -0.00251657   0.00369124   -0.0039893213    0.0053793775
       11118.326   0.00238845   0.00404803    0.0054336647    0.0092918540
       11119.412   0.00465217   0.00405854    0.0048995824    0.0058261406
       11120.498 -0.000861438   0.00405083   -0.0022275192    0.0056684177
       11121.584  -0.00237799   0.00474942    0.0093003912    0.0066918114
       11122.670  -0.00144162   0.00536436   -0.0036202962    0.0076335087
       11123.756  -0.00564978   0.00559871    0.0042402413    0.0078887250
       11124.842  -0.00118917   0.00543298   -0.0050843210    0.0077463418
       11125.928  -0.00200204   0.00455492   -0.0063039173    0.0065628802
       11127.014  -0.00490044   0.00382218     0.011200555    0.0054758953
       11128.100   -0.0103003   0.00358846   -0.0034349397    0.0050281702
       11129.186  -0.00254047   0.00355538  -0.00081650086    0.0050480114
       11130.271  -0.00349237   0.00355193  -0.00067189494    0.0051903194
       11131.357  -0.00374765   0.00357759   -0.0011816739    0.0051322348
       11132.443  -0.00414099   0.00357149    -0.016724871    0.0051856713
       11133.529  -0.00528638   0.00342882    -0.018947497    0.0047160796
       11134.615 -0.000633776   0.00356595    0.0011327618    0.0049859223
       11135.701   0.00268860   0.00371390    0.0056769438    0.0051307257
       11136.787   0.00412478   0.00377211    0.0086726064    0.0052183786
       11137.873   0.00748654   0.00505451     0.015422043    0.0070793253
       11138.959  -0.00306915   0.00859885   -0.0071847517     0.012074989
       11140.045  -0.00186151    0.0118383    0.0020071225     0.016564109
       11141.131   0.00116925    0.0120644     0.015345400     0.016914063
       11142.217 -0.000593301    0.0115454    0.0059111817     0.016382808
       11143.303   -0.0104449   0.00748912    -0.041628803     0.010772456
       11144.389 -0.000612132   0.00457644    -0.029699788    0.0065434834
       11145.475 -0.000840659   0.00397856    -0.012131386    0.0056513399
       11146.561  0.000149609   0.00402379   -0.0081823165    0.0055785134
       11147.647   0.00181606   0.00394717    0.0052442963    0.0054572658
       11148.733  -0.00423267   0.00401761    0.0028364661    0.0056769304
       11149.819  -0.00410960   0.00390976    -0.011398102    0.0055853811
       11150.905  -0.00240930   0.00350539    0.0010934532    0.0047894264
       11151.991  -0.00170865   0.00361912    0.0014174941    0.0050205543
       11153.077    0.0104309   0.00546775     0.017871893    0.0077715049
       11154.163  -0.00553724    0.0116378    0.0062437953     0.016308949
       11155.249   -0.0149803    0.0150545     0.017392655     0.021043163
       11156.335    0.0162785    0.0154805     0.030002550     0.021752005
       11157.421    0.0246065    0.0143797     0.033045229     0.020219894
       11158.507   0.00978226   0.00938923     0.019400049     0.013353438
       11159.593   0.00412776   0.00487411    0.0010396494    0.0067297270
       11160.679  -0.00588880   0.00376868   -0.0066405763    0.0074141455
       11161.765  -0.00560946   0.00384115   -0.0062933471     0.012484640
       11162.851   0.00731248   0.00444729   -0.0018151140    0.0073963327
