       10706.742   0.00439305    0.0243044     0.012737852     0.029896000
       10707.828   -0.0147738    0.0232081    -0.038866588     0.028374109
       10708.914    0.0107609    0.0143986     0.018171423     0.017580471
       10710.000  -0.00234823    0.0113582    -0.016987837     0.013952462
       10711.086   0.00248168    0.0224343    0.0094195182     0.027515810
       10712.172    0.0584802    0.0439194     0.035195133     0.053813759
       10713.258  -0.00154843    0.0476607    -0.033798915     0.058499573
       10714.344   -0.0265164    0.0474973    -0.020550607     0.058920805
       10715.430   -0.0327466    0.0400120    -0.037660865     0.052240743
       10716.516    0.0195695    0.0210983     0.042734444     0.025922051
       10717.602   -0.0181482    0.0188466    -0.015055681     0.023105174
       10718.688   -0.0427908    0.0180620    -0.043265936     0.021995430
       10719.774    0.0104450    0.0159176     0.028913780     0.019539313
       10720.860   -0.0224518    0.0205690    -0.029341905     0.025091871
       10721.946    0.0128208    0.0318414    -0.013713663     0.039108155
       10723.032    0.0223603    0.0332982     0.032725295     0.040961083
       10724.118   -0.0686496    0.0338844    -0.083485919     0.041439309
       10725.204   -0.0198638    0.0279902    -0.014614971     0.034359036
       10726.290    0.0301054    0.0170498     0.025237032     0.020976687
       10727.376  -0.00719782    0.0157465   -0.0040424864     0.019338387
       10728.462   -0.0322357    0.0168325    -0.025553728     0.020692165
       10729.548    0.0536547    0.0499675     0.036719298     0.061054301
       10730.633    -0.133697    0.0973711     -0.11695265      0.11296116
       10731.719    0.0764923    0.0633077      0.12851781     0.077529967
       10732.805   -0.0192701    0.0610086    -0.022089119     0.074864979
       10733.891   -0.0233604    0.0349937    -0.047705245     0.042370695
       10734.977   0.00406809    0.0126116   -0.0041669719     0.015576672
       10736.063   0.00594239    0.0100616   -0.0054394257     0.012398178
       10737.149    0.0220043    0.0111778     0.019860299     0.013714162
       10738.235   -0.0113450    0.0131383    -0.014829270     0.016193014
       10739.321   0.00838745    0.0135010    0.0092358803     0.016539464
       10740.407  -0.00819874    0.0137755    -0.016825969     0.017430385
       10741.493   -0.0458614    0.0134406    -0.055174223     0.020007089
       10742.579   0.00116920    0.0109586    -0.010898997     0.013297953
       10743.665   -0.0222218    0.0221369   -0.0062256817     0.026804124
       10744.751  -0.00533694    0.0491029    0.0010818895     0.072340349
       10745.837   -0.0480644    0.0994669    -0.066385359      0.41062294
       10746.923  -0.00816929    0.0507283    -0.031621211      0.18439678
       10748.009  -0.00226819    0.0314267   -0.0098038968     0.038242494
       10749.095    0.0126142    0.0153778   -0.0019976647     0.018994880
       10750.181   0.00895932    0.0136790    0.0054831584     0.016791114
       10751.267   0.00656251    0.0281473    0.0038727700     0.034044079
       10752.353   -0.0554316    0.0632080    -0.019978847     0.077123146
       10753.439    0.0250435    0.0687103     0.026929019     0.083800973
       10754.525   -0.0457529    0.0673619    -0.024835025     0.082482959
       10755.611     0.144486    0.0529094      0.14074563     0.063801432
       10756.697  0.000338160    0.0197590   0.00043547496     0.024164972
       10757.783    0.0198655    0.0103054    0.0077227401     0.012672662
       10758.869  -0.00532766   0.00962942   -0.0085968314     0.011801686
       10759.955   0.00192558   0.00950250   -0.0015746644     0.011711389
       10761.041  -0.00816235   0.00965422   -0.0036902873     0.011846044
       10762.127    0.0183459   0.00981260     0.015813950     0.011881222
       10763.213    0.0246111    0.0109868     0.026768545     0.013386279
       10764.299    0.0133162    0.0122558     0.018757048     0.015026102
       10765.385  -0.00998895    0.0127093    -0.026283219     0.015554294
       10766.471   -0.0115917    0.0125425    -0.029914137     0.015348767
       10767.557   -0.0328306    0.0111873    -0.048599435     0.013792127
       10768.643   -0.0282547   0.00939730    -0.049880460     0.011571801
       10769.729   0.00329557   0.00881781   -0.0026505848     0.010994374
       10770.814   -0.0136510   0.00958504    -0.026670719     0.011855303
       10771.900  -0.00576716    0.0119795    0.0017429312     0.014864293
       10772.986   -0.0117018    0.0368073    -0.012989810     0.052148083
       10774.072   0.00448818    0.0410466     0.015992731     0.050318504
       10775.158    0.0544576    0.0416692     0.063025162     0.051064397
       10776.244   -0.0362474    0.0388485    -0.060990231     0.047482498
       10777.330   -0.0119006    0.0214066    -0.015849168     0.025851830
       10778.416   -0.0208926    0.0106731    -0.030945588     0.013115094
       10779.502   -0.0286015   0.00932158    -0.034290659     0.011500995
       10780.588   -0.0107070   0.00964451    -0.010612789     0.011796433
       10781.674  -0.00892038   0.00964384    -0.021989883     0.011745672
       10782.760   -0.0325074    0.0100224    -0.046056672     0.012275854
       10783.846   0.00382364    0.0100469    0.0094714937     0.012252347
       10784.932  -0.00275457   0.00944838  -0.00038975433     0.011619130
       10786.018    0.0390166   0.00944989     0.036175908     0.011558171
       10787.104   0.00141806   0.00897290   0.00082475586     0.011036867
       10788.190  0.000335451   0.00916335    0.0053467965     0.011133057
       10789.276    0.0281386   0.00911134     0.039537852     0.011221107
       10790.362   0.00205264   0.00874828    0.0040703248     0.010925318
       10791.448    0.0199548   0.00869159     0.028114914     0.010661717
       10792.534    0.0255574   0.00900702     0.035156113     0.010976921
       10793.620  -0.00954285    0.0108113   -0.0065288114     0.013234223
       10794.706  -0.00344772    0.0126775    -0.014998691     0.015677868
       10795.792   -0.0129589    0.0137856    -0.011813636     0.017003499
       10796.878   0.00262479    0.0141809    0.0027783262     0.018797434
       10797.964   0.00886801    0.0131084     0.013542802     0.019268535
       10799.050   -0.0152170    0.0105642    -0.023176343     0.012953749
       10800.136    0.0140456   0.00922292    0.0022267587     0.011410376
       10801.222   0.00249215   0.00980765   0.00050108205     0.012543574
       10802.308  -0.00552457    0.0134987   -0.0033338719     0.029610565
       10803.394  -0.00198498    0.0125563   -0.0048223075     0.015326397
       10804.480  -0.00436330    0.0127840   -0.0022852935     0.015691497
       10805.566   -0.0138600    0.0122440    -0.023051716     0.014938780
       10806.652  -0.00723726    0.0108027   -0.0075586247     0.013162128
       10807.738   0.00333672   0.00950179    0.0038918394     0.011638100
       10808.824    0.0236517   0.00935148     0.024743267     0.011528898
       10809.910  -0.00166769   0.00949598    0.0040612960     0.011661060
       10810.995  -0.00145168   0.00973907    0.0023435721     0.011860141
       10812.081   0.00978828   0.00991995     0.012219917     0.012134836
       10813.167   -0.0205593   0.00980501    -0.019833501     0.012064101
       10814.253   -0.0124750   0.00965126    -0.014768883     0.011929572
       10815.339  -0.00140058   0.00942798   -0.0099752141     0.011709752
       10816.425   -0.0194871   0.00964506    -0.035109639     0.011924830
       10817.511  -0.00721773   0.00957567  -0.00079489514     0.011707892
       10818.597   -0.0178240   0.00938703   -0.0038192248     0.011532456
       10819.683 -0.000397701   0.00943190     0.012611804     0.011441755
       10820.769   0.00450393   0.00885019    0.0097279053     0.010753164
       10821.855    0.0169706   0.00858202     0.016696906     0.010534869
       10822.941    0.0203950   0.00842735     0.026776582     0.010368364
       10824.027  -0.00257352   0.00890410     0.011691909     0.010870088
       10825.113  -0.00987408   0.00900573    0.0010139089     0.011061163
       10826.199 -0.000881727   0.00936233     0.010267113     0.011460602
       10827.285    0.0278478   0.00974872     0.030202432     0.011935023
       10828.371  -0.00646265    0.0105606    -0.010396965     0.012903444
       10829.457   0.00238175    0.0146349   -0.0077478460     0.017787361
       10830.543    0.0687299    0.0336651     0.051008649     0.041040726
       10831.629    0.0831592    0.0515679     0.069683770     0.063152005
       10832.715    0.0230639     0.101329    0.0097858518      0.12405345
       10833.801   0.00275841     0.110548     0.067677675      0.13566972
       10834.887    0.0606369     0.106365      0.11627659      0.13055572
       10835.973   -0.0172437    0.0762185    -0.033065718     0.093378120
       10837.059   -0.0277637    0.0373730    -0.018542277     0.045123952
       10838.145  -0.00793314    0.0229112    0.0031918390     0.027322658
       10839.231  -0.00168306    0.0201402   -0.0011703736     0.024574610
       10840.317   -0.0285194    0.0218886    -0.030965716     0.026825939
       10841.403   -0.0369598    0.0247469    -0.010697551     0.030535155
       10842.489   -0.0249337    0.0425074   -0.0025994665     0.051703338
       10843.575   -0.0226839    0.0626875    -0.043824816     0.076755787
       10844.661    0.0219193    0.0643047   -0.0014291770     0.078795452
       10845.747   0.00280220    0.0603534     0.014672402     0.073900784
       10846.833    0.0156514    0.0317429     0.034576627     0.038966546
       10847.919    0.0205432    0.0146014     0.030764940     0.017859032
       10849.005  0.000606226    0.0101844   -0.0059445868     0.012601994
       10850.090  -0.00516807   0.00974911    -0.022279690     0.012023636
       10851.176  -0.00189450   0.00997985    -0.018422498     0.012116703
       10852.262   0.00242864    0.0111221   -0.0066339974     0.013516501
       10853.348    0.0233094    0.0139086     0.024080503     0.016954129
       10854.434  -0.00200760    0.0146777   0.00052833007     0.017914313
       10855.520   0.00429091    0.0149077     0.010915441     0.018273304
       10856.606    0.0612891    0.0174775     0.070106998     0.021473822
       10857.692    0.0665543    0.0286627     0.063364089     0.034968737
       10858.778    0.0645840    0.0365652     0.058694835     0.044804745
       10859.864    0.0812375    0.0374941     0.070159047     0.045930735
       10860.950    0.0360961    0.0331045     0.027016781     0.040597857
       10862.036   0.00232424    0.0192209     0.011916958     0.023610794
       10863.122  -0.00186210    0.0118500    0.0083497310     0.014484810
       10864.208   -0.0134370   0.00968422    -0.011166204     0.011755397
       10865.294    0.0105739   0.00894213     0.014473194     0.010878584
       10866.380   0.00586449   0.00897657   -0.0016198895     0.010889709
       10867.466  -0.00208257   0.00989027    -0.012168527     0.012610791
       10868.552  -0.00149092   0.00867269    -0.015598178     0.010403508
       10869.638   0.00342197   0.00870456    -0.014335232     0.010519607
       10870.724 -0.000137889   0.00886777   -0.0025162051     0.010799282
       10871.810   0.00872843   0.00978605     0.028160275     0.011920856
       10872.896    0.0187287    0.0109991     0.028656339     0.013485789
       10873.982   0.00264054    0.0118691   -0.0083635466     0.014590013
       10875.068  -0.00798512    0.0127110    -0.026017196     0.015643303
       10876.154   0.00754380    0.0147043   -0.0026665384     0.018063225
       10877.240   -0.0126536    0.0190445    -0.025392786     0.023290850
       10878.326   -0.0102217    0.0223940    -0.026522658     0.027341026
       10879.412   -0.0106124    0.0228270    -0.025960559     0.028054981
       10880.498   -0.0243754    0.0202554    -0.036072189     0.024884315
       10881.584   -0.0281563    0.0151939    -0.025943421     0.018714816
       10882.670  -0.00957297    0.0107290    -0.011360899     0.013099178
       10883.756    0.0190306   0.00930660     0.026659154     0.011402550
       10884.842    0.0229366    0.0100648     0.037253835     0.012302472
       10885.928    0.0257917    0.0128803     0.029695945     0.015035246
       10887.014    0.0192804    0.0159162     0.021371198     0.018049989
       10888.100  0.000185090    0.0117249   -0.0042934939     0.014345082
       10889.186   0.00346589    0.0107068   -0.0063078808     0.013182337
       10890.271   0.00286818   0.00952830   9.0365782e-05     0.011678666
       10891.357    0.0102175   0.00865659    0.0063138717     0.010624133
       10892.443   0.00853380   0.00860052    0.0094803194     0.010616217
       10893.529  -0.00252251   0.00880826   0.00035841598     0.010758523
       10894.615  -0.00606656   0.00942351    -0.010992017     0.011470383
       10895.701   0.00462944    0.0135912   -0.0079758864     0.016619030
       10896.787    0.0399314    0.0377708     0.045952468     0.046054489
       10897.873    0.0599585    0.0514955     0.064956995     0.063156231
       10898.959    0.0491964    0.0521425     0.062716574     0.063867215
       10900.045    0.0252655    0.0455620     0.060863957     0.056023861
       10901.131   -0.0106701    0.0219432    0.0089731903     0.026974206
       10902.217   -0.0160414    0.0137937    -0.018140351     0.016975784
       10903.303   0.00937036    0.0124485     0.015614366     0.015306222
       10904.389    0.0186844    0.0120161     0.035646397     0.014748980
       10905.475    0.0294027    0.0111378     0.043521521     0.014411715
       10906.561    0.0274272    0.0101054     0.032455109     0.013012902
       10907.647    0.0342240   0.00887376     0.037902456     0.010761266
       10908.733    0.0224938   0.00839325     0.023796650     0.010177244
       10909.819  -0.00253603   0.00825381    0.0077870237     0.010446749
       10910.905  -0.00465770   0.00831103    0.0089140837     0.010336980
       10911.991   0.00128337   0.00860963    0.0059216843     0.010494501
       10913.077   0.00364190   0.00835345    0.0041706362     0.010236418
       10914.163   0.00953464   0.00821001     0.016149727     0.010105701
       10915.249   0.00533099   0.00841822     0.016513697     0.010316799
       10916.335  -0.00449463   0.00856500    0.0043798787     0.010334292
       10917.421   0.00170905   0.00847284   -0.0024156041     0.010361970
       10918.507   0.00520859   0.00869983    0.0035254506     0.010723264
       10919.593   0.00190151   0.00923570   -0.0053166167     0.011308420
       10920.679   -0.0213527   0.00959051    -0.034180015     0.011763556
       10921.765  -0.00786118    0.0105050    -0.014279542     0.012862983
       10922.851    0.0332564    0.0144667     0.022244715     0.017710735
       10923.937    0.0305982    0.0311829    -0.015424350     0.037929165
       10925.023    -0.165006    0.0828323     -0.18173451      0.10114446
       10926.109    0.0237329    0.0919325   -0.0066475485      0.11274873
       10927.195     0.233000    0.0904779      0.24604008      0.11109663
       10928.281    0.0987238    0.0613524      0.13542984     0.075850967
       10929.367   0.00666607    0.0225770     0.011803317     0.027759048
       10930.452    0.0111806    0.0129157     0.023772200     0.015969231
       10931.538   0.00345904    0.0106387    0.0053493477     0.013081510
       10932.624    0.0141528    0.0101852     0.018462920     0.012422749
       10933.710    0.0100023   0.00981451     0.025760699     0.011995222
       10934.796  -0.00468259   0.00947145   0.00082416338     0.011544596
       10935.882   -0.0186316   0.00894674    -0.014456441     0.011081651
       10936.968   0.00943553   0.00865246     0.017566619     0.010674847
       10938.054    0.0294040   0.00863201     0.040910999     0.010426441
       10939.140    0.0160060   0.00857254     0.013645159     0.010406467
       10940.226  -0.00659946   0.00854692    -0.019294932     0.010458698
       10941.312   0.00249827   0.00859815   -0.0025050438     0.010446836
       10942.398  0.000108595   0.00855553     0.015274294     0.010485628
       10943.484  -0.00433097   0.00853367    0.0031352764     0.010461876
       10944.570   -0.0108846   0.00857279   -0.0094558518     0.010437810
       10945.656  -0.00729770   0.00843130   -0.0099068788     0.010332635
       10946.742  -0.00360713   0.00855029   -0.0070899379     0.010512185
       10947.828   0.00464937    0.0110896    0.0010440839     0.013558390
       10948.914    0.0240949    0.0216594     0.030755292     0.026397797
       10950.000   0.00260952    0.0534279    -0.015562224     0.065418714
       10951.086   0.00338232    0.0590871    -0.030334920     0.072439354
       10952.172    0.0237482    0.0583478     0.039699699     0.071677728
       10953.258    0.0459670    0.0496363     0.053489246     0.077545214
       10954.344   0.00890225    0.0177469    0.0018195665     0.021695297
       10955.430   -0.0276094    0.0106997    -0.016788761     0.013133213
       10956.516   -0.0190472   0.00907754    -0.018387080     0.011108852
       10957.602  -0.00627879   0.00852895   -0.0081692415     0.010320568
       10958.688   0.00381231   0.00839256     0.011042946     0.010200690
       10959.774  -0.00392860   0.00828077    0.0061757751     0.010245201
       10960.860  -0.00985882   0.00847342   -0.0020283753     0.010421747
       10961.946   -0.0133531   0.00843588    0.0070409421     0.010276211
       10963.032   -0.0112541   0.00865361    0.0022560641     0.010593223
       10964.118  -0.00120897   0.00949512     0.012933448     0.011692998
       10965.204    0.0109503   0.00992991     0.014405327     0.012235475
       10966.290   0.00873556    0.0106483     0.016481306     0.013138919
       10967.376   -0.0105730    0.0117719   -0.0047119894     0.014442930
       10968.462  -0.00129685    0.0132570   -0.0082110748     0.016231455
       10969.548    0.0208062    0.0177647     0.028448665     0.025106854
       10970.633    0.0244592    0.0162602     0.024891747     0.019933048
       10971.719   -0.0107287    0.0254089    -0.020273720     0.028623470
       10972.805    0.0628178    0.0633649      0.11828250     0.084074921
       10973.891     0.248762    0.0851513      0.28056246      0.10426868
       10974.977    0.0133795    0.0975132     0.031662697      0.11967403
       10976.063    0.0527069    0.0968882      0.13601208      0.11900061
       10977.149     0.104722    0.0708402      0.15076543     0.087422586
       10978.235  -0.00995362    0.0274008     0.020696486     0.033895732
       10979.321   -0.0214439    0.0147114    -0.020304969     0.018065967
       10980.407    0.0202807    0.0122165     0.040145589     0.014957864
       10981.493    0.0212011    0.0110583     0.026193865     0.013470268
       10982.579    0.0195302    0.0100238     0.023970304     0.012280542
       10983.665    0.0259943    0.0115673     0.039530233     0.014230906
       10984.751    0.0148971    0.0143088     0.015859259     0.017655395
       10985.837  -0.00220632    0.0151283     0.019760094     0.018529916
       10986.923  -0.00798618    0.0151382   -0.0057015772     0.018552720
       10988.009  -0.00392180    0.0168066   -0.0027129652     0.019588342
       10989.095   -0.0355439    0.0112047    -0.043147857     0.013157200
       10990.181 -0.000814248   0.00869168    -0.015886071     0.010720438
       10991.267   0.00396756   0.00844419   -0.0074682116     0.010507266
       10992.353  -0.00115807   0.00849039   -0.0039927619     0.010540291
       10993.439   -0.0109491   0.00888738   -0.0082944596     0.010899942
       10994.525  -0.00550000   0.00869338     0.010908141     0.010641955
       10995.611  -0.00778477   0.00861892    -0.012919492     0.010574122
       10996.697 -0.000644079    0.0120161   0.00058673936     0.018137515
       10997.783    0.0227209   0.00897808     0.028335037     0.010593259
       10998.869    0.0202294   0.00836338     0.022200815     0.010238282
       10999.955 -0.000244810   0.00856512     0.013966165     0.010481787
       11001.041  -0.00358409   0.00919212    0.0024785733     0.011240944
       11002.127  -0.00528721   0.00985563   -0.0066749106     0.012117727
       11003.213   -0.0112029   0.00999242    -0.020098906     0.012262132
       11004.299    0.0106603    0.0146939     0.014999313     0.019985898
       11005.385   -0.0302336    0.0125526    -0.025247423     0.015495001
       11006.471   -0.0496869    0.0170163    -0.021363791     0.021119897
       11007.557   -0.0621243    0.0412125    -0.055187638     0.050450954
       11008.643   -0.0418257    0.0536177    -0.070743731     0.065659490
       11009.729   -0.0412492    0.0546357     -0.10229540     0.066819566
       11010.814    0.0283686    0.0473337    -0.024883780     0.058256005
       11011.900    0.0308544    0.0209852     0.031752596     0.025938165
       11012.986    0.0155011    0.0116354     0.014174218     0.014341318
       11014.072    0.0398281   0.00938435     0.044567078     0.011633476
       11015.158    0.0144692   0.00912226     0.024464045     0.011098723
       11016.244    0.0341347   0.00934408     0.051951551     0.011264868
       11017.330   0.00142279    0.0103502    -0.012832031     0.013240772
       11018.416   0.00869063   0.00952638    0.0091592344     0.011670545
       11019.502   0.00752293   0.00838774    0.0085122252     0.010236671
       11020.588    0.0156427   0.00825237     0.026667280     0.010087801
       11021.674    0.0241063   0.00854970     0.036653313     0.010530479
       11022.760    0.0117597   0.00883825    0.0072906077     0.010917751
       11023.846    0.0127375   0.00883275    0.0096291464     0.010874335
       11024.932  -0.00840892   0.00936622    -0.030747016     0.011778333
       11026.018   0.00897436    0.0117837    0.0046968721     0.014376813
       11027.104    0.0392778    0.0243792    -0.013135170     0.030290564
       11028.190    0.0321113    0.0668625     0.033985788     0.082416565
       11029.276   -0.0108324    0.0824529     0.015923618      0.10785990
       11030.362   -0.0753370    0.0825315   0.00086842480      0.11117350
       11031.448   -0.0174930    0.0688681    0.0041768924     0.086130531
       11032.534   -0.0235915    0.0301116    -0.039713096     0.037416257
       11033.620   -0.0123653    0.0151788    -0.017347476     0.044180388
       11034.706 -0.000321984    0.0104055   -0.0044603595     0.013638845
       11035.792   -0.0160043   0.00914469    -0.021626132     0.011447096
       11036.878   -0.0209069   0.00988064    -0.047208320     0.012127417
       11037.964    0.0291872   0.00995068     0.030253028     0.012134267
       11039.050    0.0235353    0.0101575     0.031982213     0.012475191
       11040.136  -0.00789762    0.0136976   -0.0047536707     0.024607083
       11041.222  -0.00899361    0.0113392    -0.025077427     0.014146652
       11042.308   0.00171393    0.0104947     0.015334180     0.012839569
       11043.394   -0.0195329    0.0100251    -0.020973478     0.012328871
       11044.480  -0.00806929   0.00945773    -0.015926101     0.011705737
       11045.566   0.00346258   0.00997669    0.0080271705     0.012014133
       11046.652   0.00651785   0.00924558    0.0044277327     0.011197307
       11047.738    0.0194003   0.00837859     0.020785751     0.010363910
       11048.824    0.0182587   0.00825946     0.021429926     0.010162688
       11049.910    0.0345705   0.00831201     0.042195612     0.010265993
       11050.995   0.00815901   0.00835215    0.0076477726     0.010281557
       11052.081    0.0284686    0.0112782     0.040204901     0.013895377
       11053.167    0.0180339    0.0149570     0.018751008     0.018119995
       11054.253  -0.00865274    0.0155723    -0.022429030     0.019019266
       11055.339   -0.0192404    0.0156427    -0.012782407     0.019169232
       11056.425   -0.0251436    0.0129268    -0.031922736     0.015860757
       11057.511   0.00976924   0.00994367   -0.0013001071     0.012060102
       11058.597  -0.00253052   0.00958390     0.012506217     0.011667147
       11059.683   0.00450223   0.00882836     0.012970840     0.010729810
       11060.769   0.00336909   0.00868291     0.010791721     0.010575695
       11061.855   -0.0169967   0.00922662    -0.013539531     0.011358798
       11062.941   -0.0119702    0.0103243    -0.011468593     0.012674246
       11064.027   0.00228359    0.0111131   -0.0051132493     0.013621233
       11065.113   0.00641522    0.0129655  -0.00046701503     0.017211419
       11066.199    0.0358178    0.0106426     0.027962349     0.012786522
       11067.285   -0.0111680   0.00980271   -0.0026689038     0.011945599
       11068.371  4.14805e-06    0.0105590     0.016809605     0.013030619
       11069.457   0.00466339    0.0157326     0.013710201     0.019190113
       11070.543    0.0566620    0.0312944     0.061897122     0.038887386
       11071.629    0.0404156    0.0422983     0.056004284     0.051864151
       11072.715   0.00921064    0.0429605     0.088798616     0.052750965
       11073.801    0.0501636    0.0401224     0.052258839     0.049413978
       11074.887  -0.00593328    0.0215522  -0.00027702664     0.026700018
       11075.973   -0.0360104    0.0110186    -0.043572288     0.013739381
       11077.059  -0.00194172   0.00869195    -0.010138206     0.010609912
       11078.145   -0.0102561   0.00856167    -0.011783619     0.010438501
       11079.231  -0.00266999   0.00840335    0.0019206718     0.010182792
       11080.317  -0.00112877   0.00829328     0.013889278     0.010146051
       11081.403   -0.0126533    0.0103112    -0.010517044     0.012520939
       11082.489   0.00531691    0.0134687     0.025191864     0.016637495
       11083.575  -0.00176647    0.0149785    0.0048189988     0.018387897
       11084.661  -0.00877833    0.0199487   -0.0012522551     0.048983916
       11085.747   -0.0148299    0.0142081    -0.010728035     0.017304614
       11086.833   -0.0399414    0.0184753    -0.028869636     0.022515332
       11087.919    0.0496358    0.0391918     0.016210641     0.048889202
       11089.005     0.105169    0.0580365      0.16472608     0.071474826
       11090.090   -0.0290177    0.0614049    -0.018685014     0.075073564
       11091.176  -0.00118361    0.0582316    -0.020644322     0.071384292
       11092.262     0.114999    0.0378637      0.15792223     0.046451117
       11093.348  -0.00584906    0.0159813    0.0046724803     0.019712510
       11094.434   -0.0355099   0.00968884    -0.026076993     0.011986417
       11095.520   -0.0121746   0.00845024   -0.0054859631     0.010409031
       11096.606    0.0189242   0.00829132     0.042474865     0.010149533
       11097.692  0.000282138   0.00801946    -0.013533200    0.0097671190
       11098.778    0.0167955   0.00809738     0.013596304    0.0098896005
       11099.864   -0.0147773   0.00842313    -0.019088458     0.010444228
       11100.950    0.0443659   0.00889515     0.056587375     0.010899656
       11102.036   0.00295270   0.00887448    0.0037456142     0.010832755
       11103.122    0.0239955   0.00863825     0.029031764     0.010536670
       11104.208  -0.00702388   0.00818448   -0.0016232240     0.010131223
       11105.294   0.00904486   0.00803446     0.013970259    0.0098627564
       11106.380   0.00414332   0.00841741   -0.0055737301     0.010243291
       11107.466    0.0139766   0.00897149     0.017098664     0.010898099
       11108.552   0.00583559   0.00883033    0.0075368291     0.010904463
       11109.638   -0.0117163   0.00909130    -0.013400999     0.011117189
       11110.724   -0.0174544   0.00870276    0.0010873177     0.010629154
       11111.810  -0.00590960    0.0113995    -0.012422781     0.040371998
       11112.896   -0.0120997    0.0132620    -0.023486793     0.044073532
       11113.982    0.0210064   0.00817224     0.048022365    0.0099895911
       11115.068  0.000901186   0.00769078   -0.0038261946    0.0095978516
       11116.154   0.00648668   0.00821739    0.0021323086    0.0099315292
       11117.240    0.0134450   0.00841641     0.024054879     0.010264220
       11118.326  -0.00780397   0.00852955    0.0059232350     0.010509783
       11119.412   0.00121289   0.00813986    -0.018324603     0.010089812
       11120.498  -0.00902555   0.00843895    -0.023869650     0.010266691
       11121.584  -0.00275121    0.0102709   -0.0018495542     0.012506057
       11122.670   0.00151149    0.0117094    0.0093920749     0.014325618
       11123.756   -0.0304435    0.0120800    -0.035253601     0.014798752
       11124.842   0.00757100    0.0119542   -0.0035341021     0.014687695
       11125.928    0.0209657    0.0101505     0.010498663     0.012520581
       11127.014    0.0336040   0.00815637     0.030739802    0.0099279432
       11128.100   0.00193992   0.00820324   -0.0086884398    0.0099497324
       11129.186   -0.0126136   0.00759711    -0.021613270    0.0093533327
       11130.271   -0.0142197   0.00769479    -0.031363886    0.0094194893
       11131.357  0.000631539   0.00737618   -0.0047304606    0.0092221042
       11132.443   -0.0161276   0.00765386    -0.022771794    0.0092226124
       11133.529  -0.00254874   0.00793723   -0.0049367821    0.0096973348
       11134.615  -0.00471644   0.00776423   -0.0070836345    0.0094281750
       11135.701    0.0148384   0.00774511     0.021712493    0.0093635133
       11136.787   0.00446525   0.00808644     0.021275329    0.0097133903
       11137.873  -0.00179664    0.0106951   -0.0027734720     0.013045221
       11138.959    0.0266113    0.0222154     0.032561467     0.027354621
       11140.045   -0.0631772    0.0282993    -0.088698482     0.034770137
       11141.131   -0.0190722    0.0289851    -0.033053678     0.035619232
       11142.217    0.0213128    0.0274561     0.022161314     0.033636048
       11143.303  -0.00506016    0.0169040    -0.010588591     0.020770967
       11144.389  -0.00903632   0.00994065    -0.010197351     0.012071701
       11145.475   0.00434252   0.00832483    0.0088198390     0.010169079
       11146.561   0.00464196   0.00826172    0.0057850599    0.0099970098
       11147.647  -0.00256691   0.00790413    0.0021557382    0.0097415343
       11148.733   0.00406640   0.00826120     0.014843054     0.010068734
       11149.819  -0.00472281   0.00742372   -0.0056048696    0.0091077976
       11150.905  -0.00713123   0.00726677    -0.014214791    0.0087644195
       11151.991  -0.00758182   0.00795107   -0.0046495507    0.0096680247
       11153.077    0.0133012    0.0147696     0.013835945     0.018014206
       11154.163   0.00471780    0.0290240     0.054318155     0.035604590
       11155.249    0.0483025    0.0364020     0.036327906     0.044675831
       11156.335    0.0884262    0.0376084      0.10911670     0.046077676
       11157.421    0.0759845    0.0341016     0.068167804     0.041713596
       11158.507    0.0531994    0.0215108     0.078440442     0.026433655
       11159.593   -0.0107193    0.0114871    -0.014332450     0.013980519
       11160.679    0.0240722   0.00871694     0.021050239     0.010829087
       11161.765    0.0201487   0.00856514     0.012001871     0.010511361
       11162.851   0.00469448   0.00937374   -0.0060696677     0.011471244
       11163.937   0.00104763   0.00993632    -0.017607679     0.012148742
       11165.023  -0.00655390    0.0101407    -0.023780814     0.012804653
       11166.109  -0.00256113   0.00991525     0.012125197     0.028463672
       11167.195   0.00823803    0.0100985     0.019445564     0.012389369
       11168.281   0.00710288    0.0108637     0.021488183     0.013321978
       11169.367    0.0130361    0.0117381    0.0011274731     0.014549561
       11170.452   -0.0121778    0.0119390    -0.018867017     0.014689511
       11171.538  -0.00660245    0.0113736   -0.0063889593     0.013928736
       11172.624   -0.0126910   0.00954852   -0.0043708130     0.011572895
       11173.710    0.0162049   0.00830161     0.036461896     0.010180241
       11174.796  -0.00297883   0.00729813  -0.00094196801    0.0090470735
       11175.882   0.00232826   0.00727072   -0.0079609407    0.0088328142
       11176.968    0.0231732   0.00762650     0.023787362    0.0093240899
       11178.054    0.0176778   0.00760557    0.0092113781    0.0094628766
       11179.140   0.00407597   0.00749875   -0.0013055831    0.0091482859
       11180.226    0.0168234   0.00750303     0.024663386    0.0091981192
       11181.312  -0.00680554   0.00957350    0.0084674274     0.014481597
       11182.398  -0.00766123   0.00788820     0.015986232    0.0095808477
       11183.484   -0.0168092   0.00774651    -0.019929007    0.0095559920
       11184.570    0.0123336   0.00787163     0.025509277    0.0095766130
       11185.656    0.0224774   0.00781054     0.036928612    0.0096692369
       11186.742    0.0167781   0.00825084     0.011437199     0.010155784
       11187.828   -0.0241021   0.00783210    -0.020397948    0.0096162881
       11188.914    0.0208951   0.00814320     0.012901073     0.015343157
       11190.000   -0.0122004   0.00741412   -0.0064168233    0.0091111500
