       10693.710    0.0519303    0.0124594     0.052657303     0.015792540
       10694.796  -0.00370385    0.0112792     0.016760897     0.014505540
       10695.882    0.0157601   0.00993372     0.040446734     0.012609085
       10696.968   0.00783297    0.0102489     0.030252205     0.013030359
       10698.054   -0.0122607    0.0155234    -0.017787066     0.019648276
       10699.140   0.00802608    0.0184349     0.046287866     0.023381215
       10700.226    0.0153175    0.0186943   -0.0011035524     0.023628671
       10701.312    0.0738029    0.0189712     0.084628690     0.023988248
       10702.398  1.12475e-05    0.0140515    0.0012701937     0.018043620
       10703.484    0.0134805    0.0109267     0.029699991     0.013799781
       10704.570    0.0205008    0.0141546   -0.0036240123     0.018090899
       10705.656    0.0195098    0.0146444    0.0071239444     0.018778785
       10706.742    0.0495327    0.0143177     0.082021193     0.018112797
       10707.828    0.0324680    0.0139726     0.027770248     0.017524614
       10708.914  -0.00485232   0.00943199   -0.0029910759     0.012015502
       10710.000  -0.00224124   0.00795683   -0.0038602102    0.0099709377
       10711.086  -0.00719176    0.0150147    -0.030857767     0.019321784
       10712.172  -0.00435499    0.0262818     0.014652196     0.033653647
       10713.258    0.0304254    0.0284213     0.049654366     0.036013292
       10714.344    0.0302107    0.0284125     0.021796545     0.036013434
       10715.430   -0.0223264    0.0259396    -0.060853660     0.032802720
       10716.516   -0.0270941    0.0143202    -0.034221322     0.018299113
       10717.602    0.0108161    0.0120287   -0.0026754790     0.015151512
       10718.688   0.00765547    0.0115162    0.0056892641     0.014532802
       10719.774    0.0207400    0.0103639     0.034642363     0.013186927
       10720.860    0.0510039    0.0138451     0.047406033     0.017491978
       10721.946   -0.0132398    0.0185747   -0.0095622517     0.023723031
       10723.032    0.0135186    0.0196526    -0.012965340     0.024907784
       10724.118    0.0153152    0.0198316     0.027458087     0.025104278
       10725.204    0.0140919    0.0180484     0.025480866     0.022715179
       10726.290   -0.0196947    0.0107178    -0.028669965     0.013739490
       10727.376   0.00334628   0.00967453     0.020182223     0.012244351
       10728.462  -0.00413207    0.0122042   -0.0036352843     0.015417400
       10729.548   -0.0135268    0.0265433     0.018120553     0.034636045
       10730.633   0.00998133    0.0382794    -0.031363103     0.048597132
       10731.719   -0.0192265    0.0393115    -0.021435214     0.049812621
       10732.805    0.0598718    0.0385999     0.079283728     0.048779063
       10733.891  -0.00511584    0.0275873   -0.0014227816     0.033910942
       10734.977  -0.00486819   0.00867357   -0.0054159280     0.011408460
       10736.063  -0.00981160   0.00646835   -0.0040984223     0.022933919
       10737.149    0.0132455    0.0136172    0.0018335487      0.12187845
       10738.235    0.0128942    0.0160396    0.0071465867     0.047128732
       10739.321    0.0193961   0.00883121     0.011107904     0.010919089
       10740.407   -0.0223440   0.00876781   -0.0020789992     0.011137678
       10741.493 -0.000366698   0.00797200    0.0082910775     0.010180814
       10742.579  0.000915597   0.00712033     0.011714536    0.0090526475
       10743.665   0.00230971    0.0143154    0.0012999657     0.018207502
       10744.751  -0.00114800    0.0235546    -0.026858613     0.030142048
       10745.837   0.00523583    0.0248979    -0.025137629     0.031693648
       10746.923   0.00327712    0.0249924   -0.0012993018     0.031753528
       10748.009   -0.0236081    0.0218599   -0.0066853379     0.027303675
       10749.095    0.0268470    0.0104082    0.0096327231     0.013307497
       10750.181  -0.00965958   0.00895432    0.0021203936     0.011425981
       10751.267   0.00764186    0.0201567    0.0039846561     0.025689949
       10752.353   -0.0169119    0.0480527    -0.046354896     0.076891060
       10753.439   -0.0482148     0.270035    -0.011191898      0.32046914
       10754.525   -0.0683719    0.0448135    -0.052991991     0.056832354
       10755.611   -0.0503173    0.0391985    -0.061872109     0.048722858
       10756.697  -0.00350518    0.0161224    -0.030056785     0.020392324
       10757.783  0.000746466   0.00700313    0.0071025598    0.0089282542
       10758.869  -0.00957506   0.00628003   -0.0054015926    0.0078249051
       10759.955  -0.00376346   0.00635787   -0.0038504931    0.0080064786
       10761.041 -0.000100020   0.00599169   -0.0095634095    0.0077696564
       10762.127    0.0285988   0.00823394     0.022476668     0.010778386
       10763.213  -0.00429419   0.00734322    0.0048551163    0.0091494512
       10764.299   0.00621234   0.00797558    -0.010147185     0.010196788
       10765.385   -0.0119276   0.00815868   -0.0046665584     0.010390004
       10766.471   0.00778558   0.00827431     0.019111586     0.010529373
       10767.557   -0.0118478   0.00735328   -0.0095550284    0.0093550403
       10768.643  -0.00106159   0.00647812   -0.0032884475    0.0080540067
       10769.729  -0.00804541   0.00614643     0.013271787    0.0078827182
       10770.814    0.0230426   0.00608968     0.042755595    0.0079164892
       10771.900  -0.00945173   0.00875297    -0.013998862     0.010982291
       10772.986    0.0128626    0.0193256    -0.015034010     0.024688761
       10774.072    0.0225027    0.0254124    0.0020763638     0.032413247
       10775.158   0.00200016    0.0258979   -0.0011195564     0.032904926
       10776.244    0.0304361    0.0253382     0.020604645     0.031902259
       10777.330   -0.0210739    0.0175880    -0.044946991     0.021482429
       10778.416  -0.00592602   0.00672284    -0.010668928    0.0084819572
       10779.502   0.00952903   0.00593819    0.0056641665    0.0075124365
       10780.588  -0.00789768   0.00580411   -0.0037302456    0.0074018869
       10781.674    0.0155235   0.00601664     0.031737629    0.0077504480
       10782.760   -0.0137745   0.00596420    -0.012562722    0.0077308629
       10783.846  -0.00370765   0.00627309   -0.0045173524    0.0079708798
       10784.932   0.00412538   0.00589006    0.0023622970    0.0076079278
       10786.018  -0.00328109   0.00589282   -0.0025099217    0.0074418062
       10787.104   0.00654989   0.00589116    0.0082626532    0.0075387433
       10788.190   -0.0127408   0.00995699    -0.011918683     0.011298664
       10789.276    0.0170535   0.00631354     0.030665744    0.0076647980
       10790.362   0.00918747   0.00584622   -0.0013246368    0.0072885679
       10791.448 -0.000469755   0.00577163   -0.0051566539    0.0072905330
       10792.534   0.00912208   0.00570843     0.011832571    0.0073830495
       10793.620  -0.00977475   0.00700765    -0.010336389    0.0089117631
       10794.706   -0.0234476   0.00813838    -0.012539915     0.010340504
       10795.792   -0.0138532   0.00892011   -0.0084554584     0.011359268
       10796.878   0.00321983   0.00865015    0.0054801489     0.011142749
       10797.964   -0.0141060   0.00819881    -0.014401993     0.010372133
       10799.050  -0.00772614   0.00687169   -0.0050828798    0.0086562079
       10800.136  -0.00801830   0.00588181    -0.017190127    0.0074904863
       10801.222    0.0150222   0.00642118     0.030644485    0.0079308025
       10802.308   0.00862057   0.00732680     0.019311125    0.0092998661
       10803.394 -0.000642043   0.00814583     0.020860615     0.010357660
       10804.480    0.0186312   0.00807232     0.026065969     0.010371655
       10805.566   0.00820368   0.00793862     0.018955422     0.010075100
       10806.652   -0.0152415   0.00670793    -0.019429069    0.0085299979
       10807.738   0.00403665   0.00601081     0.017821793    0.0077101495
       10808.824    0.0125826   0.00608775     0.025680355    0.0077055502
       10809.910  -0.00156041   0.00606439   -0.0015842452    0.0077130599
       10810.995   0.00715831   0.00619922   -0.0029302762    0.0079551084
       10812.081    0.0251404   0.00648073     0.034897281    0.0082357480
       10813.167    0.0171879   0.00655295     0.027547080    0.0081796338
       10814.253   -0.0105314   0.00632471    -0.013580325    0.0081057545
       10815.339   -0.0213354   0.00643782    -0.027308812    0.0082195644
       10816.425   -0.0169643   0.00650730    -0.011468145    0.0081921378
       10817.511   -0.0110822   0.00626858    -0.011498736    0.0080118459
       10818.597  -0.00851810   0.00604080    -0.015361771    0.0076845619
       10819.683   -0.0144872   0.00572433    -0.010148454    0.0073233401
       10820.769  -0.00374785   0.00595779    -0.011574584    0.0074459026
       10821.855   -0.0115928   0.00610328    -0.013510925    0.0075008164
       10822.941   -0.0130767   0.00577661    -0.017334850    0.0072300849
       10824.027  -0.00939588   0.00553987    -0.020388182    0.0070155105
       10825.113    0.0144699   0.00603203     0.016321995    0.0075898013
       10826.199  -0.00483610   0.00612368    -0.010601677    0.0078112573
       10827.285   0.00824020   0.00664577     0.010460343    0.0082690130
       10828.371    0.0287612   0.00748988     0.035870072    0.0097724155
       10829.457    0.0182185    0.0126999     0.011300054     0.016003296
       10830.543   0.00642646    0.0244148    -0.016974785     0.031141766
       10831.629   -0.0765835    0.0441992    -0.097177198     0.055386200
       10832.715   -0.0821416    0.0702822     -0.14688942     0.089248438
       10833.801   0.00556216    0.0746445   -0.0015626795     0.094862253
       10834.887    0.0467633    0.0721465     0.014452794     0.091432703
       10835.973  0.000920033    0.0635264    0.0041076876     0.079078463
       10837.059   -0.0102350    0.0266843   0.00088013976     0.033066206
       10838.145   0.00640688    0.0122428     0.014150120     0.017979395
       10839.231    0.0381453    0.0146860     0.051353022     0.021867608
       10840.317   0.00367844    0.0140091   0.00047243419     0.017934898
       10841.403  -0.00239514    0.0159439    -0.010532415     0.020249459
       10842.489    0.0298407    0.0308380     0.043077762     0.039213530
       10843.575   -0.0334509    0.0408627    -0.057303171     0.051899696
       10844.661   0.00174052    0.0413654    0.0064200486     0.052426358
       10845.747    0.0232893    0.0405455     0.016469943     0.051256714
       10846.833   -0.0201972    0.0299285    -0.024922410     0.036756144
       10847.919   0.00648414    0.0100675    0.0060889729     0.012931095
       10849.005  0.000908585   0.00684941     0.012940713    0.0087498569
       10850.090    0.0152486   0.00611716     0.020943360    0.0078987618
       10851.176    0.0187998   0.00660770     0.016902479    0.0096615943
       10852.262   -0.0397977   0.00845674    -0.074935332     0.033789243
       10853.348   0.00665690   0.00923517    0.0032125216     0.012277972
       10854.434    0.0105823   0.00908276   -0.0037676609     0.011501669
       10855.520  -0.00967464   0.00946092    -0.012483198     0.011985510
       10856.606   -0.0243961    0.0123241    -0.043361148     0.015510751
       10857.692   0.00835655    0.0194172    0.0050684186     0.024673582
       10858.778   -0.0312583    0.0232229    -0.045471195     0.029518257
       10859.864    0.0342353    0.0239895     0.038845264     0.030227616
       10860.950    0.0177946    0.0346157    0.0055487872     0.042667397
       10862.036  -0.00760857    0.0168939    -0.010273086     0.020620550
       10863.122   -0.0130576   0.00755043    -0.015754083    0.0095966263
       10864.208  -0.00640336   0.00624235   0.00086725876    0.0079538060
       10865.294  -0.00107667   0.00576787   0.00033892576    0.0073277081
       10866.380   0.00273503   0.00589400    0.0088314929    0.0088500323
       10867.466   0.00602871   0.00581296     0.015382982    0.0073539230
       10868.552   -0.0163807   0.00560919    -0.016623491    0.0071547023
       10869.638    0.0111333   0.00519682     0.022890361    0.0067762225
       10870.724    0.0121866   0.00524570     0.020223415    0.0068285987
       10871.810  -0.00459565   0.00645140   -0.0065899903    0.0081554451
       10872.896    0.0105416   0.00699249   1.9472212e-05    0.0088710498
       10873.982  -0.00378046   0.00738225    -0.013787618    0.0093753034
       10875.068   -0.0139503   0.00815124    -0.020461226     0.010366652
       10876.154   -0.0135088   0.00980921    -0.011903163     0.012360895
       10877.240   -0.0156981    0.0120560    -0.013686798     0.015356913
       10878.326   -0.0108594    0.0140734    -0.010921589     0.017798615
       10879.412   0.00542655    0.0141789     0.011567585     0.018015071
       10880.498   -0.0331720    0.0130138    -0.036171260     0.016559621
       10881.584   0.00426079    0.0104660    0.0034374826     0.013157905
       10882.670  -0.00921825   0.00682077   -0.0061496774    0.0087046640
       10883.756   0.00431368   0.00584578    0.0099868980    0.0074224047
       10884.842  -0.00114319   0.00659993   -0.0086841478    0.0082671732
       10885.928   0.00214875   0.00723403    0.0078703514    0.0092376263
       10887.014    0.0130530   0.00781644     0.018812944    0.0098780694
       10888.100  -0.00491582   0.00733039   -0.0088960907    0.0094976343
       10889.186   0.00986570   0.00693034     0.013226636    0.0087362578
       10890.271  -0.00235631   0.00626868   -0.0058201270    0.0078866526
       10891.357   0.00533057   0.00561047    0.0020661378    0.0070687571
       10892.443    0.0198451   0.00577096     0.031726362    0.0072203395
       10893.529   0.00875899   0.00572742     0.012954852    0.0073052042
       10894.615    0.0135228   0.00643048    0.0096889435    0.0080745953
       10895.701    0.0245764    0.0112703     0.013989489     0.014020035
       10896.787  -0.00245135    0.0260853     0.013322821     0.033551968
       10897.873   -0.0633406    0.0322015    -0.049919809     0.041038832
       10898.959   -0.0468022    0.0328747    -0.036737182     0.041750424
       10900.045    0.0268010    0.0355484     0.034580832     0.055779863
       10901.131    0.0162112    0.0199791    0.0090970560     0.024926886
       10902.217    0.0202947   0.00830355     0.028696721     0.010554012
       10903.303    0.0131288   0.00804355     0.010858643     0.010194647
       10904.389  -0.00164315   0.00771847   -0.0064090554    0.0097820120
       10905.475   -0.0217404   0.00727897    -0.025760851    0.0092176532
       10906.561   0.00180111   0.00665326     0.013577377    0.0084127446
       10907.647    0.0136805   0.00598914     0.013661370    0.0075796708
       10908.733    0.0112667   0.00526370    0.0032519209    0.0068569650
       10909.819    0.0161050   0.00572918     0.027784874    0.0071964669
       10910.905    0.0233463   0.00560387     0.027071640    0.0071466222
       10911.991  -0.00262542   0.00573623   -0.0050655504    0.0072536920
       10913.077  -0.00860301   0.00568435    -0.013412210    0.0071681580
       10914.163    0.0154275   0.00561459     0.012460960    0.0071756667
       10915.249    0.0237227   0.00536063     0.033959830    0.0068890761
       10916.335  -0.00581291   0.00535342    0.0018036430    0.0069341785
       10917.421 -0.000939672   0.00561428   0.00014418591    0.0071038479
       10918.507  -0.00458081   0.00562376    -0.012129245    0.0072620225
       10919.593   0.00252116   0.00654329   -0.0057479450    0.0082795126
       10920.679  -0.00813540   0.00663958   -0.0020799878    0.0083559202
       10921.765    0.0507275   0.00722986     0.066675216    0.0091358322
       10922.851    0.0140661    0.0104273     0.027157659     0.013116028
       10923.937    0.0243829    0.0284449     0.021587379     0.037833992
       10925.023   -0.0520560    0.0573430    -0.069614755     0.073574602
       10926.109   -0.0654658    0.0611571     -0.10125166     0.081831456
       10927.195    0.0617516    0.0608710     0.055057084     0.077025434
       10928.281    0.0494439    0.0520544     0.045030012     0.064778824
       10929.367  0.000768937    0.0191381   -0.0042024350     0.024192070
       10930.452   -0.0124108   0.00853976    -0.017355443     0.010721918
       10931.538  -0.00325734   0.00694230    0.0052768221    0.0088376190
       10932.624  -0.00281016   0.00648810     0.012369535    0.0082068061
       10933.710    0.0185102   0.00635020     0.014070240    0.0081754632
       10934.796  0.000499234   0.00617343   -0.0057213000    0.0077369991
       10935.882   0.00465881   0.00598160   -0.0026644445    0.0075749575
       10936.968  -0.00459357   0.00578415   -0.0064285148    0.0074425550
       10938.054   -0.0168152   0.00550296    -0.025194900    0.0069463178
       10939.140    0.0217182   0.00563750     0.019190143    0.0070049321
       10940.226  -0.00701960   0.00587055    -0.011884803    0.0074211122
       10941.312  -0.00684746   0.00630848    -0.015523980    0.0083738832
       10942.398   0.00521001    0.0107399     0.010805277     0.017928492
       10943.484  8.03263e-05   0.00644877   -0.0018595299    0.0083014050
       10944.570   -0.0109066   0.00540557    -0.010474127    0.0070621307
       10945.656   0.00487193   0.00547870     0.028301377    0.0069122344
       10946.742   0.00563608   0.00584947   -0.0091090524    0.0074586559
       10947.828    0.0131873   0.00748365     0.025874368    0.0094437253
       10948.914    0.0374015    0.0186791     0.096674258     0.024687346
       10950.000  -0.00800429    0.0351096    -0.010557432     0.044722073
       10951.086   -0.0434183    0.0369938    -0.055131321     0.046958695
       10952.172   -0.0381404    0.0371598    -0.028824306     0.047127902
       10953.258   0.00827680    0.0320715     0.022588544     0.040013077
       10954.344    0.0123424    0.0118049     0.023247648     0.015150818
       10955.430   -0.0143761   0.00721952   -0.0048512481    0.0090782227
       10956.516    0.0166705   0.00609618     0.015907026    0.0076981729
       10957.602  -0.00197739   0.00554814   -0.0017608469    0.0070961233
       10958.688    0.0132735   0.00551208     0.018808708    0.0070902104
       10959.774    0.0125555   0.00561201     0.023092278    0.0070231796
       10960.860   -0.0362525   0.00566431    -0.049457382    0.0070890564
       10961.946    0.0131983   0.00575873     0.039033897    0.0071590426
       10963.032    0.0133187   0.00570247     0.010457676    0.0072061303
       10964.118  -0.00844402   0.00641011    -0.018886669    0.0080048670
       10965.204   0.00499204   0.00656750    0.0014915170    0.0082936872
       10966.290   0.00990116   0.00749217    0.0059843026    0.0093695505
       10967.376   -0.0102486   0.00766379    -0.027148379    0.0097310368
       10968.462   -0.0197762   0.00899632    -0.015892234     0.011244067
       10969.548    0.0251485   0.00966596     0.027075426     0.012298206
       10970.633   -0.0271772   0.00985242    -0.020243297     0.012566359
       10971.719  -0.00342902    0.0120379     0.010541545     0.016504797
       10972.805   0.00617646    0.0289602     0.017146815     0.043559975
       10973.891    0.0880805    0.0581038     0.016572727     0.074454983
       10974.977    0.0730847    0.0631263     0.028501864     0.080078827
       10976.063     0.102214    0.0630925      0.13019453     0.080083760
       10977.149   0.00186316    0.0550916   -0.0020077680     0.069234815
       10978.235    0.0217825    0.0218970    -0.019936721     0.028000139
       10979.321    0.0185918   0.00954277     0.040683640     0.012126681
       10980.407    0.0170487   0.00760401   -0.0030627970    0.0097858554
       10981.493  -0.00289933   0.00721534   -0.0089374648    0.0092114215
       10982.579   0.00539250   0.00676908     0.010851996    0.0086104260
       10983.665 -0.000796920   0.00823023    0.0025582852     0.010278582
       10984.751  0.000830946   0.00998261   -0.0015134725     0.012596164
       10985.837  0.000381569    0.0100822    0.0016893226     0.012834913
       10986.923   0.00124450    0.0100765     0.020582578     0.012743312
       10988.009   0.00236607   0.00902058     0.016898534     0.011469566
       10989.095  -0.00708719   0.00612757   -0.0077482203    0.0077599098
       10990.181   -0.0267697   0.00568711    -0.032440265    0.0071264388
       10991.267  -0.00578566   0.00555881    -0.017200992    0.0070940803
       10992.353    0.0115678   0.00562022     0.017890325    0.0070558117
       10993.439   0.00913622   0.00550731     0.039267856    0.0072166546
       10994.525    0.0143776   0.00550114     0.010795554    0.0070011852
       10995.611  -0.00504111   0.00541578   -0.0033095679    0.0068988616
       10996.697    0.0165318   0.00491487     0.013883541    0.0064157378
       10997.783   0.00374692   0.00549926     0.013540716    0.0067855195
       10998.869 -0.000938726   0.00488640     0.014142209    0.0064908702
       10999.955   -0.0120914   0.00538487    -0.015397112    0.0069019043
       11001.041   -0.0247007   0.00593464    -0.016842751    0.0073876337
       11002.127   0.00468713   0.00625621   -0.0034780827    0.0079293459
       11003.213   -0.0260393   0.00644980    -0.020248525    0.0079779978
       11004.299  -0.00732380   0.00639670    -0.015351697    0.0080529799
       11005.385 -0.000549410   0.00676236    0.0048287184    0.0085597528
       11006.471   -0.0146701    0.0125806    -0.051275315     0.015999929
       11007.557    0.0509328    0.0269415     0.054334553     0.035271064
       11008.643   -0.0107033    0.0325061    0.0098574538     0.041480496
       11009.729    0.0262652    0.0331249     0.033223632     0.041834173
       11010.814    0.0169974    0.0311292     0.048420378     0.039712049
       11011.900    0.0239776    0.0166209     0.029762040     0.021378033
       11012.986  -0.00776471   0.00695091   -0.0088332786    0.0086900649
       11014.072   -0.0161290   0.00574192    -0.012507310    0.0074707886
       11015.158   0.00544520   0.00577264   -0.0013716557    0.0072610380
       11016.244   0.00113522   0.00589579    0.0068014900    0.0075349983
       11017.330   0.00333484   0.00503370    -0.013217799    0.0065397107
       11018.416   -0.0180332   0.00554656    -0.015470897    0.0068856521
       11019.502   -0.0238171   0.00552631    -0.017832349    0.0068428267
       11020.588  0.000519020   0.00536532    0.0045363075    0.0068402655
       11021.674   0.00304854   0.00560174   -0.0086513214    0.0070730112
       11022.760   -0.0201122   0.00569845    -0.015615737    0.0070859720
       11023.846    0.0168015   0.00571859     0.034680829    0.0072446585
       11024.932 -0.000408594   0.00619325    0.0096552591    0.0078446664
       11026.018    0.0234954   0.00790706     0.027328011     0.023577195
       11027.104    0.0594503    0.0183212     0.087154805     0.025075835
       11028.190    0.0358290    0.0437751    0.0085214239     0.056234703
       11029.276   -0.0264515    0.0510341    -0.040695823     0.065012934
       11030.362    0.0235301    0.0513404     0.041048346     0.065167399
       11031.448   -0.0279158    0.0470208    -0.067239656     0.059801825
       11032.534   -0.0307021    0.0231304    -0.040000231     0.029789346
       11033.620  -0.00377425   0.00815561    0.0034004334     0.010508206
       11034.706   -0.0150383   0.00621603   -0.0093736016    0.0079894551
       11035.792   -0.0224832   0.00618988    -0.029754682    0.0077186934
       11036.878    0.0159037   0.00648055    0.0056049484    0.0082316151
       11037.964   -0.0133289   0.00675076   -0.0062883149    0.0084448685
       11039.050    0.0123080   0.00683297   0.00065152580    0.0085651287
       11040.136  -0.00605640   0.00680098   -0.0078350409    0.0085545286
       11041.222  -0.00434320   0.00674700   -0.0058574276    0.0085804418
       11042.308   0.00130812   0.00675242    0.0028925822    0.0085010734
       11043.394   -0.0131983   0.00648166   -0.0092762894    0.0081876246
       11044.480   0.00275800   0.00591908  -0.00069847411    0.0076688385
       11045.566   -0.0116896   0.00578036    -0.013655693    0.0072427297
       11046.652 -0.000305721   0.00583225   0.00050913245    0.0072068142
       11047.738   0.00452798   0.00565649    0.0025537330    0.0071107375
       11048.824   0.00194477   0.00552350    -0.030361219    0.0072304633
       11049.910   0.00655630   0.00504129    0.0071705356    0.0064371549
       11050.995    0.0148239   0.00571495     0.020253227    0.0070599321
       11052.081    0.0209734   0.00764223     0.032884945    0.0095948434
       11053.167    0.0137811   0.00943702     0.010213134     0.012220538
       11054.253  -0.00401858   0.00986160     0.011647459     0.012502302
       11055.339   -0.0232095   0.00997488    -0.024262212     0.012687229
       11056.425  -0.00666173   0.00857356    -0.020272176     0.011056684
       11057.511  -0.00437883   0.00638681    -0.016412065    0.0080468275
       11058.597   -0.0115875   0.00582914   -0.0041578265    0.0074497312
       11059.683   0.00215283   0.00555464     0.017340279    0.0071166657
       11060.769  -0.00302419   0.00553858    -0.013957242    0.0069895780
       11061.855  -0.00509931   0.00629347    -0.011175247    0.0080084705
       11062.941  -0.00408175   0.00652334    -0.011755927    0.0084128024
       11064.027  -0.00307293   0.00711382    -0.036530755    0.0088120968
       11065.113   -0.0295253   0.00677292    -0.042117260    0.0088073712
       11066.199 -0.000706672   0.00616609   -0.0021786714    0.0078905031
       11067.285    0.0283337   0.00633540     0.037385546    0.0080630706
       11068.371 -0.000232450   0.00704614   -0.0048254633    0.0088016565
       11069.457    0.0273177    0.0102910     0.052441782     0.012908381
       11070.543    0.0172769    0.0188036     0.011419947     0.024304681
       11071.629  -0.00429283    0.0246328    -0.010109786     0.031221478
       11072.715   -0.0379345    0.0249563    -0.021066300     0.031597380
       11073.801  0.000206267    0.0418845    -0.026273792     0.059918173
       11074.887  -0.00569950    0.0156299   -0.0090674925     0.019655877
       11075.973   -0.0150526   0.00637359    -0.022392397    0.0080367775
       11077.059  -0.00871612   0.00529116    -0.013511974    0.0068822540
       11078.145   -0.0107499   0.00524029    -0.013526368    0.0066559422
       11079.231  -0.00582566   0.00519074    -0.022998619    0.0066348183
       11080.317    0.0190913   0.00500220     0.016937433    0.0063554795
       11081.403  -0.00672368   0.00660323    -0.011559712    0.0082615020
       11082.489   -0.0259490   0.00880226    -0.046360161     0.011168705
       11083.575    0.0140742   0.00948621   -0.0058377803     0.011980221
       11084.661   -0.0139108   0.00958841    -0.018288900     0.012125165
       11085.747   0.00721893   0.00912295     0.025527481     0.011664834
       11086.833    0.0139748    0.0121594     0.021533501     0.015229539
       11087.919    0.0640178    0.0229256      0.10677779     0.029611785
       11089.005   -0.0115622    0.0345348    -0.018743572     0.043723821
       11090.090   -0.0488915    0.0361670    -0.066440241     0.045598704
       11091.176  -0.00734173    0.0348484    -0.057784419     0.044219825
       11092.262  -0.00104827    0.0246809   -0.0062366755     0.031490947
       11093.348   0.00483487   0.00802154     0.010453042     0.010979830
       11094.434   0.00134512   0.00587922     0.012697573    0.0075651772
       11095.520  -0.00519943   0.00540283   -0.0067635609    0.0068348964
       11096.606   -0.0137622   0.00512401    -0.014459395    0.0065515530
       11097.692  -0.00401638   0.00495137    0.0087131021    0.0065007131
       11098.778   0.00840169   0.00511957    0.0049368706    0.0065766600
       11099.864  -0.00540930   0.00510602   -0.0013386183    0.0065120369
       11100.950   0.00149031   0.00541360    0.0048193441    0.0068882777
       11102.036  -0.00539734   0.00534467   -0.0084236192     0.012156327
       11103.122    0.0101038   0.00492976    0.0056089437    0.0065560384
       11104.208  -0.00202558   0.00507794    -0.011161229    0.0069555384
       11105.294  -0.00708223   0.00521015   -0.0020269233    0.0066569794
       11106.380  -0.00481486   0.00527099    0.0011795704    0.0067472601
       11107.466 -0.000497882   0.00556959    0.0059733237    0.0071286554
       11108.552  -0.00478976   0.00528545    -0.016764770    0.0067905961
       11109.638 -0.000273504   0.00552314   -0.0034224988    0.0071068404
       11110.724   0.00402319   0.00555348    0.0065611772    0.0069562132
       11111.810  -0.00526430   0.00545657   -0.0075288869    0.0068069379
       11112.896  -0.00402665   0.00486960    -0.011454253    0.0063114155
       11113.982    0.0114653   0.00478610     0.016811325    0.0059731404
       11115.068   0.00573434   0.00496861    0.0013410628    0.0062927138
       11116.154    0.0177885   0.00478229     0.022747709    0.0061654410
       11117.240   0.00182332   0.00518050     0.014221369    0.0070840223
       11118.326   0.00328743   0.00579313    0.0091486687     0.012507672
       11119.412  -0.00881026   0.00531384   -0.0082011407    0.0075199122
       11120.498  -0.00666155   0.00541495   -0.0080469284    0.0089007204
       11121.584   0.00552192   0.00618402   -0.0038583712    0.0079665532
       11122.670   -0.0131887   0.00718309    -0.016141709    0.0090998278
       11123.756  -0.00705370   0.00735671    -0.031220869    0.0093360034
       11124.842  -0.00542917   0.00731710   -0.0060570413    0.0092896626
       11125.928   -0.0222060   0.00638494    -0.033733299    0.0081196372
       11127.014  -0.00526091   0.00533808   -0.0017458119    0.0066630273
       11128.100 -0.000684873   0.00470073    0.0051939317    0.0060099492
       11129.186  0.000755149   0.00456569    0.0044706972    0.0059074587
       11130.271  -0.00403148   0.00452279   -0.0092336675    0.0057127443
       11131.357    0.0140278   0.00499110     0.022155838    0.0060793992
       11132.443  0.000541304   0.00474398   -0.0011245207    0.0059776819
       11133.529 -0.000955054   0.00482319   -0.0043401580    0.0060285130
       11134.615  -0.00255978   0.00476783   -0.0024885543    0.0059561245
       11135.701 -0.000140709   0.00489574   -0.0013828612    0.0062040301
       11136.787  -0.00217886   0.00502925   -0.0021952437    0.0063394595
       11137.873 -0.000357162   0.00669746   -0.0044336128    0.0084059336
       11138.959   -0.0166827    0.0114610    -0.043257589     0.014633423
       11140.045  -0.00931386    0.0155029   -0.0028115071     0.019667320
       11141.131  -0.00607232    0.0157664    0.0024006895     0.019972227
       11142.217  -0.00321896    0.0152308    0.0038512579     0.019330996
       11143.303   -0.0238525   0.00986678    -0.029700192     0.012638819
       11144.389   -0.0158406   0.00538744    -0.017525932    0.0067872850
       11145.475   -0.0102661   0.00495415    -0.011534588    0.0063529624
       11146.561   -0.0113636   0.00481940    -0.022900502    0.0061109470
       11147.647    0.0125258   0.00518312     0.011807253    0.0065233231
       11148.733   0.00342479   0.00523753    0.0042317600    0.0065470026
       11149.819   0.00195257   0.00479646  -0.00036795761    0.0060385575
       11150.905   -0.0116793   0.00481504    -0.021057259    0.0060949428
       11151.991   0.00618156   0.00512025    0.0061478012    0.0064288487
       11153.077   -0.0203891   0.00796538    -0.028777379     0.010248785
       11154.163  -0.00670210    0.0153896   -0.0018051649     0.019616324
       11155.249    0.0121714    0.0206669     0.029974805     0.026995616
       11156.335   -0.0169882    0.0209073   -0.0092190198     0.027019246
       11157.421   -0.0230130    0.0213289    -0.027284823     0.026357389
       11158.507   0.00154882    0.0460044    0.0020063792     0.067611129
       11159.593  0.000343319    0.0158726   -0.0028803484     0.017741230
       11160.679   0.00728511   0.00553317    0.0053432327    0.0069977679
       11161.765    0.0204193   0.00527280     0.025431910    0.0066932615
       11162.851    0.0170050   0.00625356     0.022156292    0.0079806779
       11163.937   0.00681244   0.00672634   -0.0026937558    0.0084695309
       11165.023   0.00211904   0.00677802    0.0066035705    0.0085306707
       11166.109  0.000613671   0.00662789    0.0030865168    0.0084286718
       11167.195  -0.00397738   0.00623867   -0.0084656169    0.0079585479
