       10733.891   0.00562500    0.0587044   -0.0039292198     0.079632730
       10734.977    0.0331924    0.0243914    -0.015182410     0.032482839
       10736.063    0.0433312    0.0184342     0.024152003     0.024768809
       10737.149   -0.0131036    0.0206216     0.022452640     0.027534998
       10738.235   -0.0135723    0.0236809    0.0013334426     0.032105339
       10739.321    0.0341256    0.0246443     0.016441604     0.032918370
       10740.407  -0.00677060    0.0282548   -0.0059139429     0.040044306
       10741.493    0.0244296    0.0218858     0.033272226     0.029363123
       10742.579  -0.00235352    0.0199106     0.034602574     0.027305497
       10743.665   -0.0242691    0.0383625    0.0073576204     0.050378261
       10744.751    0.0369734    0.0717698     0.044554629     0.095252501
       10745.837   0.00121446    0.0797539     0.091819928      0.11521008
       10746.923    0.0529874    0.0717955     0.093503835     0.097136243
       10748.009   -0.0432588    0.0542825    -0.024113726     0.073740335
       10749.095   -0.0608718    0.0295106    -0.061415305     0.039239680
       10750.181    0.0400424    0.0251654     0.031267307     0.033918324
       10751.267    0.0993730    0.0493143      0.10090101     0.064918271
       10752.353     0.250167     0.111141      0.19672986      0.14773122
       10753.439     0.368898     0.119676      0.50275721      0.16121392
       10754.525   0.00251564     0.118350    -0.020482316      0.15978799
       10755.611     0.240030    0.0910550      0.19905883      0.12465651
       10756.697    0.0703237    0.0366620     0.084922692     0.062100125
       10757.783    0.0235849    0.0195781   -0.0032005991     0.042301485
       10758.869   -0.0231213    0.0178739    -0.054845140     0.027106173
       10759.955   -0.0199850    0.0177928    -0.013872810     0.023854825
       10761.041    0.0178505    0.0175682     0.014745752     0.023664007
       10762.127   0.00807306    0.0177460    -0.016147180     0.024022480
       10763.213   -0.0242976    0.0199341    -0.060861155     0.026877896
       10764.299    0.0386054    0.0226786     0.052952040     0.030484146
       10765.385    0.0660257    0.0232878     0.035926053     0.031277959
       10766.471    0.0612448    0.0231950     0.064753845     0.031019057
       10767.557    0.0331761    0.0207744     0.044738992     0.027824597
       10768.643    0.0248466    0.0179146     0.026320780     0.023966393
       10769.729    0.0202851    0.0171821    -0.012625661     0.022884294
       10770.814   0.00537879    0.0177267   0.00061763895     0.023616224
       10771.900    0.0794665    0.0219942      0.10634141     0.030153480
       10772.986    0.0953469    0.0535205     0.066388065     0.071248920
       10774.072    0.0440027    0.0723006    -0.021041880     0.097773993
       10775.158   0.00681724    0.0729028     0.073920489     0.098618869
       10776.244    0.0915360    0.0681791      0.17765329      0.10197113
       10777.330    0.0566395    0.0370841     0.073008185     0.069050602
       10778.416   0.00524410    0.0199755     0.029342484     0.027517246
       10779.502    0.0232264    0.0168505     0.028984619     0.022818699
       10780.588   -0.0109988    0.0182138     0.017751104     0.025085088
       10781.674    0.0190134    0.0186612    -0.013316685     0.026251157
       10782.760 -0.000249612    0.0179726    0.0033904610     0.024279099
       10783.846    0.0482266    0.0180203     0.061643432     0.024223630
       10784.932    0.0396061    0.0175924    0.0050128873     0.023602430
       10786.018    0.0105514    0.0172519    -0.040339212     0.023146587
       10787.104   0.00470495    0.0168578    0.0076091916     0.022531421
       10788.190   0.00456085    0.0166793     0.024428355     0.022349614
       10789.276   0.00845075    0.0164795     0.089968974     0.022189538
       10790.362    0.0523149    0.0163763     0.037519218     0.022163865
       10791.448    0.0226633    0.0163212    0.0091615123     0.025428594
       10792.534   -0.0532755    0.0170832    -0.089301103     0.022895062
       10793.620   -0.0505596    0.0203160    -0.082485337     0.026977970
       10794.706  0.000896773    0.0248371    -0.030991451     0.034247079
       10795.792   0.00714361    0.0248284   -0.0010881623     0.034127470
       10796.878    0.0311257    0.0266579   -0.0036266073     0.034754640
       10797.964   -0.0220740    0.0250178    -0.017370871     0.032280594
       10799.050 -0.000446066    0.0193340    0.0017167599     0.026089708
       10800.136   0.00278018    0.0170086     0.047208074     0.022966371
       10801.222  -0.00611994    0.0175278     0.015631889     0.023831957
       10802.308    0.0186571    0.0205798     0.035358870     0.027717982
       10803.394    0.0822605    0.0227123      0.12130250     0.030556410
       10804.480   0.00939390    0.0229872     0.019530430     0.031139789
       10805.566   -0.0364860    0.0220337    -0.033965054     0.029793197
       10806.652    0.0611988    0.0196481     0.046313208     0.026371370
       10807.738  -0.00110008    0.0175682     0.012545412     0.023593918
       10808.824    0.0228140    0.0171215     0.033980120     0.023270075
       10809.910    0.0324220    0.0178988     0.024876762     0.024685459
       10810.995  -0.00279106    0.0182870    -0.018757293     0.025223351
       10812.081    0.0322078    0.0182349     0.016985219     0.024621862
       10813.167    0.0511651    0.0182693     0.053765167     0.025743953
       10814.253    0.0365940    0.0179756     0.070561093     0.025144849
       10815.339   -0.0366882    0.0174640   -0.0040458041     0.025264872
       10816.425   -0.0213584    0.0174875     0.014508925     0.027073908
       10817.511    0.0164721    0.0173260    -0.010507076     0.034541317
       10818.597    0.0200032    0.0168908    -0.020202002     0.022802251
       10819.683   -0.0189119    0.0167795    -0.029881634     0.022621265
       10820.769    0.0126254    0.0164682   -0.0067393088     0.022103127
       10821.855    0.0398175    0.0161930     0.026406481     0.021731652
       10822.941    0.0316514    0.0158912     0.030847142     0.021341531
       10824.027  -0.00170312    0.0161840     0.019972286     0.021676847
       10825.113   0.00291734    0.0164905    -0.011646343     0.022257639
       10826.199    0.0189790    0.0167773     0.020441075     0.022788857
       10827.285  -0.00350999    0.0173605    -0.022157220     0.024337455
       10828.371   -0.0119496    0.0190879    -0.031958448     0.026468760
       10829.457    0.0762384    0.0269359     0.088682403     0.043845940
       10830.543     0.192782    0.0589144      0.29699202     0.078984469
       10831.629     0.189521    0.0940466      0.25410925      0.12868308
       10832.715     0.335594     0.182074      0.22429628      0.24990084
       10833.801     0.307345     0.200553    -0.083883140      0.29227258
       10834.887     0.177761     0.189778    -0.026536842      0.26194524
       10835.973     0.213889     0.143034    -0.012125116      0.19437047
       10837.059    0.0530955    0.0495122     -0.11037377     0.067785652
       10838.145    0.0139264    0.0333642    0.0036621828     0.063474956
       10839.231    0.0227425    0.0357978     0.045978942     0.049875586
       10840.317    0.0147298    0.0386961     0.060673932     0.052014734
       10841.403    0.0270347    0.0454716     0.042206774     0.061059784
       10842.489   -0.0696307    0.0809162     0.057545377      0.10547212
       10843.575   -0.0693249     0.119049     0.046733455      0.15395047
       10844.661   -0.0921938     0.112369    0.0082518441      0.15539429
       10845.747    -0.122662     0.106940     0.039273683      0.16884056
       10846.833   0.00436313    0.0606485     0.070440353     0.084563582
       10847.919    0.0367704    0.0267786     0.017582682     0.035597658
       10849.005   0.00171505    0.0189692    0.0028590346     0.025580512
       10850.090    0.0315545    0.0176768     0.074362763     0.023960066
       10851.176    0.0437335    0.0177917     0.076122484     0.023968190
       10852.262    0.0247977    0.0203362     0.044710570     0.027454484
       10853.348  -0.00859387    0.0245845    -0.028190182     0.033075934
       10854.434  0.000790100    0.0259355     0.010323897     0.034852564
       10855.520    0.0110794    0.0290389    0.0056900239     0.037195893
       10856.606    0.0779802    0.0380922     0.091128727     0.054676624
       10857.692     0.107145    0.0594516      0.14690510     0.074691610
       10858.778     0.117099    0.0686450      0.10120485     0.093052612
       10859.864    0.0611602    0.0658306      0.14098326     0.089599211
       10860.950    0.0533268    0.0655613     0.085363302     0.096910993
       10862.036    0.0226114    0.0381768     0.048797032     0.049887160
       10863.122    0.0213567    0.0218310     0.049196451     0.028933190
       10864.208    0.0347290    0.0176288     0.032624977     0.023574318
       10865.294  -0.00339580    0.0163405     0.011684508     0.021853786
       10866.380   -0.0297266    0.0156647    -0.017605460     0.021008205
       10867.466    0.0225845    0.0154754     0.013050091     0.020900030
       10868.552    0.0679522    0.0154963     0.079609412     0.020934845
       10869.638    0.0378005    0.0154470     0.031233638     0.020747936
       10870.724   0.00468351    0.0162032    -0.010860623     0.029369397
       10871.810    0.0291050    0.0180773    0.0012633396     0.025680251
       10872.896    0.0378944    0.0202033   -0.0023279976     0.027037606
       10873.982    0.0199723    0.0214490   -0.0031740337     0.028742999
       10875.068   0.00389507    0.0229711    -0.018621659     0.031696875
       10876.154    0.0486754    0.0266799     0.078323641     0.044722401
       10877.240    0.0383885    0.0337981     0.082790781     0.049073746
       10878.326   -0.0416643    0.0393851    -0.048908818     0.053285140
       10879.412    -0.101325    0.0405567     -0.11489963     0.054541135
       10880.498   -0.0559051    0.0360858    -0.063908670     0.048746705
       10881.584    0.0517459    0.0275323     0.055578136     0.037519508
       10882.670    0.0428158    0.0190361     0.063090845     0.025418956
       10883.756    0.0167732    0.0167975     0.024283634     0.022303337
       10884.842    0.0155868    0.0181081     0.036089044     0.024304837
       10885.928    0.0172199    0.0199924     0.052571642     0.026937615
       10887.014    0.0447489    0.0211725     0.090987974     0.028532057
       10888.100    0.0513971    0.0208456     0.034924781     0.028123099
       10889.186    0.0283516    0.0191573    0.0077639033     0.029181699
       10890.271    0.0283522    0.0169393     0.037744039     0.023366923
       10891.357    0.0330794    0.0157100     0.019537474     0.021084751
       10892.443    0.0137314    0.0155907   -0.0088414416     0.021026231
       10893.529  -0.00522647    0.0156293  -0.00069057272     0.021131777
       10894.615  0.000553778    0.0170575     0.017537650     0.022812498
       10895.701  -0.00410475    0.0259075    -0.029867369     0.035607829
       10896.787   -0.0145948    0.0663899     0.024187007     0.089981144
       10897.873  -0.00773054    0.0895050     0.036904971      0.12088310
       10898.959 -0.000590906    0.0911777     -0.17927032      0.12303618
       10900.045    0.0875601    0.0828356      0.12165729      0.11261149
       10901.131    0.0490904    0.0417061     0.082696778     0.057297234
       10902.217    0.0601777    0.0256488      0.11066228     0.034148309
       10903.303   0.00475323    0.0228747     0.046783770     0.034823142
       10904.389  -0.00123240    0.0247547   -0.0067476383     0.032090712
       10905.475    0.0385943    0.0216146     0.020084847     0.027967567
       10906.561  -0.00725654    0.0185347    -0.026972220     0.031116119
       10907.647   0.00826781    0.0184941    -0.012157569     0.024218009
       10908.733    0.0201678    0.0166305    0.0048270056     0.021607414
       10909.819   -0.0105170    0.0158266    -0.026485898     0.021203535
       10910.905   -0.0144690    0.0159130    -0.015758566     0.021313176
       10911.991  7.36602e-05    0.0161179    -0.013532286     0.021608092
       10913.077   0.00341060    0.0157759     0.014129623     0.021228711
       10914.163    0.0174217    0.0154282     0.080628179     0.021000287
       10915.249  -0.00414984    0.0154374     0.023573024     0.020837469
       10916.335   -0.0217974    0.0156581    -0.016402421     0.021688846
       10917.421    0.0123958    0.0160096   -0.0057635510       1000.0000
       10918.507    0.0494057    0.0162601     0.088143937     0.032202154
       10919.593    0.0459641    0.0170193     0.049440304     0.023610563
       10920.679    0.0460516    0.0180375     0.014623395     0.028237650
       10921.765    0.0312514    0.0194966     0.039540830     0.026101043
       10922.851    0.0303619    0.0269761     0.055133906     0.035971567
       10923.937     0.160189    0.0580148      0.24790460     0.089586417
       10925.023     0.235913     0.145750      0.28567714      0.19974246
       10926.109    0.0604181     0.161633     -0.12102527      0.21826150
       10927.195    -0.107815     0.160925     -0.26628540      0.21679419
       10928.281   -0.0256815     0.118241     -0.15724594      0.16175466
       10929.367    0.0589500    0.0433731     0.058847617     0.059362242
       10930.452    0.0379617    0.0237790     0.087695903     0.031536657
       10931.538    0.0639587    0.0191617     0.082204999     0.025717853
       10932.624    0.0413024    0.0189435     0.030865679     0.028194289
       10933.710    0.0558655    0.0180615     0.052421682     0.026920931
       10934.796    0.0290894    0.0171346     0.023668504     0.023129394
       10935.882   0.00849431    0.0170229    0.0056805513     0.022971606
       10936.968   0.00127962    0.0166305   -0.0077549732     0.022509563
       10938.054    0.0199040    0.0161423     0.032954484     0.021638388
       10939.140    0.0115760    0.0159026     0.022709022     0.021535788
       10940.226    0.0181929    0.0160308    0.0061905109     0.022305937
       10941.312  -0.00436191    0.0159587   -0.0032375312     0.022891382
       10942.398    0.0141066    0.0157687     0.052858933     0.021236945
       10943.484    0.0331164    0.0155079     0.056937695     0.020948047
       10944.570   -0.0232454    0.0168636    -0.047767451     0.023179793
       10945.656    0.0305377    0.0160812     0.022222212     0.021254731
       10946.742  -0.00945325    0.0161075    -0.050008068     0.021533364
       10947.828    0.0970017    0.0231385      0.10235796     0.029220437
       10948.914    0.0887012    0.0463474     0.042043371     0.065554614
       10950.000    -0.104080    0.0967587     -0.15332330      0.13289483
       10951.086   -0.0857798     0.104064     -0.14224091      0.14023198
       10952.172     0.107173     0.103278    -0.056689362      0.13941254
       10953.258    0.0204571    0.0757923     -0.29117217      0.10344486
       10954.344    0.0105736    0.0348245    -0.022056468     0.050940287
       10955.430    0.0641876    0.0212364     0.035497640     0.029401320
       10956.516    0.0609778    0.0173190     0.085038507     0.023615375
       10957.602    0.0514138    0.0159607     0.064030149     0.022180672
       10958.688   -0.0117610    0.0153211     0.013180385       1000.0000
       10959.774   0.00194984    0.0153610     0.021119337     0.020736237
       10960.860    0.0653513    0.0155052      0.10037119     0.020740872
       10961.946    0.0385720    0.0153700     0.047131874     0.020700524
       10963.032    0.0594037    0.0160147     0.057137916     0.021511153
       10964.118    0.0299108    0.0175974   -0.0049067927     0.023522113
       10965.204    0.0338197    0.0185232     0.029198357     0.024713637
       10966.290  -0.00502425    0.0200069    -0.011452149     0.026855348
       10967.376    0.0549439    0.0217384     0.079118525     0.029295604
       10968.462     0.113439    0.0241169      0.18101490     0.032420594
       10969.548    0.0597720    0.0260799     0.041377019     0.035219408
       10970.633    0.0564386    0.0264609     0.093985134     0.035769285
       10971.719   0.00592509    0.0324229    0.0068770125     0.042998125
       10972.805   -0.0542242    0.0643213     -0.16706698     0.095295871
       10973.891     0.158407     0.152316     0.057973572      0.20854863
       10974.977     0.150482     0.171877      0.13042517      0.23208519
       10976.063     0.123827     0.173465     -0.13680037      0.27696267
       10977.149     0.102738     0.134065     -0.15165749      0.18340163
       10978.235   -0.0188662    0.0535659    -0.019188383     0.072826090
       10979.321   -0.0457560    0.0313382    -0.027572746     0.041566948
       10980.407    0.0163367    0.0225152     0.014338604     0.029559411
       10981.493   -0.0185226    0.0200107    -0.034656249     0.026997968
       10982.579   -0.0402369    0.0187964    -0.017137186     0.025192915
       10983.665   0.00246370    0.0219308     0.013973180     0.029319249
       10984.751   -0.0458488    0.0282804    -0.033694820     0.039330723
       10985.837   -0.0311139    0.0276620    -0.031069725     0.037100134
       10986.923    0.0314232    0.0275725   -0.0016475199     0.058163336
       10988.009    0.0101369    0.0230013     0.010293916     0.031303122
       10989.095    0.0261520    0.0175393     0.058706082     0.023462300
       10990.181    0.0427682    0.0160993     0.050939982     0.021796906
       10991.267    0.0378881    0.0172665     0.036045099     0.023659557
       10992.353    0.0250565    0.0165115     0.013089256     0.021991910
       10993.439  -0.00178120    0.0165827    -0.028605942     0.024812282
       10994.525   0.00478531    0.0162441     0.018518896     0.024511886
       10995.611    0.0335721    0.0156208     0.054261412     0.021659404
       10996.697    0.0221243    0.0156754     0.043142305     0.021106818
       10997.783    0.0160773    0.0173448    0.0067590821     0.023121997
       10998.869    0.0390341    0.0164868     0.031358520     0.021412661
       10999.955    0.0175513    0.0160406     0.062262910     0.021321280
       11001.041    0.0149663    0.0168777     0.031876017     0.022460278
       11002.127   -0.0245435    0.0175115    0.0092737233     0.023638468
       11003.213 -0.000721085    0.0181373    -0.019001897     0.024256011
       11004.299    0.0358108    0.0186819     0.035807157     0.035943593
       11005.385   -0.0294964    0.0193014    -0.050581634     0.026099626
       11006.471    0.0132476    0.0337186     0.036425363     0.045878194
       11007.557  -0.00776334    0.0752956      0.10335509      0.10521249
       11008.643     0.107937    0.0944971    -0.016354898      0.12774009
       11009.729     0.177699    0.0959680      0.22396969      0.12912963
       11010.814    0.0340463    0.0869543     0.060984042      0.11617330
       11011.900  -0.00880276    0.0418430    -0.076056893     0.056055912
       11012.986    0.0159154    0.0211775    -0.013362687     0.028680929
       11014.072   0.00481329    0.0175099    0.0056898479     0.023426654
       11015.158    0.0344759    0.0168107     0.012905229     0.022466412
       11016.244    0.0536451    0.0177416     0.027286780     0.024779870
       11017.330   -0.0117632    0.0167716    -0.024937882     0.022140207
       11018.416  -0.00916003    0.0155711    -0.019417283     0.020871087
       11019.502    0.0970929    0.0156572     0.087229015     0.025117018
       11020.588   -0.0291858    0.0155460    -0.011329488     0.021045908
       11021.674   0.00655183    0.0157173   0.00082367364     0.021253445
       11022.760    0.0127417    0.0162712    -0.028420674     0.021927863
       11023.846    0.0369630    0.0165381     0.031265861     0.022399950
       11024.932    0.0615626    0.0174816  -4.2278231e-05     0.024072474
       11026.018    0.0852852    0.0216735      0.14176874     0.029242597
       11027.104     0.146437    0.0487820     0.086378163     0.072077789
       11028.190    -0.272459     0.121870    -0.021770623      0.16778338
       11029.276    -0.162522     0.144250     -0.18313214      0.19485034
       11030.362     0.270584     0.146094     0.094686622      0.19880216
       11031.448   -0.0638524     0.126586     -0.10587705      0.16897764
       11032.534    0.0924880    0.0594564     0.085073957     0.078374654
       11033.620    0.0540926    0.0257678     0.058486706     0.034497294
       11034.706   -0.0151269    0.0180502     0.019206459     0.024577390
       11035.792    0.0262725    0.0173248     0.027851088     0.023243266
       11036.878    0.0906464    0.0180916     0.093198976     0.025810717
       11037.964    0.0616245    0.0187248     0.019674149     0.028659463
       11039.050     0.165792    0.0190350      0.13756664     0.040365874
       11040.136     0.298104    0.0197713      0.25452730     0.026277160
       11041.222     0.313371    0.0196940      0.30519193     0.027736135
       11042.308     0.303901    0.0195312      0.27055369     0.085364082
       11043.394     0.271917    0.0188977      0.28951192     0.027786148
       11044.480     0.190666    0.0178877      0.15615354     0.025595556
       11045.566     0.154163    0.0169470      0.17781991     0.022825382
       11046.652    0.0837083    0.0166387      0.10943715     0.024026802
       11047.738    0.0428619    0.0157366     0.032512407     0.021769562
       11048.824    0.0976500    0.0155516     0.095589108     0.020893390
       11049.910   0.00910799    0.0154481     0.055847520     0.024864769
       11050.995    0.0712479    0.0158004      0.12791903     0.021913266
       11052.081    0.0671262    0.0211498     0.074303870     0.044185404
       11053.167    0.0801314    0.0263106      0.10875126     0.035502817
       11054.253    0.0239213    0.0274302     0.053823027     0.036989859
       11055.339    0.0723621    0.0275333     0.046264610     0.037024536
       11056.425   -0.0489789    0.0237025    -0.049755630     0.031738742
       11057.511   -0.0449266    0.0183147    0.0051856204     0.025076967
       11058.597    0.0165677    0.0196580     0.062088358     0.028656992
       11059.683  -0.00669702    0.0173889    -0.049548672     0.022790564
       11060.769   0.00308733    0.0165580   -0.0079206021     0.022300816
       11061.855  -0.00172704    0.0178659    0.0036844357     0.023911403
       11062.941    0.0177420    0.0195971     0.065197472     0.026237435
       11064.027    0.0330875    0.0210824     0.081448991     0.037128489
       11065.113   -0.0314730    0.0202062    -0.028455446     0.027089176
       11066.199   0.00192286    0.0185004    0.0065525702     0.025044178
       11067.285    0.0900741    0.0183004     0.084939701     0.024560668
       11068.371    0.0304187    0.0197920     0.039922779     0.026632168
       11069.457   -0.0143323    0.0290481    -0.055027128     0.038170178
       11070.543    0.0192350    0.0586614     0.044201888     0.079662133
       11071.629     0.193230    0.0745489      0.19391775      0.10123839
       11072.715    0.0416085    0.0793905     0.084550552      0.12244527
       11073.801     0.247469    0.0720767      0.40405647     0.095587812
       11074.887     0.161170    0.0419540      0.11019123     0.054756479
       11075.973    0.0796957    0.0251074      0.11867945     0.033194514
       11077.059     0.129287    0.0168137     0.083274569     0.022186766
       11078.145    0.0750106    0.0165723     0.016945335     0.021521508
       11079.231    0.0258030    0.0191306    -0.016221648     0.029085968
       11080.317    0.0390790    0.0167126     0.019196990     0.021676038
       11081.403  -0.00629930    0.0187410    -0.014136522     0.025514588
       11082.489    0.0231516    0.0247240     0.028794879     0.033510116
       11083.575    0.0263310    0.0268354     0.024883434     0.039392004
       11084.661    0.0145116    0.0273630     0.017831527     0.037084991
       11085.747    0.0260083    0.0259297     0.046638007     0.035157636
       11086.833   -0.0144184    0.0340374    -0.022808724     0.044779791
       11087.919     0.153629    0.0733992    -0.018540540     0.099224689
       11089.005     0.144948     0.102141      0.14345288      0.13812450
       11090.090   -0.0879388     0.121379    -0.033498369      0.17507223
       11091.176     0.115307     0.125785      0.13795645      0.29940973
       11092.262    0.0236572    0.0714632     0.081429309      0.16225422
       11093.348  -0.00585803    0.0306196    -0.052563790     0.040664471
       11094.434    0.0564208    0.0185836     0.054963759     0.025128540
       11095.520    0.0628118    0.0160797     0.084027046     0.021546979
       11096.606    0.0425923    0.0154881     0.014180300     0.020751857
       11097.692    0.0106240    0.0153152    0.0028406871     0.020563864
       11098.778   -0.0421608    0.0156283    -0.038329899     0.020792082
       11099.864    0.0203326    0.0156070     0.023730509     0.021001859
       11100.950  -0.00905192    0.0159290    -0.039892438     0.021304401
       11102.036    0.0154664    0.0155076     0.016750148     0.020955326
       11103.122    0.0416755    0.0154275     0.071022372     0.022721691
       11104.208    0.0224762    0.0152528   -0.0081373275     0.031756359
       11105.294   -0.0273242    0.0150524    -0.052868181     0.024324780
       11106.380    0.0153836    0.0178797     0.014883204     0.037120541
       11107.466   0.00575139    0.0163282    -0.021425659     0.021874632
       11108.552    0.0277311    0.0166667    0.0048337108     0.022490108
       11109.638    0.0204750    0.0170411  -0.00080513987     0.022963768
       11110.724    0.0206709    0.0166837    0.0087225204     0.024281537
       11111.810    0.0762110    0.0157407     0.069201794     0.020991452
       11112.896    0.0462139    0.0153695     0.075823251     0.023410623
       11113.982    0.0316992    0.0146144     0.010523024     0.019729604
       11115.068    0.0127530    0.0142487     0.021014906     0.019303165
       11116.154    0.0208252    0.0150974   -0.0029568757     0.020359355
       11117.240    0.0524462    0.0152358     0.084116599     0.021612428
       11118.326   -0.0465481    0.0155261    -0.039209769     0.021057966
       11119.412    0.0252671    0.0155929     0.068210108     0.021128709
       11120.498   -0.0238191    0.0152828    -0.010306178     0.021721621
       11121.584   0.00702625    0.0200044    -0.019912166     0.029332243
       11122.670 -0.000649308    0.0269513    -0.036888001     0.055034095
       11123.756    0.0253471    0.0221037     0.069981731     0.029203149
       11124.842    0.0454535    0.0213162     0.024488287     0.028578750
       11125.928   0.00114027    0.0184548    0.0060953382     0.024674838
       11127.014    0.0217898    0.0155812     0.017261947     0.020864935
       11128.100    0.0388168    0.0148810     0.043387377     0.019667429
       11129.186   -0.0413428    0.0151235    0.0053412060     0.022008292
       11130.271   -0.0160466    0.0137862    -0.016680411     0.020187828
       11131.357    0.0344969    0.0136792     0.032998839     0.018266346
       11132.443  -0.00452916    0.0132596   -0.0056688585     0.018150917
       11133.529   -0.0121407    0.0140763    -0.033595901     0.018803878
       11134.615  -0.00690950    0.0140666    -0.040368435     0.018698083
       11135.701    0.0265563    0.0140092     0.045938389     0.019011108
       11136.787   0.00217869    0.0148318    0.0012342447     0.019854638
       11137.873    0.0233049    0.0197072     0.018872621     0.026189512
       11138.959    0.0995835    0.0403108     0.093459168     0.053199658
       11140.045   0.00610036    0.0495137    -0.036259816     0.066707576
       11141.131    0.0786876    0.0506976      0.11480761     0.068466664
       11142.217    -0.126555    0.0492598     -0.13413645     0.064825448
       11143.303    0.0574740    0.0322446     0.062655860     0.042035372
       11144.389    0.0566130    0.0185788     0.046247991     0.025764682
       11145.475    0.0146651    0.0166612    -0.016635499     0.038289694
       11146.561  -0.00349189    0.0153529    -0.031419030     0.020614376
       11147.647   -0.0176287    0.0155488   -0.0060067170     0.021155967
       11148.733    0.0192435    0.0150648    0.0040012790     0.021449838
       11149.819 -6.96052e-05    0.0142214    -0.013070112     0.019251403
       11150.905    0.0515578    0.0139774     0.047879459     0.018934909
       11151.991    0.0369836    0.0149343     0.078211051     0.020194340
       11153.077    0.0424581    0.0274883     0.092530536     0.035579063
       11154.163     0.153962    0.0527054      0.12747012     0.069837945
       11155.249    0.0732204    0.0705084     0.033714573      0.10729341
       11156.335   -0.0849383    0.0674196     -0.11037349     0.089616191
       11157.421     0.121491    0.0610741      0.10917943     0.081180320
       11158.507   -0.0274313    0.0404589    -0.030339301     0.052536914
       11159.593   -0.0800344    0.0212765     -0.11068156     0.028627813
       11160.679  -0.00115139    0.0169333    -0.026573064     0.027881335
       11161.765    0.0231736    0.0160625    0.0091116783     0.023615692
       11162.851    0.0711272    0.0175570     0.057254936     0.023530641
       11163.937  -0.00298999    0.0187653   -0.0048786440     0.025091711
       11165.023    0.0183544    0.0191448     0.075375838     0.025793902
       11166.109    0.0568850    0.0191889     0.066580331     0.029111860
       11167.195   -0.0141744    0.0189054     0.014772975     0.026011658
       11168.281   -0.0270176    0.0202170    -0.031361438     0.027046758
       11169.367    0.0251588    0.0210368    0.0031109598     0.028413116
       11170.452   -0.0158772    0.0220748    -0.027811010     0.029492019
       11171.538    0.0102041    0.0209852    -0.037885909     0.028094347
       11172.624  -0.00903342    0.0181306    -0.023128153     0.024311880
       11173.710   -0.0120940    0.0159921    -0.030270484     0.021470503
       11174.796   0.00727022    0.0145688    -0.031546443     0.019594375
       11175.882    0.0430614    0.0141820    0.0067723375     0.018745527
       11176.968    0.0101851    0.0155245   0.00051440643     0.025318801
       11178.054    0.0571130    0.0141127     0.030520839     0.021685308
       11179.140    0.0184374    0.0140955   -0.0057895040     0.019105095
       11180.226   0.00938312    0.0144572    -0.019805831     0.020589879
       11181.312   -0.0254719    0.0145528    -0.024230117     0.019418957
       11182.398    0.0194390    0.0147866     0.032912592     0.019752444
       11183.484  -0.00816124    0.0148180    -0.017919618     0.020052062
       11184.570    0.0863580    0.0170525     0.029765971     0.030604316
       11185.656    0.0337523    0.0149982   -0.0045612649     0.019876000
       11186.742   -0.0587175    0.0147533    -0.076057217     0.019877677
       11187.828   0.00375997    0.0144726     0.018020996     0.019448589
       11188.914   -0.0113573    0.0143291   0.00049773653     0.019318255
       11190.000  0.000370858    0.0139738     0.037066708     0.018741192
       11191.086   0.00105866    0.0135195    -0.035834690     0.018057567
       11192.172  -0.00273310    0.0132873    0.0084178661     0.017925527
       11193.258    0.0163604    0.0130887    0.0099638418     0.017538463
       11194.344    0.0169044    0.0131454    -0.011185685     0.017805816
       11195.430   0.00380686    0.0139481     0.024030155     0.018556666
       11196.516   -0.0114529    0.0145309    -0.033148643     0.019223772
       11197.602    0.0700074    0.0142565     0.038348784     0.019009244
       11198.688  -0.00170142    0.0153571    0.0051355140     0.022230516
       11199.774   -0.0142924    0.0147851   -0.0068548290     0.021549999
       11200.860   -0.0122677    0.0134260    -0.052564224     0.018175465
       11201.946  -0.00279982    0.0128593    -0.016204253     0.022473997
       11203.032  -0.00768914    0.0131411     0.016921632     0.033874633
       11204.118    0.0491668    0.0142368     0.077915530     0.024545175
       11205.204    0.0447307    0.0210524     0.012112787     0.029546141
       11206.290   -0.0298642    0.0306670   -0.0081498259      0.11312455
       11207.376   -0.0163411    0.0203665   -0.0056983791     0.027019166
       11208.462    0.0240181    0.0156286     0.024879359     0.020970281
       11209.548    0.0323520    0.0171219     0.040404070     0.025124286
       11210.633    0.0165524    0.0166723     0.016491814     0.027010469
       11211.719   0.00875457    0.0165417     0.039435049     0.022665638
       11212.805   0.00152091    0.0208236     0.032863737     0.033342402
       11213.891    -0.109051    0.0239501     -0.13581518     0.032956384
       11214.977    0.0517967    0.0243629     0.082429603     0.032754223
       11216.063   -0.0398550    0.0239284    -0.064425459     0.031829039
       11217.149   0.00227096    0.0192355   -0.0016126905     0.025486662
       11218.235   0.00765297    0.0140220    -0.015884077     0.019020502
       11219.321   -0.0715286    0.0130288    -0.086148837     0.017232782
       11220.407 -0.000183712    0.0127644    -0.033754223     0.017029441
       11221.493   0.00584969    0.0127435    -0.027473969     0.018752234
       11222.579  -0.00522497    0.0127304    -0.011420627     0.016750280
       11223.665    0.0424571    0.0124155     0.059561914     0.019562376
       11224.751    0.0336190    0.0142935     0.018467837     0.019497799
       11225.837   0.00469052    0.0204332  -0.00014099399     0.027258844
       11226.923    0.0781947    0.0250772     0.073260654     0.033488861
       11228.009   -0.0268037    0.0258322    -0.015183503     0.034853662
