       10742.579    0.0397574    0.0224844    -0.053296446     0.034704003
       10743.665    0.0342415    0.0441448    0.0062783036     0.059167051
       10744.751    -0.101240    0.0791706     -0.19091897      0.10730728
       10745.837     0.157182    0.0831565     0.052958049      0.11258218
       10746.923   -0.0312151    0.0830099   -0.0047014050      0.11319731
       10748.009   -0.0152930    0.0647516      0.10403289     0.089200132
       10749.095   -0.0109115    0.0329717    0.0020808892     0.044868982
       10750.181    0.0437857    0.0296439   0.00028752384     0.040415074
       10751.267     0.118509    0.0638271      0.16173663     0.098754428
       10752.353  -0.00982847     0.127940   -0.0072456071      0.18776940
       10753.439   -0.0307826     0.136865   -0.0031391360      0.18435139
       10754.525     0.100741     0.137896      0.17064860      0.20698287
       10755.611    0.0699212     0.109988      0.19309463      0.15634587
       10756.697    0.0782850    0.0426125     0.036989792     0.056560350
       10757.783   0.00198428    0.0223075    0.0075355817     0.030240587
       10758.869    0.0785819    0.0197255     0.050644223     0.027257312
       10759.955    0.0556842    0.0196059     0.031200742     0.027951704
       10761.041    0.0295625    0.0191061     0.033439980     0.026236451
       10762.127    0.0497372    0.0191321     0.048727226     0.025946423
       10763.213    0.0262127    0.0219561     0.035207923     0.029760257
       10764.299    0.0306749    0.0251110     0.063969374     0.033931937
       10765.385    0.0636380    0.0254450     0.050128303     0.034458705
       10766.471    0.0532364    0.0252395     0.080335690     0.034119088
       10767.557    0.0973236    0.0228201     0.086785414     0.030776478
       10768.643    0.0243403    0.0217046     0.015881740     0.027975427
       10769.729    0.0165771    0.0215077     0.034158136     0.027722730
       10770.814    0.0374997    0.0200735     0.055457794     0.028878240
       10771.900    0.0122739    0.0267736     0.022287944     0.036231785
       10772.986     0.117320    0.0621943     0.076647322     0.083202829
       10774.072     0.128660    0.0823812      0.12751318      0.11152623
       10775.158    -0.105581    0.0847763     0.011416932      0.12729609
       10776.244  0.000680728    0.0791781     0.090860207      0.10684003
       10777.330   0.00631031    0.0458569     0.029040198     0.060029198
       10778.416    0.0845135    0.0224469     0.096676160     0.030363933
       10779.502   -0.0371788    0.0189028    0.0016447157     0.025364483
       10780.588   0.00307228    0.0189849     0.037194275     0.025543593
       10781.674    0.0635941    0.0194444     0.076220548     0.026121171
       10782.760    0.0165802    0.0197730     0.059833061     0.029213638
       10783.846    0.0501167    0.0196736     0.068678563     0.027358822
       10784.932    0.0165219    0.0189519    -0.010697454     0.029864828
       10786.018    0.0327412    0.0187935     0.036523223     0.029798681
       10787.104    0.0608138    0.0185352     0.071074380     0.025037167
       10788.190    0.0627620    0.0185719     0.060628676     0.025667807
       10789.276    0.0325664    0.0173987     0.049815948     0.023846556
       10790.362    0.0397920    0.0171205     0.014512907     0.023557057
       10791.448   -0.0189432    0.0172006    -0.023191764     0.023287170
       10792.534  0.000506785    0.0184912    0.0084222269     0.027312655
       10793.620    0.0350651    0.0221917     0.080321789     0.031665339
       10794.706   0.00704196    0.0260142    -0.015629069     0.035284046
       10795.792    0.0528591    0.0288672     0.050258670     0.043327845
       10796.878    0.0405956    0.0280112     0.016163796     0.037054664
       10797.964    0.0237892    0.0250249     0.065337233     0.033902544
       10799.050   -0.0474892    0.0213340   -0.0059434213     0.028877704
       10800.136    0.0140806    0.0207548     0.046629720     0.027105221
       10801.222    0.0499544    0.0200738     0.041051987     0.026778948
       10802.308    0.0519467    0.0227584     0.068403393     0.030768237
       10803.394   -0.0314717    0.0249564   0.00024538557     0.033888347
       10804.480   -0.0616868    0.0255983   -0.0070286210     0.040716162
       10805.566  -0.00796467    0.0244095     0.010376377     0.038119022
       10806.652   -0.0250148    0.0215847    -0.039181823     0.031831832
       10807.738    0.0438032    0.0191111     0.040608273     0.029555050
       10808.824     0.133184    0.0186573      0.13094839     0.025791191
       10809.910    0.0552601    0.0194480     0.063557997     0.026022919
       10810.995    0.0410536    0.0206271     0.025525591     0.028047050
       10812.081    0.0188711    0.0213275    -0.027575561     0.029971378
       10813.167    0.0167710    0.0195448     0.050231104     0.026600578
       10814.253  -0.00354499    0.0191769     0.021269255     0.026126776
       10815.339    0.0296276    0.0195366     0.053171028     0.026797971
       10816.425    0.0308467    0.0194597     0.096498528     0.027015456
       10817.511    0.0163484    0.0188613    0.0087957383     0.025602670
       10818.597    0.0809752    0.0187174     0.060587273     0.025223809
       10819.683 -0.000231840    0.0184712    -0.020022342     0.024900269
       10820.769    0.0351787    0.0180693     0.034230549     0.024375152
       10821.855   -0.0279195    0.0177891    -0.026631925     0.023760178
       10822.941    0.0634394    0.0173953     0.089519645     0.023387002
       10824.027    0.0335068    0.0202797     0.022383815     0.025836008
       10825.113  -0.00450253    0.0182431   -0.0027784565     0.025530957
       10826.199    0.0241920    0.0186379    -0.010295497     0.027339356
       10827.285    0.0102972    0.0192336    -0.015596392     0.027270391
       10828.371    0.0210573    0.0211405    0.0022462237     0.028888246
       10829.457    0.0755402    0.0343607    -0.010971994     0.045821644
       10830.543    0.0133557    0.0697801     -0.10377288     0.093775601
       10831.629     0.258806     0.120823      0.48938941      0.16097278
       10832.715     0.485267     0.209402      0.91476977      0.28137644
       10833.801     0.151755     0.225109      0.57218706      0.30370937
       10834.887    0.0445597     0.226520      0.23676833      0.31835837
       10835.973   -0.0866243     0.172298     0.012836026      0.23286455
       10837.059    0.0341522    0.0797459     0.023092537     0.097930182
       10838.145    0.0632531    0.0383753      0.11284781     0.052468595
       10839.231    0.0804193    0.0415326     0.073583284     0.056126350
       10840.317   -0.0694754    0.0439337     -0.10124830     0.059476137
       10841.403  -0.00479274    0.0515468    -0.024153967     0.070525752
       10842.489    0.0427558     0.110989     0.028362339      0.14082108
       10843.575   -0.0294143     0.128181   -0.0013150105      0.18239917
       10844.661     0.260961     0.129212      0.39754932      0.17485664
       10845.747     0.101371     0.126233     0.055865989      0.17759664
       10846.833     0.213209    0.0770856      0.24780888      0.10430873
       10847.919     0.119443    0.0318596      0.11115514     0.042187864
       10849.005     0.130344    0.0218958     0.097403364     0.029605994
       10850.090     0.120214    0.0224750      0.17563417     0.030108132
       10851.176    0.0682111    0.0247705      0.10953948     0.032634009
       10852.262    0.0700268    0.0232508   -0.0088917028     0.031556327
       10853.348     0.123552    0.0283300     0.091683841     0.038373930
       10854.434     0.115920    0.0293126      0.12394074     0.040009250
       10855.520    0.0452334    0.0310607     0.052392086     0.041408873
       10856.606    0.0747028    0.0420978      0.10789327     0.056399540
       10857.692    0.0420962    0.0622205      0.15181145     0.087629771
       10858.778     0.135935    0.0748821     0.073922989      0.11535272
       10859.864   -0.0289537    0.0766818     -0.10590450      0.10522142
       10860.950    0.0838453    0.0724905   -0.0060884496      0.10015326
       10862.036    0.0599305    0.0429160     0.041466196     0.058164143
       10863.122    0.0368890    0.0242441      0.11871325     0.034152771
       10864.208    0.0229029    0.0194684     0.054101422     0.027394879
       10865.294    0.0350175    0.0175834     0.048266864     0.023660248
       10866.380    0.0517972    0.0170706     0.038898225     0.023456932
       10867.466    0.0549213    0.0166937     0.065628228     0.024177386
       10868.552    0.0276875    0.0168637     0.016889567     0.023253485
       10869.638    0.0536642    0.0169600     0.014844879     0.022773218
       10870.724     0.118762    0.0180275      0.16467306     0.024235514
       10871.810    0.0982874    0.0206141      0.15988138     0.027752964
       10872.896    0.0876885    0.0232698     0.084630187     0.031260806
       10873.982     0.130005    0.0244137      0.12803658     0.034538323
       10875.068    0.0400508    0.0284455      0.10214665     0.044205017
       10876.154    0.0421188    0.0336364     0.099126853     0.046640789
       10877.240    0.0563459    0.0396004      0.13726150     0.053668531
       10878.326   -0.0516477    0.0460614    -0.051851058     0.062469806
       10879.412    0.0501857    0.0485300    0.0065732785     0.064550422
       10880.498    0.0196446    0.0486502     0.053341731     0.064040854
       10881.584    0.0280566    0.0366079     0.083750837     0.048073555
       10882.670    0.0254039    0.0232702     0.015472902     0.030211713
       10883.756    0.0382519    0.0185166     0.062092363     0.026809029
       10884.842    0.0454421    0.0209418     0.028667622     0.056036005
       10885.928    0.0331332    0.0229789     0.036309744     0.034967570
       10887.014    0.0188702    0.0245437     0.026958002     0.033381499
       10888.100    0.0211270    0.0239444     0.020794433     0.032423814
       10889.186    0.0850333    0.0218310     0.090555834     0.029456784
       10890.271    0.0276793    0.0194932     0.047160478     0.026274433
       10891.357    0.0295463    0.0173776     0.042142029     0.023759969
       10892.443    0.0742065    0.0176464     0.032258131     0.023809410
       10893.529    0.0252567    0.0178758    -0.011363579     0.024430173
       10894.615    0.0664352    0.0194367     0.057295554     0.026554074
       10895.701    0.0600124    0.0332267     0.097811267     0.044427604
       10896.787   0.00910440    0.0870221     0.063594487      0.11559532
       10897.873     0.223542     0.105079      0.26599438      0.14256386
       10898.959     0.100316     0.106976      0.19551920      0.14459539
       10900.045  -0.00765927    0.0979393     -0.12617531      0.13287549
       10901.131   -0.0769286    0.0526255     -0.14960404     0.070520147
       10902.217    0.0458508    0.0293249     0.061796027     0.039740523
       10903.303     0.104289    0.0264007      0.11402035     0.035848717
       10904.389    0.0554756    0.0254361     0.031152422     0.034515815
       10905.475    0.0850434    0.0230413      0.10285787     0.031369947
       10906.561    0.0296616    0.0218490     0.036429860     0.029519737
       10907.647    0.0344648    0.0201352     0.048539699     0.027215407
       10908.733   0.00728737    0.0168553     0.017852807     0.023203952
       10909.819   -0.0117279    0.0173869     0.016159164     0.023591124
       10910.905    0.0797222    0.0176424      0.11373600     0.023844690
       10911.991   0.00550420    0.0176584    0.0045901043     0.023847454
       10913.077   0.00395652    0.0174935    0.0092894822     0.023714529
       10914.163    0.0510737    0.0173725     0.049822570     0.023285827
       10915.249    0.0513236    0.0170575     0.075036840     0.022971350
       10916.335    0.0874003    0.0173864      0.13486160     0.023303162
       10917.421    0.0139160    0.0182561    0.0047238515     0.024523994
       10918.507   0.00763424    0.0173965    -0.014066468     0.023785829
       10919.593    0.0488075    0.0190817     0.062275991     0.025829843
       10920.679    0.0942771    0.0201082     0.067750644     0.027389859
       10921.765    0.0674622    0.0221709      0.11228267     0.030170555
       10922.851    0.0322412    0.0327198     0.062893996     0.052836379
       10923.937     0.272303    0.0937829      0.18119353      0.12123164
       10925.023    0.0239452     0.175718     -0.57031883      0.23724556
       10926.109    -0.230685     0.186779     -0.87472895      0.25308753
       10927.195    -0.274175     0.184334     -0.63259978      0.25052301
       10928.281    -0.100319     0.135816     -0.12072664      0.18728478
       10929.367   -0.0712039    0.0532368    -0.045623000     0.071463287
       10930.452   -0.0115807    0.0273358     0.014163195     0.037007103
       10931.538    0.0414748    0.0216002     0.058766258     0.029233351
       10932.624    0.0875888    0.0205967     0.055406294     0.027955328
       10933.710    0.0740690    0.0203484   -0.0087912061     0.027291680
       10934.796    0.0537245    0.0192878     0.083477903     0.026157277
       10935.882   0.00469340    0.0186318   -0.0056808329     0.025422762
       10936.968    0.0564896    0.0178596     0.076182597     0.024400424
       10938.054    0.0429861    0.0171843   -0.0022819214     0.023753385
       10939.140    0.0351180    0.0171982     0.043439619     0.024257301
       10940.226  -0.00844848    0.0177068    -0.046367320     0.024762000
       10941.312    0.0320043    0.0181487   -0.0046803015     0.024150707
       10942.398    0.0529132    0.0177794     0.036844088     0.023935976
       10943.484    0.0193603    0.0176572     0.018688148     0.023637302
       10944.570    0.0512701    0.0175277     0.054907417     0.023473449
       10945.656   -0.0213424    0.0173811    -0.024187155     0.023355497
       10946.742  -0.00191502    0.0178264     0.014602321     0.024293663
       10947.828    0.0513008    0.0232353      0.12456471     0.031246569
       10948.914     0.252293    0.0621582      0.25480901     0.082511677
       10950.000     0.204807     0.114764      0.22769348      0.15468281
       10951.086    0.0290192     0.121150   -0.0031423167      0.16392052
       10952.172    0.0444692     0.119789     0.087970109      0.16210392
       10953.258    0.0497452    0.0861427    -0.027979255      0.12530596
       10954.344   -0.0125167    0.0371274    -0.071905180     0.051164674
       10955.430  0.000986545    0.0229122     0.082757860     0.057228271
       10956.516    0.0616832    0.0191548     0.078246282     0.026462902
       10957.602     0.100072    0.0178516      0.10373882     0.024138713
       10958.688    0.0503887    0.0171686     0.085872690     0.023266417
       10959.774     0.102162    0.0173059     0.083169194     0.023127383
       10960.860     0.103681    0.0172675      0.10296143     0.023156823
       10961.946    0.0867235    0.0172672     0.070188580     0.023507593
       10963.032    0.0518798    0.0181640     0.039484409     0.027194544
       10964.118  -0.00244095    0.0198355    -0.012592779     0.027050053
       10965.204    0.0772817    0.0210515     0.099078985     0.034931094
       10966.290    0.0809577    0.0228729      0.12616967     0.030931041
       10967.376    0.0297658    0.0247170     0.029970227     0.033575582
       10968.462    0.0127792    0.0278239   -0.0016266257     0.037734228
       10969.548    0.0240201    0.0303595     0.083551543     0.040817802
       10970.633   -0.0417943    0.0305449    -0.081858834     0.041499336
       10971.719   -0.0205781    0.0370413    -0.028146742     0.051356221
       10972.805   -0.0121926    0.0947669     -0.24636383      0.12642326
       10973.891     0.365342     0.184746      0.41324334      0.24970570
       10974.977     0.456725     0.199874      0.39133953      0.27071681
       10976.063    0.0476355     0.198004     -0.17550784      0.26823375
       10977.149    -0.146492     0.150502     -0.19088276      0.20723679
       10978.235     0.219219    0.0619464      0.35608675     0.084050852
       10979.321    0.0487202    0.0324506     0.064558310     0.043317667
       10980.407   0.00273507    0.0247582     0.017350905     0.033376305
       10981.493    0.0536520    0.0222491      0.10774672     0.030133075
       10982.579    0.0820722    0.0224867     0.028905552     0.032824652
       10983.665    0.0827162    0.0245866     0.015510212     0.033128374
       10984.751    0.0279063    0.0301628    0.0058625509     0.040784903
       10985.837   0.00499303    0.0310203     0.072877038     0.042878629
       10986.923   -0.0450876    0.0307603    -0.042858637     0.047668103
       10988.009    0.0177793    0.0261304    -0.043328857     0.035664154
       10989.095   -0.0249981    0.0195925     0.012402628     0.026285796
       10990.181   0.00524823    0.0182773     0.019475451     0.024557521
       10991.267    0.0581634    0.0192840     0.061125204     0.035843311
       10992.353    0.0499768    0.0187996     0.038530425     0.054948898
       10993.439    0.0303228    0.0176348     0.035330227     0.025065850
       10994.525    0.0674218    0.0174330      0.11950246     0.023693432
       10995.611    0.0680536    0.0170478     0.079611338     0.028737394
       10996.697    0.0682413    0.0168935     0.084207033     0.063433981
       10997.783    0.0170520    0.0170374    -0.023604791     0.023072704
       10998.869   0.00221550    0.0168710     0.012764542     0.022713699
       10999.955  -0.00553758    0.0193829    -0.014303774     0.025425474
       11001.041    0.0334990    0.0201038    -0.010543722     0.026831422
       11002.127    0.0306023    0.0199524     0.032957869     0.026816571
       11003.213    0.0468122    0.0210188     0.036023294     0.028461543
       11004.299    0.0840094    0.0199597     0.081354305     0.027224959
       11005.385    0.0490843    0.0216707    0.0052041570     0.029335206
       11006.471   -0.0370434    0.0374587     -0.12986830     0.051757357
       11007.557    0.0548290    0.0940896    -0.031741566      0.12756096
       11008.643   0.00920427     0.122627     -0.23349690      0.17534388
       11009.729  -0.00989102     0.123420     0.013972782      0.16236514
       11010.814  -0.00972579    0.0964937      0.13352130      0.14324609
       11011.900    0.0305467    0.0460907     0.030090422     0.064938352
       11012.986    0.0748331    0.0249509     0.091953787     0.033328252
       11014.072    0.0281354    0.0196710     0.099496140     0.026822525
       11015.158    0.0246332    0.0202167     0.041202738     0.027096608
       11016.244   -0.0668518    0.0192833    0.0050585074     0.025653254
       11017.330   -0.0601025    0.0175060     -0.11170051     0.023668695
       11018.416    0.0147624    0.0168061     0.058868718     0.034520341
       11019.502    0.0496622    0.0164136     0.050349717     0.022811982
       11020.588   0.00438363    0.0167433     0.040268306     0.022865069
       11021.674    0.0292650    0.0174593     0.079053048     0.023569884
       11022.760    0.0592848    0.0179446     0.099855682     0.024347086
       11023.846    0.0111773    0.0182099     0.032237010     0.024789137
       11024.932    0.0233726    0.0192354     0.035856506     0.026199996
       11026.018    0.0380905    0.0247739     0.077664157     0.033565073
       11027.104    0.0573907    0.0625350     0.076378861     0.086279538
       11028.190    0.0749248     0.146882     0.072169626      0.19915459
       11029.276    -0.299353     0.167095     -0.34661336      0.22685686
       11030.362     0.167194     0.167655      0.26031923      0.22722242
       11031.448     0.264554     0.139575     0.026395663      0.19205855
       11032.534     0.156197    0.0617106     0.093063282     0.086133499
       11033.620    0.0264953    0.0291666    0.0010615141     0.038913508
       11034.706    0.0438394    0.0207936     0.038652949     0.027933951
       11035.792    0.0274172    0.0191107     0.020419860     0.025984390
       11036.878    0.0800496    0.0195097     0.070379431     0.026491712
       11037.964    0.0791616    0.0196781      0.10978898     0.028691035
       11039.050    0.0339998    0.0214460     0.020530393     0.029920785
       11040.136    0.0258931    0.0245484     0.036882634     0.037739799
       11041.222    0.0675090    0.0237762     0.051195971     0.033091747
       11042.308    0.0641720    0.0210802     0.067148032     0.028614764
       11043.394    0.0474904    0.0205241     0.036978217     0.027618311
       11044.480    0.0449515    0.0195121      0.10383480     0.026375069
       11045.566    0.0867999    0.0188433     0.079725673     0.025374821
       11046.652    0.0343764    0.0182870     0.052906529     0.024634888
       11047.738    0.0317162    0.0174383     0.021783092     0.023630687
       11048.824    0.0618120    0.0169275     0.026239045     0.022757239
       11049.910     0.119648    0.0164703      0.15526552     0.022262901
       11050.995     0.108485    0.0174915      0.11750019     0.027360621
       11052.081    0.0799950    0.0238353      0.11219626     0.032329445
       11053.167    0.0311079    0.0335412     0.077149902     0.048121716
       11054.253   -0.0622512    0.0314280    -0.016388484     0.056595345
       11055.339   -0.0358912    0.0313570     0.045703250     0.042741151
       11056.425   0.00955076    0.0263249     0.073542169     0.036010697
       11057.511    0.0286988    0.0205968     0.024482526     0.027654496
       11058.597    0.0783907    0.0189742     0.065853394     0.025741139
       11059.683    0.0650934    0.0180821     0.048997751     0.025192312
       11060.769   -0.0174853    0.0177324    -0.065509983     0.026272375
       11061.855    0.0438271    0.0194004     0.022000172     0.026437410
       11062.941    0.0284294    0.0209099     0.018022874     0.028752550
       11064.027    0.0373674    0.0221300     0.021072480     0.030103028
       11065.113    0.0589205    0.0220058     0.061622499     0.029932480
       11066.199    0.0585131    0.0206096     0.084493925     0.027687419
       11067.285    0.0771321    0.0203302      0.11272769     0.027370209
       11068.371    0.0401403    0.0226080     0.074272867     0.030495628
       11069.457   -0.0256226    0.0320096     0.013442025     0.043628743
       11070.543   -0.0425986    0.0683804   -0.0087047116     0.093561101
       11071.629    0.0731449    0.0857610      0.17701042      0.11633895
       11072.715     0.120258    0.0869285      0.15430970      0.11820640
       11073.801    0.0869552    0.0796020      0.28892500      0.12427000
       11074.887    0.0623180    0.0431705      0.20436681     0.060220998
       11075.973   -0.0255662    0.0230120     0.038679637     0.031003953
       11077.059    0.0177921    0.0179152     0.050717863     0.024251569
       11078.145    0.0266169    0.0170044     0.054489201     0.023871658
       11079.231    0.0438321    0.0164729     0.069594746     0.034894640
       11080.317    0.0221154    0.0171075     0.087836834     0.023796426
       11081.403    0.0284320    0.0208548     0.037717143     0.028062021
       11082.489   0.00670451    0.0278943    -0.020464506     0.037905298
       11083.575   0.00690865    0.0300503    -0.024408128     0.040758793
       11084.661    0.0992697    0.0304602     0.077813931     0.041589171
       11085.747    0.0267381    0.0294057     0.069923958     0.039709914
       11086.833    0.0685216    0.0376095     0.093876809     0.050857997
       11087.919   -0.0114966    0.0858425     -0.22268676      0.11920692
       11089.005     0.155137     0.120164     0.081918732      0.16735586
       11090.090     0.259693     0.122151      0.26870346      0.16541468
       11091.176   -0.0635853     0.115187     0.060663630      0.17522938
       11092.262    -0.162981    0.0736433    -0.067246744      0.10788449
       11093.348   -0.0423068    0.0324780    -0.025315794     0.045485728
       11094.434  0.000384226    0.0205063    -0.017560460     0.027711525
       11095.520    0.0146535    0.0174101     0.013353508     0.024489162
       11096.606    0.0213024    0.0167872    -0.011269243     0.035786957
       11097.692    0.0408777    0.0166096     0.034816074     0.030985003
       11098.778    0.0289200    0.0167331    -0.013913620     0.057325066
       11099.864    0.0786295    0.0168864     0.084058564     0.028707814
       11100.950    0.0312042    0.0167008     0.011436052     0.023213859
       11102.036    0.0285146    0.0167443   -0.0012727331     0.022799659
       11103.122    0.0492348    0.0162921     0.083834552     0.022099911
       11104.208    0.0736188    0.0159997     0.079432475     0.021583620
       11105.294    0.0661755    0.0165161     0.096401316     0.028202909
       11106.380    0.0193985    0.0168211    0.0025860521     0.022884314
       11107.466  -0.00699664    0.0175136     0.012135846     0.023889530
       11108.552    0.0285912    0.0182708     0.073273159     0.024865009
       11109.638    0.0156723    0.0180117     0.013359245     0.024744468
       11110.724   -0.0224989    0.0173322    -0.045845897     0.023440946
       11111.810    0.0387329    0.0164928     0.062656162     0.022745509
       11112.896    0.0574099    0.0156643     0.072128928     0.022858541
       11113.982   -0.0124043    0.0148995     0.043026731     0.020481471
       11115.068    0.0159711    0.0152862     0.040462417     0.020945658
       11116.154    0.0354870    0.0160860     0.060838677     0.021886775
       11117.240    0.0229425    0.0163847     0.057414100     0.021988436
       11118.326  0.000789824    0.0164646     0.051306630     0.022210006
       11119.412  -0.00906511    0.0163011     0.022649699     0.022196159
       11120.498   -0.0476771    0.0163738    -0.061033533     0.022425051
       11121.584   -0.0106028    0.0197114   -0.0055545357     0.027008375
       11122.670    0.0337461    0.0232813     0.024998302     0.031498182
       11123.756   -0.0164493    0.0234700    -0.035134380     0.032023474
       11124.842    0.0246341    0.0229895   0.00096157503     0.031562071
       11125.928  -0.00184063    0.0198008     0.043207885     0.026973235
       11127.014    0.0263550    0.0166103     0.021015482     0.022458488
       11128.100    0.0401503    0.0154401     0.046325432     0.020832202
       11129.186    0.0490662    0.0151477     0.074554260     0.020685323
       11130.271    0.0202540    0.0146361    0.0074192956     0.020158382
       11131.357    0.0373937    0.0143279     0.029857298     0.019956246
       11132.443    0.0276173    0.0143128     0.042322889     0.021193436
       11133.529    0.0744499    0.0145187     0.075419239     0.020041659
       11134.615    0.0401470    0.0147260    0.0023943117     0.021565690
       11135.701  -0.00684521    0.0150519   -0.0074284967     0.020477811
       11136.787    0.0216392    0.0159040    0.0070959515     0.021348298
       11137.873   0.00218367    0.0224920    -0.010826558     0.033574091
       11138.959   0.00253058    0.0433309   -0.0033418784     0.061280536
       11140.045    0.0243716    0.0558387     0.057234759     0.076108529
       11141.131    0.0627314    0.0569852     0.074357242     0.077414686
       11142.217   -0.0114050    0.0536336    -0.018216229     0.073040057
       11143.303   -0.0248141    0.0330167    -0.043519369     0.045778293
       11144.389   -0.0293702    0.0203275    -0.032459424     0.027405364
       11145.475    0.0193466    0.0169238     0.070674928     0.023172476
       11146.561    0.0263687    0.0165035     0.024068231     0.022763973
       11147.647    0.0627619    0.0169659     0.073706626     0.024410003
       11148.733     0.132273    0.0185006      0.11670539     0.025954118
       11149.819    0.0628188    0.0167784      0.12917570     0.022788218
       11150.905    0.0435201    0.0151148      0.14581698     0.020487128
       11151.991    0.0385669    0.0166595     0.064352258     0.022383115
       11153.077    0.0562664    0.0289435     0.056148670     0.038852639
       11154.163     0.173004    0.0645553      0.18666644     0.087620020
       11155.249     0.206703    0.0735812      0.18347330      0.11846080
       11156.335     0.191678    0.0755140      0.14276754      0.14544106
       11157.421    0.0782084    0.0660137     0.075348414     0.090598472
       11158.507   -0.0317580    0.0413762     0.030377119     0.056744750
       11159.593   -0.0446053    0.0228052    -0.099967641     0.030630354
       11160.679   -0.0193350    0.0184800    -0.032347652     0.028600644
       11161.765   -0.0287674    0.0179941   0.00077868520     0.024594514
       11162.851    0.0368110    0.0193529     0.064820078     0.026252258
       11163.937    0.0125832    0.0206354    0.0089181468     0.028073046
       11165.023  -0.00412908    0.0206277    -0.043677492     0.028168324
       11166.109    0.0203591    0.0204975     0.051067509     0.028125128
       11167.195   -0.0563012    0.0203950    -0.030569303     0.033115243
       11168.281   -0.0270754    0.0216416     0.014262560     0.029440800
       11169.367  -0.00930080    0.0226539     0.019760460     0.030661498
       11170.452    0.0280572    0.0233830     0.020406649     0.031783322
       11171.538    0.0364768    0.0227372     0.036321136     0.033855003
       11172.624    0.0314143    0.0190860     0.054194993     0.025817703
       11173.710    0.0767466    0.0164185      0.10655313     0.022257745
       11174.796   0.00904450    0.0146795    -0.038662802     0.020042930
       11175.882   0.00686233    0.0143467    -0.011416828     0.019303246
       11176.968    0.0474213    0.0142989     0.093726786     0.019657782
       11178.054    0.0535399    0.0148127      0.11001979     0.020309765
       11179.140    0.0621926    0.0158365      0.11466731     0.022635131
       11180.226   0.00644129    0.0152242     0.021611929     0.020583064
       11181.312    0.0187374    0.0152461     0.051054489     0.020654701
       11182.398   0.00953364    0.0150086     0.011627970     0.020595526
       11183.484    0.0133479    0.0150969    0.0063378293     0.020675124
       11184.570   0.00751846    0.0150070   -0.0065786703     0.020750981
       11185.656    0.0465612    0.0155280     0.086274814     0.020876347
       11186.742    0.0484937    0.0155563     0.082807187     0.021148233
       11187.828    0.0674589    0.0177431      0.13177463     0.023519235
       11188.914  -0.00925571    0.0164553     0.020238369     0.023050120
       11190.000   -0.0191294    0.0153066    -0.049748640     0.020528928
       11191.086    0.0472550    0.0143277     0.021105508     0.019430755
       11192.172    0.0703171    0.0162052     0.072817063     0.020675295
       11193.258    0.0609028    0.0160238     0.028629887     0.023641737
       11194.344    0.0186930    0.0153445     0.053673419     0.021105866
       11195.430    0.0470076    0.0142736     0.060418049     0.019169320
       11196.516    0.0771684    0.0146385      0.11231281     0.019517104
       11197.602    0.0384311    0.0145119     0.053624362     0.019538284
       11198.688    0.0585836    0.0156042     0.051483855     0.021122528
       11199.774    0.0494525    0.0147132     0.023854165     0.019774967
       11200.860   0.00637984    0.0138310    -0.046187172     0.018943925
       11201.946   0.00313361    0.0137027   -0.0045545097     0.018618033
       11203.032   -0.0190916    0.0134342    -0.034924020     0.018391472
       11204.118   -0.0297171    0.0135961    -0.020356275     0.020509247
       11205.204   0.00526899    0.0143368     0.034354577     0.022659287
       11206.290    0.0164760    0.0149526     0.012312773     0.020238708
       11207.376    0.0562459    0.0156293    0.0063139197     0.021803541
       11208.462    0.0552381    0.0164542     0.070669304     0.022627297
       11209.548    0.0975836    0.0173823     0.086058046     0.023306815
       11210.633    0.0877783    0.0180647     0.055148584     0.024325164
       11211.719    0.0114331    0.0183662     0.020750370     0.026748628
       11212.805    0.0642380    0.0216406   -0.0027115747     0.029339917
       11213.891    0.0550921    0.0244994     0.048800461     0.033134036
       11214.977    0.0539853    0.0247479      0.10961442     0.033035920
       11216.063  -0.00128569    0.0238199   -0.0049491253     0.032136106
       11217.149   -0.0344599    0.0193518    -0.075301429     0.026368626
       11218.235  -0.00158744    0.0143772    -0.014364072       1000.0000
       11219.321  -0.00425881    0.0128149    0.0039787536       1000.0000
       11220.407   0.00733551    0.0132969     0.057048429     0.017947139
       11221.493 -0.000920982    0.0123024    -0.011794026     0.016791546
       11222.579    0.0156538    0.0122839    0.0031716575       1414.2136
       11223.665   -0.0109067    0.0120737     0.011307708     0.015895805
       11224.751    0.0250667    0.0145720     0.043300410     0.021982068
       11225.837  -0.00109650    0.0199850    0.0095314428     0.027605778
       11226.923   -0.0235948    0.0235957    -0.019563479     0.032170356
       11228.009   -0.0553527    0.0244477    -0.076480054     0.033234671
       11229.095   -0.0701359    0.0231831    -0.098011960     0.031401983
       11230.181    0.0778732    0.0187240     0.051755587     0.025139300
       11231.267    0.0740488    0.0147613     0.083604100     0.022545581
       11232.353  -0.00194255    0.0133463     0.022520513     0.018964033
       11233.439    0.0230743    0.0131526     0.046702837     0.017578256
       11234.525    0.0672808    0.0125680      0.12459789     0.017054628
       11235.611    0.0319089    0.0115661     0.078597964     0.016348503
       11236.697  -0.00272164    0.0110146     0.012591408     0.015888265
       11237.783    0.0122030    0.0115483   -0.0010908686     0.015869764
       11238.869    0.0167621    0.0121243     0.020266004     0.016673862
       11239.955    0.0535288    0.0124645     0.046559864     0.017070724
