       10723.032   -0.0117789    0.0609776    -0.015636740     0.082942273
       10724.118 -0.000154388    0.0614200     0.077291072     0.083612484
       10725.204    0.0820819    0.0518966      0.15239402     0.071271950
       10726.290    0.0807432    0.0366293     0.099874498     0.053363829
       10727.376    0.0362832    0.0342890  -0.00030525367     0.095997202
       10728.462    0.0183669    0.0406710     0.071690476     0.058125245
       10729.548    -0.147851    0.0781112     0.079670052      0.11666564
       10730.633    -0.306365     0.112736     -0.22421038      0.16399006
       10731.719   -0.0114978     0.114399     0.049179955      0.15581035
       10732.805    0.0887723     0.111396      0.15472685      0.15019750
       10733.891     0.135113    0.0696637      0.20941991     0.089111190
       10734.977   -0.0491441    0.0244269    -0.016184286     0.039479010
       10736.063  -0.00258383    0.0187028    -0.024565457     0.030194702
       10737.149   -0.0330662    0.0208791    -0.050795136     0.028363001
       10738.235   -0.0109803    0.0267414    -0.044792754     0.035553903
       10739.321   0.00936726    0.0279138    0.0043677226     0.038467879
       10740.407   -0.0423528    0.0328953    -0.027476566     0.040437912
       10741.493    0.0372117    0.0239537     0.064692375     0.030876160
       10742.579    0.0710198    0.0219585     0.085603403     0.029352253
       10743.665    0.0458646    0.0392084    -0.026894813     0.058190791
       10744.751    0.0517900    0.0718847    -0.096824486     0.099260077
       10745.837   -0.0493883    0.0754587     -0.20931317      0.10311640
       10746.923   -0.0979555    0.0755671     -0.18829679      0.10262720
       10748.009   -0.0504420    0.0710391     -0.16608437     0.088003023
       10749.095   0.00802413    0.0300794    0.0097705698     0.042353765
       10750.181   -0.0325980    0.0277499    0.0082470036     0.037486945
       10751.267     0.133135    0.0524632      0.13674429     0.077993430
       10752.353     0.203674     0.113219      0.15160800      0.15780847
       10753.439   -0.0280765     0.123695      0.14956972      0.16831609
       10754.525    0.0483972     0.123706    -0.013547493      0.16905466
       10755.611     0.355967     0.104852      0.24219355      0.14827077
       10756.697     0.139934    0.0383230      0.11709125     0.052501921
       10757.783    0.0835650    0.0204981     0.089190959     0.028767925
       10758.869    0.0579135    0.0178261     0.077136924     0.025074325
       10759.955   -0.0266948    0.0172802    0.0032368676     0.023049545
       10761.041  -0.00214826    0.0172527     0.019752669     0.023234254
       10762.127    0.0379066    0.0173739   -0.0089370555     0.023426343
       10763.213    0.0292307    0.0203524    -0.022754530     0.027130809
       10764.299   0.00250536    0.0223807    -0.023750495     0.030656306
       10765.385  0.000210943    0.0255313     0.050126053     0.034428071
       10766.471  -0.00751015    0.0233725    -0.031109578     0.031357238
       10767.557   -0.0309764    0.0207267    -0.025826362     0.028269218
       10768.643   -0.0345592    0.0177369    -0.064751501     0.024154723
       10769.729  -0.00134200    0.0173421   -0.0085847847     0.023221641
       10770.814   -0.0371390    0.0178644    -0.021005725     0.024134496
       10771.900    0.0648609    0.0265714      0.12838865     0.034701391
       10772.986     0.218219    0.0552721      0.20901468     0.079231648
       10774.072     0.195896    0.0747525      0.29429764      0.10218947
       10775.158     0.202064    0.0753733      0.32249559      0.10281389
       10776.244   0.00502373    0.0727424     0.059319921     0.097965531
       10777.330    0.0843990    0.0446301      0.11117314     0.056898122
       10778.416    0.0179215    0.0198931     0.032572945     0.027248709
       10779.502    0.0299829    0.0167730    0.0095157628     0.022609910
       10780.588   0.00736257    0.0165817   -0.0077017633     0.022819335
       10781.674     0.130943    0.0168576      0.14777701     0.023364942
       10782.760    0.0811247    0.0177244      0.10573391     0.024132852
       10783.846    0.0829244    0.0174215     0.044810315     0.023588663
       10784.932    0.0647365    0.0169286     0.087356256     0.022836922
       10786.018    0.0501742    0.0166135     0.091475967     0.022735806
       10787.104    0.0113356    0.0159656     0.040627639     0.022800264
       10788.190    0.0357676    0.0160437     0.021927296     0.021632458
       10789.276    0.0491849    0.0159343      0.10020083     0.021380226
       10790.362    0.0586099    0.0155375      0.10385561     0.020752642
       10791.448   0.00710455    0.0148787     0.061271407     0.020447267
       10792.534   -0.0242626    0.0164786    -0.031892005     0.022542329
       10793.620    0.0310828    0.0198881    0.0030996157     0.029644387
       10794.706    0.0725888    0.0230416     0.064558536     0.033469925
       10795.792    0.0281521    0.0251520     0.037866571     0.034283795
       10796.878  -0.00125229    0.0249955   -0.0047282226     0.033930661
       10797.964    0.0244597    0.0225996   -0.0019261077     0.030698547
       10799.050     0.121499    0.0188353      0.10112084     0.025473176
       10800.136    0.0496983    0.0159774     0.079093716     0.021855150
       10801.222    0.0147215    0.0171496     0.016874148     0.023252857
       10802.308   -0.0151833    0.0202623     0.011886658     0.027846727
       10803.394   0.00873829    0.0223855    -0.036974467     0.030856280
       10804.480  0.000946991    0.0230438    -0.022913304     0.031224700
       10805.566    0.0314902    0.0219033     0.032472800     0.029634107
       10806.652    0.0151914    0.0190573     0.039967514     0.025906408
       10807.738   -0.0162014    0.0158308    -0.033564885     0.022414110
       10808.824  -0.00918027    0.0189677    -0.026675866     0.024697281
       10809.910   -0.0441023    0.0170801    -0.036496749     0.022680487
       10810.995  -0.00771569    0.0172047    -0.041517699     0.023383894
       10812.081    0.0137140    0.0178963    -0.017883424     0.024088198
       10813.167   0.00781508    0.0181013     0.038992629     0.025488216
       10814.253    0.0233664    0.0182686     0.010593216     0.027913820
       10815.339   -0.0343581    0.0180592    -0.034622718     0.026972918
       10816.425    0.0407364    0.0176566     0.088521635     0.025819625
       10817.511    0.0417516    0.0167104     0.059897708     0.026741609
       10818.597   -0.0261802    0.0164040    -0.016949952     0.022722348
       10819.683    0.0421462    0.0160975     0.095816571     0.022072321
       10820.769    0.0495223    0.0154202     0.092480416     0.021209669
       10821.855   -0.0195035    0.0153163     0.021531945     0.020882186
       10822.941  -0.00260987    0.0151340     0.035015779     0.020616928
       10824.027    0.0479995    0.0149217     0.055464017     0.020638065
       10825.113  -0.00729573    0.0156689   -0.0047956901     0.021453873
       10826.199    0.0183839    0.0162531     0.024509468     0.022172583
       10827.285    0.0194453    0.0169073     0.027798840     0.022765985
       10828.371    0.0293642    0.0189675     0.037398854     0.025995518
       10829.457   -0.0299460    0.0323208     0.020613647     0.043665674
       10830.543   -0.0508422    0.0634305    -0.011614729     0.089545754
       10831.629   -0.0746633     0.115092    -0.045542571      0.15483716
       10832.715     0.312232     0.189146      0.26886629      0.26113770
       10833.801    0.0659979     0.203266      0.39440318      0.27646271
       10834.887   -0.0373956     0.196646     0.090439010      0.26736269
       10835.973     0.203682     0.166866      0.16516288      0.21751227
       10837.059    0.0760549    0.0612452     0.084638327     0.081614406
       10838.145    0.0173898    0.0353984     0.057644793     0.047911309
       10839.231   -0.0357111    0.0377452     0.018772000     0.051747026
       10840.317    0.0190739    0.0396355     0.012140320     0.054270096
       10841.403    0.0146210    0.0498970    -0.044649224     0.066180026
       10842.489    0.0545011    0.0865136    -0.015900511      0.12072493
       10843.575    -0.158285     0.115017    -0.063648741      0.15770732
       10844.661    -0.162199     0.116343    -0.012268031      0.15892076
       10845.747   -0.0628064     0.113281     0.018294257      0.15327890
       10846.833   -0.0109388    0.0768201    -0.034079813     0.097185620
       10847.919    0.0335445    0.0269121    -0.018610063     0.038050176
       10849.005    0.0209073    0.0186711   -0.0092362734     0.025512800
       10850.090    0.0331471    0.0185571     0.028775298     0.024968985
       10851.176    0.0479070    0.0193874     0.061349899     0.026922139
       10852.262    0.0678201    0.0223112     0.047538525     0.029363778
       10853.348    0.0103972    0.0255250     0.050499577     0.034991635
       10854.434   0.00776776    0.0265938     0.011051222     0.036389157
       10855.520   -0.0241612    0.0272820    -0.066935859     0.037601345
       10856.606   -0.0319434    0.0369854    -0.033982715     0.050464368
       10857.692   -0.0581254    0.0566595    -0.073272642     0.084489566
       10858.778    -0.107416    0.0672649     -0.14405656     0.092014040
       10859.864   -0.0134639    0.0682347     0.094819408     0.093153973
       10860.950     0.102678    0.0635879      0.21252067     0.085658975
       10862.036     0.106847    0.0413278      0.13215302     0.055460477
       10863.122    0.0262262    0.0209644     0.011383649     0.035697700
       10864.208   -0.0448638    0.0174422    -0.036492414     0.028953987
       10865.294  -0.00381755    0.0153653    -0.012343384     0.021616691
       10866.380    0.0142718    0.0144719    0.0076508069     0.019810615
       10867.466    0.0401771    0.0145992     0.041639838     0.019949528
       10868.552    0.0190797    0.0146285    0.0015218233     0.019812324
       10869.638    0.0109360    0.0142444    0.0061184482     0.019571073
       10870.724    0.0151143    0.0152491   -0.0062806949     0.020687186
       10871.810   0.00680769    0.0176757     0.014519744     0.024036018
       10872.896    0.0125325    0.0198007   -0.0025083409     0.027285007
       10873.982    0.0196496    0.0216569     0.043341695     0.029408569
       10875.068    0.0189023    0.0231462     0.031785766     0.031916450
       10876.154   -0.0558020    0.0286880    -0.066698503     0.038854825
       10877.240    0.0335503    0.0359516     0.069591185     0.049324849
       10878.326     0.106865    0.0413598      0.16900601     0.056811535
       10879.412    0.0917175    0.0419240      0.16919390     0.057286077
       10880.498    0.0653454    0.0385278      0.10130024     0.052417381
       10881.584   0.00713919    0.0302430     0.041608902     0.043932253
       10882.670    0.0187678    0.0190593     0.065606771     0.026028105
       10883.756    0.0681807    0.0183088     0.039223756     0.024426803
       10884.842   -0.0507827    0.0195626    -0.057159000     0.026231283
       10885.928    0.0147727    0.0208838     0.045482079     0.027994937
       10887.014   0.00762412    0.0216668    0.0098672349     0.029465376
       10888.100    0.0182306    0.0211834     0.032137112     0.028730122
       10889.186    0.0325618    0.0192929     0.052815842     0.026085568
       10890.271    0.0734116    0.0166172      0.11711137     0.022881225
       10891.357    0.0327079    0.0151309     0.084443689     0.020587808
       10892.443    0.0182439    0.0149113    -0.051287327     0.020295495
       10893.529   -0.0276441    0.0151652    -0.054092753     0.020826409
       10894.615   -0.0414167    0.0170165    -0.054788218     0.023515819
       10895.701   0.00894408    0.0314874    0.0043562029     0.042518355
       10896.787    -0.113740    0.0766037    -0.054888685      0.11567525
       10897.873    0.0162885    0.0949881     0.091745205      0.12953365
       10898.959   -0.0852627    0.0958521    -0.065911158      0.13034873
       10900.045    0.0137600    0.0910872    -0.028821690      0.12139250
       10901.131    0.0809544    0.0499048   -0.0083758444     0.064421496
       10902.217    0.0726239    0.0255299      0.10728476     0.035135050
       10903.303   -0.0159572    0.0271928    -0.029764000     0.039223058
       10904.389    0.0163243    0.0236217   -0.0075002495     0.031192657
       10905.475   -0.0230199    0.0202827    -0.014875811     0.027449397
       10906.561    0.0452525    0.0183693     0.084906100     0.025138816
       10907.647  -0.00974772    0.0153513     0.030201162     0.021384156
       10908.733   0.00785045    0.0146907     0.022047983     0.020177655
       10909.819   -0.0368633    0.0147671    -0.035762904     0.020379552
       10910.905   -0.0334042    0.0148639   -0.0094827794     0.020832323
       10911.991    0.0278015    0.0151362     0.020061418     0.099800452
       10913.077    0.0482284    0.0162027     0.066647796     0.045705020
       10914.163  -0.00695500    0.0151862    0.0042730288     0.020678916
       10915.249    0.0153741    0.0147868     0.033210696     0.020195674
       10916.335    0.0336627    0.0144326     0.029908839     0.019899980
       10917.421    0.0300084    0.0148193     0.061125074     0.020248897
       10918.507    0.0143909    0.0151109    -0.015544880     0.020734502
       10919.593    0.0574746    0.0165640     0.049845336     0.022311511
       10920.679    0.0413948    0.0177104     0.047428465     0.023863836
       10921.765    0.0341283    0.0197773     0.047160833     0.026908693
       10922.851  0.000767478    0.0304154   -0.0013470521     0.039378829
       10923.937 -0.000580438    0.0766869     0.034939397      0.11731744
       10925.023     0.348237     0.158562      0.36291771      0.21943016
       10926.109    0.0741946     0.169362      0.26256865      0.23046353
       10927.195   -0.0822046     0.167648     -0.18627405      0.22990824
       10928.281    0.0693249     0.135551     -0.16191396      0.19523945
       10929.367    0.0704190    0.0466843      0.10560450     0.063105807
       10930.452    0.0311414    0.0244831     0.020013120     0.033383997
       10931.538    0.0324649    0.0201050     0.052759876     0.027531684
       10932.624  7.57719e-05    0.0195683    -0.028539396     0.026398291
       10933.710    0.0158503    0.0185094     0.015856063     0.025074605
       10934.796    0.0464064    0.0173522     0.058650712     0.023685378
       10935.882   -0.0308240    0.0168524    -0.048269204     0.022703525
       10936.968  -0.00741815    0.0160019    -0.026276223     0.021562833
       10938.054    0.0783876    0.0151403     0.083237215     0.020656604
       10939.140    0.0584794    0.0154050     0.075349318     0.020845901
       10940.226   0.00741812    0.0150249     0.011532911     0.020536975
       10941.312    0.0661152    0.0149199     0.088463176     0.020507652
       10942.398    0.0169033    0.0149696     0.027082681     0.020574284
       10943.484 -0.000688858    0.0151167    -0.044671925     0.020375003
       10944.570    0.0158374    0.0168855    -0.013644926     0.024455280
       10945.656    0.0166702    0.0148764    0.0019039846     0.020520156
       10946.742   -0.0116866    0.0154823    -0.037905137     0.021599019
       10947.828  -0.00953792    0.0222741     0.044526654     0.029053926
       10948.914     0.118136    0.0527647      0.15338098     0.080433733
       10950.000   0.00591151     0.102916    -0.023847935      0.14264680
       10951.086     0.157265     0.109485     0.090558151      0.14919796
       10952.172     0.167726     0.108928      0.20928719      0.14780708
       10953.258   -0.0581665    0.0859684    -0.011064568      0.11109864
       10954.344    0.0188363    0.0313515    0.0080238585     0.043923442
       10955.430   -0.0107244    0.0196093    -0.010204068     0.026692651
       10956.516    0.0217103    0.0165994     0.034396545     0.022868225
       10957.602    0.0521708    0.0153562      0.10258736     0.020661763
       10958.688    0.0383479    0.0149948     0.018429552     0.020195118
       10959.774   0.00234464    0.0146376    -0.010798105     0.019866581
       10960.860   -0.0488804    0.0146960    -0.097513111     0.020040787
       10961.946   -0.0642432    0.0147989    -0.020414578     0.020479452
       10963.032  -0.00774736    0.0157588     0.055800542     0.021642721
       10964.118   0.00821103    0.0177478     0.016974341     0.025286238
       10965.204  -0.00238304    0.0185243    -0.055861424     0.026873795
       10966.290  -0.00132356    0.0204232    0.0098261578     0.028650662
       10967.376   -0.0569047    0.0226824    -0.088286502     0.032250839
       10968.462   -0.0771497    0.0250443    -0.079616243     0.034100308
       10969.548  -0.00160630    0.0268771     0.010247525     0.036808418
       10970.633  -0.00237518    0.0293636    -0.048720952     0.046076683
       10971.719   -0.0414579    0.0369922    -0.078768541     0.048205292
       10972.805    -0.113306    0.0814164     -0.27004591      0.12282601
       10973.891   -0.0630394     0.166632     -0.51437540      0.23160679
       10974.977     0.351841     0.180571     0.034036495      0.24643116
       10976.063     0.285148     0.179503    -0.077527719      0.24383473
       10977.149   -0.0389967     0.147395     -0.24488460      0.19337885
       10978.235   -0.0229691    0.0543789    -0.084557442     0.073980854
       10979.321   -0.0490333    0.0275571    -0.030100035     0.037643764
       10980.407   0.00416318    0.0221551    0.0026351924     0.030003231
       10981.493    0.0208961    0.0201921    -0.025522758     0.027445986
       10982.579   -0.0273011    0.0185072     0.031751294     0.025446996
       10983.665   -0.0128612    0.0224344     0.036563640     0.030047366
       10984.751    0.0396435    0.0270635     0.035696611     0.037335932
       10985.837    0.0213218    0.0278242     0.054591395     0.037997715
       10986.923    0.0338238    0.0279020     0.047618192     0.037722395
       10988.009   0.00969268    0.0236998    -0.054132373     0.032050113
       10989.095   -0.0390762    0.0167098    -0.054251864     0.023116151
       10990.181   -0.0472303    0.0152170    -0.054732362     0.020881805
       10991.267    0.0129335    0.0149785    -0.014653243     0.021094934
       10992.353   -0.0397620    0.0149694    -0.028000719     0.022219543
       10993.439    0.0100565    0.0148862     0.027831068     0.020472844
       10994.525    0.0511198    0.0147980     0.076880934     0.020303781
       10995.611    0.0529070    0.0148525     0.034275441     0.019824624
       10996.697     0.186331    0.0152197      0.23480856     0.020252792
       10997.783     0.359242    0.0158841      0.40287611     0.020898408
       10998.869     0.624924    0.0169158      0.67617768     0.021675688
       10999.955     0.846540    0.0187567      0.85208560     0.023780138
       11001.041     0.871163    0.0195590      0.87662969     0.024380524
       11002.127     0.590723    0.0189925      0.61444105     0.024558424
       11003.213     0.253354    0.0184188      0.23096434     0.024362923
       11004.299     0.118766    0.0180557     0.091571711     0.024492322
       11005.385     0.122761    0.0202073      0.11075160     0.031234839
       11006.471     0.175389    0.0355938      0.24732307     0.050563304
       11007.557     0.198817    0.0834936      0.16176800      0.11851306
       11008.643    -0.131199    0.0996229    -0.026717683      0.13605566
       11009.729   -0.0430105    0.0998023    -0.028815076      0.13559824
       11010.814   -0.0835993    0.0916455     -0.16436938      0.12200327
       11011.900   -0.0944273    0.0492854     -0.10318630     0.079764533
       11012.986   -0.0501939    0.0223851    -0.018392542     0.034683688
       11014.072   -0.0136912    0.0173249    0.0066062566     0.023755745
       11015.158   -0.0202243    0.0163985    -0.044325184     0.022638535
       11016.244  -0.00232442    0.0161880    0.0046718236     0.022012365
       11017.330   -0.0362332    0.0172093    -0.058512142     0.023239584
       11018.416   0.00919085    0.0151020    -0.015622884     0.020284073
       11019.502    0.0161360    0.0146763   -0.0035161858     0.019738808
       11020.588   -0.0194602    0.0148136    -0.031129851     0.019644717
       11021.674   -0.0232126    0.0151244    -0.042645594     0.020376993
       11022.760   0.00131759    0.0181231    0.0021889474     0.022970339
       11023.846    0.0323656    0.0171722     0.025765620     0.022457956
       11024.932    0.0154794    0.0171540     0.012185150     0.023503008
       11026.018    0.0698913    0.0237354     0.091437382     0.031026502
       11027.104     0.152818    0.0540924      0.15030876     0.084312965
       11028.190     0.291635     0.131877      0.17331613      0.18496531
       11029.276     0.284953     0.152018      0.29353480      0.20714977
       11030.362    0.0498055     0.152074    -0.034889862      0.20637046
       11031.448     0.180197     0.132931     0.074778474      0.17759254
       11032.534   -0.0680599    0.0573653     -0.15977450     0.075724389
       11033.620   0.00167744    0.0236423     0.038597843     0.032401021
       11034.706    0.0120591    0.0181220     0.013997224     0.024575376
       11035.792    0.0113742    0.0170741   0.00027005041     0.023398151
       11036.878   -0.0191961    0.0169627    -0.013137404     0.023305953
       11037.964    0.0224816    0.0172834     0.048301453     0.023773248
       11039.050   -0.0256260    0.0182602    -0.047764966     0.025308494
       11040.136   -0.0732135    0.0192303    -0.094211367     0.026233255
       11041.222  -0.00702230    0.0190334    -0.012219427     0.025763016
       11042.308  -0.00943340    0.0184440   -0.0045504791     0.025156384
       11043.394  -0.00239663    0.0175807    -0.034913364     0.024092596
       11044.480    0.0114151    0.0166666    0.0081732461     0.022642255
       11045.566   -0.0117275    0.0160030   -0.0059810486     0.021790739
       11046.652  -0.00209124    0.0154770    -0.020664284     0.021108970
       11047.738    0.0618474    0.0147101      0.10504197     0.020424354
       11048.824    0.0321205    0.0145848     0.041549272     0.019770770
       11049.910    0.0114815    0.0144487    0.0053231399     0.019428920
       11050.995    0.0118938    0.0155106     0.012481612     0.020698490
       11052.081    0.0147652    0.0210526     0.012449914     0.028701085
       11053.167    0.0426227    0.0271006     0.017289126     0.037240781
       11054.253    0.0312118    0.0281191    0.0017279281     0.038122229
       11055.339   -0.0103920    0.0281376  -0.00051689869     0.038174788
       11056.425   0.00232640    0.0241710   -0.0033152140     0.035119074
       11057.511    0.0166113    0.0182823     0.030161708     0.028440958
       11058.597    0.0653303    0.0166378     0.053519824     0.022425950
       11059.683    0.0210335    0.0159538    0.0089819159     0.021727824
       11060.769    0.0213934    0.0158502     0.023250822     0.021420410
       11061.855    0.0684568    0.0171934      0.13846738     0.023470702
       11062.941   -0.0541001    0.0187519     0.029791595     0.025297658
       11064.027   -0.0327228    0.0220362    -0.060668841     0.028973769
       11065.113    0.0254966    0.0227710     0.041599386     0.031943866
       11066.199    0.0501581    0.0187026     0.036548094     0.025289340
       11067.285    0.0188283    0.0179656     0.048623585     0.024454524
       11068.371    0.0164775    0.0199646    -0.011069078     0.027566179
       11069.457   0.00984909    0.0303428    -0.033920741     0.040744733
       11070.543    0.0181430    0.0611231     0.056625517     0.087348600
       11071.629   -0.0703564    0.0781488     -0.21907519      0.10665215
       11072.715    -0.172849    0.0782822    -0.044531274      0.10641369
       11073.801    -0.177533    0.0736471     -0.18459309     0.099528365
       11074.887   -0.0282021    0.0400868    -0.010039173     0.054487001
       11075.973   -0.0141211    0.0192742   -0.0063851481     0.026022708
       11077.059   -0.0389347    0.0155424    -0.078310525     0.020685931
       11078.145   -0.0273084    0.0145770    -0.039119271     0.019653519
       11079.231    0.0112066    0.0143985     0.012742252     0.019791436
       11080.317    0.0398590    0.0145486     0.031279601     0.021302646
       11081.403    0.0335799    0.0182283     0.021431336     0.025047718
       11082.489    0.0230648    0.0248658   -0.0032188452     0.034303042
       11083.575    0.0526587    0.0270702     0.036547462     0.036709554
       11084.661    0.0232918    0.0274496     0.055325770     0.037102915
       11085.747    0.0727639    0.0263786      0.15270538     0.036709502
       11086.833    0.0711223    0.0359825     0.055012071     0.048120430
       11087.919   0.00972485    0.0748904     0.054524284      0.10858172
       11089.005     0.106072     0.106490      0.14572565      0.14684163
       11090.090   -0.0152865     0.110077    -0.050694080      0.14994057
       11091.176    0.0106124     0.104979      0.18905446      0.14276245
       11092.262     0.147034    0.0685740      0.25313715     0.092959316
       11093.348     0.123988    0.0253541     0.082848209     0.036781878
       11094.434    0.0499085    0.0168351      0.13154778     0.022828174
       11095.520    0.0161535    0.0148289     0.060264969     0.020462186
       11096.606    0.0162299    0.0144565     0.033506699     0.019910987
       11097.692    0.0119540    0.0143534     0.045274165     0.020334539
       11098.778    0.0173544    0.0144088    -0.022025972     0.019599378
       11099.864   0.00705318    0.0143685     0.055316182     0.019818384
       11100.950   -0.0297503    0.0146022    -0.026609556     0.019872792
       11102.036   -0.0788714    0.0141622    -0.077716066     0.019622621
       11103.122   0.00290144    0.0139130    -0.011380718     0.019133589
       11104.208    0.0300329    0.0140429     0.059567308     0.018995741
       11105.294  -0.00467980    0.0142060   -0.0010963224     0.019179819
       11106.380   -0.0299494    0.0149670    -0.043260209     0.021198379
       11107.466   -0.0376586    0.0155882    -0.075746832     0.021291400
       11108.552   -0.0389713    0.0160334    -0.056413098     0.021788951
       11109.638   -0.0121512    0.0163093    -0.010759996     0.022170349
       11110.724   -0.0178781    0.0178167    -0.023794671     0.026494482
       11111.810    0.0181721    0.0165750     0.014431120     0.024836634
       11112.896    0.0518293    0.0137858     0.054275969     0.018672654
       11113.982   0.00872586    0.0128897    -0.021603931     0.019785681
       11115.068    0.0130692    0.0133085     0.041634622     0.017968622
       11116.154    0.0301396    0.0137460     0.071717836     0.018711824
       11117.240 -0.000587413    0.0140716    -0.016933713     0.019156646
       11118.326   -0.0281825    0.0143502    -0.055998102     0.019481344
       11119.412  -0.00444294    0.0142928   -0.0083387491     0.019701621
       11120.498   -0.0243247    0.0146652    -0.046586034     0.020035455
       11121.584   -0.0556896    0.0172412    -0.048662199     0.024276126
       11122.670   -0.0371117    0.0203537    -0.064592183     0.027959260
       11123.756   -0.0129082    0.0208622     0.044830985     0.028438752
       11124.842   -0.0230669    0.0231023   -0.0074353378     0.029360430
       11125.928    0.0135780    0.0188774     0.064368828     0.024873772
       11127.014   -0.0248913    0.0142457     0.018813332     0.019300724
       11128.100   -0.0252325    0.0129063    -0.022573934     0.017687021
       11129.186   0.00638987    0.0125165   -0.0031985015     0.017152510
       11130.271   -0.0414474    0.0122952    -0.028906414     0.016844625
       11131.357   -0.0328815    0.0121905    -0.030170731     0.019876689
       11132.443  -0.00360122    0.0115949    -0.017575336     0.016384824
       11133.529   0.00852469    0.0118946     0.036247784     0.016542424
       11134.615  -0.00660880    0.0127883    -0.012420477     0.017276558
       11135.701   0.00555700    0.0132405     0.013086899     0.017805707
       11136.787    0.0177091    0.0139321     0.043500999     0.018663719
       11137.873   -0.0118827    0.0191625     0.038015399     0.026351704
       11138.959 -6.30683e-05    0.0384550   -0.0080616493     0.055108456
       11140.045   0.00497225    0.0504083    0.0082201669     0.068945012
       11141.131   0.00906859    0.0512028     0.038184893     0.069808272
       11142.217    0.0194622    0.0481659    -0.013896883     0.066155431
       11143.303   -0.0167764    0.0289685    -0.032979491     0.041520194
       11144.389   -0.0297736    0.0175242    -0.083275707     0.022662634
       11145.475    0.0268242    0.0152431     0.055745053     0.020206626
       11146.561    0.0103864    0.0147433     0.015037387     0.019847453
       11147.647    0.0207963    0.0145486     0.089559272     0.019757958
       11148.733  -0.00304780    0.0143012     0.040403644     0.019182381
       11149.819    0.0139265    0.0135106     0.012620150     0.018251214
       11150.905    0.0778794    0.0129701     0.071775545     0.017705262
       11151.991    0.0209017    0.0149995     0.022380320     0.025740990
       11153.077    0.0301599    0.0239391     0.027757534     0.035396268
       11154.163   -0.0151609    0.0509347    -0.036818453     0.071734371
       11155.249    0.0130900    0.0636007      0.11084610     0.087859330
       11156.335    0.0106962    0.0647158    -0.076683920     0.088745959
       11157.421  -0.00840516    0.0590154    -0.020262016     0.082021228
       11158.507   -0.0118820    0.0360828     -0.11606273     0.052003115
       11159.593   -0.0393517    0.0191915    -0.078484826     0.025907631
       11160.679   0.00321549    0.0153035    -0.014036968     0.020437620
       11161.765    0.0300193    0.0153357     0.032427733     0.026532190
       11162.851    0.0237314    0.0172512     0.012429757     0.024004563
       11163.937    0.0550144    0.0188575     0.072493014     0.025688228
       11165.023    0.0197678    0.0189852     0.024500628     0.025712689
       11166.109   0.00264400    0.0187689    -0.030823413     0.025246755
       11167.195   -0.0320306    0.0183902    -0.086470062     0.024778698
       11168.281   -0.0180497    0.0190334    -0.052017325     0.025762423
       11169.367   0.00473844    0.0199577    0.0071127671     0.027060552
       11170.452   -0.0218865    0.0204413    0.0036845451     0.027863927
       11171.538   -0.0130760    0.0196845     0.035888937     0.029003348
       11172.624   -0.0290971    0.0165167    -0.034762492     0.022843916
       11173.710    0.0341762    0.0139850     0.047958512     0.019071555
       11174.796    0.0350769    0.0123170     0.028031590     0.016965975
       11175.882  -0.00607711    0.0116611    -0.022145380     0.016317374
       11176.968    0.0120887    0.0119625    0.0066392073     0.016397583
       11178.054   0.00997888    0.0123424     0.056941520     0.017158602
       11179.140   -0.0273269    0.0122805  -0.00023461048     0.017028557
       11180.226  -0.00134333    0.0126077    -0.010632284     0.017606248
       11181.312    0.0149260    0.0127874     0.063242756     0.029837042
       11182.398    0.0208132    0.0125246    0.0032143751     0.017180996
       11183.484    0.0305395    0.0124568     0.018631630     0.017184093
       11184.570    0.0640270    0.0124150     0.044928817     0.017252821
       11185.656    0.0380505    0.0132388     0.060444029     0.019237300
       11186.742    0.0213433    0.0139464     0.043859479     0.024372396
       11187.828   0.00769072    0.0127792    0.0097908747     0.020988561
       11188.914    0.0265596    0.0123268    0.0092898333     0.016936833
       11190.000    0.0457345    0.0118034      0.10980542     0.017790736
       11191.086   0.00856765    0.0110328     0.028865236     0.015769799
       11192.172    0.0176998    0.0113942     0.014327675     0.015601072
       11193.258   0.00366525    0.0117651   0.00059129927     0.015769939
       11194.344   -0.0309543    0.0115851    -0.042752087     0.015625152
       11195.430   -0.0281285    0.0116312    -0.038617232     0.015892862
       11196.516   0.00868175    0.0128148    -0.013020913     0.016976938
       11197.602   0.00527048    0.0133024   -0.0072349637     0.026401777
       11198.688    0.0187328    0.0119577     0.074382971     0.016161734
       11199.774   -0.0375968    0.0115337    -0.048040702     0.016059168
       11200.860   -0.0531026   0.00885484    -0.097488988     0.021858976
       11201.946   -0.0239569   0.00959557    0.0012216953     0.014832703
       11203.032    0.0151493    0.0111600     0.035561827     0.014935702
       11204.118  -0.00470846    0.0125108    -0.041706388     0.016287523
       11205.204   -0.0132492    0.0127180    0.0022783956     0.016592287
       11206.290   -0.0476781    0.0119347    -0.039430813     0.016295777
       11207.376   -0.0134561    0.0127083     0.020356006     0.017323989
       11208.462   0.00705355    0.0135186     0.020294118     0.018423668
       11209.548   -0.0157764    0.0146538    -0.065241892     0.020164935
       11210.633    0.0231703    0.0155877     0.019087704     0.021241901
       11211.719   0.00476653    0.0164208    0.0061522193     0.022339962
       11212.805  -0.00816657    0.0189921    -0.091108396     0.032128914
       11213.891   -0.0668747    0.0214606     -0.14685461     0.029557392
       11214.977   -0.0546134    0.0222385    -0.087696983     0.030913334
       11216.063   -0.0227717    0.0225343    -0.077529713     0.048285363
