       10738.235    0.0350642    0.0464467    -0.020343112     0.058474147
       10739.321    0.0136587    0.0474831    -0.030913642     0.065564683
       10740.407 -0.000605318    0.0459997     -0.14221050     0.057060991
       10741.493    0.0664707    0.0424262    -0.093678226     0.052037684
       10742.579    0.0133056    0.0425971   -0.0038832324     0.061118084
       10743.665    0.0532936    0.0772659    -0.033313320      0.10770017
       10744.751    -0.172945     0.135077     -0.29867313      0.16275644
       10745.837    0.0726195     0.142674     0.036722244      0.17136740
       10746.923     0.338046     0.146631      0.11727784      0.17720476
       10748.009     0.155241     0.106478    -0.034686898      0.12798456
       10749.095   -0.0289382    0.0554820    -0.053812868     0.078790936
       10750.181    0.0196682    0.0522679     0.084032059     0.063132130
       10751.267   -0.0632682    0.0979144    -0.048454483      0.11868777
       10752.353    -0.162269     0.217002     0.094026762      0.28019888
       10753.439     0.138912     0.237050      0.68531193      0.29395138
       10754.525    -0.189058     0.231705    -0.010591407      0.27799663
       10755.611    -0.489362     0.183675     -0.27998179      0.23362409
       10756.697    -0.192709    0.0624882     -0.23129117     0.076141450
       10757.783   0.00777689    0.0356634    0.0086251488     0.042748121
       10758.869   -0.0731714    0.0324070    -0.052818625     0.038808385
       10759.955    0.0113884    0.0318946     0.035894085     0.038511510
       10761.041    0.0457335    0.0317713     0.033722437     0.038266526
       10762.127    0.0164713    0.0321356   -0.0079308641     0.038568598
       10763.213    0.0985626    0.0365980     0.065504669     0.043617800
       10764.299   -0.0118842    0.0420762    -0.029966999     0.050289418
       10765.385    0.0315063    0.0431413     0.016064954     0.051789268
       10766.471    0.0983266    0.0427904     0.036272625     0.051509701
       10767.557    0.0832590    0.0384390    -0.038311092     0.048456449
       10768.643    0.0577047    0.0328324    -0.022418508     0.044839531
       10769.729    0.0248900    0.0319835     0.023162270     0.038918651
       10770.814    0.0894170    0.0336860     0.062632878     0.040378751
       10771.900   -0.0357774    0.0466201     0.023083594     0.055731536
       10772.986    -0.139046     0.105344    -0.043151277      0.12756682
       10774.072    0.0920235     0.143681    -0.044079123      0.17165182
       10775.158    0.0390358     0.144965     -0.13049297      0.17352438
       10776.244     0.197521     0.137412      0.27983005      0.16462872
       10777.330   -0.0127711    0.0716454     0.043111612     0.085755368
       10778.416   0.00633645    0.0356664     0.076145122     0.043355016
       10779.502   -0.0642301    0.0313173    -0.077150771     0.038069060
       10780.588    0.0448436    0.0318575     0.050426956     0.039446541
       10781.674    0.0323916    0.0321686   -0.0049820711     0.038801016
       10782.760  -0.00516776    0.0334577    0.0063947070     0.040324784
       10783.846    -0.115695    0.0333546     -0.10262644     0.040207032
       10784.932    0.0302553    0.0325193     0.027521511     0.039142525
       10786.018    0.0724495    0.0315550     0.059609215     0.037968424
       10787.104    0.0127737    0.0308706     0.040752473     0.037239178
       10788.190   0.00432553    0.0309820     0.040862151     0.037500998
       10789.276  -0.00600675    0.0301495   -0.0097602424     0.036248539
       10790.362    0.0265793    0.0301558    -0.030932733     0.045041496
       10791.448    0.0787329    0.0289518     0.018135323     0.034688468
       10792.534   -0.0510009    0.0306509    -0.046310427     0.036840611
       10793.620   -0.0778500    0.0371538    -0.052210416     0.044563102
       10794.706   -0.0843421    0.0438584    -0.081419787     0.052697367
       10795.792   -0.0603000    0.0477423   -0.0047047669     0.057382976
       10796.878   -0.0777816    0.0469870    -0.047220260     0.056452077
       10797.964    0.0526955    0.0425201     0.081433374     0.050952233
       10799.050   0.00216034    0.0361750     0.058633547     0.043536879
       10800.136   -0.0603791    0.0307554    -0.060678348     0.036811203
       10801.222  -0.00575562    0.0325888    -0.033557390     0.039540634
       10802.308   -0.0587354    0.0389309    -0.028961733     0.084245264
       10803.394  -0.00570042    0.0429003  -3.1979190e-06     0.051757609
       10804.480   -0.0117159    0.0439265    0.0071293948     0.052606018
       10805.566   -0.0224745    0.0418746     0.054144858     0.050206213
       10806.652    0.0236873    0.0365201     0.016427671     0.043801105
       10807.738    0.0482324    0.0312245     0.048033072     0.038295547
       10808.824     0.100255    0.0321494      0.10133163     0.044301044
       10809.910    0.0372415    0.0344716     0.080955512     0.043112039
       10810.995    0.0810736    0.0339660     0.057442941     0.046978980
       10812.081  0.000166765    0.0337333     0.024018121     0.040519673
       10813.167   -0.0853786    0.0333326    -0.075641694     0.040010955
       10814.253     0.100440    0.0339742     0.099585683     0.042772274
       10815.339    0.0907583    0.0332087      0.12411597     0.040481492
       10816.425    0.0123160    0.0331364     0.060216276     0.039517964
       10817.511   -0.0196823    0.0326301     0.013215529     0.039924896
       10818.597  -0.00556572    0.0315831  -0.00079585871     0.037853627
       10819.683    0.0596826    0.0315732     0.046125560     0.040633749
       10820.769    0.0242478    0.0330177    0.0082470286     0.075115509
       10821.855    0.0420478    0.0297970    -0.015300246     0.035462749
       10822.941  -0.00368195    0.0290322    -0.060403904     0.034549251
       10824.027    0.0228231    0.0291070   -0.0042615813     0.034396758
       10825.113    0.0497865    0.0301178    0.0043799484     0.036084941
       10826.199   -0.0386071    0.0310445    -0.041796015     0.037300422
       10827.285   -0.0340397    0.0323614    -0.051823801     0.038755394
       10828.371  0.000603859    0.0370527    -0.029347829     0.044930318
       10829.457    -0.156122    0.0576965     -0.13959098     0.068887601
       10830.543    -0.116672     0.119532     -0.14640773      0.14367926
       10831.629     0.432860     0.203146      0.34794454      0.24224170
       10832.715     0.215032     0.356361      0.23682528      0.43494232
       10833.801     0.410412     0.389057      0.54893721      0.49781619
       10834.887     0.453407     0.374000      0.13576165      0.45381417
       10835.973    -0.162883     0.289239     -0.50211514      0.34839364
       10837.059   -0.0464774    0.0953789    -0.099609785      0.11788599
       10838.145    0.0117793    0.0597416     0.066002644      0.10290171
       10839.231    0.0170981    0.0700556      0.10507796     0.084226060
       10840.317    -0.118162    0.0753462    -0.040675661     0.090525010
       10841.403     0.142008    0.0932917     0.036290956      0.11482292
       10842.489     0.489078     0.161423      0.31830302      0.19714508
       10843.575     0.442159     0.218909      0.24640034      0.26185873
       10844.661    0.0157522     0.222971     -0.14194499      0.28648771
       10845.747    -0.344767     0.211656     -0.17145684      0.25390933
       10846.833    -0.152980     0.124476    -0.094285351      0.15225199
       10847.919    0.0559053    0.0495334     0.075797655     0.098236588
       10849.005   -0.0100067    0.0349247     0.029641364     0.042476427
       10850.090  -0.00521273    0.0326089  -0.00052079004     0.039298934
       10851.176  -0.00350465    0.0329576   -0.0020966665     0.043381913
       10852.262    0.0167342    0.0382794     0.046198901     0.046263901
       10853.348   0.00989120    0.0480973     0.017771630     0.060497467
       10854.434    0.0815891    0.0516390      0.11786423     0.073573655
       10855.520    0.0940929    0.0528627      0.10105123     0.079756423
       10856.606   -0.0327181    0.0666225    -0.034179313     0.085415451
       10857.692   -0.0725165     0.104130     0.015696004      0.12490149
       10858.778  -0.00865897     0.127585     0.057181169      0.15287484
       10859.864    0.0465770     0.129065   -0.0043547306      0.15498327
       10860.950   0.00358750     0.117117     0.017653761      0.14078171
       10862.036    0.0540641    0.0699271     0.023530094     0.083869301
       10863.122    0.0890885    0.0388327     0.096110426     0.047002543
       10864.208    -0.150926    0.0323326     -0.13466605     0.038999178
       10865.294   -0.0680141    0.0289365    -0.051137969     0.035169458
       10866.380   0.00302980    0.0281427    0.0098563776     0.034496911
       10867.466    0.0228432    0.0284194    0.0053455935     0.034902499
       10868.552   -0.0373347    0.0281670    -0.096917554     0.033976317
       10869.638    0.0713955    0.0279468   -0.0023173158     0.036492260
       10870.724    0.0325282    0.0293172     0.018705942     0.037933537
       10871.810    0.0589142    0.0333378     0.047957239     0.040703414
       10872.896    0.0169593    0.0384751     0.030084992     0.049433948
       10873.982   -0.0660074    0.0412921    -0.052163179     0.055551797
       10875.068    0.0632097    0.0450085     0.086360070     0.054914270
       10876.154    0.0354993    0.0531292     0.083431728     0.065505958
       10877.240   0.00282473    0.0666169     0.028781575     0.081143665
       10878.326     0.214517    0.0779680      0.10213873     0.094567948
       10879.412     0.245565    0.0790244     0.058044674     0.095848271
       10880.498     0.176411    0.0727626     0.052981223     0.089964463
       10881.584     0.152736    0.0540457     0.075618862     0.065579822
       10882.670    0.0653783    0.0341897     0.033508058     0.041520031
       10883.756    0.0623739    0.0294564     0.065137044     0.035968148
       10884.842   -0.0227905    0.0338470    -0.011184922     0.041053130
       10885.928    0.0896361    0.0377482     0.057376679     0.046344988
       10887.014     0.111475    0.0411415     0.051546788     0.050357096
       10888.100    0.0609982    0.0401990     0.038103698     0.049238342
       10889.186  -0.00166981    0.0359302    -0.031042552     0.043394483
       10890.271   -0.0201433    0.0319252    0.0099271436     0.040127514
       10891.357    0.0503103    0.0285313     0.083874042     0.034992519
       10892.443    0.0723873    0.0291923     0.049178789     0.035354200
       10893.529     0.136929    0.0299108      0.10945355     0.036486973
       10894.615     0.111603    0.0324393      0.12330681     0.039560879
       10895.701    0.0870261    0.0541909     0.056114475     0.065922900
       10896.787    -0.116041     0.140657     -0.15443801      0.17009318
       10897.873   0.00768340     0.179150     -0.20655389      0.21774794
       10898.959    0.0463299     0.179960     0.021259975      0.21888617
       10900.045    0.0330281     0.164084    -0.069109360      0.19993115
       10901.131     0.161296    0.0804057     0.087289517     0.097739386
       10902.217    0.0698835    0.0463941     0.058040343     0.057967276
       10903.303  -0.00136633    0.0439470    -0.028123742     0.053680239
       10904.389   -0.0465718    0.0427413    -0.043743544     0.051990457
       10905.475    0.0281379    0.0386388    0.0032172975     0.047216867
       10906.561   -0.0206163    0.0359734    -0.019608916     0.057710617
       10907.647    0.0347258    0.0305093     0.013488611     0.038582870
       10908.733    0.0846345    0.0278765     0.074364760     0.041802874
       10909.819   0.00438394    0.0278290     0.037941214     0.034202833
       10910.905    0.0149895    0.0281383     0.017692210     0.034692590
       10911.991   0.00858264    0.0285944     0.016840575     0.034963908
       10913.077    0.0450918    0.0283060     0.047199673     0.034406657
       10914.163    0.0105033    0.0278519   0.00099513641     0.033834167
       10915.249    0.0358634    0.0285046     0.033992018     0.038148921
       10916.335   -0.0563747    0.0295363    -0.048103275     0.092689635
       10917.421   -0.0873808    0.0283557    -0.041585224     0.034394035
       10918.507   -0.0119438    0.0289611    -0.037118650     0.035292038
       10919.593    0.0221271    0.0311192    -0.060685989     0.038006639
       10920.679   -0.0207907    0.0333045    -0.039230159     0.040383018
       10921.765    0.0963320    0.0378063      0.10455117     0.062004246
       10922.851     0.121634    0.0534598     0.050275400     0.069572356
       10923.937     0.173065     0.139102    -0.024933787      0.16820962
       10925.023    0.0582767     0.296756     -0.14281256      0.35944775
       10926.109    -0.104872     0.319423     -0.16493882      0.38845283
       10927.195    -0.301096     0.315766     -0.14167772      0.38408299
       10928.281     0.118691     0.225643     -0.11719645      0.27941343
       10929.367    0.0297442    0.0757344    -0.098344087     0.092116408
       10930.452    0.0280806    0.0423579     0.027707838     0.051590592
       10931.538    0.0871274    0.0374847     0.062198820     0.047035417
       10932.624     0.124154    0.0347555     0.066522841     0.048076111
       10933.710   -0.0329848    0.0332860     0.022792224     0.040838742
       10934.796   -0.0157989    0.0318412    -0.010162004     0.040553370
       10935.882    0.0495504    0.0313844     0.065779255     0.038239755
       10936.968     0.122328    0.0303249      0.14287602     0.036873281
       10938.054   0.00803878    0.0301257     0.076850194     0.039511730
       10939.140   -0.0414730    0.0300252   -0.0040654672     0.036467295
       10940.226  -0.00406699    0.0302959    -0.038422308     0.056664844
       10941.312    0.0745744    0.0297137     0.041989911     0.037001127
       10942.398    0.0947936    0.0296745     0.064932972     0.036821058
       10943.484   -0.0136358    0.0289604     0.028946980     0.035125468
       10944.570    0.0371053    0.0291990     0.057462362     0.036850898
       10945.656    0.0571330    0.0294868     0.041870706     0.038002056
       10946.742   -0.0125454    0.0307195     0.018971795     0.037660262
       10947.828    0.0824110    0.0399919      0.12662816     0.048938424
       10948.914    0.0821459    0.0976017     0.079557181      0.11723849
       10950.000   0.00710548     0.195232     0.030389867      0.23632648
       10951.086  -0.00412384     0.207272     -0.12803629      0.25189302
       10952.172     0.354372     0.204371   -0.0076137297      0.24845135
       10953.258     0.280780     0.147336      0.21651493      0.18023750
       10954.344   -0.0577764    0.0586383   1.0343759e-05     0.079642640
       10955.430   0.00317831    0.0354670     0.021123950     0.043058872
       10956.516    0.0884392    0.0313597     0.059135424     0.038122376
       10957.602     0.109190    0.0289608     0.054182077     0.035172311
       10958.688   -0.0207866    0.0282602    0.0034976242     0.034123916
       10959.774    0.0745066    0.0282107     0.061703183     0.034443722
       10960.860     0.119462    0.0288896     0.025092108     0.070228315
       10961.946    0.0554409    0.0290668    -0.016707346     0.036141237
       10963.032    0.0605064    0.0301609     0.070268855     0.036517388
       10964.118    0.0603186    0.0332685     0.024976032     0.040423304
       10965.204     0.125938    0.0349928      0.14112054     0.042693326
       10966.290     0.158156    0.0390514      0.15871123     0.050260594
       10967.376    0.0186636    0.0419468     0.043170506     0.050845536
       10968.462   -0.0268543    0.0466261     0.024195053     0.057287968
       10969.548    0.0182117    0.0516056     0.040444168     0.063153395
       10970.633    0.0318633    0.0525913     0.062216838     0.063828466
       10971.719    0.0722305    0.0662530     0.079690206     0.089069085
       10972.805     0.145775     0.157069    -0.081668472      0.29281402
       10973.891  -0.00608777     0.316629      0.11129828      0.38675190
       10974.977    -0.175974     0.344174     0.086647194      0.41652385
       10976.063     0.197807     0.348337    -0.011611629      0.43549290
       10977.149     0.300087     0.258250     0.021970520      0.34965592
       10978.235    -0.181732    0.0926506    -0.058651952      0.11346226
       10979.321    0.0378256    0.0480071     0.050978887     0.058436591
       10980.407     0.112336    0.0401151     0.088944756     0.048869784
       10981.493    0.0290485    0.0374373     0.041180688     0.045866739
       10982.579   -0.0684622    0.0346353    -0.062285887     0.041951477
       10983.665    -0.119556    0.0401516    -0.083280869     0.048854853
       10984.751  -0.00776343    0.0507805    0.0013540448     0.061519369
       10985.837    0.0253680    0.0524920     0.055873319     0.063718981
       10986.923    0.0439502    0.0536070    -0.033995862     0.064288890
       10988.009    -0.116486    0.0457616     -0.17581867     0.055700211
       10989.095   -0.0141573    0.0333021    -0.071271514     0.050162649
       10990.181   0.00414563    0.0292477    -0.030469129     0.035597234
       10991.267    0.0564793    0.0297041     0.090637523     0.037189777
       10992.353    0.0394082    0.0288527    0.0084566406     0.053935389
       10993.439    0.0329504    0.0283754    -0.023675447     0.034593076
       10994.525    0.0461710    0.0291767    0.0097596144     0.036759512
       10995.611    0.0659924    0.0288853     0.027996808     0.037258683
       10996.697    0.0839271    0.0276695    -0.016977274     0.033540928
       10997.783    0.0825267    0.0276173     0.046428871     0.033647265
       10998.869    0.0598965    0.0281841     0.039438405     0.055417445
       10999.955    0.0378830    0.0283386    0.0045738530     0.036203778
       11001.041    0.0622298    0.0295292     0.021289366     0.035864036
       11002.127     0.136004    0.0329083      0.10491626     0.043334323
       11003.213   0.00720796    0.0331765     0.083966625     0.040111546
       11004.299   -0.0361670    0.0343521     0.013691105     0.042542729
       11005.385    0.0291846    0.0367871     0.034855887     0.044744980
       11006.471     0.132540    0.0625867    -0.031115414     0.076557211
       11007.557     0.151793     0.161469      0.10962045      0.19399974
       11008.643   -0.0648345     0.187490     -0.13278916      0.22728337
       11009.729    -0.553252     0.188456     -0.58197551      0.22875046
       11010.814  0.000598797     0.164298     -0.29673229      0.20192051
       11011.900     0.155141    0.0720219    0.0068726717     0.089175485
       11012.986     0.116651    0.0374640      0.10043645     0.045695628
       11014.072     0.143214    0.0319463     0.034284454     0.038953451
       11015.158     0.100224    0.0306364     0.050431145     0.037276930
       11016.244    0.0528549    0.0298781     0.064332551     0.036444669
       11017.330   -0.0700984    0.0292117    -0.058654455     0.040223244
       11018.416   -0.0107253    0.0285898     0.010364320     0.056041095
       11019.502  -0.00677043    0.0290308    -0.015591762      0.23842105
       11020.588     0.137103    0.0288656     0.084486183       2.5766812
       11021.674     0.123726    0.0291519      0.12302955     0.036096438
       11022.760    0.0398032    0.0302279     0.067381565     0.037257942
       11023.846     0.100624    0.0305591     0.046609679     0.037089696
       11024.932    0.0566886    0.0331178    -0.016294610     0.039996363
       11026.018   -0.0991200    0.0432923    -0.084079499     0.062134890
       11027.104   -0.0624961     0.100081   -0.0081533456      0.12330871
       11028.190    -0.396027     0.248937     -0.43011904      0.30091049
       11029.276    -0.354336     0.286957     -0.49175598      0.34805226
       11030.362     0.413791     0.292298      0.12954526      0.37366438
       11031.448     0.280235     0.247445     0.038237752      0.32715771
       11032.534   -0.0321828     0.101648     0.037351813      0.13763374
       11033.620    0.0474141    0.0427719     0.078258845     0.051387696
       11034.706    0.0766056    0.0325471     0.091610390     0.039621292
       11035.792    0.0812982    0.0315564     0.072815930     0.038180167
       11036.878     0.125697    0.0339203     0.085074268     0.050358510
       11037.964    0.0788085    0.0339813     0.036160706     0.044471742
       11039.050     0.103997    0.0347076      0.10923882     0.042109349
       11040.136  -0.00520342    0.0361386     0.025622191     0.043751108
       11041.222   -0.0135083    0.0360218     0.017590588     0.043554258
       11042.308    0.0562131    0.0369894     0.069436970     0.045504653
       11043.394   -0.0121674    0.0365047   -0.0062698522     0.046760411
       11044.480     0.148766    0.0338314     0.096940150      0.46933100
       11045.566   -0.0245367    0.0312322    -0.046597119      0.33660462
       11046.652    0.0112741    0.0297317     0.057754093     0.035940519
       11047.738    0.0192518    0.0286453     0.022582375     0.034787406
       11048.824    0.0799498    0.0275537     0.041164263     0.033436669
       11049.910   -0.0306464    0.0270988    -0.067669754     0.032868880
       11050.995    0.0401783    0.0285643     0.042435916     0.034668534
       11052.081   -0.0568720    0.0388460    -0.048482439     0.047290318
       11053.167    0.0381173    0.0513777     0.010001251     0.062444374
       11054.253    0.0780738    0.0540076      0.13072606     0.065469437
       11055.339    0.0118666    0.0549327    -0.037579518     0.066803227
       11056.425   0.00452010    0.0448010    -0.038137553     0.054629140
       11057.511    0.0824093    0.0345030     0.043855211     0.041997990
       11058.597    0.0473910    0.0322540     0.082771398     0.039368705
       11059.683     0.106606    0.0299642     0.084033342     0.036481431
       11060.769    0.0446149    0.0299828     0.065211530     0.035942296
       11061.855    0.0656521    0.0338186     0.028644451     0.040572343
       11062.941    0.0813453    0.0376907    0.0036767138     0.054923681
       11064.027    0.0430033    0.0393263     0.055812440     0.048706866
       11065.113    0.0319518    0.0379194    -0.025944388     0.046257281
       11066.199    0.0527608    0.0346652     0.018055270     0.042144669
       11067.285     0.140097    0.0338816      0.16709637     0.041170918
       11068.371     0.115351    0.0379791      0.11075202     0.048369089
       11069.457   -0.0894444    0.0535169    -0.059389727     0.065739718
       11070.543    -0.195493     0.117872    -0.069375428      0.43726559
       11071.629     0.161694     0.148720     0.049309950      0.18224872
       11072.715     0.170246     0.150196     0.057767838      0.19058236
       11073.801    0.0585300     0.140439      0.13432387      0.16996085
       11074.887   -0.0730818    0.0756219      0.12322463     0.092893921
       11075.973   -0.0413936    0.0372572    -0.021325957     0.044720992
       11077.059   -0.0567444    0.0295117    -0.062233032     0.035908668
       11078.145   -0.0292402    0.0282955    -0.026191816     0.034484979
       11079.231     0.112736    0.0283425     0.057629170     0.035092600
       11080.317     0.210831    0.0283947      0.12993486     0.034510959
       11081.403     0.104791    0.0342960     0.093019111     0.041952053
       11082.489    0.0594646    0.0473193     0.087072630     0.057600183
       11083.575    0.0359564    0.0516192     0.022773035     0.062527585
       11084.661    0.0146957    0.0518962     0.063033877     0.063039915
       11085.747   -0.0584915    0.0496977    0.0055644865     0.060157723
       11086.833    0.0220187    0.0644533     0.053497165     0.083778056
       11087.919    -0.111751     0.141862     -0.15494160      0.17523630
       11089.005     0.215179     0.203562    -0.056639690      0.24953868
       11090.090    0.0947102     0.210054    -0.048344023      0.25497717
       11091.176    -0.175216     0.197785     -0.16667065      0.24147476
       11092.262     0.223140     0.121689      0.13385884      0.15237355
       11093.348     0.131166    0.0536707     0.056440315     0.081548533
       11094.434    0.0838736    0.0340853      0.10134686     0.047789048
       11095.520    0.0381264    0.0282347     0.079681367     0.034489598
       11096.606  -0.00636270    0.0273104    0.0021476132     0.034253025
       11097.692    0.0493826    0.0272251     0.057310444     0.032984055
       11098.778  -0.00133219    0.0275997     0.025178514     0.033100420
       11099.864   -0.0225220    0.0276757     0.044484224     0.033429047
       11100.950    0.0378260    0.0280198     0.080695431     0.034071635
       11102.036    0.0684087    0.0279839     0.050252611     0.033755432
       11103.122    0.0319554    0.0281106     0.014106676     0.037150198
       11104.208   -0.0534321    0.0286661    -0.018835386      0.14633213
       11105.294   -0.0466943    0.0281856     0.021367848     0.038817512
       11106.380    0.0275676    0.0295203     0.056540372     0.036174241
       11107.466    0.0295504    0.0317109     0.071696417     0.039464470
       11108.552    0.0652370    0.0310132     0.063008647     0.037731254
       11109.638  -0.00308772    0.0311275    -0.061489562     0.037704516
       11110.724   0.00909730    0.0298953     0.018923624     0.036284545
       11111.810   -0.0165854    0.0283413     0.058265437     0.034568608
       11112.896  -0.00707295    0.0279398     0.037547603     0.054587772
       11113.982    0.0390017    0.0261481     0.058475753     0.031364697
       11115.068    -0.102753    0.0262125    -0.085571088     0.031705353
       11116.154   -0.0135148    0.0271728    0.0047572281     0.033001145
       11117.240    0.0137073    0.0273606    0.0076846853     0.033025544
       11118.326    0.0420288    0.0279724     0.021228824     0.033814682
       11119.412   -0.0298836    0.0283401    -0.053204301     0.034656465
       11120.498    0.0388703    0.0285512     0.071204450     0.034257310
       11121.584   -0.0161410    0.0356878   -0.0095613878     0.050627091
       11122.670    0.0112450    0.0434262     0.011168857     0.056158305
       11123.756   -0.0200944    0.0427181     0.026006924     0.051990840
       11124.842  -0.00898192    0.0412838     0.031143153     0.054555104
       11125.928    0.0347681    0.0348487   -0.0033525101     0.043684986
       11127.014    0.0260313    0.0288112     0.036252638     0.035113206
       11128.100     -1.15754    0.0226449     -0.24023817     0.032902689
       11129.186    0.0364591    0.0261845     0.042596354     0.031057034
       11130.271   0.00263179    0.0256698    -0.031684817     0.031102508
       11131.357   -0.0315191    0.0246328    -0.050829492     0.029814890
       11132.443   -0.0152530    0.0247578    -0.064416897     0.029879599
       11133.529   0.00889910    0.0249076    -0.032127666     0.030294679
       11134.615     0.120059    0.0249866     0.081884939     0.030406738
       11135.701     0.143524    0.0257964     0.061064945     0.032634141
       11136.787   -0.0247120    0.0269570   -0.0032181581     0.032611438
       11137.873    0.0192935    0.0359712   -0.0076519684     0.043879255
       11138.959    0.0824267    0.0733905     0.048677602     0.089813422
       11140.045     0.105262    0.0971069     0.030332005      0.11960041
       11141.131     0.146388    0.0985346     0.058301201      0.12006587
       11142.217     0.107033    0.0913857    -0.038818719      0.11225635
       11143.303     0.134495    0.0552626     0.025198067     0.068364815
       11144.389    0.0361985    0.0324595     0.046614552     0.038986142
       11145.475    0.0807274    0.0285218     0.074233662     0.034553862
       11146.561     0.155868    0.0285212     0.087154278     0.034697759
       11147.647    0.0457030    0.0282953    -0.015389121     0.034423285
       11148.733  -0.00390536    0.0278131    0.0066392250     0.033840319
       11149.819     0.102686    0.0261979      0.13784395     0.031867205
       11150.905   0.00605332    0.0249842    -0.013329994     0.030771704
       11151.991    -0.134245    0.0273778     -0.11233048     0.034045493
       11153.077   -0.0203765    0.0457392    0.0090800647     0.057238672
       11154.163   -0.0647967    0.0956938      0.10786387      0.11853433
       11155.249    0.0132420     0.120979      0.19898435      0.14717330
       11156.335    0.0648235     0.123904   -0.0052757243      0.15068342
       11157.421     0.253849     0.111755      0.27046684      0.13683669
       11158.507    0.0404667    0.0680893    0.0031455583     0.084788808
       11159.593     0.136917    0.0362076     0.039056307     0.043713802
       11160.679    0.0153386    0.0300923    -0.018543942     0.035936265
       11161.765    0.0282654    0.0299458    -0.016350306     0.036605430
       11162.851   -0.0712993    0.0333317    -0.040816501     0.041939329
       11163.937  -0.00830422    0.0355696    -0.029672868     0.043253353
       11165.023    0.0108316    0.0364135     0.068475155     0.045237146
       11166.109   0.00603004    0.0372414     0.052901436     0.045546136
       11167.195  -0.00541594    0.0372142     0.078231008     0.057325604
       11168.281   -0.0443466    0.0379645    -0.045208742     0.047051267
       11169.367   -0.0270446    0.0398673    -0.021332382     0.048520067
       11170.452   -0.0396624    0.0409713     0.057101221     0.049741252
       11171.538   0.00325505    0.0384578    -0.042823562     0.047265305
       11172.624   -0.0869742    0.0320752    -0.047180634     0.039331793
       11173.710     0.101350    0.0271696     0.023713537     0.033101282
       11174.796    0.0614060    0.0241296     0.025574154     0.029347638
       11175.882    0.0565403    0.0233910     0.078916415     0.028432265
       11176.968    0.0478785    0.0239912     0.036219007     0.028892905
       11178.054   -0.0164327    0.0247008     0.031407128     0.030176592
       11179.140    0.0132204    0.0243726     0.035722319     0.029611749
       11180.226    0.0518815    0.0247154    0.0010525059     0.029999626
       11181.312   0.00786923    0.0249536    -0.020888222     0.030161609
       11182.398  -0.00677261    0.0246527    0.0031979235     0.029953914
       11183.484   -0.0141178    0.0248499    -0.021027217     0.030220507
       11184.570   -0.0252257    0.0255258    -0.049596327     0.031328463
       11185.656    0.0792974    0.0253305     0.061581936     0.030683812
       11186.742   -0.0299611    0.0257976    -0.013583357     0.031411120
       11187.828    0.0541013    0.0260745     0.025614443     0.031503019
       11188.914    0.0856203    0.0255936     0.053024430     0.030855542
       11190.000    0.0852218    0.0245530     0.092814537     0.029810066
       11191.086   -0.0187260    0.0242442    -0.015253450     0.029839117
       11192.172   -0.0344864    0.0233280    -0.015930057     0.028551654
       11193.258   -0.0623110    0.0224195    -0.029273877     0.026726054
       11194.344    0.0320561    0.0224225    0.0050070330     0.027352643
       11195.430    0.0691188    0.0231395     0.062419065     0.028115667
       11196.516    0.0535715    0.0240940      0.11878871     0.029104013
       11197.602    0.0287334    0.0235282    0.0092736985     0.028675439
       11198.688    0.0304179    0.0226728    0.0019269576     0.027429043
       11199.774   0.00750099    0.0219472     0.019939456     0.027069891
       11200.860    0.0177314    0.0217545     0.012011119     0.026749304
       11201.946    0.0624561    0.0221730    0.0086725484     0.026750689
       11203.032    0.0623356    0.0219761     0.058100225     0.026209639
       11204.118    0.0553048    0.0218571     0.096380644     0.026396753
       11205.204    0.0408433    0.0237892     0.040260608     0.029348972
       11206.290    -0.113011    0.0249880    -0.025883042     0.030372989
       11207.376   -0.0946525    0.0261401     -0.12077044     0.032888744
       11208.462  -0.00647707    0.0273011    -0.077980334     0.032858948
       11209.548  0.000802694    0.0293807   -0.0060248085     0.035627042
       11210.633     0.111086    0.0325400     0.081712592     0.039117870
       11211.719    0.0540392    0.0325893    -0.026401260     0.039137832
       11212.805   -0.0487830    0.0359895    -0.015058664     0.044045014
       11213.891   -0.0400202    0.0392626    -0.032763565     0.048112936
       11214.977   -0.0299543    0.0399386    -0.017790048     0.048363930
       11216.063    0.0368716    0.0371846     0.013526598     0.045488306
       11217.149    0.0430269    0.0302346     0.050737850     0.037264991
       11218.235   -0.0516500    0.0232025   -0.0094070835     0.028235956
       11219.321  -0.00503782    0.0213224    0.0059067921     0.027247818
       11220.407    0.0495353    0.0207220     0.031668481     0.026141729
       11221.493    0.0259563    0.0203017    -0.026137406     0.024502307
       11222.579   -0.0485634    0.0204961    -0.044503861     0.025301157
       11223.665    0.0320564    0.0206597    -0.034326901     0.024639539
       11224.751    0.0102708    0.0248871   -0.0088897589     0.029674937
       11225.837    -0.103205    0.0330515    -0.041780104     0.040102330
       11226.923  -0.00229956    0.0376992    0.0095007337     0.046062390
       11228.009    0.0586979    0.0385890     0.063794366     0.047039338
       11229.095   -0.0273490    0.0353887     0.020416140     0.043366834
       11230.181  -0.00263370    0.0277361     0.031443703     0.033729374
       11231.267  -0.00409637    0.0220689    -0.031788346     0.026492525
       11232.353  -0.00459000    0.0210595    -0.029356835     0.025494781
       11233.439   -0.0102115    0.0205368    -0.023069356     0.024753609
       11234.525   -0.0339284    0.0196858    -0.019351739     0.023652534
       11235.611    0.0160520    0.0199708     0.010977447     0.024201309
