       11217.149   0.00200426    0.0226782     0.034915184     0.031409722
       11218.235    0.0443543    0.0160001     0.051477945     0.021814752
       11219.321    0.0373004    0.0144118     0.047051366     0.019560766
       11220.407   -0.0186948    0.0135436    -0.026429179     0.019945853
       11221.493   -0.0200967    0.0137781   -0.0088468437     0.018827537
       11222.579   -0.0359996    0.0146475    -0.041401766     0.019324453
       11223.665   -0.0442172    0.0149192    -0.026092232     0.019718928
       11224.751   -0.0321394    0.0167907   -0.0033964959     0.022417941
       11225.837   -0.0483536    0.0231539    -0.018268582     0.031370080
       11226.923   -0.0145050    0.0272270    -0.036710213     0.036930929
       11228.009   -0.0501363    0.0281618     -0.12380957     0.038324660
       11229.095  -0.00476310    0.0269542     0.038668373     0.041551383
       11230.181    0.0460643    0.0221472     0.028897812     0.031120087
       11231.267    0.0509120    0.0170038     0.039989689     0.023237752
       11232.353    0.0486959    0.0148284    0.0061195199     0.020091498
       11233.439    0.0305981    0.0144064     0.029558776     0.019418325
       11234.525   0.00611595    0.0138926     0.011166279     0.018808898
       11235.611   -0.0529021    0.0131406    -0.072066201     0.018157134
       11236.697   -0.0431725    0.0134022    -0.051847071     0.018547499
       11237.783    0.0129152    0.0129456    0.0062586028     0.020284172
       11238.869  -0.00380645    0.0137057     0.025940415     0.019108211
       11239.955   -0.0125043    0.0136406     0.025270228     0.018029696
