       10705.656   -0.0447986    0.0169628    -0.043104828     0.028239366
       10706.742   -0.0357648    0.0165740    -0.034081676     0.027587181
       10707.828   -0.0240919    0.0155928    -0.030922182     0.026334128
       10708.914   -0.0312980    0.0103524    -0.043401893     0.017501751
       10710.000   -0.0153547   0.00868276    -0.040697174     0.014631758
       10711.086   -0.0429186    0.0141078    -0.057671692     0.024072383
       10712.172   -0.0498156    0.0278118    -0.073905647     0.047050456
       10713.258   -0.0154383    0.0318757   -0.0056836447     0.053329470
       10714.344    0.0149422    0.0318884     0.058579211     0.053387744
       10715.430    0.0332967    0.0276117    0.0034007437     0.046536431
       10716.516    0.0173418    0.0156535     0.050736640     0.026212705
       10717.602  -0.00435335    0.0133083    -0.012731748     0.022408827
       10718.688    0.0151112    0.0127433     0.022825341     0.021544887
       10719.774   0.00336146    0.0115375   -0.0077669111     0.019596847
       10720.860   0.00610077    0.0146942     0.023759055     0.024656036
       10721.946   0.00383137    0.0206553     0.024049398     0.034750756
       10723.032   0.00444968    0.0221744    0.0075904168     0.037187214
       10724.118  -0.00658108    0.0224057    -0.023546871     0.037558395
       10725.204    0.0201389    0.0191438     0.029999528     0.032424630
       10726.290  -0.00234665    0.0123851    -0.031967006     0.020817563
       10727.376   -0.0125934    0.0110634    -0.038800244     0.018705570
       10728.462  0.000125327    0.0129608     0.021243106     0.021724198
       10729.548    0.0411343    0.0246182    -0.019509421     0.042126810
       10730.633  -0.00543157    0.0408452    -0.030391767     0.068950325
       10731.719   -0.0241540    0.0823684    -0.033159297     0.097772181
       10732.805   -0.0135235    0.0445202    0.0083715361     0.071697809
       10733.891   0.00906136    0.0266496     0.016368478     0.045101828
       10734.977   0.00488978    0.0104535     0.012378638     0.017375750
       10736.063  -0.00867527   0.00773281    -0.010720627     0.012967875
       10737.149 -0.000907160   0.00849280   -0.0048020297     0.014340265
       10738.235  -0.00212746   0.00956057   -0.0022377986     0.016219681
       10739.321  -0.00538358   0.00960909     0.026301974     0.016502006
       10740.407    0.0148683   0.00975159     0.024570732     0.023145956
       10741.493  -0.00454959   0.00876425    -0.016752919     0.016252684
       10742.579    0.0216975   0.00803919     0.011469704     0.013582184
       10743.665   -0.0290849    0.0134656    -0.064379058     0.024932594
       10744.751    0.0205396    0.0253083     0.031195752     0.042774545
       10745.837  -0.00490716    0.0279158    -0.031710293     0.046560093
       10746.923   -0.0322833    0.0276369    -0.097728273     0.046576332
       10748.009   -0.0295399    0.0225821    -0.035820346     0.038747188
       10749.095   0.00732372    0.0121668     0.034032723     0.026927466
       10750.181   -0.0123956    0.0104519   -0.0089353877     0.019572035
       10751.267   0.00688996    0.0183736     0.031731979     0.031922004
       10752.353   -0.0163379    0.0395985    0.0012691245     0.066996995
       10753.439    0.0347257    0.0457102      0.10593749     0.076860031
       10754.525  -0.00810788    0.0458195    -0.020713577     0.077084194
       10755.611    0.0184242    0.0395345     0.056729480     0.066800550
       10756.697   0.00289517    0.0150351    -0.015902740     0.025392627
       10757.783  -0.00504819   0.00870315    0.0099790906     0.014314130
       10758.869   -0.0211658   0.00746471    -0.047145548     0.012382613
       10759.955   -0.0279614   0.00701304    -0.040277894     0.011857387
       10761.041  -0.00608239   0.00705501    -0.022836195     0.011944081
       10762.127   -0.0220858   0.00723807    -0.045599277     0.012058216
       10763.213  -0.00320426   0.00818857   -0.0011124664     0.013639080
       10764.299  -0.00400747   0.00928718    0.0020016397     0.015510307
       10765.385  -0.00467400   0.00951912    -0.010007934     0.015945257
       10766.471   0.00854092   0.00940106   -0.0013408449     0.015835821
       10767.557   0.00295692   0.00851628    0.0065456175     0.014440120
       10768.643   -0.0131989   0.00724217    -0.023346180     0.012195246
       10769.729    0.0161776   0.00701768    0.0045619319     0.011648249
       10770.814    0.0132887   0.00730088     0.020120648     0.012134546
       10771.900  -0.00984044   0.00925753    -0.018360914     0.015349089
       10772.986  -0.00836895    0.0181678     0.010607659     0.030856581
       10774.072   -0.0216605    0.0274917   -0.0049014650     0.046266192
       10775.158   0.00441464    0.0281457     0.018110530     0.047281952
       10776.244    0.0260957    0.0273251     0.054562502     0.046116801
       10777.330    0.0181091    0.0167901     0.092862120     0.028622425
       10778.416  -0.00348427   0.00799521   -0.0079673887     0.013454282
       10779.502   -0.0121497   0.00699749    -0.029197267     0.012007692
       10780.588  0.000462611   0.00707685    0.0073083401     0.011885429
       10781.674  -0.00819424   0.00707142    -0.030106425     0.011838976
       10782.760  -0.00144340   0.00698622    -0.023482812     0.012136441
       10783.846   0.00413241   0.00724884     0.015872772     0.012113129
       10784.932   0.00919980   0.00712633     0.017287487     0.011866342
       10786.018 -0.000238064   0.00707836    0.0012608421     0.011812639
       10787.104   0.00741615   0.00688414     0.010198972     0.011431215
       10788.190    0.0123375   0.00688499     0.019203058     0.011343589
       10789.276  0.000266272   0.00684259    0.0078349748     0.011325881
       10790.362  -0.00558267   0.00672481    0.0049222100     0.011256742
       10791.448   -0.0318658   0.00671431    -0.059615681     0.011170022
       10792.534  0.000100733   0.00693890   -0.0046392827     0.011494223
       10793.620   0.00701561   0.00799166     0.013309671     0.013415023
       10794.706    0.0266497   0.00924630     0.046906142     0.015685931
       10795.792  -0.00727673    0.0101380    -0.024496640     0.017047951
       10796.878    0.0146920    0.0101983    0.0080988984     0.017120265
       10797.964  0.000961556   0.00959876    0.0081303996     0.015559920
       10799.050    0.0101574   0.00815026     0.029037220     0.013214762
       10800.136   -0.0105607   0.00696893    -0.017056024     0.011511913
       10801.222   0.00243804   0.00722160     0.022615065     0.011920739
       10802.308   0.00320596   0.00798957  -0.00071375326     0.013459022
       10803.394   -0.0145248   0.00909755    -0.026150839     0.015245089
       10804.480  -0.00883706   0.00930319    -0.039912149     0.015643192
       10805.566   0.00368217   0.00899749    0.0067758127     0.015041177
       10806.652  0.000968149   0.00804526  -0.00059442679     0.013525749
       10807.738 -0.000793118   0.00720681    -0.014111399     0.015326755
       10808.824  -0.00709475   0.00709866    -0.014958019     0.012206259
       10809.910  -0.00648709   0.00710463    -0.016966609     0.011927507
       10810.995   0.00478958    0.0136599   -0.0067270118     0.016496234
       10812.081  -0.00315569   0.00773461   -0.0088464615     0.012510055
       10813.167   0.00227047   0.00746042   0.00037393567     0.012502870
       10814.253  0.000373286   0.00727510   -0.0092422823     0.012305777
       10815.339 -9.82921e-06   0.00734761    -0.016371117     0.012123772
       10816.425  -0.00291044   0.00733795    -0.026058255     0.012160903
       10817.511   -0.0290814   0.00700069    -0.047762846     0.011844877
       10818.597  -0.00478715   0.00684248  -0.00040961647     0.011601734
       10819.683  0.000147860   0.00724117    0.0038897233     0.012703267
       10820.769   0.00659561   0.00694259    0.0012939838     0.012070520
       10821.855  -0.00744466   0.00679408    -0.017249032     0.011358186
       10822.941   0.00771803   0.00619559    0.0070863405     0.010665699
       10824.027    0.0152803   0.00639868    0.0095236113     0.010858002
       10825.113    0.0137880   0.00680926    0.0019590747     0.010544631
       10826.199  -0.00505075   0.00687830    -0.016655206     0.011496679
       10827.285  -0.00257936   0.00731691   -0.0048247069     0.011910359
       10828.371   0.00841628   0.00757408   -0.0088695744     0.012538766
       10829.457    0.0317558    0.0113316     0.043136162     0.019111235
       10830.543    0.0490312    0.0217867     0.088559130     0.043567631
       10831.629   -0.0342329    0.0391325    -0.099277082     0.068191282
       10832.715    0.0835888    0.0673581      0.10786753      0.11405119
       10833.801     0.129239    0.0767098      0.35325660      0.14099694
       10834.887     0.104481    0.0740985      0.21197811      0.12514358
       10835.973  -0.00837711    0.0628399      0.10845806      0.10650646
       10837.059    0.0310976    0.0233466     0.044518943     0.039551346
       10838.145    0.0124828    0.0135094     0.025941487     0.022453678
       10839.231   -0.0131498    0.0143506    -0.010531653     0.024071339
       10840.317   -0.0241207    0.0149762     0.021978234     0.025160298
       10841.403  -0.00711141    0.0172236     0.032553077     0.034890001
       10842.489   0.00421923    0.0287360   -0.0025026134     0.050695902
       10843.575   -0.0330453    0.0421344    -0.028148418     0.070983986
       10844.661   -0.0769458    0.0436720     -0.11900946     0.073905779
       10845.747    0.0212104    0.0430274     0.044211644      0.10140104
       10846.833   -0.0275940    0.0287267     0.015259929     0.050316205
       10847.919   0.00194534    0.0107437    0.0015059211     0.018019648
       10849.005   0.00661884   0.00801948     0.025997483     0.013455949
       10850.090    0.0148281   0.00727885     0.019800531     0.012170043
       10851.176  -0.00647873   0.00713134    -0.017191355     0.011944466
       10852.262  -0.00450862   0.00792177    -0.021899236     0.013132287
       10853.348   0.00377862   0.00943434    0.0031040735     0.016010008
       10854.434  -0.00682491    0.0101250    -0.029971263     0.017927229
       10855.520  -0.00780979    0.0102813    0.0076365422     0.017891430
       10856.606   -0.0333792    0.0125873    -0.042696347     0.021148373
       10857.692  0.000810659    0.0191813     0.016781754     0.032503773
       10858.778    0.0147695    0.0245289     0.015662158     0.041364484
       10859.864    0.0277018    0.0252660     0.059106302     0.042514983
       10860.950    0.0337619    0.0236346     0.037148090     0.039830104
       10862.036   0.00333184    0.0154714   -0.0038750602     0.025983889
       10863.122  -0.00510193   0.00941774    -0.010319857     0.020285144
       10864.208  0.000857556   0.00745121    -0.017106951     0.012503497
       10865.294   -0.0174490   0.00657917    -0.037084663     0.011140284
       10866.380   0.00418180   0.00645776     0.013881962     0.013118492
       10867.466   0.00659429   0.00622376     0.017791868     0.010678720
       10868.552    0.0135668   0.00636791     0.020353843     0.010672884
       10869.638   0.00594038   0.00627626     0.011483488     0.010636414
       10870.724  -0.00373638   0.00673841    0.0040029239     0.010999169
       10871.810   0.00202136    0.0126042   -0.0040311220     0.015880300
       10872.896  -0.00485924   0.00856489    -0.026799432     0.013725806
       10873.982   -0.0194125   0.00842435    -0.036812481     0.014133059
       10875.068   -0.0131922   0.00896889    -0.024638325     0.015150110
       10876.154    0.0146087    0.0106020    0.0095270535     0.017766410
       10877.240    0.0177875    0.0131031     0.025801309     0.021994266
       10878.326   0.00120212    0.0153872    -0.012159367     0.025828260
       10879.412  0.000391799    0.0159014     0.018720648     0.026572447
       10880.498   -0.0170189    0.0144939    -0.033986373     0.024266342
       10881.584   -0.0115304    0.0114114    -0.044206006     0.019426214
       10882.670  -0.00639339   0.00793012    -0.020465027     0.012973010
       10883.756   -0.0101058   0.00691405    -0.024460905     0.011636836
       10884.842    0.0114650   0.00752617     0.019848846     0.012810313
       10885.928   0.00751686   0.00824796    0.0049941515     0.013929081
       10887.014   -0.0196902   0.00890885    -0.023643589     0.014848194
       10888.100  -0.00513999   0.00868544    -0.021382112     0.014597928
       10889.186    0.0127514   0.00776150   -0.0030298772     0.013093519
       10890.271    0.0107175   0.00693274     0.015862002     0.011759555
       10891.357 -5.72437e-05   0.00648425   -0.0085896212     0.010800910
       10892.443  -0.00262360   0.00638047   -0.0039362436     0.010654327
       10893.529    0.0176045   0.00652076    0.0095545726     0.010836577
       10894.615    0.0123429   0.00683414     0.011058947     0.011501839
       10895.701  -0.00830545    0.0106718   -0.0078905624     0.018174597
       10896.787    0.0287985    0.0243559     0.050814062     0.041229064
       10897.873    0.0135573    0.0347400     0.056971113     0.058626499
       10898.959    0.0176838    0.0352333     0.035522352     0.059380702
       10900.045    0.0168602    0.0332634     0.063181797     0.055992937
       10901.131    0.0454039    0.0180063     0.079552771     0.030337124
       10902.217  -0.00141071    0.0100988   -0.0098817922     0.016719177
       10903.303   0.00553160   0.00906869   0.00032528006     0.015281430
       10904.389  -0.00447578   0.00889955  -4.9844375e-05     0.016273645
       10905.475   -0.0120348   0.00814569    -0.020939949     0.013543268
       10906.561   -0.0140036   0.00752964    -0.024497767     0.012475187
       10907.647  -0.00480170   0.00662059    -0.021941796     0.011045156
       10908.733   -0.0270529   0.00635100    -0.043204106     0.010628967
       10909.819   -0.0189779   0.00643703    -0.028985089     0.010723315
       10910.905   0.00125012   0.00629763  -0.00013050702     0.010703161
       10911.991   0.00290164   0.00657699    0.0062417976     0.011084140
       10913.077  0.000461861   0.00672189     0.010229947     0.011082088
       10914.163    0.0104570   0.00642140     0.015602883     0.012178093
       10915.249  -0.00938260   0.00640671    -0.028197999     0.011066497
       10916.335  -0.00746109   0.00810717    -0.011310788     0.013401210
       10917.421  -0.00591335   0.00674586    -0.014134304     0.011011208
       10918.507  -0.00958628   0.00656323   -0.0068441320     0.010833089
       10919.593   0.00637303   0.00688085     0.011206411     0.011408800
       10920.679  -0.00407601   0.00724326   -0.0016641407     0.012059676
       10921.765  -0.00625336   0.00776413    -0.018208701     0.013337613
       10922.851  -0.00329757    0.0104649    -0.019983303     0.017622834
       10923.937   0.00238008    0.0222183    -0.093586324     0.037656862
       10925.023    0.0353592    0.0565075    -0.047668770     0.095085741
       10926.109    0.0481259    0.0637698     0.064917966      0.10694026
       10927.195   -0.0734704    0.0632054    -0.067079846      0.10641019
       10928.281   -0.0536938    0.0498501     0.072506045     0.084184061
       10929.367   -0.0331157    0.0170997    0.0050983544     0.028942895
       10930.452   -0.0150449    0.0101192    -0.023556170     0.016819817
       10931.538   0.00195372   0.00816863     0.012466320     0.013705866
       10932.624  -0.00610618   0.00759490    -0.014215510     0.012688544
       10933.710   0.00981697   0.00726233     0.018538763     0.012046148
       10934.796   0.00293954   0.00688512     0.022929210     0.011498029
       10935.882  -0.00700391   0.00679529   -0.0034803963     0.011373716
       10936.968   -0.0161946   0.00660828    -0.038661655     0.011008160
       10938.054   -0.0191768   0.00634545    -0.050195832     0.010693788
       10939.140  -0.00706066   0.00632219    -0.016707684     0.010571049
       10940.226   0.00134152   0.00638036     0.021180470     0.010828255
       10941.312  -0.00762607   0.00655580   0.00024788583     0.010997574
       10942.398   0.00391816   0.00665150     0.015808990     0.011065842
       10943.484    0.0107665   0.00638148  -0.00065557790     0.010748525
       10944.570   0.00351384   0.00717334    0.0024325464     0.011330396
       10945.656 -0.000565143    0.0131682    0.0017384298     0.016611900
       10946.742   0.00996762    0.0124452     0.010957240     0.015952829
       10947.828   0.00527368   0.00938230     0.015586679     0.014593070
       10948.914   0.00729856    0.0156354    -0.011630967     0.026226230
       10950.000   -0.0175443    0.0364708    -0.048252525     0.061239635
       10951.086   -0.0259570    0.0403291    -0.032661243     0.067800394
       10952.172   0.00455525    0.0400657   -0.0098680303     0.067422885
       10953.258    0.0622799    0.0304379     0.060562912     0.051438423
       10954.344    0.0109785    0.0118915    -0.011604603     0.020043712
       10955.430   -0.0113351   0.00823803    -0.028522245     0.013719759
       10956.516   0.00366775   0.00697756    -0.015993308     0.011798229
       10957.602   -0.0148802   0.00645697    -0.032374475     0.010819060
       10958.688   -0.0147731   0.00626245    -0.050567550     0.010536162
       10959.774  -0.00364732   0.00622853    -0.023210060     0.010350718
       10960.860   -0.0125096   0.00637459    -0.020631505     0.010580072
       10961.946  -0.00391030   0.00650194    -0.028492174     0.010975704
       10963.032   0.00252397   0.00659063   -0.0048096035     0.012516147
       10964.118  -0.00736189   0.00712143    -0.030133908     0.012193996
       10965.204  -0.00907502   0.00735441    -0.028463452     0.012534995
       10966.290   0.00579170   0.00782115    0.0066860257     0.013339585
       10967.376   0.00574829   0.00855577    0.0060325141     0.014524690
       10968.462   -0.0108922   0.00955489    -0.013081498     0.016085125
       10969.548   -0.0108627    0.0104894    -0.025588110     0.017474619
       10970.633   0.00402301    0.0106208   0.00078370917     0.017689267
       10971.719 -0.000114440    0.0127876  -0.00089753631     0.021338521
       10972.805   -0.0246276    0.0237062    -0.020242446     0.039972330
       10973.891 -0.000875714    0.0589653    -0.028304947     0.099129617
       10974.977 -0.000726635    0.0676674   -0.0011640090      0.11362455
       10976.063   -0.0431077    0.0675623    -0.044977959      0.11672698
       10977.149    0.0292847    0.0532334     0.066322772     0.092786173
       10978.235    0.0328574    0.0197488     0.059053565     0.033208121
       10979.321   0.00314986    0.0115504     0.020540390     0.019389460
       10980.407  -0.00469309   0.00944509    0.0022581362     0.015685909
       10981.493  -0.00896531   0.00828966    -0.027679869     0.013937391
       10982.579   0.00900900   0.00757232     0.022671898     0.012917201
       10983.665  -0.00505343   0.00831401     0.011792510     0.014296737
       10984.751  -0.00347785    0.0104965   -0.0022010150     0.017533315
       10985.837   0.00296856    0.0110467    -0.012442911     0.018416085
       10986.923   -0.0242418    0.0147371    -0.025942471     0.022340064
       10988.009   -0.0113319    0.0104795    -0.024947078     0.016701197
       10989.095  -0.00349448   0.00717334    -0.029534884     0.011973871
       10990.181   -0.0112018   0.00664219    -0.030601071     0.011157060
       10991.267  -0.00309394   0.00744179   -0.0090343818     0.012343652
       10992.353   0.00531771   0.00753316   -0.0032267958     0.012638552
       10993.439   0.00970844   0.00661764     0.013104917     0.010915064
       10994.525  -0.00621335   0.00657659    0.0046086670     0.010752447
       10995.611   -0.0106614   0.00658618    -0.029078420     0.010815696
       10996.697  -0.00162998   0.00889854    -0.013012654     0.013246795
       10997.783   0.00451514   0.00714245   -0.0044679922     0.011271374
       10998.869   0.00445752   0.00629434    0.0011651850     0.010533895
       10999.955   0.00642967   0.00635115    0.0030613202     0.010802099
       11001.041    0.0184202   0.00667805     0.013384120     0.012553050
       11002.127   0.00834133   0.00715501   8.6181125e-05     0.012239554
       11003.213   0.00139083   0.00731785    0.0077815212     0.012168823
       11004.299   0.00660536   0.00738644     0.020697281     0.012425879
       11005.385   0.00311134   0.00760019   -0.0017005744     0.012840290
       11006.471   0.00449028    0.0109103    -0.041882751     0.018665020
       11007.557   0.00828842    0.0281361    -0.044443095     0.047295945
       11008.643  -0.00455774    0.0367803    -0.041844931     0.061652626
       11009.729   -0.0304129    0.0369478    -0.014173316     0.062100634
       11010.814   0.00437916    0.0329423     0.071900658     0.055556493
       11011.900    0.0105102    0.0145924     0.053265466     0.024679880
       11012.986   0.00245658   0.00848791   -0.0027517407     0.014406702
       11014.072  -0.00915400   0.00715005    -0.028173118     0.011952006
       11015.158  -0.00696857   0.00693391    -0.016263970     0.011520315
       11016.244   0.00970004   0.00658872     0.014842184     0.011113188
       11017.330  -0.00554806   0.00625674    -0.010048114     0.010644735
       11018.416  0.000328481   0.00630916    -0.010468120     0.010636274
       11019.502  -0.00488330   0.00630799   -0.0080000477     0.010540712
       11020.588  -0.00693204   0.00634088    0.0062056811     0.010714832
       11021.674   0.00524562   0.00657677     0.011389690     0.010922807
       11022.760   0.00775839   0.00674086   -0.0074053759     0.011138492
       11023.846  -0.00767837   0.00680285    -0.029299872     0.011357442
       11024.932 -0.000586865   0.00706676    0.0011111524     0.011880572
       11026.018    0.0102212   0.00885025    0.0029878667     0.014900156
       11027.104   -0.0135964    0.0168292    -0.090950407     0.028243438
       11028.190   -0.0219044    0.0467855    -0.082361898     0.078449881
       11029.276   0.00635298    0.0572830    -0.046255244     0.095822375
       11030.362   -0.0582136    0.0571994     -0.21216215     0.095914500
       11031.448   -0.0581516    0.0481365     -0.12568580     0.081065415
       11032.534   -0.0226293    0.0195430   -0.0034081122     0.033013272
       11033.620  -0.00360223    0.0103240    -0.016445914     0.017271424
       11034.706    0.0283631   0.00783982     0.039166407     0.013108926
       11035.792    0.0170028   0.00708796     0.050664434     0.011941650
       11036.878  -0.00606847   0.00708344  -0.00087008050     0.012031501
       11037.964  0.000255251   0.00734270   -0.0020894854     0.012332121
       11039.050    0.0153641   0.00776120     0.039626872     0.013066846
       11040.136    0.0160200   0.00986223     0.018018136     0.014642545
       11041.222 -0.000526725    0.0122611    0.0010941104     0.016171045
       11042.308   0.00118111   0.00778372     0.012543632     0.013298900
       11043.394  -0.00227996   0.00766808  -0.00084854148     0.013161822
       11044.480 -0.000438330   0.00742551   -0.0075745401     0.012369241
       11045.566   0.00666349   0.00709199     0.020279497     0.011822753
       11046.652  -0.00703331   0.00691934    0.0037439770     0.011482675
       11047.738  -0.00754572   0.00652215   -0.0072284137     0.010863985
       11048.824  -0.00133033   0.00645810  -0.00046269781     0.010705691
       11049.910  0.000553766   0.00665927    -0.012019207     0.010939972
       11050.995   0.00292820   0.00646682    -0.016884816     0.010904374
       11052.081   0.00520723   0.00805076   -0.0061502509     0.013293206
       11053.167    0.0158370    0.0103767     0.030087517     0.017521791
       11054.253   0.00879090    0.0109223     0.044525860     0.018432460
       11055.339    0.0186895    0.0110352     0.041446178     0.018577063
       11056.425  -0.00232664   0.00961598     0.013826929     0.016124579
       11057.511   -0.0195623   0.00781078   -0.0085961029     0.013156220
       11058.597  -0.00931043   0.00725583    -0.026899446     0.012075472
       11059.683  -0.00380906   0.00701404   -0.0092627645     0.011525433
       11060.769  -0.00278263   0.00684249   -0.0036994500     0.011372635
       11061.855  -0.00811110   0.00716530   -0.0024241681     0.012062874
       11062.941   0.00982115   0.00780165     0.027106746     0.013082852
       11064.027  -0.00129416   0.00821187   -0.0049408004     0.013904276
       11065.113   -0.0167057   0.00810567    -0.024987580     0.013712961
       11066.199   0.00502547   0.00773102    0.0011139103     0.012878397
       11067.285    0.0108292   0.00754636   0.00038089434     0.012619998
       11068.371   0.00490779   0.00815928     0.023898591     0.013647586
       11069.457  -0.00635422    0.0104158   -0.0025594158     0.017593322
       11070.543   -0.0119170    0.0214433    -0.030900145     0.035905395
       11071.629    0.0285783    0.0291937     0.073026947     0.048853208
       11072.715    0.0432860    0.0292502     0.078521911     0.049083462
       11073.801    0.0323283    0.0268889     0.085286558     0.045122546
       11074.887    0.0169495    0.0140051     0.018914692     0.023403849
       11075.973  2.14275e-05   0.00809219    -0.028520217     0.013547290
       11077.059 -0.000529517   0.00678249    -0.032581529     0.011353628
       11078.145   0.00788005   0.00651041   -0.0031209490     0.010844853
       11079.231    0.0205105   0.00630529    0.0098341623     0.010653067
       11080.317    0.0233141   0.00626083     0.021617407     0.010551286
       11081.403    0.0145649   0.00738145    0.0038952151     0.012525083
       11082.489   -0.0155802   0.00998963    -0.053085445     0.016603569
       11083.575  -0.00865470    0.0108573    -0.037700172     0.018133872
       11084.661    0.0122043    0.0108654     0.029893365     0.018238362
       11085.747   0.00190677    0.0104710    -0.014520502     0.017567852
       11086.833    0.0236536    0.0116189     0.026415558     0.019699754
       11087.919  -0.00314951    0.0268011     0.015367356     0.044721376
       11089.005   -0.0607762    0.0400603     -0.12836739     0.067094509
       11090.090    0.0199387    0.0413374    -0.035324584     0.069513920
       11091.176    0.0111867    0.0394655     0.027073853     0.074347057
       11092.262   -0.0331789    0.0239680    -0.060860613     0.044067921
       11093.348  5.89204e-05    0.0112032    -0.011982831     0.018585919
       11094.434   -0.0140714   0.00877651    -0.032554770     0.013387353
       11095.520   -0.0197419    0.0152266    -0.022036379     0.017297343
       11096.606   0.00140358   0.00628398     0.011947592     0.010500864
       11097.692   0.00779590   0.00620391    0.0087231768     0.010314289
       11098.778   0.00459279   0.00614287     0.013996205     0.010381019
       11099.864  -0.00718872   0.00639950   -0.0084608998     0.010682758
       11100.950  -0.00399140   0.00639053    -0.021316812     0.010794873
       11102.036  -0.00399883   0.00634229    0.0059218340     0.010460153
       11103.122  -0.00671363   0.00629969    -0.012386414     0.010392971
       11104.208  -0.00887951   0.00609010    -0.022015007     0.010413072
       11105.294   -0.0191654   0.00618284    -0.031562835     0.010277850
       11106.380   -0.0177992   0.00641302   -0.0079525368     0.010836457
       11107.466 -0.000146371   0.00693015     0.034578641     0.011637852
       11108.552 -0.000172107   0.00707351     0.013629784     0.011770626
       11109.638   0.00557390   0.00712887     0.015091899     0.011927972
       11110.724    0.0124893   0.00671680    0.0045455397     0.011377984
       11111.810   -0.0111800   0.00795602    -0.014355139     0.011955777
       11112.896    0.0146340   0.00832370     0.031168137     0.011789864
       11113.982    0.0125993   0.00600158     0.033402617    0.0098598138
       11115.068   -0.0129897   0.00608581   -0.0022409378    0.0099612731
       11116.154  -0.00461974   0.00622814   9.0406665e-05     0.010327533
       11117.240   0.00976673   0.00630736     0.021055426     0.010612655
       11118.326   0.00193259   0.00643417    0.0056365770     0.010787087
       11119.412   -0.0197138   0.00639524    -0.037265394     0.010536959
       11120.498   0.00433564   0.00646011    0.0013324130     0.010748639
       11121.584  -0.00442870   0.00735738    -0.029689571     0.012244530
       11122.670  -0.00596024   0.00861437    -0.019506700     0.014560310
       11123.756    0.0101203   0.00955900    0.0030018591     0.024154020
       11124.842  -0.00628185   0.00854211   -0.0079127303     0.014395901
       11125.928  -0.00130772   0.00750458     0.010823720     0.012777862
       11127.014   -0.0191758   0.00634562    -0.060793702     0.010734805
       11128.100  -0.00327048   0.00632412    -0.019360730     0.010394334
       11129.186  -0.00984842   0.00617331    -0.028673486     0.010235122
       11130.271    0.0136162   0.00591512     0.015549909    0.0099525059
       11131.357  -0.00754473   0.00574522   -0.0039780655    0.0096490067
       11132.443  -0.00343911   0.00572672    -0.010212175    0.0095719220
       11133.529  -0.00502060   0.00590864   -0.0024500929    0.0097446754
       11134.615  -0.00581664   0.00603398    -0.016304826     0.010117293
       11135.701   -0.0113088   0.00627131    0.0011399624     0.010280691
       11136.787   0.00330807   0.00645045    0.0090899527     0.010707760
       11137.873   0.00126756   0.00774665   -0.0044974342     0.012589621
       11138.959   0.00970545    0.0154541     0.034133020     0.025767915
       11140.045   -0.0102957    0.0197996    -0.027142190     0.033504014
       11141.131  -0.00103421    0.0198832    -0.026377752     0.033261116
       11142.217   -0.0197349    0.0188916   -0.0028443161     0.031884503
       11143.303    0.0155922    0.0125280     0.042831370     0.020997188
       11144.389  -0.00187672   0.00716658    -0.031988680     0.012435069
       11145.475  -0.00433460   0.00667285    -0.029521405     0.011452205
       11146.561    0.0175734   0.00657519     0.012460884     0.011287135
       11147.647  -0.00124769   0.00659343   0.00060472924     0.010923257
       11148.733   0.00146315   0.00618365   -0.0011379467     0.010324119
       11149.819   -0.0187996   0.00617887    -0.016037297     0.010467444
       11150.905  -0.00770878   0.00599941    -0.010758443     0.010198489
       11151.991  -0.00213021   0.00613187    -0.012110462     0.010500349
       11153.077  -0.00663673   0.00976160     0.017705942     0.016492645
       11154.163  -0.00369376    0.0201846    -0.040718091     0.035198863
       11155.249   -0.0148829    0.0258669    -0.030715196     0.050032005
       11156.335   -0.0320153    0.0258066    -0.036627838     0.043535609
       11157.421   -0.0160058    0.0244020    -0.021482010     0.040766521
       11158.507  -0.00939076    0.0155652    0.0053842622     0.027926411
       11159.593    0.0283614   0.00824338     0.060190788     0.015670519
       11160.679  -0.00307756   0.00708926    -0.012639969     0.011582505
       11161.765 -0.000690054   0.00660515    -0.013232853     0.010947007
       11162.851   0.00218022   0.00736458    0.0025744550     0.012439632
       11163.937  -0.00671879   0.00821469    -0.021883922     0.013750283
       11165.023   0.00113148   0.00827233   -0.0076988968     0.013853152
       11166.109   0.00807730   0.00833056    0.0016748864     0.013865678
       11167.195   -0.0238373   0.00814172    -0.043113814     0.013441092
       11168.281   -0.0174915   0.00837066   -0.0033634136     0.014269942
       11169.367   0.00307031   0.00891912    0.0050445564     0.015042624
       11170.452  0.000678475   0.00914050    -0.013825202     0.015560939
       11171.538   0.00160959    0.0102865    0.0048584621     0.015631582
       11172.624   0.00979868    0.0131929     0.018218624     0.016798594
       11173.710    0.0134479   0.00677843     0.047956388     0.011236618
       11174.796   0.00105195   0.00618705     0.031708239     0.010362196
       11175.882   0.00250916   0.00581440     0.016931784    0.0096143004
       11176.968  -0.00622985   0.00583652    -0.022042530    0.0095894174
       11178.054   0.00600246   0.00586461     0.010742697    0.0097756606
       11179.140  -0.00657720   0.00574214    -0.014661643    0.0096857552
       11180.226    0.0109240   0.00616778    0.0018597940     0.010207917
       11181.312    0.0119935   0.00591765     0.020948484     0.010135502
       11182.398   0.00172100   0.00601241    0.0067542347    0.0097780240
       11183.484    0.0155265   0.00568907    0.0051076859    0.0096943201
       11184.570   0.00824571   0.00600389     0.018371536     0.010107762
       11185.656  -0.00396041   0.00628529    -0.014916544     0.010547426
       11186.742  -0.00192896   0.00633396    -0.029157281     0.010682314
       11187.828   -0.0153330   0.00623118    -0.020973721     0.010395271
