       10743.665    0.0435425    0.0374635    -0.022175009     0.052292393
       10744.751     0.162291    0.0786014      0.13042419     0.098901209
       10745.837     0.186216    0.0733775      0.23667273     0.094770072
       10746.923     0.103890    0.0676896      0.11898712     0.091433924
       10748.009    0.0560004    0.0522400    -0.045613677     0.069621365
       10749.095    0.0981728    0.0257167     0.068627279     0.036184328
       10750.181    0.0987348    0.0235916     0.075631975     0.032340936
       10751.267    0.0503072    0.0442640     0.033486127     0.063471274
       10752.353     0.137151     0.100865      0.13442742      0.13908383
       10753.439     0.136978     0.112888      0.19333183      0.15926499
       10754.525     0.159743     0.113119      0.12368314      0.17566734
       10755.611     0.347214    0.0917409      0.31622105      0.13856368
       10756.697    0.0959918    0.0309926      0.17058437     0.056391834
       10757.783    0.0512164    0.0181071     0.075911069     0.025535348
       10758.869    0.0735814    0.0163629      0.10799015     0.022080411
       10759.955    0.0492532    0.0160603     0.071417220     0.021627670
       10761.041    0.0417330    0.0161956     0.036305300     0.021793730
       10762.127   0.00254181    0.0170951    -0.012090478     0.027873350
       10763.213    0.0274670    0.0208371    -0.034370395     0.026386911
       10764.299    0.0683158    0.0226720     0.055121592     0.029186011
       10765.385    0.0226004    0.0216413    -0.016366569     0.029023315
       10766.471    0.0572402    0.0213636     0.025399666     0.028679488
       10767.557    0.0283719    0.0188625     0.032667010     0.025332067
       10768.643    0.0152962    0.0159764     0.021533319     0.021572752
       10769.729    0.0458384    0.0155410     0.015201416     0.020845917
       10770.814    0.0114434    0.0162370    -0.035125340     0.022000872
       10771.900    0.0763618    0.0226218     0.056473932     0.029658437
       10772.986     0.115764    0.0486558     0.071436522     0.068297138
       10774.072     0.116728    0.0680421     0.079639329     0.092249989
       10775.158    0.0412106    0.0688697     0.052584067     0.093116933
       10776.244   -0.0485275    0.0665648    -0.072796966     0.088504965
       10777.330    0.0513089    0.0373636    -0.018527361     0.048613494
       10778.416    0.0226235    0.0183236    -0.026758336     0.024806561
       10779.502    0.0710837    0.0160739     0.036864697     0.021482164
       10780.588    0.0315953    0.0162247   -0.0060235389     0.021731655
       10781.674    0.0480253    0.0163007     0.034189105     0.021969207
       10782.760    0.0260625    0.0168195     0.015066025     0.022655676
       10783.846    0.0325165    0.0170751     0.019450381     0.022761192
       10784.932    0.0710972    0.0173865     0.045554448     0.025489081
       10786.018    0.0205988    0.0164927   -0.0070038988     0.021670158
       10787.104    0.0149818    0.0156569   -0.0076758227     0.020837981
       10788.190    0.0304901    0.0153372     0.012774262     0.022377271
       10789.276    0.0392432    0.0157316     0.043338158     0.078107008
       10790.362    0.0438797    0.0154018     0.042460096     0.023439576
       10791.448    0.0197802    0.0147503    0.0092407477     0.031206994
       10792.534    0.0407396    0.0159366     0.031811421     0.029813913
       10793.620    0.0227663    0.0187304   -0.0050758083     0.025179591
       10794.706   -0.0567864    0.0219095    -0.069403639     0.029508205
       10795.792    0.0140285    0.0238455     0.049107560     0.032084483
       10796.878    0.0521793    0.0236828     0.085962416     0.031741654
       10797.964    0.0949714    0.0212262     0.070640153     0.028639793
       10799.050    0.0552202    0.0185559     0.067930362     0.029014308
       10800.136    0.0706328    0.0156013     0.045923261     0.021060893
       10801.222    0.0120376    0.0165725    -0.032287094     0.022094311
       10802.308    0.0433860    0.0191530     0.048298799     0.025832721
       10803.394    0.0568756    0.0213583     0.084404297     0.028650057
       10804.480    0.0109832    0.0217821     0.026439456     0.029094085
       10805.566    0.0181306    0.0206139     0.038303348     0.027904974
       10806.652    0.0169061    0.0182611     0.013306097     0.024538037
       10807.738   -0.0277690    0.0160426    -0.037344604     0.021631533
       10808.824    0.0131424    0.0191322     0.018701959     0.029747390
       10809.910    0.0325274    0.0188259     0.037694097     0.026573072
       10810.995    0.0391138    0.0170909     0.023698242     0.022648210
       10812.081    0.0618815    0.0169252     0.062177178     0.022827779
       10813.167    0.0208120    0.0169430     0.015739669     0.022797655
       10814.253    0.0181411    0.0167336   -0.0016560645     0.022481878
       10815.339    0.0556635    0.0166224     0.034259729     0.022424027
       10816.425    0.0598379    0.0165728     0.069090894     0.022229925
       10817.511    0.0623019    0.0158504     0.078782691     0.021522982
       10818.597    0.0929800    0.0160799      0.10751560     0.021707881
       10819.683    0.0893961    0.0162552     0.069714729     0.044903661
       10820.769    0.0587053    0.0156480     0.050324477     0.025180881
       10821.855    0.0434663    0.0149607     0.020317391     0.020140948
       10822.941    0.0819671    0.0146284     0.042469957     0.019716067
       10824.027    0.0275289    0.0148274     0.043129695     0.019809375
       10825.113   0.00189851    0.0152632    0.0049025713     0.020379410
       10826.199    0.0757510    0.0157085     0.065321357     0.021237388
       10827.285    0.0734637    0.0159846      0.11259365     0.021814433
       10828.371    0.0569793    0.0177260     0.091066987     0.023891120
       10829.457    0.0820939    0.0290024     0.076742215     0.037801148
       10830.543     0.139828    0.0566708      0.10060149     0.077473499
       10831.629    0.0701578     0.100401     0.078163548      0.13168435
       10832.715     0.373520     0.171752      0.57447868      0.23248185
       10833.801   -0.0213727     0.183868      0.11868154      0.24857875
       10834.887    -0.100253     0.177607     -0.44047475      0.24011410
       10835.973    0.0443544     0.146443    -0.057437505      0.18960514
       10837.059     0.187978    0.0511108      0.23335937     0.066749988
       10838.145    0.0948690    0.0301213      0.13840242     0.041310783
       10839.231     0.106227    0.0347865     0.068093483     0.046640436
       10840.317    0.0324950    0.0363443     0.031827715     0.049148044
       10841.403    0.0475242    0.0421232     0.044906208     0.057449224
       10842.489     0.111251    0.0776535     0.021572441      0.10425275
       10843.575   -0.0884371     0.104658    -0.042347932      0.14140172
       10844.661     0.124345     0.106084      0.10472869      0.14340798
       10845.747     0.190093     0.103429     0.073143096      0.13821792
       10846.833   0.00215349    0.0647404    -0.038080804     0.081947266
       10847.919    0.0361086    0.0236416     0.078928402     0.033643821
       10849.005    0.0559921    0.0176590     0.037454900     0.025930740
       10850.090    0.0962734    0.0164984     0.069040610     0.022151203
       10851.176    0.0901130    0.0163087     0.078741608     0.022320616
       10852.262    0.0483470    0.0199002     0.051472421     0.034022427
       10853.348    0.0928598    0.0237131     0.068978921     0.041696860
       10854.434   -0.0151916    0.0245337   -0.0024463861     0.033443854
       10855.520   0.00423166    0.0250138    0.0074571871     0.033743864
       10856.606   -0.0116100    0.0319118     0.025023636     0.042551550
       10857.692    0.0595107    0.0514439     0.072326881     0.068723625
       10858.778     0.154829    0.0618666      0.17561164     0.083120172
       10859.864     0.109744    0.0623905     0.060025052     0.084093216
       10860.950    0.0474818    0.0577314    0.0045368575     0.076888807
       10862.036    0.0666675    0.0359639     0.027491830     0.046887883
       10863.122  -0.00573873    0.0193702    -0.033978292     0.026658964
       10864.208  -0.00838015    0.0168110    -0.022006985     0.022305294
       10865.294    0.0374863    0.0152180     0.021964514     0.020317158
       10866.380     0.100533    0.0145076     0.066414117     0.021270151
       10867.466    0.0177006    0.0144306   -0.0041829608     0.019973336
       10868.552    0.0397424    0.0142711    0.0059577972     0.019194613
       10869.638    0.0454032    0.0144038     0.032281585     0.019073872
       10870.724    0.0108248    0.0148550    -0.037917217     0.019870979
       10871.810    0.0704575    0.0169416     0.039141353     0.022656878
       10872.896    0.0162793    0.0188101    -0.027232308     0.025355491
       10873.982    0.0440248    0.0198071     0.018327341     0.026853132
       10875.068    0.0467465    0.0215796      0.10330359     0.029181756
       10876.154    0.0859127    0.0261874      0.12445054     0.035018830
       10877.240    0.0196416    0.0327810    0.0013380551     0.044193267
       10878.326    0.0849096    0.0381442      0.14872763     0.051360614
       10879.412   0.00602956    0.0384175     0.065544571     0.051808996
       10880.498    0.0111052    0.0344595   0.00063964401     0.046466510
       10881.584  -0.00406243    0.0270609    0.0074286363     0.035885358
       10882.670    0.0402689    0.0172678     0.033544925     0.023706610
       10883.756    0.0832752    0.0155037      0.10135613     0.020869985
       10884.842    0.0594464    0.0175164     0.057650221     0.023511923
       10885.928    0.0709879    0.0193696     0.094096242     0.027031047
       10887.014   0.00160108    0.0205271     0.013744369     0.029345004
       10888.100    0.0494861    0.0198682     0.038074831     0.026789636
       10889.186    0.0334739    0.0178970     0.054223859     0.024174653
       10890.271    0.0822190    0.0160057      0.10332615     0.021571361
       10891.357    0.0792416    0.0146136     0.056646926     0.019741528
       10892.443    0.0455296    0.0147616     0.070437717     0.019697125
       10893.529    0.0715662    0.0150349      0.10067551     0.020342399
       10894.615    0.0665404    0.0163830     0.039078193     0.022949537
       10895.701    0.0685871    0.0275301     0.058401998     0.035541160
       10896.787   -0.0836965    0.0700751    -0.018031748     0.093864028
       10897.873   -0.0592095    0.0862300    -0.077077089      0.13317277
       10898.959    0.0558619    0.0869036    -0.027895178      0.12197260
       10900.045    0.0318185    0.0812852     0.065173000      0.10797921
       10901.131    0.0775312    0.0425871      0.20253204     0.054761821
       10902.217   -0.0447313    0.0228860    -0.011941692     0.031278778
       10903.303    0.0115504    0.0221188     0.064433436     0.029544232
       10904.389    0.0479512    0.0209149     0.025193373     0.028075437
       10905.475    0.0495127    0.0186928     0.019597392     0.025309155
       10906.561  -0.00972676    0.0177710    -0.024618123     0.023653619
       10907.647    0.0684772    0.0151718     0.073016068     0.020441434
       10908.733    0.0254562    0.0144718   -0.0094941767     0.019466128
       10909.819   -0.0464946    0.0165745    -0.076514112     0.022918290
       10910.905    0.0337726    0.0153918     0.027874902     0.020467281
       10911.991    0.0461057    0.0155987     0.038070238     0.045651711
       10913.077    0.0430546    0.0172280     0.010387355     0.092172581
       10914.163    0.0408166    0.0150239     0.026586197     0.025709762
       10915.249    0.0883854    0.0147513     0.076247633     0.019577174
       10916.335    0.0727829    0.0144467     0.061366425     0.019254191
       10917.421    0.0162589    0.0144367    0.0014449157     0.019379774
       10918.507    0.0887383    0.0153865     0.080308300     0.022000901
       10919.593    0.0653970    0.0160383     0.061227520     0.022001167
       10920.679    0.0748911    0.0167121     0.099092875     0.022502397
       10921.765    0.0737589    0.0181130     0.031203000     0.024523307
       10922.851    0.0368865    0.0246150    -0.020860481     0.033840037
       10923.937     0.166069    0.0735081      0.23349907     0.095597418
       10925.023     0.427845     0.146585      0.41779485      0.19668992
       10926.109     0.374259     0.154152      0.58008471      0.20828483
       10927.195    -0.127517     0.152897     0.025153636      0.20628592
       10928.281    0.0163246     0.114539     0.073613063      0.15007707
       10929.367    0.0385559    0.0403236     0.012743505     0.053109920
       10930.452    0.0180275    0.0211063    0.0072116445     0.029019849
       10931.538    0.0165769    0.0181896    -0.022091416     0.024388335
       10932.624    0.0581597    0.0172914     0.057442713     0.023271711
       10933.710    0.0821871    0.0169081      0.11377221     0.022569623
       10934.796    0.0837230    0.0160420     0.090233800     0.021522401
       10935.882    0.0919529    0.0156264      0.11622905     0.021058368
       10936.968    0.0259583    0.0152858     0.055895594     0.020602720
       10938.054  -0.00455048    0.0146931    0.0050387551     0.019756025
       10939.140    0.0389783    0.0146064     0.031803653     0.019690732
       10940.226    0.0461940    0.0147337     0.066032031     0.019830140
       10941.312    0.0277063    0.0147517     0.039821354     0.019841550
       10942.398    0.0457189    0.0145532     0.036825278     0.019746242
       10943.484    0.0663111    0.0144628     0.044172843     0.019565491
       10944.570    0.0612761    0.0146081     0.061796859     0.019498207
       10945.656    0.0848781    0.0146861     0.086576298     0.019611858
       10946.742    0.0553366    0.0151880     0.064846979     0.020416027
       10947.828    0.0591377    0.0187320     0.053313311     0.025793827
       10948.914    0.0159617    0.0512405    -0.032202315     0.065882543
       10950.000    0.0890857    0.0948761    -0.058843194      0.12732042
       10951.086   0.00789417    0.0996061    -0.032176027      0.13464544
       10952.172   -0.0541199    0.0981568    -0.027387606      0.13290943
       10953.258   -0.0745933    0.0729726    -0.091548779     0.095625988
       10954.344   0.00702960    0.0286369     0.019489143     0.038501117
       10955.430    0.0575806    0.0179491     0.052807811     0.024649809
       10956.516    0.0126347    0.0161288   -0.0079445745     0.021759466
       10957.602    0.0485023    0.0148890    0.0011409735     0.020137899
       10958.688   0.00651733    0.0146204    0.0021809788     0.019429029
       10959.774    0.0320361    0.0144382   -0.0070676322     0.019308479
       10960.860  -0.00827751    0.0149082    -0.044065802     0.026729210
       10961.946    0.0400781    0.0147343   -0.0013462894     0.019899060
       10963.032    0.0238635    0.0151296     0.018159800     0.020557645
       10964.118    0.0469519    0.0164728     0.035028406     0.022191724
       10965.204    0.0627030    0.0171245     0.047330656     0.023339880
       10966.290    0.0251821    0.0187084     0.026311159     0.025257823
       10967.376  -0.00470706    0.0204795     0.024423906     0.027661768
       10968.462    0.0700436    0.0229510     0.094519813     0.030842341
       10969.548     0.102296    0.0250812     0.088734096     0.033787367
       10970.633    0.0700796    0.0254662     0.086649802     0.034335458
       10971.719   -0.0188082    0.0295581    -0.017900251     0.040992444
       10972.805   -0.0641153    0.0782581     -0.24087169      0.10060845
       10973.891   -0.0205735     0.153950    -0.074043014      0.20660099
       10974.977   -0.0963006     0.165241     -0.13091287      0.22299206
       10976.063   -0.0776557     0.164546      0.14348029      0.23797245
       10977.149    -0.140842     0.127673    0.0024571203      0.17280520
       10978.235    0.0504405    0.0487419     0.040519105     0.063557763
       10979.321    0.0315699    0.0247223     0.044495413     0.033768269
       10980.407  -0.00739284    0.0202921    -0.012283350     0.027415643
       10981.493   -0.0399055    0.0187891    -0.075058586     0.025221288
       10982.579    0.0483818    0.0173711    0.0041542271     0.023530417
       10983.665    0.0365101    0.0202594     0.017541191     0.027280465
       10984.751    0.0814503    0.0251616     0.080475343     0.034012486
       10985.837    0.0497476    0.0263575      0.10078230     0.039004840
       10986.923     0.133686    0.0253428      0.20221768     0.034649825
       10988.009    0.0737581    0.0220401      0.10751513     0.029244675
       10989.095    0.0842308    0.0159216     0.068260686     0.021897850
       10990.181    0.0492314    0.0149646     0.030659420     0.020250469
       10991.267    0.0229886    0.0146774    0.0091600599     0.019821715
       10992.353    0.0842025    0.0149335     0.097867202     0.020692550
       10993.439    0.0670077    0.0148273     0.044171467     0.019916473
       10994.525    0.0584241    0.0150065    0.0095619389     0.019775198
       10995.611    0.0499594    0.0167746     0.060668691     0.021356255
       10996.697    0.0354603    0.0141638     0.050133376     0.019126234
       10997.783    0.0266945    0.0145581     0.029793898     0.020778955
       10998.869    0.0849568    0.0146333     0.097879456     0.020143601
       10999.955    0.0503698    0.0144569     0.081024319     0.019616070
       11001.041    0.0561964    0.0154459     0.073633499     0.020676438
       11002.127    0.0719257    0.0167395     0.066195495     0.022197821
       11003.213    0.0809847    0.0168082     0.083434118     0.022578136
       11004.299    0.0972286    0.0171256      0.11508552     0.022929835
       11005.385    0.0558445    0.0181226     0.047882605     0.024416921
       11006.471    0.0880138    0.0327251     0.083055822     0.041728893
       11007.557     0.136137    0.0789189      0.15105056      0.10457782
       11008.643     0.163855    0.0908284      0.15727455      0.12283242
       11009.729    -0.174248    0.0909861     0.018800718      0.12301590
       11010.814    0.0756987    0.0809795     0.094406960      0.10809401
       11011.900   -0.0390449    0.0381184    -0.097021406     0.049009446
       11012.986    0.0401545    0.0189107     0.040130972     0.025973761
       11014.072    0.0530362    0.0160087     0.041239466     0.021727862
       11015.158    0.0827617    0.0156095     0.089105218     0.020970086
       11016.244    0.0379308    0.0153085     0.033052460     0.020605875
       11017.330    0.0840815    0.0146036     0.076429331     0.019766515
       11018.416    0.0512814    0.0144389     0.082586289     0.019338829
       11019.502    0.0687454    0.0139368     0.066971426     0.018975835
       11020.588    0.0364909    0.0139189     0.056705950     0.019075614
       11021.674     0.105395    0.0147008      0.10386645     0.019656271
       11022.760     0.102704    0.0152351      0.12802871     0.020345494
       11023.846    0.0502018    0.0156090     0.059156577     0.020821060
       11024.932    0.0809941    0.0160840     0.090352889     0.021612924
       11026.018    0.0970681    0.0197788      0.10776646     0.027351599
       11027.104    0.0239807    0.0575541      0.13284953     0.075917864
       11028.190     0.123671     0.123488      0.34758377      0.16445121
       11029.276     0.150552     0.139227      0.30358291      0.19565362
       11030.362   -0.0598830     0.138609      0.11138447      0.19419397
       11031.448    -0.223945     0.118441    -0.082134019      0.15747060
       11032.534     0.167375    0.0515077      0.12511134     0.066133561
       11033.620     0.114495    0.0222379      0.11042864     0.029903978
       11034.706    0.0966320    0.0168986     0.098184405     0.022731413
       11035.792    0.0402831    0.0161789     0.050325599     0.021744176
       11036.878    0.0603599    0.0164845     0.053304715     0.022080516
       11037.964    0.0577329    0.0167612     0.066059710     0.022479891
       11039.050    0.0517456    0.0175579     0.072124592     0.023708201
       11040.136    0.0600386    0.0182827     0.046249028     0.024598832
       11041.222    0.0338561    0.0180606     0.026315157     0.024319903
       11042.308    0.0646811    0.0179050     0.074440733     0.023932849
       11043.394    0.0580421    0.0171702      0.10769437     0.022987177
       11044.480    0.0218801    0.0161315     0.060129175     0.021762288
       11045.566     0.103862    0.0157944      0.14582500     0.021170980
       11046.652    0.0871549    0.0154257      0.11337385     0.020561553
       11047.738    0.0707174    0.0148148     0.080519777     0.019557846
       11048.824    0.0511705    0.0144785     0.061203308     0.019068659
       11049.910    0.0715291    0.0143670     0.063902109     0.019041845
       11050.995    0.0533207    0.0146816     0.017133410     0.019889352
       11052.081    0.0563916    0.0196215     0.070333476     0.026255841
       11053.167    0.0548740    0.0253877      0.10297036     0.034982269
       11054.253    0.0632327    0.0260826     0.051965093     0.035352785
       11055.339    0.0335191    0.0260385   -0.0094769115     0.034953695
       11056.425    0.0713741    0.0226247     0.090309793     0.031590086
       11057.511    0.0534555    0.0171173     0.074384757     0.023826994
       11058.597    0.0305549    0.0157443     0.028046025     0.021229140
       11059.683    0.0339271    0.0153483     0.014933725     0.020628886
       11060.769    0.0478141    0.0147141     0.016100568     0.021090047
       11061.855    0.0486288    0.0161227     0.056129761     0.022409930
       11062.941    0.0477186    0.0180664     0.045797913     0.024186447
       11064.027    0.0550997    0.0188115     0.039546233     0.025267363
       11065.113    0.0456432    0.0185969     0.058397410     0.025013969
       11066.199    0.0272013    0.0172785     0.025805967     0.023204650
       11067.285    0.0245639    0.0169507     0.023930852     0.022944287
       11068.371   -0.0104787    0.0187375  -0.00090230490     0.025295423
       11069.457    0.0190209    0.0265135    -0.018125862     0.035495655
       11070.543    0.0151365    0.0579873     -0.10924510     0.076466651
       11071.629    0.0885302    0.0713477    -0.039907867     0.096115562
       11072.715   -0.0564479    0.0712769    -0.010569488     0.096195305
       11073.801   -0.0408623    0.0665020     0.056278897     0.089008105
       11074.887   0.00372500    0.0369395   -0.0056827288     0.048929973
       11075.973    0.0928880    0.0176644     0.068396608     0.024749464
       11077.059    0.0547056    0.0146178     0.046533528     0.019768230
       11078.145    0.0569283    0.0142177     0.057408158     0.019080363
       11079.231    0.0340966    0.0140439     0.022558080     0.018779394
       11080.317    0.0342305    0.0142833     0.027677198     0.019175887
       11081.403    0.0230843    0.0173987     0.038183290     0.023313850
       11082.489    0.0260950    0.0236181     0.029283601     0.031582943
       11083.575    0.0214271    0.0252828    0.0053943420     0.035533623
       11084.661    0.0336323    0.0252603     0.045299665     0.034576417
       11085.747    0.0319309    0.0242957     0.047250352     0.032660680
       11086.833    0.0442774    0.0306038     0.069732882     0.041082496
       11087.919    0.0533112    0.0712194   -0.0078353503     0.094017959
       11089.005    -0.197033    0.0980298     -0.19130779      0.13193711
       11090.090     0.131117     0.100451      0.20919229      0.13572878
       11091.176    0.0405196    0.0961267      0.21042397      0.12887830
       11092.262     0.163988    0.0618280      0.23514054      0.13038745
       11093.348    0.0986984    0.0253920      0.10983622     0.047436360
       11094.434    0.0566130    0.0160842     0.041939645     0.022805150
       11095.520    0.0227339    0.0144666    0.0034288664     0.019487332
       11096.606    0.0135166    0.0139691     0.051848885     0.018921354
       11097.692    0.0468385    0.0138056      0.11154133     0.020117770
       11098.778    0.0525979    0.0141018     0.077519568     0.018801506
       11099.864    0.0553465    0.0142448     0.036052994     0.020587643
       11100.950   0.00255268    0.0142099   -0.0031783483     0.019430322
       11102.036    0.0370091    0.0155446     0.029463340     0.021279302
       11103.122    0.0383042    0.0149975     0.023396903     0.022060057
       11104.208    0.0788039    0.0141578     0.077506404     0.019582879
       11105.294    0.0257433    0.0135617     0.048958782     0.018443679
       11106.380    0.0593817    0.0143216     0.049788455     0.019404386
       11107.466     0.108099    0.0149310      0.11666644     0.020236668
       11108.552    0.0523004    0.0154219     0.043403423     0.020781892
       11109.638    0.0548453    0.0154080     0.038864243     0.020851583
       11110.724    0.0341446    0.0148814    0.0067875987     0.020033597
       11111.810   0.00707945    0.0142507    0.0067662926     0.021915695
       11112.896    0.0411713    0.0132560     0.069271122     0.018073905
       11113.982    0.0484556    0.0128184     0.059319142     0.017551596
       11115.068    0.0659577    0.0132382     0.075394309     0.017843631
       11116.154    0.0423861    0.0139356     0.033830546     0.018577714
       11117.240    0.0315027    0.0141137     0.018133923     0.018970182
       11118.326  -0.00557414    0.0144190    -0.027309450     0.019933636
       11119.412    0.0424616    0.0140150     0.028523622     0.019575026
       11120.498    0.0425332    0.0140395     0.029570343     0.019158432
       11121.584    0.0636681    0.0170883     0.024907148     0.022937974
       11122.670    0.0855846    0.0196610     0.062583669     0.026245139
       11123.756    0.0623288    0.0197174     0.054420464     0.026535496
       11124.842    0.0568580    0.0191345     0.042267592     0.025818095
       11125.928    0.0374996    0.0175151     0.022921382     0.023636653
       11127.014    0.0276667    0.0140543     0.022325231     0.018868714
       11128.100    0.0351397    0.0129911     0.027843039     0.017461414
       11129.186    0.0317953    0.0126633     0.028565658     0.016983236
       11130.271    0.0140737    0.0126242     0.013418005     0.016868277
       11131.357    0.0382099    0.0120175     0.057947670     0.016316079
       11132.443    0.0589075    0.0121738     0.077714220     0.016260621
       11133.529    0.0570637    0.0123574     0.065285288     0.016454529
       11134.615    0.0128096    0.0124816    0.0028648777     0.016657698
       11135.701    0.0284330    0.0127119     0.015652753     0.017421709
       11136.787    0.0680193    0.0132772     0.042351340     0.019136613
       11137.873    0.0179816    0.0180258     0.029350496     0.024057774
       11138.959    0.0180146    0.0369842     0.027356258     0.048988196
       11140.045     0.122506    0.0467096      0.10149551     0.062834567
       11141.131    0.0346474    0.0472132     0.035620039     0.063598617
       11142.217    0.0530667    0.0444055     0.048055869     0.059510083
       11143.303   0.00314556    0.0278520     0.021393880     0.037261788
       11144.389    0.0273983    0.0158197     0.025929174     0.022154090
       11145.475   -0.0103402    0.0140932    -0.020525853     0.019592901
       11146.561    0.0172275    0.0142156     0.017564017     0.023268204
       11147.647    0.0230028    0.0140324     0.014335570     0.018998239
       11148.733    0.0462323    0.0139781     0.046152612     0.018646273
       11149.819   0.00850378    0.0134392   -0.0085741277     0.018079950
       11150.905    0.0105761    0.0134028    0.0087295889     0.019096099
       11151.991   -0.0228264    0.0141908    -0.023856572     0.020271293
       11153.077    0.0377836    0.0248519     0.033033322     0.032776233
       11154.163    0.0659626    0.0488584     0.096019942     0.071086903
       11155.249     0.158718    0.0594574      0.17779513     0.080206408
       11156.335     0.126966    0.0602143      0.22787485     0.081315463
       11157.421     0.115893    0.0550315     0.090510523     0.073630646
       11158.507    0.0116986    0.0343361    -0.060628993     0.044991376
       11159.593    0.0165494    0.0172512    -0.036421838     0.023673979
       11160.679    0.0410991    0.0144787     0.037526128     0.019378381
       11161.765    0.0183494    0.0142619     0.030971201     0.019095757
       11162.851    0.0116585    0.0164506     0.017835476     0.022352425
       11163.937   0.00787980    0.0176257     0.015108844     0.024818192
       11165.023  -0.00511645    0.0178874    -0.024121674     0.023969628
       11166.109    0.0230591    0.0177232     0.011419480     0.023938404
       11167.195    0.0449487    0.0173720     0.065579593     0.023569711
       11168.281   0.00172971    0.0183829    -0.025735325     0.024848439
       11169.367    0.0514662    0.0191846     0.050374057     0.025942668
       11170.452    0.0348702    0.0195869    -0.025844751     0.026437134
       11171.538    0.0375725    0.0185814     0.037055287     0.025060306
       11172.624    0.0589184    0.0158327     0.061232880     0.021230887
       11173.710    0.0194476    0.0139742     0.026971543     0.018586772
       11174.796    0.0447486    0.0125801     0.044109010     0.016733435
       11175.882    0.0309203    0.0122764     0.059168652     0.016524439
       11176.968    0.0248091    0.0125813    0.0016260260     0.018606868
       11178.054    0.0108845    0.0123214    -0.041615575     0.016643597
       11179.140   -0.0173552    0.0126012    -0.061923239     0.016554390
       11180.226    0.0294435    0.0125698    0.0034654661     0.016659111
       11181.312   0.00316158    0.0124526     0.033547013     0.016696064
       11182.398  -0.00366796    0.0124415    -0.017748808     0.016759592
       11183.484   -0.0246235    0.0126141    -0.079719232     0.016741829
       11184.570   -0.0198058    0.0123971    -0.057976989     0.018179239
       11185.656    0.0155046    0.0128432   -0.0042487060     0.020357212
       11186.742   -0.0221788    0.0126448    -0.012021321     0.017177605
       11187.828    0.0343221    0.0124850     0.042892998     0.016825179
       11188.914    0.0314628    0.0141905     0.025233522     0.018868040
       11190.000   -0.0247606    0.0123417    -0.049597575     0.016380015
       11191.086   -0.0122265    0.0117881    -0.039984390     0.015958123
       11192.172    0.0153952    0.0117220   8.8090349e-05     0.015801703
       11193.258  -0.00363162    0.0112883    -0.012236123     0.015260147
       11194.344   -0.0284459    0.0119450    -0.042981690     0.015882530
       11195.430   0.00294335    0.0124100    -0.013738531     0.016595286
       11196.516    0.0381237    0.0127384    0.0013416830     0.017083148
       11197.602    0.0379902    0.0129851     0.017017431     0.017201784
       11198.688    0.0302550    0.0123166     0.044526237     0.016425575
       11199.774    0.0629936    0.0117604     0.067563497     0.017935556
       11200.860    0.0537411    0.0112770     0.047637200     0.016695101
       11201.946    0.0121361    0.0113300    -0.015772898     0.014880617
       11203.032   -0.0157098    0.0112222    -0.044219125     0.014772097
       11204.118    0.0190566    0.0113254    0.0093795800     0.015155488
       11205.204    0.0144049    0.0115096    0.0079672864     0.015596309
       11206.290  0.000840404    0.0124011   -0.0085961976     0.016808916
       11207.376    0.0254072    0.0127794     0.022069540     0.017003239
       11208.462    0.0293004    0.0133232     0.029971296     0.018957354
       11209.548    0.0198020    0.0153395     0.013722063     0.051985738
       11210.633   0.00728787    0.0188282     0.021563439     0.051854581
       11211.719    0.0348698    0.0172459    0.0082240319     0.028158990
       11212.805    0.0752354    0.0188299     0.098412187     0.024899971
       11213.891  -0.00320111    0.0204066   -0.0018803174     0.027555015
       11214.977    0.0149340    0.0201948     0.011192860     0.027163859
       11216.063   -0.0187004    0.0196127    -0.030649355     0.027434740
       11217.149  -0.00247190    0.0156950    -0.029493505     0.021722555
       11218.235   -0.0377498    0.0127317    -0.037479789     0.016563997
       11219.321   0.00635290    0.0155986    0.0094104318     0.026454473
       11220.407  -0.00679547    0.0131007    -0.010842737     0.021289895
       11221.493   -0.0123252    0.0105496    -0.026252463     0.013892108
       11222.579   -0.0240912   0.00991339    -0.039262433     0.013390419
       11223.665   -0.0546779    0.0104384    -0.085771111     0.013984148
       11224.751   -0.0303625    0.0127012    -0.061984884     0.017015400
       11225.837    0.0149670    0.0178506   -0.0090471167     0.023982147
       11226.923    0.0548771    0.0209296     0.016555667     0.028030203
       11228.009   -0.0574453    0.0212451     -0.11319379     0.028586428
       11229.095   -0.0559166    0.0197981     -0.10055532     0.026845795
       11230.181  -0.00223485    0.0152466    -0.020039349     0.023335768
       11231.267   -0.0227800    0.0114439    -0.030170743     0.015551571
       11232.353    0.0122724    0.0105701     0.018902096     0.013967831
       11233.439    0.0396133   0.00979727     0.033285008     0.013195026
       11234.525  -0.00620830   0.00967962    -0.017601496     0.013121199
       11235.611   -0.0236458   0.00975513    -0.037710878     0.013137889
       11236.697   -0.0458763    0.0100713    -0.076343042     0.013357543
       11237.783   0.00134367    0.0100323    -0.014060044     0.013546043
       11238.869  -0.00162342    0.0101095    -0.017867349     0.013413621
       11239.955    0.0154370   0.00974399     0.010051957     0.013010932
