       10730.633  0.000442818    0.0958646     0.082679126      0.13873659
       10731.719   0.00278231    0.0966687     0.090593753      0.13223366
       10732.805    0.0417617    0.0915101     -0.10571437      0.12543973
       10733.891   0.00466990    0.0552052     0.032241305     0.083361379
       10734.977    0.0508630    0.0240145     0.073528096     0.030827989
       10736.063    0.0606293    0.0173985     0.055451099     0.023637624
       10737.149    0.0493537    0.0191358     0.054675460     0.027835531
       10738.235    0.0475589    0.0217567     0.030247735     0.030073909
       10739.321  -0.00813066    0.0224123     0.021490105     0.030388187
       10740.407    0.0140305    0.0224962     0.081048763     0.030447164
       10741.493    0.0337825    0.0217439     0.047199559     0.029448138
       10742.579    0.0160530    0.0231908     0.042585869     0.031021331
       10743.665    0.0201953    0.0373631      0.12657366     0.051166623
       10744.751   -0.0267443    0.0604511     0.016750259     0.083506731
       10745.837   -0.0170520    0.0635696     -0.10738864     0.086019575
       10746.923    0.0678782    0.0623611      0.13078627     0.084609588
       10748.009     0.111329    0.0523186      0.12834725     0.075533051
       10749.095   0.00232038    0.0332200   -0.0091850490     0.048092783
       10750.181   -0.0181499    0.0342540     0.019183292     0.049691125
       10751.267   -0.0269832    0.0528766     0.036731314     0.075323648
       10752.353   0.00529483    0.0962459    -0.012771846      0.12970345
       10753.439   -0.0525036     0.110530   -0.0087894003      0.14522213
       10754.525   -0.0672295     0.115299     -0.33890835      0.14747690
       10755.611     0.228690    0.0838575      0.28584472      0.11916350
       10756.697    0.0640038    0.0320141      0.12207926     0.049351047
       10757.783    0.0748154    0.0183508      0.11211568     0.024785605
       10758.869    0.0751166    0.0163076     0.088149310     0.021977011
       10759.955    0.0484342    0.0159208     0.046852876     0.021663877
       10761.041   0.00408299    0.0160555    -0.015495049     0.021656431
       10762.127    0.0164841    0.0164600     0.027337135     0.022026477
       10763.213  -0.00636847    0.0182838    0.0086649356     0.025020983
       10764.299   -0.0174315    0.0207255    -0.037146402     0.027900264
       10765.385   -0.0202035    0.0211670    -0.012189088     0.028607507
       10766.471   -0.0650041    0.0208197     -0.11344518     0.028124001
       10767.557   -0.0259045    0.0189704    -0.018030104     0.025819876
       10768.643   -0.0262596    0.0167027    -0.023907634     0.025548557
       10769.729    0.0251411    0.0181738     0.042502202     0.030867117
       10770.814    0.0427074    0.0210508     0.018485135     0.027430298
       10771.900    0.0629875    0.0261561     0.023686301     0.035581622
       10772.986    0.0962493    0.0490050     0.081111501     0.069867943
       10774.072     0.118982    0.0637080     0.071119085     0.086863138
       10775.158    0.0793486    0.0644698      0.12748221     0.091390996
       10776.244   -0.0164151    0.0601327    -0.086304908     0.083892821
       10777.330  0.000438008    0.0356187    -0.045602671     0.053260958
       10778.416    0.0247622    0.0192387     0.042897623     0.024864024
       10779.502    0.0424415    0.0156132    0.0093849759     0.020670970
       10780.588    0.0171045    0.0155464    -0.021737785     0.020847881
       10781.674    0.0431044    0.0156188     0.021988738     0.021071619
       10782.760  0.000331498    0.0166296    -0.045043740     0.022078567
       10783.846  -0.00584933    0.0177683    -0.027925126     0.023375463
       10784.932   -0.0175202    0.0159512    -0.014858453     0.021447950
       10786.018    0.0578805    0.0156261     0.064682276     0.021109888
       10787.104    0.0287879    0.0151308    -0.012634789     0.020657506
       10788.190   0.00178063    0.0147649    -0.052342045     0.020131838
       10789.276   0.00334648    0.0148585    -0.041608705     0.019824283
       10790.362   0.00601674    0.0144480     0.022629185     0.019481619
       10791.448    0.0205841    0.0145615    0.0032748319     0.019729457
       10792.534  -0.00189901    0.0156375    0.0048794349     0.021086352
       10793.620    0.0545529    0.0186703     0.074232293     0.025010996
       10794.706    0.0386523    0.0214213     0.041780026     0.028961628
       10795.792    0.0678257    0.0230137      0.10466024     0.031065885
       10796.878    0.0430289    0.0228237   7.0420590e-05     0.030930135
       10797.964    0.0374751    0.0206915    0.0089558544     0.028173008
       10799.050    0.0519405    0.0179952     0.022393834     0.027219905
       10800.136    0.0584298    0.0157852     0.034321525     0.021396889
       10801.222    0.0337853    0.0164818     0.058425740     0.022325202
       10802.308    0.0604308    0.0191824     0.066410044     0.025627578
       10803.394    0.0949203    0.0206793     0.087803921     0.027835643
       10804.480    0.0259747    0.0205783   -0.0097336732     0.028049415
       10805.566  -0.00156388    0.0196347     0.015680059     0.026807990
       10806.652  0.000838053    0.0176094    -0.013007301     0.023983273
       10807.738  -0.00185216    0.0160383   -0.0085187462     0.021562346
       10808.824    0.0340844    0.0158049     0.048407909     0.022741124
       10809.910    0.0278072    0.0157915     0.014200803     0.023992979
       10810.995    0.0202851    0.0161570    -0.053920851     0.022409202
       10812.081     0.102195    0.0172118     0.092307652     0.026453768
       10813.167    0.0800660    0.0167338     0.080207347     0.022592037
       10814.253    0.0496444    0.0161094     0.079615376     0.022038040
       10815.339    0.0376286    0.0162560     0.040433139     0.024637365
       10816.425    0.0454893    0.0162923     0.046329711     0.022082459
       10817.511  0.000773377    0.0160056    0.0088813961     0.021275226
       10818.597   0.00376658    0.0158939     0.016494722     0.021351220
       10819.683    0.0546105    0.0157327     0.032898384     0.021153901
       10820.769    0.0641368    0.0151558     0.059600763     0.020609082
       10821.855    0.0311339    0.0150934     0.038203987     0.020403496
       10822.941    0.0508055    0.0147420     0.059773941     0.019805764
       10824.027    0.0633318    0.0144304     0.046850412     0.019592017
       10825.113    0.0144148    0.0146740     0.027031681     0.019782021
       10826.199    0.0128698    0.0152668     0.027684724     0.020668188
       10827.285    0.0377516    0.0163059     0.073719205     0.022506096
       10828.371    0.0658984    0.0202618     0.084321412     0.027437096
       10829.457  -0.00860285    0.0327167     0.014180416     0.045256635
       10830.543    -0.107651    0.0617451    -0.084065851     0.082995896
       10831.629  -0.00770461    0.0997184    -0.016876201      0.13795564
       10832.715     0.164798     0.162232      0.32951338      0.22513219
       10833.801    0.0186703     0.174794      0.15112725      0.23973297
       10834.887    -0.138121     0.167369     -0.20660940      0.22726646
       10835.973    -0.145062     0.133818     0.063812301      0.19043628
       10837.059    -0.129510    0.0482217    -0.065382217     0.076394366
       10838.145    0.0238197    0.0295353     0.024950544     0.039861513
       10839.231    0.0244933    0.0327289   -0.0018944212     0.044473592
       10840.317    0.0149031    0.0370656   -0.0019728850     0.049854653
       10841.403    0.0113389    0.0453630    -0.015169274     0.061136781
       10842.489  -0.00273173    0.0741638    -0.063423258      0.10121444
       10843.575   -0.0667065    0.0985150     -0.16607650      0.13317368
       10844.661  -0.00697319    0.0996262     0.066671654      0.13490960
       10845.747    0.0694237    0.0949505      0.15826400      0.12990894
       10846.833    0.0841036    0.0597354      0.16109012     0.089066192
       10847.919   0.00182492    0.0247983     0.068094457     0.033174793
       10849.005   -0.0159692    0.0169827    -0.048740336     0.023036834
       10850.090    0.0369629    0.0161385     0.037816975     0.021893103
       10851.176    0.0244130    0.0162434     0.036881063     0.021904431
       10852.262    0.0495879    0.0189098     0.013342211     0.025581140
       10853.348    0.0136332    0.0222465    -0.045388106     0.030264800
       10854.434  -0.00343745    0.0259724    -0.037483386     0.033238267
       10855.520   0.00544928    0.0309235   -0.0054950945     0.038939372
       10856.606  -0.00356753    0.0319554   -0.0026109199     0.043546510
       10857.692    0.0138181    0.0478168     0.069168532     0.064933120
       10858.778     0.124155    0.0573517      0.13995605     0.077514090
       10859.864    0.0793233    0.0578147     0.058796163     0.078354616
       10860.950  -0.00416773    0.0525329    -0.037344095     0.072539346
       10862.036    0.0423743    0.0340555    -0.057325859     0.048601853
       10863.122    0.0294153    0.0202049     0.029673792     0.026503576
       10864.208    0.0673074    0.0160910     0.058751889     0.021886461
       10865.294    0.0133680    0.0149443    -0.015323729     0.020255161
       10866.380    0.0592162    0.0142856     0.097893822     0.019421805
       10867.466    0.0688998    0.0141877     0.094502419     0.020596169
       10868.552    0.0107336    0.0142328    0.0062759231     0.019410739
       10869.638    0.0206701    0.0140522   -0.0018736715     0.019042783
       10870.724    0.0368054    0.0146010     0.025549376     0.019744095
       10871.810    0.0890370    0.0173110     0.079344367     0.022501819
       10872.896    0.0851696    0.0234944     0.057236970     0.030082339
       10873.982    0.0786909    0.0265004     0.045799271     0.035657219
       10875.068    0.0824562    0.0226472      0.12411793     0.029462137
       10876.154    0.0764391    0.0252580     0.098289191     0.034270158
       10877.240    0.0106327    0.0313144    -0.073873680     0.042142854
       10878.326  -0.00761662    0.0357896   -0.0082712179     0.048286707
       10879.412  -0.00171551    0.0361048    -0.010654942     0.048732382
       10880.498    0.0617849    0.0325594     0.097640283     0.044340133
       10881.584    0.0701689    0.0255674     0.043865565     0.035208568
       10882.670    0.0481181    0.0175013    0.0088485525     0.023986274
       10883.756   0.00166562    0.0148219    -0.046425413     0.020610222
       10884.842    0.0400791    0.0169129     0.010856047     0.023241351
       10885.928  -0.00717291    0.0187488    -0.094546304     0.025654592
       10887.014  -0.00360597    0.0199198     0.048360598     0.026987602
       10888.100  -0.00434871    0.0194839    0.0039808709     0.026394475
       10889.186    0.0303817    0.0180657     0.043805933     0.024381918
       10890.271    0.0352955    0.0168101     0.052806114     0.022400183
       10891.357    0.0125543    0.0164653     0.020930217     0.022326098
       10892.443    0.0462692    0.0150345     0.051699983     0.020463116
       10893.529    0.0362142    0.0163281     0.013884923     0.021846310
       10894.615    0.0217190    0.0199222   -0.0083629212     0.026548681
       10895.701    0.0800928    0.0307995      0.16720017     0.043419852
       10896.787    0.0320187    0.0652772    -0.075046715     0.088642724
       10897.873     0.131036    0.0807738      0.18766770      0.11975651
       10898.959     0.128700    0.0809520      0.28353849      0.11026351
       10900.045    0.0208848    0.0737516    0.0050402657      0.10209539
       10901.131     0.210762    0.0427906      0.12667665     0.063871700
       10902.217    0.0690981    0.0250526     0.094480227     0.037293496
       10903.303    0.0340687    0.0204776   -0.0028606234     0.027694332
       10904.389   0.00948677    0.0198148   -0.0079754859     0.026862460
       10905.475    0.0189857    0.0181941     0.035326185     0.024377394
       10906.561    0.0132848    0.0170676     0.021471586     0.023031198
       10907.647   0.00326604    0.0154307    -0.019780248     0.020779604
       10908.733    0.0336185    0.0146827    -0.010901418     0.019948483
       10909.819  -0.00859878    0.0145699     0.018190134     0.020050292
       10910.905    0.0596752    0.0148987      0.10373691     0.020503953
       10911.991    0.0793914    0.0165019     0.087640990     0.021352556
       10913.077    0.0745963    0.0174880     0.064494011     0.024302834
       10914.163    0.0621752    0.0150096     0.084429830     0.019822309
       10915.249    0.0676136    0.0144085     0.056730348     0.019408420
       10916.335    0.0257503    0.0140869     0.018429558     0.020544437
       10917.421    0.0158571    0.0140517     0.041180266      0.13464811
       10918.507    0.0330076    0.0145918     0.080494406     0.023728573
       10919.593    0.0412043    0.0157920     0.062196949     0.021601703
       10920.679    0.0599626    0.0175104     0.083460197     0.023618104
       10921.765    0.0442334    0.0220880     0.050343382     0.030190443
       10922.851   0.00652850    0.0347631     0.067038494     0.047574642
       10923.937   -0.0348696    0.0769825      0.14515073      0.10663600
       10925.023  -0.00969256     0.137141     0.013338365      0.19044559
       10926.109   -0.0727378     0.146786      0.14931864      0.45932399
       10927.195   -0.0577056     0.142635      0.13246007      0.19415309
       10928.281  -0.00322568     0.107216      0.16490335      0.15571072
       10929.367   0.00653879    0.0365640     0.017141644     0.056710826
       10930.452    0.0771089    0.0206488     0.054478867     0.027804984
       10931.538    0.0488658    0.0179175     0.094266138     0.024001506
       10932.624    0.0593034    0.0174773     0.089520234     0.023219928
       10933.710    0.0617744    0.0167174      0.11123747     0.022402780
       10934.796    0.0123457    0.0161037    0.0055443054     0.025309016
       10935.882    0.0518604    0.0161763     0.049936387     0.022041232
       10936.968    0.0793818    0.0161746     0.028838380     0.021754353
       10938.054    0.0888598    0.0155464      0.11100032     0.020891104
       10939.140    0.0794438    0.0153356      0.10734221     0.020721441
       10940.226    0.0747828    0.0149649      0.10886374     0.020345754
       10941.312    0.0363306    0.0143406     0.049410957     0.019805596
       10942.398   0.00504603    0.0145163    -0.020277360     0.023160202
       10943.484   -0.0136345    0.0148032     0.011533412     0.045768071
       10944.570    0.0236977    0.0145023     0.058616883     0.019524685
       10945.656    0.0378494    0.0153798     0.010041724     0.027248565
       10946.742    0.0259874    0.0171704     0.025628416     0.023089987
       10947.828    0.0412206    0.0241226    0.0085688635     0.033096670
       10948.914     0.192520    0.0512291      0.23657199     0.070919717
       10950.000     0.153182    0.0875487      0.20206265      0.12831320
       10951.086   -0.0219416    0.0926595    -0.013019507      0.12681111
       10952.172    0.0695906    0.0903490      0.12135689      0.16544225
       10953.258    0.0633907    0.0667138      0.16822139      0.20166181
       10954.344   0.00266592    0.0270891    0.0079585288     0.038883561
       10955.430    0.0138630    0.0174424     0.019431285     0.023453902
       10956.516    0.0499090    0.0158838     0.024761809     0.021309369
       10957.602     0.146722    0.0149802      0.16678490     0.020072329
       10958.688     0.270469    0.0151814      0.34437203     0.020051327
       10959.774     0.530892    0.0156326      0.57568115     0.020162363
       10960.860     0.726411    0.0162452      0.72819112     0.020687221
       10961.946     0.727486    0.0166071      0.73091355     0.020808134
       10963.032     0.613302    0.0167464      0.58559132     0.021333160
       10964.118     0.352670    0.0169787      0.34682837     0.022534424
       10965.204     0.100974    0.0174091     0.079561263     0.023371141
       10966.290    0.0596951    0.0185936     0.038442165     0.025198265
       10967.376    0.0574275    0.0201883     0.063796343     0.027557504
       10968.462  -0.00942381    0.0227550    -0.037888699     0.032720791
       10969.548   -0.0415391    0.0246630    -0.021832740     0.033491377
       10970.633   -0.0261845    0.0274975    -0.076749603     0.037294811
       10971.719    0.0579431    0.0377471     0.044043171     0.051584303
       10972.805    0.0314295    0.0785495     0.052572565      0.10921926
       10973.891    0.0512501     0.142704      0.16558392      0.19343652
       10974.977    -0.124274     0.154174    -0.083030945      0.20887822
       10976.063    0.0605701     0.151125     -0.19800528      0.20599802
       10977.149     0.159521     0.120869    -0.028510387      0.17335374
       10978.235     0.143946    0.0457506     0.023046058     0.077530850
       10979.321    0.0880400    0.0241354     0.095686422     0.032311461
       10980.407    0.0109616    0.0201559   5.2279772e-05     0.027184437
       10981.493    0.0128355    0.0188671     0.046173445     0.025478521
       10982.579    0.0441983    0.0180470      0.10722476     0.024046194
       10983.665    0.0169641    0.0200610     0.034992926     0.027407297
       10984.751  -0.00331951    0.0241250     0.010887967     0.032818965
       10985.837   -0.0239403    0.0247124     0.039739710     0.033511811
       10986.923    0.0153118    0.0244366     0.027323254     0.033038286
       10988.009    0.0452653    0.0210541    0.0038281731     0.029061406
       10989.095    0.0468551    0.0166857      0.10905670     0.022006630
       10990.181    0.0478792    0.0157002     0.046617044     0.042703226
       10991.267    0.0338515    0.0155797     0.065369322     0.023681775
       10992.353    0.0248448    0.0147173     0.026005834     0.019670773
       10993.439    0.0309941    0.0147720     0.047710725     0.020003269
       10994.525    0.0768966    0.0147610      0.10943719     0.019732193
       10995.611     0.123039    0.0149010      0.11145179     0.019616896
       10996.697    0.0884689    0.0147315      0.10290205     0.019651084
       10997.783    0.0594013    0.0146427    -0.017476444     0.019671205
       10998.869   0.00219877    0.0147175    -0.046276044     0.019604877
       10999.955    0.0254341    0.0145179     0.040939750     0.019399929
       11001.041    0.0537561    0.0151220     0.046055282     0.021613219
       11002.127    0.0602047    0.0163123     0.045361153     0.022286249
       11003.213    0.0604153    0.0167141     0.063516193     0.022496901
       11004.299    0.0765840    0.0177998     0.076650610     0.024086673
       11005.385    0.0593491    0.0214285     0.073114461     0.028743246
       11006.471  -0.00231763    0.0372281   -0.0064266742      0.10806933
       11007.557    0.0321103    0.0712241     0.093598838     0.096795407
       11008.643     0.123628    0.0836932      0.27931554      0.11314514
       11009.729    0.0553035    0.0833734    -0.095870334      0.11319327
       11010.814   -0.0255412    0.0730525    -0.045824275      0.10191949
       11011.900     0.110292    0.0326483     0.069333246     0.051295066
       11012.986    0.0650628    0.0180854     0.031623879     0.024036544
       11014.072    0.0253441    0.0156399     0.027122668     0.021323812
       11015.158  -0.00104991    0.0154487    -0.034666407     0.020818468
       11016.244    0.0179358    0.0149391    -0.023274738     0.020280932
       11017.330    0.0515412    0.0145556     0.041830438     0.019959343
       11018.416    0.0264896    0.0143300     0.028621391     0.019419809
       11019.502   0.00685118    0.0142320    -0.020482657     0.019110760
       11020.588    0.0373560    0.0142009     0.062859330     0.019461274
       11021.674    0.0600577    0.0146056     0.063656552     0.019826375
       11022.760    0.0323747    0.0150139    0.0023294979     0.020234275
       11023.846    0.0303297    0.0157380    0.0014680308     0.021129984
       11024.932    0.0246750    0.0178837   -0.0010933025     0.024523889
       11026.018   -0.0109061    0.0259751    -0.016378037     0.035711753
       11027.104   -0.0169862    0.0556283    -0.016252422     0.077624840
       11028.190   -0.0592890     0.112685     -0.15990585      0.15269979
       11029.276     0.142730     0.128665      0.15766152      0.17387486
       11030.362    0.0336986     0.126914    -0.053810963      0.17191308
       11031.448   -0.0553364     0.106983    -0.066413500      0.15015366
       11032.534     0.186254    0.0435741      0.22159754     0.084386364
       11033.620    0.0314103    0.0208968     0.020819777     0.027376136
       11034.706   -0.0152726    0.0161175    -0.048103468     0.022093580
       11035.792    0.0246014    0.0158589     0.032259134     0.021676519
       11036.878    0.0345323    0.0161646     0.036207404     0.021925896
       11037.964    0.0220675    0.0166890    -0.014088968     0.022631356
       11039.050    0.0368233    0.0174060   -0.0026438278     0.029299038
       11040.136    0.0328385    0.0177367     0.078330923     0.024265509
       11041.222    0.0433476    0.0176083     0.074988396     0.024083954
       11042.308    0.0516593    0.0179935     0.046186871     0.025929660
       11043.394  -0.00494979    0.0172193    -0.062675352     0.023883875
       11044.480   0.00764773    0.0161226    -0.022283042     0.021874849
       11045.566    0.0173576    0.0157077   -0.0029850268     0.021328967
       11046.652    0.0237344    0.0157759     0.018868006     0.022079202
       11047.738   -0.0120489    0.0149885    0.0070405618     0.020591879
       11048.824  -0.00434643    0.0143044     0.023251751     0.021818913
       11049.910    0.0281081    0.0141831     0.045507791     0.019207937
       11050.995    0.0306815    0.0148952     0.043997855     0.019875710
       11052.081   0.00431252    0.0190318    0.0052544137     0.025872357
       11053.167    0.0509204    0.0244695    0.0013827980     0.032900538
       11054.253    0.0153325    0.0255689    -0.032227556     0.034321004
       11055.339    0.0110807    0.0251314     0.042395575     0.034063042
       11056.425    0.0217457    0.0221558     0.032600964     0.030412494
       11057.511    0.0464052    0.0179976     0.034374634     0.023763125
       11058.597    0.0341799    0.0162267    -0.013451951     0.021767494
       11059.683    0.0538084    0.0155324     0.045326780     0.022374244
       11060.769   0.00503574    0.0153324    -0.046564121     0.020643827
       11061.855   -0.0107430    0.0175621     0.024922070     0.022903510
       11062.941    0.0289309    0.0198329     0.046801444     0.026245094
       11064.027   -0.0211984    0.0183857    -0.061964702     0.024890268
       11065.113    0.0100727    0.0179941     0.033129892     0.024616663
       11066.199   0.00876606    0.0171382    -0.042264278     0.044066527
       11067.285    0.0221782    0.0173867    -0.030788665     0.023762156
       11068.371    0.0121100    0.0203365    -0.020341763     0.046344256
       11069.457    0.0948649    0.0277748      0.11089985     0.038565097
       11070.543     0.158618    0.0517365      0.15269730     0.070772792
       11071.629   -0.0697300    0.0646164     -0.19653331     0.087446532
       11072.715    -0.159239    0.0645672     -0.16776221     0.087440141
       11073.801    0.0576179    0.0590626      0.12032027     0.081451060
       11074.887    0.0543202    0.0323786     0.045467287     0.049235488
       11075.973   -0.0135594    0.0175935    -0.044934545     0.042695175
       11077.059    0.0218094    0.0145233    0.0028892777     0.019569944
       11078.145    0.0218440    0.0141928    -0.038467806     0.019022353
       11079.231   -0.0171649    0.0138862    -0.015731590     0.018699305
       11080.317   -0.0180289    0.0145649    -0.052074080     0.019351273
       11081.403   -0.0208983    0.0171118    -0.023225115     0.022983506
       11082.489    0.0225764    0.0218398    0.0074437966     0.029691322
       11083.575    0.0695254    0.0235038     0.082420166     0.032110432
       11084.661    0.0388955    0.0242906     0.058024881     0.032926749
       11085.747  -0.00648335    0.0253951    0.0038768543     0.034020652
       11086.833    0.0426102    0.0325208     0.066261887     0.045405403
       11087.919   -0.0151822    0.0646713   -0.0060770651     0.087791621
       11089.005    0.0224453    0.0928597     0.014173854      0.12202544
       11090.090    0.0612953     0.109126      0.14198492      0.13505659
       11091.176   -0.0712085    0.0903043     -0.14357496      0.12081602
       11092.262    0.0669329    0.0549629     0.064832258     0.080127458
       11093.348    0.0284998    0.0230935    0.0074600897     0.031701703
       11094.434    0.0177527    0.0151909     0.043347359     0.020753185
       11095.520   -0.0393697    0.0140565    -0.026969347     0.029394592
       11096.606   -0.0240343    0.0137924    -0.037764520     0.018663719
       11097.692    0.0102797    0.0135445    -0.027762849     0.018102644
       11098.778  -0.00893639    0.0138425    -0.048922716     0.018605293
       11099.864   -0.0173654    0.0138215    -0.039519158     0.018519018
       11100.950   -0.0170662    0.0138243  -0.00041898411     0.018688684
       11102.036    0.0220784    0.0143149     0.037453912     0.018952643
       11103.122  -0.00148117    0.0140682     0.023243296     0.018916741
       11104.208  0.000214567    0.0135859    0.0053505169     0.018128693
       11105.294    0.0256190    0.0138066    -0.013907694     0.018556682
       11106.380    0.0204878    0.0145391     0.012795427     0.019419671
       11107.466    0.0158519    0.0151343   -0.0029262619     0.020460979
       11108.552  -0.00350169    0.0163094    -0.010222879     0.022243927
       11109.638   -0.0296381    0.0164451     0.010598349     0.029135352
       11110.724    0.0420953    0.0153240     0.088918899     0.020955353
       11111.810    0.0412614    0.0137301     0.051659554     0.018609366
       11112.896    0.0109721    0.0131029    -0.032971016     0.017766095
       11113.982   -0.0221641    0.0126963    -0.029434689     0.017260024
       11115.068    0.0286452    0.0124412      0.11960177     0.017328251
       11116.154    0.0210709    0.0131441     0.011806214     0.018955211
       11117.240    0.0224437    0.0136289    -0.010402552     0.037700265
       11118.326    0.0404050    0.0137864     0.023881907     0.019467359
       11119.412    0.0162695    0.0139976     0.013262516     0.018818543
       11120.498    0.0137610    0.0144039   -0.0056977499     0.019239391
       11121.584 -0.000864138    0.0163906    0.0066651805     0.022307460
       11122.670  -0.00909644    0.0187245    -0.054962486     0.025250684
       11123.756   -0.0123500    0.0188683    -0.048283123     0.025359962
       11124.842   -0.0298603    0.0181986  -0.00052406652     0.024755887
       11125.928    0.0120008    0.0162791   -0.0063381745     0.022245945
       11127.014    0.0189313    0.0137535    -0.019906317     0.018726264
       11128.100   -0.0113057    0.0130366    -0.032426062     0.017732384
       11129.186   0.00561305    0.0127213   -0.0066926049     0.020248580
       11130.271   0.00654582    0.0124194    -0.045047246     0.016926072
       11131.357  -0.00942503    0.0120143    -0.018750630     0.016263614
       11132.443  -0.00347212    0.0119556    -0.045761276     0.016280584
       11133.529 -0.000666459    0.0130970    -0.030346809     0.017097081
       11134.615    0.0486710    0.0139640     0.035536423     0.017719865
       11135.701    0.0303249    0.0126424     0.042325856     0.017106853
       11136.787   -0.0205400    0.0149874    0.0088118769     0.019762374
       11137.873   0.00732156    0.0210750    -0.027843514     0.031538256
       11138.959    0.0342929    0.0328168    0.0038418136     0.044547850
       11140.045   -0.0208253    0.0412915   -0.0082987796     0.055643390
       11141.131   -0.0507141    0.0416233     0.033241650     0.056135684
       11142.217   -0.0903106    0.0383470    -0.085792405     0.052560270
       11143.303   -0.0198548    0.0244439    -0.054918506     0.035943916
       11144.389   -0.0285736    0.0160478    -0.018473884      0.13270774
       11145.475    0.0147181    0.0154383    0.0041008877     0.021815797
       11146.561    0.0301514    0.0145267   -0.0046418235     0.019359005
       11147.647    0.0324524    0.0152250     0.017699368     0.024592951
       11148.733    0.0438157    0.0131145     0.031886982     0.018148768
       11149.819    0.0521620    0.0128290     0.041344139     0.017478638
       11150.905    0.0325022    0.0128330     0.028924312     0.016856811
       11151.991   -0.0176761    0.0145361    -0.017051786     0.019447016
       11153.077   -0.0682386    0.0230342    -0.056497582     0.031864299
       11154.163    0.0156360    0.0421261   -0.0028627659     0.057102008
       11155.249   -0.0192642    0.0519358    -0.062300012     0.070281718
       11156.335    0.0940462    0.0526933     0.077096258     0.071415435
       11157.421     0.104356    0.0476282     0.050934623     0.065338590
       11158.507    0.0454307    0.0300590     0.061470852     0.047817668
       11159.593    0.0364642    0.0171855     0.030477122     0.022820198
       11160.679   -0.0232740    0.0139503   -0.0055014625     0.024051591
       11161.765   -0.0129546    0.0145388     0.040010634     0.019747130
       11162.851    0.0340412    0.0161048   -0.0050549736     0.022193862
       11163.937    0.0432889    0.0178659     0.027517645     0.024029892
       11165.023  -0.00134812    0.0179006     0.029127120     0.024138912
       11166.109    0.0309114    0.0177132     0.065943847     0.023953590
       11167.195    0.0390699    0.0175870     0.023886717     0.026258589
       11168.281    0.0436618    0.0173600     0.056618584     0.023599581
       11169.367   -0.0357785    0.0180840    -0.011712371     0.025974066
       11170.452   -0.0322364    0.0184921    -0.039167830     0.025339847
       11171.538   -0.0690419    0.0176147     -0.10040525     0.023938924
       11172.624  -0.00424125    0.0153815     0.014018192     0.020829112
       11173.710    0.0334759    0.0134596     0.059456001     0.018371435
       11174.796    0.0182044    0.0123413     0.014203323     0.016765592
       11175.882   0.00231599    0.0116930    -0.018701188     0.015640397
       11176.968   -0.0286289    0.0115661    -0.071918664     0.015877319
       11178.054   -0.0357343    0.0117034    -0.077678274     0.015801242
       11179.140  -0.00288967    0.0116130    -0.024729246     0.015736375
       11180.226   0.00749053    0.0119162    0.0098242276     0.015693132
       11181.312   -0.0450999    0.0123857   -0.0043605518     0.016315833
       11182.398   -0.0458237    0.0122616    -0.078138471     0.016696730
       11183.484   -0.0303657    0.0123597    -0.087117143     0.018091024
       11184.570   -0.0569293    0.0116622     -0.13746962     0.016677936
       11185.656   -0.0363189    0.0118146    -0.069169056     0.019117310
       11186.742   -0.0296041    0.0122920    -0.032014193     0.017499756
       11187.828    0.0133844    0.0123155    -0.044549668     0.016845814
       11188.914    0.0348121    0.0123126   -0.0019145303     0.016445607
       11190.000    0.0293324    0.0120925    -0.011907346     0.017176253
       11191.086 -0.000163384    0.0118333    -0.027304507     0.016213505
       11192.172   -0.0123035    0.0113799    -0.020482367     0.015783410
       11193.258   -0.0236545    0.0108981    -0.042410656     0.018200920
       11194.344   -0.0181249    0.0110468    -0.041550490     0.015447014
       11195.430   -0.0144836    0.0111256    0.0040960995     0.014784225
       11196.516  -0.00140719    0.0113159    -0.045073500     0.014984230
       11197.602    0.0370207    0.0112404     0.056309935     0.015196870
       11198.688   -0.0145222    0.0111781    -0.010947620     0.015135954
       11199.774   -0.0294879    0.0109168    -0.015681965     0.014752389
       11200.860   -0.0164657    0.0105838    -0.018630585     0.014209418
       11201.946   0.00442610    0.0106878     0.053645274     0.014186217
       11203.032   -0.0331475    0.0106786    -0.043032639     0.014256327
       11204.118  -0.00733902   0.00761463    0.0018047101     0.013389766
       11205.204  -0.00727307   0.00829592   -0.0093352753     0.013965891
       11206.290    0.0562186    0.0118452     0.093398485     0.015226239
       11207.376    0.0285772    0.0131547   -0.0053477691     0.016737569
       11208.462  -0.00529007    0.0119579    -0.030679548     0.016521132
       11209.548   0.00897373    0.0129292    -0.036962437     0.017765497
       11210.633   -0.0592511    0.0141190    -0.065604992     0.019069878
       11211.719    0.0342748    0.0147180     0.035777647     0.019799847
       11212.805    0.0550639    0.0164152     0.022723793     0.022493141
       11213.891    0.0571076    0.0181067     0.043621399     0.024168813
       11214.977    0.0203265    0.0171093   -0.0048653829     0.023098741
       11216.063  -0.00700772    0.0162386     0.016352166     0.021994775
       11217.149   -0.0210382    0.0135529    -0.061337180     0.018503671
       11218.235    0.0108236    0.0107720     0.019754940     0.021072748
       11219.321    0.0161052    0.0103900     0.010877493     0.050006007
       11220.407   -0.0152807   0.00986964    -0.052299825     0.013740518
       11221.493  6.98021e-05   0.00875294    0.0028476138     0.012502963
       11222.579  -0.00171578   0.00914653    0.0065188792     0.012535200
       11223.665  -0.00138494   0.00934484     0.023759657     0.012847658
