       11225.837    0.0220068    0.0183198   -0.0068974118     0.025352081
       11226.923  -0.00932221    0.0217052   -0.0072604785     0.030326562
       11228.009   0.00706402    0.0224944    0.0035027408     0.034748374
       11229.095    0.0300559    0.0214012     0.047739330     0.029709581
       11230.181    0.0171238    0.0173082     0.027272944     0.023695223
       11231.267    0.0239669    0.0131540     0.041395430     0.018300630
       11232.353    0.0138494    0.0116687    0.0093606081     0.015925332
       11233.439    0.0245599    0.0111027     0.036461282     0.015356373
       11234.525    0.0446811    0.0109127     0.039714733     0.014877021
       11235.611   0.00474476    0.0103210   -0.0020940694     0.014185519
       11236.697   0.00927369    0.0101339     0.011439109     0.013729342
       11237.783    0.0344249    0.0100001     0.040084703     0.013770962
       11238.869    0.0396171    0.0103011     0.087490112     0.013691154
       11239.955 -0.000539552    0.0101869     0.027648574     0.013971907
