       11225.837         -NaN      2812.80            -NaN       3872.9833
       11226.923         -NaN      2812.80            -NaN       3872.9833
       11228.009         -NaN      2812.80            -NaN       3872.9833
       11229.095         -NaN      2812.80            -NaN       3872.9833
       11230.181         -NaN      2812.80            -NaN       3872.9833
       11231.267         -NaN      2812.80            -NaN       3872.9833
       11232.353         -NaN      2812.80            -NaN       3872.9833
       11233.439         -NaN      2812.80            -NaN       3872.9833
       11234.525         -NaN      2812.80            -NaN       3872.9833
       11235.611         -NaN      2812.80            -NaN       3872.9833
       11236.697         -NaN      2812.80            -NaN       3872.9833
       11237.783         -NaN      2812.80            -NaN       3872.9833
       11238.869         -NaN      2812.80            -NaN       3872.9833
       11239.955         -NaN      2812.80            -NaN       3872.9833
