       10705.656   -0.0463128    0.0206805    -0.030842793     0.025091489
       10706.742   -0.0297554    0.0215582    -0.037949081     0.025650880
       10707.828    0.0227230    0.0226957     0.016754622     0.027496920
       10708.914  -0.00954448    0.0139642   -0.0061103697     0.016929044
       10710.000   -0.0266565    0.0117055    -0.019081105     0.014231176
       10711.086   -0.0279867    0.0193207   -0.0030257600     0.023445789
       10712.172   0.00211446    0.0346866     0.051833510     0.042111616
       10713.258   -0.0557115    0.0374891    -0.040474931     0.045551639
       10714.344    0.0439670    0.0378330     0.063971662     0.046107539
       10715.430   -0.0109535    0.0337990    -0.025647157     0.041037478
       10716.516  0.000497764    0.0209266    -0.019929728     0.025356237
       10717.602   0.00164053    0.0162813    -0.017580395     0.019777280
       10718.688   -0.0107053    0.0156464    -0.019845978     0.018987187
       10719.774  -0.00926355    0.0150971   -0.0066158740     0.018243270
       10720.860   -0.0428018    0.0185947    -0.042506173     0.022536535
       10721.946   -0.0646504    0.0252662    -0.062390721     0.030705876
       10723.032   -0.0385433    0.0263805    -0.077878475     0.032114037
       10724.118   0.00739346    0.0266799    0.0049931950     0.032369911
       10725.204    0.0171629    0.0237919    0.0072986532     0.028911765
       10726.290    0.0395413    0.0158101     0.041629113     0.019173497
       10727.376  -0.00357587    0.0138770    -0.020263088     0.016808949
       10728.462    0.0267306    0.0174955     0.030640241     0.021147555
       10729.548 -0.000760180    0.0345631    -0.024493659     0.042023924
       10730.633  -0.00315313    0.0490444    -0.042736678     0.062226655
       10731.719  -0.00640880    0.0503069    -0.033780716     0.061423672
       10732.805    0.0109114    0.0491498    0.0061662856     0.059716593
       10733.891   -0.0124062    0.0337498   -0.0054133931     0.041118660
       10734.977  0.000359001    0.0131700    0.0090014699     0.015972272
       10736.063    0.0188176    0.0100436     0.020447071     0.012170877
       10737.149    0.0344179    0.0106526     0.039283734     0.012944541
       10738.235  -0.00905950    0.0120022    0.0036199711     0.014494609
       10739.321   -0.0167447    0.0122280   -0.0082910489     0.014833438
       10740.407   -0.0108998    0.0122907    0.0065841900     0.014848962
       10741.493    0.0152102    0.0113384     0.030974048     0.013755349
       10742.579   -0.0153286    0.0109772  -0.00051017288     0.013368645
       10743.665  -0.00883504    0.0184288   -0.0028450009     0.022424650
       10744.751    -0.103781    0.0311898     -0.13237633     0.037888993
       10745.837   -0.0444050    0.0329697    -0.011225988     0.039942378
       10746.923  -0.00627948    0.0327905     0.028090939     0.039834568
       10748.009   -0.0234893    0.0276465    -0.036525450     0.033704149
       10749.095   -0.0121331    0.0151621    -0.012307293     0.018483306
       10750.181   -0.0127336    0.0133456    -0.022523718     0.016141613
       10751.267    0.0242535    0.0264036     0.043858961     0.031659708
       10752.353    0.0174950    0.0591018     0.051520028     0.071972357
       10753.439   -0.0295092    0.0547806    -0.012299169     0.066400233
       10754.525   -0.0712068    0.0547833     -0.11082407     0.066524017
       10755.611    0.0238030    0.0480651   0.00072401183     0.058415848
       10756.697    0.0125712    0.0204213    -0.012564625     0.024996929
       10757.783   0.00508690    0.0103511    -0.011464617     0.012574853
       10758.869  -0.00568594   0.00931560    -0.021350051     0.011270230
       10759.955   -0.0109006   0.00916611    -0.024764639     0.011028374
       10761.041   0.00750994   0.00909244     0.017577998     0.010901831
       10762.127   0.00683542   0.00934912     0.013034620     0.011324068
       10763.213   -0.0159318    0.0103628    -0.010577308     0.012493024
       10764.299  -0.00127352    0.0115983    -0.015482197     0.013906323
       10765.385   -0.0501003    0.0118825    -0.060903832     0.014155745
       10766.471  -0.00472886    0.0117094   -0.0036257841     0.014878367
       10767.557   0.00252923    0.0109067    0.0073948474     0.014907792
       10768.643    0.0149633   0.00944589     0.024457757     0.012010215
       10769.729   0.00750881   0.00901715     0.015932717     0.010908395
       10770.814   0.00765388   0.00946365     0.010768937     0.011374030
       10771.900   0.00339717    0.0126617   -0.0028892463     0.015286845
       10772.986    0.0535327    0.0264075     0.062187768     0.053533351
       10774.072    0.0400136    0.0334228     0.030518703     0.041106550
       10775.158   -0.0183378    0.0336458    -0.022590615     0.040811150
       10776.244   -0.0495650    0.0326116    -0.039183383     0.039727998
       10777.330    0.0202534    0.0222405     0.017953730     0.027090242
       10778.416   0.00735708    0.0109812    0.0091865782     0.013236599
       10779.502    0.0118202   0.00927406     0.017277191     0.011160449
       10780.588   0.00444385   0.00934802    0.0014555618     0.011189708
       10781.674  -0.00197805   0.00936735    0.0043897028     0.011311833
       10782.760   0.00271671   0.00958207    -0.013382137     0.011640142
       10783.846    0.0204067   0.00953315     0.029487199     0.011591953
       10784.932  -0.00365169   0.00891733    0.0021400040     0.010810609
       10786.018   -0.0175352   0.00892264    -0.025612179     0.010770990
       10787.104   -0.0300847   0.00889883    -0.023150636     0.010619551
       10788.190   -0.0125133   0.00878725    -0.011290953     0.010557463
       10789.276    0.0208409   0.00870352     0.028037370     0.010422555
       10790.362 -0.000400225   0.00828325     0.018036109     0.010170327
       10791.448   0.00831851   0.00850221     0.017346818     0.010256927
       10792.534  -0.00317419   0.00893343     0.016614101     0.010726327
       10793.620   -0.0114004    0.0101449    -0.012621911     0.012190012
       10794.706   -0.0112042    0.0117155   -0.0070158635     0.014052384
       10795.792    0.0388963    0.0126383     0.042053205     0.015181406
       10796.878  0.000944784    0.0124758   -0.0066063529     0.015134136
       10797.964   -0.0211191    0.0115892    -0.026230112     0.014076198
       10799.050   0.00888603    0.0103688     0.012894875     0.012527576
       10800.136    0.0150287   0.00894529     0.011941767     0.010860538
       10801.222   -0.0148308   0.00926194    -0.018240576     0.011325487
       10802.308   0.00120806    0.0106325   0.00040769278     0.012909907
       10803.394   -0.0234511    0.0111826    -0.017089537     0.013593737
       10804.480   -0.0180207    0.0114755    -0.015029855     0.013826848
       10805.566    0.0175372    0.0112349    0.0088684562     0.013596795
       10806.652   0.00756405    0.0109485    0.0056705291     0.014675891
       10807.738   -0.0166981    0.0101650    -0.029088721     0.013565151
       10808.824   0.00460332   0.00940359   -0.0072412181     0.011305911
       10809.910    0.0216940   0.00926290    0.0097907100     0.011212735
       10810.995    0.0107754   0.00943754    0.0078409523     0.011563315
       10812.081    0.0182605   0.00970768    0.0031569230     0.011723562
       10813.167    0.0198653    0.0100352     0.024187083     0.011969327
       10814.253    0.0107334   0.00956998     0.027668939     0.011554478
       10815.339    0.0201553   0.00938773  -0.00020025755     0.011321895
       10816.425   0.00591341   0.00943376     0.033499544     0.011325722
       10817.511   -0.0152752   0.00918944   -0.0041781004     0.011055413
       10818.597    0.0141970   0.00917236     0.014760337     0.010992145
       10819.683   -0.0126420   0.00912154    0.0041111668     0.010981924
       10820.769  -0.00656185   0.00876982   -0.0022752929     0.010561401
       10821.855  -0.00619474   0.00915201   -0.0054728560     0.012272343
       10822.941   0.00855937   0.00911014    0.0097020502     0.012007662
       10824.027   0.00777306   0.00850276     0.014908024     0.010294188
       10825.113   0.00806799   0.00858675     0.020951539     0.010531606
       10826.199    0.0196814   0.00881961     0.017300109     0.010645188
       10827.285    0.0329045   0.00918707     0.025692997     0.011111890
       10828.371   0.00218886   0.00973660     0.020312779     0.011782710
       10829.457   -0.0389793    0.0151597    -0.031019845     0.018301361
       10830.543   0.00195377    0.0291321     0.020185366     0.035368348
       10831.629    0.0427521    0.0502089      0.10362559     0.060803472
       10832.715   -0.0229473    0.0852396     0.042560006      0.10364544
       10833.801   -0.0991095    0.0907569     -0.13450795      0.11027617
       10834.887    0.0333500    0.0878206      0.12192414      0.10684556
       10835.973    0.0144378    0.0769683     -0.10248911     0.093270323
       10837.059    0.0354051    0.0334940     0.028009874     0.040274539
       10838.145   -0.0149698    0.0162034    -0.019687519     0.019627201
       10839.231   -0.0161756    0.0172570    -0.039408791     0.020858857
       10840.317   -0.0104616    0.0181749    -0.024625103     0.022005176
       10841.403   0.00118128    0.0215327    0.0048112954     0.026102953
       10842.489   -0.0402431    0.0386268   -0.0047113821     0.046852408
       10843.575   -0.0313905    0.0507894     -0.10297613     0.061766458
       10844.661    0.0637296    0.0514473     0.088666567     0.062547198
       10845.747   0.00568324    0.0505671     0.053056053     0.061250288
       10846.833    0.0232557    0.0369876    -0.020476103     0.044453260
       10847.919    0.0386850    0.0145539     0.043949692     0.017577305
       10849.005    0.0315350   0.00986909     0.028360599     0.011866440
       10850.090    0.0288516   0.00935419     0.029177491     0.011208751
       10851.176  -0.00323658   0.00937662   -0.0084266851     0.011312036
       10852.262   -0.0274927    0.0103588    -0.031267108     0.012535929
       10853.348   -0.0176984    0.0121302    -0.012218029     0.014693797
       10854.434  0.000422885    0.0125319    -0.011733583     0.015120308
       10855.520   -0.0179915    0.0130083    -0.020323094     0.015608515
       10856.606  -0.00825448    0.0163462   -0.0083560412     0.019792298
       10857.692    0.0340864    0.0250583     0.057510881     0.030393977
       10858.778  0.000585063    0.0298859     0.027176607     0.036330514
       10859.864   -0.0267615    0.0350701    -0.017423969     0.041993078
       10860.950   -0.0522765    0.0330365    -0.055147990     0.039492219
       10862.036  -0.00159700    0.0201825   2.4071785e-05     0.024393248
       10863.122    0.0262174    0.0116132     0.044169129     0.013889753
       10864.208    0.0230800   0.00960488     0.045561922     0.011443407
       10865.294    0.0226998   0.00872798     0.022516204     0.010470618
       10866.380   -0.0103866   0.00842225   -0.0045822545     0.010197512
       10867.466   -0.0173134   0.00829870    -0.047269666     0.010128769
       10868.552   0.00586816   0.00837556    0.0043929149     0.010092331
       10869.638    0.0236504   0.00799392     0.032410805    0.0097876023
       10870.724   0.00211969   0.00848681   -0.0021489394     0.010409479
       10871.810  -0.00299611   0.00937713    0.0091272311     0.011286165
       10872.896   0.00596078    0.0100137     0.016673277     0.011974393
       10873.982    0.0122851    0.0112222   -0.0073127189     0.015342536
       10875.068   -0.0195704    0.0119972    -0.028047425     0.015923918
       10876.154   -0.0142960    0.0135040    -0.031651058     0.016324124
       10877.240    0.0176533    0.0164202     0.032064352     0.019922194
       10878.326   -0.0150241    0.0187285    -0.017974885     0.022730671
       10879.412   0.00949439    0.0192188   -0.0015889427     0.023248790
       10880.498    0.0312890    0.0178063     0.044590648     0.021421794
       10881.584   0.00686467    0.0143399     0.017139761     0.017240773
       10882.670    0.0185445    0.0102579     0.031566654     0.012251183
       10883.756    0.0255058   0.00871136     0.017689294     0.010392539
       10884.842  7.54135e-05   0.00956761   -0.0028095235     0.011491450
       10885.928    0.0245674    0.0103375     0.026456371     0.012532989
       10887.014    0.0181681    0.0108695     0.011761340     0.013110175
       10888.100    0.0190489    0.0107247     0.021729995     0.013023995
       10889.186    0.0274189   0.00975413     0.022560971     0.011959812
       10890.271    0.0232860   0.00917122     0.018451379     0.011040522
       10891.357   0.00974830   0.00851546     0.010538917     0.010259934
       10892.443   -0.0128654   0.00936770    0.0021726452     0.011392324
       10893.529   0.00752760   0.00861321   -0.0055021013     0.010466102
       10894.615   0.00692289    0.0115879   -0.0082318131     0.013442356
       10895.701    0.0108114    0.0189401   7.7834316e-05     0.022144946
       10896.787    0.0123276    0.0342454     0.054551036     0.041490692
       10897.873    0.0617183    0.0416460     0.068528429     0.050452154
       10898.959    0.0246786    0.0416728     0.060904917     0.050522657
       10900.045   -0.0313616    0.0398365    -0.023174445     0.048420364
       10901.131   -0.0366438    0.0241835    -0.045084820     0.029148876
       10902.217  -0.00552405    0.0125258   -0.0029788894     0.015129773
       10903.303    0.0172194    0.0113099     0.025053040     0.013620380
       10904.389  -0.00926983    0.0109864    -0.015838910     0.013393035
       10905.475    0.0195129    0.0100879     0.019514627     0.012199717
       10906.561   0.00464441   0.00954098   -0.0027041599     0.011491719
       10907.647   -0.0293531   0.00861691    -0.010936041     0.010448324
       10908.733    0.0105526   0.00855424     0.027563913     0.010249654
       10909.819    0.0184335   0.00840597     0.020599642     0.010106541
       10910.905   -0.0166994   0.00849555    -0.017286765     0.010274956
       10911.991  -0.00447152   0.00868670    0.0094070575     0.010437629
       10913.077  -0.00987954   0.00863128    -0.024010930     0.010362968
       10914.163   -0.0160086   0.00842427    -0.012966035     0.010269939
       10915.249  -0.00421756   0.00837033    0.0073290550     0.010174111
       10916.335   -0.0154734   0.00812852   -0.0030959620    0.0099525814
       10917.421   -0.0241330   0.00831620    -0.029163123    0.0099759659
       10918.507   -0.0127641   0.00855241    -0.018493342     0.010207561
       10919.593  0.000255350   0.00908834     0.010487528     0.010911675
       10920.679   0.00562807   0.00928190     0.012260900     0.011205041
       10921.765 -0.000987721   0.00978610    0.0034761242     0.011873122
       10922.851   -0.0225136    0.0141329    0.0042980307     0.016936474
       10923.937   -0.0497252    0.0527837    -0.020134782      0.14242607
       10925.023    0.0621660    0.0706493     0.037391555     0.085585493
       10926.109    0.0771454    0.0753859     0.090203363     0.091484874
       10927.195    0.0269298    0.0747329     0.084489482     0.093735531
       10928.281    0.0850880    0.0621047     0.098866639      0.11733084
       10929.367   -0.0730274    0.0237277    -0.074765162     0.028565126
       10930.452    0.0234898    0.0117897     0.031383212     0.014287471
       10931.538   0.00605980   0.00996919     0.031529594     0.012061470
       10932.624   0.00198371   0.00963178     0.024136281     0.011565857
       10933.710   0.00144347   0.00921288     0.010856539     0.011111917
       10934.796  -0.00186851   0.00887931   -0.0038199405     0.010714602
       10935.882    0.0143521   0.00882623     0.018302600     0.010658618
       10936.968   0.00360316   0.00838632    0.0075414930     0.010259457
       10938.054    0.0193132   0.00786140     0.032032654    0.0099674147
       10939.140    0.0121200   0.00858204     0.014385299     0.010306253
       10940.226  -0.00125922    0.0119010    0.0065504513     0.024770256
       10941.312  -0.00731300   0.00839131    -0.018335333     0.010174596
       10942.398  -0.00550455   0.00825638    -0.020323479     0.010046070
       10943.484  -0.00315966   0.00829452    0.0047238219     0.010087005
       10944.570  -0.00183980   0.00850626     0.018453424     0.010266415
       10945.656  -0.00429885   0.00832918   -0.0043530803     0.010088710
       10946.742    0.0150854   0.00848869     0.036558078     0.010275040
       10947.828   -0.0147250    0.0122985    -0.015882003     0.014871236
       10948.914   -0.0145284    0.0291688    -0.034659718     0.035558486
       10950.000    0.0785078    0.0448072      0.11095982     0.054432306
       10951.086    0.0272585    0.0475614     0.046164803     0.057843776
       10952.172   0.00113700    0.0472558    -0.019412762     0.057372482
       10953.258   -0.0363835    0.0382653    -0.018221315     0.049610136
       10954.344   -0.0241168    0.0167459    -0.034292463     0.030275031
       10955.430   -0.0167849   0.00973782    -0.033815880     0.011859476
       10956.516  -0.00820239   0.00894463   -0.0093017245     0.010898498
       10957.602    0.0139447   0.00846645     0.032249008     0.010351105
       10958.688   -0.0114084   0.00832368    -0.011739126     0.010070997
       10959.774   -0.0121774   0.00848619   -0.0096042630     0.010227954
       10960.860  -0.00192078   0.00859215   0.00071356833     0.010320626
       10961.946   0.00233612   0.00878088  -0.00098771253     0.010540345
       10963.032   0.00906898   0.00882962    0.0033325406     0.010683468
       10964.118   0.00730238   0.00959814    0.0066888570     0.011492460
       10965.204    0.0114072   0.00999292     0.017087705     0.011973349
       10966.290    0.0194248    0.0105329     0.029824621     0.012655354
       10967.376    0.0167161    0.0113457     0.021367831     0.013672708
       10968.462  -0.00106415    0.0124004    0.0044991191     0.014934834
       10969.548    0.0264324    0.0132025     0.021267860     0.015958658
       10970.633  -0.00157566    0.0133428     0.020213433     0.016130139
       10971.719   0.00506510    0.0161976   -0.0028832988     0.019696424
       10972.805    0.0843322    0.0377195     0.098606757     0.045743001
       10973.891     0.283722    0.0738924      0.26363726     0.089580239
       10974.977     0.122227    0.0798424     0.026443020     0.097079462
       10976.063   -0.0526306    0.0790090    -0.012617519     0.096129550
       10977.149   -0.0396745    0.0667619     0.036672350     0.081145760
       10978.235   -0.0646533    0.0279168    -0.049334845     0.033626513
       10979.321   0.00509033    0.0143419     0.025993012     0.017246372
       10980.407   -0.0178048    0.0119578    -0.034810908     0.014295483
       10981.493   -0.0272468    0.0110681    -0.021699795     0.013319782
       10982.579   -0.0170646    0.0106574    -0.015723381     0.012838599
       10983.665   -0.0357267    0.0118509    -0.063396139     0.014249716
       10984.751  -0.00483617    0.0136454   -0.0094342202     0.016607977
       10985.837    0.0110714    0.0141667     0.034475383     0.017124478
       10986.923   -0.0292267    0.0139320   0.00010734838     0.016814581
       10988.009    0.0323293    0.0129150     0.070455299     0.015513529
       10989.095    0.0151791    0.0103435     0.032194028     0.012358823
       10990.181 -0.000594483   0.00966188   -0.0034410273     0.011538060
       10991.267    0.0104853   0.00947411    0.0083372591     0.011375591
       10992.353   0.00996857   0.00903427     0.012526729     0.011038494
       10993.439   -0.0162076   0.00933017    -0.025342352     0.011115749
       10994.525   0.00438108   0.00923625     0.011075527     0.011122582
       10995.611    0.0101010   0.00925444   -0.0024057645     0.011106984
       10996.697   -0.0188172   0.00922190    -0.027250224     0.011074319
       10997.783   -0.0183399   0.00920609   -0.0090845270     0.011002704
       10998.869    0.0373692   0.00933135     0.040889297     0.011100438
       10999.955  -0.00844680   0.00925098    0.0038187963     0.011080147
       11001.041    0.0414171   0.00934232     0.051912368     0.011194637
       11002.127   -0.0152797   0.00923021    0.0043016167     0.011111681
       11003.213   -0.0116508   0.00931141    -0.012886493     0.011634529
       11004.299  -0.00667528   0.00943955   -0.0075539803     0.039597890
       11005.385  -0.00723782   0.00993056   -0.0094422622     0.027177897
       11006.471  -0.00962408    0.0159128    -0.019797728     0.019361892
       11007.557    0.0492981    0.0363185     0.036380431     0.044044775
       11008.643    0.0604355    0.0427282     0.073771403     0.051988957
       11009.729    0.0112253    0.0427880     0.019134576     0.051996121
       11010.814   -0.0214737    0.0396609   -0.0050900875     0.048254428
       11011.900    0.0434381    0.0207326     0.052937777     0.024936149
       11012.986   0.00349186    0.0117158   -0.0026551897     0.013860759
       11014.072   -0.0126147    0.0137408   -0.0098955880     0.016438050
       11015.158  -0.00705439    0.0113375    -0.027322119     0.013120941
       11016.244   -0.0203567   0.00843165    -0.013760350     0.010216281
       11017.330   0.00363157   0.00784910   -0.0040923652    0.0097742892
       11018.416  -0.00297103   0.00789623     0.015545941    0.0095961449
       11019.502    0.0339853   0.00773839     0.049100842    0.0094973288
       11020.588    0.0136482   0.00776264     0.010762967    0.0095313180
       11021.674   0.00567882   0.00893956   -0.0049407989     0.010544267
       11022.760    0.0107974    0.0274823    0.0070647369     0.028821604
       11023.846   0.00522856   0.00843114    0.0039935323     0.010157729
       11024.932   -0.0179219   0.00880654    -0.036369769     0.010710243
       11026.018  -0.00844707    0.0109156    -0.010335865     0.013366684
       11027.104   -0.0154341    0.0257913    -0.051810992     0.031360739
       11028.190    0.0189635    0.0573345     0.053454351     0.069734083
       11029.276    0.0442836    0.0657372     0.067421054     0.079852663
       11030.362    0.0561034    0.0656501     0.074628515     0.079866982
       11031.448   -0.0999450    0.0589906    -0.053386817     0.071751700
       11032.534    0.0538936    0.0279270     0.074794318     0.034026304
       11033.620  -0.00274530    0.0118794   -0.0089192506     0.014515354
       11034.706   0.00840012   0.00897015   -0.0031350571     0.010825445
       11035.792    0.0199011   0.00868136     0.026068970     0.010481344
       11036.878   0.00580366   0.00870944     0.012561204     0.010577029
       11037.964   0.00553557    0.0102959    0.0061052443     0.012700977
       11039.050  -0.00273530    0.0103329     0.010446356     0.012350740
       11040.136    0.0181937    0.0103102     0.032884568     0.012344736
       11041.222    0.0113257    0.0130851     0.028783700     0.022275030
       11042.308   0.00817851   0.00952187    0.0099064103     0.012002401
       11043.394  -0.00840748   0.00919344    -0.024499693     0.011239648
       11044.480   0.00338410   0.00872280   -0.0021189429     0.010717049
       11045.566   -0.0122074   0.00859881   -0.0016772782     0.010377025
       11046.652  -0.00310939   0.00826094    0.0029952490    0.0099839843
       11047.738   0.00150566   0.00775209   -0.0020374788    0.0094793475
       11048.824   0.00946617   0.00767371     0.012044366     0.010017093
       11049.910   -0.0152118   0.00769377    -0.018428794    0.0095470842
       11050.995   0.00646573   0.00794224    0.0080080432    0.0096481366
       11052.081    0.0212286   0.00993137     0.032581504     0.012039033
       11053.167    0.0422459    0.0124556     0.045949309     0.015178308
       11054.253    0.0143442    0.0128357    -0.010016295     0.015580240
       11055.339   -0.0142997    0.0130122    -0.014889139     0.015755034
       11056.425   -0.0151273    0.0117466   -0.0024573759     0.014234398
       11057.511   0.00506438   0.00935050    0.0054145842     0.011279983
       11058.597    0.0135817   0.00855461     0.018101124     0.010288056
       11059.683    0.0234568   0.00812263     0.029251019     0.010067882
       11060.769    0.0133500   0.00819511     0.015361352     0.016501986
       11061.855    0.0245119   0.00860156     0.028187002     0.010433063
       11062.941   0.00444291   0.00936295  -0.00011049403     0.011394578
       11064.027   -0.0238244   0.00986080    -0.011843255     0.012018778
       11065.113  -0.00690133   0.00978917    0.0084026735     0.011929299
       11066.199  -0.00170101   0.00919968   -0.0043775508     0.011191324
       11067.285  -0.00768879   0.00887147  -0.00043459471     0.010917229
       11068.371  -0.00928283   0.00972827   -0.0051588489     0.011924173
       11069.457   -0.0159980    0.0133735    -0.024008161     0.016241209
       11070.543   -0.0313690    0.0264531    -0.082686943     0.032134964
       11071.629   -0.0337222    0.0333052     -0.10876896     0.040600806
       11072.715    0.0383695    0.0445182     0.021290160     0.051659245
       11073.801  -0.00923630    0.0358932     0.011621994     0.042235400
       11074.887    0.0109006    0.0220057    0.0024771508     0.026284910
       11075.973   0.00479811    0.0132618   -0.0037650095     0.019773371
       11077.059    0.0190661   0.00799093     0.013605194    0.0095725224
       11078.145   0.00426843   0.00767417    0.0066994529    0.0092235602
       11079.231    0.0188300    0.0132017     0.029190859     0.014629381
       11080.317   0.00158261   0.00965386   -0.0035491361     0.010971576
       11081.403   0.00172510   0.00906845   -0.0071938099     0.010916607
       11082.489    0.0127863    0.0116763     0.026516022     0.014074893
       11083.575  -0.00774688    0.0124730   -0.0020989566     0.015098326
       11084.661   -0.0303347    0.0125725    -0.023729571     0.015276970
       11085.747  -0.00886290    0.0130080   -0.0013533306     0.015619341
       11086.833   -0.0198979    0.0165942    -0.023646103     0.019955396
       11087.919   0.00492033    0.0327759     0.020565467     0.039715860
       11089.005    0.0707224    0.0462726     0.048455706     0.056053123
       11090.090    0.0281608    0.0478341     0.052241639     0.057924917
       11091.176   -0.0113379    0.0457919     0.033770318     0.055674658
       11092.262   -0.0166045    0.0325196    -0.013399445     0.039579353
       11093.348   0.00877619    0.0142336   -0.0048898416     0.017136753
       11094.434    0.0196988   0.00864104     0.031972616     0.010403661
       11095.520   0.00530373   0.00768177     0.015876812    0.0092381097
       11096.606   -0.0101196   0.00725716    -0.014060028    0.0087929729
       11097.692  -0.00814878   0.00729517    -0.013969031    0.0087733948
       11098.778  -0.00901283   0.00733731    -0.014875002    0.0089164699
       11099.864  -0.00300234   0.00741356   -0.0038152059    0.0090635843
       11100.950   0.00415142   0.00823631    0.0069100271     0.011878569
       11102.036    0.0129083   0.00807245     0.016969532     0.010168585
       11103.122    0.0299200   0.00758621     0.038210811    0.0091097173
       11104.208  -0.00221952   0.00738947    0.0086254968    0.0089111426
       11105.294   0.00397839   0.00751351    0.0052037201    0.0090776753
       11106.380   0.00190666   0.00817284   -0.0048396869     0.010210080
       11107.466   0.00528963    0.0110659   0.00075829866     0.023077739
       11108.552   -0.0110809   0.00807981   -0.0035140829    0.0098417516
       11109.638  -0.00373057   0.00825447    0.0017886028     0.010066703
       11110.724 -4.04748e-05   0.00814319     0.013726970    0.0098437978
       11111.810  -0.00203027   0.00769771   -0.0040484885    0.0093071553
       11112.896  -0.00735497   0.00728020    -0.020342001    0.0087725677
       11113.982 -0.000742921   0.00712952   -0.0082907389    0.0087257239
       11115.068    0.0166187   0.00724050     0.024370271    0.0088263596
       11116.154    0.0231247   0.00719399     0.027344784    0.0087563777
       11117.240   0.00947250   0.00741750    0.0096200445    0.0090316435
       11118.326  -0.00800101   0.00759531   -0.0076497060    0.0091457608
       11119.412   0.00913956   0.00745548    0.0060250131    0.0090484924
       11120.498  -0.00548573   0.00771986   -0.0052480315    0.0093051885
       11121.584   0.00913787    0.0125985     0.012618438     0.016846860
       11122.670    0.0157236    0.0115667     0.022342904     0.014275214
       11123.756    0.0155671    0.0103137     0.016921699     0.012393426
       11124.842  -0.00651155    0.0101033    -0.018342901     0.012348804
       11125.928   0.00113133   0.00900170   -0.0044451130     0.010979814
       11127.014   -0.0131977   0.00748947    -0.012821784    0.0091647429
       11128.100   0.00291070   0.00712764   -0.0012250474    0.0086764907
       11129.186    0.0249687   0.00716235     0.035496395    0.0084934662
       11130.271   0.00300441   0.00689349    0.0063776557    0.0083060286
       11131.357   0.00539623   0.00681768     0.018279564    0.0082770637
       11132.443   0.00865121   0.00689334     0.013571987    0.0083551479
       11133.529    0.0124786   0.00683592     0.010835378    0.0083162483
       11134.615 -0.000824949   0.00680292    0.0047439430    0.0081883818
       11135.701  -0.00130954   0.00723055    0.0030041478    0.0086463698
       11136.787  -0.00426107   0.00747409  -0.00021649826    0.0089740249
       11137.873    0.0232064   0.00967030     0.013510328     0.011655384
       11138.959   0.00820755    0.0172721     0.017755322     0.020940377
       11140.045   -0.0546580    0.0222768    -0.065881199     0.027048635
       11141.131   -0.0122018    0.0224452    -0.017108470     0.027305779
       11142.217   -0.0148264    0.0216783    -0.011648853     0.026394446
       11143.303   -0.0311937    0.0152694    -0.038998778     0.018437651
       11144.389   -0.0168068   0.00917671    -0.012816447     0.011025388
       11145.475  -0.00714165   0.00766386    0.0025082708    0.0093561535
       11146.561   -0.0214654   0.00749806    -0.026632296    0.0092559502
       11147.647  -0.00347171   0.00756824   -0.0048253006    0.0091931794
       11148.733  -0.00663355   0.00744944    -0.012663275    0.0090547770
       11149.819   -0.0142593   0.00713184    -0.022673664    0.0086797977
       11150.905   0.00449236   0.00708193   -0.0015956622    0.0085355352
       11151.991    0.0106493   0.00755903     0.024764436    0.0092653524
       11153.077   0.00124756    0.0118656   -0.0026910961     0.014422895
       11154.163   -0.0112063    0.0227741   -0.0059914872     0.027740626
       11155.249    0.0358351    0.0315129     0.028096078     0.055217631
       11156.335    0.0477002    0.0304983     0.028063820     0.040369263
       11157.421   -0.0318086    0.0273679    -0.048564781     0.033312611
       11158.507    0.0196698    0.0188939     0.025703312     0.022983201
       11159.593   0.00646919    0.0103462   -0.0069989851     0.012585934
       11160.679   -0.0121281   0.00810109    -0.022755897    0.0098591170
       11161.765   -0.0198153   0.00776260    -0.023460341    0.0095444695
       11162.851  -0.00973649   0.00852006    -0.017400457     0.010432071
       11163.937    0.0261998   0.00948699     0.025413833     0.011901104
       11165.023    0.0217481   0.00989356     0.018973336     0.021623745
       11166.109    0.0201601   0.00964857     0.018432688     0.016589010
       11167.195    0.0120609   0.00934006    0.0066616275     0.011355708
       11168.281    0.0100141   0.00982471    0.0026208323     0.011903450
       11169.367   0.00212510    0.0103335    0.0027529190     0.012555535
       11170.452    0.0153153    0.0107919     0.024740442     0.013051542
       11171.538    0.0147975    0.0104768     0.021619819     0.012803579
       11172.624    0.0295910   0.00930548     0.035121019     0.011412819
       11173.710    0.0201408   0.00805570     0.024512190    0.0097428288
       11174.796   0.00592156   0.00747011    0.0022574009    0.0090428248
       11175.882 -0.000957206   0.00699844   0.00014213798    0.0084519985
       11176.968   -0.0152672   0.00664209    -0.018821489    0.0080103694
       11178.054   0.00489243   0.00673808   -0.0026970194    0.0080998433
       11179.140    0.0122218   0.00680705     0.023969771    0.0082699174
       11180.226  -0.00346711   0.00709882  -0.00071183238    0.0085965916
       11181.312   -0.0182499   0.00705948    -0.012239304    0.0086535170
       11182.398  0.000596701   0.00691571   -0.0060242465    0.0083918798
       11183.484    0.0119891   0.00703883     0.010268575    0.0085453950
       11184.570   -0.0177501   0.00708179    -0.015924827    0.0086500975
       11185.656   0.00859537   0.00730437    0.0059480531    0.0089065116
       11186.742  0.000680355   0.00742786    -0.014333909    0.0090177677
       11187.828   -0.0207862   0.00726903    -0.013479334    0.0088065935
