       11178.054   -0.0549030    0.0105523     -0.10816000     0.015203409
       11179.140   -0.0585772    0.0107472    -0.099439941     0.014885712
       11180.226   -0.0768737    0.0110611    -0.097812969     0.015145232
       11181.312   -0.0567427    0.0128317    -0.085992924     0.019037671
       11182.398   -0.0291434    0.0121892    -0.069431771     0.017497204
       11183.484   -0.0368365    0.0108199    -0.099593329     0.014881846
       11184.570  -0.00741412    0.0105856    -0.046920578     0.014896860
       11185.656   -0.0462078    0.0107246     -0.13230419     0.015201827
       11186.742   -0.0572796    0.0107774    -0.085663150     0.015326033
       11187.828   -0.0233761    0.0107127    -0.069174702     0.015269570
       11188.914   -0.0241008    0.0109777    -0.047333473     0.015306309
       11190.000  -0.00547018    0.0104522    -0.049836610     0.014653563
       11191.086   0.00215037    0.0101321    -0.028192620     0.014360113
       11192.172   -0.0282151   0.00976815    -0.048633178     0.013659677
       11193.258   -0.0667842   0.00979084     -0.11171351     0.013543585
       11194.344   -0.0500255    0.0100230    -0.091772299     0.013873707
       11195.430   -0.0365162    0.0100709    -0.063345691     0.014096799
       11196.516   -0.0303514    0.0100093    -0.077664482     0.014134282
       11197.602   -0.0381619    0.0101787    -0.086920433     0.014198285
       11198.688   -0.0416910    0.0108922    -0.049189810     0.015469714
       11199.774   -0.0309728    0.0104774    -0.045645285     0.014722625
       11200.860   -0.0560731   0.00974880    -0.098346384     0.018214038
       11201.946   -0.0495141   0.00979648     -0.10278376     0.013711307
       11203.032   -0.0138792   0.00958395    -0.052772651     0.013382711
       11204.118   -0.0294177   0.00972973     -0.11083084     0.013561090
       11205.204   -0.0234342   0.00985743    -0.075394322     0.014159377
       11206.290   -0.0380145    0.0101779    -0.052813257     0.014521613
       11207.376   -0.0662494    0.0106293    -0.093211716     0.014889055
       11208.462   -0.0426426    0.0115609    -0.046226867     0.017485588
       11209.548   -0.0565186    0.0120682    -0.067958902     0.018380163
       11210.633   -0.0508109    0.0120062     -0.10456198     0.016791327
       11211.719   -0.0313363    0.0122682    -0.067923067     0.017076750
       11212.805   -0.0329957    0.0146460    -0.092026129     0.021391840
       11213.891   -0.0616995    0.0168108     -0.11965556     0.024772252
       11214.977   -0.0334996    0.0171320    -0.073270288     0.024257776
       11216.063   -0.0821851    0.0164564     -0.12939667     0.023350263
       11217.149   -0.0533198    0.0132981    -0.064725434     0.018640869
       11218.235   -0.0563684    0.0107461    -0.046391238     0.015031669
       11219.321   -0.0458091   0.00975394    -0.080577232     0.013641268
       11220.407   -0.0265599   0.00926276    -0.066539295     0.013204300
       11221.493  -0.00379796   0.00934918    -0.032690252     0.013148245
       11222.579   -0.0158312   0.00906913    -0.026842750     0.012728663
       11223.665   -0.0374875   0.00933482    -0.027882732     0.013461119
       11224.751   -0.0324822    0.0108733    -0.055299234     0.024168545
       11225.837   -0.0419681    0.0143002     -0.11167640     0.021609980
       11226.923   -0.0303539    0.0175985    -0.060775580     0.024547752
       11228.009    0.0266963    0.0185641    -0.011360803     0.025575595
       11229.095   -0.0384719    0.0175511    -0.068822134     0.024225154
       11230.181   -0.0406114    0.0140825    -0.084624741     0.019656989
       11231.267   -0.0571516    0.0110290    -0.082574935     0.015334761
       11232.353   -0.0567153   0.00953143     -0.10415543     0.013304002
       11233.439   -0.0426786   0.00901472    -0.061108454     0.012800320
       11234.525   -0.0626782   0.00887064    -0.073237159     0.012523136
       11235.611   -0.0278632   0.00902599    -0.063950797     0.012465929
       11236.697   -0.0149497   0.00892341    -0.075796383     0.012436139
       11237.783   -0.0105541   0.00872623    -0.038767745     0.012499456
       11238.869   -0.0366779   0.00870869    -0.051731826     0.012312903
       11239.955   -0.0277779   0.00887403    -0.043111468     0.012387567
