       10702.398  0.000809326    0.0157641    -0.017223945     0.025038610
       10703.484   -0.0176083    0.0139168    -0.029003437     0.033520116
       10704.570  -0.00235434    0.0180594  -0.00027748053     0.044033781
       10705.656    0.0122215    0.0195786     0.025570011     0.028664479
       10706.742    0.0136382    0.0191861     0.022261591     0.026884270
       10707.828   0.00855009    0.0169742     0.025715272     0.024048978
       10708.914    0.0238816    0.0108854     0.039555597     0.015285564
       10710.000   0.00593607   0.00943171    0.0023369155     0.013203109
       10711.086    0.0156885    0.0141039     0.035163000     0.019898672
       10712.172     0.116455    0.0320280      0.15344692     0.044950497
       10713.258     0.117943    0.0372371      0.12844441     0.052116157
       10714.344    0.0606594    0.0557415     0.071813670     0.075058424
       10715.430    0.0189811    0.0605745   0.00017941915     0.076322371
       10716.516   0.00462804    0.0205790     0.013287525     0.027679469
       10717.602  -0.00377878    0.0147141     0.018731015     0.020720337
       10718.688  -0.00568926    0.0139353   -0.0035298245     0.019635535
       10719.774   0.00731131    0.0124858     0.011981414     0.017555440
       10720.860   0.00405467    0.0152268     0.031262965     0.021710700
       10721.946   -0.0165608    0.0236643     0.031797640     0.033377830
       10723.032    0.0213173    0.0262430     0.040691808     0.036909492
       10724.118    0.0381654    0.0264881     0.052968389     0.037164237
       10725.204    0.0150167    0.0205787     0.038525903     0.028911339
       10726.290   0.00903288    0.0141461     0.017169798     0.028827177
       10727.376  -0.00380395    0.0125174   -0.0082527809     0.018569265
       10728.462  -0.00716149    0.0144926    -0.020903400     0.021938505
       10729.548    0.0237686    0.0252246   -0.0068417264     0.038865080
       10730.633    0.0126908    0.0470973    0.0012587502     0.066216958
       10731.719   0.00729962    0.0490930    0.0097078563     0.069164904
       10732.805    0.0655411    0.0471751      0.11021016     0.066647221
       10733.891    0.0284481    0.0237467     0.046927140     0.034171854
       10734.977  -0.00419059    0.0101471   -0.0069638696     0.014032755
       10736.063  -0.00621945   0.00807922   -0.0077659733     0.011267059
       10737.149  -0.00393409   0.00889149    0.0073001328     0.012547568
       10738.235   0.00471003    0.0103148    0.0028840687     0.014574805
       10739.321   0.00506131    0.0107717    0.0044799367     0.015152823
       10740.407    0.0334649    0.0106496     0.044180999     0.015116863
       10741.493    0.0143263   0.00933597     0.016091224     0.013081766
       10742.579   0.00780470   0.00876291    0.0080537636     0.012274984
       10743.665   0.00569312    0.0135174     0.037283449     0.019592910
       10744.751   -0.0113314    0.0294583    0.0027567994     0.041480760
       10745.837    0.0118217    0.0326762     0.011303448     0.045890365
       10746.923   0.00173495    0.0325137     0.057756153     0.045561743
       10748.009   0.00327668    0.0235254     0.037667666     0.033245802
       10749.095  -0.00562338    0.0121808    0.0068213615     0.016991403
       10750.181  -0.00275057    0.0109472   -0.0039607301     0.015348842
       10751.267    0.0356161    0.0179646     0.014645875     0.025946092
       10752.353    0.0405180    0.0440684    -0.084159238     0.062352996
       10753.439    0.0282572    0.0531238     0.062828777     0.074577975
       10754.525   -0.0418922    0.0532195     0.057092240     0.074713628
       10755.611   -0.0649065    0.0413685    -0.072854783     0.058899308
       10756.697   -0.0345086    0.0132510    -0.043986644     0.018973942
       10757.783  -0.00349412   0.00856656    0.0070591143     0.011974521
       10758.869    0.0147342   0.00777277     0.016625325     0.011052263
       10759.955    0.0259765   0.00767972     0.036059318     0.010863797
       10761.041   0.00503528   0.00759575   0.00082173213     0.010769556
       10762.127  -0.00612367   0.00765187    0.0034629752     0.010838891
       10763.213   -0.0146782   0.00874744    0.0084083315     0.012257800
       10764.299    0.0174454   0.00985359     0.031673419     0.013971260
       10765.385  -0.00899958    0.0104081    -0.024115469     0.014465399
       10766.471  -0.00916500    0.0102017   -0.0099349506     0.014326818
       10767.557   0.00567452   0.00924055    0.0051048648     0.015637059
       10768.643  -0.00766035   0.00794948   -0.0014956768     0.012287303
       10769.729   -0.0138131   0.00769597    -0.017306566     0.010673733
       10770.814  -0.00788162   0.00787030   -0.0059727037     0.010934626
       10771.900   -0.0108489   0.00989893   -0.0027271500     0.014044747
       10772.986  -0.00345933    0.0190607    0.0087786677     0.027675297
       10774.072    0.0314109    0.0319653     0.038452849     0.044749699
       10775.158    0.0355339    0.0326811   -0.0017152843     0.045804405
       10776.244    0.0260137    0.0310067    -0.013416184     0.043840385
       10777.330  -0.00790085    0.0160749  -0.00063752708     0.023158071
       10778.416   0.00984905   0.00836556    -0.023375561     0.011954493
       10779.502    0.0121221   0.00737358    0.0044025927     0.010543046
       10780.588    0.0160943   0.00761007     0.026617483     0.010664939
       10781.674    0.0152251   0.00779614     0.020691897     0.010833279
       10782.760  -0.00495317   0.00794383   -0.0023743223     0.011157249
       10783.846   0.00720781   0.00789353    -0.014566028     0.011094150
       10784.932   0.00379256   0.00782181    0.0064271476     0.010808629
       10786.018   0.00285332   0.00756066   -0.0050548183     0.010533364
       10787.104  -0.00325603   0.00728603    -0.022938054     0.010234316
       10788.190  -0.00788872   0.00714994    -0.012108768     0.010151560
       10789.276   -0.0103149   0.00720175    0.0043513917     0.010046630
       10790.362    0.0183400   0.00694837     0.019480082    0.0099295311
       10791.448   -0.0130759   0.00692478    -0.017720308    0.0097543068
       10792.534   -0.0133378   0.00735651    -0.013277958     0.010281863
       10793.620   -0.0237400   0.00862647    -0.021511460     0.012102080
       10794.706   0.00879528    0.0101046     0.011019633     0.014894744
       10795.792   0.00876436    0.0110758    0.0033156973     0.015637220
       10796.878  -0.00660562    0.0111853     0.012869418     0.015674207
       10797.964   -0.0223281   0.00997839    -0.026456094     0.013934298
       10799.050   0.00230231   0.00843677    0.0022233243     0.011874540
       10800.136  -0.00429369   0.00746502    0.0069400957     0.010396991
       10801.222  -0.00214579   0.00777241    -0.025688321     0.010908055
       10802.308    0.0125803   0.00885273    0.0086198310     0.012570077
       10803.394   0.00397390    0.0100117     0.018225514     0.014035571
       10804.480   -0.0130000    0.0102415    -0.033910316     0.014416028
       10805.566   0.00622664   0.00967452    -0.029382463     0.013632445
       10806.652   0.00372060   0.00865438  -0.00057046035     0.012074711
       10807.738   0.00459625   0.00748738    0.0020050250     0.010455086
       10808.824   0.00122807   0.00756384    0.0066425206     0.010716227
       10809.910   0.00979859   0.00773419     0.020021527     0.010935363
       10810.995   0.00655509   0.00800916     0.014333292     0.011196225
       10812.081   -0.0102620   0.00787550    -0.012934353     0.011400527
       10813.167  -0.00336829   0.00795144   -0.0016239765     0.011308064
       10814.253   -0.0139045   0.00793546    -0.016508663     0.011063761
       10815.339   0.00611748   0.00785021    0.0020700582     0.010918636
       10816.425   -0.0132760   0.00781738    -0.046359871     0.010807673
       10817.511  -0.00289089   0.00758616     0.012425451     0.010581740
       10818.597  -0.00970078   0.00765780   -0.0046944314     0.010694909
       10819.683  -0.00677590   0.00745915    -0.015066693     0.010545514
       10820.769  -0.00458339   0.00735013    0.0020974028     0.010333282
       10821.855    0.0103832   0.00721076     0.018251963     0.010121777
       10822.941   -0.0183677   0.00713542    -0.021620372    0.0099690652
       10824.027   0.00541982   0.00723413    0.0089548275     0.010036197
       10825.113   -0.0169388   0.00743665    -0.022294306     0.010398247
       10826.199  -0.00695621   0.00740330   -0.0022229981     0.010424749
       10827.285   0.00515814   0.00747581    0.0071650554     0.010676608
       10828.371   0.00961057   0.00801352     0.031127068     0.011316782
       10829.457    0.0111568    0.0121490     0.030583672     0.017400196
       10830.543   -0.0343318    0.0247866    -0.038207430     0.035287833
       10831.629   -0.0530153    0.0439038    -0.041860198     0.062402082
       10832.715   0.00763878    0.0782351     0.014017087      0.11168356
       10833.801     0.123232    0.0869937      0.11052716      0.24605239
       10834.887   0.00696511    0.0842876    -0.077980998      0.11814621
       10835.973   -0.0587256    0.0690557    -0.081830462     0.095726923
       10837.059   0.00718640    0.0227913    -0.014053246     0.032520501
       10838.145 -0.000773052    0.0130618   -0.0062776658     0.018182794
       10839.231   0.00858524    0.0159468     0.026114222     0.022323071
       10840.317    0.0425152    0.0172632     0.052368630     0.024200082
       10841.403    0.0165182    0.0188941     0.016422793     0.026465923
       10842.489  -0.00558543    0.0341783     0.021913761     0.048289409
       10843.575     0.104303    0.0617757      0.12813481     0.089277265
       10844.661   -0.0564371    0.0537558     -0.12545621     0.075574438
       10845.747    0.0288901    0.0491519     0.080720586     0.068905337
       10846.833   -0.0188454    0.0301557     0.032451544     0.041493292
       10847.919   0.00347289    0.0106763   -0.0016330994     0.015239295
       10849.005  -0.00396374   0.00828360   -0.0072890325     0.011701190
       10850.090   -0.0165551    0.0207469    -0.015170905     0.024065343
       10851.176   -0.0179469   0.00763826    -0.017978975     0.011001766
       10852.262  -0.00187999   0.00890900   -0.0011265955     0.024268083
       10853.348   0.00356089    0.0110083   -0.0069244975     0.015478381
       10854.434   -0.0108461    0.0116639    -0.015546156     0.016370619
       10855.520    0.0276087    0.0118975     0.053586050     0.016756929
       10856.606    0.0220769    0.0140758    0.0081675350     0.019718019
       10857.692  -0.00698110    0.0230023     0.026655726     0.032363498
       10858.778    0.0253938    0.0285831     0.062563842     0.040354151
       10859.864  5.48985e-05    0.0293709    -0.017921319     0.041406337
       10860.950    0.0382575    0.0271287     0.013040576     0.038022773
       10862.036   0.00882514    0.0165101     0.017208837     0.023313333
       10863.122   0.00312611   0.00874507    0.0079818826     0.012581603
       10864.208    0.0331388   0.00781781     0.031166143     0.010879958
       10865.294    0.0140834   0.00707673     0.016387504    0.0099932629
       10866.380   0.00458356   0.00691224    0.0085762547    0.0097256062
       10867.466   0.00974435   0.00701550     0.020048467     0.010089650
       10868.552    0.0178335   0.00712463     0.021175637     0.017876874
       10869.638   -0.0134104   0.00689686   -0.0058379116    0.0095951262
       10870.724   -0.0181859   0.00708824    -0.021113640    0.0099442553
       10871.810   0.00437886   0.00786787    0.0055355541     0.011115400
       10872.896    0.0131722   0.00892386     0.013688000     0.012472418
       10873.982  -0.00285465   0.00947675   -0.0031713926     0.013181536
       10875.068   0.00212845    0.0100193   -0.0028005697     0.014241832
       10876.154   0.00500222    0.0116720   -0.0014640208     0.016547752
       10877.240  -0.00973918    0.0149308   -0.0086565502     0.021133498
       10878.326    0.0116443    0.0178053     0.043182631     0.025239104
       10879.412   0.00998913    0.0181949     0.024242159     0.025454751
       10880.498   -0.0267959    0.0160530   -0.0035813521     0.022873547
       10881.584  -0.00975203    0.0125740   -0.0039680930     0.017583818
       10882.670  -0.00187116   0.00820693  -0.00042336119     0.011601450
       10883.756    0.0120647   0.00708359   -0.0039913918     0.010011291
       10884.842   0.00531400   0.00819540     0.024343061     0.011439033
       10885.928   0.00803547   0.00903740   -0.0030522528     0.012648546
       10887.014   0.00332759   0.00968898     0.011089257     0.013447918
       10888.100   -0.0162368   0.00937175    -0.018297394     0.013306920
       10889.186   0.00983759   0.00834820     0.021637752     0.011863304
       10890.271   0.00456844   0.00749658    0.0046617943     0.010683810
       10891.357    0.0136870   0.00687513     0.017367966    0.0096325910
       10892.443    0.0170816   0.00706012     0.023397237     0.010126018
       10893.529    0.0103593   0.00748860    0.0086815542     0.017241919
       10894.615   0.00192706   0.00736094    0.0024378849     0.010315211
       10895.701   -0.0162866    0.0113617    0.0076608255     0.015882518
       10896.787  -0.00471018    0.0299764     0.011615330     0.042628728
       10897.873   -0.0796141    0.0401778    -0.050752517     0.056704451
       10898.959   -0.0865705    0.0408432     -0.13112898     0.057421568
       10900.045   -0.0177161    0.0371037    0.0012914507     0.052075806
       10901.131    0.0291595    0.0189163     0.038611593     0.026768213
       10902.217  -0.00421272    0.0102108     0.020946041     0.014575696
       10903.303    0.0214442    0.0100773     0.023839042     0.014140630
       10904.389  -0.00491593   0.00982007    0.0083288849     0.013768102
       10905.475    0.0110076   0.00874592     0.018389125     0.012346628
       10906.561  -0.00140681   0.00822430     0.010882432     0.011586319
       10907.647  -0.00147119   0.00697115   -0.0030192127    0.0098547551
       10908.733  -0.00666920   0.00684673    -0.012445893    0.0099546449
       10909.819   0.00203304   0.00735122   -0.0013226449     0.016546082
       10910.905  -0.00524530   0.00679954   -0.0017278918    0.0096410316
       10911.991   -0.0175145   0.00755840    -0.020380785     0.010151504
       10913.077    0.0263824    0.0204990     0.014740656     0.025596271
       10914.163  -0.00953768    0.0154067   -0.0029130545     0.016625762
       10915.249   0.00616575   0.00674780    0.0069685045    0.0094177021
       10916.335  -0.00246382   0.00668248   -0.0044370878    0.0095199455
       10917.421   0.00419107   0.00671613     0.014788687    0.0095516723
       10918.507   0.00129242   0.00690789   -0.0072241834    0.0095652919
       10919.593   0.00213232   0.00745888     0.012158472     0.010391699
       10920.679    0.0299777   0.00795381     0.045725030     0.011214163
       10921.765   0.00202465   0.00851970    0.0043230008     0.011912197
       10922.851  0.000326030    0.0108097    0.0023965923     0.015300167
       10923.937   0.00110153    0.0302990    -0.043967422     0.044686340
       10925.023   -0.0451055    0.0665285     0.029069930     0.094498451
       10926.109     0.165609    0.0730683      0.24401518      0.10267195
       10927.195   -0.0529573    0.0717796     -0.10804351      0.10056417
       10928.281    0.0191043    0.0510535   -0.0079389206     0.072255559
       10929.367  -0.00215313    0.0185026    -0.036543804     0.026187254
       10930.452    0.0118261   0.00967357    0.0087591056     0.013779200
       10931.538    0.0109543   0.00821301     0.025591031     0.011837915
       10932.624   -0.0218343   0.00817180    -0.031477219     0.011370189
       10933.710  -0.00775905   0.00753648    -0.017915192     0.010970834
       10934.796  -0.00566260   0.00752150    -0.012384881     0.010573424
       10935.882    0.0173318   0.00734082    0.0057394738     0.010532208
       10936.968   0.00735073   0.00690783    0.0010552250     0.010132580
       10938.054   -0.0213850   0.00681399    -0.031965946    0.0095952898
       10939.140   -0.0114444   0.00696515    0.0027596975    0.0097214161
       10940.226   -0.0146126   0.00687539    -0.011353890    0.0098094315
       10941.312  0.000952917   0.00705819     0.011585124    0.0099087606
       10942.398   -0.0140667   0.00710058    -0.015468389    0.0096312664
       10943.484   -0.0204646   0.00686497    -0.025251547    0.0094515444
       10944.570   -0.0163907   0.00684058    -0.029387002    0.0096286102
       10945.656  -0.00739852   0.00686377   -0.0015790619    0.0096375437
       10946.742  -0.00147125   0.00716365  -0.00036335982     0.010024220
       10947.828   0.00742259   0.00852298    0.0018905645     0.011964373
       10948.914   -0.0603109    0.0221435    -0.079516715     0.032104837
       10950.000   -0.0863245    0.0438980     -0.13114814     0.061683358
       10951.086    0.0156211    0.0469611     0.014859393     0.065739431
       10952.172   0.00104550    0.0459890    -0.054244673     0.064396893
       10953.258   -0.0797294    0.0327512    -0.069331091     0.045689545
       10954.344   0.00483051    0.0132208    0.0012257388     0.018657906
       10955.430   -0.0203387   0.00816698   -0.0030377221     0.011633604
       10956.516   -0.0110471   0.00721011   -0.0027452828     0.010362576
       10957.602   0.00531120   0.00685816    0.0093899348    0.0096200912
       10958.688 -0.000694655   0.00668987    0.0022950743    0.0094448283
       10959.774  -0.00231008   0.00665232   -0.0099056314    0.0094632679
       10960.860    0.0129206   0.00680130     0.042788278    0.0096789974
       10961.946 -0.000396694   0.00685899     0.011249623    0.0097087684
       10963.032  -0.00498174   0.00718416   -0.0056361041     0.010115140
       10964.118   -0.0110760   0.00785096    -0.021983666     0.010995034
       10965.204  0.000136569   0.00830211   -0.0043744261     0.011638936
       10966.290   -0.0208343   0.00878849    -0.031922009     0.012431674
       10967.376    0.0190168   0.00961141   -0.0038062709     0.013667180
       10968.462  -0.00424930    0.0105638    -0.010483759     0.014960558
       10969.548  -0.00771606    0.0118028   -0.0097692229     0.025039297
       10970.633    0.0284150    0.0117458     0.031898271     0.016511250
       10971.719  0.000662174    0.0130485     0.020743756     0.018516580
       10972.805   -0.0324315    0.0338355     0.010231404     0.047931701
       10973.891    -0.330216    0.0710936     -0.30601585      0.10004123
       10974.977    -0.249514    0.0772319     -0.68751826      0.10853272
       10976.063   -0.0875627    0.0761909     -0.18798088      0.10693920
       10977.149   -0.0789246    0.0563040     -0.19534493     0.077305469
       10978.235   -0.0212166    0.0218005    -0.032338899     0.030675708
       10979.321  -0.00788138    0.0113076    -0.029473132     0.016142138
       10980.407   0.00735098   0.00942217     0.025244444     0.013305865
       10981.493  -0.00225971   0.00874562   -0.0041843365     0.012333395
       10982.579    0.0102811   0.00778366    0.0060409255     0.011400340
       10983.665   -0.0183291   0.00895373    -0.033745267     0.012469035
       10984.751   -0.0196732    0.0117778    -0.031098972     0.016595211
       10985.837   0.00486541    0.0120029    -0.026655850     0.017027120
       10986.923   0.00794702    0.0119681   -0.0045161362     0.016790342
       10988.009    0.0112512    0.0101811     0.010015814     0.014296162
       10989.095    0.0163562   0.00751623     0.030486961     0.010557620
       10990.181    0.0214795   0.00707044     0.062036108    0.0098420798
       10991.267  -0.00438792   0.00717884    0.0024126763     0.010004042
       10992.353   -0.0216544   0.00719837   -0.0086978102     0.010054059
       10993.439   0.00360090   0.00939325     0.011864309     0.015112387
       10994.525   -0.0105714   0.00698443   -0.0061610254     0.011019029
       10995.611  -0.00308573   0.00700951   -0.0046411217     0.013037260
       10996.697   0.00288514   0.00689661    0.0084029679    0.0096541535
       10997.783   0.00372330   0.00681335    -0.011539004    0.0094946601
       10998.869  0.000456968   0.00687670    -0.018136205    0.0095427398
       10999.955  -0.00231061   0.00673222    0.0069883847    0.0094872671
       11001.041   0.00792710   0.00715337     0.028960919     0.010088579
       11002.127   -0.0176678   0.00760246    -0.019711792     0.011934139
       11003.213  -0.00712815   0.00790808    -0.032805123     0.011127556
       11004.299   0.00224202   0.00802457    0.0011831304     0.011269960
       11005.385   -0.0142899   0.00817405    -0.022757053     0.011745528
       11006.471   -0.0163201    0.0122194    -0.030352561     0.017275566
       11007.557  -0.00272015    0.0361524   -0.0062905386     0.050221835
       11008.643   -0.0138245    0.0422796     0.041700517     0.059406308
       11009.729   0.00550472    0.0425413     0.026125768     0.060005222
       11010.814  -0.00245231    0.0358255     0.070052969     0.049870224
       11011.900    0.0236394    0.0166368     0.023969932     0.023268380
       11012.986   0.00378278   0.00909379   0.00070481108     0.012962842
       11014.072  -0.00776576   0.00973213   -0.0085019991     0.015813662
       11015.158   -0.0103101   0.00743719    -0.015923122     0.010442860
       11016.244   0.00921759   0.00733127    0.0063807059     0.010302982
       11017.330   0.00707930   0.00695507    0.0041114881    0.0097884573
       11018.416   -0.0110388   0.00667963    -0.013170495    0.0094734557
       11019.502  -0.00530583   0.00645159   -0.0052802099    0.0093563685
       11020.588  -0.00321547   0.00665126    0.0011342906    0.0093264146
       11021.674   0.00989884   0.00695411     0.036197738    0.0098241967
       11022.760    0.0145258   0.00731685    0.0079633605     0.010308808
       11023.846    0.0291652   0.00738878     0.012338295     0.010481985
       11024.932    0.0190515   0.00772168     0.016026363     0.010764624
       11026.018  -0.00963081   0.00913657    -0.022836853     0.012910207
       11027.104    0.0344886    0.0222129   -0.0095241060     0.031239179
       11028.190    0.0467917    0.0559097    -0.018433641     0.079374401
       11029.276    0.0635322    0.0651164     0.062706648     0.091867131
       11030.362    0.0940953    0.0642823      0.12106225     0.091519356
       11031.448     0.103580    0.0508905      0.12997907     0.071110644
       11032.534   -0.0258768    0.0220015    -0.017586533     0.030568740
       11033.620   -0.0161813    0.0105633    -0.015106498     0.014874878
       11034.706    0.0117284   0.00783203    0.0079601212     0.011041517
       11035.792   0.00590953   0.00766198    0.0085720564     0.010741957
       11036.878   0.00168598   0.00754763   -0.0024834438     0.010736950
       11037.964    0.0156841   0.00791456     0.026275010     0.011025904
       11039.050  -0.00551612   0.00812635     0.016638505     0.011340937
       11040.136  -0.00558355   0.00841407    0.0031946416     0.011943985
       11041.222   0.00304035   0.00836259   -0.0011791612     0.011871072
       11042.308  -0.00244535   0.00818967   0.00086684263     0.011620369
       11043.394   -0.0287269   0.00806935    -0.026923774     0.011245333
       11044.480  -0.00107516   0.00754485    -0.012693830     0.010533771
       11045.566   0.00461588   0.00729635   0.00020608152     0.010328876
       11046.652    0.0106300   0.00711799    0.0095486668     0.010105789
       11047.738    0.0123155   0.00919644     0.022910277     0.011197360
       11048.824   0.00335651    0.0162297    0.0092233539     0.017729837
       11049.910  0.000102665   0.00693735    0.0056358878    0.0096170433
       11050.995 -0.000278202   0.00704656     0.017881966    0.0099932649
       11052.081   0.00436267   0.00876363    0.0081440233     0.012431220
       11053.167   0.00417169    0.0117487     0.011588528     0.016427874
       11054.253   0.00743692    0.0121593     0.022542700     0.017162999
       11055.339   0.00982695    0.0119570    0.0070862632     0.016831013
       11056.425  0.000580645    0.0101492    0.0059522108     0.014178897
       11057.511  -0.00604461   0.00838200   -0.0080732160     0.011359154
       11058.597   -0.0141668    0.0143251   -0.0070310579     0.015436935
       11059.683   0.00915796    0.0124027     0.017470193     0.013477093
       11060.769    0.0196705   0.00705978     0.023197327    0.0098417498
       11061.855  -0.00332198   0.00780535    0.0022165920     0.010782603
       11062.941   0.00469439   0.00853866    0.0071156796     0.012011763
       11064.027    0.0155176   0.00890530    0.0081787473     0.012562558
       11065.113  -0.00285582   0.00878293    -0.015200767     0.012379222
       11066.199    0.0322907   0.00810968     0.023554484     0.011398550
       11067.285   0.00615750   0.00802066   -0.0072139659     0.011001043
       11068.371    0.0143398   0.00901938    -0.016022231     0.012093101
       11069.457  -0.00463569    0.0108448    -0.022506037     0.015551850
       11070.543   -0.0218059    0.0253044    -0.049231059     0.035378212
       11071.629   -0.0379777    0.0331196    -0.031764569     0.046475700
       11072.715   -0.0552596    0.0335604    -0.058535947     0.047169584
       11073.801   -0.0610409    0.0296534    -0.076912197     0.041546963
       11074.887   -0.0159695    0.0158172    -0.067014903     0.030387736
       11075.973  -0.00659440   0.00875479    -0.018675325     0.014744100
       11077.059   0.00496340   0.00703053    -0.011686745    0.0098631222
       11078.145   -0.0104584   0.00659566    -0.019948202    0.0093456710
       11079.231  -0.00449529   0.00650204   -0.0059714945    0.0093081319
       11080.317  -0.00348373   0.00666881   -0.0091618777    0.0094405489
       11081.403    0.0159511   0.00793976     0.018678121     0.011040780
       11082.489    0.0247749    0.0108304     0.039746010     0.015154372
       11083.575    0.0275916    0.0118057     0.032793128     0.016587190
       11084.661   0.00385057    0.0118915   0.00025551859     0.016787523
       11085.747    0.0103148    0.0112785    0.0062436534     0.015789167
       11086.833  -0.00218661    0.0120902    -0.027853931     0.017263377
       11087.919    0.0300915    0.0308060     0.052697975     0.043126091
       11089.005    0.0530238    0.0457433     0.092424823     0.064321668
       11090.090    0.0344248    0.0474670     0.039642373     0.066933955
       11091.176    0.0381655    0.0438922    -0.032912416     0.062642091
       11092.262   -0.0137944    0.0250757    -0.098867971     0.035966829
       11093.348   0.00487174    0.0118471   -0.0078702609     0.016788819
       11094.434   0.00218693   0.00778766     0.025887103     0.010993132
       11095.520    0.0182904   0.00682711     0.043899801    0.0096322160
       11096.606    0.0250643   0.00654435     0.023130351    0.0092262947
       11097.692  -0.00101185   0.00650860    0.0030068337    0.0091303026
       11098.778  -0.00119284   0.00673437    0.0088703496    0.0093431205
       11099.864   -0.0222950   0.00684596    -0.026208434    0.0095945508
       11100.950  -0.00771584   0.00683689    -0.013374608    0.0096158235
       11102.036  -0.00443034   0.00677230    0.0081354738    0.0095168263
       11103.122   0.00945852   0.00661795     0.020076986    0.0094204500
       11104.208   0.00878739   0.00648223     0.010386621    0.0091647822
       11105.294   0.00130505   0.00666029    0.0013398573    0.0093450918
       11106.380  -0.00307829   0.00698735   -0.0039273680    0.0097531339
       11107.466   0.00954662   0.00714305    0.0039651402    0.0098992929
       11108.552   0.00224441   0.00734267    0.0098548665     0.010223644
       11109.638   0.00129241   0.00742380     0.012964102     0.010310483
       11110.724    0.0192590   0.00718936     0.016781777    0.0099307764
       11111.810   0.00616534   0.00658048     0.016008667    0.0092532881
       11112.896  -0.00475567   0.00632339   -0.0057380250    0.0089752998
       11113.982    0.0162531   0.00626561     0.011259450    0.0088186623
       11115.068    0.0153215   0.00624125     0.020789391    0.0089962868
       11116.154  -0.00138175   0.00633186   -0.0020425982    0.0092833354
       11117.240  -0.00866838   0.00700277    -0.010649358    0.0098133272
       11118.326    0.0140706   0.00711121     0.025418285    0.0098643154
       11119.412    0.0138226   0.00675495     0.029255486    0.0094163178
       11120.498  0.000277640   0.00676357   -0.0054058776    0.0094934361
       11121.584   0.00471742   0.00796179    0.0090865180     0.011063503
       11122.670   -0.0160596   0.00910105   -0.0074671741     0.012850740
       11123.756  -0.00497846   0.00946686    -0.015639056     0.013301978
       11124.842  5.63694e-05   0.00912829   0.00032553619     0.012829534
       11125.928  -0.00465038   0.00776988   -0.0063735211     0.010999441
       11127.014  -0.00446640   0.00652777    -0.014155316    0.0092457363
       11128.100  -0.00179915   0.00638471    0.0032455794    0.0096315980
       11129.186  -0.00831448   0.00646343    0.0037684283     0.018008302
       11130.271  -0.00371606   0.00615181    0.0034589679     0.014978576
       11131.357  -0.00159198   0.00586167    0.0077798290    0.0088043434
       11132.443  -0.00177229   0.00597170     0.018485090    0.0083611503
       11133.529 -0.000563086   0.00602114     0.020203054    0.0084080614
       11134.615  -0.00530201   0.00593371    0.0084124872    0.0083560481
       11135.701  -0.00893398   0.00612794  -0.00019658188    0.0086693585
       11136.787   0.00420794   0.00632629   -0.0042533254    0.0090024568
       11137.873   0.00294220   0.00783705    0.0029159961     0.011243141
       11138.959    0.0133347    0.0162191    0.0044951784     0.022601771
       11140.045    0.0114024    0.0219765    -0.035530646     0.030865483
       11141.131 -0.000468592    0.0223993    -0.022596622     0.031634173
       11142.217    0.0361897    0.0202813     0.035589471     0.028534062
       11143.303    0.0111740    0.0123246     0.016723606     0.017283937
       11144.389  -0.00853016   0.00784402   -0.0013647175     0.011039722
       11145.475  -0.00392451   0.00673936    0.0072864354    0.0094936919
       11146.561    0.0131901   0.00663634     0.031575673    0.0094610212
       11147.647   0.00863036   0.00667354     0.012875269    0.0094993711
       11148.733  -0.00466107   0.00663336   -0.0031734772    0.0093129531
       11149.819   0.00123933   0.00637545    0.0056959803    0.0089015592
       11150.905  0.000166295   0.00626151   6.7489593e-05    0.0086504181
       11151.991  -0.00580778   0.00661147   -0.0098156459    0.0092729289
       11153.077   -0.0105809   0.00965207    0.0046896676     0.013632179
       11154.163  -0.00788026    0.0214801    -0.024713332     0.030223099
       11155.249   -0.0379990    0.0282303    -0.065868356     0.039685703
       11156.335   -0.0328655    0.0291998    -0.063739150     0.040852933
       11157.421    0.0510205    0.0257408     0.067890983     0.035953253
       11158.507    0.0338637    0.0152610     0.033477643     0.021372777
       11159.593   0.00852907   0.00912677    -0.023166803     0.012777379
       11160.679  -0.00863224   0.00732491    -0.029008408     0.010254992
       11161.765   0.00592347   0.00704225   -0.0038997693    0.0099326229
       11162.851   0.00630148   0.00750735    0.0017810691     0.010533875
       11163.937   0.00244375   0.00799177    0.0053759171     0.011354359
       11165.023  -0.00943578   0.00819214    -0.012340507     0.011695927
       11166.109  -0.00753163   0.00879824    -0.024087625     0.013840677
       11167.195    0.0139750   0.00877253    0.0020442684     0.013850779
       11168.281  -0.00115539   0.00876451    0.0017792790     0.012349969
       11169.367  -0.00986892   0.00943761   -0.0088942131     0.013330958
       11170.452   -0.0139138   0.00951165    -0.014250867     0.013437741
       11171.538  -0.00571682   0.00906390   0.00067476753     0.012754378
       11172.624   0.00543520   0.00789320     0.013455270     0.011090806
       11173.710   0.00869764   0.00697409    0.0092048335    0.0097074265
       11174.796   0.00764141   0.00648144    0.0071131175    0.0089688880
       11175.882  -0.00269013   0.00603002   -0.0065636514    0.0084687731
       11176.968   0.00213104   0.00595819    0.0092638969    0.0083841925
       11178.054  -0.00410765   0.00597267    -0.014237451    0.0083972727
       11179.140  -0.00259747   0.00609834   -0.0034436710    0.0087770927
       11180.226   0.00260610   0.00615385    0.0034327354    0.0089729713
       11181.312   0.00221347   0.00632048   -0.0011777278    0.0090415116
       11182.398   0.00144358   0.00729417    0.0011321948    0.0094143778
       11183.484   0.00274735   0.00643803     0.017769988    0.0089175366
