       10740.407    0.0620775    0.0157862     0.046573935     0.021671982
       10741.493    0.0748012    0.0144745     0.062943030     0.019785330
       10742.579    0.0847842    0.0155449      0.12414934     0.021076876
       10743.665   0.00743248    0.0246949     0.056170447     0.035959977
       10744.751     0.124728    0.0431495      0.23657586     0.060338538
       10745.837     0.157094    0.0458342      0.29432491     0.062695421
       10746.923    0.0816248    0.0458042      0.11633292     0.062638826
       10748.009    0.0774108    0.0377117     0.015988610     0.051742398
       10749.095    0.0203716    0.0201368    -0.051439915     0.027636759
       10750.181    0.0275973    0.0195477     0.012121091     0.026882110
       10751.267    0.0507598    0.0335672     0.095158152     0.046325008
       10752.353     0.142474    0.0712072      0.21901007     0.097812283
       10753.439     0.302216    0.0853635      0.33388852      0.11810614
       10754.525     0.157810    0.0813635      0.19142028      0.10985618
       10755.611    0.0408601    0.0671143    -0.012200192     0.092235388
       10756.697    0.0585840    0.0267644     0.049540288     0.037602642
       10757.783    0.0543425    0.0156314     0.059004253     0.021268602
       10758.869    0.0428511    0.0140062     0.078471736     0.019367539
       10759.955    0.0230654    0.0123988     0.057597073     0.016776479
       10761.041    0.0197009    0.0117732     0.039061306     0.016050211
       10762.127    0.0115047    0.0129912     0.040767080     0.017497309
       10763.213    0.0238424    0.0145071     0.037185288     0.020207892
       10764.299    0.0738455    0.0146846     0.066025525     0.022253397
       10765.385    0.0792992    0.0152315     0.070445448     0.021030897
       10766.471    0.0609019    0.0152904     0.058829491     0.020587859
       10767.557    0.0585396    0.0139117     0.030390521     0.018838007
       10768.643    0.0414567    0.0124281     0.034807768     0.016874208
       10769.729    0.0636609    0.0118993     0.065447452     0.016448769
       10770.814    0.0535208    0.0124629     0.030931996     0.017131257
       10771.900    0.0872505    0.0175437     0.058718377     0.024708935
       10772.986     0.147208    0.0341611      0.10646045     0.051708312
       10774.072     0.129777    0.0456918      0.11596580     0.062270195
       10775.158     0.126216    0.0463652      0.12378088     0.063234526
       10776.244    0.0660812    0.0446100     0.051301577     0.060886530
       10777.330    0.0628134    0.0277784     0.026580985     0.038455754
       10778.416    0.0407553    0.0145469     0.011856871     0.020214554
       10779.502    0.0443360    0.0120607     0.044593286     0.016384625
       10780.588    0.0425925    0.0136792     0.064037468     0.017594748
       10781.674    0.0277094    0.0129358     0.035305530     0.016709198
       10782.760    0.0550174    0.0122762     0.049379856     0.016392710
       10783.846    0.0616167    0.0118969     0.067878154     0.016103275
       10784.932    0.0691243    0.0116245     0.069623321     0.015723021
       10786.018    0.0472947    0.0114401     0.027796823     0.015753302
       10787.104  -0.00249643    0.0113264   -0.0063961595     0.015600344
       10788.190    0.0356316    0.0115682     0.049709191     0.015622688
       10789.276    0.0850015    0.0120997      0.10236721     0.016216736
       10790.362    0.0464091    0.0115223     0.077128778     0.015457580
       10791.448    0.0476855    0.0109685     0.045149150     0.014800963
       10792.534    0.0520012    0.0116331     0.041715889     0.015703722
       10793.620    0.0410757    0.0131310     0.017545768     0.018078782
       10794.706    0.0670065    0.0150919     0.055097480     0.020776587
       10795.792    0.0182015    0.0164490    0.0086821392     0.022437337
       10796.878    0.0383320    0.0164775     0.040333948     0.022600096
       10797.964    0.0786306    0.0150068     0.083062017     0.020505658
       10799.050    0.0822391    0.0130266     0.071324773     0.017697688
       10800.136    0.0410350    0.0114346     0.013730755     0.015694028
       10801.222    0.0654077    0.0117689     0.033025805     0.016262038
       10802.308     0.113115    0.0147128      0.12736586     0.019281695
       10803.394    0.0746559    0.0162282     0.041679665     0.022188551
       10804.480    0.0345724    0.0149474     0.015496734     0.020785186
       10805.566    0.0220222    0.0145323     0.032874182     0.019907160
       10806.652    0.0578961    0.0131676     0.049667507     0.019794333
       10807.738    0.0384507    0.0119795     0.051794266     0.016504822
       10808.824    0.0408988    0.0116710     0.061825855     0.015658771
       10809.910    0.0360526    0.0120187     0.038684264     0.017396186
       10810.995    0.0277675    0.0120813     0.017299776     0.016597525
       10812.081    0.0516900    0.0120775     0.041386594     0.016401425
       10813.167    0.0381673    0.0123073     0.034983401     0.016608432
       10814.253    0.0586660    0.0121100     0.059601047     0.016315257
       10815.339    0.0817939    0.0121028     0.082679173     0.016221897
       10816.425    0.0423726    0.0119468     0.045344187     0.016129957
       10817.511    0.0410926    0.0115390     0.051519596     0.015540998
       10818.597    0.0381079    0.0115316     0.058295027     0.015408991
       10819.683    0.0307864    0.0113982     0.035454494     0.015231715
       10820.769   0.00712529    0.0111106    0.0069236711     0.014980807
       10821.855  0.000695606    0.0110154    -0.030461207     0.014754299
       10822.941    0.0723535    0.0106623     0.019957519     0.015532660
       10824.027    0.0663788    0.0106548     0.046361854     0.014790812
       10825.113    0.0270027    0.0108019     0.019694052     0.014719418
       10826.199    0.0380074    0.0110786     0.061288822     0.015184010
       10827.285    0.0594349    0.0116196     0.076517333     0.015866771
       10828.371  -0.00582924    0.0135314    -0.028237878     0.018631305
       10829.457     0.145963    0.0215471      0.16247814     0.029587626
       10830.543     0.110256    0.0449279     0.048019372     0.061306670
       10831.629    -0.311399    0.0747697     -0.75027759      0.10254633
       10832.715    -0.314175     0.124868     -0.62135807      0.17618163
       10833.801     0.132200     0.134596      0.24860324      0.20842119
       10834.887    0.0385524     0.130149    -0.058956701      0.17802270
       10835.973     0.140672     0.106468    -0.034769027      0.14672747
       10837.059     0.118754    0.0401623     0.062895474     0.055983057
       10838.145    0.0182896    0.0262056    -0.019150884     0.035981909
       10839.231   -0.0150856    0.0248499     -0.10758834     0.033943374
       10840.317  -0.00465415    0.0267225    -0.072280954     0.036106631
       10841.403    0.0519731    0.0369627     0.071908123     0.055589526
       10842.489     0.212700    0.0611704      0.20867122     0.088696119
       10843.575    0.0999855    0.0736936     0.086928820      0.10888791
       10844.661   -0.0280413    0.0741783    -0.050635128      0.10094864
       10845.747    0.0255998    0.0719450     0.071416341     0.098201883
       10846.833    0.0720975    0.0474045      0.12844017     0.065324117
       10847.919    0.0589360    0.0200562     0.038422997     0.027492265
       10849.005    0.0314809    0.0137029    0.0051381035     0.018882305
       10850.090    0.0404549    0.0124034     0.053634494     0.017837934
       10851.176    0.0395335    0.0122858     0.045826880     0.017146387
       10852.262    0.0389088    0.0135295     0.017893721     0.018526065
       10853.348   0.00268166    0.0158352     0.021489965     0.021697603
       10854.434   -0.0117177    0.0165864    0.0084334527     0.022597741
       10855.520    0.0234792    0.0173601     0.034045613     0.025024770
       10856.606    0.0493744    0.0223895     0.062510225     0.032209689
       10857.692    0.0965590    0.0342493      0.10401254     0.046980051
       10858.778    0.0895976    0.0410543      0.10393638     0.056281146
       10859.864    0.0509976    0.0418073     0.010781444     0.057850290
       10860.950    0.0645649    0.0388169     0.063458715     0.053473200
       10862.036    0.0958710    0.0252741     0.071097191     0.034961131
       10863.122    0.0922598    0.0150977     0.078238231     0.020732658
       10864.208    0.0425387    0.0118999     0.035184606     0.016227757
       10865.294    0.0364832    0.0109295     0.025067949     0.014648807
       10866.380    0.0516423    0.0103421     0.053367589     0.013715235
       10867.466    0.0445039    0.0101421     0.033514066     0.013619868
       10868.552    0.0563808    0.0100297     0.067415857     0.013455477
       10869.638    0.0281229    0.0100631     0.040688559     0.013513249
       10870.724    0.0193316    0.0102951   -0.0084598817     0.014069150
       10871.810    0.0267088    0.0112021    -0.012123004     0.015506290
       10872.896    0.0414740    0.0126159     0.012965558     0.018249216
       10873.982    0.0404913    0.0151889     0.038017419     0.020049638
       10875.068    0.0425057    0.0178148     0.041508123     0.026062708
       10876.154    0.0542887    0.0191927     0.024775890     0.025920314
       10877.240  0.000285079    0.0218529    -0.023249576     0.029805960
       10878.326  -0.00536191    0.0249812   0.00083081871     0.034101619
       10879.412    0.0198591    0.0254979    0.0078135963     0.034765730
       10880.498    0.0210227    0.0233000    -0.032117685     0.031719750
       10881.584   0.00524868    0.0181176    -0.011952727     0.025094559
       10882.670    0.0212469    0.0128119     0.030186249     0.018056410
       10883.756    0.0148336    0.0112484     0.017063535     0.017693403
       10884.842    0.0521733    0.0119691     0.045076711     0.016138896
       10885.928    0.0558157    0.0131066     0.047237227     0.017883159
       10887.014    0.0549184    0.0139419     0.041059370     0.019072205
       10888.100    0.0447845    0.0153478     0.014482647     0.019946170
       10889.186    0.0224745    0.0140812    0.0036016938     0.018274535
       10890.271    0.0307711    0.0114600    0.0069590234     0.015518687
       10891.357    0.0497125    0.0105240     0.072394486     0.014371986
       10892.443    0.0244547    0.0103571     0.027567174     0.014236489
       10893.529   0.00435207    0.0107278    -0.017776145     0.014413978
       10894.615    0.0114280    0.0120371    -0.026691367     0.016094284
       10895.701 -0.000917623    0.0192318    -0.024910122     0.026115957
       10896.787  -0.00423778    0.0478501     0.044436720     0.065301274
       10897.873    0.0819091    0.0586811      0.13233443     0.080247197
       10898.959     0.141175    0.0589632     0.089924355     0.080574539
       10900.045    0.0480904    0.0546166     0.077771937     0.075069486
       10901.131    0.0233758    0.0308384     0.068036377     0.044407263
       10902.217    0.0144661    0.0186648   -0.0098572960     0.027133745
       10903.303    0.0495919    0.0151396     0.036565495     0.020580484
       10904.389    0.0391646    0.0143384     0.024389815     0.019294577
       10905.475    0.0259541    0.0130709     0.020153272     0.017516458
       10906.561    0.0342764    0.0118934     0.017447163     0.016293676
       10907.647    0.0316540    0.0106184    0.0095106157     0.014546102
       10908.733    0.0329111    0.0102326     0.055522852     0.013843682
       10909.819    0.0522108    0.0103829     0.077857740     0.014113620
       10910.905    0.0620287    0.0101242     0.093146312     0.013826600
       10911.991    0.0365953    0.0102053     0.039688391     0.013758336
       10913.077    0.0346904    0.0103462     0.035749052     0.013859894
       10914.163    0.0815926    0.0101776     0.077266240     0.013692925
       10915.249    0.0911791    0.0101930      0.11548791     0.014512996
       10916.335    0.0774946    0.0102336      0.12663012     0.014436669
       10917.421    0.0462798    0.0103861     0.081552718     0.014030988
       10918.507    0.0208209    0.0103134     0.027942963     0.014121471
       10919.593    0.0406662    0.0106580     0.042439727     0.014908616
       10920.679    0.0798808    0.0117811     0.059966442     0.016195341
       10921.765    0.0769376    0.0132154     0.055183474     0.018027201
       10922.851    0.0599954    0.0191114     0.068024681     0.026142022
       10923.937    0.0804182    0.0560922     0.098513994     0.076609092
       10925.023     0.156867     0.103417      0.16699701      0.14140243
       10926.109     0.193433     0.110062      0.19699108      0.15002411
       10927.195     0.185015     0.114286      0.10816748      0.15499669
       10928.281     0.108737    0.0943998     0.012510789      0.12720472
       10929.367  -0.00223404    0.0333482    -0.020477431     0.045474217
       10930.452    0.0251919    0.0178904     0.045144656     0.024348847
       10931.538    0.0397217    0.0140526     0.022111464     0.019167417
       10932.624    0.0542861    0.0128914     0.030250969     0.021338319
       10933.710    0.0595670    0.0119494     0.055282753     0.021226378
       10934.796    0.0444422    0.0111903     0.035139082     0.015248829
       10935.882    0.0246157    0.0115628     0.035834682     0.015274578
       10936.968    0.0104252    0.0124595    -0.016020758     0.017672815
       10938.054    0.0259307    0.0103569    -0.010293232     0.014027080
       10939.140    0.0158114    0.0103441    -0.010043305     0.013873525
       10940.226   0.00696108    0.0106190    -0.013704399     0.014308612
       10941.312    0.0426966    0.0105738     0.043786615     0.014359852
       10942.398    0.0468772    0.0104843     0.056693959     0.014229346
       10943.484    0.0407121    0.0103625     0.025857037     0.013946839
       10944.570    0.0148776    0.0100460    -0.010261070     0.013736225
       10945.656    0.0235524    0.0103703    0.0044757480     0.014016205
       10946.742    0.0611738    0.0110267     0.028384786     0.014962720
       10947.828    0.0619057    0.0144210     0.032690422     0.019445644
       10948.914     0.103990    0.0369682      0.12460846     0.050716131
       10950.000    0.0676451    0.0650135     0.095753339     0.090934022
       10951.086     0.127374    0.0683240     0.094702869     0.096430685
       10952.172    0.0682253    0.0662392     0.066074568     0.090210969
       10953.258     0.101800    0.0496771      0.19573605     0.069071543
       10954.344    0.0360940    0.0225395     0.066976668     0.034491195
       10955.430    0.0153514    0.0139307   -0.0072075974     0.033172672
       10956.516    0.0677330    0.0118483     0.051081699     0.016684238
       10957.602    0.0758651    0.0105493     0.087335223     0.014584304
       10958.688    0.0415443    0.0101273     0.051726281     0.013847504
       10959.774    0.0486998    0.0102139     0.065733889     0.013788385
       10960.860    0.0262487    0.0106885     0.030110137     0.014329870
       10961.946    0.0601259    0.0109738     0.043690044     0.014479402
       10963.032    0.0305597    0.0121551     0.038539299     0.020682745
       10964.118    0.0309676    0.0115073     0.021184653     0.015681095
       10965.204    0.0581027    0.0123124     0.015620216     0.016682499
       10966.290    0.0258780    0.0130915     0.036866761     0.017826731
       10967.376    0.0406030    0.0147091     0.084073835     0.019946574
       10968.462    0.0583317    0.0162088     0.075119818     0.022098822
       10969.548    0.0845357    0.0177875      0.11600905     0.023938547
       10970.633     0.101058    0.0182104      0.13903679     0.024688865
       10971.719     0.104015    0.0228861      0.10974984     0.031052405
       10972.805     0.190913    0.0606433      0.17712997     0.082751690
       10973.891     0.220873     0.107709      0.18227138      0.14711881
       10974.977     0.111039     0.114169      0.11024804      0.15566818
       10976.063    0.0459226     0.113149      0.28476700      0.15482089
       10977.149    -0.161853    0.0897353    -0.033043877      0.12373489
       10978.235   -0.0224838    0.0383251    -0.014384532     0.052612314
       10979.321   -0.0160514    0.0198896    -0.011709313     0.027069368
       10980.407   0.00301073    0.0153977   -0.0084479083     0.020906202
       10981.493    0.0469187    0.0135051     0.029636672     0.018462961
       10982.579    0.0243689    0.0127164     0.029821718     0.017513342
       10983.665    0.0525453    0.0144295     0.048767934     0.019800490
       10984.751    0.0161417    0.0180503     0.019448913     0.024651092
       10985.837    0.0124674    0.0182466   -0.0017751869     0.025521659
       10986.923    0.0397878    0.0182450     0.055504308     0.027087296
       10988.009     0.104724    0.0158739      0.10880808     0.021811825
       10989.095    0.0885633    0.0120039     0.082221460     0.016449291
       10990.181    0.0506957    0.0106451     0.071824232     0.014534371
       10991.267    0.0611600    0.0106925     0.062384100     0.014433547
       10992.353    0.0334491    0.0105497     0.037079226     0.014303338
       10993.439    0.0593835    0.0104774     0.054418007     0.014027809
       10994.525    0.0547131    0.0105118     0.013767400     0.014056885
       10995.611    0.0693490    0.0103733     0.057046232     0.033393365
       10996.697    0.0598628    0.0103211     0.060249089     0.013866280
       10997.783    0.0792988   0.00981936     0.071758445     0.013623722
       10998.869    0.0869391   0.00996276     0.093406228     0.013910273
       10999.955    0.0752803    0.0105274     0.081042026     0.015396464
       11001.041    0.0411124    0.0110078    0.0094847998     0.018654495
       11002.127    0.0521736    0.0119446     0.037233613     0.048255956
       11003.213    0.0617772    0.0119453     0.072409765     0.035573885
       11004.299    0.0755586    0.0117389     0.090456912     0.015946677
       11005.385    0.0431253    0.0131130   -0.0083903548     0.017929737
       11006.471    0.0279820    0.0243618   -0.0046372568     0.033506854
       11007.557     0.130614    0.0535749      0.24150959     0.073314281
       11008.643     0.215428    0.0598810      0.27481884     0.081652050
       11009.729    0.0802360    0.0597116      0.11044180     0.082288224
       11010.814    0.0654241    0.0544581      0.15893664     0.099236960
       11011.900     0.145538    0.0294756      0.21448892     0.041130670
       11012.986    0.0569533    0.0146105     0.062842585     0.028625969
       11014.072     0.137968    0.0124031      0.15588769     0.016225226
       11015.158     0.265333    0.0118085      0.23829076     0.015469808
       11016.244     0.328312    0.0118907      0.35999180     0.015213201
       11017.330     0.309396    0.0114135      0.33592027     0.014664150
       11018.416     0.318182    0.0112886      0.32139818     0.014792204
       11019.502     0.397406    0.0113447      0.41518264     0.015827150
       11020.588     0.437147    0.0131722      0.42005649     0.043748331
       11021.674     0.441907    0.0118988      0.43378086     0.015035709
       11022.760     0.412245    0.0123176      0.40714999     0.015602859
       11023.846     0.368161    0.0122627      0.37454237     0.015723509
       11024.932     0.258601    0.0126825      0.27060806     0.016647036
       11026.018     0.194273    0.0158161      0.24897595     0.021245937
       11027.104    0.0695337    0.0451618      0.16541630     0.060579276
       11028.190     0.107535    0.0869291      0.15489607      0.11822245
       11029.276    -0.191817    0.0944267     -0.26505795      0.12876630
       11030.362    0.0262838    0.0937440     0.030523637      0.12819505
       11031.448    0.0165444    0.0838605      0.14064701      0.11820470
       11032.534    0.0382752    0.0431595     0.052292063     0.061133983
       11033.620    0.0507960    0.0183301     0.065895321     0.025039526
       11034.706    0.0850728    0.0142529     0.074469072     0.019672079
       11035.792    0.0264274    0.0120043   -0.0090228069     0.016222645
       11036.878     0.100522    0.0114999     0.074580002     0.016199258
       11037.964    0.0360196    0.0114675     0.032278916     0.016101528
       11039.050    0.0875776    0.0124783     0.078927483     0.016836328
       11040.136    0.0613670    0.0128924     0.027169344     0.017549834
       11041.222   0.00108328    0.0128157    -0.012114586     0.017429528
       11042.308    0.0509834    0.0120308     0.028538641     0.016973914
       11043.394    0.0933625    0.0119796     0.088143910     0.028061103
       11044.480    0.0296925    0.0113377     0.048480190     0.015464304
       11045.566    0.0488364    0.0111358     0.025390836     0.014734090
       11046.652    0.0583007    0.0125040     0.062495574     0.030458277
       11047.738    0.0841842    0.0105086     0.084935115     0.013949126
       11048.824     0.106958    0.0103734      0.13484363     0.013973385
       11049.910     0.113462    0.0105959     0.072506688     0.013366729
       11050.995     0.144132    0.0110547      0.13338208     0.014105535
       11052.081     0.162492    0.0152942      0.16952346     0.020898205
       11053.167     0.242102    0.0193263      0.22366441     0.034266588
       11054.253     0.145600    0.0190956      0.12554637     0.025750895
       11055.339     0.204667    0.0190849      0.19212388     0.026202425
       11056.425     0.128733    0.0173490      0.12219133     0.025596763
       11057.511     0.167102    0.0126729      0.14608868     0.016921074
       11058.597     0.197551    0.0116605      0.17119999     0.015385006
       11059.683     0.115208    0.0111190      0.12154795     0.014947898
       11060.769     0.113872    0.0110046     0.097692888     0.014723988
       11061.855    0.0559305    0.0117698     0.011616993     0.016117988
       11062.941    0.0446962    0.0127781     0.024038314     0.032043215
       11064.027    0.0627151    0.0133624     0.059381611     0.018297959
       11065.113    0.0644712    0.0130443     0.082895828     0.017785682
       11066.199   -0.0118640    0.0122003    0.0029933999     0.016750107
       11067.285    0.0198175    0.0120851    0.0099653100     0.016572901
       11068.371    0.0636900    0.0133698     0.030876080     0.018268379
       11069.457    0.0524820    0.0198468     0.033991730     0.026889606
       11070.543     0.156298    0.0388401      0.14761032     0.053741848
       11071.629     0.112730    0.0463751      0.12058784     0.063491667
       11072.715     0.138352    0.0464175      0.19623744     0.063424353
       11073.801   0.00287828    0.0441383     0.042238905     0.060685273
       11074.887    0.0165879    0.0282224     0.056112334     0.038897318
       11075.973   0.00342026    0.0133600     0.017743765     0.018228727
       11077.059    0.0609738    0.0114815    0.0071970169     0.015633945
       11078.145    0.0272361    0.0110538     0.031626356     0.016666745
       11079.231    0.0387273    0.0100592     0.057747883     0.013874879
       11080.317    0.0390356    0.0103455     0.035704408     0.014247365
       11081.403    0.0510306    0.0129551     0.061196210     0.017644722
       11082.489    0.0519688    0.0169244     0.048046810     0.023039949
       11083.575    0.0536784    0.0178658    0.0056581914     0.036417841
       11084.661    0.0314961    0.0178426     0.062173990     0.024572161
       11085.747    0.0874958    0.0179032     0.062221117     0.037236460
       11086.833   -0.0205608    0.0237385     0.064180537     0.033089157
       11087.919     0.115669    0.0491352      0.15946239     0.067341054
       11089.005  -0.00877832    0.0657346      0.12146313     0.090485762
       11090.090     0.136946    0.0677440      0.25250161      0.11539097
       11091.176    0.0701765    0.0652291      0.22710445     0.089962863
       11092.262     0.129530    0.0467827      0.15863969     0.064966730
       11093.348    0.0279060    0.0194936    -0.052218159     0.027013691
       11094.434   0.00433941    0.0124444    -0.025267990     0.016791234
       11095.520    0.0504493    0.0109217     0.058032667     0.014705591
       11096.606    0.0124751    0.0101932     0.019412517     0.013871429
       11097.692    0.0319879   0.00998484     0.032253557     0.013637007
       11098.778    0.0411807    0.0101335     0.060090836     0.013770372
       11099.864    0.0255844    0.0101662     0.051679162     0.014132288
       11100.950    0.0217928    0.0105048     0.012156429     0.018481382
       11102.036    0.0435125    0.0105023     0.024211890     0.014345705
       11103.122    0.0418779    0.0100679     0.033095225     0.013349796
       11104.208    0.0116044   0.00960138     0.037033407     0.013219689
       11105.294    0.0307310    0.0111338     0.063762496     0.016843169
       11106.380    0.0395063    0.0105758     0.055935232     0.013936915
       11107.466    0.0897283    0.0110353     0.073083642     0.014635837
       11108.552    0.0529594    0.0109687     0.037151116     0.014723212
       11109.638    0.0651911    0.0110007     0.064381994     0.014619178
       11110.724   0.00712079    0.0106965    -0.027981107     0.014125840
       11111.810   0.00562399    0.0104174     0.011043658     0.014012025
       11112.896    0.0403845   0.00966689     0.018376652     0.013227812
       11113.982    0.0487481   0.00928857     0.050106208     0.014785091
       11115.068    0.0458726   0.00977336     0.048606069     0.018105718
       11116.154     0.114516   0.00931165      0.13771514     0.013382410
       11117.240    0.0356506   0.00998624     0.021480065     0.013673937
       11118.326    0.0757650    0.0101614      0.10054657     0.013899321
       11119.412    0.0624687   0.00990476     0.052345361     0.013586607
       11120.498    0.0236838    0.0104205     0.028855738     0.014001009
       11121.584    0.0405020    0.0123938     0.045388748     0.016958402
       11122.670    0.0868179    0.0143283     0.071338383     0.019194106
       11123.756    0.0872420    0.0153478      0.14633820     0.023538039
       11124.842    0.0457716    0.0145521     0.074481693     0.019940460
       11125.928    0.0238715    0.0127279    -0.014315965     0.017290082
       11127.014    0.0497434    0.0102986     0.030353094     0.014062227
       11128.100  -0.00523937   0.00957341    0.0038028563     0.013133093
       11129.186   0.00524411   0.00924047    -0.018632906     0.012964713
       11130.271    0.0521322   0.00914419     0.063821112     0.012688660
       11131.357    0.0273521   0.00929429     0.039732044     0.012794389
       11132.443    0.0258841   0.00960350     0.046092117     0.015579633
       11133.529   0.00328340   0.00931700     0.017491105     0.012309212
       11134.615   0.00463721   0.00889574     0.028269885     0.012132465
       11135.701    0.0240231   0.00917829     0.024921095     0.012717579
       11136.787    0.0538748   0.00997947     0.053724299     0.013481913
       11137.873    0.0485883    0.0137282    0.0071840448     0.018793693
       11138.959    0.0142813    0.0238547    -0.055426245     0.032792977
       11140.045   -0.0353276    0.0301442     -0.11964814     0.041392122
       11141.131   -0.0737609    0.0307060     -0.12591224     0.041936211
       11142.217   -0.0167451    0.0298044     -0.11702847     0.040853219
       11143.303    0.0142152    0.0204772    -0.034527769     0.028287900
       11144.389    0.0244924    0.0121417     0.021522738     0.030766995
       11145.475    0.0563134    0.0106518     0.049417202     0.014765271
       11146.561    0.0551484    0.0100918     0.049690062     0.014062970
       11147.647    0.0585081   0.00988704     0.093289916     0.013520141
       11148.733    0.0399708   0.00993661     0.027986366     0.013543877
       11149.819    0.0412703   0.00978736     0.020622402     0.014875142
       11150.905    0.0157370   0.00947191     0.013498250     0.013235110
       11151.991    0.0170531    0.0104080     0.012187369     0.014231952
       11153.077   0.00928780    0.0168992    0.0032786325     0.023006777
       11154.163    0.0463956    0.0315468     0.073538714     0.042998738
       11155.249 -0.000522479    0.0391975   -0.0065616599     0.053568740
       11156.335    0.0133945    0.0401231    -0.022655259     0.054708472
       11157.421    0.0702728    0.0375242     0.086759100     0.059518911
       11158.507    0.0500420    0.0253383     0.042488368     0.035236978
       11159.593    0.0391608    0.0131622     0.030312848     0.018147087
       11160.679    0.0518272    0.0110070     0.060927091     0.014789397
       11161.765    0.0525595    0.0104522     0.053872864     0.013965593
       11162.851    0.0661589    0.0112821     0.074872289     0.015187286
       11163.937    0.0743349    0.0119693     0.077296163     0.016320594
       11165.023    0.0257044    0.0120253     0.015730515     0.016351101
       11166.109  -0.00847019    0.0121708   -0.0052915410     0.016537673
       11167.195  -0.00230746    0.0126181   -0.0062738473     0.017173135
       11168.281    0.0102424    0.0135237    -0.011061092     0.018441158
       11169.367  -0.00246011    0.0141250    -0.011248177     0.019246311
       11170.452  -0.00398349    0.0142389    -0.019694946     0.019663641
       11171.538   0.00915825    0.0136130   -0.0063549152     0.018603451
       11172.624    0.0189290    0.0118170     0.016746241     0.016116404
       11173.710    0.0199406   0.00962807     0.025223485     0.015681565
       11174.796    0.0257472   0.00896708     0.039732485     0.012506174
       11175.882    0.0156482   0.00892229     0.030391555     0.011919772
       11176.968    0.0308481   0.00893461     0.034879584     0.012110480
       11178.054    0.0476531   0.00932653     0.038626295     0.012437373
       11179.140    0.0540971   0.00945235     0.031852911     0.012684677
       11180.226    0.0332334   0.00958473     0.016783065     0.012908068
       11181.312    0.0270939   0.00942332     0.035874142     0.012746893
       11182.398   0.00358244   0.00912483     0.036336121     0.012394527
       11183.484    0.0275392   0.00942013     0.042349652     0.012652214
       11184.570    0.0409720   0.00949401     0.060229397     0.012718283
       11185.656    0.0527082   0.00921375     0.082198148     0.012578367
       11186.742    0.0489790   0.00938655     0.065364647     0.013666136
       11187.828    0.0342362   0.00926019     0.030084027     0.015944442
       11188.914    0.0295740   0.00887760    0.0049872845     0.012557981
       11190.000    0.0276374   0.00878233    0.0077748522     0.012016781
       11191.086   0.00927858   0.00858025   -0.0070450817     0.011703430
       11192.172    0.0338320   0.00822770     0.034886364     0.011346207
       11193.258    0.0425336   0.00820599     0.040617572     0.011249868
       11194.344   0.00951318   0.00817830    -0.014519323     0.011111084
       11195.430    0.0361092   0.00843359     0.015941735     0.011464796
       11196.516    0.0222961   0.00889011     0.017884340     0.012046242
       11197.602    0.0219107   0.00840183     0.020336620     0.012049015
       11198.688    0.0166151   0.00844014     0.023443984     0.011877273
       11199.774    0.0274916   0.00841082     0.030572716     0.011812070
       11200.860    0.0262195   0.00814081     0.026678415     0.011277930
       11201.946    0.0325057   0.00814485     0.018575285     0.010775507
       11203.032    0.0543794   0.00829694     0.053062552     0.011259521
       11204.118    0.0207569   0.00848739     0.045056088     0.011629490
       11205.204   0.00216040   0.00985306     0.012074914     0.012744968
       11206.290    0.0122702    0.0101293    0.0071177506     0.013843323
       11207.376    0.0472330   0.00926638     0.052492317     0.012781529
       11208.462    0.0438901    0.0104506     0.034085728     0.013930352
       11209.548    0.0382721    0.0114847     0.026989563     0.015137388
       11210.633    0.0391850    0.0108771     0.059475748     0.014927058
       11211.719    0.0219211    0.0112354     0.048351172     0.016411847
       11212.805    0.0221107    0.0132318    0.0049523967     0.018986247
       11213.891    0.0160746    0.0149997   -0.0034509607     0.020359396
       11214.977   -0.0189471    0.0152338    -0.036223201     0.020659714
       11216.063    0.0122264    0.0148327    0.0030508642     0.020320570
       11217.149    0.0221180    0.0120734     0.013082768     0.017015198
       11218.235   0.00873420   0.00910161    -0.013230001     0.012920527
       11219.321    0.0125100   0.00806521     0.013592755     0.011251506
       11220.407  -0.00968393   0.00788122    -0.036002462     0.010982110
       11221.493    0.0212431   0.00824169    -0.028949283     0.011041797
       11222.579    0.0201215   0.00774455     0.017711045     0.010181687
       11223.665  0.000957306   0.00692080     0.032973171       1000.0000
       11224.751  -0.00242287   0.00809562     0.019569783       1000.0000
       11225.837   -0.0225380    0.0126542    -0.014322803     0.017091817
       11226.923   -0.0319091    0.0150462    0.0020045609     0.020391489
       11228.009   -0.0321975    0.0158471    -0.035828484     0.021276773
       11229.095   0.00476959    0.0151055    -0.012334814     0.020478276
       11230.181   0.00865562    0.0127841  -0.00036731558     0.017453989
       11231.267    0.0261431    0.0100968     0.011301300     0.013644034
       11232.353    0.0416453   0.00875866     0.030683044     0.012493421
       11233.439    0.0275119   0.00840589     0.011099508     0.012232537
       11234.525   -0.0133442   0.00797877    -0.023725857     0.012337196
       11235.611   -0.0187759   0.00769968    -0.030989706     0.010810054
       11236.697  -0.00778632   0.00770550   -0.0093886310     0.010758766
       11237.783   -0.0106095   0.00782233   -0.0077330089     0.010680387
       11238.869   0.00154093   0.00848351   -0.0035159015     0.011475619
       11239.955    0.0312070   0.00859981     0.026162058     0.011658270
