       10726.290   -0.0581713    0.0390853     -0.13740206     0.053218633
       10727.376   -0.0204758    0.0324807    -0.068237457     0.043898929
       10728.462   -0.0620681    0.0400048   -0.0025801566     0.053828642
       10729.548    -0.165865    0.0819720     -0.30447022      0.11224807
       10730.633    -0.104465     0.129116     0.010782499      0.17550770
       10731.719    0.0277735     0.131179      0.16384104      0.17845012
       10732.805    0.0914727     0.120499      0.23232237      0.16430784
       10733.891     0.142259    0.0642071      0.18009987     0.091700605
       10734.977    0.0714652    0.0295451     0.060736186     0.039184470
       10736.063   0.00434173    0.0219540    -0.051132305     0.029328062
       10737.149    0.0335507    0.0233732    -0.026468344     0.031510686
       10738.235    0.0124706    0.0267738    -0.013393749     0.036119507
       10739.321    0.0103472    0.0273700   -0.0044779651     0.036980694
       10740.407    0.0307346    0.0271436     0.031119785     0.037149516
       10741.493    0.0162056    0.0239903     0.054566163     0.036968692
       10742.579   -0.0143659    0.0242682    -0.024928190     0.031992888
       10743.665   -0.0526870    0.0393785    -0.026786307     0.055556692
       10744.751   -0.0752762    0.0786252     -0.11012514      0.10829955
       10745.837   -0.0712021    0.0831292     -0.13426031      0.12235417
       10746.923    0.0852105    0.0848660   -0.0035383078      0.13022227
       10748.009     0.167239    0.0629742      0.11113212     0.088441167
       10749.095    0.0248123    0.0398943     0.046241357     0.059956234
       10750.181   -0.0244189    0.0341533    -0.077929663     0.046056485
       10751.267    0.0554768    0.0520896    -0.014301201     0.073613432
       10752.353     0.104883     0.123414      0.12598501      0.16735022
       10753.439    0.0145356     0.136375   -0.0086799451      0.21522130
       10754.525  -0.00963747     0.136012    -0.039007139      0.18675243
       10755.611   -0.0883547     0.107464     -0.15467275      0.14819382
       10756.697    -0.124616    0.0398589    -0.072121409     0.056151560
       10757.783    0.0557103    0.0244429     0.068016260     0.032811939
       10758.869    0.0169170    0.0205847     0.030616893     0.027641464
       10759.955 -0.000424247    0.0214291    -0.015255481     0.028642582
       10761.041   0.00989305    0.0218049    -0.030522619     0.029445234
       10762.127   -0.0141045    0.0198272    -0.052180502     0.026735558
       10763.213   -0.0235765    0.0224000    -0.077794971     0.030840907
       10764.299    0.0378910    0.0281588     0.045512918     0.044646337
       10765.385    0.0739419    0.0307109     0.085752784     0.042131106
       10766.471   -0.0114640    0.0344399    -0.027664161     0.043429853
       10767.557   -0.0542238    0.0274389    -0.044030322     0.040484919
       10768.643    0.0130870    0.0206153    0.0028440963     0.027328910
       10769.729   0.00424306    0.0189010    0.0034275864     0.025410293
       10770.814  -0.00932546    0.0201289   -0.0079151967     0.026942416
       10771.900   -0.0143724    0.0270945    0.0051860036     0.036689681
       10772.986   -0.0269623    0.0579412    -0.052934812      0.10595759
       10774.072    0.0738976    0.0826952     0.052659604      0.11175158
       10775.158     0.135208    0.0843108      0.10799595      0.12057562
       10776.244    0.0107515    0.0788858     0.072964851      0.10900774
       10777.330   -0.0648006    0.0414889     -0.11071972     0.058911164
       10778.416   -0.0738806    0.0244050     -0.11374416     0.032449732
       10779.502   -0.0501418    0.0203156     -0.11428461     0.028560184
       10780.588    0.0383456    0.0189949     0.016232710     0.025553188
       10781.674   0.00894777    0.0192848    -0.035407542     0.026061839
       10782.760   -0.0327460    0.0206123    -0.040608008     0.027682755
       10783.846  -0.00659408    0.0208291    -0.011832462     0.028377616
       10784.932    0.0659528    0.0192979     0.031679619     0.026092850
       10786.018    0.0843682    0.0188901     0.068632755     0.025302342
       10787.104    0.0482739    0.0185798     0.054309142     0.024914449
       10788.190    0.0246808    0.0179637     0.027346882     0.024492012
       10789.276   0.00842813    0.0178345     0.025259056     0.028530148
       10790.362   0.00106572    0.0176465   -0.0086029436     0.024714453
       10791.448   -0.0209776    0.0173738    -0.042732050     0.023544306
       10792.534   -0.0489989    0.0186957    -0.028364149     0.024937787
       10793.620  -0.00312055    0.0225031     0.037735991     0.030088037
       10794.706    0.0227042    0.0261633     0.045659246     0.035140421
       10795.792    0.0185651    0.0282067    0.0081337216     0.038219560
       10796.878    0.0735466    0.0279938      0.13860344     0.037857259
       10797.964    0.0648922    0.0289388     0.072891250     0.038845534
       10799.050    0.0162455    0.0240534   -0.0086721534     0.031350992
       10800.136    0.0243726    0.0189060    0.0052806182     0.025331959
       10801.222    0.0510668    0.0213441      0.10374077     0.027639068
       10802.308    0.0269661    0.0251191     0.022220470     0.032240850
       10803.394    0.0207585    0.0251558    -0.016466733     0.034297198
       10804.480  -0.00490925    0.0262456     0.046041347     0.036169397
       10805.566   -0.0128176    0.0277302    0.0033599483     0.050316674
       10806.652   -0.0422381    0.0233063    -0.013102682     0.031052567
       10807.738   -0.0190868    0.0195273    -0.010873245     0.026151164
       10808.824    0.0307672    0.0191819     0.033036010     0.025890113
       10809.910    0.0420689    0.0194077    0.0090937369     0.026124221
       10810.995    0.0669909    0.0199994     0.053290802     0.031147383
       10812.081    0.0123647    0.0207755    0.0039719387     0.027881775
       10813.167   0.00848151    0.0206476    -0.013977035     0.027444771
       10814.253    0.0232244    0.0203272     0.049977258     0.027549026
       10815.339    0.0164640    0.0201837     0.052314434     0.030204140
       10816.425    0.0808521    0.0199122      0.10811670     0.026945520
       10817.511    0.0888668    0.0195561      0.11019698     0.033807604
       10818.597    0.0320014    0.0194323     0.036979281     0.026193902
       10819.683    0.0114120    0.0191239     0.054302535     0.025429304
       10820.769    0.0460911    0.0185246    0.0090952820     0.024619209
       10821.855    0.0166114    0.0181191   -0.0081541694     0.024053352
       10822.941  -0.00608323    0.0178670    -0.024206285     0.023860671
       10824.027    0.0392045    0.0178158     0.073794017     0.023748165
       10825.113    0.0833840    0.0182990     0.097235339     0.024545272
       10826.199    0.0804014    0.0188823     0.091851011     0.025423420
       10827.285   -0.0266814    0.0201402    -0.059352787     0.037049402
       10828.371   -0.0466379    0.0221323    -0.078915782     0.030779283
       10829.457   -0.0665813    0.0319261    -0.093312900     0.044953100
       10830.543   -0.0824137    0.0688091    -0.053240466     0.093235295
       10831.629   -0.0187371     0.112834      0.27970083      0.15817739
       10832.715     0.422962     0.205145      0.56618953      0.28259949
       10833.801     0.323807     0.224642      0.10687003      0.32743997
       10834.887   -0.0243628     0.217908     0.099710759      0.29419050
       10835.973    0.0302947     0.170889    0.0049765706      0.23649703
       10837.059   -0.0938224    0.0590763     -0.18246361     0.085024550
       10838.145    0.0141042    0.0418500    -0.095557931     0.055070053
       10839.231    0.0557525    0.0421167   -0.0071342582     0.057148157
       10840.317    0.0147845    0.0444048    -0.033630122     0.059931060
       10841.403    0.0250105    0.0536175     -0.10660997     0.071289340
       10842.489   0.00334786    0.0884720     -0.14180336      0.12263914
       10843.575    0.0600940     0.126854     0.033426051      0.17196683
       10844.661     0.147549     0.128995    -0.060853485      0.17513900
       10845.747    0.0753199     0.124218    -0.018727943      0.16890910
       10846.833    -0.105408    0.0739711    -0.095535790      0.10771348
       10847.919    -0.104797    0.0319540    -0.076237870     0.044745709
       10849.005   -0.0281896    0.0225276   -0.0020384308     0.030140686
       10850.090    0.0307289    0.0203073     0.030767220     0.027252857
       10851.176   -0.0165644    0.0215764    -0.031035591     0.028182817
       10852.262   -0.0453392    0.0248929    -0.056708495     0.033034471
       10853.348   0.00238391    0.0280852     0.023485526     0.037965565
       10854.434  -0.00453938    0.0296279    -0.020435673     0.039840843
       10855.520   0.00347981    0.0322024     0.040353667     0.041828948
       10856.606    0.0230605    0.0427777   2.5360241e-05     0.055203683
       10857.692    0.0619398    0.0616457     0.041875905     0.096231457
       10858.778   0.00571606    0.0745699     0.012964141      0.10108737
       10859.864   -0.0564335    0.0756352     -0.12778521      0.10234298
       10860.950   -0.0192203    0.0690915    -0.040965196     0.097511441
       10862.036   -0.0357551    0.0422890    0.0047137339     0.066838207
       10863.122   -0.0465805    0.0254059    -0.059919754     0.033607194
       10864.208   -0.0594081    0.0199265    -0.057754255     0.026961859
       10865.294   -0.0316329    0.0177142    -0.040988423     0.023972712
       10866.380    0.0139690    0.0167561   -0.0054183236     0.022761686
       10867.466    0.0414189    0.0167264     0.071985971     0.022718964
       10868.552    0.0332774    0.0167780     0.042166798     0.022685380
       10869.638    0.0239459    0.0168692     0.035083627     0.022657535
       10870.724   0.00642284    0.0176238    -0.012970112     0.023594316
       10871.810   0.00936398    0.0197771    0.0031396345     0.026981140
       10872.896    0.0715051    0.0222641     0.074534763     0.030302969
       10873.982    0.0579505    0.0239414     0.030786335     0.032422895
       10875.068   -0.0413433    0.0261634     -0.10486458     0.035187148
       10876.154   -0.0555193    0.0332493     -0.11200067     0.044010510
       10877.240   0.00400702    0.0429906   -0.0090882960     0.056888421
       10878.326    0.0631876    0.0457813      0.15035080     0.062241460
       10879.412    0.0610421    0.0467467      0.18095496     0.063190552
       10880.498    0.0150956    0.0415928     0.072146631     0.056595660
       10881.584   -0.0287294    0.0322834    0.0050366058     0.051933590
       10882.670    0.0216019    0.0213341    -0.016803032     0.029540413
       10883.756    0.0186218    0.0184810     0.012951368     0.027798764
       10884.842  -0.00717013    0.0204265     0.028086425     0.027751866
       10885.928   0.00146555    0.0227394   -0.0011716931     0.030681372
       10887.014  -0.00109897    0.0241486   0.00080244225     0.035784264
       10888.100    0.0401555    0.0242123    0.0081735082     0.035218619
       10889.186    0.0387497    0.0220670     0.072161913     0.030409407
       10890.271    0.0330770    0.0189858      0.12204161     0.025706291
       10891.357    0.0303157    0.0175790     0.041718753     0.023774128
       10892.443   -0.0122112    0.0172483    -0.063955049     0.023624357
       10893.529   -0.0114669    0.0174024    -0.051388901     0.026610435
       10894.615   0.00776933    0.0195119    0.0065620104     0.026646981
       10895.701   -0.0701696    0.0303272    -0.037210956     0.069193877
       10896.787    -0.173543    0.0814269    -0.069487702      0.11062044
       10897.873   -0.0772228     0.115041   0.00010938090      0.14932702
       10898.959     0.179776     0.123468      0.30157650      0.17627073
       10900.045     0.106008     0.104479     0.013094697      0.15238605
       10901.131   -0.0181580    0.0480328    -0.061066855     0.067915474
       10902.217   -0.0380746    0.0302772    -0.053284581     0.039888006
       10903.303   0.00891265    0.0265085     0.023262702     0.035667991
       10904.389    0.0107977    0.0250918     0.052085037     0.034065420
       10905.475   0.00400185    0.0229783    -0.042127663     0.030836108
       10906.561   0.00379740    0.0209638    -0.049853650     0.031317953
       10907.647    0.0122350    0.0184278     0.024785857     0.024938764
       10908.733 -0.000869718    0.0172506   -0.0046858779     0.023141408
       10909.819   -0.0450921    0.0172014     -0.10354724     0.022939267
       10910.905    0.0134013    0.0173111     0.038794357     0.022966786
       10911.991   -0.0278438    0.0172589    -0.044163164     0.023257821
       10913.077    0.0311046    0.0172369    0.0037291213     0.023183114
       10914.163    0.0473716    0.0175865     0.064819802     0.023509178
       10915.249   -0.0114484    0.0176051    -0.014713108     0.024718669
       10916.335   -0.0241368    0.0167405    -0.050713237     0.022357756
       10917.421   0.00572951    0.0181420    -0.011896097     0.023328523
       10918.507    0.0137505    0.0192374     0.056368622     0.025259427
       10919.593   0.00536169    0.0185686     0.029747414     0.024858839
       10920.679    0.0245218    0.0197460     0.038572708     0.029543544
       10921.765   0.00833764    0.0220900    0.0084418952     0.030224366
       10922.851   0.00935340    0.0312300     0.058374174     0.042159330
       10923.937   -0.0670131    0.0798161      0.26124820      0.13039758
       10925.023    0.0682024     0.174693      0.27056610      0.23601774
       10926.109     0.238525     0.188332      0.17341224      0.31029769
       10927.195     0.409018     0.185557     -0.10646084      0.25428987
       10928.281     0.325895     0.135429      0.12959165      0.18694178
       10929.367   -0.0694135    0.0487378     -0.16225690     0.067607066
       10930.452   -0.0119819    0.0283681    0.0068099293     0.038278790
       10931.538   -0.0560848    0.0222916    -0.038033414     0.030174456
       10932.624  -0.00394103    0.0206486     0.047939847     0.028032442
       10933.710  -0.00258553    0.0198518     0.015444125     0.026842905
       10934.796  -0.00816261    0.0188755    -0.057113340     0.025311499
       10935.882    0.0143811    0.0186841    -0.058805728     0.025177416
       10936.968    0.0202065    0.0184449    -0.036693658     0.024654765
       10938.054  -0.00433239    0.0178307    -0.058429456     0.023767013
       10939.140  -0.00553183    0.0173977    -0.062084085     0.023163362
       10940.226    0.0178725    0.0179585     0.034892731     0.024535745
       10941.312    0.0412772    0.0175884     0.066952986     0.023799468
       10942.398    0.0477286    0.0170663     0.055662549     0.022934811
       10943.484    0.0114943    0.0165695    0.0097343643     0.022749299
       10944.570    0.0352045    0.0167424     0.046809243     0.027707174
       10945.656    0.0725586    0.0171783     0.086027666     0.022987948
       10946.742    0.0414999    0.0182875     0.072431437     0.024714414
       10947.828    0.0183975    0.0244523     0.052214360     0.059305666
       10948.914    0.0959185    0.0567435      0.15654774     0.078393500
       10950.000   -0.0528393     0.114964     0.096604530      0.16339894
       10951.086    -0.147838     0.122247     -0.17321093      0.20129677
       10952.172   -0.0949629     0.120168     -0.28174439      0.16596277
       10953.258    0.0854482    0.0848080    -0.071044820      0.11797625
       10954.344     0.133626    0.0360016      0.16425228     0.048892738
       10955.430   -0.0139888    0.0239902    -0.013065543     0.033340704
       10956.516    0.0432550    0.0202931     0.039922069     0.027831811
       10957.602    0.0407249    0.0179469     0.030732012     0.025985279
       10958.688   0.00323308    0.0170228     0.017335573     0.022718218
       10959.774   -0.0189264    0.0170239   -0.0074805468     0.022830312
       10960.860  -0.00349281    0.0168512   -0.0067608914     0.035564661
       10961.946   -0.0208812    0.0167849    -0.065299820     0.022951972
       10963.032  -0.00144209    0.0174349   -0.0092705824     0.023726425
       10964.118    0.0371201    0.0189731    0.0078080459     0.026022708
       10965.204    0.0635079    0.0217689     0.049632672     0.028586076
       10966.290    0.0507853    0.0248172    0.0068873875     0.035372741
       10967.376    0.0736614    0.0247690     0.080382284     0.034333757
       10968.462    0.0427762    0.0274333     0.018755332     0.037151561
       10969.548    0.0139242    0.0300628    -0.011607626     0.040491751
       10970.633   -0.0427352    0.0309999    -0.039764181     0.042091388
       10971.719   -0.0741304    0.0380195    -0.038794754     0.059270309
       10972.805    -0.146198    0.0864548     -0.20191606      0.12054037
       10973.891     0.104642     0.185862      0.10577380      0.25019908
       10974.977     0.112231     0.201198      0.16778585      0.27180182
       10976.063     0.143432     0.198451      0.45763905      0.26931030
       10977.149    -0.205023     0.148004     -0.21772046      0.20603012
       10978.235    -0.137626    0.0569348     -0.21545066     0.079849151
       10979.321   0.00459160    0.0325781    -0.021247017     0.043819719
       10980.407   -0.0355147    0.0254360   -0.0028012572     0.034281458
       10981.493   -0.0486344    0.0226118    -0.069965271     0.030475954
       10982.579    0.0648944    0.0213293     0.078935696     0.028449188
       10983.665    0.0319489    0.0244967     0.074310277     0.042531970
       10984.751   0.00896049    0.0304425    -0.023449712     0.040898849
       10985.837    0.0707583    0.0312112     0.047426250     0.042012414
       10986.923    0.0769249    0.0312305   0.00074477140     0.043240189
       10988.009    0.0477726    0.0261877     0.048793055     0.036833167
       10989.095    0.0206360    0.0196696     0.042058137     0.026080800
       10990.181    0.0163361    0.0175182     0.043830442     0.025208560
       10991.267    0.0394312    0.0172527     0.027520066     0.023628438
       10992.353   0.00300494    0.0171183     0.056993403     0.022970069
       10993.439    0.0230152    0.0180474     0.022532543     0.023551089
       10994.525   -0.0138121    0.0186482    -0.019241260     0.024146030
       10995.611   -0.0110441    0.0169568    -0.019675771     0.022734421
       10996.697    0.0422355    0.0173838     0.036287904     0.023064942
       10997.783    0.0583373    0.0173378     0.029269717     0.022862296
       10998.869    0.0710951    0.0172171     0.023503620     0.022844338
       10999.955    0.0193265    0.0170628    0.0078002442     0.022830374
       11001.041   -0.0153754    0.0177286    -0.052799888     0.023964552
       11002.127  -0.00656640    0.0192023     0.027780881     0.026055808
       11003.213   -0.0322530    0.0198198    -0.034846375     0.045884007
       11004.299   -0.0183910    0.0202448   -0.0030251054     0.027317373
       11005.385    0.0248333    0.0223966     0.033880108     0.031157937
       11006.471    0.0704874    0.0360663     0.040817124     0.059164379
       11007.557  -0.00217352    0.0943720     0.075363010      0.12679835
       11008.643    0.0341312     0.111367     0.049359330      0.15040878
       11009.729   0.00287175     0.111420      0.21126079      0.15065717
       11010.814    0.0219125    0.0963959     0.082552290      0.13296728
       11011.900    0.0544602    0.0424889     0.033506093     0.060279631
       11012.986    0.0533401    0.0242243     0.057735145     0.032260408
       11014.072    0.0365260    0.0200247     0.032137280     0.026936839
       11015.158    0.0225760    0.0187223     0.021221561     0.050056077
       11016.244    0.0269798    0.0179738     0.041378683     0.024345605
       11017.330   0.00436224    0.0171685     0.018200816     0.023133282
       11018.416    0.0159265    0.0165174    -0.037729566     0.022446783
       11019.502  -0.00864318    0.0166865    -0.012590948     0.030182082
       11020.588   -0.0392450    0.0163668    -0.061116761     0.022298283
       11021.674  -0.00258092    0.0169137    -0.013544657     0.023654936
       11022.760   -0.0196174    0.0175530    -0.040636487     0.025062318
       11023.846   -0.0257611    0.0179114    -0.044727485     0.024085340
       11024.932   -0.0161826    0.0189735     0.035952450     0.025804140
       11026.018     0.111835    0.0243137      0.15007677     0.033365069
       11027.104     0.104876    0.0650344      0.22916009     0.087369325
       11028.190   -0.0904102     0.150204     0.090635711      0.20082769
       11029.276   -0.0480689     0.170409      0.13933637      0.22985891
       11030.362   -0.0743402     0.168811      0.17834360      0.22876842
       11031.448  -0.00829072     0.140289     0.022093593      0.19377644
       11032.534   -0.0256341    0.0573058    -0.017808596     0.082946636
       11033.620   -0.0329864    0.0284468    -0.046601133     0.044689111
       11034.706   -0.0310545    0.0214341    -0.096673972     0.030932557
       11035.792    0.0286693    0.0199851     0.034402983     0.027642060
       11036.878    0.0736080    0.0197942     0.072627905     0.026372261
       11037.964   0.00440749    0.0199946     0.010557849     0.026628498
       11039.050  -0.00179177    0.0205472    -0.013901655     0.027765910
       11040.136    0.0513277    0.0212203     0.051906146     0.028745568
       11041.222    0.0176079    0.0216924     0.030202332     0.029478731
       11042.308   0.00391893    0.0233404     0.032302950     0.032476098
       11043.394    0.0129152    0.0244062     0.010768892     0.048382307
       11044.480   0.00124817    0.0201178    -0.014623402     0.033021407
       11045.566  -0.00120285    0.0180038     0.018642145     0.024411092
       11046.652   -0.0189011    0.0175985    0.0094393036     0.023642418
       11047.738  -0.00402520    0.0168088    0.0050874480     0.022952703
       11048.824   -0.0217021    0.0164892    -0.064002159     0.022153665
       11049.910    0.0254743    0.0162229    0.0096460651     0.021805668
       11050.995    0.0295979    0.0171542     0.063166829     0.024143311
       11052.081    0.0378477    0.0239115     0.074064668     0.032558012
       11053.167    0.0581549    0.0307033     0.080805260     0.041161885
       11054.253    0.0488841    0.0321781     0.018877192     0.042852362
       11055.339  -0.00961665    0.0351289    -0.053136777     0.050823755
       11056.425    0.0259151    0.0268406     0.023517213     0.036375167
       11057.511   0.00625461    0.0200336    -0.010588088     0.027254709
       11058.597   -0.0264194    0.0184423    -0.037806191     0.024872744
       11059.683  -0.00990077    0.0178640   -0.0054771674     0.024055136
       11060.769   -0.0475288    0.0173325    -0.031929054     0.023425320
       11061.855   -0.0498168    0.0188473    -0.083294412     0.025651234
       11062.941   -0.0288484    0.0214346     -0.10454887     0.028642220
       11064.027   -0.0208374    0.0257282    -0.096721134     0.064268236
       11065.113    0.0448750    0.0252613     0.035255389     0.036838052
       11066.199  -0.00366379    0.0207760     0.042817284     0.030059408
       11067.285   -0.0537949    0.0217322    -0.066414961     0.047074005
       11068.371   0.00693808    0.0223377    -0.018873199     0.038809723
       11069.457    0.0700509    0.0317537     0.041098282     0.043453927
       11070.543     0.187562    0.0725016      0.14311984     0.094988045
       11071.629     0.173543    0.0886388      0.14066208      0.13757946
       11072.715     0.131334    0.0879351     0.052251371      0.11953842
       11073.801   0.00389430    0.0852253     0.050389655      0.11282430
       11074.887    0.0341689    0.0492860     0.026260958     0.071055132
       11075.973   -0.0236730    0.0220726    -0.032053907     0.031159310
       11077.059    0.0350156    0.0176406     0.051221992     0.023792225
       11078.145    0.0340021    0.0165760     0.053477057     0.022042852
       11079.231    0.0260108    0.0159366     0.037237492     0.021363407
       11080.317    0.0598447    0.0165724      0.10906899     0.022330864
       11081.403    0.0763396    0.0203607     0.083476698     0.027474685
       11082.489   0.00652058    0.0317988     0.053741086     0.060551990
       11083.575    0.0370805    0.0311825      0.11567277     0.043190622
       11084.661    0.0384928    0.0368406   -0.0027260722     0.087384991
       11085.747    0.0696749    0.0401727     0.097184441     0.074529123
       11086.833   0.00395487    0.0364550    -0.077114836     0.050633171
       11087.919    -0.140789    0.0914371     -0.17976089      0.11787993
       11089.005    0.0405711     0.122804     0.025079669      0.16468458
       11090.090     0.120297     0.125333      0.20248763      0.16898575
       11091.176    0.0616330     0.119464      0.31544504      0.16126121
       11092.262   0.00632920    0.0771789     0.059166881      0.10525760
       11093.348   -0.0658197    0.0335310    -0.069476182     0.043655167
       11094.434   -0.0114593    0.0197266    -0.051209782     0.026995407
       11095.520     0.134734    0.0179641      0.11527284     0.024884769
       11096.606    0.0809538    0.0194357     0.045173964     0.055717486
       11097.692    0.0375258    0.0165805     0.051880529     0.023341066
       11098.778    0.0467278    0.0166101     0.047028081     0.022146336
       11099.864    0.0367336    0.0164299     0.031803018     0.022177746
       11100.950   -0.0335153    0.0166421   -0.0022951540     0.022787491
       11102.036    0.0230244    0.0164538     0.023995932     0.022725947
       11103.122   0.00354936    0.0158867     0.018497174     0.021952914
       11104.208   -0.0251649    0.0160302    -0.032886062     0.021420775
       11105.294   -0.0423175    0.0159348    -0.064180776     0.021471040
       11106.380   -0.0328923    0.0174951    -0.055359892     0.025243520
       11107.466    0.0468734    0.0178745     0.026018324     0.024300598
       11108.552   -0.0410917    0.0185125    -0.018640936     0.024892994
       11109.638    0.0122470    0.0187440     0.016976796     0.025008205
       11110.724    0.0866281    0.0173804     0.036671322     0.023588389
       11111.810   -0.0671581    0.0166037     -0.10543373     0.022301956
       11112.896    0.0184948    0.0160788   -0.0010431158     0.021455423
       11113.982    0.0434619    0.0151969     0.057952249     0.020480084
       11115.068     0.103047    0.0185668     0.082307207     0.041207182
       11116.154   -0.0216441    0.0164941    -0.029987680     0.022030649
       11117.240   -0.0385083    0.0195387    -0.025340887     0.050298171
       11118.326   0.00109267    0.0171304     0.045007471     0.023065684
       11119.412    0.0474363    0.0168534     0.069545879     0.022711550
       11120.498   -0.0310696    0.0170136   -0.0014104029     0.022856577
       11121.584     0.104727    0.0221352     0.099974102     0.042362006
       11122.670    0.0105348    0.0241559    0.0011398024     0.032243329
       11123.756   0.00964507    0.0246812    0.0082217478     0.033057474
       11124.842   -0.0413765    0.0241254    -0.083046089     0.032234614
       11125.928    0.0322633    0.0211867     0.013795803     0.031260902
       11127.014   -0.0188509    0.0166112   -0.0091374323     0.022841145
       11128.100   0.00840416    0.0157473    0.0042389082     0.021056662
       11129.186    0.0348238    0.0163466    0.0068358913     0.025300538
       11130.271 -0.000643836    0.0149611     0.028221575     0.020052316
       11131.357    0.0157924    0.0145547     0.033619822     0.019353407
       11132.443    0.0329960    0.0140896     0.052085709     0.019274781
       11133.529   -0.0255363    0.0146373    -0.064884568     0.019514071
       11134.615    0.0217310    0.0147375    -0.043780515     0.022553599
       11135.701    0.0350382    0.0151762    -0.023106168     0.020284872
       11136.787  -0.00473321    0.0156831    -0.010882921     0.021296032
       11137.873  -0.00741843    0.0226263    -0.020689028     0.031534357
       11138.959   -0.0216313    0.0465213    -0.082490447     0.062647678
       11140.045  -0.00507394    0.0585400     -0.10442296     0.079434868
       11141.131   -0.0761160    0.0586018     -0.14371101     0.081438936
       11142.217   -0.0639636    0.0567068    -0.073208840     0.082636484
       11143.303   0.00883957    0.0381562   -0.0047233566     0.048447069
       11144.389  -0.00594611    0.0190033    -0.030373782     0.025978574
       11145.475   0.00716620    0.0173140     0.017376248     0.023570320
       11146.561    0.0559855    0.0163903     0.041105563     0.024775543
       11147.647  -0.00496040    0.0165289    -0.024178801     0.022118799
       11148.733   -0.0221695    0.0162007    -0.033107973     0.021433049
       11149.819    0.0388160    0.0151472   -0.0047759836     0.020163642
       11150.905    0.0318428    0.0147289     0.051693853     0.019771137
       11151.991    0.0608752    0.0186488     0.022542402     0.040417482
       11153.077    0.0519485    0.0309044     0.017492044     0.039330430
       11154.163   -0.0504406    0.0674983    -0.069598462     0.093441361
       11155.249   -0.0265234    0.0777930    -0.027974647      0.10365789
       11156.335     0.155689    0.0760840      0.17228095      0.11247262
       11157.421     0.201101    0.0712562      0.20321697     0.098069839
       11158.507    0.0948513    0.0475112     0.095959323     0.092613917
       11159.593   0.00700068    0.0212751     0.016672232     0.029447154
       11160.679   0.00197571    0.0176444   -0.0097339837     0.023614859
       11161.765   -0.0570295    0.0166545    -0.066482816     0.022733370
       11162.851   0.00895713    0.0190291     0.034561489     0.030016600
       11163.937    0.0361267    0.0202162     0.038637655     0.027255508
       11165.023 -0.000879181    0.0206714     0.032275985     0.033177883
       11166.109   -0.0154933    0.0200988    -0.023918572     0.028336323
       11167.195    0.0337824    0.0201404     0.040867998     0.027539774
       11168.281    0.0223525    0.0218878      0.10393604     0.029611385
       11169.367  -0.00349003    0.0233802     0.021473146     0.031652014
       11170.452   -0.0183134    0.0238342    -0.017149270     0.032306349
       11171.538   -0.0223467    0.0232235    -0.030089745     0.031264332
       11172.624   -0.0233104    0.0195255    -0.063362633     0.026373490
       11173.710   -0.0211672    0.0164997    -0.035111370     0.022196607
       11174.796    0.0214659    0.0150076    -0.016184656     0.020105447
       11175.882   -0.0363045    0.0145022    -0.065526381     0.019354411
       11176.968  -0.00430307    0.0144741    -0.016425962     0.019621928
       11178.054    0.0497477    0.0148195     0.075724693     0.019969180
       11179.140    0.0497056    0.0147733    0.0013911567     0.019884935
       11180.226    0.0202719    0.0148334    -0.010938643     0.020319597
       11181.312    0.0516352    0.0152325     0.054762912     0.020823385
       11182.398    0.0440831    0.0154276     0.049530131     0.026346367
       11183.484    0.0244801    0.0154258     0.034294776     0.020802395
       11184.570    0.0207405    0.0151405    0.0023490148     0.020776195
       11185.656   -0.0137539    0.0157095    -0.016026191     0.025552262
       11186.742   -0.0278974    0.0160374    0.0013041922     0.021648842
       11187.828  -0.00317240    0.0155979    -0.026542987     0.020700817
       11188.914   0.00773611    0.0161636     0.026093207     0.022654713
       11190.000   0.00876934    0.0142051    -0.044742570     0.020263428
       11191.086   0.00147187    0.0138123   -0.0053560402     0.025128212
       11192.172    0.0650454    0.0142628     0.084714839     0.019304697
       11193.258    0.0466639    0.0152998     0.088774448     0.019926271
       11194.344    0.0553805    0.0145683     0.097969337     0.019307067
       11195.430   -0.0122979    0.0143091     0.014776355     0.019239493
       11196.516    0.0358939    0.0161313     0.026134172     0.021183181
       11197.602    0.0314772    0.0154541     0.037461672     0.020276520
       11198.688    0.0194882    0.0148649     0.039993725     0.019724543
       11199.774    0.0197192    0.0145777    -0.010767917     0.019742532
       11200.860    0.0136462    0.0143127     0.045570690     0.020278969
       11201.946  -0.00314703    0.0142835   -0.0093299489     0.019810236
       11203.032   -0.0465501    0.0141386    -0.070040251     0.019135154
       11204.118  -0.00160869    0.0140030    -0.079277434     0.019140790
       11205.204    0.0213762    0.0181752     0.025695307     0.024404815
       11206.290    0.0527804    0.0190165     0.083457563     0.054041969
       11207.376    0.0505526    0.0179908     0.063626436     0.023499481
       11208.462   -0.0304467    0.0171052    0.0019253366     0.023406589
       11209.548   0.00656492    0.0183970    -0.023516389     0.024689554
       11210.633   0.00482100    0.0189432    -0.036996840     0.036469806
       11211.719  0.000466586    0.0193267    -0.072856610     0.025610187
       11212.805    0.0361404    0.0230840     0.048598615     0.031034056
       11213.891  -0.00676042    0.0279970     0.018669441     0.059723540
       11214.977    0.0213949    0.0272950     0.044240593     0.036816307
       11216.063   0.00411223    0.0265146     0.011565481     0.035451239
       11217.149   -0.0171100    0.0211513    -0.049528407     0.028751736
       11218.235   -0.0135910    0.0154737    -0.033806281     0.020704042
